日時,河川水位,id
2023-08-18T01:20,0.24,9
2023-08-18T01:20,0.11,10
2023-08-18T01:20,0.05,12
2023-08-18T01:20,0.54,13
2023-08-18T01:20,2.00,14
2023-08-18T01:20,2.58,15
2023-08-18T01:20,5.97,16
2023-08-18T01:20,6.69,17
2023-08-18T01:20,1.09,22
2023-08-18T01:20,0.30,23
2023-08-18T01:20,1.01,24
2023-08-18T01:20,0.30,25
2023-08-18T01:20,0.65,26
2023-08-18T01:20,0.45,27
2023-08-18T01:00,,28
2023-08-18T01:00,0.48,29
2023-08-18T01:00,0.62,30
2023-08-18T01:00,0.71,31
2023-08-18T01:00,0.78,32
2023-08-18T01:20,0.00,43
2023-08-18T01:20,1.21,45
2023-08-18T01:20,0.50,46
2023-08-18T01:20,1.13,47
2023-08-18T01:20,1.01,48
2023-08-18T01:00,4.58,49
2023-08-18T01:00,1.61,51
2023-08-18T01:20,1.13,62
2023-08-18T01:20,0.54,63
2023-08-18T01:20,0.26,64
2023-08-18T01:20,0.12,65
2023-08-18T01:20,0.10,66
2023-08-18T01:20,6.54,74
2023-08-18T01:20,0.53,75
2023-08-18T01:20,0.77,76
2023-08-18T01:20,0.33,77
2023-08-18T01:20,6.48,78
2023-08-18T01:20,0.27,79
2023-08-18T01:20,0.68,80
2023-08-18T01:20,7.03,81
2023-08-18T01:20,6.70,82
2023-08-18T01:20,6.76,83
2023-08-18T01:20,0.58,88
2023-08-18T01:20,0.20,89
2023-08-18T01:20,0.59,90
2023-08-18T01:20,0.20,91
2023-08-18T01:20,0.27,92
2023-08-18T01:20,0.45,93
2023-08-18T01:20,349.79,95
2023-08-18T01:20,0.31,96
2023-08-18T01:20,0.86,97
2023-08-18T01:20,1.31,107
2023-08-18T01:20,0.16,108
2023-08-18T01:20,0.64,109
2023-08-18T01:20,1.21,110
2023-08-18T01:20,0.44,111
2023-08-18T01:20,0.51,121
2023-08-18T01:20,0.57,122
2023-08-18T01:20,0.17,124
2023-08-18T01:20,0.75,134
2023-08-18T01:20,0.05,135
2023-08-18T01:20,0.04,136
2023-08-18T01:20,0.94,137
2023-08-18T01:20,0.66,138
2023-08-18T01:20,0.02,139
2023-08-18T01:20,0.56,140
2023-08-18T01:20,0.55,141
2023-08-18T01:20,1.16,150
2023-08-18T01:20,0.04,151
2023-08-18T01:20,1.11,152
2023-08-18T01:20,1.47,153
2023-08-18T01:00,*,154
2023-08-18T01:20,0.22,155
2023-08-18T01:20,0.83,156
2023-08-18T01:20,1.00,157
2023-08-18T01:20,0.05,158
2023-08-18T01:20,552.42,170
2023-08-18T01:20,461.26,171
2023-08-18T01:20,0.09,172
2023-08-18T01:20,1.37,174
2023-08-18T01:20,570.21,176
2023-08-18T01:20,1.09,179
2023-08-18T01:20,1.20,180
2023-08-18T01:20,1.76,205
2023-08-18T01:20,0.67,206
2023-08-18T01:20,1.27,207
2023-08-18T01:20,1.01,208
2023-08-18T01:20,0.51,209
2023-08-18T01:20,2.00,210
2023-08-18T01:20,0.45,211
2023-08-18T01:20,0.79,212
2023-08-18T01:00,,213
2023-08-18T01:20,0.12,215
2023-08-18T01:20,1.41,216
2023-08-18T01:20,3.47,217
2023-08-18T01:20,0.45,221
2023-08-18T01:00,0.51,252
2023-08-18T02:10,1.10,1
2023-08-18T02:10,1.36,2
2023-08-18T02:10,0.67,3
2023-08-18T02:10,0.70,4
2023-08-18T02:10,0.56,5
2023-08-18T02:10,0.61,6
2023-08-18T02:10,4.03,7
2023-08-18T02:10,2.05,8
2023-08-18T02:10,0.23,9
2023-08-18T02:20,0.11,10
2023-08-18T02:10,0.04,12
2023-08-18T02:10,0.53,13
2023-08-18T02:10,1.99,14
2023-08-18T02:10,2.59,15
2023-08-18T02:10,5.97,16
2023-08-18T02:10,6.68,17
2023-08-18T02:20,1.08,22
2023-08-18T02:20,0.30,23
2023-08-18T02:20,1.00,24
2023-08-18T02:20,0.29,25
2023-08-18T02:20,0.66,26
2023-08-18T02:20,0.48,27
2023-08-18T02:00,,28
2023-08-18T02:00,0.48,29
2023-08-18T02:00,0.62,30
2023-08-18T02:00,0.70,31
2023-08-18T02:00,0.77,32
2023-08-18T02:10,0.00,43
2023-08-18T02:10,1.21,45
2023-08-18T02:10,0.50,46
2023-08-18T02:10,1.12,47
2023-08-18T02:10,0.98,48
2023-08-18T02:00,4.57,49
2023-08-18T02:00,1.57,51
2023-08-18T02:10,1.12,62
2023-08-18T02:10,0.53,63
2023-08-18T02:20,0.26,64
2023-08-18T02:20,0.12,65
2023-08-18T02:20,0.10,66
2023-08-18T02:10,6.54,74
2023-08-18T02:10,0.52,75
2023-08-18T02:10,0.76,76
2023-08-18T02:10,0.32,77
2023-08-18T02:10,6.48,78
2023-08-18T02:10,0.27,79
2023-08-18T02:10,0.68,80
2023-08-18T02:10,7.02,81
2023-08-18T02:10,6.70,82
2023-08-18T02:10,6.75,83
2023-08-18T02:20,0.58,88
2023-08-18T02:20,0.20,89
2023-08-18T02:20,0.58,90
2023-08-18T02:20,0.21,91
2023-08-18T02:20,0.27,92
2023-08-18T02:20,0.45,93
2023-08-18T02:20,349.79,95
2023-08-18T02:20,0.31,96
2023-08-18T02:20,0.86,97
2023-08-18T02:20,1.31,107
2023-08-18T02:20,0.16,108
2023-08-18T02:20,0.64,109
2023-08-18T02:20,1.21,110
2023-08-18T02:20,0.44,111
2023-08-18T02:10,0.50,121
2023-08-18T02:10,0.56,122
2023-08-18T02:10,0.16,124
2023-08-18T02:10,0.77,134
2023-08-18T02:10,0.05,135
2023-08-18T02:10,0.04,136
2023-08-18T02:10,0.94,137
2023-08-18T02:10,0.65,138
2023-08-18T02:10,0.02,139
2023-08-18T02:10,0.57,140
2023-08-18T02:10,0.55,141
2023-08-18T02:10,1.15,150
2023-08-18T02:10,0.03,151
2023-08-18T02:10,1.11,152
2023-08-18T02:10,1.46,153
2023-08-18T02:00,*,154
2023-08-18T02:10,0.18,155
2023-08-18T02:10,0.83,156
2023-08-18T02:10,1.00,157
2023-08-18T02:20,0.05,158
2023-08-18T02:10,552.45,170
2023-08-18T02:10,461.25,171
2023-08-18T02:10,0.09,172
2023-08-18T02:10,1.36,174
2023-08-18T02:10,570.20,176
2023-08-18T02:10,1.09,179
2023-08-18T02:10,1.20,180
2023-08-18T02:20,1.77,205
2023-08-18T02:20,0.70,206
2023-08-18T02:20,1.30,207
2023-08-18T02:20,1.03,208
2023-08-18T02:20,0.55,209
2023-08-18T02:20,2.00,210
2023-08-18T02:20,0.48,211
2023-08-18T02:20,0.79,212
2023-08-18T02:00,,213
2023-08-18T02:20,0.11,215
2023-08-18T02:20,1.41,216
2023-08-18T02:20,3.46,217
2023-08-18T02:20,0.51,221
2023-08-18T02:00,0.50,252
2023-08-18T03:20,1.08,1
2023-08-18T03:20,1.35,2
2023-08-18T03:20,0.68,3
2023-08-18T03:20,0.72,4
2023-08-18T03:20,0.58,5
2023-08-18T03:20,0.61,6
2023-08-18T03:20,4.03,7
2023-08-18T03:20,2.05,8
2023-08-18T03:20,0.23,9
2023-08-18T03:20,0.10,10
2023-08-18T03:20,0.03,12
2023-08-18T03:20,0.52,13
2023-08-18T03:20,1.98,14
2023-08-18T03:20,2.59,15
2023-08-18T03:20,5.97,16
2023-08-18T03:20,6.68,17
2023-08-18T03:20,1.07,22
2023-08-18T03:20,0.31,23
2023-08-18T03:20,0.99,24
2023-08-18T03:20,0.29,25
2023-08-18T03:20,0.66,26
2023-08-18T03:20,0.50,27
2023-08-18T03:00,,28
2023-08-18T03:00,0.48,29
2023-08-18T03:00,0.62,30
2023-08-18T03:00,0.71,31
2023-08-18T03:00,0.77,32
2023-08-18T03:20,0.00,43
2023-08-18T03:20,1.21,45
2023-08-18T03:20,0.49,46
2023-08-18T03:20,1.12,47
2023-08-18T03:20,0.95,48
2023-08-18T03:00,4.58,49
2023-08-18T03:00,1.54,51
2023-08-18T03:20,1.12,62
2023-08-18T03:20,0.51,63
2023-08-18T03:20,0.26,64
2023-08-18T03:20,0.12,65
2023-08-18T03:20,0.10,66
2023-08-18T03:20,6.54,74
2023-08-18T03:20,0.50,75
2023-08-18T03:20,0.75,76
2023-08-18T03:20,0.32,77
2023-08-18T03:20,6.48,78
2023-08-18T03:20,0.26,79
2023-08-18T03:20,0.67,80
2023-08-18T03:20,7.02,81
2023-08-18T03:20,6.70,82
2023-08-18T03:20,6.76,83
2023-08-18T03:20,0.58,88
2023-08-18T03:20,0.20,89
2023-08-18T03:20,0.58,90
2023-08-18T03:20,0.22,91
2023-08-18T03:20,0.27,92
2023-08-18T03:20,0.45,93
2023-08-18T03:20,349.79,95
2023-08-18T03:20,0.31,96
2023-08-18T03:20,0.86,97
2023-08-18T03:20,1.30,107
2023-08-18T03:20,0.16,108
2023-08-18T03:20,0.64,109
2023-08-18T03:20,1.21,110
2023-08-18T03:20,0.44,111
2023-08-18T03:20,0.50,121
2023-08-18T03:20,0.55,122
2023-08-18T03:20,0.16,124
2023-08-18T03:20,0.80,134
2023-08-18T03:20,0.04,135
2023-08-18T03:20,0.04,136
2023-08-18T03:20,0.93,137
2023-08-18T03:20,0.64,138
2023-08-18T03:20,0.02,139
2023-08-18T03:20,0.58,140
2023-08-18T03:20,0.55,141
2023-08-18T03:20,1.15,150
2023-08-18T03:20,0.03,151
2023-08-18T03:20,1.10,152
2023-08-18T03:20,1.45,153
2023-08-18T03:00,*,154
2023-08-18T03:20,0.18,155
2023-08-18T03:20,0.83,156
2023-08-18T03:20,0.99,157
2023-08-18T03:20,0.05,158
2023-08-18T03:20,552.49,170
2023-08-18T03:20,461.23,171
2023-08-18T03:20,0.09,172
2023-08-18T03:20,1.34,174
2023-08-18T03:20,570.19,176
2023-08-18T03:20,1.08,179
2023-08-18T03:20,1.20,180
2023-08-18T03:20,1.78,205
2023-08-18T03:20,0.71,206
2023-08-18T03:20,1.32,207
2023-08-18T03:20,1.05,208
2023-08-18T03:20,0.56,209
2023-08-18T03:20,2.00,210
2023-08-18T03:20,0.50,211
2023-08-18T03:20,0.80,212
2023-08-18T03:00,,213
2023-08-18T03:20,0.10,215
2023-08-18T03:20,1.40,216
2023-08-18T03:20,3.46,217
2023-08-18T03:20,0.50,221
2023-08-18T03:00,0.50,252
2023-08-18T04:10,1.08,1
2023-08-18T04:10,1.35,2
2023-08-18T04:10,0.68,3
2023-08-18T04:10,0.71,4
2023-08-18T04:10,0.57,5
2023-08-18T04:10,0.61,6
2023-08-18T04:10,4.02,7
2023-08-18T04:10,2.05,8
2023-08-18T04:10,0.23,9
2023-08-18T04:10,0.10,10
2023-08-18T04:10,0.02,12
2023-08-18T04:10,0.52,13
2023-08-18T04:10,1.97,14
2023-08-18T04:10,2.58,15
2023-08-18T04:10,5.97,16
2023-08-18T04:10,6.68,17
2023-08-18T04:10,1.07,22
2023-08-18T04:10,0.31,23
2023-08-18T04:10,0.99,24
2023-08-18T04:10,0.29,25
2023-08-18T04:10,0.67,26
2023-08-18T04:10,0.49,27
2023-08-18T04:00,,28
2023-08-18T04:00,0.48,29
2023-08-18T04:00,0.62,30
2023-08-18T04:00,0.69,31
2023-08-18T04:00,0.76,32
2023-08-18T04:10,0.00,43
2023-08-18T04:10,1.21,45
2023-08-18T04:10,0.49,46
2023-08-18T04:10,1.11,47
2023-08-18T04:10,0.92,48
2023-08-18T04:00,4.57,49
2023-08-18T04:00,1.53,51
2023-08-18T04:10,1.11,62
2023-08-18T04:10,0.51,63
2023-08-18T04:10,0.26,64
2023-08-18T04:10,0.12,65
2023-08-18T04:10,0.10,66
2023-08-18T04:10,6.54,74
2023-08-18T04:10,0.49,75
2023-08-18T04:10,0.74,76
2023-08-18T04:10,0.31,77
2023-08-18T04:10,6.48,78
2023-08-18T04:10,0.26,79
2023-08-18T04:10,0.66,80
2023-08-18T04:10,7.01,81
2023-08-18T04:10,6.70,82
2023-08-18T04:10,6.75,83
2023-08-18T04:10,0.57,88
2023-08-18T04:10,0.20,89
2023-08-18T04:10,0.58,90
2023-08-18T04:10,0.23,91
2023-08-18T04:10,0.26,92
2023-08-18T04:10,0.45,93
2023-08-18T04:10,349.79,95
2023-08-18T04:10,0.31,96
2023-08-18T04:10,0.86,97
2023-08-18T04:10,1.30,107
2023-08-18T04:10,0.16,108
2023-08-18T04:10,0.65,109
2023-08-18T04:10,1.21,110
2023-08-18T04:10,0.44,111
2023-08-18T04:10,0.49,121
2023-08-18T04:10,0.54,122
2023-08-18T04:10,0.15,124
2023-08-18T04:10,0.79,134
2023-08-18T04:10,0.04,135
2023-08-18T04:10,0.04,136
2023-08-18T04:10,0.93,137
2023-08-18T04:10,0.64,138
2023-08-18T04:10,0.01,139
2023-08-18T04:10,0.60,140
2023-08-18T04:10,0.54,141
2023-08-18T04:10,1.15,150
2023-08-18T04:10,0.03,151
2023-08-18T04:10,1.10,152
2023-08-18T04:10,1.44,153
2023-08-18T04:00,*,154
2023-08-18T04:10,0.18,155
2023-08-18T04:10,0.83,156
2023-08-18T04:10,0.99,157
2023-08-18T04:10,0.05,158
2023-08-18T04:10,552.53,170
2023-08-18T04:10,461.23,171
2023-08-18T04:10,0.08,172
2023-08-18T04:10,1.32,174
2023-08-18T04:10,570.19,176
2023-08-18T04:10,1.07,179
2023-08-18T04:10,1.19,180
2023-08-18T04:10,1.80,205
2023-08-18T04:10,0.71,206
2023-08-18T04:10,1.34,207
2023-08-18T04:10,1.06,208
2023-08-18T04:10,0.56,209
2023-08-18T04:10,2.00,210
2023-08-18T04:10,0.51,211
2023-08-18T04:10,0.80,212
2023-08-18T04:00,,213
2023-08-18T04:10,0.09,215
2023-08-18T04:10,1.40,216
2023-08-18T04:10,3.45,217
2023-08-18T04:10,0.52,221
2023-08-18T04:00,0.50,252
2023-08-18T05:10,1.11,1
2023-08-18T05:10,1.35,2
2023-08-18T05:10,0.66,3
2023-08-18T05:10,0.70,4
2023-08-18T05:10,0.55,5
2023-08-18T05:10,0.61,6
2023-08-18T05:10,4.02,7
2023-08-18T05:10,2.04,8
2023-08-18T05:10,0.23,9
2023-08-18T05:20,0.10,10
2023-08-18T05:10,0.02,12
2023-08-18T05:10,0.51,13
2023-08-18T05:10,1.97,14
2023-08-18T05:10,2.58,15
2023-08-18T05:10,5.97,16
2023-08-18T05:10,6.68,17
2023-08-18T05:10,1.06,22
2023-08-18T05:10,0.31,23
2023-08-18T05:10,0.98,24
2023-08-18T05:10,0.29,25
2023-08-18T05:10,0.66,26
2023-08-18T05:10,0.48,27
2023-08-18T05:00,,28
2023-08-18T05:00,0.48,29
2023-08-18T05:00,0.62,30
2023-08-18T05:00,0.69,31
2023-08-18T05:00,0.76,32
2023-08-18T05:10,0.00,43
2023-08-18T05:10,1.21,45
2023-08-18T05:10,0.49,46
2023-08-18T05:10,1.11,47
2023-08-18T05:10,0.90,48
2023-08-18T05:00,4.57,49
2023-08-18T05:00,1.52,51
2023-08-18T05:10,1.10,62
2023-08-18T05:10,0.50,63
2023-08-18T05:20,0.26,64
2023-08-18T05:20,0.12,65
2023-08-18T05:20,0.10,66
2023-08-18T05:10,6.54,74
2023-08-18T05:10,0.48,75
2023-08-18T05:10,0.73,76
2023-08-18T05:10,0.31,77
2023-08-18T05:10,6.47,78
2023-08-18T05:10,0.26,79
2023-08-18T05:10,0.66,80
2023-08-18T05:10,7.01,81
2023-08-18T05:10,6.70,82
2023-08-18T05:10,6.76,83
2023-08-18T05:10,0.57,88
2023-08-18T05:10,0.20,89
2023-08-18T05:10,0.56,90
2023-08-18T05:10,0.24,91
2023-08-18T05:10,0.26,92
2023-08-18T05:10,0.45,93
2023-08-18T05:20,349.79,95
2023-08-18T05:10,0.31,96
2023-08-18T05:10,0.86,97
2023-08-18T05:10,1.30,107
2023-08-18T05:10,0.16,108
2023-08-18T05:10,0.65,109
2023-08-18T05:10,1.21,110
2023-08-18T05:10,0.44,111
2023-08-18T05:10,0.49,121
2023-08-18T05:10,0.53,122
2023-08-18T05:10,0.15,124
2023-08-18T05:10,0.76,134
2023-08-18T05:10,0.04,135
2023-08-18T05:10,0.04,136
2023-08-18T05:10,0.93,137
2023-08-18T05:10,0.64,138
2023-08-18T05:10,0.01,139
2023-08-18T05:10,0.61,140
2023-08-18T05:10,0.54,141
2023-08-18T05:10,1.15,150
2023-08-18T05:10,0.02,151
2023-08-18T05:10,1.10,152
2023-08-18T05:10,1.43,153
2023-08-18T05:00,*,154
2023-08-18T05:10,0.19,155
2023-08-18T05:10,0.83,156
2023-08-18T05:10,0.99,157
2023-08-18T05:20,0.05,158
2023-08-18T05:10,552.56,170
2023-08-18T05:10,461.22,171
2023-08-18T05:10,0.08,172
2023-08-18T05:10,1.30,174
2023-08-18T05:10,570.18,176
2023-08-18T05:10,1.06,179
2023-08-18T05:10,1.19,180
2023-08-18T05:20,1.81,205
2023-08-18T05:20,0.70,206
2023-08-18T05:20,1.35,207
2023-08-18T05:20,1.08,208
2023-08-18T05:20,0.54,209
2023-08-18T05:20,2.00,210
2023-08-18T05:20,0.52,211
2023-08-18T05:20,0.80,212
2023-08-18T05:00,,213
2023-08-18T05:20,0.09,215
2023-08-18T05:20,1.39,216
2023-08-18T05:20,3.44,217
2023-08-18T05:20,0.51,221
2023-08-18T05:00,0.50,252
2023-08-18T06:10,1.14,1
2023-08-18T06:10,1.34,2
2023-08-18T06:10,0.65,3
2023-08-18T06:10,0.69,4
2023-08-18T06:10,0.55,5
2023-08-18T06:10,0.61,6
2023-08-18T06:10,4.02,7
2023-08-18T06:10,2.04,8
2023-08-18T06:10,0.23,9
2023-08-18T06:10,0.10,10
2023-08-18T06:10,0.01,12
2023-08-18T06:10,0.50,13
2023-08-18T06:10,1.96,14
2023-08-18T06:10,2.57,15
2023-08-18T06:10,5.97,16
2023-08-18T06:10,6.68,17
2023-08-18T06:10,1.06,22
2023-08-18T06:10,0.30,23
2023-08-18T06:10,0.98,24
2023-08-18T06:10,0.29,25
2023-08-18T06:10,0.65,26
2023-08-18T06:10,0.47,27
2023-08-18T06:00,,28
2023-08-18T06:00,0.48,29
2023-08-18T06:00,0.62,30
2023-08-18T06:00,0.70,31
2023-08-18T06:00,0.76,32
2023-08-18T06:10,0.00,43
2023-08-18T06:10,1.21,45
2023-08-18T06:10,0.49,46
2023-08-18T06:10,1.11,47
2023-08-18T06:10,0.88,48
2023-08-18T06:00,4.57,49
2023-08-18T06:00,1.51,51
2023-08-18T06:10,1.10,62
2023-08-18T06:10,0.49,63
2023-08-18T06:10,0.26,64
2023-08-18T06:10,0.12,65
2023-08-18T06:10,0.10,66
2023-08-18T06:10,6.54,74
2023-08-18T06:10,0.48,75
2023-08-18T06:10,0.72,76
2023-08-18T06:10,0.30,77
2023-08-18T06:10,6.47,78
2023-08-18T06:10,0.26,79
2023-08-18T06:10,0.66,80
2023-08-18T06:10,7.01,81
2023-08-18T06:10,6.70,82
2023-08-18T06:10,6.76,83
2023-08-18T06:10,0.57,88
2023-08-18T06:10,0.20,89
2023-08-18T06:10,0.57,90
2023-08-18T06:10,0.25,91
2023-08-18T06:10,0.27,92
2023-08-18T06:10,0.45,93
2023-08-18T06:10,349.79,95
2023-08-18T06:10,0.31,96
2023-08-18T06:10,0.86,97
2023-08-18T06:10,1.29,107
2023-08-18T06:10,0.16,108
2023-08-18T06:10,0.65,109
2023-08-18T06:10,1.21,110
2023-08-18T06:10,0.44,111
2023-08-18T06:10,0.48,121
2023-08-18T06:10,0.53,122
2023-08-18T06:10,0.14,124
2023-08-18T06:10,0.73,134
2023-08-18T06:10,0.04,135
2023-08-18T06:10,0.05,136
2023-08-18T06:10,0.93,137
2023-08-18T06:10,0.63,138
2023-08-18T06:10,0.01,139
2023-08-18T06:10,0.60,140
2023-08-18T06:10,0.53,141
2023-08-18T06:10,1.14,150
2023-08-18T06:10,0.02,151
2023-08-18T06:10,1.09,152
2023-08-18T06:10,1.43,153
2023-08-18T06:00,*,154
2023-08-18T06:10,0.22,155
2023-08-18T06:10,0.83,156
2023-08-18T06:10,0.99,157
2023-08-18T06:10,0.05,158
2023-08-18T06:10,552.60,170
2023-08-18T06:10,461.21,171
2023-08-18T06:10,0.09,172
2023-08-18T06:10,1.29,174
2023-08-18T06:10,570.17,176
2023-08-18T06:10,1.06,179
2023-08-18T06:10,1.19,180
2023-08-18T06:10,1.81,205
2023-08-18T06:10,0.68,206
2023-08-18T06:10,1.35,207
2023-08-18T06:10,1.09,208
2023-08-18T06:10,0.54,209
2023-08-18T06:10,2.00,210
2023-08-18T06:10,0.53,211
2023-08-18T06:10,0.79,212
2023-08-18T06:00,,213
2023-08-18T06:10,0.09,215
2023-08-18T06:10,1.39,216
2023-08-18T06:10,3.43,217
2023-08-18T06:10,0.46,221
2023-08-18T06:00,0.50,252
2023-08-18T07:10,1.15,1
2023-08-18T07:10,1.34,2
2023-08-18T07:10,0.64,3
2023-08-18T07:10,0.68,4
2023-08-18T07:10,0.54,5
2023-08-18T07:10,0.62,6
2023-08-18T07:10,4.02,7
2023-08-18T07:10,2.05,8
2023-08-18T07:10,0.23,9
2023-08-18T07:20,0.10,10
2023-08-18T07:10,0.01,12
2023-08-18T07:10,0.49,13
2023-08-18T07:10,1.96,14
2023-08-18T07:10,2.56,15
2023-08-18T07:10,5.94,16
2023-08-18T07:10,6.68,17
2023-08-18T07:20,1.05,22
2023-08-18T07:20,0.28,23
2023-08-18T07:20,0.96,24
2023-08-18T07:20,0.28,25
2023-08-18T07:20,0.64,26
2023-08-18T07:20,0.44,27
2023-08-18T07:00,,28
2023-08-18T07:00,0.48,29
2023-08-18T07:00,0.62,30
2023-08-18T07:00,0.67,31
2023-08-18T07:00,0.76,32
2023-08-18T07:20,0.00,43
2023-08-18T07:20,1.20,45
2023-08-18T07:20,0.49,46
2023-08-18T07:20,1.11,47
2023-08-18T07:20,0.86,48
2023-08-18T07:00,4.58,49
2023-08-18T07:00,1.51,51
2023-08-18T07:20,1.09,62
2023-08-18T07:20,0.48,63
2023-08-18T07:20,0.26,64
2023-08-18T07:20,0.12,65
2023-08-18T07:20,0.10,66
2023-08-18T07:20,6.53,74
2023-08-18T07:20,0.50,75
2023-08-18T07:20,0.72,76
2023-08-18T07:20,0.29,77
2023-08-18T07:20,6.47,78
2023-08-18T07:20,0.26,79
2023-08-18T07:20,0.66,80
2023-08-18T07:20,7.01,81
2023-08-18T07:20,6.70,82
2023-08-18T07:20,6.75,83
2023-08-18T07:20,0.57,88
2023-08-18T07:20,0.20,89
2023-08-18T07:20,0.57,90
2023-08-18T07:20,0.25,91
2023-08-18T07:20,0.26,92
2023-08-18T07:20,0.45,93
2023-08-18T07:20,349.79,95
2023-08-18T07:20,0.30,96
2023-08-18T07:20,0.86,97
2023-08-18T07:20,1.29,107
2023-08-18T07:20,0.17,108
2023-08-18T07:20,0.65,109
2023-08-18T07:20,1.21,110
2023-08-18T07:20,0.44,111
2023-08-18T07:20,0.48,121
2023-08-18T07:20,0.52,122
2023-08-18T07:20,0.14,124
2023-08-18T07:20,0.72,134
2023-08-18T07:20,0.04,135
2023-08-18T07:20,0.05,136
2023-08-18T07:20,0.94,137
2023-08-18T07:20,0.63,138
2023-08-18T07:20,0.01,139
2023-08-18T07:20,0.58,140
2023-08-18T07:20,0.53,141
2023-08-18T07:20,1.14,150
2023-08-18T07:20,0.02,151
2023-08-18T07:20,1.09,152
2023-08-18T07:20,1.42,153
2023-08-18T07:00,*,154
2023-08-18T07:20,0.24,155
2023-08-18T07:20,0.82,156
2023-08-18T07:20,0.99,157
2023-08-18T07:20,0.05,158
2023-08-18T07:20,552.64,170
2023-08-18T07:20,461.20,171
2023-08-18T07:20,0.08,172
2023-08-18T07:20,1.27,174
2023-08-18T07:20,570.16,176
2023-08-18T07:20,1.05,179
2023-08-18T07:20,1.19,180
2023-08-18T07:20,1.83,205
2023-08-18T07:20,0.67,206
2023-08-18T07:20,1.35,207
2023-08-18T07:20,1.10,208
2023-08-18T07:20,0.52,209
2023-08-18T07:20,2.00,210
2023-08-18T07:20,0.53,211
