日時,河川水位,id
2023-11-18T00:20,0.47,124
2023-11-18T00:20,0.55,134
2023-11-18T00:20,0.01,135
2023-11-18T00:20,0.11,136
2023-11-18T00:20,0.89,137
2023-11-18T00:20,0.56,138
2023-11-18T00:20,0.01,139
2023-11-18T00:20,0.72,140
2023-11-18T00:20,0.45,141
2023-11-18T00:20,1.18,150
2023-11-18T00:20,0.05,151
2023-11-18T00:20,1.13,152
2023-11-18T00:20,1.55,153
2023-11-18T00:20,1.69,154
2023-11-18T00:20,0.14,155
2023-11-18T00:20,0.82,156
2023-11-18T00:20,1.16,157
2023-11-18T00:20,0.04,158
2023-11-18T00:20,552.19,170
2023-11-18T00:20,458.97,171
2023-11-18T00:20,0.02,172
2023-11-18T00:20,0.81,174
2023-11-18T00:20,569.35,176
2023-11-18T00:20,1.14,179
2023-11-18T00:20,1.07,180
2023-11-18T00:20,1.87,205
2023-11-18T00:20,0.80,206
2023-11-18T00:20,1.59,207
2023-11-18T00:20,0.35,208
2023-11-18T00:20,1.12,209
2023-11-17T24:00,,210
2023-11-18T00:20,0.77,211
2023-11-18T00:20,0.96,212
2023-11-18T00:20,0.72,213
2023-11-18T00:20,0.19,215
2023-11-18T00:20,1.24,216
2023-11-18T00:20,3.32,217
2023-11-18T00:20,0.51,221
2023-11-17T24:00,0.69,252
2023-11-18T01:20,0.71,1
2023-11-18T01:20,1.63,2
2023-11-18T01:20,1.46,3
2023-11-18T01:20,1.43,4
2023-11-18T01:20,0.83,5
2023-11-18T01:20,0.86,6
2023-11-18T01:20,4.05,7
2023-11-18T01:20,2.36,8
2023-11-18T01:20,0.34,9
2023-11-18T01:30,0.26,10
2023-11-18T01:20,0.31,12
2023-11-18T01:20,0.63,13
2023-11-18T01:20,2.10,14
2023-11-18T01:20,2.27,15
2023-11-18T01:20,5.50,16
2023-11-18T01:20,6.71,17
2023-11-18T01:20,1.37,22
2023-11-18T01:20,0.47,23
2023-11-18T01:20,1.88,24
2023-11-18T01:20,0.83,25
2023-11-18T01:20,1.31,26
2023-11-18T01:20,0.69,27
2023-11-18T01:00,,28
2023-11-18T01:00,1.05,29
2023-11-18T01:00,0.97,30
2023-11-18T01:00,1.07,31
2023-11-18T01:00,1.23,32
2023-11-18T01:20,0.00,43
2023-11-18T01:20,1.12,45
2023-11-18T01:20,0.41,46
2023-11-18T01:20,1.13,47
2023-11-18T01:20,0.28,48
2023-11-18T01:00,4.62,49
2023-11-18T01:00,1.17,51
2023-11-18T01:20,1.00,62
2023-11-18T01:20,0.50,63
2023-11-18T01:30,0.25,64
2023-11-18T01:30,0.11,65
2023-11-18T01:30,0.08,66
2023-11-18T01:20,6.92,74
2023-11-18T01:20,0.70,75
2023-11-18T01:20,1.25,76
2023-11-18T01:20,0.69,77
2023-11-18T01:20,6.92,78
2023-11-18T01:20,0.34,79
2023-11-18T01:20,1.15,80
2023-11-18T01:20,7.20,81
2023-11-18T01:20,6.81,82
2023-11-18T01:20,6.79,83
2023-11-18T01:20,0.88,88
2023-11-18T01:20,0.41,89
2023-11-18T01:20,0.87,90
2023-11-18T01:30,0.51,91
2023-11-18T01:30,0.53,92
2023-11-18T01:30,0.48,93
2023-11-18T01:30,349.01,95
2023-11-18T01:30,0.11,96
2023-11-18T01:20,0.86,97
2023-11-18T01:20,1.50,107
2023-11-18T01:20,0.17,108
2023-11-18T01:20,0.62,109
2023-11-18T01:20,1.39,110
2023-11-18T01:20,0.59,111
2023-11-18T01:20,0.62,121
2023-11-18T01:20,1.08,122
2023-11-18T01:20,0.45,124
2023-11-18T01:20,0.75,134
2023-11-18T01:20,0.01,135
2023-11-18T01:20,0.11,136
2023-11-18T01:20,0.89,137
2023-11-18T01:20,0.56,138
2023-11-18T01:20,0.01,139
2023-11-18T01:20,0.70,140
2023-11-18T01:20,0.45,141
2023-11-18T01:30,1.18,150
2023-11-18T01:30,0.05,151
2023-11-18T01:30,1.12,152
2023-11-18T01:30,1.55,153
2023-11-18T01:30,1.69,154
2023-11-18T01:30,0.09,155
2023-11-18T01:30,0.82,156
2023-11-18T01:30,1.15,157
2023-11-18T01:30,0.04,158
2023-11-18T01:20,552.20,170
2023-11-18T01:20,458.97,171
2023-11-18T01:20,0.01,172
2023-11-18T01:20,0.81,174
2023-11-18T01:20,569.31,176
2023-11-18T01:20,1.14,179
2023-11-18T01:20,1.06,180
2023-11-18T01:30,1.89,205
2023-11-18T01:30,0.79,206
2023-11-18T01:30,1.57,207
2023-11-18T01:30,0.39,208
2023-11-18T01:30,1.08,209
2023-11-18T01:00,,210
2023-11-18T01:30,0.76,211
2023-11-18T01:30,0.96,212
2023-11-18T01:30,0.73,213
2023-11-18T01:30,0.19,215
2023-11-18T01:30,1.24,216
2023-11-18T01:30,3.32,217
2023-11-18T01:30,0.59,221
2023-11-18T01:00,0.68,252
2023-11-18T02:20,0.73,1
2023-11-18T02:20,1.61,2
2023-11-18T02:20,1.41,3
2023-11-18T02:20,1.38,4
2023-11-18T02:20,0.83,5
2023-11-18T02:20,0.86,6
2023-11-18T02:20,4.04,7
2023-11-18T02:20,2.34,8
2023-11-18T02:20,0.33,9
2023-11-18T02:20,0.26,10
2023-11-18T02:20,0.30,12
2023-11-18T02:20,0.61,13
2023-11-18T02:20,2.08,14
2023-11-18T02:20,2.26,15
2023-11-18T02:20,5.49,16
2023-11-18T02:20,6.71,17
2023-11-18T02:20,1.33,22
2023-11-18T02:20,0.47,23
2023-11-18T02:20,1.82,24
2023-11-18T02:20,0.81,25
2023-11-18T02:20,1.28,26
2023-11-18T02:20,0.70,27
2023-11-18T02:00,,28
2023-11-18T02:00,1.05,29
2023-11-18T02:00,0.96,30
2023-11-18T02:00,1.06,31
2023-11-18T02:00,1.20,32
2023-11-18T02:20,0.00,43
2023-11-18T02:20,1.12,45
2023-11-18T02:20,0.40,46
2023-11-18T02:20,1.13,47
2023-11-18T02:20,0.28,48
2023-11-18T02:00,4.62,49
2023-11-18T02:00,1.17,51
2023-11-18T02:20,0.99,62
2023-11-18T02:20,0.49,63
2023-11-18T02:20,0.25,64
2023-11-18T02:20,0.11,65
2023-11-18T02:20,0.08,66
2023-11-18T02:20,6.89,74
2023-11-18T02:20,0.69,75
2023-11-18T02:20,1.22,76
2023-11-18T02:20,0.67,77
2023-11-18T02:20,6.88,78
2023-11-18T02:20,0.34,79
2023-11-18T02:20,1.11,80
2023-11-18T02:20,7.18,81
2023-11-18T02:20,6.79,82
2023-11-18T02:20,6.77,83
2023-11-18T02:20,0.88,88
2023-11-18T02:20,0.41,89
2023-11-18T02:20,0.86,90
2023-11-18T02:20,0.53,91
2023-11-18T02:20,0.54,92
2023-11-18T02:20,0.48,93
2023-11-18T02:20,349.01,95
2023-11-18T02:20,0.11,96
2023-11-18T02:20,0.86,97
2023-11-18T02:20,1.50,107
2023-11-18T02:20,0.17,108
2023-11-18T02:20,0.62,109
2023-11-18T02:20,1.39,110
2023-11-18T02:20,0.58,111
2023-11-18T02:20,0.60,121
2023-11-18T02:20,1.05,122
2023-11-18T02:20,0.44,124
2023-11-18T02:20,0.65,134
2023-11-18T02:20,0.02,135
2023-11-18T02:20,0.11,136
2023-11-18T02:20,0.89,137
2023-11-18T02:20,0.57,138
2023-11-18T02:20,0.01,139
2023-11-18T02:20,0.74,140
2023-11-18T02:20,0.47,141
2023-11-18T02:20,1.17,150
2023-11-18T02:20,0.05,151
2023-11-18T02:20,1.12,152
2023-11-18T02:20,1.54,153
2023-11-18T02:20,1.70,154
2023-11-18T02:20,0.02,155
2023-11-18T02:20,0.82,156
2023-11-18T02:20,1.15,157
2023-11-18T02:20,0.04,158
2023-11-18T02:20,552.20,170
2023-11-18T02:20,458.97,171
2023-11-18T02:20,0.00,172
2023-11-18T02:20,0.82,174
2023-11-18T02:20,569.28,176
2023-11-18T02:20,1.13,179
2023-11-18T02:20,1.06,180
2023-11-18T02:20,1.92,205
2023-11-18T02:20,0.81,206
2023-11-18T02:20,1.57,207
2023-11-18T02:20,0.41,208
2023-11-18T02:20,1.06,209
2023-11-18T02:00,,210
2023-11-18T02:20,0.77,211
2023-11-18T02:20,0.97,212
2023-11-18T02:20,0.75,213
2023-11-18T02:20,0.19,215
2023-11-18T02:20,1.24,216
2023-11-18T02:20,3.32,217
2023-11-18T02:20,0.70,221
2023-11-18T02:00,0.66,252
2023-11-18T03:20,0.75,1
2023-11-18T03:20,1.58,2
2023-11-18T03:20,1.38,3
2023-11-18T03:20,1.35,4
2023-11-18T03:20,0.85,5
2023-11-18T03:20,0.88,6
2023-11-18T03:20,4.03,7
2023-11-18T03:20,2.29,8
2023-11-18T03:20,0.32,9
2023-11-18T03:20,0.26,10
2023-11-18T03:20,0.27,12
2023-11-18T03:20,0.59,13
2023-11-18T03:20,2.07,14
2023-11-18T03:20,2.25,15
2023-11-18T03:20,5.48,16
2023-11-18T03:20,6.70,17
2023-11-18T03:20,1.29,22
2023-11-18T03:20,0.50,23
2023-11-18T03:20,1.77,24
2023-11-18T03:20,0.80,25
2023-11-18T03:20,1.25,26
2023-11-18T03:20,0.78,27
2023-11-18T03:00,,28
2023-11-18T03:00,1.05,29
2023-11-18T03:00,0.96,30
2023-11-18T03:00,1.05,31
2023-11-18T03:00,1.17,32
2023-11-18T03:20,0.00,43
2023-11-18T03:20,1.12,45
2023-11-18T03:20,0.40,46
2023-11-18T03:20,1.12,47
2023-11-18T03:20,0.28,48
2023-11-18T03:00,4.62,49
2023-11-18T03:00,1.17,51
2023-11-18T03:20,0.99,62
2023-11-18T03:20,0.48,63
2023-11-18T03:20,0.25,64
2023-11-18T03:20,0.11,65
2023-11-18T03:20,0.08,66
2023-11-18T03:20,6.86,74
2023-11-18T03:20,0.70,75
2023-11-18T03:20,1.18,76
2023-11-18T03:20,0.64,77
2023-11-18T03:20,6.86,78
2023-11-18T03:20,0.33,79
2023-11-18T03:20,1.09,80
2023-11-18T03:20,7.17,81
2023-11-18T03:20,6.77,82
2023-11-18T03:20,6.75,83
2023-11-18T03:20,0.88,88
2023-11-18T03:20,0.40,89
2023-11-18T03:20,0.85,90
2023-11-18T03:20,0.55,91
2023-11-18T03:20,0.52,92
2023-11-18T03:20,0.47,93
2023-11-18T03:20,349.01,95
2023-11-18T03:20,0.11,96
2023-11-18T03:20,0.86,97
2023-11-18T03:20,1.48,107
2023-11-18T03:20,0.17,108
2023-11-18T03:20,0.62,109
2023-11-18T03:20,1.38,110
2023-11-18T03:20,0.57,111
2023-11-18T03:20,0.58,121
2023-11-18T03:20,1.03,122
2023-11-18T03:20,0.43,124
2023-11-18T03:20,0.68,134
2023-11-18T03:20,0.02,135
2023-11-18T03:20,0.11,136
2023-11-18T03:20,0.88,137
2023-11-18T03:20,0.58,138
2023-11-18T03:20,0.01,139
2023-11-18T03:20,0.78,140
2023-11-18T03:20,0.49,141
2023-11-18T03:20,1.17,150
2023-11-18T03:20,0.05,151
2023-11-18T03:20,1.11,152
2023-11-18T03:20,1.53,153
2023-11-18T03:20,1.70,154
2023-11-18T03:20,0.09,155
2023-11-18T03:20,0.82,156
2023-11-18T03:20,1.15,157
2023-11-18T03:20,0.04,158
2023-11-18T03:20,552.21,170
2023-11-18T03:20,458.97,171
2023-11-18T03:20,0.00,172
2023-11-18T03:20,0.81,174
2023-11-18T03:20,569.26,176
2023-11-18T03:20,1.11,179
2023-11-18T03:20,1.06,180
2023-11-18T03:20,1.93,205
2023-11-18T03:20,0.85,206
2023-11-18T03:20,1.59,207
2023-11-18T03:20,0.45,208
2023-11-18T03:20,1.05,209
2023-11-18T03:00,,210
2023-11-18T03:20,0.82,211
2023-11-18T03:20,1.00,212
2023-11-18T03:20,0.80,213
2023-11-18T03:20,0.19,215
2023-11-18T03:20,1.24,216
2023-11-18T03:20,3.31,217
2023-11-18T03:20,0.80,221
2023-11-18T03:00,0.65,252
2023-11-18T04:10,0.75,1
2023-11-18T04:10,1.57,2
2023-11-18T04:10,1.37,3
2023-11-18T04:10,1.33,4
2023-11-18T04:10,0.91,5
2023-11-18T04:10,0.94,6
2023-11-18T04:10,4.03,7
2023-11-18T04:10,2.28,8
2023-11-18T04:10,0.32,9
2023-11-18T04:10,0.25,10
2023-11-18T04:10,0.26,12
2023-11-18T04:10,0.58,13
2023-11-18T04:10,2.07,14
2023-11-18T04:10,2.25,15
2023-11-18T04:10,5.50,16
2023-11-18T04:10,6.70,17
2023-11-18T04:10,1.32,22
2023-11-18T04:10,0.59,23
2023-11-18T04:10,1.76,24
2023-11-18T04:10,0.79,25
2023-11-18T04:10,1.28,26
2023-11-18T04:10,0.83,27
2023-11-18T04:00,,28
2023-11-18T04:00,1.05,29
2023-11-18T04:00,0.95,30
2023-11-18T04:00,1.05,31
2023-11-18T04:00,1.16,32
2023-11-18T04:10,0.00,43
2023-11-18T04:10,1.12,45
2023-11-18T04:10,0.40,46
2023-11-18T04:10,1.12,47
2023-11-18T04:10,0.28,48
2023-11-18T04:00,4.62,49
2023-11-18T04:00,1.16,51
2023-11-18T04:10,0.99,62
2023-11-18T04:10,0.48,63
2023-11-18T04:10,0.25,64
2023-11-18T04:10,0.11,65
2023-11-18T04:10,0.08,66
2023-11-18T04:10,6.84,74
2023-11-18T04:10,0.70,75
2023-11-18T04:10,1.16,76
2023-11-18T04:10,0.62,77
2023-11-18T04:10,6.83,78
2023-11-18T04:10,0.33,79
2023-11-18T04:10,1.06,80
2023-11-18T04:10,7.15,81
2023-11-18T04:10,6.75,82
2023-11-18T04:10,6.74,83
2023-11-18T04:10,0.86,88
2023-11-18T04:10,0.40,89
2023-11-18T04:10,0.84,90
2023-11-18T04:10,0.56,91
2023-11-18T04:10,0.52,92
2023-11-18T04:10,0.47,93
2023-11-18T04:10,349.00,95
2023-11-18T04:10,0.11,96
2023-11-18T04:10,0.87,97
2023-11-18T04:10,1.48,107
2023-11-18T04:10,0.17,108
2023-11-18T04:10,0.62,109
2023-11-18T04:10,1.38,110
2023-11-18T04:10,0.56,111
2023-11-18T04:10,0.57,121
2023-11-18T04:10,1.01,122
2023-11-18T04:10,0.42,124
2023-11-18T04:10,0.70,134
2023-11-18T04:10,0.02,135
2023-11-18T04:10,0.11,136
2023-11-18T04:10,0.88,137
2023-11-18T04:10,0.58,138
2023-11-18T04:10,0.01,139
2023-11-18T04:10,0.76,140
2023-11-18T04:10,0.49,141
2023-11-18T04:10,1.17,150
2023-11-18T04:10,0.04,151
2023-11-18T04:10,1.11,152
2023-11-18T04:10,1.52,153
2023-11-18T04:10,1.70,154
2023-11-18T04:10,0.15,155
2023-11-18T04:10,0.82,156
2023-11-18T04:10,1.15,157
2023-11-18T04:10,0.04,158
2023-11-18T04:10,552.22,170
2023-11-18T04:10,458.97,171
2023-11-18T04:10,0.00,172
2023-11-18T04:10,0.82,174
2023-11-18T04:10,569.25,176
2023-11-18T04:10,1.11,179
2023-11-18T04:10,1.06,180
2023-11-18T04:10,1.97,205
2023-11-18T04:10,0.88,206
2023-11-18T04:10,1.62,207
2023-11-18T04:10,0.47,208
2023-11-18T04:10,1.07,209
2023-11-18T04:00,,210
2023-11-18T04:10,0.85,211
2023-11-18T04:10,1.06,212
2023-11-18T04:10,0.84,213
2023-11-18T04:10,0.19,215
2023-11-18T04:10,1.24,216
2023-11-18T04:10,3.31,217
2023-11-18T04:10,0.56,221
2023-11-18T04:00,0.64,252
2023-11-18T05:10,0.73,1
2023-11-18T05:10,1.57,2
2023-11-18T05:10,1.36,3
2023-11-18T05:10,1.32,4
2023-11-18T05:10,0.98,5
2023-11-18T05:10,1.01,6
2023-11-18T05:10,4.03,7
2023-11-18T05:10,2.23,8
2023-11-18T05:10,0.37,9
2023-11-18T05:20,0.25,10
2023-11-18T05:10,0.26,12
2023-11-18T05:10,0.56,13
2023-11-18T05:10,2.28,14
2023-11-18T05:10,2.27,15
2023-11-18T05:10,5.99,16
2023-11-18T05:10,6.70,17
2023-11-18T05:20,1.42,22
2023-11-18T05:20,0.68,23
2023-11-18T05:20,1.85,24
2023-11-18T05:20,0.80,25
2023-11-18T05:20,1.35,26
2023-11-18T05:20,0.86,27
2023-11-18T05:00,,28
2023-11-18T05:00,1.05,29
2023-11-18T05:00,0.97,30
2023-11-18T05:00,1.04,31
2023-11-18T05:00,1.21,32
2023-11-18T05:20,0.00,43
2023-11-18T05:20,1.12,45
2023-11-18T05:20,0.40,46
2023-11-18T05:20,1.11,47
2023-11-18T05:20,0.28,48
2023-11-18T05:00,4.62,49
2023-11-18T05:00,1.16,51
2023-11-18T05:20,0.99,62
2023-11-18T05:20,0.47,63
2023-11-18T05:20,0.25,64
2023-11-18T05:20,0.11,65
2023-11-18T05:20,0.08,66
2023-11-18T05:20,6.81,74
2023-11-18T05:20,0.67,75
2023-11-18T05:20,1.12,76
2023-11-18T05:20,0.61,77
2023-11-18T05:20,6.80,78
2023-11-18T05:20,0.33,79
2023-11-18T05:20,1.03,80
2023-11-18T05:20,7.14,81
2023-11-18T05:20,6.73,82
2023-11-18T05:20,6.73,83
2023-11-18T05:20,0.86,88
2023-11-18T05:20,0.40,89
2023-11-18T05:20,0.83,90
2023-11-18T05:20,0.58,91
2023-11-18T05:20,0.53,92
2023-11-18T05:20,0.46,93
2023-11-18T05:20,348.98,95
2023-11-18T05:20,0.11,96
2023-11-18T05:20,0.87,97
2023-11-18T05:20,1.47,107
2023-11-18T05:20,0.15,108
2023-11-18T05:20,0.62,109
2023-11-18T05:20,1.38,110
2023-11-18T05:20,0.55,111
2023-11-18T05:20,0.55,121
2023-11-18T05:20,0.99,122
2023-11-18T05:20,0.42,124
2023-11-18T05:20,0.85,134
2023-11-18T05:20,0.02,135
2023-11-18T05:20,0.12,136
2023-11-18T05:20,0.88,137
2023-11-18T05:20,0.59,138
2023-11-18T05:20,0.01,139
2023-11-18T05:20,0.79,140
2023-11-18T05:20,0.49,141
2023-11-18T05:20,1.17,150
2023-11-18T05:20,0.04,151
2023-11-18T05:20,1.11,152
2023-11-18T05:20,1.51,153
2023-11-18T05:20,1.69,154
2023-11-18T05:20,0.05,155
2023-11-18T05:20,0.82,156
2023-11-18T05:20,1.14,157
2023-11-18T05:20,0.04,158
2023-11-18T05:20,552.23,170
2023-11-18T05:20,458.96,171
2023-11-18T05:20,0.00,172
2023-11-18T05:20,0.82,174
2023-11-18T05:20,569.23,176
2023-11-18T05:20,1.11,179
2023-11-18T05:20,1.06,180
2023-11-18T05:20,1.96,205
2023-11-18T05:20,0.96,206
2023-11-18T05:20,1.67,207
2023-11-18T05:20,0.50,208
2023-11-18T05:20,1.10,209
2023-11-18T05:00,,210
2023-11-18T05:20,0.95,211
2023-11-18T05:20,1.12,212
2023-11-18T05:20,0.88,213
2023-11-18T05:00,0.19,215
2023-11-18T05:20,1.24,216
2023-11-18T05:20,3.31,217
2023-11-18T05:20,0.69,221
2023-11-18T05:00,0.63,252
2023-11-18T06:10,0.74,1
2023-11-18T06:10,1.61,2
2023-11-18T06:10,1.37,3
2023-11-18T06:10,1.32,4
2023-11-18T06:10,1.01,5
2023-11-18T06:10,1.03,6
2023-11-18T06:10,4.04,7
2023-11-18T06:10,2.24,8
2023-11-18T06:10,0.39,9
2023-11-18T06:10,0.24,10
2023-11-18T06:10,0.23,12
2023-11-18T06:10,0.55,13
2023-11-18T06:10,2.34,14
2023-11-18T06:10,2.52,15
2023-11-18T06:10,6.24,16
2023-11-18T06:10,6.69,17
2023-11-18T06:10,1.46,22
2023-11-18T06:10,0.67,23
2023-11-18T06:10,1.92,24
2023-11-18T06:10,0.83,25
2023-11-18T06:10,1.38,26
2023-11-18T06:10,0.79,27
2023-11-18T06:00,,28
2023-11-18T06:00,1.06,29
2023-11-18T06:00,0.99,30
2023-11-18T06:00,1.07,31
2023-11-18T06:00,1.24,32
2023-11-18T06:10,0.00,43
2023-11-18T06:10,1.12,45
2023-11-18T06:10,0.40,46
2023-11-18T06:10,1.11,47
2023-11-18T06:10,0.28,48
2023-11-18T06:00,4.62,49
2023-11-18T06:00,1.16,51
2023-11-18T06:10,0.98,62
2023-11-18T06:10,0.47,63
2023-11-18T06:10,0.25,64
2023-11-18T06:10,0.11,65
2023-11-18T06:10,0.07,66
2023-11-18T06:10,6.79,74
2023-11-18T06:10,0.65,75
2023-11-18T06:10,1.10,76
2023-11-18T06:10,0.59,77
2023-11-18T06:10,6.79,78
2023-11-18T06:10,0.32,79
2023-11-18T06:10,1.01,80
2023-11-18T06:10,7.13,81
2023-11-18T06:10,6.72,82
2023-11-18T06:10,6.73,83
2023-11-18T06:10,0.87,88
2023-11-18T06:10,0.39,89
2023-11-18T06:10,0.82,90
2023-11-18T06:10,0.58,91
2023-11-18T06:10,0.50,92
2023-11-18T06:10,0.46,93
2023-11-18T06:10,348.97,95
2023-11-18T06:10,0.11,96
2023-11-18T06:10,0.86,97
2023-11-18T06:10,1.47,107
2023-11-18T06:10,0.15,108
2023-11-18T06:10,0.63,109
2023-11-18T06:10,1.38,110
2023-11-18T06:10,0.55,111
2023-11-18T06:10,0.55,121
2023-11-18T06:10,0.98,122
2023-11-18T06:10,0.41,124
2023-11-18T06:10,0.64,134
2023-11-18T06:10,0.02,135
2023-11-18T06:10,0.12,136
2023-11-18T06:10,0.88,137
2023-11-18T06:10,0.60,138
2023-11-18T06:10,0.01,139
2023-11-18T06:10,0.76,140
2023-11-18T06:10,0.49,141
2023-11-18T06:10,1.17,150
2023-11-18T06:10,0.04,151
2023-11-18T06:10,1.10,152
2023-11-18T06:10,1.50,153
2023-11-18T06:10,1.69,154
2023-11-18T06:10,0.05,155
2023-11-18T06:10,0.82,156
2023-11-18T06:10,1.14,157
2023-11-18T06:10,0.04,158
2023-11-18T06:10,552.24,170
2023-11-18T06:10,458.96,171
2023-11-18T06:10,0.00,172
2023-11-18T06:10,0.82,174
2023-11-18T06:10,569.22,176
2023-11-18T06:10,1.10,179
2023-11-18T06:10,1.06,180
2023-11-18T06:10,1.96,205
2023-11-18T06:10,0.98,206
2023-11-18T06:10,1.71,207
2023-11-18T06:10,0.52,208
2023-11-18T06:10,1.12,209
2023-11-18T06:00,,210
2023-11-18T06:10,0.96,211
2023-11-18T06:10,1.11,212
2023-11-18T06:10,0.82,213
2023-11-18T06:00,*,215
2023-11-18T06:10,1.24,216
2023-11-18T06:10,3.30,217
2023-11-18T06:10,0.73,221
2023-11-18T06:00,0.62,252
2023-11-18T07:20,0.76,1
2023-11-18T07:20,1.66,2
2023-11-18T07:20,1.34,3
2023-11-18T07:20,1.28,4
2023-11-18T07:20,0.94,5
2023-11-18T07:20,0.95,6
2023-11-18T07:20,4.04,7
2023-11-18T07:20,2.24,8
2023-11-18T07:20,0.35,9
2023-11-18T07:20,0.24,10
2023-11-18T07:20,0.23,12
2023-11-18T07:20,0.54,13
2023-11-18T07:20,2.31,14
2023-11-18T07:20,2.55,15
2023-11-18T07:20,6.30,16
2023-11-18T07:20,6.69,17
2023-11-18T07:20,1.62,22
2023-11-18T07:20,0.68,23
2023-11-18T07:20,2.01,24
2023-11-18T07:20,0.91,25
2023-11-18T07:20,1.41,26
2023-11-18T07:20,0.71,27
2023-11-18T07:00,,28
2023-11-18T07:00,1.07,29
2023-11-18T07:00,1.03,30
2023-11-18T07:00,1.09,31
2023-11-18T07:00,1.31,32
2023-11-18T07:20,0.00,43
2023-11-18T07:20,1.11,45
2023-11-18T07:20,0.40,46
2023-11-18T07:20,1.12,47
2023-11-18T07:20,0.28,48
2023-11-18T07:00,4.62,49
2023-11-18T07:00,1.16,51
2023-11-18T07:20,0.98,62
2023-11-18T07:20,0.47,63
2023-11-18T07:20,0.25,64
2023-11-18T07:20,0.11,65
2023-11-18T07:20,0.07,66
2023-11-18T07:20,6.77,74
2023-11-18T07:20,0.59,75
2023-11-18T07:20,1.08,76
2023-11-18T07:20,0.57,77
2023-11-18T07:20,6.77,78
2023-11-18T07:20,0.32,79
2023-11-18T07:20,0.99,80
2023-11-18T07:20,7.12,81
2023-11-18T07:20,6.71,82
2023-11-18T07:20,6.73,83
2023-11-18T07:20,0.87,88
2023-11-18T07:20,0.39,89
2023-11-18T07:20,0.81,90
2023-11-18T07:20,0.59,91
2023-11-18T07:20,0.50,92
2023-11-18T07:20,0.46,93
2023-11-18T07:20,348.95,95
2023-11-18T07:20,0.11,96
2023-11-18T07:20,0.86,97
2023-11-18T07:20,1.46,107
2023-11-18T07:20,0.15,108
2023-11-18T07:20,0.63,109
2023-11-18T07:20,1.37,110
2023-11-18T07:20,0.54,111
2023-11-18T07:20,0.54,121
2023-11-18T07:20,0.97,122
2023-11-18T07:20,0.41,124
2023-11-18T07:20,0.77,134
2023-11-18T07:20,0.02,135
2023-11-18T07:20,0.12,136
2023-11-18T07:20,0.88,137
2023-11-18T07:20,0.61,138
2023-11-18T07:20,0.01,139
2023-11-18T07:20,0.74,140
2023-11-18T07:20,0.49,141
2023-11-18T07:20,1.17,150
2023-11-18T07:20,0.03,151
2023-11-18T07:20,1.10,152
2023-11-18T07:20,1.49,153
2023-11-18T07:20,1.69,154
2023-11-18T07:20,0.00,155
2023-11-18T07:20,0.82,156
2023-11-18T07:20,1.14,157
2023-11-18T07:20,0.04,158
2023-11-18T07:20,552.25,170
2023-11-18T07:20,458.96,171
2023-11-18T07:20,0.01,172
2023-11-18T07:20,0.81,174
2023-11-18T07:20,569.21,176
2023-11-18T07:20,1.10,179
2023-11-18T07:20,1.06,180
2023-11-18T07:20,1.97,205
2023-11-18T07:20,0.89,206
2023-11-18T07:20,1.67,207
2023-11-18T07:20,0.54,208
2023-11-18T07:20,1.07,209
2023-11-18T07:00,,210
2023-11-18T07:20,0.87,211
