日時,河川水位,id
2024-04-25T02:20,0.77,4
2024-04-25T02:20,0.58,5
2024-04-25T02:20,0.57,6
2024-04-25T02:20,4.15,7
2024-04-25T02:20,2.09,8
2024-04-25T02:20,0.32,9
2024-04-25T02:20,0.16,10
2024-04-25T02:20,0.09,12
2024-04-25T02:20,0.63,13
2024-04-25T02:20,2.11,14
2024-04-25T02:20,2.23,15
2024-04-25T02:20,5.69,16
2024-04-25T02:20,6.55,17
2024-04-25T02:20,0.96,22
2024-04-25T02:20,0.25,23
2024-04-25T02:20,1.18,24
2024-04-25T02:20,0.42,25
2024-04-25T02:20,0.71,26
2024-04-25T02:20,0.24,27
2024-04-25T02:20,0.49,28
2024-04-25T02:00,0.74,29
2024-04-25T02:00,0.70,30
2024-04-25T02:00,0.77,31
2024-04-25T02:00,0.86,32
2024-04-25T02:20,0.00,43
2024-04-25T02:20,1.06,45
2024-04-25T02:20,0.63,46
2024-04-25T02:20,1.09,47
2024-04-25T02:20,0.36,48
2024-04-25T02:00,4.61,49
2024-04-25T02:00,1.26,51
2024-04-25T02:20,0.90,62
2024-04-25T02:20,0.50,63
2024-04-25T02:20,0.39,64
2024-04-25T02:20,0.22,65
2024-04-25T02:20,0.13,66
2024-04-25T02:20,6.58,74
2024-04-25T02:20,0.34,75
2024-04-25T02:20,0.93,76
2024-04-25T02:20,0.36,77
2024-04-25T02:20,6.59,78
2024-04-25T02:20,0.29,79
2024-04-25T02:20,0.79,80
2024-04-25T02:20,7.16,81
2024-04-25T02:20,6.71,82
2024-04-25T02:20,6.76,83
2024-04-25T02:20,0.68,88
2024-04-25T02:20,0.27,89
2024-04-25T02:20,0.66,90
2024-04-25T02:20,0.17,91
2024-04-25T02:20,0.31,92
2024-04-25T02:20,0.43,93
2024-04-25T02:20,349.76,95
2024-04-25T02:20,0.12,96
2024-04-25T02:20,0.35,97
2024-04-25T02:20,1.35,107
2024-04-25T02:20,0.20,108
2024-04-25T02:20,0.65,109
2024-04-25T02:20,1.25,110
2024-04-25T02:20,0.46,111
2024-04-25T02:20,0.62,121
2024-04-25T02:20,0.73,122
2024-04-25T02:20,0.79,124
2024-04-25T02:20,0.38,134
2024-04-25T02:20,0.00,135
2024-04-25T02:20,0.07,136
2024-04-25T02:20,0.84,137
2024-04-25T02:20,0.24,138
2024-04-25T02:20,0.11,139
2024-04-25T02:20,0.43,140
2024-04-25T02:20,0.13,141
2024-04-25T02:20,1.10,150
2024-04-25T02:20,0.04,151
2024-04-25T02:20,0.94,152
2024-04-25T02:20,1.30,153
2024-04-25T02:20,1.84,154
2024-04-25T02:20,0.20,155
2024-04-25T02:20,0.82,156
2024-04-25T02:20,1.09,157
2024-04-25T02:20,0.05,158
2024-04-25T02:00,549.94,170
2024-04-25T02:00,460.35,171
2024-04-25T02:00,0.01,172
2024-04-25T02:00,0.88,174
2024-04-25T02:00,570.13,176
2024-04-25T02:00,1.01,179
2024-04-25T02:00,1.13,180
2024-04-25T02:20,1.92,205
2024-04-25T02:20,0.43,206
2024-04-25T02:20,1.05,207
2024-04-25T02:20,0.93,208
2024-04-25T02:20,0.39,209
2024-04-25T02:00,,210
2024-04-25T02:20,0.28,211
2024-04-25T02:20,0.48,212
2024-04-25T02:20,0.36,213
2024-04-25T02:20,0.01,215
2024-04-25T02:20,1.29,216
2024-04-25T02:20,3.40,217
2024-04-25T02:20,0.28,221
2024-04-25T02:00,0.23,251
2024-04-25T02:00,0.60,252
2024-04-25T03:20,1.14,1
2024-04-25T03:20,1.35,2
2024-04-25T03:20,0.72,3
2024-04-25T03:20,0.77,4
2024-04-25T03:20,0.57,5
2024-04-25T03:20,0.57,6
2024-04-25T03:20,4.14,7
2024-04-25T03:20,2.09,8
2024-04-25T03:20,0.31,9
2024-04-25T03:20,0.16,10
2024-04-25T03:20,0.09,12
2024-04-25T03:20,0.62,13
2024-04-25T03:20,2.10,14
2024-04-25T03:20,2.22,15
2024-04-25T03:20,5.68,16
2024-04-25T03:20,6.55,17
2024-04-25T03:20,0.95,22
2024-04-25T03:20,0.24,23
2024-04-25T03:20,1.17,24
2024-04-25T03:20,0.42,25
2024-04-25T03:20,0.70,26
2024-04-25T03:20,0.27,27
2024-04-25T03:20,0.51,28
2024-04-25T03:00,0.74,29
2024-04-25T03:00,0.70,30
2024-04-25T03:00,0.77,31
2024-04-25T03:00,0.85,32
2024-04-25T03:20,0.00,43
2024-04-25T03:20,1.06,45
2024-04-25T03:20,0.62,46
2024-04-25T03:20,1.08,47
2024-04-25T03:20,0.36,48
2024-04-25T03:00,4.61,49
2024-04-25T03:00,1.25,51
2024-04-25T03:20,0.89,62
2024-04-25T03:20,0.49,63
2024-04-25T03:20,0.39,64
2024-04-25T03:20,0.24,65
2024-04-25T03:20,0.13,66
2024-04-25T03:20,6.57,74
2024-04-25T03:20,0.35,75
2024-04-25T03:20,0.91,76
2024-04-25T03:20,0.35,77
2024-04-25T03:20,6.58,78
2024-04-25T03:20,0.29,79
2024-04-25T03:20,0.77,80
2024-04-25T03:20,7.15,81
2024-04-25T03:20,6.71,82
2024-04-25T03:20,6.76,83
2024-04-25T03:20,0.67,88
2024-04-25T03:20,0.26,89
2024-04-25T03:20,0.65,90
2024-04-25T03:20,0.19,91
2024-04-25T03:20,0.30,92
2024-04-25T03:20,0.43,93
2024-04-25T03:20,349.76,95
2024-04-25T03:20,0.12,96
2024-04-25T03:20,0.35,97
2024-04-25T03:20,1.34,107
2024-04-25T03:20,0.20,108
2024-04-25T03:20,0.65,109
2024-04-25T03:20,1.24,110
2024-04-25T03:20,0.46,111
2024-04-25T03:20,0.61,121
2024-04-25T03:20,0.72,122
2024-04-25T03:20,0.78,124
2024-04-25T03:20,0.40,134
2024-04-25T03:20,0.01,135
2024-04-25T03:20,0.07,136
2024-04-25T03:20,0.84,137
2024-04-25T03:20,0.25,138
2024-04-25T03:20,0.10,139
2024-04-25T03:20,0.42,140
2024-04-25T03:20,0.14,141
2024-04-25T03:20,1.10,150
2024-04-25T03:20,0.04,151
2024-04-25T03:20,0.94,152
2024-04-25T03:20,1.30,153
2024-04-25T03:20,1.84,154
2024-04-25T03:20,0.20,155
2024-04-25T03:20,0.82,156
2024-04-25T03:20,1.09,157
2024-04-25T03:20,0.05,158
2024-04-25T03:00,549.95,170
2024-04-25T03:00,460.35,171
2024-04-25T03:00,0.01,172
2024-04-25T03:00,0.88,174
2024-04-25T03:00,570.11,176
2024-04-25T03:00,1.00,179
2024-04-25T03:00,1.13,180
2024-04-25T03:20,1.93,205
2024-04-25T03:20,0.48,206
2024-04-25T03:20,1.09,207
2024-04-25T03:20,0.93,208
2024-04-25T03:20,0.42,209
2024-04-25T03:00,,210
2024-04-25T03:20,0.33,211
2024-04-25T03:20,0.50,212
2024-04-25T03:20,0.38,213
2024-04-25T03:20,0.01,215
2024-04-25T03:20,1.29,216
2024-04-25T03:20,3.40,217
2024-04-25T03:20,0.27,221
2024-04-25T03:00,0.22,251
2024-04-25T03:00,0.59,252
2024-04-25T04:10,1.13,1
2024-04-25T04:10,1.34,2
2024-04-25T04:10,0.72,3
2024-04-25T04:10,0.78,4
2024-04-25T04:10,0.56,5
2024-04-25T04:10,0.57,6
2024-04-25T04:10,4.14,7
2024-04-25T04:10,2.09,8
2024-04-25T04:10,0.31,9
2024-04-25T04:10,0.16,10
2024-04-25T04:10,0.10,12
2024-04-25T04:10,0.61,13
2024-04-25T04:10,2.09,14
2024-04-25T04:10,2.22,15
2024-04-25T04:10,5.68,16
2024-04-25T04:10,6.55,17
2024-04-25T04:10,0.95,22
2024-04-25T04:10,0.24,23
2024-04-25T04:10,1.15,24
2024-04-25T04:10,0.42,25
2024-04-25T04:10,0.69,26
2024-04-25T04:10,0.24,27
2024-04-25T04:10,0.51,28
2024-04-25T04:00,0.74,29
2024-04-25T04:00,0.70,30
2024-04-25T04:00,0.77,31
2024-04-25T04:00,0.84,32
2024-04-25T04:10,0.00,43
2024-04-25T04:10,1.06,45
2024-04-25T04:10,0.62,46
2024-04-25T04:10,1.08,47
2024-04-25T04:10,0.35,48
2024-04-25T04:00,4.61,49
2024-04-25T04:00,1.24,51
2024-04-25T04:10,0.89,62
2024-04-25T04:10,0.49,63
2024-04-25T04:10,0.38,64
2024-04-25T04:10,0.23,65
2024-04-25T04:10,0.13,66
2024-04-25T04:10,6.56,74
2024-04-25T04:10,0.35,75
2024-04-25T04:10,0.89,76
2024-04-25T04:10,0.34,77
2024-04-25T04:10,6.57,78
2024-04-25T04:10,0.29,79
2024-04-25T04:10,0.76,80
2024-04-25T04:10,7.15,81
2024-04-25T04:10,6.71,82
2024-04-25T04:10,6.75,83
2024-04-25T04:10,0.66,88
2024-04-25T04:10,0.26,89
2024-04-25T04:10,0.65,90
2024-04-25T04:10,0.21,91
2024-04-25T04:10,0.30,92
2024-04-25T04:10,0.43,93
2024-04-25T04:10,349.76,95
2024-04-25T04:10,0.12,96
2024-04-25T04:10,0.36,97
2024-04-25T04:10,1.34,107
2024-04-25T04:10,0.20,108
2024-04-25T04:10,0.65,109
2024-04-25T04:10,1.24,110
2024-04-25T04:10,0.46,111
2024-04-25T04:10,0.60,121
2024-04-25T04:10,0.72,122
2024-04-25T04:10,0.78,124
2024-04-25T04:10,0.40,134
2024-04-25T04:10,0.02,135
2024-04-25T04:10,0.08,136
2024-04-25T04:10,0.84,137
2024-04-25T04:10,0.25,138
2024-04-25T04:10,0.10,139
2024-04-25T04:10,0.41,140
2024-04-25T04:10,0.14,141
2024-04-25T04:10,1.10,150
2024-04-25T04:10,0.03,151
2024-04-25T04:10,0.94,152
2024-04-25T04:10,1.30,153
2024-04-25T04:10,1.84,154
2024-04-25T04:10,0.21,155
2024-04-25T04:10,0.82,156
2024-04-25T04:10,1.09,157
2024-04-25T04:10,0.05,158
2024-04-25T04:00,549.96,170
2024-04-25T04:00,460.31,171
2024-04-25T04:00,0.01,172
2024-04-25T04:00,0.88,174
2024-04-25T04:00,570.10,176
2024-04-25T04:00,1.00,179
2024-04-25T04:00,1.12,180
2024-04-25T04:10,1.94,205
2024-04-25T04:10,0.49,206
2024-04-25T04:10,1.11,207
2024-04-25T04:10,0.94,208
2024-04-25T04:10,0.44,209
2024-04-25T04:00,,210
2024-04-25T04:10,0.34,211
2024-04-25T04:10,0.51,212
2024-04-25T04:10,0.37,213
2024-04-25T04:10,0.01,215
2024-04-25T04:10,1.28,216
2024-04-25T04:10,3.39,217
2024-04-25T04:10,0.22,221
2024-04-25T04:00,0.21,251
2024-04-25T04:00,0.59,252
2024-04-25T05:10,1.15,1
2024-04-25T05:10,1.33,2
2024-04-25T05:10,0.71,3
2024-04-25T05:10,0.77,4
2024-04-25T05:10,0.56,5
2024-04-25T05:10,0.57,6
2024-04-25T05:10,4.13,7
2024-04-25T05:10,2.08,8
2024-04-25T05:10,0.31,9
2024-04-25T05:20,0.15,10
2024-04-25T05:10,0.09,12
2024-04-25T05:10,0.60,13
2024-04-25T05:10,2.08,14
2024-04-25T05:10,2.22,15
2024-04-25T05:10,5.68,16
2024-04-25T05:10,6.55,17
2024-04-25T05:10,0.94,22
2024-04-25T05:10,0.23,23
2024-04-25T05:10,1.14,24
2024-04-25T05:10,0.41,25
2024-04-25T05:10,0.68,26
2024-04-25T05:10,0.24,27
2024-04-25T05:10,0.47,28
2024-04-25T05:00,0.74,29
2024-04-25T05:00,0.70,30
2024-04-25T05:00,0.77,31
2024-04-25T05:00,0.84,32
2024-04-25T05:10,0.00,43
2024-04-25T05:10,1.06,45
2024-04-25T05:10,0.62,46
2024-04-25T05:10,1.09,47
2024-04-25T05:10,0.35,48
2024-04-25T05:00,4.61,49
2024-04-25T05:00,1.23,51
2024-04-25T05:10,0.89,62
2024-04-25T05:10,0.48,63
2024-04-25T05:20,0.38,64
2024-04-25T05:20,0.23,65
2024-04-25T05:20,0.13,66
2024-04-25T05:10,6.56,74
2024-04-25T05:10,0.33,75
2024-04-25T05:10,0.87,76
2024-04-25T05:10,0.33,77
2024-04-25T05:10,6.55,78
2024-04-25T05:10,0.28,79
2024-04-25T05:10,0.75,80
2024-04-25T05:10,7.14,81
2024-04-25T05:10,6.71,82
2024-04-25T05:10,6.75,83
2024-04-25T05:20,0.66,88
2024-04-25T05:20,0.26,89
2024-04-25T05:20,0.64,90
2024-04-25T05:10,0.22,91
2024-04-25T05:10,0.29,92
2024-04-25T05:10,0.42,93
2024-04-25T05:20,349.76,95
2024-04-25T05:10,0.12,96
2024-04-25T05:20,0.36,97
2024-04-25T05:20,1.34,107
2024-04-25T05:20,0.20,108
2024-04-25T05:20,0.65,109
2024-04-25T05:20,1.24,110
2024-04-25T05:20,0.46,111
2024-04-25T05:10,0.60,121
2024-04-25T05:10,0.71,122
2024-04-25T05:10,0.77,124
2024-04-25T05:10,0.38,134
2024-04-25T05:10,0.02,135
2024-04-25T05:10,0.08,136
2024-04-25T05:10,0.83,137
2024-04-25T05:10,0.25,138
2024-04-25T05:10,0.10,139
2024-04-25T05:10,0.41,140
2024-04-25T05:10,0.14,141
2024-04-25T05:20,1.10,150
2024-04-25T05:20,0.03,151
2024-04-25T05:20,0.93,152
2024-04-25T05:20,1.29,153
2024-04-25T05:20,1.84,154
2024-04-25T05:20,0.21,155
2024-04-25T05:20,0.82,156
2024-04-25T05:20,1.09,157
2024-04-25T05:20,0.04,158
2024-04-25T05:00,549.97,170
2024-04-25T05:00,460.24,171
2024-04-25T05:00,0.01,172
2024-04-25T05:00,0.88,174
2024-04-25T05:00,570.08,176
2024-04-25T05:00,1.00,179
2024-04-25T05:00,1.12,180
2024-04-25T05:20,1.97,205
2024-04-25T05:20,0.46,206
2024-04-25T05:20,1.13,207
2024-04-25T05:20,0.96,208
2024-04-25T05:20,0.42,209
2024-04-25T05:00,,210
2024-04-25T05:20,0.30,211
2024-04-25T05:20,0.51,212
2024-04-25T05:20,0.37,213
2024-04-25T05:20,0.02,215
2024-04-25T05:20,1.28,216
2024-04-25T05:20,3.38,217
2024-04-25T05:20,0.24,221
2024-04-25T05:00,0.22,251
2024-04-25T05:00,0.59,252
2024-04-25T06:10,1.13,1
2024-04-25T06:10,1.33,2
2024-04-25T06:10,0.68,3
2024-04-25T06:10,0.74,4
2024-04-25T06:10,0.56,5
2024-04-25T06:10,0.57,6
2024-04-25T06:10,4.13,7
2024-04-25T06:10,2.08,8
2024-04-25T06:10,0.30,9
2024-04-25T06:20,0.15,10
2024-04-25T06:10,0.09,12
2024-04-25T06:10,0.60,13
2024-04-25T06:10,2.08,14
2024-04-25T06:10,2.21,15
2024-04-25T06:10,5.68,16
2024-04-25T06:10,6.54,17
2024-04-25T06:10,0.94,22
2024-04-25T06:10,0.23,23
2024-04-25T06:10,1.14,24
2024-04-25T06:10,0.41,25
2024-04-25T06:10,0.67,26
2024-04-25T06:10,0.25,27
2024-04-25T06:10,0.46,28
2024-04-25T06:00,0.74,29
2024-04-25T06:00,0.70,30
2024-04-25T06:00,0.76,31
2024-04-25T06:00,0.83,32
2024-04-25T06:10,0.00,43
2024-04-25T06:10,1.06,45
2024-04-25T06:10,0.61,46
2024-04-25T06:10,1.09,47
2024-04-25T06:10,0.34,48
2024-04-25T06:00,4.61,49
2024-04-25T06:00,1.22,51
2024-04-25T06:10,0.88,62
2024-04-25T06:10,0.47,63
2024-04-25T06:20,0.38,64
2024-04-25T06:20,0.23,65
2024-04-25T06:20,0.13,66
2024-04-25T06:10,6.55,74
2024-04-25T06:10,0.32,75
2024-04-25T06:10,0.85,76
2024-04-25T06:10,0.32,77
2024-04-25T06:10,6.54,78
2024-04-25T06:10,0.28,79
2024-04-25T06:10,0.73,80
2024-04-25T06:10,7.14,81
2024-04-25T06:10,6.71,82
2024-04-25T06:10,6.76,83
2024-04-25T06:10,0.65,88
2024-04-25T06:10,0.26,89
2024-04-25T06:10,0.64,90
2024-04-25T06:10,0.23,91
2024-04-25T06:10,0.28,92
2024-04-25T06:10,0.42,93
2024-04-25T06:20,349.76,95
2024-04-25T06:10,0.12,96
2024-04-25T06:10,0.37,97
2024-04-25T06:10,1.33,107
2024-04-25T06:10,0.20,108
2024-04-25T06:10,0.65,109
2024-04-25T06:10,1.24,110
2024-04-25T06:10,0.45,111
2024-04-25T06:10,0.59,121
2024-04-25T06:10,0.71,122
2024-04-25T06:10,0.77,124
2024-04-25T06:10,0.37,134
2024-04-25T06:10,0.02,135
2024-04-25T06:10,0.08,136
2024-04-25T06:10,0.83,137
2024-04-25T06:10,0.25,138
2024-04-25T06:10,0.10,139
2024-04-25T06:10,0.41,140
2024-04-25T06:10,0.14,141
2024-04-25T06:10,1.09,150
2024-04-25T06:10,0.04,151
2024-04-25T06:10,0.93,152
2024-04-25T06:10,1.29,153
2024-04-25T06:10,1.84,154
2024-04-25T06:10,0.21,155
2024-04-25T06:10,0.82,156
2024-04-25T06:10,1.09,157
2024-04-25T06:20,0.04,158
2024-04-25T06:00,549.98,170
2024-04-25T06:00,460.16,171
2024-04-25T06:00,0.01,172
2024-04-25T06:00,0.87,174
2024-04-25T06:00,570.06,176
2024-04-25T06:00,1.00,179
2024-04-25T06:00,1.12,180
2024-04-25T06:20,2.00,205
2024-04-25T06:20,0.44,206
2024-04-25T06:20,1.12,207
2024-04-25T06:20,0.97,208
2024-04-25T06:20,0.39,209
2024-04-25T06:00,,210
2024-04-25T06:20,0.28,211
2024-04-25T06:20,0.51,212
2024-04-25T06:20,0.37,213
2024-04-25T06:20,0.03,215
2024-04-25T06:20,1.28,216
2024-04-25T06:20,3.38,217
2024-04-25T06:20,0.24,221
2024-04-25T06:00,0.21,251
2024-04-25T06:00,0.58,252
2024-04-25T07:20,1.14,1
2024-04-25T07:20,1.33,2
2024-04-25T07:20,0.66,3
2024-04-25T07:20,0.71,4
2024-04-25T07:20,0.56,5
2024-04-25T07:20,0.59,6
2024-04-25T07:20,4.13,7
2024-04-25T07:20,2.08,8
2024-04-25T07:20,0.30,9
2024-04-25T07:20,0.15,10
2024-04-25T07:20,0.08,12
2024-04-25T07:20,0.58,13
2024-04-25T07:20,2.08,14
2024-04-25T07:20,2.21,15
2024-04-25T07:20,5.67,16
2024-04-25T07:20,6.54,17
2024-04-25T07:20,0.94,22
2024-04-25T07:20,0.22,23
2024-04-25T07:20,1.12,24
2024-04-25T07:20,0.41,25
2024-04-25T07:20,0.66,26
2024-04-25T07:20,0.22,27
2024-04-25T07:20,0.48,28
2024-04-25T07:00,0.74,29
2024-04-25T07:00,0.70,30
2024-04-25T07:00,0.76,31
2024-04-25T07:00,0.83,32
2024-04-25T07:20,0.00,43
2024-04-25T07:20,1.06,45
2024-04-25T07:20,0.61,46
2024-04-25T07:20,1.08,47
2024-04-25T07:20,0.34,48
2024-04-25T07:00,4.61,49
2024-04-25T07:00,1.22,51
2024-04-25T07:20,0.87,62
2024-04-25T07:20,0.47,63
2024-04-25T07:20,0.38,64
2024-04-25T07:20,0.23,65
2024-04-25T07:20,0.13,66
2024-04-25T07:20,6.53,74
2024-04-25T07:20,0.33,75
2024-04-25T07:20,0.83,76
2024-04-25T07:20,0.30,77
2024-04-25T07:20,6.52,78
2024-04-25T07:20,0.28,79
2024-04-25T07:20,0.71,80
2024-04-25T07:20,7.14,81
2024-04-25T07:20,6.71,82
2024-04-25T07:20,6.75,83
2024-04-25T07:20,0.65,88
2024-04-25T07:20,0.26,89
2024-04-25T07:20,0.63,90
2024-04-25T07:20,0.24,91
2024-04-25T07:20,0.28,92
2024-04-25T07:20,0.42,93
2024-04-25T07:20,349.76,95
2024-04-25T07:20,0.12,96
2024-04-25T07:20,0.37,97
2024-04-25T07:20,1.33,107
2024-04-25T07:20,0.20,108
2024-04-25T07:20,0.65,109
2024-04-25T07:20,1.24,110
2024-04-25T07:20,0.45,111
2024-04-25T07:20,0.59,121
2024-04-25T07:20,0.70,122
2024-04-25T07:20,0.77,124
2024-04-25T07:20,0.35,134
2024-04-25T07:20,0.02,135
2024-04-25T07:20,0.09,136
2024-04-25T07:20,0.82,137
2024-04-25T07:20,0.26,138
2024-04-25T07:20,0.10,139
2024-04-25T07:20,0.40,140
2024-04-25T07:20,0.15,141
2024-04-25T07:20,1.09,150
2024-04-25T07:20,0.04,151
2024-04-25T07:20,0.93,152
2024-04-25T07:20,1.29,153
2024-04-25T07:20,1.84,154
2024-04-25T07:20,0.21,155
2024-04-25T07:20,0.82,156
2024-04-25T07:20,1.08,157
2024-04-25T07:20,0.04,158
2024-04-25T07:00,550.00,170
2024-04-25T07:00,460.05,171
2024-04-25T07:00,0.02,172
2024-04-25T07:00,0.87,174
2024-04-25T07:00,570.05,176
