日時,河川水位,id
2021-08-19T00:30,0.54,121
2021-08-19T00:30,1.07,122
2021-08-19T00:30,0.11,124
2021-08-19T00:30,0.99,134
2021-08-19T00:30,0.26,135
2021-08-19T00:30,0.29,136
2021-08-19T00:30,1.07,137
2021-08-19T00:30,0.57,138
2021-08-19T00:30,0.08,139
2021-08-19T00:30,0.59,140
2021-08-19T00:30,0.50,141
2021-08-19T00:30,1.47,150
2021-08-19T00:30,0.38,151
2021-08-19T00:30,1.37,152
2021-08-19T00:30,1.88,153
2021-08-19T00:30,2.15,154
2021-08-19T00:30,0.10,155
2021-08-19T00:30,0.99,156
2021-08-19T00:30,1.20,157
2021-08-19T00:30,0.58,1
2021-08-19T00:30,1.47,2
2021-08-19T00:30,1.58,3
2021-08-19T00:30,1.60,4
2021-08-19T00:30,0.88,5
2021-08-19T00:30,0.91,6
2021-08-19T00:30,4.08,7
2021-08-19T00:30,2.54,8
2021-08-19T00:30,0.62,9
2021-08-19T00:30,0.48,12
2021-08-19T00:30,0.55,13
2021-08-19T00:30,2.03,14
2021-08-19T00:30,2.76,15
2021-08-19T00:30,5.88,16
2021-08-19T00:30,6.56,17
2021-08-19T00:30,552.37,170
2021-08-19T00:30,461.09,171
2021-08-19T00:30,0.75,172
2021-08-19T00:30,1.09,174
2021-08-19T00:30,570.32,176
2021-08-19T00:30,1.43,179
2021-08-19T00:30,1.87,180
2021-08-19T00:40,0.33,10
2021-08-19T00:40,0.53,64
2021-08-19T00:40,0.37,65
2021-08-19T00:40,0.20,66
2021-08-19T00:40,349.75,95
2021-08-19T00:40,0.03,158
2021-08-19T00:40,1.38,205
2021-08-19T00:40,1.23,206
2021-08-19T00:40,1.57,207
2021-08-19T00:40,0.14,208
2021-08-19T00:40,1.12,209
2021-08-19T00:40,0.88,210
2021-08-19T00:40,0.81,211
2021-08-19T00:40,0.92,212
2021-08-19T00:40,0.61,213
2021-08-19T00:40,0.30,215
2021-08-19T00:40,1.45,216
2021-08-19T00:40,3.86,217
2021-08-19T00:40,0.53,221
2021-08-19T00:40,1.45,88
2021-08-19T00:40,0.41,89
2021-08-19T00:40,0.97,90
2021-08-19T00:40,0.82,92
2021-08-19T00:40,1.02,93
2021-08-19T00:40,0.12,96
2021-08-19T00:40,0.00,97
2021-08-19T00:40,1.50,107
2021-08-19T00:40,0.36,108
2021-08-19T00:40,0.63,109
2021-08-19T00:40,1.31,110
2021-08-19T00:40,0.52,111
2021-08-19T00:40,1.47,150
2021-08-19T00:40,0.38,151
2021-08-19T00:40,1.37,152
2021-08-19T00:40,1.88,153
2021-08-19T00:40,2.15,154
2021-08-19T00:40,0.13,155
2021-08-19T00:40,0.99,156
2021-08-19T00:40,1.21,157
2021-08-19T00:40,0.97,22
2021-08-19T00:40,0.18,23
2021-08-19T00:40,1.23,24
2021-08-19T00:40,0.51,25
2021-08-19T00:40,0.81,26
2021-08-19T00:40,0.56,27
2021-08-19T00:40,0.92,28
2021-08-19T00:40,0.62,43
2021-08-19T00:40,1.72,45
2021-08-19T00:40,0.89,46
2021-08-19T00:40,1.18,47
2021-08-19T00:40,0.54,48
2021-08-19T00:40,1.62,62
2021-08-19T00:40,0.96,63
2021-08-19T00:40,7.07,74
2021-08-19T00:40,1.51,75
2021-08-19T00:40,1.32,76
2021-08-19T00:40,0.73,77
2021-08-19T00:40,7.08,78
2021-08-19T00:40,0.37,79
2021-08-19T00:40,1.31,80
2021-08-19T00:40,7.16,81
2021-08-19T00:40,7.02,82
2021-08-19T00:40,7.02,83
2021-08-19T00:40,0.54,121
2021-08-19T00:40,1.07,122
2021-08-19T00:40,0.11,124
2021-08-19T00:40,0.99,134
2021-08-19T00:40,0.26,135
2021-08-19T00:40,0.28,136
2021-08-19T00:40,1.08,137
2021-08-19T00:40,0.57,138
2021-08-19T00:40,0.08,139
2021-08-19T00:40,0.57,140
2021-08-19T00:40,0.50,141
2021-08-19T00:40,0.59,1
2021-08-19T00:40,1.47,2
2021-08-19T00:40,1.58,3
2021-08-19T00:40,1.60,4
2021-08-19T00:40,0.88,5
2021-08-19T00:40,0.91,6
2021-08-19T00:40,4.08,7
2021-08-19T00:40,2.53,8
2021-08-19T00:40,0.62,9
2021-08-19T00:40,0.48,12
2021-08-19T00:40,0.55,13
2021-08-19T00:40,2.03,14
2021-08-19T00:40,2.76,15
2021-08-19T00:40,5.88,16
2021-08-19T00:40,6.56,17
2021-08-19T00:40,552.37,170
2021-08-19T00:40,461.09,171
2021-08-19T00:40,0.75,172
2021-08-19T00:40,1.09,174
2021-08-19T00:40,570.32,176
2021-08-19T00:40,1.43,179
2021-08-19T00:40,1.87,180
2021-08-19T00:50,0.32,10
2021-08-19T00:50,0.53,64
2021-08-19T00:50,0.37,65
2021-08-19T00:50,0.20,66
2021-08-19T00:50,349.75,95
2021-08-19T00:50,0.03,158
2021-08-19T00:50,1.38,205
2021-08-19T00:50,1.23,206
2021-08-19T00:50,1.57,207
2021-08-19T00:50,0.14,208
2021-08-19T00:50,1.12,209
2021-08-19T00:50,0.88,210
2021-08-19T00:50,0.82,211
2021-08-19T00:50,0.93,212
2021-08-19T00:50,0.59,213
2021-08-19T00:50,0.29,215
2021-08-19T00:50,1.45,216
2021-08-19T00:50,3.86,217
2021-08-19T00:50,0.53,221
2021-08-19T00:50,7.07,74
2021-08-19T00:50,1.51,75
2021-08-19T00:50,1.32,76
2021-08-19T00:50,0.73,77
2021-08-19T00:50,7.08,78
2021-08-19T00:50,0.37,79
2021-08-19T00:50,1.31,80
2021-08-19T00:50,7.16,81
2021-08-19T00:50,7.02,82
2021-08-19T00:50,7.02,83
2021-08-19T00:50,1.45,88
2021-08-19T00:50,0.41,89
2021-08-19T00:50,0.96,90
2021-08-19T00:50,0.85,92
2021-08-19T00:50,1.02,93
2021-08-19T00:50,0.12,96
2021-08-19T00:50,0.00,97
2021-08-19T00:50,1.49,107
2021-08-19T00:50,0.36,108
2021-08-19T00:50,0.63,109
2021-08-19T00:50,1.31,110
2021-08-19T00:50,0.52,111
2021-08-19T00:50,0.54,121
2021-08-19T00:50,1.06,122
2021-08-19T00:50,0.11,124
2021-08-19T00:50,0.99,134
2021-08-19T00:50,0.26,135
2021-08-19T00:50,0.28,136
2021-08-19T00:50,1.08,137
2021-08-19T00:50,0.57,138
2021-08-19T00:50,0.08,139
2021-08-19T00:50,0.57,140
2021-08-19T00:50,0.50,141
2021-08-19T00:50,1.47,150
2021-08-19T00:50,0.37,151
2021-08-19T00:50,1.37,152
2021-08-19T00:50,1.88,153
2021-08-19T00:50,2.15,154
2021-08-19T00:50,0.13,155
2021-08-19T00:50,0.99,156
2021-08-19T00:50,1.21,157
2021-08-19T00:50,0.59,1
2021-08-19T00:50,1.47,2
2021-08-19T00:50,1.57,3
2021-08-19T00:50,1.59,4
2021-08-19T00:50,0.89,5
2021-08-19T00:50,0.92,6
2021-08-19T00:50,4.08,7
2021-08-19T00:50,2.53,8
2021-08-19T00:50,0.62,9
2021-08-19T00:50,0.48,12
2021-08-19T00:50,0.55,13
2021-08-19T00:50,2.03,14
2021-08-19T00:50,2.76,15
2021-08-19T00:50,5.88,16
2021-08-19T00:50,6.55,17
2021-08-19T00:50,0.97,22
2021-08-19T00:50,0.19,23
2021-08-19T00:50,1.22,24
2021-08-19T00:50,0.51,25
2021-08-19T00:50,0.82,26
2021-08-19T00:50,0.54,27
2021-08-19T00:50,0.92,28
2021-08-19T00:50,0.62,43
2021-08-19T00:50,1.72,45
2021-08-19T00:50,0.89,46
2021-08-19T00:50,1.18,47
2021-08-19T00:50,0.53,48
2021-08-19T00:50,1.62,62
2021-08-19T00:50,0.96,63
2021-08-19T00:50,552.38,170
2021-08-19T00:50,461.09,171
2021-08-19T00:50,0.75,172
2021-08-19T00:50,1.09,174
2021-08-19T00:50,570.32,176
2021-08-19T00:50,1.43,179
2021-08-19T00:50,1.87,180
2021-08-19T01:00,0.32,10
2021-08-19T01:00,0.54,29
2021-08-19T01:00,0.77,30
2021-08-19T01:00,0.86,31
2021-08-19T01:00,0.92,32
2021-08-19T01:00,4.63,49
2021-08-19T01:00,1.67,51
2021-08-19T01:00,0.53,64
2021-08-19T01:00,0.37,65
2021-08-19T01:00,0.20,66
2021-08-19T01:00,0.03,158
2021-08-19T01:00,1.46,88
2021-08-19T01:00,0.41,89
2021-08-19T01:00,0.96,90
2021-08-19T01:00,0.00,97
2021-08-19T01:00,1.49,107
2021-08-19T01:00,0.36,108
2021-08-19T01:00,0.63,109
2021-08-19T01:00,1.31,110
2021-08-19T01:00,0.52,111
2021-08-19T01:00,1.39,205
2021-08-19T01:00,1.23,206
2021-08-19T01:00,1.58,207
2021-08-19T01:00,0.14,208
2021-08-19T01:00,1.12,209
2021-08-19T01:00,0.87,210
2021-08-19T01:00,0.82,211
2021-08-19T01:00,0.93,212
2021-08-19T01:00,0.61,213
2021-08-19T01:00,0.29,215
2021-08-19T01:00,1.45,216
2021-08-19T01:00,3.86,217
2021-08-19T01:00,0.52,221
2021-08-19T01:00,7.06,74
2021-08-19T01:00,1.51,75
2021-08-19T01:00,1.32,76
2021-08-19T01:00,0.73,77
2021-08-19T01:00,7.07,78
2021-08-19T01:00,0.37,79
2021-08-19T01:00,1.31,80
2021-08-19T01:00,7.16,81
2021-08-19T01:00,7.01,82
2021-08-19T01:00,7.01,83
2021-08-19T01:00,0.54,121
2021-08-19T01:00,1.06,122
2021-08-19T01:00,0.11,124
2021-08-19T01:00,0.99,134
2021-08-19T01:00,0.26,135
2021-08-19T01:00,0.28,136
2021-08-19T01:00,1.07,137
2021-08-19T01:00,0.58,138
2021-08-19T01:00,0.08,139
2021-08-19T01:00,0.57,140
2021-08-19T01:00,0.50,141
2021-08-19T01:00,1.47,150
2021-08-19T01:00,0.37,151
2021-08-19T01:00,1.37,152
2021-08-19T01:00,1.88,153
2021-08-19T01:00,2.15,154
2021-08-19T01:00,0.14,155
2021-08-19T01:00,0.99,156
2021-08-19T01:00,1.21,157
2021-08-19T01:00,552.39,170
2021-08-19T01:00,461.09,171
2021-08-19T01:00,0.76,172
2021-08-19T01:00,1.09,174
2021-08-19T01:00,570.32,176
2021-08-19T01:00,1.43,179
2021-08-19T01:00,1.87,180
2021-08-19T01:00,0.59,1
2021-08-19T01:00,1.47,2
2021-08-19T01:00,1.57,3
2021-08-19T01:00,1.59,4
2021-08-19T01:00,0.89,5
2021-08-19T01:00,0.92,6
2021-08-19T01:00,4.08,7
2021-08-19T01:00,2.54,8
2021-08-19T01:00,0.62,9
2021-08-19T01:00,0.48,12
2021-08-19T01:00,0.55,13
2021-08-19T01:00,2.02,14
2021-08-19T01:00,2.76,15
2021-08-19T01:00,5.88,16
2021-08-19T01:00,6.55,17
2021-08-19T01:00,0.97,22
2021-08-19T01:00,0.20,23
2021-08-19T01:00,1.22,24
2021-08-19T01:00,0.51,25
2021-08-19T01:00,0.82,26
2021-08-19T01:00,0.55,27
2021-08-19T01:00,0.93,28
2021-08-19T01:00,0.62,43
2021-08-19T01:00,1.72,45
2021-08-19T01:00,0.89,46
2021-08-19T01:00,1.18,47
2021-08-19T01:00,0.55,48
2021-08-19T01:00,1.62,62
2021-08-19T01:00,0.96,63
2021-08-19T01:00,*,91
2021-08-19T01:00,0.81,92
2021-08-19T01:00,1.02,93
2021-08-19T01:00,349.75,95
2021-08-19T01:00,0.12,96
2021-08-19T01:10,0.32,10
2021-08-19T01:10,0.53,64
2021-08-19T01:10,0.37,65
2021-08-19T01:10,0.20,66
2021-08-19T01:10,0.03,158
2021-08-19T01:10,1.45,88
2021-08-19T01:10,0.41,89
2021-08-19T01:10,0.96,90
2021-08-19T01:10,0.81,92
2021-08-19T01:10,1.02,93
2021-08-19T01:10,349.75,95
2021-08-19T01:10,0.12,96
2021-08-19T01:10,0.00,97
2021-08-19T01:10,1.49,107
2021-08-19T01:10,0.36,108
2021-08-19T01:10,0.63,109
2021-08-19T01:10,1.31,110
2021-08-19T01:10,0.52,111
2021-08-19T01:10,1.38,205
2021-08-19T01:10,1.23,206
2021-08-19T01:10,1.58,207
2021-08-19T01:10,0.15,208
2021-08-19T01:10,1.12,209
2021-08-19T01:10,0.87,210
2021-08-19T01:10,0.82,211
2021-08-19T01:10,0.93,212
2021-08-19T01:10,0.61,213
2021-08-19T01:10,0.29,215
2021-08-19T01:10,1.45,216
2021-08-19T01:10,3.86,217
2021-08-19T01:10,0.52,221
2021-08-19T01:10,0.97,22
2021-08-19T01:10,0.20,23
2021-08-19T01:10,1.22,24
2021-08-19T01:10,0.51,25
2021-08-19T01:10,0.82,26
2021-08-19T01:10,0.57,27
2021-08-19T01:10,0.93,28
2021-08-19T01:10,0.61,43
2021-08-19T01:10,1.72,45
2021-08-19T01:10,0.88,46
2021-08-19T01:10,1.18,47
2021-08-19T01:10,0.55,48
2021-08-19T01:10,1.62,62
2021-08-19T01:10,0.96,63
2021-08-19T01:10,7.06,74
2021-08-19T01:10,1.51,75
2021-08-19T01:10,1.31,76
2021-08-19T01:10,0.73,77
2021-08-19T01:10,7.07,78
2021-08-19T01:10,0.37,79
2021-08-19T01:10,1.30,80
2021-08-19T01:10,7.16,81
2021-08-19T01:10,7.01,82
2021-08-19T01:10,7.01,83
2021-08-19T01:10,0.54,121
2021-08-19T01:10,1.06,122
2021-08-19T01:10,0.11,124
2021-08-19T01:10,0.99,134
2021-08-19T01:10,0.26,135
2021-08-19T01:10,0.28,136
2021-08-19T01:10,1.08,137
2021-08-19T01:10,0.58,138
2021-08-19T01:10,0.08,139
2021-08-19T01:10,0.59,140
2021-08-19T01:10,0.50,141
2021-08-19T01:10,1.47,150
2021-08-19T01:10,0.37,151
2021-08-19T01:10,1.37,152
2021-08-19T01:10,1.88,153
2021-08-19T01:10,2.15,154
2021-08-19T01:10,0.15,155
2021-08-19T01:10,0.99,156
2021-08-19T01:10,1.21,157
2021-08-19T01:10,552.39,170
2021-08-19T01:10,461.09,171
2021-08-19T01:10,0.76,172
2021-08-19T01:10,1.09,174
2021-08-19T01:10,570.32,176
2021-08-19T01:10,1.43,179
2021-08-19T01:10,1.87,180
2021-08-19T01:10,0.59,1
2021-08-19T01:10,1.47,2
2021-08-19T01:10,1.57,3
2021-08-19T01:10,1.59,4
2021-08-19T01:10,0.89,5
2021-08-19T01:10,0.92,6
2021-08-19T01:10,4.08,7
2021-08-19T01:10,2.53,8
2021-08-19T01:10,0.62,9
2021-08-19T01:10,0.47,12
2021-08-19T01:10,0.55,13
2021-08-19T01:10,2.02,14
2021-08-19T01:10,2.76,15
2021-08-19T01:10,5.88,16
2021-08-19T01:10,6.55,17
2021-08-19T01:20,0.32,10
2021-08-19T01:20,0.53,64
2021-08-19T01:20,0.37,65
2021-08-19T01:20,0.20,66
2021-08-19T01:20,349.75,95
2021-08-19T01:20,0.03,158
2021-08-19T01:20,1.38,205
2021-08-19T01:20,1.23,206
2021-08-19T01:20,1.59,207
2021-08-19T01:20,0.15,208
2021-08-19T01:20,1.12,209
2021-08-19T01:20,0.89,210
2021-08-19T01:20,0.82,211
2021-08-19T01:20,0.93,212
2021-08-19T01:20,0.60,213
2021-08-19T01:20,0.29,215
2021-08-19T01:20,1.45,216
2021-08-19T01:20,3.86,217
2021-08-19T01:20,0.54,221
2021-08-19T01:20,1.45,88
2021-08-19T01:20,0.41,89
2021-08-19T01:20,0.96,90
2021-08-19T01:20,0.82,92
2021-08-19T01:20,1.02,93
2021-08-19T01:20,0.12,96
2021-08-19T01:20,0.00,97
2021-08-19T01:20,1.49,107
2021-08-19T01:20,0.36,108
2021-08-19T01:20,0.63,109
2021-08-19T01:20,1.31,110
2021-08-19T01:20,0.52,111
2021-08-19T01:20,0.99,134
2021-08-19T01:20,0.26,135
2021-08-19T01:20,0.27,136
2021-08-19T01:20,1.07,137
2021-08-19T01:20,0.58,138
2021-08-19T01:20,0.08,139
2021-08-19T01:20,0.60,140
2021-08-19T01:20,0.50,141
2021-08-19T01:20,1.47,150
2021-08-19T01:20,0.37,151
2021-08-19T01:20,1.37,152
2021-08-19T01:20,1.88,153
2021-08-19T01:20,2.15,154
2021-08-19T01:20,0.14,155
2021-08-19T01:20,0.99,156
2021-08-19T01:20,1.20,157
2021-08-19T01:20,0.97,22
2021-08-19T01:20,0.20,23
2021-08-19T01:20,1.22,24
2021-08-19T01:20,0.51,25
2021-08-19T01:20,0.82,26
2021-08-19T01:20,0.57,27
2021-08-19T01:20,0.92,28
2021-08-19T01:20,0.61,43
2021-08-19T01:20,1.72,45
2021-08-19T01:20,0.90,46
2021-08-19T01:20,1.18,47
2021-08-19T01:20,0.56,48
2021-08-19T01:20,1.62,62
2021-08-19T01:20,0.97,63
2021-08-19T01:20,7.06,74
2021-08-19T01:20,1.50,75
2021-08-19T01:20,1.31,76
2021-08-19T01:20,0.73,77
2021-08-19T01:20,7.06,78
2021-08-19T01:20,0.37,79
2021-08-19T01:20,1.30,80
2021-08-19T01:20,7.16,81
2021-08-19T01:20,7.02,82
2021-08-19T01:20,7.01,83
2021-08-19T01:20,0.54,121
2021-08-19T01:20,1.06,122
2021-08-19T01:20,0.11,124
2021-08-19T01:20,552.40,170
2021-08-19T01:20,461.10,171
2021-08-19T01:20,0.75,172
2021-08-19T01:20,1.09,174
2021-08-19T01:20,570.32,176
2021-08-19T01:20,1.43,179
2021-08-19T01:20,1.87,180
2021-08-19T01:20,0.59,1
2021-08-19T01:20,1.47,2
2021-08-19T01:20,1.56,3
2021-08-19T01:20,1.58,4
2021-08-19T01:20,0.89,5
2021-08-19T01:20,0.92,6
2021-08-19T01:20,4.08,7
2021-08-19T01:20,2.53,8
2021-08-19T01:20,0.61,9
2021-08-19T01:20,0.47,12
2021-08-19T01:20,0.55,13
2021-08-19T01:20,2.02,14
2021-08-19T01:20,2.75,15
2021-08-19T01:20,5.88,16
2021-08-19T01:20,6.55,17
2021-08-19T01:30,0.33,10
2021-08-19T01:30,0.53,64
2021-08-19T01:30,0.37,65
2021-08-19T01:30,0.20,66
2021-08-19T01:30,349.75,95
2021-08-19T01:30,0.02,158
2021-08-19T01:30,1.38,205
2021-08-19T01:30,1.23,206
2021-08-19T01:30,1.58,207
2021-08-19T01:30,0.15,208
2021-08-19T01:30,1.12,209
2021-08-19T01:30,0.89,210
2021-08-19T01:30,0.83,211
2021-08-19T01:30,0.93,212
2021-08-19T01:30,0.62,213
2021-08-19T01:30,0.29,215
2021-08-19T01:30,1.45,216
2021-08-19T01:30,3.86,217
2021-08-19T01:30,0.55,221
2021-08-19T01:30,7.05,74
2021-08-19T01:30,1.50,75
2021-08-19T01:30,1.31,76
2021-08-19T01:30,0.72,77
2021-08-19T01:30,7.06,78
2021-08-19T01:30,0.37,79
2021-08-19T01:30,1.29,80
2021-08-19T01:30,7.16,81
2021-08-19T01:30,7.01,82
2021-08-19T01:30,7.00,83
2021-08-19T01:30,1.45,88
2021-08-19T01:30,0.41,89
2021-08-19T01:30,0.95,90
2021-08-19T01:30,0.84,92
2021-08-19T01:30,1.01,93
2021-08-19T01:30,0.12,96
2021-08-19T01:30,0.00,97
2021-08-19T01:30,1.49,107
2021-08-19T01:30,0.36,108
2021-08-19T01:30,0.63,109
2021-08-19T01:30,1.31,110
