日時,河川水位,id
2024-07-22T01:20,0.78,75
2024-07-22T01:20,1.43,76
2024-07-22T01:20,0.61,77
2024-07-22T01:20,7.03,78
2024-07-22T01:20,0.31,79
2024-07-22T01:20,1.24,80
2024-07-22T01:20,7.23,81
2024-07-22T01:20,6.70,82
2024-07-22T01:20,6.77,83
2024-07-22T01:20,0.95,88
2024-07-22T01:20,0.30,89
2024-07-22T01:20,0.78,90
2024-07-22T01:20,0.37,91
2024-07-22T01:20,0.46,92
2024-07-22T01:20,0.58,93
2024-07-22T01:20,349.78,95
2024-07-22T01:20,0.13,96
2024-07-22T01:20,0.24,97
2024-07-22T01:20,1.37,107
2024-07-22T01:20,0.20,108
2024-07-22T01:20,0.60,109
2024-07-22T01:20,1.27,110
2024-07-22T01:20,0.51,111
2024-07-22T01:20,0.34,121
2024-07-22T01:20,0.88,122
2024-07-22T01:20,0.28,124
2024-07-22T01:20,0.63,134
2024-07-22T01:20,0.07,135
2024-07-22T01:20,0.05,136
2024-07-22T01:20,0.87,137
2024-07-22T01:20,0.73,138
2024-07-22T01:20,0.15,139
2024-07-22T01:20,0.67,140
2024-07-22T01:20,0.62,141
2024-07-22T01:20,1.14,150
2024-07-22T01:20,0.03,151
2024-07-22T01:20,1.03,152
2024-07-22T01:20,1.34,153
2024-07-22T01:20,2.00,154
2024-07-22T01:20,0.18,155
2024-07-22T01:20,0.82,156
2024-07-22T01:20,1.20,157
2024-07-22T01:20,0.01,158
2024-07-22T01:00,,170
2024-07-22T01:20,461.05,171
2024-07-22T01:20,0.43,172
2024-07-22T01:20,1.12,174
2024-07-22T01:20,569.07,176
2024-07-22T01:20,1.07,179
2024-07-22T01:20,1.52,180
2024-07-22T01:20,1.65,205
2024-07-22T01:20,0.93,206
2024-07-22T01:20,1.41,207
2024-07-22T01:20,0.49,208
2024-07-22T01:20,0.94,209
2024-07-22T01:00,,210
2024-07-22T01:20,0.68,211
2024-07-22T01:20,0.86,212
2024-07-22T01:20,0.61,213
2024-07-22T01:20,0.07,215
2024-07-22T01:20,1.38,216
2024-07-22T01:20,3.54,217
2024-07-22T01:20,0.57,221
2024-07-22T01:00,0.23,251
2024-07-22T01:00,0.57,252
2024-07-22T02:20,0.69,1
2024-07-22T02:20,1.74,2
2024-07-22T02:20,1.31,3
2024-07-22T02:20,1.38,4
2024-07-22T02:20,0.80,5
2024-07-22T02:20,0.77,6
2024-07-22T02:20,4.24,7
2024-07-22T02:20,2.28,8
2024-07-22T02:20,0.37,9
2024-07-22T02:20,0.21,10
2024-07-22T02:20,0.23,12
2024-07-22T02:20,0.65,13
2024-07-22T02:20,2.23,14
2024-07-22T02:20,2.60,15
2024-07-22T02:20,5.90,16
2024-07-22T02:20,6.52,17
2024-07-22T02:20,0.86,22
2024-07-22T02:20,0.36,23
2024-07-22T02:20,1.06,24
2024-07-22T02:20,0.42,25
2024-07-22T02:20,0.75,26
2024-07-22T02:20,0.64,27
2024-07-22T02:20,0.87,28
2024-07-22T02:00,0.43,29
2024-07-22T02:00,0.70,30
2024-07-22T02:00,0.76,31
2024-07-22T02:00,0.79,32
2024-07-22T02:20,0.05,43
2024-07-22T02:20,1.54,45
2024-07-22T02:20,0.49,46
2024-07-22T02:20,1.15,47
2024-07-22T02:20,0.53,48
2024-07-22T02:00,4.62,49
2024-07-22T02:00,1.18,51
2024-07-22T02:20,1.30,62
2024-07-22T02:20,0.77,63
2024-07-22T02:20,0.45,64
2024-07-22T02:20,0.26,65
2024-07-22T02:20,0.14,66
2024-07-22T02:20,6.87,74
2024-07-22T02:20,0.77,75
2024-07-22T02:20,1.33,76
2024-07-22T02:20,0.53,77
2024-07-22T02:20,6.91,78
2024-07-22T02:20,0.30,79
2024-07-22T02:20,1.12,80
2024-07-22T02:20,7.16,81
2024-07-22T02:20,6.70,82
2024-07-22T02:20,6.76,83
2024-07-22T02:20,0.91,88
2024-07-22T02:20,0.29,89
2024-07-22T02:20,0.74,90
2024-07-22T02:10,0.38,91
2024-07-22T02:10,0.45,92
2024-07-22T02:10,0.55,93
2024-07-22T02:20,349.78,95
2024-07-22T02:10,0.13,96
2024-07-22T02:20,0.29,97
2024-07-22T02:20,1.37,107
2024-07-22T02:20,0.20,108
2024-07-22T02:20,0.60,109
2024-07-22T02:20,1.27,110
2024-07-22T02:20,0.50,111
2024-07-22T02:20,0.29,121
2024-07-22T02:20,0.80,122
2024-07-22T02:20,0.24,124
2024-07-22T02:20,0.68,134
2024-07-22T02:20,0.08,135
2024-07-22T02:20,0.05,136
2024-07-22T02:20,0.87,137
2024-07-22T02:20,0.72,138
2024-07-22T02:20,0.14,139
2024-07-22T02:20,0.70,140
2024-07-22T02:20,0.62,141
2024-07-22T02:20,1.14,150
2024-07-22T02:20,0.03,151
2024-07-22T02:20,1.03,152
2024-07-22T02:00,*,153
2024-07-22T02:20,2.00,154
2024-07-22T02:20,0.12,155
2024-07-22T02:20,0.82,156
2024-07-22T02:20,1.19,157
2024-07-22T02:20,0.00,158
2024-07-22T02:00,,170
2024-07-22T02:20,461.05,171
2024-07-22T02:20,0.42,172
2024-07-22T02:20,1.11,174
2024-07-22T02:20,569.09,176
2024-07-22T02:20,1.07,179
2024-07-22T02:20,1.55,180
2024-07-22T02:20,1.64,205
2024-07-22T02:20,0.95,206
2024-07-22T02:20,1.50,207
2024-07-22T02:20,0.57,208
2024-07-22T02:20,0.91,209
2024-07-22T02:00,,210
2024-07-22T02:20,0.73,211
2024-07-22T02:20,0.91,212
2024-07-22T02:20,0.65,213
2024-07-22T02:20,0.07,215
2024-07-22T02:20,1.38,216
2024-07-22T02:20,3.54,217
2024-07-22T02:20,0.64,221
2024-07-22T02:00,0.20,251
2024-07-22T02:00,0.55,252
2024-07-22T03:20,0.73,1
2024-07-22T03:20,1.64,2
2024-07-22T03:20,1.21,3
2024-07-22T03:20,1.28,4
2024-07-22T03:20,0.80,5
2024-07-22T03:20,0.78,6
2024-07-22T03:20,4.20,7
2024-07-22T03:20,2.22,8
2024-07-22T03:20,0.35,9
2024-07-22T03:20,0.21,10
2024-07-22T03:20,0.23,12
2024-07-22T03:20,0.60,13
2024-07-22T03:20,2.13,14
2024-07-22T03:20,2.57,15
2024-07-22T03:20,5.90,16
2024-07-22T03:20,6.53,17
2024-07-22T03:20,0.86,22
2024-07-22T03:20,0.38,23
2024-07-22T03:20,1.08,24
2024-07-22T03:20,0.43,25
2024-07-22T03:20,0.78,26
2024-07-22T03:20,0.65,27
2024-07-22T03:20,0.90,28
2024-07-22T03:00,0.43,29
2024-07-22T03:00,0.70,30
2024-07-22T03:00,0.76,31
2024-07-22T03:00,0.79,32
2024-07-22T03:20,0.07,43
2024-07-22T03:20,1.54,45
2024-07-22T03:20,0.48,46
2024-07-22T03:20,1.15,47
2024-07-22T03:20,0.52,48
2024-07-22T03:00,4.62,49
2024-07-22T03:00,1.17,51
2024-07-22T03:20,1.30,62
2024-07-22T03:20,0.73,63
2024-07-22T03:20,0.46,64
2024-07-22T03:20,0.27,65
2024-07-22T03:20,0.14,66
2024-07-22T03:20,6.77,74
2024-07-22T03:20,0.80,75
2024-07-22T03:20,1.22,76
2024-07-22T03:20,0.49,77
2024-07-22T03:20,6.81,78
2024-07-22T03:20,0.30,79
2024-07-22T03:20,1.02,80
2024-07-22T03:20,7.12,81
2024-07-22T03:20,6.70,82
2024-07-22T03:20,6.76,83
2024-07-22T03:20,0.89,88
2024-07-22T03:20,0.28,89
2024-07-22T03:20,0.72,90
2024-07-22T03:20,0.40,91
2024-07-22T03:20,0.43,92
2024-07-22T03:20,0.55,93
2024-07-22T03:20,349.78,95
2024-07-22T03:20,0.13,96
2024-07-22T03:20,0.31,97
2024-07-22T03:20,1.36,107
2024-07-22T03:20,0.20,108
2024-07-22T03:20,0.60,109
2024-07-22T03:20,1.27,110
2024-07-22T03:20,0.49,111
2024-07-22T03:20,0.25,121
2024-07-22T03:20,0.75,122
2024-07-22T03:20,0.22,124
2024-07-22T03:20,0.73,134
2024-07-22T03:20,0.08,135
2024-07-22T03:20,0.05,136
2024-07-22T03:20,0.87,137
2024-07-22T03:20,0.72,138
2024-07-22T03:20,0.14,139
2024-07-22T03:20,0.73,140
2024-07-22T03:20,0.61,141
2024-07-22T03:20,1.14,150
2024-07-22T03:20,0.03,151
2024-07-22T03:20,1.03,152
2024-07-22T03:00,*,153
2024-07-22T03:20,2.00,154
2024-07-22T03:20,0.09,155
2024-07-22T03:20,0.82,156
2024-07-22T03:20,1.19,157
2024-07-22T03:20,0.01,158
2024-07-22T03:00,,170
2024-07-22T03:20,461.05,171
2024-07-22T03:20,0.38,172
2024-07-22T03:20,1.11,174
2024-07-22T03:20,569.12,176
2024-07-22T03:20,1.06,179
2024-07-22T03:20,1.57,180
2024-07-22T03:20,1.65,205
2024-07-22T03:20,0.97,206
2024-07-22T03:20,1.54,207
2024-07-22T03:20,0.63,208
2024-07-22T03:20,0.88,209
2024-07-22T03:00,,210
2024-07-22T03:20,0.75,211
2024-07-22T03:20,0.93,212
2024-07-22T03:20,0.68,213
2024-07-22T03:20,0.07,215
2024-07-22T03:20,1.38,216
2024-07-22T03:20,3.54,217
2024-07-22T03:20,0.66,221
2024-07-22T03:00,0.21,251
2024-07-22T03:00,0.54,252
2024-07-22T04:10,0.75,1
2024-07-22T04:10,1.58,2
2024-07-22T04:10,1.16,3
2024-07-22T04:10,1.24,4
2024-07-22T04:10,0.81,5
2024-07-22T04:10,0.78,6
2024-07-22T04:10,4.17,7
2024-07-22T04:10,2.24,8
2024-07-22T04:10,0.34,9
2024-07-22T04:10,0.20,10
2024-07-22T04:10,0.23,12
2024-07-22T04:10,0.57,13
2024-07-22T04:10,2.09,14
2024-07-22T04:10,2.55,15
2024-07-22T04:10,5.90,16
2024-07-22T04:10,6.52,17
2024-07-22T04:10,0.86,22
2024-07-22T04:10,0.37,23
2024-07-22T04:10,1.07,24
2024-07-22T04:10,0.42,25
2024-07-22T04:10,0.77,26
2024-07-22T04:10,0.66,27
2024-07-22T04:10,0.89,28
2024-07-22T04:00,0.43,29
2024-07-22T04:00,0.70,30
2024-07-22T04:00,0.76,31
2024-07-22T04:00,0.79,32
2024-07-22T04:10,0.08,43
2024-07-22T04:10,1.51,45
2024-07-22T04:10,0.48,46
2024-07-22T04:10,1.14,47
2024-07-22T04:10,0.52,48
2024-07-22T04:00,4.62,49
2024-07-22T04:00,1.17,51
2024-07-22T04:10,1.31,62
2024-07-22T04:10,0.73,63
2024-07-22T04:10,0.46,64
2024-07-22T04:10,0.27,65
2024-07-22T04:10,0.14,66
2024-07-22T04:10,6.71,74
2024-07-22T04:10,0.78,75
2024-07-22T04:10,1.14,76
2024-07-22T04:10,0.46,77
2024-07-22T04:10,6.75,78
2024-07-22T04:10,0.29,79
2024-07-22T04:10,0.96,80
2024-07-22T04:10,7.10,81
2024-07-22T04:10,6.70,82
2024-07-22T04:10,6.76,83
2024-07-22T04:10,0.87,88
2024-07-22T04:10,0.28,89
2024-07-22T04:10,0.71,90
2024-07-22T04:10,0.41,91
2024-07-22T04:10,0.41,92
2024-07-22T04:10,0.54,93
2024-07-22T04:10,349.78,95
2024-07-22T04:10,0.12,96
2024-07-22T04:10,0.32,97
2024-07-22T04:10,1.36,107
2024-07-22T04:10,0.20,108
2024-07-22T04:10,0.60,109
2024-07-22T04:10,1.26,110
2024-07-22T04:10,0.49,111
2024-07-22T04:10,0.22,121
2024-07-22T04:10,0.73,122
2024-07-22T04:10,0.21,124
2024-07-22T04:10,0.73,134
2024-07-22T04:10,0.08,135
2024-07-22T04:10,0.05,136
2024-07-22T04:10,0.86,137
2024-07-22T04:10,0.72,138
2024-07-22T04:10,0.14,139
2024-07-22T04:10,0.67,140
2024-07-22T04:10,0.61,141
2024-07-22T04:10,1.14,150
2024-07-22T04:10,0.03,151
2024-07-22T04:10,1.03,152
2024-07-22T04:00,*,153
2024-07-22T04:10,2.00,154
2024-07-22T04:10,0.14,155
2024-07-22T04:10,0.82,156
2024-07-22T04:10,1.19,157
2024-07-22T04:10,0.00,158
2024-07-22T04:00,,170
2024-07-22T04:10,461.05,171
2024-07-22T04:10,0.38,172
2024-07-22T04:10,1.11,174
2024-07-22T04:10,569.13,176
2024-07-22T04:10,1.06,179
2024-07-22T04:10,1.54,180
2024-07-22T04:10,1.66,205
2024-07-22T04:10,0.98,206
2024-07-22T04:10,1.55,207
2024-07-22T04:10,0.66,208
2024-07-22T04:10,0.87,209
2024-07-22T04:00,,210
2024-07-22T04:10,0.76,211
2024-07-22T04:10,0.93,212
2024-07-22T04:10,0.70,213
2024-07-22T04:10,0.06,215
2024-07-22T04:10,1.37,216
2024-07-22T04:10,3.54,217
2024-07-22T04:10,0.63,221
2024-07-22T04:00,0.19,251
2024-07-22T04:00,0.53,252
2024-07-22T05:20,0.77,1
2024-07-22T05:20,1.54,2
2024-07-22T05:20,1.10,3
2024-07-22T05:20,1.17,4
2024-07-22T05:20,0.79,5
2024-07-22T05:20,0.77,6
2024-07-22T05:20,4.15,7
2024-07-22T05:20,2.21,8
2024-07-22T05:20,0.33,9
2024-07-22T05:20,0.20,10
2024-07-22T05:20,0.23,12
2024-07-22T05:20,0.55,13
2024-07-22T05:20,2.05,14
2024-07-22T05:20,2.54,15
2024-07-22T05:20,5.90,16
2024-07-22T05:20,6.51,17
2024-07-22T05:20,0.86,22
2024-07-22T05:20,0.39,23
2024-07-22T05:20,1.07,24
2024-07-22T05:20,0.42,25
2024-07-22T05:20,0.79,26
2024-07-22T05:20,0.66,27
2024-07-22T05:20,0.88,28
2024-07-22T05:00,0.43,29
2024-07-22T05:00,0.70,30
2024-07-22T05:00,0.77,31
2024-07-22T05:00,0.79,32
2024-07-22T05:20,0.08,43
2024-07-22T05:20,1.50,45
2024-07-22T05:20,0.47,46
2024-07-22T05:20,1.14,47
2024-07-22T05:20,0.52,48
2024-07-22T05:00,4.62,49
2024-07-22T05:00,1.17,51
2024-07-22T05:20,1.30,62
2024-07-22T05:20,0.74,63
2024-07-22T05:20,0.45,64
2024-07-22T05:20,0.27,65
2024-07-22T05:20,0.14,66
2024-07-22T05:20,6.65,74
2024-07-22T05:20,0.73,75
2024-07-22T05:20,1.05,76
2024-07-22T05:20,0.44,77
2024-07-22T05:20,6.69,78
2024-07-22T05:20,0.29,79
2024-07-22T05:20,0.89,80
2024-07-22T05:20,7.08,81
2024-07-22T05:20,6.70,82
2024-07-22T05:20,6.76,83
2024-07-22T05:20,0.85,88
2024-07-22T05:20,0.27,89
2024-07-22T05:20,0.69,90
2024-07-22T05:20,0.42,91
2024-07-22T05:20,0.42,92
2024-07-22T05:20,0.53,93
2024-07-22T05:20,349.78,95
2024-07-22T05:20,0.12,96
2024-07-22T05:20,0.34,97
2024-07-22T05:20,1.36,107
2024-07-22T05:20,0.20,108
2024-07-22T05:20,0.60,109
2024-07-22T05:20,1.26,110
2024-07-22T05:20,0.48,111
2024-07-22T05:20,0.19,121
2024-07-22T05:20,0.70,122
2024-07-22T05:20,0.19,124
2024-07-22T05:20,0.70,134
2024-07-22T05:20,0.08,135
2024-07-22T05:20,0.05,136
2024-07-22T05:20,0.87,137
2024-07-22T05:20,0.72,138
2024-07-22T05:20,0.13,139
2024-07-22T05:20,0.71,140
2024-07-22T05:20,0.61,141
2024-07-22T05:20,1.14,150
2024-07-22T05:20,0.03,151
2024-07-22T05:20,1.02,152
2024-07-22T05:00,*,153
2024-07-22T05:20,1.99,154
2024-07-22T05:20,0.10,155
2024-07-22T05:20,0.82,156
2024-07-22T05:20,1.19,157
2024-07-22T05:20,0.00,158
2024-07-22T05:00,,170
2024-07-22T05:20,461.05,171
2024-07-22T05:20,0.37,172
2024-07-22T05:20,1.11,174
2024-07-22T05:20,569.11,176
2024-07-22T05:20,1.06,179
2024-07-22T05:20,1.52,180
2024-07-22T05:20,1.68,205
2024-07-22T05:20,0.97,206
2024-07-22T05:20,1.55,207
2024-07-22T05:20,0.73,208
2024-07-22T05:20,0.84,209
2024-07-22T05:00,,210
2024-07-22T05:20,0.76,211
2024-07-22T05:20,0.92,212
2024-07-22T05:20,0.71,213
2024-07-22T05:20,0.06,215
2024-07-22T05:20,1.37,216
2024-07-22T05:20,3.54,217
2024-07-22T05:20,0.66,221
2024-07-22T05:00,0.20,251
2024-07-22T05:00,0.52,252
2024-07-22T06:10,0.80,1
2024-07-22T06:10,1.52,2
2024-07-22T06:10,1.06,3
2024-07-22T06:10,1.13,4
2024-07-22T06:10,0.78,5
2024-07-22T06:10,0.76,6
2024-07-22T06:10,4.13,7
2024-07-22T06:10,2.13,8
2024-07-22T06:10,0.33,9
2024-07-22T06:20,0.19,10
2024-07-22T06:10,0.22,12
2024-07-22T06:10,0.54,13
2024-07-22T06:10,2.03,14
2024-07-22T06:10,2.54,15
2024-07-22T06:10,5.90,16
2024-07-22T06:10,6.50,17
2024-07-22T06:10,0.86,22
2024-07-22T06:10,0.39,23
2024-07-22T06:10,1.07,24
2024-07-22T06:10,0.43,25
2024-07-22T06:10,0.79,26
2024-07-22T06:10,0.67,27
2024-07-22T06:10,0.87,28
2024-07-22T06:00,0.43,29
2024-07-22T06:00,0.70,30
2024-07-22T06:00,0.76,31
2024-07-22T06:00,0.79,32
2024-07-22T06:10,0.06,43
2024-07-22T06:10,1.50,45
2024-07-22T06:10,0.47,46
2024-07-22T06:10,1.14,47
2024-07-22T06:10,0.51,48
2024-07-22T06:00,4.62,49
2024-07-22T06:00,1.17,51
2024-07-22T06:10,1.30,62
2024-07-22T06:10,0.73,63
2024-07-22T06:20,0.45,64
2024-07-22T06:20,0.26,65
2024-07-22T06:20,0.14,66
2024-07-22T06:10,6.62,74
2024-07-22T06:10,0.72,75
2024-07-22T06:10,1.01,76
2024-07-22T06:10,0.42,77
2024-07-22T06:10,6.66,78
2024-07-22T06:10,0.29,79
2024-07-22T06:10,0.86,80
2024-07-22T06:10,7.07,81
2024-07-22T06:10,6.70,82
2024-07-22T06:10,6.76,83
2024-07-22T06:10,0.85,88
2024-07-22T06:10,0.27,89
2024-07-22T06:10,0.69,90
2024-07-22T06:10,0.42,91
2024-07-22T06:10,0.42,92
2024-07-22T06:10,0.53,93
2024-07-22T06:20,349.78,95
2024-07-22T06:10,0.12,96
2024-07-22T06:10,0.36,97
2024-07-22T06:10,1.36,107
2024-07-22T06:10,0.21,108
2024-07-22T06:10,0.60,109
2024-07-22T06:10,1.26,110
2024-07-22T06:10,0.48,111
2024-07-22T06:10,0.17,121
2024-07-22T06:10,0.69,122
2024-07-22T06:10,0.19,124
2024-07-22T06:10,0.60,134
2024-07-22T06:10,0.08,135
2024-07-22T06:10,0.05,136
2024-07-22T06:10,0.88,137
2024-07-22T06:10,0.72,138
2024-07-22T06:10,0.13,139
2024-07-22T06:10,0.69,140
2024-07-22T06:10,0.62,141
2024-07-22T06:10,1.14,150
2024-07-22T06:10,0.03,151
2024-07-22T06:10,1.02,152
2024-07-22T06:00,*,153
2024-07-22T06:10,1.99,154
2024-07-22T06:10,0.08,155
2024-07-22T06:10,0.82,156
2024-07-22T06:10,1.18,157
2024-07-22T06:20,0.00,158
2024-07-22T06:00,,170
2024-07-22T06:10,461.05,171
2024-07-22T06:10,0.37,172
2024-07-22T06:10,1.10,174
2024-07-22T06:10,569.09,176
2024-07-22T06:10,1.06,179
2024-07-22T06:10,1.52,180
2024-07-22T06:20,1.67,205
2024-07-22T06:20,0.95,206
2024-07-22T06:20,1.55,207
2024-07-22T06:20,0.78,208
2024-07-22T06:20,0.81,209
2024-07-22T06:00,,210
2024-07-22T06:20,0.76,211
2024-07-22T06:20,0.92,212
2024-07-22T06:20,0.70,213
2024-07-22T06:20,0.06,215
2024-07-22T06:20,1.37,216
2024-07-22T06:20,3.54,217
2024-07-22T06:20,0.66,221
2024-07-22T06:00,0.20,251
2024-07-22T06:00,0.53,252
2024-07-22T07:20,1.01,1
2024-07-22T07:20,1.50,2
2024-07-22T07:20,0.99,3
2024-07-22T07:20,1.06,4
2024-07-22T07:20,0.75,5
2024-07-22T07:20,0.73,6
2024-07-22T07:20,4.12,7
2024-07-22T07:20,2.06,8
2024-07-22T07:20,0.33,9
2024-07-22T07:20,0.19,10
2024-07-22T07:20,0.22,12
2024-07-22T07:20,0.51,13
2024-07-22T07:20,2.01,14
2024-07-22T07:20,2.52,15
2024-07-22T07:20,5.90,16
2024-07-22T07:20,6.50,17
2024-07-22T07:20,0.87,22
2024-07-22T07:20,0.37,23
2024-07-22T07:20,1.06,24
2024-07-22T07:20,0.42,25
2024-07-22T07:20,0.77,26
2024-07-22T07:20,0.65,27
2024-07-22T07:20,0.86,28
2024-07-22T07:00,0.43,29
2024-07-22T07:00,0.70,30
2024-07-22T07:00,0.76,31
2024-07-22T07:00,0.79,32
2024-07-22T07:20,0.05,43
2024-07-22T07:20,1.50,45
2024-07-22T07:20,0.47,46
2024-07-22T07:20,1.14,47
2024-07-22T07:20,0.51,48
2024-07-22T07:00,4.62,49
2024-07-22T07:00,1.17,51
2024-07-22T07:20,1.29,62
2024-07-22T07:20,0.72,63
2024-07-22T07:20,0.43,64
2024-07-22T07:20,0.25,65
2024-07-22T07:20,0.14,66
2024-07-22T07:20,6.57,74
2024-07-22T07:20,0.71,75
2024-07-22T07:20,0.95,76
2024-07-22T07:20,0.40,77
2024-07-22T07:20,6.62,78
2024-07-22T07:20,0.29,79
2024-07-22T07:20,0.82,80
2024-07-22T07:20,7.07,81
2024-07-22T07:20,6.70,82
2024-07-22T07:20,6.76,83
2024-07-22T07:20,0.84,88
2024-07-22T07:20,0.27,89
2024-07-22T07:20,0.67,90
2024-07-22T07:20,0.42,91
2024-07-22T07:20,0.40,92
2024-07-22T07:20,0.53,93
2024-07-22T07:20,349.78,95
2024-07-22T07:20,0.12,96
2024-07-22T07:20,0.36,97
2024-07-22T07:20,1.35,107
2024-07-22T07:20,0.21,108
2024-07-22T07:20,0.60,109
2024-07-22T07:20,1.26,110
2024-07-22T07:20,0.47,111
2024-07-22T07:20,0.61,121
2024-07-22T07:20,0.68,122
2024-07-22T07:20,0.18,124
2024-07-22T07:20,0.63,134
2024-07-22T07:20,0.08,135
2024-07-22T07:20,0.05,136
2024-07-22T07:20,0.88,137
2024-07-22T07:20,0.72,138
2024-07-22T07:20,0.13,139
2024-07-22T07:20,0.70,140
2024-07-22T07:20,0.61,141
2024-07-22T07:20,1.13,150
2024-07-22T07:20,0.03,151
2024-07-22T07:20,1.02,152
2024-07-22T07:00,*,153
2024-07-22T07:20,1.99,154
2024-07-22T07:20,0.06,155
2024-07-22T07:20,0.82,156
2024-07-22T07:20,1.18,157
2024-07-22T07:20,0.00,158
2024-07-22T07:00,,170
2024-07-22T07:20,461.05,171
2024-07-22T07:20,0.36,172
2024-07-22T07:20,1.10,174
2024-07-22T07:20,569.08,176
2024-07-22T07:20,1.06,179
2024-07-22T07:20,1.51,180
