日時,河川水位,id
2024-02-04T01:00,1.25,180
2024-02-04T01:20,1.68,205
2024-02-04T01:20,0.60,206
2024-02-04T01:20,1.07,207
2024-02-04T01:20,0.73,208
2024-02-04T01:20,0.49,209
2024-02-04T01:00,,210
2024-02-04T01:20,0.20,211
2024-02-04T01:20,0.37,212
2024-02-04T01:20,0.34,213
2024-02-04T01:20,0.04,215
2024-02-04T01:20,1.42,216
2024-02-04T01:20,3.56,217
2024-02-04T01:20,0.06,221
2024-02-04T01:00,0.17,251
2024-02-04T01:00,0.52,252
2024-02-04T02:10,0.99,1
2024-02-04T02:10,1.08,2
2024-02-04T02:10,0.80,3
2024-02-04T02:10,0.85,4
2024-02-04T02:10,0.48,5
2024-02-04T02:10,0.55,6
2024-02-04T02:10,4.06,7
2024-02-04T02:10,2.07,8
2024-02-04T02:10,0.22,9
2024-02-04T02:20,0.20,10
2024-02-04T02:10,0.23,12
2024-02-04T02:10,0.40,13
2024-02-04T02:10,1.92,14
2024-02-04T02:10,1.98,15
2024-02-04T02:10,5.42,16
2024-02-04T02:10,6.52,17
2024-02-04T02:10,0.86,22
2024-02-04T02:10,0.11,23
2024-02-04T02:10,1.08,24
2024-02-04T02:10,0.54,25
2024-02-04T02:10,0.62,26
2024-02-04T02:10,0.06,27
2024-02-04T02:00,,28
2024-02-04T02:00,0.94,29
2024-02-04T02:00,0.80,30
2024-02-04T02:00,0.89,31
2024-02-04T02:00,0.85,32
2024-02-04T02:10,0.00,43
2024-02-04T02:10,1.25,45
2024-02-04T02:10,0.46,46
2024-02-04T02:10,1.13,47
2024-02-04T02:10,0.37,48
2024-02-04T02:00,4.59,49
2024-02-04T02:00,1.18,51
2024-02-04T02:10,1.04,62
2024-02-04T02:10,0.56,63
2024-02-04T02:20,0.33,64
2024-02-04T02:20,0.18,65
2024-02-04T02:20,0.12,66
2024-02-04T02:20,6.56,74
2024-02-04T02:20,0.44,75
2024-02-04T02:20,0.85,76
2024-02-04T02:20,0.37,77
2024-02-04T02:20,6.55,78
2024-02-04T02:20,0.31,79
2024-02-04T02:20,0.75,80
2024-02-04T02:20,6.99,81
2024-02-04T02:20,6.67,82
2024-02-04T02:20,6.69,83
2024-02-04T02:10,0.93,88
2024-02-04T02:10,0.33,89
2024-02-04T02:10,0.69,90
2024-02-04T02:10,0.48,91
2024-02-04T02:10,0.59,92
2024-02-04T02:10,0.58,93
2024-02-04T02:20,349.78,95
2024-02-04T02:10,0.11,96
2024-02-04T02:10,0.64,97
2024-02-04T02:10,1.41,107
2024-02-04T02:10,0.15,108
2024-02-04T02:10,0.63,109
2024-02-04T02:10,1.33,110
2024-02-04T02:10,0.36,111
2024-02-04T02:20,0.41,121
2024-02-04T02:20,0.82,122
2024-02-04T02:20,0.32,124
2024-02-04T02:10,0.53,134
2024-02-04T02:20,0.09,135
2024-02-04T02:20,0.01,136
2024-02-04T02:20,0.93,137
2024-02-04T02:20,0.28,138
2024-02-04T02:20,0.15,139
2024-02-04T02:20,0.41,140
2024-02-04T02:20,0.17,141
2024-02-04T02:20,1.31,150
2024-02-04T02:20,0.18,151
2024-02-04T02:20,1.17,152
2024-02-04T02:20,1.66,153
2024-02-04T02:20,1.89,154
2024-02-04T02:20,0.16,155
2024-02-04T02:20,0.82,156
2024-02-04T02:20,1.04,157
2024-02-04T02:20,0.05,158
2024-02-04T02:00,547.56,170
2024-02-04T02:00,459.46,171
2024-02-04T02:00,0.16,172
2024-02-04T02:00,0.88,174
2024-02-04T02:00,569.95,176
2024-02-04T02:00,0.99,179
2024-02-04T02:00,1.25,180
2024-02-04T02:20,1.68,205
2024-02-04T02:20,0.59,206
2024-02-04T02:20,1.04,207
2024-02-04T02:20,0.74,208
2024-02-04T02:20,0.47,209
2024-02-04T02:00,,210
2024-02-04T02:20,0.20,211
2024-02-04T02:20,0.36,212
2024-02-04T02:20,0.34,213
2024-02-04T02:20,0.04,215
2024-02-04T02:20,1.42,216
2024-02-04T02:20,3.56,217
2024-02-04T02:20,0.05,221
2024-02-04T02:00,0.18,251
2024-02-04T02:00,0.52,252
2024-02-04T03:20,1.00,1
2024-02-04T03:20,1.08,2
2024-02-04T03:20,0.78,3
2024-02-04T03:20,0.84,4
2024-02-04T03:20,0.48,5
2024-02-04T03:20,0.55,6
2024-02-04T03:20,4.06,7
2024-02-04T03:20,2.07,8
2024-02-04T03:20,0.22,9
2024-02-04T03:20,0.20,10
2024-02-04T03:20,0.24,12
2024-02-04T03:20,0.40,13
2024-02-04T03:20,1.92,14
2024-02-04T03:20,1.98,15
2024-02-04T03:20,5.42,16
2024-02-04T03:20,6.52,17
2024-02-04T03:20,0.86,22
2024-02-04T03:20,0.11,23
2024-02-04T03:20,1.08,24
2024-02-04T03:20,0.54,25
2024-02-04T03:20,0.62,26
2024-02-04T03:20,0.07,27
2024-02-04T03:00,,28
2024-02-04T03:00,0.94,29
2024-02-04T03:00,0.80,30
2024-02-04T03:00,0.89,31
2024-02-04T03:00,0.85,32
2024-02-04T03:20,0.00,43
2024-02-04T03:20,1.25,45
2024-02-04T03:20,0.46,46
2024-02-04T03:20,1.13,47
2024-02-04T03:20,0.37,48
2024-02-04T03:00,4.59,49
2024-02-04T03:00,1.18,51
2024-02-04T03:20,1.03,62
2024-02-04T03:20,0.54,63
2024-02-04T03:20,0.33,64
2024-02-04T03:20,0.18,65
2024-02-04T03:20,0.12,66
2024-02-04T03:20,6.56,74
2024-02-04T03:20,0.42,75
2024-02-04T03:20,0.84,76
2024-02-04T03:20,0.37,77
2024-02-04T03:20,6.55,78
2024-02-04T03:20,0.31,79
2024-02-04T03:20,0.75,80
2024-02-04T03:20,6.98,81
2024-02-04T03:20,6.66,82
2024-02-04T03:20,6.69,83
2024-02-04T03:20,0.93,88
2024-02-04T03:20,0.33,89
2024-02-04T03:20,0.69,90
2024-02-04T03:20,0.49,91
2024-02-04T03:20,0.59,92
2024-02-04T03:20,0.58,93
2024-02-04T03:20,349.78,95
2024-02-04T03:20,0.11,96
2024-02-04T03:20,0.64,97
2024-02-04T03:20,1.41,107
2024-02-04T03:20,0.15,108
2024-02-04T03:20,0.63,109
2024-02-04T03:20,1.32,110
2024-02-04T03:20,0.36,111
2024-02-04T03:20,0.41,121
2024-02-04T03:20,0.82,122
2024-02-04T03:20,0.31,124
2024-02-04T03:20,0.53,134
2024-02-04T03:20,0.09,135
2024-02-04T03:20,0.01,136
2024-02-04T03:20,0.93,137
2024-02-04T03:20,0.28,138
2024-02-04T03:20,0.15,139
2024-02-04T03:20,0.41,140
2024-02-04T03:20,0.17,141
2024-02-04T03:20,1.31,150
2024-02-04T03:20,0.18,151
2024-02-04T03:20,1.17,152
2024-02-04T03:20,1.66,153
2024-02-04T03:20,1.89,154
2024-02-04T03:20,0.16,155
2024-02-04T03:20,0.82,156
2024-02-04T03:20,1.04,157
2024-02-04T03:20,0.05,158
2024-02-04T03:00,547.57,170
2024-02-04T03:00,459.44,171
2024-02-04T03:00,0.15,172
2024-02-04T03:00,0.88,174
2024-02-04T03:00,569.95,176
2024-02-04T03:00,0.99,179
2024-02-04T03:00,1.25,180
2024-02-04T03:20,1.69,205
2024-02-04T03:20,0.58,206
2024-02-04T03:20,1.02,207
2024-02-04T03:20,0.74,208
2024-02-04T03:20,0.45,209
2024-02-04T03:00,,210
2024-02-04T03:20,0.16,211
2024-02-04T03:20,0.31,212
2024-02-04T03:20,0.34,213
2024-02-04T03:20,0.04,215
2024-02-04T03:20,1.42,216
2024-02-04T03:20,3.55,217
2024-02-04T03:20,0.05,221
2024-02-04T03:00,0.15,251
2024-02-04T03:00,0.52,252
2024-02-04T04:10,1.00,1
2024-02-04T04:10,1.08,2
2024-02-04T04:10,0.77,3
2024-02-04T04:10,0.83,4
2024-02-04T04:10,0.48,5
2024-02-04T04:10,0.55,6
2024-02-04T04:10,4.06,7
2024-02-04T04:10,2.06,8
2024-02-04T04:10,0.22,9
2024-02-04T04:10,0.20,10
2024-02-04T04:10,0.23,12
2024-02-04T04:10,0.40,13
2024-02-04T04:10,1.92,14
2024-02-04T04:10,1.97,15
2024-02-04T04:10,5.42,16
2024-02-04T04:10,6.52,17
2024-02-04T04:10,0.86,22
2024-02-04T04:10,0.11,23
2024-02-04T04:10,1.08,24
2024-02-04T04:10,0.54,25
2024-02-04T04:10,0.62,26
2024-02-04T04:10,0.08,27
2024-02-04T04:00,,28
2024-02-04T04:00,0.94,29
2024-02-04T04:00,0.80,30
2024-02-04T04:00,0.90,31
2024-02-04T04:00,0.84,32
2024-02-04T04:10,0.00,43
2024-02-04T04:10,1.25,45
2024-02-04T04:10,0.46,46
2024-02-04T04:10,1.13,47
2024-02-04T04:10,0.37,48
2024-02-04T04:00,4.59,49
2024-02-04T04:00,1.18,51
2024-02-04T04:10,1.03,62
2024-02-04T04:10,0.53,63
2024-02-04T04:10,0.33,64
2024-02-04T04:10,0.18,65
2024-02-04T04:10,0.12,66
2024-02-04T04:10,6.56,74
2024-02-04T04:10,0.42,75
2024-02-04T04:10,0.84,76
2024-02-04T04:10,0.36,77
2024-02-04T04:10,6.55,78
2024-02-04T04:10,0.31,79
2024-02-04T04:10,0.75,80
2024-02-04T04:10,6.98,81
2024-02-04T04:10,6.67,82
2024-02-04T04:10,6.69,83
2024-02-04T04:10,0.91,88
2024-02-04T04:10,0.33,89
2024-02-04T04:10,0.69,90
2024-02-04T04:10,0.50,91
2024-02-04T04:10,0.59,92
2024-02-04T04:10,0.57,93
2024-02-04T04:10,349.78,95
2024-02-04T04:10,0.11,96
2024-02-04T04:10,0.64,97
2024-02-04T04:10,1.41,107
2024-02-04T04:10,0.15,108
2024-02-04T04:10,0.63,109
2024-02-04T04:10,1.32,110
2024-02-04T04:10,0.36,111
2024-02-04T04:10,0.41,121
2024-02-04T04:10,0.82,122
2024-02-04T04:10,0.32,124
2024-02-04T04:10,0.53,134
2024-02-04T04:10,0.08,135
2024-02-04T04:10,0.00,136
2024-02-04T04:10,0.93,137
2024-02-04T04:10,0.28,138
2024-02-04T04:10,0.15,139
2024-02-04T04:10,0.41,140
2024-02-04T04:10,0.16,141
2024-02-04T04:10,1.31,150
2024-02-04T04:10,0.17,151
2024-02-04T04:10,1.16,152
2024-02-04T04:10,1.65,153
2024-02-04T04:10,1.89,154
2024-02-04T04:10,0.16,155
2024-02-04T04:10,0.82,156
2024-02-04T04:10,1.04,157
2024-02-04T04:10,0.06,158
2024-02-04T04:00,547.57,170
2024-02-04T04:00,459.43,171
2024-02-04T04:00,0.15,172
2024-02-04T04:00,0.88,174
2024-02-04T04:00,569.95,176
2024-02-04T04:00,0.99,179
2024-02-04T04:00,1.25,180
2024-02-04T04:10,1.69,205
2024-02-04T04:10,0.59,206
2024-02-04T04:10,1.02,207
2024-02-04T04:10,0.75,208
2024-02-04T04:10,0.45,209
2024-02-04T04:00,,210
2024-02-04T04:10,0.18,211
2024-02-04T04:10,0.32,212
2024-02-04T04:10,0.34,213
2024-02-04T04:10,0.03,215
2024-02-04T04:10,1.42,216
2024-02-04T04:10,3.55,217
2024-02-04T04:10,0.04,221
2024-02-04T04:00,0.17,251
2024-02-04T04:00,0.52,252
2024-02-04T05:10,1.03,1
2024-02-04T05:10,1.08,2
2024-02-04T05:10,0.77,3
2024-02-04T05:10,0.83,4
2024-02-04T05:10,0.48,5
2024-02-04T05:10,0.55,6
2024-02-04T05:10,4.06,7
2024-02-04T05:10,2.05,8
2024-02-04T05:10,0.23,9
2024-02-04T05:20,0.20,10
2024-02-04T05:10,0.23,12
2024-02-04T05:10,0.40,13
2024-02-04T05:10,1.92,14
2024-02-04T05:10,1.97,15
2024-02-04T05:10,5.42,16
2024-02-04T05:10,6.52,17
2024-02-04T05:10,0.86,22
2024-02-04T05:10,0.11,23
2024-02-04T05:10,1.08,24
2024-02-04T05:10,0.54,25
2024-02-04T05:10,0.62,26
2024-02-04T05:10,0.04,27
2024-02-04T05:00,,28
2024-02-04T05:00,0.94,29
2024-02-04T05:00,0.80,30
2024-02-04T05:00,0.90,31
2024-02-04T05:00,0.85,32
2024-02-04T05:10,0.00,43
2024-02-04T05:10,1.25,45
2024-02-04T05:10,0.46,46
2024-02-04T05:10,1.13,47
2024-02-04T05:10,0.36,48
2024-02-04T05:00,4.59,49
2024-02-04T05:00,1.18,51
2024-02-04T05:10,1.03,62
2024-02-04T05:10,0.54,63
2024-02-04T05:20,0.33,64
2024-02-04T05:20,0.17,65
2024-02-04T05:20,0.12,66
2024-02-04T05:10,6.56,74
2024-02-04T05:10,0.41,75
2024-02-04T05:10,0.84,76
2024-02-04T05:10,0.36,77
2024-02-04T05:10,6.55,78
2024-02-04T05:10,0.30,79
2024-02-04T05:10,0.75,80
2024-02-04T05:10,6.98,81
2024-02-04T05:10,6.66,82
2024-02-04T05:10,6.69,83
2024-02-04T05:10,0.92,88
2024-02-04T05:10,0.33,89
2024-02-04T05:10,0.69,90
2024-02-04T05:10,0.51,91
2024-02-04T05:10,0.59,92
2024-02-04T05:10,0.57,93
2024-02-04T05:20,349.78,95
2024-02-04T05:10,0.11,96
2024-02-04T05:10,0.64,97
2024-02-04T05:10,1.41,107
2024-02-04T05:10,0.15,108
2024-02-04T05:10,0.63,109
2024-02-04T05:10,1.32,110
2024-02-04T05:10,0.36,111
2024-02-04T05:10,0.41,121
2024-02-04T05:10,0.82,122
2024-02-04T05:10,0.32,124
2024-02-04T05:10,0.53,134
2024-02-04T05:10,0.08,135
2024-02-04T05:10,0.00,136
2024-02-04T05:10,0.93,137
2024-02-04T05:10,0.28,138
2024-02-04T05:10,0.15,139
2024-02-04T05:10,0.41,140
2024-02-04T05:10,0.16,141
2024-02-04T05:10,1.30,150
2024-02-04T05:10,0.17,151
2024-02-04T05:10,1.16,152
2024-02-04T05:10,1.65,153
2024-02-04T05:10,1.89,154
2024-02-04T05:10,0.16,155
2024-02-04T05:10,0.82,156
2024-02-04T05:10,1.03,157
2024-02-04T05:20,0.06,158
2024-02-04T05:00,547.58,170
2024-02-04T05:00,459.41,171
2024-02-04T05:00,0.15,172
2024-02-04T05:00,0.88,174
2024-02-04T05:00,569.95,176
2024-02-04T05:00,0.99,179
2024-02-04T05:00,1.25,180
2024-02-04T05:20,1.70,205
2024-02-04T05:20,0.59,206
2024-02-04T05:20,1.01,207
2024-02-04T05:20,0.75,208
2024-02-04T05:20,0.44,209
2024-02-04T05:00,,210
2024-02-04T05:20,0.17,211
2024-02-04T05:20,0.34,212
2024-02-04T05:20,0.34,213
2024-02-04T05:20,0.03,215
2024-02-04T05:20,1.42,216
2024-02-04T05:20,3.55,217
2024-02-04T05:20,0.00,221
2024-02-04T05:00,0.15,251
2024-02-04T05:00,0.52,252
2024-02-04T06:10,0.98,1
2024-02-04T06:10,1.08,2
2024-02-04T06:10,0.77,3
2024-02-04T06:10,0.83,4
2024-02-04T06:10,0.48,5
2024-02-04T06:10,0.55,6
2024-02-04T06:10,4.06,7
2024-02-04T06:10,2.07,8
2024-02-04T06:10,0.22,9
2024-02-04T06:10,0.20,10
2024-02-04T06:10,0.23,12
2024-02-04T06:10,0.40,13
2024-02-04T06:10,1.92,14
2024-02-04T06:10,1.98,15
2024-02-04T06:10,5.42,16
2024-02-04T06:10,6.52,17
2024-02-04T06:10,0.86,22
2024-02-04T06:10,0.11,23
2024-02-04T06:10,1.07,24
2024-02-04T06:10,0.54,25
2024-02-04T06:10,0.62,26
2024-02-04T06:10,0.08,27
2024-02-04T06:00,,28
2024-02-04T06:00,0.94,29
2024-02-04T06:00,0.80,30
2024-02-04T06:00,0.90,31
2024-02-04T06:00,0.85,32
2024-02-04T06:10,0.00,43
2024-02-04T06:10,1.25,45
2024-02-04T06:10,0.46,46
2024-02-04T06:10,1.13,47
2024-02-04T06:10,0.36,48
2024-02-04T06:00,4.59,49
2024-02-04T06:00,1.18,51
2024-02-04T06:10,1.03,62
2024-02-04T06:10,0.54,63
2024-02-04T06:10,0.33,64
2024-02-04T06:10,0.17,65
2024-02-04T06:10,0.12,66
2024-02-04T06:10,6.55,74
2024-02-04T06:10,0.41,75
2024-02-04T06:10,0.83,76
2024-02-04T06:10,0.36,77
2024-02-04T06:10,6.54,78
2024-02-04T06:10,0.30,79
2024-02-04T06:10,0.74,80
2024-02-04T06:10,6.98,81
2024-02-04T06:10,6.65,82
2024-02-04T06:10,6.69,83
2024-02-04T06:10,0.94,88
2024-02-04T06:10,0.33,89
2024-02-04T06:10,0.69,90
2024-02-04T06:10,0.52,91
2024-02-04T06:10,0.59,92
2024-02-04T06:10,0.57,93
2024-02-04T06:10,349.78,95
2024-02-04T06:10,0.11,96
2024-02-04T06:10,0.64,97
2024-02-04T06:10,1.41,107
2024-02-04T06:10,0.15,108
2024-02-04T06:10,0.63,109
2024-02-04T06:10,1.32,110
2024-02-04T06:10,0.36,111
2024-02-04T06:10,0.41,121
2024-02-04T06:10,0.82,122
2024-02-04T06:10,0.31,124
2024-02-04T06:10,0.52,134
2024-02-04T06:10,0.08,135
2024-02-04T06:10,0.00,136
2024-02-04T06:10,0.93,137
2024-02-04T06:10,0.27,138
2024-02-04T06:10,0.15,139
2024-02-04T06:10,0.41,140
2024-02-04T06:10,0.16,141
2024-02-04T06:10,1.30,150
2024-02-04T06:10,0.16,151
2024-02-04T06:10,1.16,152
2024-02-04T06:10,1.65,153
2024-02-04T06:10,1.89,154
2024-02-04T06:10,0.17,155
2024-02-04T06:10,0.82,156
2024-02-04T06:10,1.03,157
2024-02-04T06:10,0.05,158
2024-02-04T06:00,547.59,170
2024-02-04T06:00,459.40,171
2024-02-04T06:00,0.15,172
2024-02-04T06:00,0.88,174
2024-02-04T06:00,569.95,176
2024-02-04T06:00,0.99,179
2024-02-04T06:00,1.25,180
2024-02-04T06:10,1.70,205
2024-02-04T06:10,0.58,206
2024-02-04T06:10,1.01,207
2024-02-04T06:10,0.75,208
2024-02-04T06:10,0.44,209
2024-02-04T06:00,,210
2024-02-04T06:10,0.19,211
2024-02-04T06:10,0.35,212
2024-02-04T06:10,0.34,213
2024-02-04T06:10,0.03,215
2024-02-04T06:10,1.42,216
2024-02-04T06:10,3.54,217
2024-02-04T06:10,0.10,221
2024-02-04T06:00,0.15,251
2024-02-04T06:00,0.52,252
2024-02-04T07:20,1.03,1
2024-02-04T07:20,1.08,2
2024-02-04T07:20,0.77,3
2024-02-04T07:20,0.82,4
2024-02-04T07:20,0.48,5
2024-02-04T07:20,0.55,6
2024-02-04T07:20,4.06,7
2024-02-04T07:20,2.05,8
2024-02-04T07:20,0.22,9
2024-02-04T07:20,0.20,10
2024-02-04T07:20,0.22,12
2024-02-04T07:20,0.40,13
2024-02-04T07:20,1.92,14
2024-02-04T07:20,1.97,15
2024-02-04T07:20,5.42,16
2024-02-04T07:20,6.52,17
2024-02-04T07:20,0.86,22
2024-02-04T07:20,0.11,23
2024-02-04T07:20,1.07,24
2024-02-04T07:20,0.53,25
2024-02-04T07:20,0.62,26
2024-02-04T07:20,0.07,27
2024-02-04T07:00,,28
2024-02-04T07:00,0.94,29
2024-02-04T07:00,0.80,30
2024-02-04T07:00,0.89,31
2024-02-04T07:00,0.85,32
2024-02-04T07:20,0.00,43
2024-02-04T07:20,1.25,45
2024-02-04T07:20,0.46,46
2024-02-04T07:20,1.13,47
2024-02-04T07:20,0.36,48
2024-02-04T07:00,4.59,49
2024-02-04T07:00,1.18,51
2024-02-04T07:20,1.03,62
2024-02-04T07:20,0.53,63
2024-02-04T07:20,0.33,64
2024-02-04T07:20,0.17,65
2024-02-04T07:20,0.12,66
2024-02-04T07:20,6.55,74
2024-02-04T07:20,0.41,75
2024-02-04T07:20,0.83,76
2024-02-04T07:20,0.36,77
2024-02-04T07:20,6.54,78
2024-02-04T07:20,0.30,79
2024-02-04T07:20,0.74,80
2024-02-04T07:20,6.98,81
2024-02-04T07:20,6.65,82
2024-02-04T07:20,6.69,83
2024-02-04T07:20,0.92,88
2024-02-04T07:20,0.33,89
2024-02-04T07:20,0.69,90
2024-02-04T07:20,0.52,91
2024-02-04T07:20,0.58,92
2024-02-04T07:20,0.57,93
2024-02-04T07:20,349.78,95
2024-02-04T07:20,0.11,96
2024-02-04T07:20,0.64,97
2024-02-04T07:20,1.41,107
2024-02-04T07:20,0.15,108
2024-02-04T07:20,0.63,109
2024-02-04T07:20,1.32,110
2024-02-04T07:20,0.36,111
2024-02-04T07:20,0.41,121
2024-02-04T07:20,0.82,122
2024-02-04T07:20,0.32,124
2024-02-04T07:20,0.52,134
2024-02-04T07:20,0.08,135
2024-02-04T07:20,0.00,136
2024-02-04T07:20,0.93,137
2024-02-04T07:20,0.27,138
2024-02-04T07:20,0.15,139
2024-02-04T07:20,0.41,140
2024-02-04T07:20,0.16,141
2024-02-04T07:20,1.30,150
2024-02-04T07:20,0.16,151
2024-02-04T07:20,1.16,152
2024-02-04T07:20,1.64,153
2024-02-04T07:20,1.89,154
2024-02-04T07:20,0.17,155
2024-02-04T07:20,0.82,156
2024-02-04T07:20,1.04,157
2024-02-04T07:20,0.05,158
2024-02-04T07:00,547.60,170
2024-02-04T07:00,459.38,171
2024-02-04T07:00,0.16,172
2024-02-04T07:00,0.88,174
2024-02-04T07:00,569.95,176
2024-02-04T07:00,0.99,179
2024-02-04T07:00,1.25,180
