日時,河川水位,id
2024-08-01T00:20,0.13,136
2024-08-01T00:20,0.88,137
2024-08-01T00:20,0.80,138
2024-08-01T00:20,0.07,139
2024-08-01T00:20,0.78,140
2024-08-01T00:20,0.69,141
2024-08-01T00:20,1.03,150
2024-08-01T00:20,0.10,151
2024-08-01T00:20,0.93,152
2024-07-31T24:00,1.15,153
2024-08-01T00:20,1.82,154
2024-08-01T00:20,0.04,155
2024-08-01T00:20,0.82,156
2024-08-01T00:20,1.07,157
2024-08-01T00:20,0.07,158
2024-07-31T24:00,,170
2024-08-01T00:20,459.42,171
2024-08-01T00:20,0.01,172
2024-08-01T00:20,1.08,174
2024-08-01T00:20,569.21,176
2024-08-01T00:20,0.99,179
2024-08-01T00:20,1.05,180
2024-08-01T00:20,1.87,205
2024-08-01T00:20,0.84,206
2024-08-01T00:20,1.53,207
2024-08-01T00:20,1.31,208
2024-08-01T00:20,0.72,209
2024-07-31T24:00,,210
2024-08-01T00:20,0.71,211
2024-08-01T00:20,0.94,212
2024-08-01T00:20,0.73,213
2024-08-01T00:20,0.08,215
2024-08-01T00:20,1.25,216
2024-08-01T00:20,3.35,217
2024-08-01T00:20,0.71,221
2024-07-31T24:00,0.19,251
2024-07-31T24:00,0.51,252
2024-08-01T01:20,1.13,1
2024-08-01T01:20,1.36,2
2024-08-01T01:20,0.80,3
2024-08-01T01:20,0.87,4
2024-08-01T01:20,0.77,5
2024-08-01T01:20,0.75,6
2024-08-01T01:20,4.08,7
2024-08-01T01:20,2.05,8
2024-08-01T01:20,0.25,9
2024-08-01T01:20,0.12,10
2024-08-01T01:20,0.02,12
2024-08-01T01:20,0.49,13
2024-08-01T01:20,1.96,14
2024-08-01T01:00,*,15
2024-08-01T01:20,5.97,16
2024-08-01T01:20,6.47,17
2024-08-01T01:20,0.96,22
2024-08-01T01:20,0.42,23
2024-08-01T01:20,1.15,24
2024-08-01T01:20,0.54,25
2024-08-01T01:20,0.85,26
2024-08-01T01:20,0.70,27
2024-08-01T01:20,0.90,28
2024-08-01T01:00,0.67,29
2024-08-01T01:00,0.80,30
2024-08-01T01:00,0.83,31
2024-08-01T01:00,0.86,32
2024-08-01T01:20,0.01,43
2024-08-01T01:20,1.07,45
2024-08-01T01:20,0.40,46
2024-08-01T01:20,1.03,47
2024-08-01T01:20,0.51,48
2024-08-01T01:00,4.61,49
2024-08-01T01:00,1.03,51
2024-08-01T01:20,1.10,62
2024-08-01T01:20,0.56,63
2024-08-01T01:20,0.47,64
2024-08-01T01:20,0.28,65
2024-08-01T01:20,0.14,66
2024-08-01T01:20,6.46,74
2024-08-01T01:20,0.38,75
2024-08-01T01:20,0.61,76
2024-08-01T01:20,0.21,77
2024-08-01T01:20,6.47,78
2024-08-01T01:20,0.25,79
2024-08-01T01:20,0.66,80
2024-08-01T01:20,6.97,81
2024-08-01T01:20,6.70,82
2024-08-01T01:20,6.76,83
2024-08-01T01:20,0.53,88
2024-08-01T01:20,0.20,89
2024-08-01T01:20,0.50,90
2024-08-01T01:20,0.14,91
2024-08-01T01:20,0.17,92
2024-08-01T01:20,0.41,93
2024-08-01T01:20,349.77,95
2024-08-01T01:20,0.12,96
2024-08-01T01:20,0.47,97
2024-08-01T01:20,1.25,107
2024-08-01T01:20,0.20,108
2024-08-01T01:20,0.66,109
2024-08-01T01:20,1.22,110
2024-08-01T01:20,0.42,111
2024-08-01T01:20,0.48,121
2024-08-01T01:20,0.38,122
2024-08-01T01:20,0.66,124
2024-08-01T01:20,0.68,134
2024-08-01T01:20,0.14,135
2024-08-01T01:20,0.13,136
2024-08-01T01:20,0.88,137
2024-08-01T01:20,0.80,138
2024-08-01T01:20,0.07,139
2024-08-01T01:20,0.80,140
2024-08-01T01:20,0.69,141
2024-08-01T01:20,1.03,150
2024-08-01T01:20,0.10,151
2024-08-01T01:20,0.93,152
2024-08-01T01:00,*,153
2024-08-01T01:20,1.82,154
2024-08-01T01:20,0.06,155
2024-08-01T01:20,0.82,156
2024-08-01T01:20,1.07,157
2024-08-01T01:20,0.07,158
2024-08-01T01:00,,170
2024-08-01T01:20,459.41,171
2024-08-01T01:20,0.01,172
2024-08-01T01:20,1.08,174
2024-08-01T01:20,569.20,176
2024-08-01T01:20,0.99,179
2024-08-01T01:20,1.05,180
2024-08-01T01:20,1.87,205
2024-08-01T01:20,0.85,206
2024-08-01T01:20,1.55,207
2024-08-01T01:20,1.31,208
2024-08-01T01:20,0.73,209
2024-08-01T01:00,,210
2024-08-01T01:20,0.74,211
2024-08-01T01:20,0.97,212
2024-08-01T01:20,0.76,213
2024-08-01T01:20,0.08,215
2024-08-01T01:20,1.25,216
2024-08-01T01:20,3.35,217
2024-08-01T01:20,0.71,221
2024-08-01T01:00,0.18,251
2024-08-01T01:00,0.52,252
2024-08-01T02:20,1.13,1
2024-08-01T02:20,1.36,2
2024-08-01T02:20,0.82,3
2024-08-01T02:20,0.88,4
2024-08-01T02:20,0.78,5
2024-08-01T02:20,0.76,6
2024-08-01T02:20,4.08,7
2024-08-01T02:20,2.05,8
2024-08-01T02:20,0.25,9
2024-08-01T02:20,0.12,10
2024-08-01T02:20,0.02,12
2024-08-01T02:20,0.49,13
2024-08-01T02:20,1.95,14
2024-08-01T02:00,*,15
2024-08-01T02:20,5.97,16
2024-08-01T02:20,6.47,17
2024-08-01T02:20,0.96,22
2024-08-01T02:20,0.44,23
2024-08-01T02:20,1.15,24
2024-08-01T02:20,0.54,25
2024-08-01T02:20,0.86,26
2024-08-01T02:20,0.69,27
2024-08-01T02:20,0.91,28
2024-08-01T02:00,0.67,29
2024-08-01T02:00,0.80,30
2024-08-01T02:00,0.84,31
2024-08-01T02:00,0.86,32
2024-08-01T02:20,0.02,43
2024-08-01T02:20,1.07,45
2024-08-01T02:20,0.40,46
2024-08-01T02:20,1.03,47
2024-08-01T02:20,0.50,48
2024-08-01T02:00,4.61,49
2024-08-01T02:00,1.03,51
2024-08-01T02:20,1.09,62
2024-08-01T02:20,0.55,63
2024-08-01T02:20,0.46,64
2024-08-01T02:20,0.28,65
2024-08-01T02:20,0.14,66
2024-08-01T02:20,6.46,74
2024-08-01T02:20,0.39,75
2024-08-01T02:20,0.61,76
2024-08-01T02:20,0.21,77
2024-08-01T02:20,6.47,78
2024-08-01T02:20,0.25,79
2024-08-01T02:20,0.66,80
2024-08-01T02:20,6.97,81
2024-08-01T02:20,6.70,82
2024-08-01T02:20,6.76,83
2024-08-01T02:20,0.53,88
2024-08-01T02:20,0.20,89
2024-08-01T02:20,0.51,90
2024-08-01T02:20,0.14,91
2024-08-01T02:20,0.18,92
2024-08-01T02:20,0.41,93
2024-08-01T02:20,349.77,95
2024-08-01T02:20,0.12,96
2024-08-01T02:20,0.46,97
2024-08-01T02:20,1.25,107
2024-08-01T02:20,0.20,108
2024-08-01T02:20,0.66,109
2024-08-01T02:20,1.22,110
2024-08-01T02:20,0.42,111
2024-08-01T02:20,0.48,121
2024-08-01T02:20,0.38,122
2024-08-01T02:20,0.66,124
2024-08-01T02:20,0.75,134
2024-08-01T02:20,0.14,135
2024-08-01T02:20,0.13,136
2024-08-01T02:20,0.88,137
2024-08-01T02:20,0.80,138
2024-08-01T02:20,0.07,139
2024-08-01T02:20,0.79,140
2024-08-01T02:20,0.69,141
2024-08-01T02:20,1.03,150
2024-08-01T02:20,0.10,151
2024-08-01T02:20,0.93,152
2024-08-01T02:00,*,153
2024-08-01T02:20,1.82,154
2024-08-01T02:20,0.11,155
2024-08-01T02:20,0.82,156
2024-08-01T02:20,1.07,157
2024-08-01T02:20,0.07,158
2024-08-01T02:00,,170
2024-08-01T02:20,459.41,171
2024-08-01T02:20,0.00,172
2024-08-01T02:20,1.07,174
2024-08-01T02:20,569.19,176
2024-08-01T02:20,0.99,179
2024-08-01T02:20,1.05,180
2024-08-01T02:20,1.88,205
2024-08-01T02:20,0.85,206
2024-08-01T02:20,1.57,207
2024-08-01T02:20,1.31,208
2024-08-01T02:20,0.75,209
2024-08-01T02:00,,210
2024-08-01T02:20,0.76,211
2024-08-01T02:20,0.98,212
2024-08-01T02:20,0.76,213
2024-08-01T02:20,0.08,215
2024-08-01T02:20,1.25,216
2024-08-01T02:20,3.35,217
2024-08-01T02:20,0.69,221
2024-08-01T02:00,0.18,251
2024-08-01T02:00,0.51,252
2024-08-01T03:20,1.14,1
2024-08-01T03:20,1.36,2
2024-08-01T03:20,0.81,3
2024-08-01T03:20,0.88,4
2024-08-01T03:20,0.77,5
2024-08-01T03:20,0.75,6
2024-08-01T03:20,4.08,7
2024-08-01T03:20,2.05,8
2024-08-01T03:20,0.25,9
2024-08-01T03:20,0.12,10
2024-08-01T03:20,0.02,12
2024-08-01T03:20,0.49,13
2024-08-01T03:20,1.95,14
2024-08-01T03:00,*,15
2024-08-01T03:20,5.97,16
2024-08-01T03:20,6.47,17
2024-08-01T03:20,0.96,22
2024-08-01T03:20,0.45,23
2024-08-01T03:20,1.15,24
2024-08-01T03:20,0.54,25
2024-08-01T03:20,0.87,26
2024-08-01T03:20,0.70,27
2024-08-01T03:20,0.92,28
2024-08-01T03:00,0.67,29
2024-08-01T03:00,0.79,30
2024-08-01T03:00,0.83,31
2024-08-01T03:00,0.86,32
2024-08-01T03:20,0.02,43
2024-08-01T03:20,1.07,45
2024-08-01T03:20,0.40,46
2024-08-01T03:20,1.03,47
2024-08-01T03:20,0.49,48
2024-08-01T03:00,4.61,49
2024-08-01T03:00,1.03,51
2024-08-01T03:20,1.09,62
2024-08-01T03:20,0.54,63
2024-08-01T03:20,0.44,64
2024-08-01T03:20,0.26,65
2024-08-01T03:20,0.14,66
2024-08-01T03:20,6.46,74
2024-08-01T03:20,0.37,75
2024-08-01T03:20,0.61,76
2024-08-01T03:20,0.21,77
2024-08-01T03:20,6.47,78
2024-08-01T03:20,0.25,79
2024-08-01T03:20,0.65,80
2024-08-01T03:20,6.97,81
2024-08-01T03:20,6.69,82
2024-08-01T03:20,6.76,83
2024-08-01T03:20,0.52,88
2024-08-01T03:20,0.20,89
2024-08-01T03:20,0.51,90
2024-08-01T03:20,0.15,91
2024-08-01T03:20,0.18,92
2024-08-01T03:20,0.41,93
2024-08-01T03:20,349.77,95
2024-08-01T03:20,0.12,96
2024-08-01T03:20,0.46,97
2024-08-01T03:20,1.25,107
2024-08-01T03:20,0.20,108
2024-08-01T03:20,0.66,109
2024-08-01T03:20,1.22,110
2024-08-01T03:20,0.41,111
2024-08-01T03:20,0.48,121
2024-08-01T03:20,0.38,122
2024-08-01T03:20,0.66,124
2024-08-01T03:20,0.78,134
2024-08-01T03:20,0.14,135
2024-08-01T03:20,0.13,136
2024-08-01T03:20,0.88,137
2024-08-01T03:20,0.80,138
2024-08-01T03:20,0.07,139
2024-08-01T03:20,0.83,140
2024-08-01T03:20,0.69,141
2024-08-01T03:20,1.03,150
2024-08-01T03:20,0.10,151
2024-08-01T03:20,0.93,152
2024-08-01T03:10,1.15,153
2024-08-01T03:20,1.82,154
2024-08-01T03:20,0.02,155
2024-08-01T03:20,0.82,156
2024-08-01T03:20,1.07,157
2024-08-01T03:20,0.07,158
2024-08-01T03:00,,170
2024-08-01T03:20,459.41,171
2024-08-01T03:20,0.00,172
2024-08-01T03:20,1.07,174
2024-08-01T03:20,569.18,176
2024-08-01T03:20,0.99,179
2024-08-01T03:20,1.05,180
2024-08-01T03:20,1.88,205
2024-08-01T03:20,0.84,206
2024-08-01T03:20,1.57,207
2024-08-01T03:20,1.32,208
2024-08-01T03:20,0.73,209
2024-08-01T03:00,,210
2024-08-01T03:20,0.77,211
2024-08-01T03:20,0.97,212
2024-08-01T03:20,0.77,213
2024-08-01T03:20,0.08,215
2024-08-01T03:20,1.25,216
2024-08-01T03:20,3.35,217
2024-08-01T03:20,0.77,221
2024-08-01T03:00,0.19,251
2024-08-01T03:00,0.51,252
2024-08-01T04:10,1.14,1
2024-08-01T04:10,1.36,2
2024-08-01T04:10,0.82,3
2024-08-01T04:10,0.88,4
2024-08-01T04:10,0.79,5
2024-08-01T04:10,0.76,6
2024-08-01T04:10,4.08,7
2024-08-01T04:10,2.05,8
2024-08-01T04:10,0.25,9
2024-08-01T04:10,0.12,10
2024-08-01T04:10,0.02,12
2024-08-01T04:10,0.49,13
2024-08-01T04:10,1.95,14
2024-08-01T04:00,*,15
2024-08-01T04:10,5.97,16
2024-08-01T04:10,6.47,17
2024-08-01T04:10,0.96,22
2024-08-01T04:10,0.45,23
2024-08-01T04:10,1.16,24
2024-08-01T04:10,0.53,25
2024-08-01T04:10,0.86,26
2024-08-01T04:10,0.69,27
2024-08-01T04:10,0.92,28
2024-08-01T04:00,0.67,29
2024-08-01T04:00,0.79,30
2024-08-01T04:00,0.83,31
2024-08-01T04:00,0.86,32
2024-08-01T04:10,0.01,43
2024-08-01T04:10,1.07,45
2024-08-01T04:10,0.41,46
2024-08-01T04:10,1.03,47
2024-08-01T04:10,0.48,48
2024-08-01T04:00,4.61,49
2024-08-01T04:00,1.03,51
2024-08-01T04:10,1.09,62
2024-08-01T04:10,0.54,63
2024-08-01T04:10,0.42,64
2024-08-01T04:10,0.26,65
2024-08-01T04:10,0.14,66
2024-08-01T04:10,6.46,74
2024-08-01T04:10,0.36,75
2024-08-01T04:10,0.61,76
2024-08-01T04:10,0.21,77
2024-08-01T04:10,6.47,78
2024-08-01T04:10,0.25,79
2024-08-01T04:10,0.65,80
2024-08-01T04:10,6.97,81
2024-08-01T04:10,6.69,82
2024-08-01T04:10,6.75,83
2024-08-01T04:10,0.53,88
2024-08-01T04:10,0.21,89
2024-08-01T04:10,0.51,90
2024-08-01T04:10,0.16,91
2024-08-01T04:10,0.18,92
2024-08-01T04:10,0.40,93
2024-08-01T04:10,349.77,95
2024-08-01T04:10,0.12,96
2024-08-01T04:10,0.46,97
2024-08-01T04:10,1.25,107
2024-08-01T04:10,0.20,108
2024-08-01T04:10,0.66,109
2024-08-01T04:10,1.22,110
2024-08-01T04:10,0.41,111
2024-08-01T04:10,0.48,121
2024-08-01T04:10,0.39,122
2024-08-01T04:10,0.66,124
2024-08-01T04:10,0.80,134
2024-08-01T04:10,0.14,135
2024-08-01T04:10,0.13,136
2024-08-01T04:10,0.88,137
2024-08-01T04:10,0.80,138
2024-08-01T04:10,0.07,139
2024-08-01T04:10,0.80,140
2024-08-01T04:10,0.69,141
2024-08-01T04:10,1.03,150
2024-08-01T04:10,0.10,151
2024-08-01T04:10,0.92,152
2024-08-01T04:00,1.15,153
2024-08-01T04:10,1.82,154
2024-08-01T04:10,0.04,155
2024-08-01T04:10,0.82,156
2024-08-01T04:10,1.07,157
2024-08-01T04:10,0.07,158
2024-08-01T04:00,,170
2024-08-01T04:10,459.40,171
2024-08-01T04:10,0.00,172
2024-08-01T04:10,1.07,174
2024-08-01T04:10,569.18,176
2024-08-01T04:10,0.99,179
2024-08-01T04:10,1.05,180
2024-08-01T04:10,1.89,205
2024-08-01T04:10,0.86,206
2024-08-01T04:10,1.58,207
2024-08-01T04:10,1.33,208
2024-08-01T04:10,0.75,209
2024-08-01T04:00,,210
2024-08-01T04:10,0.77,211
2024-08-01T04:10,0.97,212
2024-08-01T04:10,0.76,213
2024-08-01T04:10,0.08,215
2024-08-01T04:10,1.25,216
2024-08-01T04:10,3.35,217
2024-08-01T04:10,0.73,221
2024-08-01T04:00,0.19,251
2024-08-01T04:00,0.51,252
2024-08-01T05:20,1.14,1
2024-08-01T05:20,1.37,2
2024-08-01T05:20,0.80,3
2024-08-01T05:20,0.87,4
2024-08-01T05:20,0.76,5
2024-08-01T05:20,0.73,6
2024-08-01T05:20,4.08,7
2024-08-01T05:20,2.05,8
2024-08-01T05:20,0.25,9
2024-08-01T05:20,0.12,10
2024-08-01T05:20,0.02,12
2024-08-01T05:20,0.49,13
2024-08-01T05:20,1.95,14
2024-08-01T05:00,*,15
2024-08-01T05:20,5.97,16
2024-08-01T05:20,6.47,17
2024-08-01T05:20,0.96,22
2024-08-01T05:20,0.43,23
2024-08-01T05:20,1.16,24
2024-08-01T05:20,0.53,25
2024-08-01T05:20,0.85,26
2024-08-01T05:20,0.69,27
2024-08-01T05:20,0.90,28
2024-08-01T05:00,0.67,29
2024-08-01T05:00,0.79,30
2024-08-01T05:00,0.83,31
2024-08-01T05:00,0.86,32
2024-08-01T05:20,0.01,43
2024-08-01T05:20,1.07,45
2024-08-01T05:20,0.41,46
2024-08-01T05:20,1.03,47
2024-08-01T05:20,0.48,48
2024-08-01T05:00,4.61,49
2024-08-01T05:00,1.03,51
2024-08-01T05:20,1.08,62
2024-08-01T05:20,0.54,63
2024-08-01T05:20,0.42,64
2024-08-01T05:20,0.24,65
2024-08-01T05:20,0.13,66
2024-08-01T05:20,6.46,74
2024-08-01T05:20,0.36,75
2024-08-01T05:20,0.61,76
2024-08-01T05:20,0.21,77
2024-08-01T05:20,6.47,78
2024-08-01T05:20,0.25,79
2024-08-01T05:20,0.65,80
2024-08-01T05:20,6.97,81
2024-08-01T05:20,6.69,82
2024-08-01T05:20,6.76,83
2024-08-01T05:20,0.52,88
2024-08-01T05:20,0.21,89
2024-08-01T05:20,0.51,90
2024-08-01T05:20,0.17,91
2024-08-01T05:20,0.17,92
2024-08-01T05:20,0.41,93
2024-08-01T05:20,349.77,95
2024-08-01T05:20,0.12,96
2024-08-01T05:20,0.46,97
2024-08-01T05:20,1.25,107
2024-08-01T05:20,0.20,108
2024-08-01T05:20,0.66,109
2024-08-01T05:20,1.22,110
2024-08-01T05:20,0.41,111
2024-08-01T05:20,0.48,121
2024-08-01T05:20,0.41,122
2024-08-01T05:20,0.66,124
2024-08-01T05:20,0.77,134
2024-08-01T05:20,0.14,135
2024-08-01T05:20,0.13,136
2024-08-01T05:20,0.87,137
2024-08-01T05:20,0.80,138
2024-08-01T05:20,0.07,139
2024-08-01T05:20,0.81,140
2024-08-01T05:20,0.69,141
2024-08-01T05:20,1.03,150
2024-08-01T05:20,0.10,151
2024-08-01T05:20,0.92,152
2024-08-01T05:20,1.15,153
2024-08-01T05:20,1.82,154
2024-08-01T05:20,0.01,155
2024-08-01T05:20,0.82,156
2024-08-01T05:20,1.07,157
2024-08-01T05:20,0.07,158
2024-08-01T05:00,,170
2024-08-01T05:20,459.40,171
2024-08-01T05:20,0.00,172
2024-08-01T05:20,1.06,174
2024-08-01T05:20,569.17,176
2024-08-01T05:20,0.99,179
2024-08-01T05:20,1.05,180
2024-08-01T05:20,1.89,205
2024-08-01T05:20,0.84,206
2024-08-01T05:20,1.57,207
2024-08-01T05:20,1.34,208
2024-08-01T05:20,0.73,209
2024-08-01T05:00,,210
2024-08-01T05:20,0.77,211
2024-08-01T05:20,0.96,212
2024-08-01T05:20,0.75,213
2024-08-01T05:20,0.07,215
2024-08-01T05:20,1.25,216
2024-08-01T05:20,3.35,217
2024-08-01T05:20,0.75,221
2024-08-01T05:00,0.19,251
2024-08-01T05:00,0.52,252
2024-08-01T06:20,1.16,1
2024-08-01T06:20,1.37,2
2024-08-01T06:20,0.78,3
2024-08-01T06:20,0.85,4
2024-08-01T06:20,0.75,5
2024-08-01T06:20,0.72,6
2024-08-01T06:20,4.08,7
2024-08-01T06:20,2.05,8
2024-08-01T06:20,0.25,9
2024-08-01T06:20,0.12,10
2024-08-01T06:20,0.02,12
2024-08-01T06:20,0.48,13
2024-08-01T06:20,1.95,14
2024-08-01T06:00,*,15
2024-08-01T06:20,5.97,16
2024-08-01T06:20,6.47,17
2024-08-01T06:20,0.96,22
2024-08-01T06:20,0.43,23
2024-08-01T06:20,1.14,24
2024-08-01T06:20,0.53,25
2024-08-01T06:20,0.85,26
2024-08-01T06:20,0.69,27
2024-08-01T06:20,0.90,28
2024-08-01T06:00,0.67,29
2024-08-01T06:00,0.79,30
2024-08-01T06:00,0.84,31
2024-08-01T06:00,0.86,32
2024-08-01T06:20,0.00,43
2024-08-01T06:20,1.08,45
2024-08-01T06:20,0.41,46
2024-08-01T06:20,1.03,47
2024-08-01T06:20,0.48,48
2024-08-01T06:00,4.61,49
2024-08-01T06:00,1.03,51
2024-08-01T06:20,1.08,62
2024-08-01T06:20,0.54,63
2024-08-01T06:20,0.42,64
2024-08-01T06:20,0.24,65
2024-08-01T06:20,0.13,66
2024-08-01T06:20,6.46,74
2024-08-01T06:20,0.37,75
2024-08-01T06:20,0.61,76
2024-08-01T06:20,0.20,77
2024-08-01T06:20,6.47,78
2024-08-01T06:20,0.25,79
2024-08-01T06:20,0.66,80
2024-08-01T06:20,6.98,81
2024-08-01T06:20,6.70,82
2024-08-01T06:20,6.76,83
2024-08-01T06:20,0.53,88
2024-08-01T06:20,0.21,89
2024-08-01T06:20,0.51,90
2024-08-01T06:20,0.18,91
2024-08-01T06:20,0.18,92
2024-08-01T06:20,0.41,93
2024-08-01T06:20,349.77,95
2024-08-01T06:20,0.12,96
2024-08-01T06:20,0.46,97
2024-08-01T06:20,1.25,107
2024-08-01T06:20,0.20,108
2024-08-01T06:20,0.66,109
2024-08-01T06:20,1.22,110
2024-08-01T06:20,0.41,111
2024-08-01T06:20,0.48,121
2024-08-01T06:20,0.42,122
2024-08-01T06:20,0.66,124
2024-08-01T06:20,0.82,134
2024-08-01T06:20,0.14,135
2024-08-01T06:20,0.13,136
2024-08-01T06:20,0.88,137
2024-08-01T06:20,0.80,138
2024-08-01T06:20,0.07,139
2024-08-01T06:20,0.78,140
2024-08-01T06:20,0.69,141
2024-08-01T06:20,1.03,150
2024-08-01T06:20,0.10,151
2024-08-01T06:20,0.92,152
2024-08-01T06:00,*,153
2024-08-01T06:20,1.82,154
2024-08-01T06:20,0.03,155
2024-08-01T06:20,0.82,156
2024-08-01T06:20,1.07,157
2024-08-01T06:20,0.07,158
2024-08-01T06:00,,170
2024-08-01T06:20,459.40,171
2024-08-01T06:20,0.01,172
2024-08-01T06:20,1.06,174
2024-08-01T06:20,569.17,176
2024-08-01T06:20,0.98,179
2024-08-01T06:20,1.05,180
2024-08-01T06:20,1.93,205
2024-08-01T06:20,0.83,206
2024-08-01T06:20,1.56,207
2024-08-01T06:20,1.34,208
2024-08-01T06:20,0.70,209
2024-08-01T06:00,,210
2024-08-01T06:20,0.76,211
2024-08-01T06:20,0.96,212
2024-08-01T06:20,0.75,213
2024-08-01T06:20,0.07,215
2024-08-01T06:20,1.25,216
2024-08-01T06:20,3.36,217
2024-08-01T06:20,0.70,221
2024-08-01T06:00,0.18,251
2024-08-01T06:00,0.51,252
2024-08-01T07:20,1.16,1
2024-08-01T07:20,1.39,2
2024-08-01T07:20,0.78,3
2024-08-01T07:20,0.85,4
2024-08-01T07:20,0.75,5
2024-08-01T07:20,0.72,6
2024-08-01T07:20,4.08,7
2024-08-01T07:20,2.05,8
2024-08-01T07:20,0.25,9
2024-08-01T07:20,0.12,10
2024-08-01T07:20,0.02,12
2024-08-01T07:20,0.46,13
2024-08-01T07:20,1.94,14
2024-08-01T07:00,*,15
2024-08-01T07:20,5.97,16
2024-08-01T07:20,6.47,17
2024-08-01T07:20,0.96,22
2024-08-01T07:20,0.43,23
2024-08-01T07:20,1.13,24
2024-08-01T07:20,0.53,25
2024-08-01T07:20,0.85,26
2024-08-01T07:20,0.71,27
2024-08-01T07:20,0.90,28
2024-08-01T07:00,0.67,29
2024-08-01T07:00,0.79,30
2024-08-01T07:00,0.83,31
2024-08-01T07:00,0.85,32
2024-08-01T07:20,0.00,43
2024-08-01T07:20,1.08,45
2024-08-01T07:20,0.42,46
2024-08-01T07:20,1.02,47
2024-08-01T07:20,0.46,48
2024-08-01T07:00,4.61,49
2024-08-01T07:00,1.03,51
2024-08-01T07:20,1.08,62
2024-08-01T07:20,0.54,63
2024-08-01T07:20,0.43,64
2024-08-01T07:20,0.24,65
2024-08-01T07:20,0.13,66
2024-08-01T07:20,6.45,74
2024-08-01T07:20,0.39,75
2024-08-01T07:20,0.60,76
2024-08-01T07:20,0.20,77
2024-08-01T07:20,6.46,78
2024-08-01T07:20,0.25,79
2024-08-01T07:20,0.65,80
2024-08-01T07:20,6.98,81
2024-08-01T07:20,6.70,82
2024-08-01T07:20,6.76,83
2024-08-01T07:20,0.53,88
2024-08-01T07:20,0.21,89
2024-08-01T07:20,0.51,90
2024-08-01T07:00,*,91
2024-08-01T07:00,*,92
2024-08-01T07:20,0.41,93
2024-08-01T07:20,349.77,95
2024-08-01T07:20,0.12,96
2024-08-01T07:20,0.46,97
2024-08-01T07:20,1.24,107
2024-08-01T07:20,0.20,108
2024-08-01T07:20,0.66,109
2024-08-01T07:20,1.22,110
2024-08-01T07:20,0.41,111
2024-08-01T07:20,0.48,121
2024-08-01T07:20,0.42,122
2024-08-01T07:20,0.66,124
2024-08-01T07:20,0.79,134
2024-08-01T07:20,0.14,135
2024-08-01T07:20,0.13,136
2024-08-01T07:20,0.88,137
2024-08-01T07:20,0.80,138
2024-08-01T07:20,0.08,139
2024-08-01T07:20,0.79,140
2024-08-01T07:20,0.69,141
2024-08-01T07:20,1.03,150
2024-08-01T07:20,0.10,151
2024-08-01T07:20,0.92,152
2024-08-01T07:00,*,153
2024-08-01T07:20,1.82,154
2024-08-01T07:20,0.06,155
2024-08-01T07:20,0.82,156
2024-08-01T07:20,1.07,157
2024-08-01T07:20,0.07,158
2024-08-01T07:00,,170
2024-08-01T07:20,459.40,171
2024-08-01T07:20,0.02,172
2024-08-01T07:20,1.05,174
2024-08-01T07:20,569.16,176
2024-08-01T07:20,0.98,179
2024-08-01T07:20,1.06,180
2024-08-01T07:20,1.90,205
