日時,河川水位,id
2024-06-15T02:20,0.12,65
2024-06-15T02:20,0.09,66
2024-06-15T02:20,6.46,74
2024-06-15T02:20,0.27,75
2024-06-15T02:20,0.62,76
2024-06-15T02:20,0.18,77
2024-06-15T02:20,6.46,78
2024-06-15T02:20,0.24,79
2024-06-15T02:20,0.61,80
2024-06-15T02:20,6.99,81
2024-06-15T02:20,6.68,82
2024-06-15T02:20,6.73,83
2024-06-15T02:20,0.52,88
2024-06-15T02:20,0.22,89
2024-06-15T02:20,0.47,90
2024-06-15T02:20,0.02,91
2024-06-15T02:20,0.13,92
2024-06-15T02:20,0.43,93
2024-06-15T02:20,349.76,95
2024-06-15T02:20,0.12,96
2024-06-15T02:20,0.65,97
2024-06-15T02:20,1.26,107
2024-06-15T02:20,0.22,108
2024-06-15T02:20,0.68,109
2024-06-15T02:20,1.21,110
2024-06-15T02:20,0.39,111
2024-06-15T02:20,0.46,121
2024-06-15T02:20,0.31,122
2024-06-15T02:20,0.68,124
2024-06-15T02:20,0.37,134
2024-06-15T02:20,0.14,135
2024-06-15T02:20,0.19,136
2024-06-15T02:20,0.86,137
2024-06-15T02:20,0.52,138
2024-06-15T02:20,0.04,139
2024-06-15T02:20,0.44,140
2024-06-15T02:20,0.43,141
2024-06-15T02:20,0.97,150
2024-06-15T02:20,0.16,151
2024-06-15T02:20,0.82,152
2024-06-15T02:00,*,153
2024-06-15T02:20,1.84,154
2024-06-15T02:20,0.31,155
2024-06-15T02:20,0.82,156
2024-06-15T02:20,1.01,157
2024-06-15T02:20,0.10,158
2024-06-15T02:00,,170
2024-06-15T02:20,458.63,171
2024-06-15T02:20,0.01,172
2024-06-15T02:20,0.99,174
2024-06-15T02:20,569.09,176
2024-06-15T02:20,0.94,179
2024-06-15T02:20,1.09,180
2024-06-15T02:20,2.49,205
2024-06-15T02:20,0.38,206
2024-06-15T02:20,1.25,207
2024-06-15T02:20,1.41,208
2024-06-15T02:20,0.36,209
2024-06-15T02:00,,210
2024-06-15T02:20,0.39,211
2024-06-15T02:20,0.63,212
2024-06-15T02:20,0.43,213
2024-06-15T02:20,0.09,215
2024-06-15T02:20,1.20,216
2024-06-15T02:20,3.19,217
2024-06-15T02:20,0.35,221
2024-06-15T02:00,0.18,251
2024-06-15T02:00,0.49,252
2024-06-15T03:20,1.32,1
2024-06-15T03:20,1.36,2
2024-06-15T03:20,0.48,3
2024-06-15T03:20,0.65,4
2024-06-15T03:20,0.50,5
2024-06-15T03:20,0.57,6
2024-06-15T03:20,4.09,7
2024-06-15T03:20,2.06,8
2024-06-15T03:20,0.25,9
2024-06-15T03:20,0.09,10
2024-06-15T03:20,0.01,12
2024-06-15T03:20,0.48,13
2024-06-15T03:20,1.95,14
2024-06-15T03:20,2.33,15
2024-06-15T03:20,5.96,16
2024-06-15T03:20,6.55,17
2024-06-15T03:20,0.87,22
2024-06-15T03:20,0.22,23
2024-06-15T03:20,1.01,24
2024-06-15T03:20,0.37,25
2024-06-15T03:20,0.62,26
2024-06-15T03:20,0.35,27
2024-06-15T03:20,0.57,28
2024-06-15T03:00,0.42,29
2024-06-15T03:00,0.67,30
2024-06-15T03:00,0.73,31
2024-06-15T03:00,0.78,32
2024-06-15T03:20,0.00,43
2024-06-15T03:20,1.09,45
2024-06-15T03:20,0.48,46
2024-06-15T03:20,0.99,47
2024-06-15T03:20,0.51,48
2024-06-15T03:00,4.61,49
2024-06-15T03:00,1.00,51
2024-06-15T03:20,0.84,62
2024-06-15T03:20,0.37,63
2024-06-15T03:20,0.27,64
2024-06-15T03:20,0.12,65
2024-06-15T03:20,0.09,66
2024-06-15T03:20,6.45,74
2024-06-15T03:20,0.30,75
2024-06-15T03:20,0.62,76
2024-06-15T03:20,0.18,77
2024-06-15T03:20,6.46,78
2024-06-15T03:20,0.24,79
2024-06-15T03:20,0.61,80
2024-06-15T03:20,6.99,81
2024-06-15T03:20,6.68,82
2024-06-15T03:20,6.73,83
2024-06-15T03:20,0.52,88
2024-06-15T03:20,0.23,89
2024-06-15T03:20,0.46,90
2024-06-15T03:20,0.00,91
2024-06-15T03:20,0.13,92
2024-06-15T03:20,0.43,93
2024-06-15T03:20,349.76,95
2024-06-15T03:20,0.12,96
2024-06-15T03:20,0.65,97
2024-06-15T03:20,1.26,107
2024-06-15T03:20,0.22,108
2024-06-15T03:20,0.68,109
2024-06-15T03:20,1.21,110
2024-06-15T03:20,0.39,111
2024-06-15T03:20,0.46,121
2024-06-15T03:20,0.31,122
2024-06-15T03:20,0.68,124
2024-06-15T03:20,0.35,134
2024-06-15T03:20,0.14,135
2024-06-15T03:20,0.19,136
2024-06-15T03:20,0.86,137
2024-06-15T03:20,0.52,138
2024-06-15T03:20,0.04,139
2024-06-15T03:20,0.45,140
2024-06-15T03:20,0.43,141
2024-06-15T03:20,0.97,150
2024-06-15T03:20,0.15,151
2024-06-15T03:20,0.82,152
2024-06-15T03:00,*,153
2024-06-15T03:20,1.84,154
2024-06-15T03:20,0.31,155
2024-06-15T03:20,0.82,156
2024-06-15T03:20,1.01,157
2024-06-15T03:20,0.10,158
2024-06-15T03:00,,170
2024-06-15T03:20,458.52,171
2024-06-15T03:20,0.01,172
2024-06-15T03:20,0.99,174
2024-06-15T03:20,569.09,176
2024-06-15T03:20,0.94,179
2024-06-15T03:20,1.09,180
2024-06-15T03:20,2.50,205
2024-06-15T03:20,0.38,206
2024-06-15T03:20,1.24,207
2024-06-15T03:20,1.41,208
2024-06-15T03:20,0.36,209
2024-06-15T03:00,,210
2024-06-15T03:20,0.38,211
2024-06-15T03:20,0.62,212
2024-06-15T03:20,0.43,213
2024-06-15T03:20,0.10,215
2024-06-15T03:20,1.20,216
2024-06-15T03:20,3.19,217
2024-06-15T03:20,0.37,221
2024-06-15T03:00,0.17,251
2024-06-15T03:00,0.48,252
2024-06-15T04:10,1.32,1
2024-06-15T04:10,1.36,2
2024-06-15T04:10,0.49,3
2024-06-15T04:10,0.65,4
2024-06-15T04:10,0.50,5
2024-06-15T04:10,0.57,6
2024-06-15T04:10,4.09,7
2024-06-15T04:10,2.05,8
2024-06-15T04:10,0.25,9
2024-06-15T04:10,0.09,10
2024-06-15T04:10,0.01,12
2024-06-15T04:10,0.49,13
2024-06-15T04:10,1.95,14
2024-06-15T04:10,2.33,15
2024-06-15T04:10,5.96,16
2024-06-15T04:10,6.55,17
2024-06-15T04:10,0.87,22
2024-06-15T04:10,0.23,23
2024-06-15T04:10,1.01,24
2024-06-15T04:10,0.37,25
2024-06-15T04:10,0.63,26
2024-06-15T04:10,0.36,27
2024-06-15T04:10,0.60,28
2024-06-15T04:00,0.42,29
2024-06-15T04:00,0.67,30
2024-06-15T04:00,0.72,31
2024-06-15T04:00,0.78,32
2024-06-15T04:10,0.00,43
2024-06-15T04:10,1.09,45
2024-06-15T04:10,0.48,46
2024-06-15T04:10,0.99,47
2024-06-15T04:10,0.48,48
2024-06-15T04:00,4.61,49
2024-06-15T04:00,1.00,51
2024-06-15T04:10,0.84,62
2024-06-15T04:10,0.37,63
2024-06-15T04:10,0.27,64
2024-06-15T04:10,0.12,65
2024-06-15T04:10,0.09,66
2024-06-15T04:10,6.46,74
2024-06-15T04:10,0.31,75
2024-06-15T04:10,0.62,76
2024-06-15T04:10,0.18,77
2024-06-15T04:10,6.46,78
2024-06-15T04:10,0.24,79
2024-06-15T04:10,0.61,80
2024-06-15T04:10,6.98,81
2024-06-15T04:10,6.68,82
2024-06-15T04:10,6.73,83
2024-06-15T04:10,0.52,88
2024-06-15T04:10,0.23,89
2024-06-15T04:10,0.46,90
2024-06-15T04:10,0.01,91
2024-06-15T04:10,0.13,92
2024-06-15T04:10,0.42,93
2024-06-15T04:10,349.76,95
2024-06-15T04:10,0.12,96
2024-06-15T04:10,0.65,97
2024-06-15T04:10,1.26,107
2024-06-15T04:10,0.22,108
2024-06-15T04:10,0.68,109
2024-06-15T04:10,1.21,110
2024-06-15T04:10,0.38,111
2024-06-15T04:10,0.46,121
2024-06-15T04:10,0.32,122
2024-06-15T04:10,0.68,124
2024-06-15T04:10,0.30,134
2024-06-15T04:10,0.14,135
2024-06-15T04:10,0.19,136
2024-06-15T04:10,0.86,137
2024-06-15T04:10,0.52,138
2024-06-15T04:10,0.04,139
2024-06-15T04:10,0.49,140
2024-06-15T04:10,0.42,141
2024-06-15T04:10,0.97,150
2024-06-15T04:10,0.15,151
2024-06-15T04:10,0.81,152
2024-06-15T04:00,*,153
2024-06-15T04:10,1.84,154
2024-06-15T04:10,0.31,155
2024-06-15T04:10,0.82,156
2024-06-15T04:10,1.01,157
2024-06-15T04:10,0.10,158
2024-06-15T04:00,,170
2024-06-15T04:10,458.41,171
2024-06-15T04:10,0.01,172
2024-06-15T04:10,0.98,174
2024-06-15T04:10,569.09,176
2024-06-15T04:10,0.94,179
2024-06-15T04:10,1.09,180
2024-06-15T04:10,2.49,205
2024-06-15T04:10,0.41,206
2024-06-15T04:10,1.23,207
2024-06-15T04:10,1.41,208
2024-06-15T04:10,0.38,209
2024-06-15T04:00,,210
2024-06-15T04:10,0.39,211
2024-06-15T04:10,0.63,212
2024-06-15T04:10,0.44,213
2024-06-15T04:10,0.10,215
2024-06-15T04:10,1.20,216
2024-06-15T04:10,3.19,217
2024-06-15T04:10,0.35,221
2024-06-15T04:00,0.17,251
2024-06-15T04:00,0.47,252
2024-06-15T05:20,1.33,1
2024-06-15T05:20,1.36,2
2024-06-15T05:20,0.51,3
2024-06-15T05:20,0.65,4
2024-06-15T05:20,0.50,5
2024-06-15T05:20,0.57,6
2024-06-15T05:20,4.09,7
2024-06-15T05:20,2.05,8
2024-06-15T05:20,0.25,9
2024-06-15T05:20,0.09,10
2024-06-15T05:20,0.01,12
2024-06-15T05:20,0.49,13
2024-06-15T05:20,1.95,14
2024-06-15T05:20,2.32,15
2024-06-15T05:20,5.96,16
2024-06-15T05:20,6.55,17
2024-06-15T05:20,0.87,22
2024-06-15T05:20,0.23,23
2024-06-15T05:20,1.02,24
2024-06-15T05:20,0.37,25
2024-06-15T05:20,0.62,26
2024-06-15T05:20,0.36,27
2024-06-15T05:20,0.59,28
2024-06-15T05:00,0.41,29
2024-06-15T05:00,0.67,30
2024-06-15T05:00,0.72,31
2024-06-15T05:00,0.78,32
2024-06-15T05:20,0.00,43
2024-06-15T05:20,1.09,45
2024-06-15T05:20,0.48,46
2024-06-15T05:20,0.99,47
2024-06-15T05:20,0.47,48
2024-06-15T05:00,4.61,49
2024-06-15T05:00,1.00,51
2024-06-15T05:20,0.84,62
2024-06-15T05:20,0.38,63
2024-06-15T05:20,0.27,64
2024-06-15T05:20,0.12,65
2024-06-15T05:20,0.09,66
2024-06-15T05:20,6.45,74
2024-06-15T05:20,0.29,75
2024-06-15T05:20,0.62,76
2024-06-15T05:20,0.18,77
2024-06-15T05:20,6.46,78
2024-06-15T05:20,0.24,79
2024-06-15T05:20,0.61,80
2024-06-15T05:20,6.97,81
2024-06-15T05:20,6.67,82
2024-06-15T05:20,6.73,83
2024-06-15T05:20,0.52,88
2024-06-15T05:20,0.23,89
2024-06-15T05:20,0.47,90
2024-06-15T05:20,0.02,91
2024-06-15T05:20,0.14,92
2024-06-15T05:20,0.43,93
2024-06-15T05:20,349.76,95
2024-06-15T05:20,0.12,96
2024-06-15T05:20,0.65,97
2024-06-15T05:20,1.26,107
2024-06-15T05:20,0.22,108
2024-06-15T05:20,0.68,109
2024-06-15T05:20,1.21,110
2024-06-15T05:20,0.38,111
2024-06-15T05:20,0.46,121
2024-06-15T05:20,0.33,122
2024-06-15T05:20,0.68,124
2024-06-15T05:20,0.37,134
2024-06-15T05:20,0.14,135
2024-06-15T05:20,0.19,136
2024-06-15T05:20,0.86,137
2024-06-15T05:20,0.51,138
2024-06-15T05:20,0.04,139
2024-06-15T05:20,0.45,140
2024-06-15T05:20,0.42,141
2024-06-15T05:20,0.97,150
2024-06-15T05:20,0.15,151
2024-06-15T05:20,0.81,152
2024-06-15T05:00,*,153
2024-06-15T05:20,1.84,154
2024-06-15T05:20,0.31,155
2024-06-15T05:20,0.82,156
2024-06-15T05:20,1.02,157
2024-06-15T05:20,0.10,158
2024-06-15T05:00,,170
2024-06-15T05:20,458.37,171
2024-06-15T05:20,0.01,172
2024-06-15T05:20,0.98,174
2024-06-15T05:20,569.10,176
2024-06-15T05:20,0.94,179
2024-06-15T05:20,1.09,180
2024-06-15T05:20,2.48,205
2024-06-15T05:20,0.41,206
2024-06-15T05:20,1.23,207
2024-06-15T05:20,1.39,208
2024-06-15T05:20,0.40,209
2024-06-15T05:00,,210
2024-06-15T05:20,0.41,211
2024-06-15T05:20,0.64,212
2024-06-15T05:20,0.44,213
2024-06-15T05:20,0.10,215
2024-06-15T05:20,1.20,216
2024-06-15T05:20,3.19,217
2024-06-15T05:20,0.38,221
2024-06-15T05:00,0.17,251
2024-06-15T05:00,0.48,252
2024-06-15T06:20,1.34,1
2024-06-15T06:20,1.36,2
2024-06-15T06:20,0.51,3
2024-06-15T06:20,0.65,4
2024-06-15T06:20,0.50,5
2024-06-15T06:20,0.58,6
2024-06-15T06:20,4.09,7
2024-06-15T06:20,2.05,8
2024-06-15T06:20,0.25,9
2024-06-15T06:20,0.09,10
2024-06-15T06:20,0.01,12
2024-06-15T06:20,0.50,13
2024-06-15T06:20,1.96,14
2024-06-15T06:20,2.32,15
2024-06-15T06:20,5.96,16
2024-06-15T06:20,6.54,17
2024-06-15T06:20,0.88,22
2024-06-15T06:20,0.24,23
2024-06-15T06:20,1.00,24
2024-06-15T06:20,0.36,25
2024-06-15T06:20,0.63,26
2024-06-15T06:20,0.40,27
2024-06-15T06:20,0.60,28
2024-06-15T06:00,0.41,29
2024-06-15T06:00,0.67,30
2024-06-15T06:00,0.72,31
2024-06-15T06:00,0.78,32
2024-06-15T06:20,0.00,43
2024-06-15T06:20,1.10,45
2024-06-15T06:20,0.48,46
2024-06-15T06:20,1.00,47
2024-06-15T06:20,0.47,48
2024-06-15T06:00,4.61,49
2024-06-15T06:00,1.00,51
2024-06-15T06:20,0.84,62
2024-06-15T06:20,0.38,63
2024-06-15T06:20,0.27,64
2024-06-15T06:20,0.12,65
2024-06-15T06:20,0.09,66
2024-06-15T06:20,6.45,74
2024-06-15T06:20,0.32,75
2024-06-15T06:20,0.62,76
2024-06-15T06:20,0.17,77
2024-06-15T06:20,6.46,78
2024-06-15T06:20,0.24,79
2024-06-15T06:20,0.61,80
2024-06-15T06:20,6.97,81
2024-06-15T06:20,6.67,82
2024-06-15T06:20,6.72,83
2024-06-15T06:20,0.52,88
2024-06-15T06:20,0.23,89
2024-06-15T06:20,0.47,90
2024-06-15T06:10,0.03,91
2024-06-15T06:10,0.14,92
2024-06-15T06:10,0.43,93
2024-06-15T06:20,349.76,95
2024-06-15T06:10,0.12,96
2024-06-15T06:20,0.64,97
2024-06-15T06:20,1.26,107
2024-06-15T06:20,0.22,108
2024-06-15T06:20,0.68,109
2024-06-15T06:20,1.21,110
2024-06-15T06:20,0.38,111
2024-06-15T06:20,0.46,121
2024-06-15T06:20,0.34,122
2024-06-15T06:20,0.68,124
2024-06-15T06:20,0.35,134
2024-06-15T06:20,0.14,135
2024-06-15T06:20,0.19,136
2024-06-15T06:20,0.85,137
2024-06-15T06:20,0.51,138
2024-06-15T06:20,0.06,139
2024-06-15T06:20,0.46,140
2024-06-15T06:20,0.41,141
2024-06-15T06:20,0.97,150
2024-06-15T06:20,0.15,151
2024-06-15T06:20,0.82,152
2024-06-15T06:00,*,153
2024-06-15T06:20,1.84,154
2024-06-15T06:20,0.30,155
2024-06-15T06:20,0.82,156
2024-06-15T06:20,1.02,157
2024-06-15T06:20,0.10,158
2024-06-15T06:00,,170
2024-06-15T06:20,458.39,171
2024-06-15T06:20,0.01,172
2024-06-15T06:20,0.98,174
2024-06-15T06:20,569.10,176
2024-06-15T06:20,0.94,179
2024-06-15T06:20,1.09,180
2024-06-15T06:20,2.47,205
2024-06-15T06:20,0.42,206
2024-06-15T06:20,1.23,207
2024-06-15T06:20,1.39,208
2024-06-15T06:20,0.39,209
2024-06-15T06:00,,210
2024-06-15T06:20,0.41,211
2024-06-15T06:20,0.64,212
2024-06-15T06:20,0.47,213
2024-06-15T06:20,0.09,215
2024-06-15T06:20,1.20,216
2024-06-15T06:20,3.19,217
2024-06-15T06:20,0.43,221
2024-06-15T06:00,0.16,251
2024-06-15T06:00,0.47,252
2024-06-15T07:20,1.34,1
2024-06-15T07:20,1.36,2
2024-06-15T07:20,0.51,3
2024-06-15T07:20,0.65,4
2024-06-15T07:20,0.50,5
2024-06-15T07:20,0.59,6
2024-06-15T07:20,4.09,7
2024-06-15T07:20,2.05,8
2024-06-15T07:20,0.26,9
2024-06-15T07:20,0.09,10
2024-06-15T07:20,0.01,12
2024-06-15T07:20,0.48,13
2024-06-15T07:20,1.96,14
2024-06-15T07:20,2.31,15
2024-06-15T07:20,5.95,16
2024-06-15T07:20,6.54,17
2024-06-15T07:20,0.88,22
2024-06-15T07:20,0.26,23
2024-06-15T07:20,0.98,24
2024-06-15T07:20,0.36,25
2024-06-15T07:20,0.64,26
2024-06-15T07:20,0.44,27
2024-06-15T07:20,0.63,28
2024-06-15T07:00,0.41,29
2024-06-15T07:00,0.67,30
2024-06-15T07:00,0.72,31
2024-06-15T07:00,0.77,32
2024-06-15T07:20,0.00,43
2024-06-15T07:20,1.10,45
2024-06-15T07:20,0.48,46
2024-06-15T07:20,0.99,47
2024-06-15T07:20,0.49,48
2024-06-15T07:00,4.61,49
2024-06-15T07:00,1.00,51
2024-06-15T07:20,0.84,62
2024-06-15T07:20,0.38,63
2024-06-15T07:20,0.27,64
2024-06-15T07:20,0.12,65
2024-06-15T07:20,0.09,66
2024-06-15T07:20,6.45,74
2024-06-15T07:20,0.36,75
2024-06-15T07:20,0.61,76
2024-06-15T07:20,0.16,77
2024-06-15T07:20,6.46,78
2024-06-15T07:20,0.24,79
2024-06-15T07:20,0.60,80
2024-06-15T07:20,6.96,81
2024-06-15T07:20,6.67,82
2024-06-15T07:20,6.73,83
2024-06-15T07:20,0.53,88
2024-06-15T07:20,0.23,89
2024-06-15T07:20,0.46,90
2024-06-15T07:20,0.04,91
2024-06-15T07:20,0.15,92
2024-06-15T07:20,0.42,93
2024-06-15T07:20,349.76,95
2024-06-15T07:20,0.12,96
2024-06-15T07:20,0.64,97
2024-06-15T07:20,1.27,107
2024-06-15T07:20,0.22,108
2024-06-15T07:20,0.68,109
2024-06-15T07:20,1.21,110
2024-06-15T07:20,0.38,111
2024-06-15T07:20,0.46,121
2024-06-15T07:20,0.35,122
2024-06-15T07:20,0.68,124
2024-06-15T07:20,0.35,134
2024-06-15T07:20,0.14,135
2024-06-15T07:20,0.19,136
2024-06-15T07:20,0.85,137
2024-06-15T07:20,0.51,138
2024-06-15T07:20,0.05,139
2024-06-15T07:20,0.49,140
2024-06-15T07:20,0.41,141
2024-06-15T07:20,0.97,150
2024-06-15T07:20,0.15,151
2024-06-15T07:20,0.82,152
2024-06-15T07:00,*,153
2024-06-15T07:20,1.84,154
2024-06-15T07:20,0.30,155
2024-06-15T07:20,0.82,156
2024-06-15T07:20,1.01,157
2024-06-15T07:20,0.10,158
2024-06-15T07:00,,170
2024-06-15T07:20,458.32,171
2024-06-15T07:20,0.01,172
2024-06-15T07:20,0.99,174
2024-06-15T07:20,569.10,176
2024-06-15T07:20,0.94,179
2024-06-15T07:20,1.09,180
