日時,河川水位,id
2024-01-09T01:20,0.95,122
2024-01-09T01:20,0.40,124
2024-01-09T01:20,0.54,134
2024-01-09T01:20,0.12,135
2024-01-09T01:20,0.01,136
2024-01-09T01:20,0.90,137
2024-01-09T01:20,0.44,138
2024-01-09T01:20,0.11,139
2024-01-09T01:20,0.45,140
2024-01-09T01:20,0.33,141
2024-01-09T01:20,1.12,150
2024-01-09T01:20,0.03,151
2024-01-09T01:20,0.91,152
2024-01-09T01:20,1.43,153
2024-01-09T01:20,1.89,154
2024-01-09T01:20,0.21,155
2024-01-09T01:20,0.81,156
2024-01-09T01:20,1.03,157
2024-01-09T01:20,0.03,158
2024-01-09T01:00,553.99,170
2024-01-09T01:00,458.09,171
2024-01-09T01:00,0.27,172
2024-01-09T01:00,0.85,174
2024-01-09T01:00,569.66,176
2024-01-09T01:00,*,179
2024-01-09T01:00,1.38,180
2024-01-09T01:20,1.61,205
2024-01-09T01:20,0.80,206
2024-01-09T01:20,1.33,207
2024-01-09T01:20,0.53,208
2024-01-09T01:20,0.78,209
2024-01-09T01:00,,210
2024-01-09T01:20,0.51,211
2024-01-09T01:20,0.70,212
2024-01-09T01:20,0.46,213
2024-01-09T01:20,0.10,215
2024-01-09T01:20,1.27,216
2024-01-09T01:20,3.37,217
2024-01-09T01:20,0.28,221
2024-01-09T01:00,0.23,251
2024-01-09T01:00,0.60,252
2024-01-09T02:20,0.92,1
2024-01-09T02:20,1.21,2
2024-01-09T02:20,1.11,3
2024-01-09T02:20,1.18,4
2024-01-09T02:20,0.55,5
2024-01-09T02:20,0.56,6
2024-01-09T02:20,4.08,7
2024-01-09T02:20,2.16,8
2024-01-09T02:20,0.27,9
2024-01-09T02:20,0.23,10
2024-01-09T02:20,0.25,12
2024-01-09T02:20,0.48,13
2024-01-09T02:20,1.99,14
2024-01-09T02:20,2.07,15
2024-01-09T02:20,5.46,16
2024-01-09T02:20,6.54,17
2024-01-09T02:20,0.99,22
2024-01-09T02:20,0.05,23
2024-01-09T02:20,1.21,24
2024-01-09T02:20,0.64,25
2024-01-09T02:20,0.75,26
2024-01-09T02:20,0.29,27
2024-01-09T02:00,,28
2024-01-09T02:00,1.07,29
2024-01-09T02:00,0.89,30
2024-01-09T02:00,0.95,31
2024-01-09T02:00,0.95,32
2024-01-09T02:20,0.00,43
2024-01-09T02:20,1.36,45
2024-01-09T02:20,0.46,46
2024-01-09T02:20,1.14,47
2024-01-09T02:20,0.37,48
2024-01-09T02:00,4.63,49
2024-01-09T02:00,1.20,51
2024-01-09T02:20,1.49,62
2024-01-09T02:20,0.92,63
2024-01-09T02:20,0.35,64
2024-01-09T02:20,0.20,65
2024-01-09T02:20,0.13,66
2024-01-09T02:20,6.67,74
2024-01-09T02:20,0.53,75
2024-01-09T02:20,1.00,76
2024-01-09T02:20,0.54,77
2024-01-09T02:20,6.67,78
2024-01-09T02:20,0.33,79
2024-01-09T02:20,0.88,80
2024-01-09T02:20,7.08,81
2024-01-09T02:20,6.79,82
2024-01-09T02:20,6.78,83
2024-01-09T02:20,0.99,88
2024-01-09T02:20,0.34,89
2024-01-09T02:20,0.76,90
2024-01-09T02:20,0.61,91
2024-01-09T02:20,0.65,92
2024-01-09T02:20,0.65,93
2024-01-09T02:20,349.80,95
2024-01-09T02:20,0.19,96
2024-01-09T02:20,0.56,97
2024-01-09T02:20,1.43,107
2024-01-09T02:20,0.16,108
2024-01-09T02:20,0.61,109
2024-01-09T02:20,1.33,110
2024-01-09T02:20,0.42,111
2024-01-09T02:20,0.54,121
2024-01-09T02:20,0.94,122
2024-01-09T02:20,0.40,124
2024-01-09T02:20,0.52,134
2024-01-09T02:20,0.12,135
2024-01-09T02:20,0.01,136
2024-01-09T02:20,0.90,137
2024-01-09T02:20,0.44,138
2024-01-09T02:20,0.11,139
2024-01-09T02:20,0.44,140
2024-01-09T02:20,0.33,141
2024-01-09T02:20,1.12,150
2024-01-09T02:20,0.03,151
2024-01-09T02:20,0.91,152
2024-01-09T02:20,1.43,153
2024-01-09T02:20,1.89,154
2024-01-09T02:20,0.22,155
2024-01-09T02:20,0.81,156
2024-01-09T02:20,1.03,157
2024-01-09T02:20,0.03,158
2024-01-09T02:00,553.99,170
2024-01-09T02:00,458.08,171
2024-01-09T02:00,0.27,172
2024-01-09T02:00,0.86,174
2024-01-09T02:00,569.65,176
2024-01-09T02:00,*,179
2024-01-09T02:00,1.38,180
2024-01-09T02:20,1.61,205
2024-01-09T02:20,0.78,206
2024-01-09T02:20,1.30,207
2024-01-09T02:20,0.54,208
2024-01-09T02:20,0.75,209
2024-01-09T02:00,,210
2024-01-09T02:20,0.47,211
2024-01-09T02:20,0.68,212
2024-01-09T02:20,0.44,213
2024-01-09T02:20,0.10,215
2024-01-09T02:20,1.27,216
2024-01-09T02:20,3.36,217
2024-01-09T02:20,0.18,221
2024-01-09T02:00,0.22,251
2024-01-09T02:00,0.59,252
2024-01-09T03:20,0.92,1
2024-01-09T03:20,1.21,2
2024-01-09T03:20,1.10,3
2024-01-09T03:20,1.16,4
2024-01-09T03:20,0.53,5
2024-01-09T03:20,0.56,6
2024-01-09T03:20,4.08,7
2024-01-09T03:20,2.16,8
2024-01-09T03:20,0.26,9
2024-01-09T03:20,0.22,10
2024-01-09T03:20,0.25,12
2024-01-09T03:20,0.48,13
2024-01-09T03:20,1.98,14
2024-01-09T03:20,2.07,15
2024-01-09T03:20,5.46,16
2024-01-09T03:20,6.53,17
2024-01-09T03:20,0.98,22
2024-01-09T03:20,0.02,23
2024-01-09T03:20,1.20,24
2024-01-09T03:20,0.64,25
2024-01-09T03:20,0.74,26
2024-01-09T03:20,0.24,27
2024-01-09T03:00,,28
2024-01-09T03:00,1.07,29
2024-01-09T03:00,0.89,30
2024-01-09T03:00,0.95,31
2024-01-09T03:00,0.95,32
2024-01-09T03:20,0.00,43
2024-01-09T03:20,1.36,45
2024-01-09T03:20,0.46,46
2024-01-09T03:20,1.14,47
2024-01-09T03:20,0.36,48
2024-01-09T03:00,4.63,49
2024-01-09T03:00,1.20,51
2024-01-09T03:20,1.48,62
2024-01-09T03:20,0.91,63
2024-01-09T03:20,0.35,64
2024-01-09T03:20,0.20,65
2024-01-09T03:20,0.13,66
2024-01-09T03:20,6.67,74
2024-01-09T03:20,0.52,75
2024-01-09T03:20,0.99,76
2024-01-09T03:20,0.53,77
2024-01-09T03:20,6.66,78
2024-01-09T03:20,0.33,79
2024-01-09T03:20,0.87,80
2024-01-09T03:20,7.08,81
2024-01-09T03:20,6.78,82
2024-01-09T03:20,6.77,83
2024-01-09T03:20,0.99,88
2024-01-09T03:20,0.34,89
2024-01-09T03:20,0.76,90
2024-01-09T03:20,0.61,91
2024-01-09T03:20,0.65,92
2024-01-09T03:20,0.65,93
2024-01-09T03:20,349.80,95
2024-01-09T03:20,0.18,96
2024-01-09T03:20,0.57,97
2024-01-09T03:20,1.43,107
2024-01-09T03:20,0.16,108
2024-01-09T03:20,0.61,109
2024-01-09T03:20,1.33,110
2024-01-09T03:20,0.41,111
2024-01-09T03:20,0.53,121
2024-01-09T03:20,0.94,122
2024-01-09T03:20,0.40,124
2024-01-09T03:20,0.51,134
2024-01-09T03:20,0.12,135
2024-01-09T03:20,0.01,136
2024-01-09T03:20,0.90,137
2024-01-09T03:20,0.43,138
2024-01-09T03:20,0.11,139
2024-01-09T03:20,0.44,140
2024-01-09T03:20,0.32,141
2024-01-09T03:20,1.12,150
2024-01-09T03:20,0.03,151
2024-01-09T03:20,0.91,152
2024-01-09T03:20,1.43,153
2024-01-09T03:20,1.89,154
2024-01-09T03:20,0.22,155
2024-01-09T03:20,0.81,156
2024-01-09T03:20,1.03,157
2024-01-09T03:20,0.03,158
2024-01-09T03:00,554.01,170
2024-01-09T03:00,458.08,171
2024-01-09T03:00,0.26,172
2024-01-09T03:00,0.86,174
2024-01-09T03:00,569.64,176
2024-01-09T03:00,*,179
2024-01-09T03:00,1.38,180
2024-01-09T03:20,1.61,205
2024-01-09T03:20,0.76,206
2024-01-09T03:20,1.26,207
2024-01-09T03:20,0.55,208
2024-01-09T03:20,0.73,209
2024-01-09T03:00,,210
2024-01-09T03:20,0.43,211
2024-01-09T03:20,0.64,212
2024-01-09T03:20,0.42,213
2024-01-09T03:20,0.10,215
2024-01-09T03:20,1.27,216
2024-01-09T03:20,3.36,217
2024-01-09T03:20,0.14,221
2024-01-09T03:00,0.22,251
2024-01-09T03:00,0.59,252
2024-01-09T04:10,0.92,1
2024-01-09T04:10,1.20,2
2024-01-09T04:10,1.07,3
2024-01-09T04:10,1.14,4
2024-01-09T04:10,0.51,5
2024-01-09T04:10,0.56,6
2024-01-09T04:10,4.08,7
2024-01-09T04:10,2.15,8
2024-01-09T04:10,0.26,9
2024-01-09T04:10,0.22,10
2024-01-09T04:10,0.25,12
2024-01-09T04:10,0.47,13
2024-01-09T04:10,1.98,14
2024-01-09T04:10,2.07,15
2024-01-09T04:10,5.46,16
2024-01-09T04:10,6.53,17
2024-01-09T04:10,0.98,22
2024-01-09T04:10,0.01,23
2024-01-09T04:10,1.20,24
2024-01-09T04:10,0.64,25
2024-01-09T04:10,0.74,26
2024-01-09T04:10,0.19,27
2024-01-09T04:00,,28
2024-01-09T04:00,1.08,29
2024-01-09T04:00,0.89,30
2024-01-09T04:00,0.95,31
2024-01-09T04:00,0.95,32
2024-01-09T04:10,0.00,43
2024-01-09T04:10,1.36,45
2024-01-09T04:10,0.46,46
2024-01-09T04:10,1.13,47
2024-01-09T04:10,0.36,48
2024-01-09T04:00,4.63,49
2024-01-09T04:00,1.20,51
2024-01-09T04:10,1.48,62
2024-01-09T04:10,0.91,63
2024-01-09T04:10,0.35,64
2024-01-09T04:10,0.20,65
2024-01-09T04:10,0.13,66
2024-01-09T04:10,6.66,74
2024-01-09T04:10,0.52,75
2024-01-09T04:10,0.99,76
2024-01-09T04:10,0.53,77
2024-01-09T04:10,6.66,78
2024-01-09T04:10,0.32,79
2024-01-09T04:10,0.86,80
2024-01-09T04:10,7.07,81
2024-01-09T04:10,6.78,82
2024-01-09T04:10,6.77,83
2024-01-09T04:10,1.00,88
2024-01-09T04:10,0.34,89
2024-01-09T04:10,0.75,90
2024-01-09T04:10,0.62,91
2024-01-09T04:10,0.65,92
2024-01-09T04:10,0.65,93
2024-01-09T04:10,349.80,95
2024-01-09T04:10,0.18,96
2024-01-09T04:10,0.57,97
2024-01-09T04:10,1.43,107
2024-01-09T04:10,0.15,108
2024-01-09T04:10,0.61,109
2024-01-09T04:10,1.33,110
2024-01-09T04:10,0.41,111
2024-01-09T04:10,0.53,121
2024-01-09T04:10,0.94,122
2024-01-09T04:10,0.40,124
2024-01-09T04:10,0.51,134
2024-01-09T04:10,0.11,135
2024-01-09T04:10,0.01,136
2024-01-09T04:10,0.89,137
2024-01-09T04:10,0.43,138
2024-01-09T04:10,0.11,139
2024-01-09T04:10,0.44,140
2024-01-09T04:10,0.30,141
2024-01-09T04:10,1.11,150
2024-01-09T04:10,0.03,151
2024-01-09T04:10,0.91,152
2024-01-09T04:10,1.43,153
2024-01-09T04:10,1.89,154
2024-01-09T04:10,0.22,155
2024-01-09T04:10,0.81,156
2024-01-09T04:10,1.03,157
2024-01-09T04:10,0.03,158
2024-01-09T04:00,554.01,170
2024-01-09T04:00,458.08,171
2024-01-09T04:00,0.27,172
2024-01-09T04:00,0.86,174
2024-01-09T04:00,569.63,176
2024-01-09T04:00,*,179
2024-01-09T04:00,1.38,180
2024-01-09T04:10,1.61,205
2024-01-09T04:10,0.74,206
2024-01-09T04:10,1.22,207
2024-01-09T04:10,0.56,208
2024-01-09T04:10,0.70,209
2024-01-09T04:00,,210
2024-01-09T04:10,0.39,211
2024-01-09T04:10,0.62,212
2024-01-09T04:10,0.41,213
2024-01-09T04:10,0.10,215
2024-01-09T04:10,1.27,216
2024-01-09T04:10,3.36,217
2024-01-09T04:10,0.10,221
2024-01-09T04:00,0.22,251
2024-01-09T04:00,0.58,252
2024-01-09T05:10,0.94,1
2024-01-09T05:10,1.20,2
2024-01-09T05:10,1.05,3
2024-01-09T05:10,1.11,4
2024-01-09T05:10,0.50,5
2024-01-09T05:10,0.56,6
2024-01-09T05:10,4.08,7
2024-01-09T05:10,2.13,8
2024-01-09T05:10,0.26,9
2024-01-09T05:20,0.22,10
2024-01-09T05:10,0.25,12
2024-01-09T05:10,0.47,13
2024-01-09T05:10,1.97,14
2024-01-09T05:10,2.07,15
2024-01-09T05:10,5.46,16
2024-01-09T05:10,6.53,17
2024-01-09T05:20,0.98,22
2024-01-09T05:20,0.02,23
2024-01-09T05:20,1.20,24
2024-01-09T05:20,0.64,25
2024-01-09T05:20,0.73,26
2024-01-09T05:20,0.16,27
2024-01-09T05:00,,28
2024-01-09T05:00,1.07,29
2024-01-09T05:00,0.89,30
2024-01-09T05:00,0.95,31
2024-01-09T05:00,0.95,32
2024-01-09T05:20,0.00,43
2024-01-09T05:20,1.36,45
2024-01-09T05:20,0.46,46
2024-01-09T05:20,1.13,47
2024-01-09T05:20,0.37,48
2024-01-09T05:00,4.63,49
2024-01-09T05:00,1.20,51
2024-01-09T05:20,1.48,62
2024-01-09T05:20,0.92,63
2024-01-09T05:20,0.35,64
2024-01-09T05:20,0.20,65
2024-01-09T05:20,0.13,66
2024-01-09T05:20,6.65,74
2024-01-09T05:20,0.50,75
2024-01-09T05:20,0.98,76
2024-01-09T05:20,0.52,77
2024-01-09T05:20,6.65,78
2024-01-09T05:20,0.32,79
2024-01-09T05:20,0.86,80
2024-01-09T05:20,7.07,81
2024-01-09T05:20,6.77,82
2024-01-09T05:20,6.77,83
2024-01-09T05:20,1.01,88
2024-01-09T05:20,0.33,89
2024-01-09T05:20,0.75,90
2024-01-09T05:10,0.63,91
2024-01-09T05:10,0.64,92
2024-01-09T05:10,0.64,93
2024-01-09T05:20,349.80,95
2024-01-09T05:10,0.18,96
2024-01-09T05:20,0.57,97
2024-01-09T05:20,1.43,107
2024-01-09T05:20,0.15,108
2024-01-09T05:20,0.61,109
2024-01-09T05:20,1.33,110
2024-01-09T05:20,0.41,111
2024-01-09T05:20,0.53,121
2024-01-09T05:20,0.93,122
2024-01-09T05:20,0.39,124
2024-01-09T05:20,0.50,134
2024-01-09T05:20,0.11,135
2024-01-09T05:20,0.01,136
2024-01-09T05:20,0.89,137
2024-01-09T05:20,0.43,138
2024-01-09T05:20,0.11,139
2024-01-09T05:20,0.44,140
2024-01-09T05:20,0.31,141
2024-01-09T05:20,1.11,150
2024-01-09T05:20,0.03,151
2024-01-09T05:20,0.91,152
2024-01-09T05:20,1.42,153
2024-01-09T05:20,1.89,154
2024-01-09T05:20,0.23,155
2024-01-09T05:20,0.81,156
2024-01-09T05:20,1.02,157
2024-01-09T05:20,0.03,158
2024-01-09T05:00,554.01,170
2024-01-09T05:00,458.08,171
2024-01-09T05:00,0.28,172
2024-01-09T05:00,0.86,174
2024-01-09T05:00,569.62,176
2024-01-09T05:00,*,179
2024-01-09T05:00,1.38,180
2024-01-09T05:20,1.62,205
2024-01-09T05:20,0.72,206
2024-01-09T05:20,1.17,207
2024-01-09T05:20,0.57,208
2024-01-09T05:20,0.67,209
2024-01-09T05:00,,210
2024-01-09T05:20,0.34,211
2024-01-09T05:20,0.46,212
2024-01-09T05:20,0.35,213
2024-01-09T05:20,0.10,215
2024-01-09T05:20,1.27,216
2024-01-09T05:20,3.36,217
2024-01-09T05:20,0.11,221
2024-01-09T05:00,0.21,251
2024-01-09T05:00,0.58,252
2024-01-09T06:10,0.95,1
2024-01-09T06:10,1.20,2
2024-01-09T06:10,1.03,3
2024-01-09T06:10,1.10,4
2024-01-09T06:10,0.50,5
2024-01-09T06:10,0.56,6
2024-01-09T06:10,4.08,7
2024-01-09T06:10,2.13,8
2024-01-09T06:10,0.26,9
2024-01-09T06:10,0.22,10
2024-01-09T06:10,0.25,12
2024-01-09T06:10,0.46,13
2024-01-09T06:10,1.97,14
2024-01-09T06:10,2.07,15
2024-01-09T06:10,5.46,16
2024-01-09T06:10,6.53,17
2024-01-09T06:10,0.98,22
2024-01-09T06:10,0.04,23
2024-01-09T06:10,1.20,24
2024-01-09T06:10,0.64,25
2024-01-09T06:10,0.73,26
2024-01-09T06:10,0.13,27
2024-01-09T06:00,,28
2024-01-09T06:00,1.07,29
2024-01-09T06:00,0.89,30
2024-01-09T06:00,0.95,31
2024-01-09T06:00,0.95,32
2024-01-09T06:10,0.00,43
2024-01-09T06:10,1.36,45
2024-01-09T06:10,0.46,46
2024-01-09T06:10,1.13,47
2024-01-09T06:10,0.37,48
2024-01-09T06:00,4.63,49
2024-01-09T06:00,1.20,51
2024-01-09T06:10,1.48,62
2024-01-09T06:10,0.92,63
2024-01-09T06:10,0.35,64
2024-01-09T06:10,0.20,65
2024-01-09T06:10,0.13,66
2024-01-09T06:10,6.65,74
2024-01-09T06:10,0.49,75
2024-01-09T06:10,0.97,76
2024-01-09T06:10,0.52,77
2024-01-09T06:10,6.64,78
2024-01-09T06:10,0.32,79
2024-01-09T06:10,0.85,80
2024-01-09T06:10,7.07,81
2024-01-09T06:10,6.77,82
2024-01-09T06:10,6.76,83
2024-01-09T06:10,1.01,88
2024-01-09T06:10,0.33,89
2024-01-09T06:10,0.75,90
2024-01-09T06:10,0.64,91
2024-01-09T06:10,0.64,92
2024-01-09T06:10,0.64,93
2024-01-09T06:10,349.80,95
2024-01-09T06:10,0.18,96
2024-01-09T06:10,0.58,97
2024-01-09T06:10,1.43,107
2024-01-09T06:10,0.15,108
2024-01-09T06:10,0.61,109
2024-01-09T06:10,1.33,110
2024-01-09T06:10,0.41,111
2024-01-09T06:10,0.52,121
2024-01-09T06:10,0.93,122
2024-01-09T06:10,0.39,124
2024-01-09T06:10,0.50,134
2024-01-09T06:10,0.11,135
2024-01-09T06:10,0.01,136
2024-01-09T06:10,0.89,137
2024-01-09T06:10,0.42,138
2024-01-09T06:10,0.11,139
2024-01-09T06:10,0.44,140
2024-01-09T06:10,0.32,141
2024-01-09T06:10,1.11,150
2024-01-09T06:10,0.03,151
2024-01-09T06:10,0.90,152
2024-01-09T06:10,1.42,153
2024-01-09T06:10,1.89,154
2024-01-09T06:10,0.23,155
2024-01-09T06:10,0.81,156
2024-01-09T06:10,1.02,157
2024-01-09T06:10,0.03,158
2024-01-09T06:00,554.03,170
2024-01-09T06:00,458.08,171
2024-01-09T06:00,0.28,172
2024-01-09T06:00,0.86,174
2024-01-09T06:00,569.61,176
2024-01-09T06:00,*,179
2024-01-09T06:00,1.38,180
2024-01-09T06:10,1.62,205
2024-01-09T06:10,0.70,206
2024-01-09T06:10,1.13,207
2024-01-09T06:10,0.57,208
2024-01-09T06:10,0.64,209
2024-01-09T06:00,,210
2024-01-09T06:10,0.31,211
2024-01-09T06:10,0.44,212
2024-01-09T06:10,0.35,213
2024-01-09T06:10,0.11,215
2024-01-09T06:10,1.27,216
2024-01-09T06:10,3.35,217
2024-01-09T06:10,0.02,221
2024-01-09T06:00,0.21,251
2024-01-09T06:00,0.58,252
2024-01-09T07:20,0.95,1
2024-01-09T07:20,1.19,2
2024-01-09T07:20,1.00,3
2024-01-09T07:20,1.07,4
2024-01-09T07:20,0.50,5
2024-01-09T07:20,0.56,6
2024-01-09T07:20,4.08,7
2024-01-09T07:20,2.13,8
2024-01-09T07:20,0.26,9
2024-01-09T07:20,0.22,10
2024-01-09T07:20,0.25,12
2024-01-09T07:20,0.46,13
2024-01-09T07:20,1.97,14
2024-01-09T07:20,2.06,15
2024-01-09T07:20,5.45,16
2024-01-09T07:20,6.53,17
2024-01-09T07:20,0.97,22
2024-01-09T07:20,0.05,23
2024-01-09T07:20,1.19,24
2024-01-09T07:20,0.63,25
2024-01-09T07:20,0.73,26
2024-01-09T07:20,0.11,27
2024-01-09T07:00,,28
2024-01-09T07:00,1.07,29
2024-01-09T07:00,0.89,30
2024-01-09T07:00,0.95,31
2024-01-09T07:00,0.95,32
2024-01-09T07:20,0.00,43
2024-01-09T07:20,1.36,45
2024-01-09T07:20,0.46,46
2024-01-09T07:20,1.11,47
2024-01-09T07:20,0.36,48
2024-01-09T07:00,4.63,49
2024-01-09T07:00,1.20,51
2024-01-09T07:20,1.48,62
2024-01-09T07:20,0.92,63
2024-01-09T07:20,0.35,64
2024-01-09T07:20,0.20,65
2024-01-09T07:20,0.13,66
2024-01-09T07:20,6.64,74
2024-01-09T07:20,0.48,75
2024-01-09T07:20,0.96,76
2024-01-09T07:20,0.52,77
2024-01-09T07:20,6.64,78
2024-01-09T07:20,0.32,79
2024-01-09T07:20,0.84,80
2024-01-09T07:20,7.06,81
2024-01-09T07:20,6.77,82
2024-01-09T07:20,6.76,83
2024-01-09T07:20,0.99,88
2024-01-09T07:20,0.33,89
2024-01-09T07:20,0.74,90
2024-01-09T07:20,0.64,91
2024-01-09T07:20,0.64,92
2024-01-09T07:20,0.64,93
2024-01-09T07:20,349.80,95
2024-01-09T07:20,0.17,96
2024-01-09T07:20,0.58,97
2024-01-09T07:20,1.43,107
2024-01-09T07:20,0.15,108
2024-01-09T07:20,0.61,109
2024-01-09T07:20,1.33,110
2024-01-09T07:20,0.41,111
2024-01-09T07:20,0.52,121
2024-01-09T07:20,0.92,122
2024-01-09T07:20,0.39,124
2024-01-09T07:20,0.50,134
2024-01-09T07:20,0.11,135
2024-01-09T07:20,0.01,136
2024-01-09T07:20,0.89,137
2024-01-09T07:20,0.41,138
2024-01-09T07:20,0.11,139
2024-01-09T07:20,0.43,140
2024-01-09T07:20,0.30,141
2024-01-09T07:20,1.11,150
2024-01-09T07:20,0.03,151
2024-01-09T07:20,0.90,152
2024-01-09T07:20,1.42,153
2024-01-09T07:20,1.89,154
2024-01-09T07:20,0.23,155
2024-01-09T07:20,0.81,156
2024-01-09T07:20,1.02,157
2024-01-09T07:20,0.03,158
2024-01-09T07:00,554.04,170
2024-01-09T07:00,458.07,171
2024-01-09T07:00,0.27,172
2024-01-09T07:00,0.86,174
2024-01-09T07:00,569.61,176
2024-01-09T07:00,*,179
2024-01-09T07:00,1.38,180
