日時,河川水位,id
2024-01-03T01:20,0.94,122
2024-01-03T01:20,0.43,124
2024-01-03T01:20,0.60,134
2024-01-03T01:20,0.20,135
2024-01-03T01:20,0.12,136
2024-01-03T01:20,0.93,137
2024-01-03T01:20,0.36,138
2024-01-03T01:20,0.15,139
2024-01-03T01:20,0.44,140
2024-01-03T01:20,0.25,141
2024-01-03T01:20,1.06,150
2024-01-03T01:20,0.08,151
2024-01-03T01:20,0.89,152
2024-01-03T01:20,1.27,153
2024-01-03T01:20,1.89,154
2024-01-03T01:20,0.26,155
2024-01-03T01:20,0.81,156
2024-01-03T01:20,0.96,157
2024-01-03T01:20,0.05,158
2024-01-03T01:00,554.04,170
2024-01-03T01:00,458.33,171
2024-01-03T01:00,0.23,172
2024-01-03T01:00,0.90,174
2024-01-03T01:00,569.96,176
2024-01-03T01:00,1.11,179
2024-01-03T01:00,1.36,180
2024-01-03T01:20,1.65,205
2024-01-03T01:20,0.73,206
2024-01-03T01:20,1.27,207
2024-01-03T01:20,0.42,208
2024-01-03T01:20,0.82,209
2024-01-03T01:00,,210
2024-01-03T01:20,0.46,211
2024-01-03T01:20,0.57,212
2024-01-03T01:20,0.43,213
2024-01-03T01:20,0.12,215
2024-01-03T01:20,1.28,216
2024-01-03T01:20,3.29,217
2024-01-03T01:20,0.23,221
2024-01-03T01:00,0.21,251
2024-01-03T01:00,0.57,252
2024-01-03T02:20,0.76,1
2024-01-03T02:20,1.24,2
2024-01-03T02:20,1.24,3
2024-01-03T02:20,1.30,4
2024-01-03T02:20,0.56,5
2024-01-03T02:20,0.58,6
2024-01-03T02:20,4.08,7
2024-01-03T02:20,2.34,8
2024-01-03T02:20,0.28,9
2024-01-03T02:20,0.28,10
2024-01-03T02:20,0.37,12
2024-01-03T02:20,0.44,13
2024-01-03T02:20,1.94,14
2024-01-03T02:20,2.07,15
2024-01-03T02:20,5.47,16
2024-01-03T02:20,6.53,17
2024-01-03T02:20,1.20,22
2024-01-03T02:20,0.04,23
2024-01-03T02:20,1.53,24
2024-01-03T02:20,0.92,25
2024-01-03T02:20,0.99,26
2024-01-03T02:20,0.30,27
2024-01-03T02:00,,28
2024-01-03T02:00,1.43,29
2024-01-03T02:00,1.14,30
2024-01-03T02:00,1.15,31
2024-01-03T02:00,1.15,32
2024-01-03T02:20,0.00,43
2024-01-03T02:20,1.34,45
2024-01-03T02:20,0.48,46
2024-01-03T02:20,1.19,47
2024-01-03T02:20,0.41,48
2024-01-03T02:00,4.64,49
2024-01-03T02:00,1.27,51
2024-01-03T02:20,1.43,62
2024-01-03T02:20,0.84,63
2024-01-03T02:20,0.39,64
2024-01-03T02:20,0.23,65
2024-01-03T02:20,0.14,66
2024-01-03T02:20,6.65,74
2024-01-03T02:20,0.76,75
2024-01-03T02:20,0.97,76
2024-01-03T02:20,0.50,77
2024-01-03T02:20,6.65,78
2024-01-03T02:20,0.31,79
2024-01-03T02:20,0.85,80
2024-01-03T02:20,7.07,81
2024-01-03T02:20,6.96,82
2024-01-03T02:20,6.95,83
2024-01-03T02:20,1.13,88
2024-01-03T02:20,0.41,89
2024-01-03T02:20,0.78,90
2024-01-03T02:20,0.82,91
2024-01-03T02:20,0.77,92
2024-01-03T02:20,0.75,93
2024-01-03T02:20,349.39,95
2024-01-03T02:20,0.48,96
2024-01-03T02:20,0.54,97
2024-01-03T02:20,1.54,107
2024-01-03T02:20,0.16,108
2024-01-03T02:20,0.57,109
2024-01-03T02:20,1.41,110
2024-01-03T02:20,0.39,111
2024-01-03T02:20,0.60,121
2024-01-03T02:20,0.94,122
2024-01-03T02:20,0.42,124
2024-01-03T02:20,0.60,134
2024-01-03T02:20,0.20,135
2024-01-03T02:20,0.11,136
2024-01-03T02:20,0.93,137
2024-01-03T02:20,0.36,138
2024-01-03T02:20,0.15,139
2024-01-03T02:20,0.44,140
2024-01-03T02:20,0.25,141
2024-01-03T02:20,1.06,150
2024-01-03T02:20,0.08,151
2024-01-03T02:20,0.89,152
2024-01-03T02:20,1.26,153
2024-01-03T02:20,1.89,154
2024-01-03T02:20,0.26,155
2024-01-03T02:20,0.81,156
2024-01-03T02:20,0.96,157
2024-01-03T02:20,0.05,158
2024-01-03T02:00,554.05,170
2024-01-03T02:00,458.33,171
2024-01-03T02:00,0.23,172
2024-01-03T02:00,0.90,174
2024-01-03T02:00,569.96,176
2024-01-03T02:00,1.10,179
2024-01-03T02:00,1.36,180
2024-01-03T02:20,1.65,205
2024-01-03T02:20,0.72,206
2024-01-03T02:20,1.27,207
2024-01-03T02:20,0.43,208
2024-01-03T02:20,0.82,209
2024-01-03T02:00,,210
2024-01-03T02:20,0.46,211
2024-01-03T02:20,0.58,212
2024-01-03T02:20,0.45,213
2024-01-03T02:20,0.12,215
2024-01-03T02:20,1.28,216
2024-01-03T02:20,3.29,217
2024-01-03T02:20,0.22,221
2024-01-03T02:00,0.19,251
2024-01-03T02:00,0.57,252
2024-01-03T03:20,0.77,1
2024-01-03T03:20,1.23,2
2024-01-03T03:20,1.23,3
2024-01-03T03:20,1.29,4
2024-01-03T03:20,0.56,5
2024-01-03T03:20,0.58,6
2024-01-03T03:20,4.08,7
2024-01-03T03:20,2.33,8
2024-01-03T03:20,0.27,9
2024-01-03T03:20,0.27,10
2024-01-03T03:20,0.35,12
2024-01-03T03:20,0.44,13
2024-01-03T03:20,1.95,14
2024-01-03T03:20,2.07,15
2024-01-03T03:20,5.47,16
2024-01-03T03:20,6.53,17
2024-01-03T03:20,1.20,22
2024-01-03T03:20,0.05,23
2024-01-03T03:20,1.53,24
2024-01-03T03:20,0.92,25
2024-01-03T03:20,0.99,26
2024-01-03T03:20,0.31,27
2024-01-03T03:00,,28
2024-01-03T03:00,1.43,29
2024-01-03T03:00,1.14,30
2024-01-03T03:00,1.15,31
2024-01-03T03:00,1.14,32
2024-01-03T03:20,0.00,43
2024-01-03T03:20,1.34,45
2024-01-03T03:20,0.48,46
2024-01-03T03:20,1.18,47
2024-01-03T03:20,0.41,48
2024-01-03T03:00,4.64,49
2024-01-03T03:00,1.27,51
2024-01-03T03:20,1.43,62
2024-01-03T03:20,0.84,63
2024-01-03T03:20,0.39,64
2024-01-03T03:20,0.23,65
2024-01-03T03:20,0.14,66
2024-01-03T03:20,6.64,74
2024-01-03T03:20,0.74,75
2024-01-03T03:20,0.96,76
2024-01-03T03:20,0.49,77
2024-01-03T03:20,6.64,78
2024-01-03T03:20,0.31,79
2024-01-03T03:20,0.85,80
2024-01-03T03:20,7.07,81
2024-01-03T03:20,6.95,82
2024-01-03T03:20,6.94,83
2024-01-03T03:20,1.10,88
2024-01-03T03:20,0.41,89
2024-01-03T03:20,0.77,90
2024-01-03T03:20,0.81,91
2024-01-03T03:20,0.77,92
2024-01-03T03:20,0.74,93
2024-01-03T03:20,349.32,95
2024-01-03T03:20,0.47,96
2024-01-03T03:20,0.55,97
2024-01-03T03:20,1.54,107
2024-01-03T03:20,0.15,108
2024-01-03T03:20,0.57,109
2024-01-03T03:20,1.40,110
2024-01-03T03:20,0.39,111
2024-01-03T03:20,0.59,121
2024-01-03T03:20,0.93,122
2024-01-03T03:20,0.42,124
2024-01-03T03:20,0.60,134
2024-01-03T03:20,0.19,135
2024-01-03T03:20,0.11,136
2024-01-03T03:20,0.93,137
2024-01-03T03:20,0.36,138
2024-01-03T03:20,0.14,139
2024-01-03T03:20,0.44,140
2024-01-03T03:20,0.25,141
2024-01-03T03:20,1.06,150
2024-01-03T03:20,0.08,151
2024-01-03T03:20,0.88,152
2024-01-03T03:20,1.26,153
2024-01-03T03:20,1.89,154
2024-01-03T03:20,0.26,155
2024-01-03T03:20,0.81,156
2024-01-03T03:20,0.96,157
2024-01-03T03:20,0.05,158
2024-01-03T03:00,554.06,170
2024-01-03T03:00,458.33,171
2024-01-03T03:00,0.23,172
2024-01-03T03:00,0.90,174
2024-01-03T03:00,569.96,176
2024-01-03T03:00,1.10,179
2024-01-03T03:00,1.36,180
2024-01-03T03:20,1.67,205
2024-01-03T03:20,0.72,206
2024-01-03T03:20,1.27,207
2024-01-03T03:20,0.43,208
2024-01-03T03:20,0.81,209
2024-01-03T03:00,,210
2024-01-03T03:20,0.47,211
2024-01-03T03:20,0.61,212
2024-01-03T03:20,0.45,213
2024-01-03T03:20,0.12,215
2024-01-03T03:20,1.28,216
2024-01-03T03:20,3.29,217
2024-01-03T03:20,0.27,221
2024-01-03T03:00,0.19,251
2024-01-03T03:00,0.57,252
2024-01-03T04:10,0.77,1
2024-01-03T04:10,1.23,2
2024-01-03T04:10,1.22,3
2024-01-03T04:10,1.28,4
2024-01-03T04:10,0.57,5
2024-01-03T04:10,0.58,6
2024-01-03T04:10,4.08,7
2024-01-03T04:10,2.33,8
2024-01-03T04:10,0.27,9
2024-01-03T04:10,0.27,10
2024-01-03T04:10,0.35,12
2024-01-03T04:10,0.44,13
2024-01-03T04:10,1.96,14
2024-01-03T04:10,2.07,15
2024-01-03T04:10,5.47,16
2024-01-03T04:10,6.53,17
2024-01-03T04:10,1.19,22
2024-01-03T04:10,0.06,23
2024-01-03T04:10,1.52,24
2024-01-03T04:10,0.91,25
2024-01-03T04:10,0.99,26
2024-01-03T04:10,0.34,27
2024-01-03T04:00,,28
2024-01-03T04:00,1.43,29
2024-01-03T04:00,1.13,30
2024-01-03T04:00,1.15,31
2024-01-03T04:00,1.14,32
2024-01-03T04:10,0.00,43
2024-01-03T04:10,1.34,45
2024-01-03T04:10,0.48,46
2024-01-03T04:10,1.18,47
2024-01-03T04:10,0.41,48
2024-01-03T04:00,4.64,49
2024-01-03T04:00,1.26,51
2024-01-03T04:10,1.42,62
2024-01-03T04:10,0.84,63
2024-01-03T04:10,0.39,64
2024-01-03T04:10,0.23,65
2024-01-03T04:10,0.14,66
2024-01-03T04:10,6.64,74
2024-01-03T04:10,0.74,75
2024-01-03T04:10,0.96,76
2024-01-03T04:10,0.49,77
2024-01-03T04:10,6.64,78
2024-01-03T04:10,0.31,79
2024-01-03T04:10,0.84,80
2024-01-03T04:10,7.07,81
2024-01-03T04:10,6.95,82
2024-01-03T04:10,6.94,83
2024-01-03T04:10,1.12,88
2024-01-03T04:10,0.40,89
2024-01-03T04:10,0.77,90
2024-01-03T04:10,0.81,91
2024-01-03T04:10,0.77,92
2024-01-03T04:10,0.74,93
2024-01-03T04:10,349.27,95
2024-01-03T04:10,0.46,96
2024-01-03T04:10,0.55,97
2024-01-03T04:10,1.53,107
2024-01-03T04:10,0.16,108
2024-01-03T04:10,0.57,109
2024-01-03T04:10,1.40,110
2024-01-03T04:10,0.39,111
2024-01-03T04:10,0.59,121
2024-01-03T04:10,0.93,122
2024-01-03T04:10,0.42,124
2024-01-03T04:10,0.60,134
2024-01-03T04:10,0.19,135
2024-01-03T04:10,0.10,136
2024-01-03T04:10,0.93,137
2024-01-03T04:10,0.36,138
2024-01-03T04:10,0.14,139
2024-01-03T04:10,0.45,140
2024-01-03T04:10,0.25,141
2024-01-03T04:10,1.06,150
2024-01-03T04:10,0.08,151
2024-01-03T04:10,0.88,152
2024-01-03T04:10,1.26,153
2024-01-03T04:10,1.89,154
2024-01-03T04:10,0.26,155
2024-01-03T04:10,0.81,156
2024-01-03T04:10,0.96,157
2024-01-03T04:10,0.05,158
2024-01-03T04:00,554.07,170
2024-01-03T04:00,458.33,171
2024-01-03T04:00,0.23,172
2024-01-03T04:00,0.91,174
2024-01-03T04:00,569.96,176
2024-01-03T04:00,1.10,179
2024-01-03T04:00,1.36,180
2024-01-03T04:10,1.67,205
2024-01-03T04:10,0.72,206
2024-01-03T04:10,1.28,207
2024-01-03T04:10,0.44,208
2024-01-03T04:10,0.81,209
2024-01-03T04:00,,210
2024-01-03T04:10,0.48,211
2024-01-03T04:10,0.62,212
2024-01-03T04:10,0.47,213
2024-01-03T04:10,0.12,215
2024-01-03T04:10,1.28,216
2024-01-03T04:10,3.29,217
2024-01-03T04:10,0.26,221
2024-01-03T04:00,0.18,251
2024-01-03T04:00,0.57,252
2024-01-03T05:10,0.77,1
2024-01-03T05:10,1.23,2
2024-01-03T05:10,1.21,3
2024-01-03T05:10,1.28,4
2024-01-03T05:10,0.59,5
2024-01-03T05:10,0.58,6
2024-01-03T05:10,4.07,7
2024-01-03T05:10,2.33,8
2024-01-03T05:10,0.27,9
2024-01-03T05:20,0.27,10
2024-01-03T05:10,0.34,12
2024-01-03T05:10,0.44,13
2024-01-03T05:10,1.97,14
2024-01-03T05:10,2.07,15
2024-01-03T05:10,5.47,16
2024-01-03T05:10,6.53,17
2024-01-03T05:10,1.19,22
2024-01-03T05:10,0.08,23
2024-01-03T05:10,1.52,24
2024-01-03T05:10,0.91,25
2024-01-03T05:10,0.98,26
2024-01-03T05:10,0.36,27
2024-01-03T05:00,,28
2024-01-03T05:00,1.43,29
2024-01-03T05:00,1.13,30
2024-01-03T05:00,1.15,31
2024-01-03T05:00,1.14,32
2024-01-03T05:10,0.00,43
2024-01-03T05:10,1.34,45
2024-01-03T05:10,0.48,46
2024-01-03T05:10,1.18,47
2024-01-03T05:10,0.41,48
2024-01-03T05:00,4.64,49
2024-01-03T05:00,1.26,51
2024-01-03T05:10,1.42,62
2024-01-03T05:10,0.84,63
2024-01-03T05:20,0.39,64
2024-01-03T05:20,0.23,65
2024-01-03T05:20,0.14,66
2024-01-03T05:20,6.63,74
2024-01-03T05:20,0.74,75
2024-01-03T05:20,0.95,76
2024-01-03T05:20,0.49,77
2024-01-03T05:20,6.63,78
2024-01-03T05:20,0.31,79
2024-01-03T05:20,0.84,80
2024-01-03T05:20,7.06,81
2024-01-03T05:20,6.94,82
2024-01-03T05:20,6.93,83
2024-01-03T05:10,1.11,88
2024-01-03T05:10,0.40,89
2024-01-03T05:10,0.77,90
2024-01-03T05:10,0.81,91
2024-01-03T05:10,0.76,92
2024-01-03T05:10,0.74,93
2024-01-03T05:20,349.19,95
2024-01-03T05:10,0.44,96
2024-01-03T05:10,0.55,97
2024-01-03T05:10,1.53,107
2024-01-03T05:10,0.16,108
2024-01-03T05:10,0.57,109
2024-01-03T05:10,1.40,110
2024-01-03T05:10,0.39,111
2024-01-03T05:20,0.58,121
2024-01-03T05:20,0.93,122
2024-01-03T05:20,0.42,124
2024-01-03T05:20,0.62,134
2024-01-03T05:20,0.19,135
2024-01-03T05:20,0.10,136
2024-01-03T05:20,0.93,137
2024-01-03T05:20,0.36,138
2024-01-03T05:20,0.14,139
2024-01-03T05:20,0.45,140
2024-01-03T05:20,0.25,141
2024-01-03T05:20,1.06,150
2024-01-03T05:20,0.09,151
2024-01-03T05:20,0.88,152
2024-01-03T05:20,1.25,153
2024-01-03T05:20,1.89,154
2024-01-03T05:20,0.26,155
2024-01-03T05:20,0.81,156
2024-01-03T05:20,0.96,157
2024-01-03T05:20,0.05,158
2024-01-03T05:00,554.08,170
2024-01-03T05:00,458.33,171
2024-01-03T05:00,0.23,172
2024-01-03T05:00,0.91,174
2024-01-03T05:00,569.96,176
2024-01-03T05:00,1.10,179
2024-01-03T05:00,1.36,180
2024-01-03T05:20,1.67,205
2024-01-03T05:20,0.72,206
2024-01-03T05:20,1.30,207
2024-01-03T05:20,0.45,208
2024-01-03T05:20,0.81,209
2024-01-03T05:00,,210
2024-01-03T05:20,0.50,211
2024-01-03T05:20,0.63,212
2024-01-03T05:20,0.49,213
2024-01-03T05:20,0.12,215
2024-01-03T05:20,1.28,216
2024-01-03T05:20,3.29,217
2024-01-03T05:20,0.34,221
2024-01-03T05:00,0.20,251
2024-01-03T05:00,0.57,252
2024-01-03T06:10,0.78,1
2024-01-03T06:10,1.23,2
2024-01-03T06:10,1.21,3
2024-01-03T06:10,1.27,4
2024-01-03T06:10,0.59,5
2024-01-03T06:10,0.60,6
2024-01-03T06:10,4.07,7
2024-01-03T06:10,2.31,8
2024-01-03T06:10,0.27,9
2024-01-03T06:10,0.27,10
2024-01-03T06:10,0.34,12
2024-01-03T06:10,0.44,13
2024-01-03T06:10,1.96,14
2024-01-03T06:10,2.06,15
2024-01-03T06:10,5.47,16
2024-01-03T06:10,6.53,17
2024-01-03T06:10,1.19,22
2024-01-03T06:10,0.08,23
2024-01-03T06:10,1.51,24
2024-01-03T06:10,0.91,25
2024-01-03T06:10,0.98,26
2024-01-03T06:10,0.36,27
2024-01-03T06:00,,28
2024-01-03T06:00,1.43,29
2024-01-03T06:00,1.13,30
2024-01-03T06:00,1.15,31
2024-01-03T06:00,1.13,32
2024-01-03T06:10,0.00,43
2024-01-03T06:10,1.34,45
2024-01-03T06:10,0.48,46
2024-01-03T06:10,1.18,47
2024-01-03T06:10,0.41,48
2024-01-03T06:00,4.63,49
2024-01-03T06:00,1.26,51
2024-01-03T06:10,1.42,62
2024-01-03T06:10,0.84,63
2024-01-03T06:10,0.38,64
2024-01-03T06:10,0.23,65
2024-01-03T06:10,0.14,66
2024-01-03T06:10,6.63,74
2024-01-03T06:10,0.74,75
2024-01-03T06:10,0.94,76
2024-01-03T06:10,0.48,77
2024-01-03T06:10,6.63,78
2024-01-03T06:10,0.31,79
2024-01-03T06:10,0.83,80
2024-01-03T06:10,7.06,81
2024-01-03T06:10,6.93,82
2024-01-03T06:10,6.93,83
2024-01-03T06:10,1.10,88
2024-01-03T06:10,0.40,89
2024-01-03T06:10,0.77,90
2024-01-03T06:10,0.80,91
2024-01-03T06:10,0.76,92
2024-01-03T06:10,0.73,93
2024-01-03T06:10,349.12,95
2024-01-03T06:10,0.42,96
2024-01-03T06:10,0.55,97
2024-01-03T06:10,1.52,107
2024-01-03T06:10,0.16,108
2024-01-03T06:10,0.57,109
2024-01-03T06:10,1.40,110
2024-01-03T06:10,0.39,111
2024-01-03T06:10,0.58,121
2024-01-03T06:10,0.92,122
2024-01-03T06:10,0.42,124
2024-01-03T06:10,0.61,134
2024-01-03T06:10,0.19,135
2024-01-03T06:10,0.10,136
2024-01-03T06:10,0.93,137
2024-01-03T06:10,0.36,138
2024-01-03T06:10,0.14,139
2024-01-03T06:10,0.46,140
2024-01-03T06:10,0.25,141
2024-01-03T06:10,1.06,150
2024-01-03T06:10,0.09,151
2024-01-03T06:10,0.88,152
2024-01-03T06:10,1.25,153
2024-01-03T06:10,1.89,154
2024-01-03T06:10,0.26,155
2024-01-03T06:10,0.81,156
2024-01-03T06:10,0.96,157
2024-01-03T06:10,0.05,158
2024-01-03T06:00,554.10,170
2024-01-03T06:00,458.33,171
2024-01-03T06:00,0.23,172
2024-01-03T06:00,0.91,174
2024-01-03T06:00,569.95,176
2024-01-03T06:00,1.10,179
2024-01-03T06:00,1.36,180
2024-01-03T06:10,1.67,205
2024-01-03T06:10,0.74,206
2024-01-03T06:10,1.31,207
2024-01-03T06:10,0.46,208
2024-01-03T06:10,0.81,209
2024-01-03T06:00,,210
2024-01-03T06:10,0.51,211
2024-01-03T06:10,0.65,212
2024-01-03T06:10,0.48,213
2024-01-03T06:10,0.12,215
2024-01-03T06:10,1.28,216
2024-01-03T06:10,3.29,217
2024-01-03T06:10,0.31,221
2024-01-03T06:00,0.19,251
2024-01-03T06:00,0.57,252
2024-01-03T07:20,0.79,1
2024-01-03T07:20,1.22,2
2024-01-03T07:20,1.20,3
2024-01-03T07:20,1.26,4
2024-01-03T07:20,0.61,5
2024-01-03T07:20,0.61,6
2024-01-03T07:20,4.07,7
2024-01-03T07:20,2.30,8
2024-01-03T07:20,0.27,9
2024-01-03T07:20,0.27,10
2024-01-03T07:20,0.33,12
2024-01-03T07:20,0.44,13
2024-01-03T07:20,1.96,14
2024-01-03T07:20,2.06,15
2024-01-03T07:20,5.47,16
2024-01-03T07:20,6.53,17
2024-01-03T07:20,1.18,22
2024-01-03T07:20,0.08,23
2024-01-03T07:20,1.50,24
2024-01-03T07:20,0.90,25
2024-01-03T07:20,0.98,26
2024-01-03T07:20,0.37,27
2024-01-03T07:00,,28
2024-01-03T07:00,1.43,29
2024-01-03T07:00,1.13,30
2024-01-03T07:00,1.15,31
2024-01-03T07:00,1.13,32
2024-01-03T07:20,0.00,43
2024-01-03T07:20,1.34,45
2024-01-03T07:20,0.48,46
2024-01-03T07:20,1.17,47
2024-01-03T07:20,0.41,48
2024-01-03T07:00,4.63,49
2024-01-03T07:00,1.26,51
2024-01-03T07:20,1.42,62
2024-01-03T07:20,0.84,63
2024-01-03T07:20,0.38,64
2024-01-03T07:20,0.23,65
2024-01-03T07:20,0.14,66
2024-01-03T07:20,6.63,74
2024-01-03T07:20,0.73,75
2024-01-03T07:20,0.93,76
2024-01-03T07:20,0.48,77
2024-01-03T07:20,6.62,78
2024-01-03T07:20,0.31,79
2024-01-03T07:20,0.83,80
2024-01-03T07:20,7.06,81
2024-01-03T07:20,6.92,82
2024-01-03T07:20,6.92,83
2024-01-03T07:20,1.14,88
2024-01-03T07:20,0.40,89
2024-01-03T07:20,0.77,90
2024-01-03T07:20,0.80,91
2024-01-03T07:20,0.76,92
2024-01-03T07:20,0.74,93
2024-01-03T07:20,349.02,95
2024-01-03T07:20,0.41,96
2024-01-03T07:20,0.55,97
2024-01-03T07:20,1.53,107
2024-01-03T07:20,0.17,108
2024-01-03T07:20,0.57,109
2024-01-03T07:20,1.39,110
2024-01-03T07:20,0.38,111
2024-01-03T07:20,0.57,121
2024-01-03T07:20,0.92,122
2024-01-03T07:20,0.42,124
2024-01-03T07:20,0.61,134
2024-01-03T07:20,0.18,135
2024-01-03T07:20,0.10,136
2024-01-03T07:20,0.93,137
2024-01-03T07:20,0.36,138
2024-01-03T07:20,0.14,139
2024-01-03T07:20,0.44,140
2024-01-03T07:20,0.25,141
2024-01-03T07:20,1.06,150
2024-01-03T07:20,0.09,151
2024-01-03T07:20,0.88,152
2024-01-03T07:20,1.25,153
2024-01-03T07:20,1.89,154
2024-01-03T07:20,0.26,155
2024-01-03T07:20,0.81,156
2024-01-03T07:20,0.96,157
2024-01-03T07:20,0.05,158
2024-01-03T07:00,554.10,170
2024-01-03T07:00,458.33,171
2024-01-03T07:00,0.24,172
2024-01-03T07:00,0.91,174
2024-01-03T07:00,569.95,176
2024-01-03T07:00,1.09,179
2024-01-03T07:00,1.36,180
