日時,河川水位,id
2023-09-08T03:20,0.10,151
2023-09-08T03:20,1.09,152
2023-09-08T03:20,1.20,153
2023-09-08T03:20,2.05,154
2023-09-08T03:20,0.09,155
2023-09-08T03:20,0.82,156
2023-09-08T03:20,1.12,157
2023-09-08T03:20,0.03,158
2023-09-08T03:20,552.34,170
2023-09-08T03:20,459.07,171
2023-09-08T03:20,0.01,172
2023-09-08T03:20,0.93,174
2023-09-08T03:20,568.92,176
2023-09-08T03:20,0.87,179
2023-09-08T03:20,1.02,180
2023-09-08T03:20,1.95,205
2023-09-08T03:20,0.62,206
2023-09-08T03:20,1.36,207
2023-09-08T03:20,1.26,208
2023-09-08T03:20,0.55,209
2023-09-08T03:20,2.00,210
2023-09-08T03:20,0.54,211
2023-09-08T03:20,0.79,212
2023-09-08T03:00,,213
2023-09-08T03:20,0.16,215
2023-09-08T03:20,1.19,216
2023-09-08T03:20,3.13,217
2023-09-08T03:20,0.56,221
2023-09-08T03:00,0.47,252
2023-09-08T04:10,1.31,1
2023-09-08T04:10,1.35,2
2023-09-08T04:10,0.61,3
2023-09-08T04:10,0.65,4
2023-09-08T04:10,0.55,5
2023-09-08T04:10,0.61,6
2023-09-08T04:10,4.01,7
2023-09-08T04:10,2.03,8
2023-09-08T04:10,0.23,9
2023-09-08T04:10,0.09,10
2023-09-08T04:10,0.01,12
2023-09-08T04:10,0.50,13
2023-09-08T04:10,1.97,14
2023-09-08T04:10,2.50,15
2023-09-08T04:10,5.68,16
2023-09-08T04:10,6.67,17
2023-09-08T04:10,0.98,22
2023-09-08T04:10,0.22,23
2023-09-08T04:10,0.90,24
2023-09-08T04:10,0.31,25
2023-09-08T04:10,0.62,26
2023-09-08T04:10,0.48,27
2023-09-08T04:00,,28
2023-09-08T04:00,0.50,29
2023-09-08T04:00,0.61,30
2023-09-08T04:00,0.59,31
2023-09-08T04:00,0.69,32
2023-09-08T04:10,0.00,43
2023-09-08T04:10,1.04,45
2023-09-08T04:10,0.45,46
2023-09-08T04:10,1.05,47
2023-09-08T04:10,0.33,48
2023-09-08T04:00,4.57,49
2023-09-08T04:00,1.15,51
2023-09-08T04:10,0.93,62
2023-09-08T04:10,0.36,63
2023-09-08T04:10,0.26,64
2023-09-08T04:10,0.10,65
2023-09-08T04:10,0.09,66
2023-09-08T04:10,6.50,74
2023-09-08T04:10,0.35,75
2023-09-08T04:10,0.56,76
2023-09-08T04:10,0.23,77
2023-09-08T04:10,6.45,78
2023-09-08T04:10,0.24,79
2023-09-08T04:10,0.57,80
2023-09-08T04:10,7.00,81
2023-09-08T04:10,6.67,82
2023-09-08T04:10,6.73,83
2023-09-08T04:10,0.44,88
2023-09-08T04:10,0.15,89
2023-09-08T04:10,0.50,90
2023-09-08T04:10,0.15,91
2023-09-08T04:10,0.13,92
2023-09-08T04:10,0.36,93
2023-09-08T04:10,349.75,95
2023-09-08T04:10,0.12,96
2023-09-08T04:10,0.86,97
2023-09-08T04:10,1.27,107
2023-09-08T04:10,0.16,108
2023-09-08T04:10,0.68,109
2023-09-08T04:10,1.18,110
2023-09-08T04:10,0.40,111
2023-09-08T04:10,0.31,121
2023-09-08T04:10,0.47,122
2023-09-08T04:10,0.11,124
2023-09-08T04:10,0.62,134
2023-09-08T04:10,0.11,135
2023-09-08T04:10,0.20,136
2023-09-08T04:10,0.85,137
2023-09-08T04:10,0.60,138
2023-09-08T04:10,0.04,139
2023-09-08T04:10,0.62,140
2023-09-08T04:10,0.50,141
2023-09-08T04:10,1.09,150
2023-09-08T04:10,0.09,151
2023-09-08T04:10,1.14,152
2023-09-08T04:10,1.22,153
2023-09-08T04:10,2.05,154
2023-09-08T04:10,0.10,155
2023-09-08T04:10,0.82,156
2023-09-08T04:10,1.10,157
2023-09-08T04:10,0.02,158
2023-09-08T04:10,552.35,170
2023-09-08T04:10,459.07,171
2023-09-08T04:10,0.01,172
2023-09-08T04:10,0.93,174
2023-09-08T04:10,568.92,176
2023-09-08T04:10,0.87,179
2023-09-08T04:10,1.02,180
2023-09-08T04:10,1.95,205
2023-09-08T04:10,0.60,206
2023-09-08T04:10,1.36,207
2023-09-08T04:10,1.27,208
2023-09-08T04:10,0.53,209
2023-09-08T04:10,2.00,210
2023-09-08T04:10,0.54,211
2023-09-08T04:10,0.79,212
2023-09-08T04:00,,213
2023-09-08T04:10,0.16,215
2023-09-08T04:10,1.19,216
2023-09-08T04:10,3.13,217
2023-09-08T04:10,0.54,221
2023-09-08T04:00,0.47,252
2023-09-08T05:10,1.32,1
2023-09-08T05:10,1.35,2
2023-09-08T05:10,0.60,3
2023-09-08T05:10,0.63,4
2023-09-08T05:10,0.55,5
2023-09-08T05:10,0.61,6
2023-09-08T05:10,4.01,7
2023-09-08T05:10,2.03,8
2023-09-08T05:10,0.23,9
2023-09-08T05:20,0.09,10
2023-09-08T05:10,0.01,12
2023-09-08T05:10,0.50,13
2023-09-08T05:10,1.97,14
2023-09-08T05:10,2.50,15
2023-09-08T05:10,5.68,16
2023-09-08T05:10,6.67,17
2023-09-08T05:10,0.98,22
2023-09-08T05:10,0.22,23
2023-09-08T05:10,0.91,24
2023-09-08T05:10,0.31,25
2023-09-08T05:10,0.62,26
2023-09-08T05:10,0.49,27
2023-09-08T05:00,,28
2023-09-08T05:00,0.50,29
2023-09-08T05:00,0.61,30
2023-09-08T05:00,0.58,31
2023-09-08T05:00,0.69,32
2023-09-08T05:10,0.00,43
2023-09-08T05:10,1.04,45
2023-09-08T05:10,0.44,46
2023-09-08T05:10,1.05,47
2023-09-08T05:10,0.32,48
2023-09-08T05:00,4.57,49
2023-09-08T05:00,1.15,51
2023-09-08T05:10,0.93,62
2023-09-08T05:10,0.37,63
2023-09-08T05:20,0.26,64
2023-09-08T05:20,0.10,65
2023-09-08T05:20,0.09,66
2023-09-08T05:10,6.50,74
2023-09-08T05:10,0.35,75
2023-09-08T05:10,0.56,76
2023-09-08T05:10,0.23,77
2023-09-08T05:10,6.45,78
2023-09-08T05:10,0.24,79
2023-09-08T05:10,0.56,80
2023-09-08T05:10,7.00,81
2023-09-08T05:10,6.68,82
2023-09-08T05:10,6.73,83
2023-09-08T05:10,0.44,88
2023-09-08T05:10,0.15,89
2023-09-08T05:10,0.50,90
2023-09-08T05:10,0.16,91
2023-09-08T05:10,0.13,92
2023-09-08T05:10,0.36,93
2023-09-08T05:20,349.75,95
2023-09-08T05:10,0.12,96
2023-09-08T05:10,0.86,97
2023-09-08T05:10,1.27,107
2023-09-08T05:10,0.16,108
2023-09-08T05:10,0.68,109
2023-09-08T05:10,1.19,110
2023-09-08T05:10,0.40,111
2023-09-08T05:10,0.31,121
2023-09-08T05:10,0.47,122
2023-09-08T05:10,0.11,124
2023-09-08T05:10,0.66,134
2023-09-08T05:10,0.11,135
2023-09-08T05:10,0.20,136
2023-09-08T05:10,0.85,137
2023-09-08T05:10,0.60,138
2023-09-08T05:10,0.04,139
2023-09-08T05:10,0.62,140
2023-09-08T05:10,0.50,141
2023-09-08T05:10,1.11,150
2023-09-08T05:10,0.07,151
2023-09-08T05:10,1.19,152
2023-09-08T05:10,1.24,153
2023-09-08T05:10,2.06,154
2023-09-08T05:10,0.09,155
2023-09-08T05:10,0.82,156
2023-09-08T05:10,1.10,157
2023-09-08T05:20,0.03,158
2023-09-08T05:10,552.35,170
2023-09-08T05:10,459.07,171
2023-09-08T05:10,0.01,172
2023-09-08T05:10,0.92,174
2023-09-08T05:10,568.92,176
2023-09-08T05:10,0.87,179
2023-09-08T05:10,1.02,180
2023-09-08T05:20,1.94,205
2023-09-08T05:20,0.60,206
2023-09-08T05:20,1.35,207
2023-09-08T05:20,1.27,208
2023-09-08T05:20,0.52,209
2023-09-08T05:20,2.00,210
2023-09-08T05:20,0.54,211
2023-09-08T05:20,0.79,212
2023-09-08T05:00,,213
2023-09-08T05:10,0.16,215
2023-09-08T05:20,1.20,216
2023-09-08T05:20,3.14,217
2023-09-08T05:20,0.56,221
2023-09-08T05:00,0.47,252
2023-09-08T06:10,1.31,1
2023-09-08T06:10,1.35,2
2023-09-08T06:10,0.62,3
2023-09-08T06:10,0.65,4
2023-09-08T06:10,0.58,5
2023-09-08T06:10,0.62,6
2023-09-08T06:10,4.01,7
2023-09-08T06:10,2.03,8
2023-09-08T06:10,0.23,9
2023-09-08T06:10,0.09,10
2023-09-08T06:10,0.01,12
2023-09-08T06:10,0.49,13
2023-09-08T06:10,1.97,14
2023-09-08T06:10,2.50,15
2023-09-08T06:10,5.68,16
2023-09-08T06:10,6.67,17
2023-09-08T06:10,0.98,22
2023-09-08T06:10,0.26,23
2023-09-08T06:10,0.89,24
2023-09-08T06:10,0.31,25
2023-09-08T06:10,0.65,26
2023-09-08T06:10,0.50,27
2023-09-08T06:00,,28
2023-09-08T06:00,0.50,29
2023-09-08T06:00,0.61,30
2023-09-08T06:00,0.60,31
2023-09-08T06:00,0.69,32
2023-09-08T06:10,0.00,43
2023-09-08T06:10,1.04,45
2023-09-08T06:10,0.44,46
2023-09-08T06:10,1.04,47
2023-09-08T06:10,0.32,48
2023-09-08T06:00,4.57,49
2023-09-08T06:00,1.15,51
2023-09-08T06:10,0.93,62
2023-09-08T06:10,0.37,63
2023-09-08T06:10,0.26,64
2023-09-08T06:10,0.10,65
2023-09-08T06:10,0.09,66
2023-09-08T06:10,6.50,74
2023-09-08T06:10,0.35,75
2023-09-08T06:10,0.55,76
2023-09-08T06:10,0.22,77
2023-09-08T06:10,6.45,78
2023-09-08T06:10,0.24,79
2023-09-08T06:10,0.56,80
2023-09-08T06:10,7.00,81
2023-09-08T06:10,6.67,82
2023-09-08T06:10,6.73,83
2023-09-08T06:10,0.44,88
2023-09-08T06:10,0.15,89
2023-09-08T06:10,0.50,90
2023-09-08T06:10,0.17,91
2023-09-08T06:10,0.14,92
2023-09-08T06:10,0.36,93
2023-09-08T06:10,349.75,95
2023-09-08T06:10,0.12,96
2023-09-08T06:10,0.86,97
2023-09-08T06:10,1.27,107
2023-09-08T06:10,0.16,108
2023-09-08T06:10,0.68,109
2023-09-08T06:10,1.19,110
2023-09-08T06:10,0.40,111
2023-09-08T06:10,0.30,121
2023-09-08T06:10,0.47,122
2023-09-08T06:10,0.10,124
2023-09-08T06:10,0.62,134
2023-09-08T06:10,0.11,135
2023-09-08T06:10,0.20,136
2023-09-08T06:10,0.86,137
2023-09-08T06:10,0.60,138
2023-09-08T06:10,0.04,139
2023-09-08T06:10,0.64,140
2023-09-08T06:10,0.50,141
2023-09-08T06:10,1.12,150
2023-09-08T06:10,0.05,151
2023-09-08T06:10,1.24,152
2023-09-08T06:10,1.25,153
2023-09-08T06:10,2.06,154
2023-09-08T06:10,0.08,155
2023-09-08T06:10,0.82,156
2023-09-08T06:10,1.09,157
2023-09-08T06:10,0.03,158
2023-09-08T06:10,552.36,170
2023-09-08T06:10,459.07,171
2023-09-08T06:10,0.00,172
2023-09-08T06:10,0.92,174
2023-09-08T06:10,568.92,176
2023-09-08T06:10,0.87,179
2023-09-08T06:10,1.02,180
2023-09-08T06:10,1.94,205
2023-09-08T06:10,0.62,206
2023-09-08T06:10,1.36,207
2023-09-08T06:10,1.28,208
2023-09-08T06:10,0.55,209
2023-09-08T06:10,2.00,210
2023-09-08T06:10,0.54,211
2023-09-08T06:10,0.79,212
2023-09-08T06:00,,213
2023-09-08T06:10,0.15,215
2023-09-08T06:10,1.19,216
2023-09-08T06:10,3.14,217
2023-09-08T06:10,0.56,221
2023-09-08T06:00,0.47,252
2023-09-08T07:20,1.32,1
2023-09-08T07:20,1.35,2
2023-09-08T07:20,0.66,3
2023-09-08T07:20,0.69,4
2023-09-08T07:20,0.59,5
2023-09-08T07:20,0.63,6
2023-09-08T07:20,4.01,7
2023-09-08T07:20,2.02,8
2023-09-08T07:20,0.23,9
2023-09-08T07:20,0.09,10
2023-09-08T07:20,0.01,12
2023-09-08T07:20,0.49,13
2023-09-08T07:20,1.97,14
2023-09-08T07:20,2.50,15
2023-09-08T07:20,5.68,16
2023-09-08T07:20,6.67,17
2023-09-08T07:20,0.98,22
2023-09-08T07:20,0.23,23
2023-09-08T07:20,0.90,24
2023-09-08T07:20,0.31,25
2023-09-08T07:20,0.63,26
2023-09-08T07:20,0.48,27
2023-09-08T07:00,,28
2023-09-08T07:00,0.50,29
2023-09-08T07:00,0.61,30
2023-09-08T07:00,0.55,31
2023-09-08T07:00,0.69,32
2023-09-08T07:20,0.00,43
2023-09-08T07:20,1.01,45
2023-09-08T07:20,0.44,46
2023-09-08T07:20,1.04,47
2023-09-08T07:20,0.31,48
2023-09-08T07:00,4.57,49
2023-09-08T07:00,1.15,51
2023-09-08T07:20,0.93,62
2023-09-08T07:20,0.36,63
2023-09-08T07:20,0.26,64
2023-09-08T07:20,0.10,65
2023-09-08T07:20,0.09,66
2023-09-08T07:20,6.50,74
2023-09-08T07:20,0.37,75
2023-09-08T07:20,0.55,76
2023-09-08T07:20,0.22,77
2023-09-08T07:20,6.45,78
2023-09-08T07:20,0.24,79
2023-09-08T07:20,0.56,80
2023-09-08T07:20,7.00,81
2023-09-08T07:20,6.67,82
2023-09-08T07:20,6.73,83
2023-09-08T07:20,0.44,88
2023-09-08T07:20,0.15,89
2023-09-08T07:20,0.51,90
2023-09-08T07:20,0.18,91
2023-09-08T07:20,0.14,92
2023-09-08T07:20,0.36,93
2023-09-08T07:20,349.75,95
2023-09-08T07:20,0.12,96
2023-09-08T07:20,0.86,97
2023-09-08T07:20,1.27,107
2023-09-08T07:20,0.17,108
2023-09-08T07:20,0.68,109
2023-09-08T07:20,1.18,110
2023-09-08T07:20,0.40,111
2023-09-08T07:20,0.30,121
2023-09-08T07:20,0.47,122
2023-09-08T07:20,0.10,124
2023-09-08T07:20,0.59,134
2023-09-08T07:20,0.11,135
2023-09-08T07:20,0.20,136
2023-09-08T07:20,0.88,137
2023-09-08T07:20,0.60,138
2023-09-08T07:20,0.04,139
2023-09-08T07:20,0.63,140
2023-09-08T07:20,0.50,141
2023-09-08T07:20,1.14,150
2023-09-08T07:20,0.03,151
2023-09-08T07:20,1.24,152
2023-09-08T07:20,1.27,153
2023-09-08T07:20,2.06,154
2023-09-08T07:20,0.08,155
2023-09-08T07:20,0.82,156
2023-09-08T07:20,1.09,157
2023-09-08T07:20,0.03,158
2023-09-08T07:20,552.37,170
2023-09-08T07:20,459.08,171
2023-09-08T07:20,0.02,172
2023-09-08T07:20,0.91,174
2023-09-08T07:20,568.91,176
2023-09-08T07:20,0.87,179
2023-09-08T07:20,1.01,180
2023-09-08T07:20,1.94,205
2023-09-08T07:20,0.64,206
2023-09-08T07:20,1.37,207
2023-09-08T07:20,1.28,208
2023-09-08T07:20,0.58,209
2023-09-08T07:20,2.00,210
2023-09-08T07:20,0.55,211
