日時,河川水位,id
2023-08-07T04:00,0.62,30
2023-08-07T04:00,0.62,31
2023-08-07T04:00,0.77,32
2023-08-07T04:10,0.00,43
2023-08-07T04:10,1.04,45
2023-08-07T04:10,0.41,46
2023-08-07T04:10,0.97,47
2023-08-07T04:10,0.29,48
2023-08-07T04:00,4.57,49
2023-08-07T04:00,1.08,51
2023-08-07T04:10,0.94,62
2023-08-07T04:10,0.37,63
2023-08-07T04:10,0.27,64
2023-08-07T04:10,0.12,65
2023-08-07T04:10,0.10,66
2023-08-07T04:10,6.53,74
2023-08-07T04:10,0.43,75
2023-08-07T04:10,0.62,76
2023-08-07T04:10,0.25,77
2023-08-07T04:10,6.47,78
2023-08-07T04:10,0.25,79
2023-08-07T04:10,0.58,80
2023-08-07T04:10,6.99,81
2023-08-07T04:10,6.67,82
2023-08-07T04:10,6.74,83
2023-08-07T04:10,0.55,88
2023-08-07T04:10,0.20,89
2023-08-07T04:10,0.49,90
2023-08-07T04:10,0.07,91
2023-08-07T04:10,0.26,92
2023-08-07T04:10,0.55,93
2023-08-07T04:10,349.75,95
2023-08-07T04:10,0.13,96
2023-08-07T04:10,0.86,97
2023-08-07T04:10,1.27,107
2023-08-07T04:10,0.16,108
2023-08-07T04:10,0.66,109
2023-08-07T04:10,1.17,110
2023-08-07T04:10,0.43,111
2023-08-07T04:10,0.45,121
2023-08-07T04:10,0.27,122
2023-08-07T04:10,0.71,124
2023-08-07T04:10,0.76,134
2023-08-07T04:10,0.09,135
2023-08-07T04:10,0.20,136
2023-08-07T04:10,0.89,137
2023-08-07T04:10,0.63,138
2023-08-07T04:10,0.04,139
2023-08-07T04:10,0.61,140
2023-08-07T04:10,0.53,141
2023-08-07T04:10,0.93,150
2023-08-07T04:10,0.22,151
2023-08-07T04:10,0.81,152
2023-08-07T04:10,0.99,153
2023-08-07T04:10,1.92,154
2023-08-07T04:10,0.19,155
2023-08-07T04:10,0.82,156
2023-08-07T04:10,0.69,157
2023-08-07T04:10,0.11,158
2023-08-07T04:10,549.93,170
2023-08-07T04:10,458.05,171
2023-08-07T04:10,0.02,172
2023-08-07T04:10,0.92,174
2023-08-07T04:10,568.68,176
2023-08-07T04:10,0.88,179
2023-08-07T04:10,1.01,180
2023-08-07T04:10,2.54,205
2023-08-07T04:10,0.56,206
2023-08-07T04:10,1.35,207
2023-08-07T04:10,1.27,208
2023-08-07T04:10,0.55,209
2023-08-07T04:10,1.95,210
2023-08-07T04:10,0.53,211
2023-08-07T04:10,0.83,212
2023-08-07T04:00,,213
2023-08-07T04:00,,215
2023-08-07T04:10,1.19,216
2023-08-07T04:10,3.06,217
2023-08-07T04:10,0.55,221
2023-08-07T04:00,0.53,252
2023-08-07T05:10,1.28,1
2023-08-07T05:10,1.30,2
2023-08-07T05:10,0.68,3
2023-08-07T05:10,0.72,4
2023-08-07T05:10,0.64,5
2023-08-07T05:10,0.67,6
2023-08-07T05:10,4.03,7
2023-08-07T05:10,2.07,8
2023-08-07T05:10,0.26,9
2023-08-07T05:10,0.10,10
2023-08-07T05:10,0.01,12
2023-08-07T05:10,0.43,13
2023-08-07T05:10,1.97,14
2023-08-07T05:10,2.36,15
2023-08-07T05:10,5.98,16
2023-08-07T05:10,6.68,17
2023-08-07T05:10,1.02,22
2023-08-07T05:10,0.38,23
2023-08-07T05:10,1.04,24
2023-08-07T05:10,0.28,25
2023-08-07T05:10,0.71,26
2023-08-07T05:10,0.57,27
2023-08-07T05:00,,28
2023-08-07T05:00,0.46,29
2023-08-07T05:00,0.62,30
2023-08-07T05:00,0.62,31
2023-08-07T05:00,0.78,32
2023-08-07T05:10,0.00,43
2023-08-07T05:10,1.05,45
2023-08-07T05:10,0.41,46
2023-08-07T05:10,0.97,47
2023-08-07T05:10,0.30,48
2023-08-07T05:00,4.57,49
2023-08-07T05:00,1.08,51
2023-08-07T05:10,0.94,62
2023-08-07T05:10,0.37,63
2023-08-07T05:10,0.26,64
2023-08-07T05:10,0.12,65
2023-08-07T05:10,0.10,66
2023-08-07T05:10,6.53,74
2023-08-07T05:10,0.43,75
2023-08-07T05:10,0.62,76
2023-08-07T05:10,0.25,77
2023-08-07T05:10,6.47,78
2023-08-07T05:10,0.25,79
2023-08-07T05:10,0.58,80
2023-08-07T05:10,7.00,81
2023-08-07T05:10,6.67,82
2023-08-07T05:10,6.74,83
2023-08-07T05:10,0.55,88
2023-08-07T05:10,0.20,89
2023-08-07T05:10,0.48,90
2023-08-07T05:10,0.08,91
2023-08-07T05:10,0.26,92
2023-08-07T05:10,0.54,93
2023-08-07T05:10,349.75,95
2023-08-07T05:10,0.13,96
2023-08-07T05:10,0.86,97
2023-08-07T05:10,1.27,107
2023-08-07T05:10,0.16,108
2023-08-07T05:10,0.66,109
2023-08-07T05:10,1.17,110
2023-08-07T05:10,0.43,111
2023-08-07T05:10,0.45,121
2023-08-07T05:10,0.27,122
2023-08-07T05:10,0.71,124
2023-08-07T05:10,0.81,134
2023-08-07T05:10,0.08,135
2023-08-07T05:10,0.20,136
2023-08-07T05:10,0.88,137
2023-08-07T05:10,0.63,138
2023-08-07T05:10,0.04,139
2023-08-07T05:10,0.63,140
2023-08-07T05:10,0.53,141
2023-08-07T05:10,0.93,150
2023-08-07T05:10,0.22,151
2023-08-07T05:10,0.81,152
2023-08-07T05:10,0.99,153
2023-08-07T05:10,1.85,154
2023-08-07T05:10,0.14,155
2023-08-07T05:10,0.82,156
2023-08-07T05:10,0.69,157
2023-08-07T05:10,0.11,158
2023-08-07T05:10,549.94,170
2023-08-07T05:10,458.05,171
2023-08-07T05:10,0.02,172
2023-08-07T05:10,0.92,174
2023-08-07T05:10,568.69,176
2023-08-07T05:10,0.89,179
2023-08-07T05:10,1.02,180
2023-08-07T05:10,2.48,205
2023-08-07T05:10,0.60,206
2023-08-07T05:10,1.37,207
2023-08-07T05:10,1.27,208
2023-08-07T05:10,0.63,209
2023-08-07T05:10,1.93,210
2023-08-07T05:10,0.58,211
2023-08-07T05:10,0.84,212
2023-08-07T05:00,,213
2023-08-07T05:00,,215
2023-08-07T05:10,1.19,216
2023-08-07T05:10,3.06,217
2023-08-07T05:10,0.57,221
2023-08-07T05:00,0.53,252
2023-08-07T06:10,1.28,1
2023-08-07T06:10,1.30,2
2023-08-07T06:10,0.67,3
2023-08-07T06:10,0.71,4
2023-08-07T06:10,0.64,5
2023-08-07T06:10,0.67,6
2023-08-07T06:10,4.03,7
2023-08-07T06:10,2.06,8
2023-08-07T06:10,0.26,9
2023-08-07T06:10,0.10,10
2023-08-07T06:10,0.01,12
2023-08-07T06:10,0.42,13
2023-08-07T06:10,1.99,14
2023-08-07T06:10,2.36,15
2023-08-07T06:10,5.97,16
2023-08-07T06:10,6.68,17
2023-08-07T06:10,1.03,22
2023-08-07T06:10,0.39,23
2023-08-07T06:10,1.02,24
2023-08-07T06:10,0.27,25
2023-08-07T06:10,0.72,26
2023-08-07T06:10,0.59,27
2023-08-07T06:00,,28
2023-08-07T06:00,0.46,29
2023-08-07T06:00,0.62,30
2023-08-07T06:00,0.64,31
2023-08-07T06:00,0.77,32
2023-08-07T06:10,0.00,43
2023-08-07T06:10,1.05,45
2023-08-07T06:10,0.41,46
2023-08-07T06:10,0.97,47
2023-08-07T06:10,0.29,48
2023-08-07T06:00,4.57,49
2023-08-07T06:00,1.09,51
2023-08-07T06:10,0.94,62
2023-08-07T06:10,0.37,63
2023-08-07T06:10,0.26,64
2023-08-07T06:10,0.12,65
2023-08-07T06:10,0.10,66
2023-08-07T06:10,6.53,74
2023-08-07T06:10,0.43,75
2023-08-07T06:10,0.63,76
2023-08-07T06:10,0.24,77
2023-08-07T06:10,6.47,78
2023-08-07T06:10,0.25,79
2023-08-07T06:10,0.59,80
2023-08-07T06:10,7.00,81
2023-08-07T06:10,6.67,82
2023-08-07T06:10,6.75,83
2023-08-07T06:10,0.56,88
2023-08-07T06:10,0.24,89
2023-08-07T06:10,0.49,90
2023-08-07T06:10,0.08,91
2023-08-07T06:10,0.26,92
2023-08-07T06:10,0.54,93
2023-08-07T06:10,349.75,95
2023-08-07T06:10,0.13,96
2023-08-07T06:10,0.86,97
2023-08-07T06:10,1.28,107
2023-08-07T06:10,0.16,108
2023-08-07T06:10,0.66,109
2023-08-07T06:10,1.17,110
2023-08-07T06:10,0.43,111
2023-08-07T06:10,0.45,121
2023-08-07T06:10,0.27,122
2023-08-07T06:10,0.71,124
2023-08-07T06:10,0.83,134
2023-08-07T06:10,0.08,135
2023-08-07T06:10,0.20,136
2023-08-07T06:10,0.90,137
2023-08-07T06:10,0.62,138
2023-08-07T06:10,0.04,139
2023-08-07T06:10,0.66,140
2023-08-07T06:10,0.53,141
2023-08-07T06:10,0.93,150
2023-08-07T06:10,0.22,151
2023-08-07T06:10,0.81,152
2023-08-07T06:10,0.99,153
2023-08-07T06:10,1.81,154
2023-08-07T06:10,0.11,155
2023-08-07T06:10,0.82,156
2023-08-07T06:10,0.69,157
2023-08-07T06:10,0.11,158
2023-08-07T06:10,549.94,170
2023-08-07T06:10,458.05,171
2023-08-07T06:10,0.01,172
2023-08-07T06:10,0.91,174
2023-08-07T06:10,568.69,176
2023-08-07T06:10,0.89,179
2023-08-07T06:10,1.02,180
2023-08-07T06:10,2.46,205
2023-08-07T06:10,0.63,206
2023-08-07T06:10,1.40,207
2023-08-07T06:10,1.27,208
2023-08-07T06:10,0.61,209
2023-08-07T06:10,1.95,210
2023-08-07T06:10,0.60,211
2023-08-07T06:10,0.84,212
2023-08-07T06:00,,213
2023-08-07T06:00,,215
2023-08-07T06:10,1.19,216
2023-08-07T06:10,3.07,217
2023-08-07T06:10,0.60,221
2023-08-07T06:00,0.53,252
2023-08-07T07:10,1.28,1
2023-08-07T07:10,1.31,2
2023-08-07T07:10,0.67,3
2023-08-07T07:10,0.71,4
2023-08-07T07:10,0.64,5
2023-08-07T07:10,0.66,6
2023-08-07T07:10,4.04,7
2023-08-07T07:10,2.07,8
2023-08-07T07:10,0.26,9
2023-08-07T07:20,0.10,10
2023-08-07T07:10,0.18,12
2023-08-07T07:10,0.42,13
2023-08-07T07:10,2.00,14
2023-08-07T07:10,2.37,15
2023-08-07T07:10,5.98,16
2023-08-07T07:10,6.68,17
2023-08-07T07:10,1.03,22
2023-08-07T07:10,0.42,23
2023-08-07T07:10,1.01,24
2023-08-07T07:10,0.27,25
2023-08-07T07:10,0.72,26
2023-08-07T07:10,0.59,27
2023-08-07T07:00,,28
2023-08-07T07:00,0.46,29
2023-08-07T07:00,0.62,30
2023-08-07T07:00,0.62,31
2023-08-07T07:00,0.75,32
2023-08-07T07:10,0.00,43
2023-08-07T07:10,1.03,45
2023-08-07T07:10,0.42,46
2023-08-07T07:10,0.97,47
2023-08-07T07:10,0.30,48
2023-08-07T07:00,4.57,49
2023-08-07T07:00,1.09,51
2023-08-07T07:10,0.94,62
2023-08-07T07:10,0.37,63
2023-08-07T07:20,0.26,64
2023-08-07T07:20,0.12,65
2023-08-07T07:20,0.10,66
2023-08-07T07:10,6.53,74
2023-08-07T07:10,0.45,75
2023-08-07T07:10,0.63,76
2023-08-07T07:10,0.24,77
2023-08-07T07:10,6.47,78
2023-08-07T07:10,0.25,79
2023-08-07T07:10,0.58,80
2023-08-07T07:10,7.01,81
2023-08-07T07:10,6.69,82
2023-08-07T07:10,6.74,83
2023-08-07T07:10,0.56,88
2023-08-07T07:10,0.24,89
2023-08-07T07:10,0.50,90
2023-08-07T07:20,0.09,91
2023-08-07T07:20,0.27,92
2023-08-07T07:20,0.54,93
2023-08-07T07:20,349.75,95
2023-08-07T07:20,0.13,96
2023-08-07T07:10,0.86,97
2023-08-07T07:10,1.28,107
2023-08-07T07:10,0.16,108
2023-08-07T07:10,0.67,109
2023-08-07T07:10,1.17,110
2023-08-07T07:10,0.43,111
2023-08-07T07:10,0.45,121
2023-08-07T07:10,0.27,122
2023-08-07T07:10,0.71,124
2023-08-07T07:10,0.79,134
2023-08-07T07:10,0.07,135
2023-08-07T07:10,0.19,136
2023-08-07T07:10,0.89,137
2023-08-07T07:10,0.62,138
2023-08-07T07:10,0.04,139
2023-08-07T07:10,0.67,140
2023-08-07T07:10,0.53,141
2023-08-07T07:20,0.93,150
2023-08-07T07:20,0.22,151
2023-08-07T07:20,0.81,152
2023-08-07T07:20,0.98,153
2023-08-07T07:20,1.78,154
2023-08-07T07:20,0.13,155
2023-08-07T07:20,0.82,156
2023-08-07T07:20,0.69,157
2023-08-07T07:20,0.11,158
2023-08-07T07:10,549.95,170
2023-08-07T07:10,458.05,171
2023-08-07T07:10,0.02,172
2023-08-07T07:10,0.91,174
2023-08-07T07:10,568.70,176
2023-08-07T07:10,0.88,179
2023-08-07T07:10,1.01,180
2023-08-07T07:20,2.46,205
2023-08-07T07:20,0.62,206
2023-08-07T07:20,1.42,207
2023-08-07T07:20,1.27,208
2023-08-07T07:20,0.61,209
2023-08-07T07:20,1.95,210
2023-08-07T07:20,0.61,211
2023-08-07T07:20,0.85,212
