日時,河川水位,id
2023-08-08T00:10,0.71,124
2023-08-08T00:10,0.61,134
2023-08-08T00:10,0.09,135
2023-08-08T00:10,0.20,136
2023-08-08T00:10,0.90,137
2023-08-08T00:10,0.61,138
2023-08-08T00:10,0.04,139
2023-08-08T00:10,0.60,140
2023-08-08T00:10,0.51,141
2023-08-08T00:10,0.94,150
2023-08-08T00:10,0.22,151
2023-08-08T00:10,0.82,152
2023-08-08T00:10,0.98,153
2023-08-08T00:10,1.58,154
2023-08-08T00:10,0.22,155
2023-08-08T00:10,0.82,156
2023-08-08T00:10,0.72,157
2023-08-08T00:20,0.12,158
2023-08-08T00:10,549.58,170
2023-08-08T00:10,458.07,171
2023-08-08T00:10,0.01,172
2023-08-08T00:10,0.93,174
2023-08-08T00:10,568.72,176
2023-08-08T00:10,0.88,179
2023-08-08T00:10,1.02,180
2023-08-08T00:20,2.48,205
2023-08-08T00:20,0.56,206
2023-08-08T00:20,1.39,207
2023-08-08T00:20,1.23,208
2023-08-08T00:20,0.55,209
2023-08-08T00:20,1.95,210
2023-08-08T00:20,0.55,211
2023-08-08T00:20,0.83,212
2023-08-07T24:00,,213
2023-08-07T24:00,,215
2023-08-08T00:20,1.17,216
2023-08-08T00:20,3.09,217
2023-08-08T00:20,0.48,221
2023-08-07T24:00,0.53,252
2023-08-08T01:20,1.33,1
2023-08-08T01:20,1.31,2
2023-08-08T01:20,0.65,3
2023-08-08T01:20,0.68,4
2023-08-08T01:20,0.57,5
2023-08-08T01:20,0.62,6
2023-08-08T01:20,4.03,7
2023-08-08T01:20,2.06,8
2023-08-08T01:20,0.27,9
2023-08-08T01:20,0.10,10
2023-08-08T01:20,0.01,12
2023-08-08T01:20,0.50,13
2023-08-08T01:20,2.01,14
2023-08-08T01:20,2.38,15
2023-08-08T01:20,5.99,16
2023-08-08T01:20,6.68,17
2023-08-08T01:20,1.04,22
2023-08-08T01:20,0.34,23
2023-08-08T01:20,1.04,24
2023-08-08T01:20,0.25,25
2023-08-08T01:20,0.67,26
2023-08-08T01:20,0.47,27
2023-08-08T01:00,,28
2023-08-08T01:00,0.46,29
2023-08-08T01:00,0.62,30
2023-08-08T01:00,0.61,31
2023-08-08T01:00,0.78,32
2023-08-08T01:20,0.00,43
2023-08-08T01:20,1.04,45
2023-08-08T01:20,0.41,46
2023-08-08T01:20,0.99,47
2023-08-08T01:20,0.32,48
2023-08-08T01:00,4.58,49
2023-08-08T01:00,1.08,51
2023-08-08T01:20,0.95,62
2023-08-08T01:20,0.37,63
2023-08-08T01:20,0.26,64
2023-08-08T01:20,0.12,65
2023-08-08T01:20,0.10,66
2023-08-08T01:20,6.53,74
2023-08-08T01:20,0.44,75
2023-08-08T01:20,0.67,76
2023-08-08T01:20,0.27,77
2023-08-08T01:20,6.47,78
2023-08-08T01:20,0.25,79
2023-08-08T01:20,0.61,80
2023-08-08T01:20,7.01,81
2023-08-08T01:20,6.68,82
2023-08-08T01:20,6.74,83
2023-08-08T01:20,0.56,88
2023-08-08T01:20,0.22,89
2023-08-08T01:20,0.50,90
2023-08-08T01:20,0.04,91
2023-08-08T01:20,0.26,92
2023-08-08T01:20,0.54,93
2023-08-08T01:20,349.75,95
2023-08-08T01:20,0.13,96
2023-08-08T01:20,0.86,97
2023-08-08T01:20,1.27,107
2023-08-08T01:20,0.16,108
2023-08-08T01:20,0.67,109
2023-08-08T01:20,1.17,110
2023-08-08T01:20,0.42,111
2023-08-08T01:20,0.45,121
2023-08-08T01:20,0.28,122
2023-08-08T01:20,0.70,124
2023-08-08T01:20,0.70,134
2023-08-08T01:20,0.09,135
2023-08-08T01:20,0.20,136
2023-08-08T01:20,0.92,137
2023-08-08T01:20,0.60,138
2023-08-08T01:20,0.04,139
2023-08-08T01:20,0.57,140
2023-08-08T01:20,0.50,141
2023-08-08T01:20,0.94,150
2023-08-08T01:20,0.22,151
2023-08-08T01:20,0.81,152
2023-08-08T01:20,0.98,153
2023-08-08T01:20,1.57,154
2023-08-08T01:20,0.21,155
2023-08-08T01:20,0.82,156
2023-08-08T01:20,0.72,157
2023-08-08T01:20,0.12,158
2023-08-08T01:20,549.58,170
2023-08-08T01:20,458.07,171
2023-08-08T01:20,0.02,172
2023-08-08T01:20,0.93,174
2023-08-08T01:20,568.72,176
2023-08-08T01:20,0.88,179
2023-08-08T01:20,1.02,180
2023-08-08T01:20,2.49,205
2023-08-08T01:20,0.54,206
2023-08-08T01:20,1.38,207
2023-08-08T01:20,1.23,208
2023-08-08T01:20,0.55,209
2023-08-08T01:20,1.95,210
2023-08-08T01:20,0.55,211
2023-08-08T01:20,0.82,212
2023-08-08T01:00,,213
2023-08-08T01:00,,215
2023-08-08T01:20,1.17,216
2023-08-08T01:20,3.09,217
2023-08-08T01:20,0.50,221
2023-08-08T01:00,0.53,252
2023-08-08T02:10,1.33,1
2023-08-08T02:10,1.31,2
2023-08-08T02:10,0.61,3
2023-08-08T02:10,0.64,4
2023-08-08T02:10,0.54,5
2023-08-08T02:10,0.61,6
2023-08-08T02:10,4.03,7
2023-08-08T02:10,2.06,8
2023-08-08T02:10,0.27,9
2023-08-08T02:20,0.10,10
2023-08-08T02:10,0.01,12
2023-08-08T02:10,0.51,13
2023-08-08T02:10,2.00,14
2023-08-08T02:10,2.38,15
2023-08-08T02:10,5.99,16
2023-08-08T02:10,6.68,17
2023-08-08T02:10,1.04,22
2023-08-08T02:10,0.34,23
2023-08-08T02:10,1.03,24
2023-08-08T02:10,0.25,25
2023-08-08T02:10,0.67,26
2023-08-08T02:10,0.49,27
2023-08-08T02:00,,28
2023-08-08T02:00,0.46,29
2023-08-08T02:00,0.62,30
2023-08-08T02:00,0.62,31
2023-08-08T02:00,0.78,32
2023-08-08T02:10,0.00,43
2023-08-08T02:10,1.04,45
2023-08-08T02:10,0.41,46
2023-08-08T02:10,0.99,47
2023-08-08T02:10,0.31,48
2023-08-08T02:00,4.58,49
2023-08-08T02:00,1.08,51
2023-08-08T02:10,0.95,62
2023-08-08T02:10,0.37,63
2023-08-08T02:20,0.26,64
2023-08-08T02:20,0.12,65
2023-08-08T02:20,0.10,66
2023-08-08T02:10,6.53,74
2023-08-08T02:10,0.44,75
2023-08-08T02:10,0.67,76
2023-08-08T02:10,0.27,77
2023-08-08T02:10,6.47,78
2023-08-08T02:10,0.25,79
2023-08-08T02:10,0.61,80
2023-08-08T02:10,7.01,81
2023-08-08T02:10,6.69,82
2023-08-08T02:10,6.74,83
2023-08-08T02:10,0.56,88
2023-08-08T02:10,0.21,89
2023-08-08T02:10,0.50,90
2023-08-08T02:20,0.04,91
2023-08-08T02:20,0.26,92
2023-08-08T02:20,0.54,93
2023-08-08T02:20,349.75,95
2023-08-08T02:20,0.13,96
2023-08-08T02:10,0.86,97
2023-08-08T02:10,1.27,107
2023-08-08T02:10,0.17,108
2023-08-08T02:10,0.67,109
2023-08-08T02:10,1.17,110
2023-08-08T02:10,0.42,111
2023-08-08T02:10,0.45,121
2023-08-08T02:10,0.28,122
2023-08-08T02:10,0.70,124
2023-08-08T02:10,0.66,134
2023-08-08T02:10,0.09,135
2023-08-08T02:10,0.20,136
2023-08-08T02:10,0.92,137
2023-08-08T02:10,0.60,138
2023-08-08T02:10,0.04,139
2023-08-08T02:10,0.57,140
2023-08-08T02:10,0.50,141
2023-08-08T02:20,0.94,150
2023-08-08T02:20,0.22,151
2023-08-08T02:20,0.81,152
2023-08-08T02:20,0.98,153
2023-08-08T02:20,1.57,154
2023-08-08T02:20,0.22,155
2023-08-08T02:20,0.82,156
2023-08-08T02:20,0.72,157
2023-08-08T02:20,0.11,158
2023-08-08T02:10,549.58,170
2023-08-08T02:10,458.07,171
2023-08-08T02:10,0.02,172
2023-08-08T02:10,0.92,174
2023-08-08T02:10,568.71,176
2023-08-08T02:10,0.88,179
2023-08-08T02:10,1.02,180
2023-08-08T02:20,2.49,205
2023-08-08T02:20,0.50,206
2023-08-08T02:20,1.33,207
2023-08-08T02:20,1.23,208
2023-08-08T02:20,0.51,209
2023-08-08T02:20,1.95,210
2023-08-08T02:20,0.54,211
2023-08-08T02:20,0.82,212
2023-08-08T02:00,,213
2023-08-08T02:00,,215
2023-08-08T02:20,1.18,216
2023-08-08T02:20,3.09,217
2023-08-08T02:20,0.44,221
2023-08-08T02:00,0.53,252
2023-08-08T03:20,1.34,1
2023-08-08T03:20,1.31,2
2023-08-08T03:20,0.60,3
2023-08-08T03:20,0.62,4
2023-08-08T03:20,0.55,5
2023-08-08T03:20,0.61,6
2023-08-08T03:20,4.03,7
2023-08-08T03:20,2.06,8
2023-08-08T03:20,0.27,9
2023-08-08T03:20,0.10,10
2023-08-08T03:20,0.01,12
2023-08-08T03:20,0.51,13
2023-08-08T03:20,2.00,14
2023-08-08T03:20,2.39,15
2023-08-08T03:20,5.99,16
2023-08-08T03:20,6.68,17
2023-08-08T03:20,1.04,22
2023-08-08T03:20,0.35,23
2023-08-08T03:20,1.03,24
2023-08-08T03:20,0.24,25
2023-08-08T03:20,0.67,26
2023-08-08T03:20,0.50,27
2023-08-08T03:00,,28
2023-08-08T03:00,0.46,29
2023-08-08T03:00,0.62,30
2023-08-08T03:00,0.62,31
2023-08-08T03:00,0.78,32
2023-08-08T03:20,0.00,43
2023-08-08T03:20,1.04,45
2023-08-08T03:20,0.41,46
2023-08-08T03:20,1.00,47
2023-08-08T03:20,0.31,48
2023-08-08T03:00,4.58,49
2023-08-08T03:00,1.08,51
2023-08-08T03:20,0.95,62
2023-08-08T03:20,0.37,63
2023-08-08T03:20,0.26,64
2023-08-08T03:20,0.12,65
2023-08-08T03:20,0.10,66
2023-08-08T03:20,6.53,74
2023-08-08T03:20,0.44,75
2023-08-08T03:20,0.67,76
2023-08-08T03:20,0.27,77
2023-08-08T03:20,6.47,78
2023-08-08T03:20,0.25,79
2023-08-08T03:20,0.61,80
2023-08-08T03:20,7.01,81
2023-08-08T03:20,6.69,82
2023-08-08T03:20,6.74,83
2023-08-08T03:20,0.55,88
2023-08-08T03:20,0.21,89
2023-08-08T03:20,0.50,90
2023-08-08T03:20,0.05,91
2023-08-08T03:20,0.27,92
2023-08-08T03:20,0.53,93
2023-08-08T03:20,349.75,95
2023-08-08T03:20,0.13,96
2023-08-08T03:20,0.86,97
2023-08-08T03:20,1.27,107
2023-08-08T03:20,0.17,108
2023-08-08T03:20,0.67,109
2023-08-08T03:20,1.17,110
2023-08-08T03:20,0.42,111
2023-08-08T03:20,0.45,121
2023-08-08T03:20,0.28,122
2023-08-08T03:20,0.70,124
2023-08-08T03:20,0.77,134
2023-08-08T03:20,0.09,135
2023-08-08T03:20,0.20,136
2023-08-08T03:20,0.91,137
2023-08-08T03:20,0.60,138
2023-08-08T03:20,0.04,139
2023-08-08T03:20,0.59,140
2023-08-08T03:20,0.50,141
2023-08-08T03:20,0.94,150
2023-08-08T03:20,0.22,151
2023-08-08T03:20,0.81,152
2023-08-08T03:20,0.98,153
2023-08-08T03:20,1.56,154
2023-08-08T03:20,0.27,155
2023-08-08T03:20,0.82,156
2023-08-08T03:20,0.72,157
2023-08-08T03:20,0.11,158
2023-08-08T03:20,549.59,170
2023-08-08T03:20,458.07,171
2023-08-08T03:20,0.02,172
2023-08-08T03:20,0.92,174
2023-08-08T03:20,568.71,176
2023-08-08T03:20,0.88,179
2023-08-08T03:20,1.02,180
2023-08-08T03:20,2.49,205
2023-08-08T03:20,0.52,206
2023-08-08T03:20,1.34,207
2023-08-08T03:20,1.23,208
2023-08-08T03:20,0.50,209
2023-08-08T03:20,1.95,210
2023-08-08T03:20,0.53,211
2023-08-08T03:20,0.81,212
2023-08-08T03:00,,213
2023-08-08T03:00,,215
2023-08-08T03:20,1.18,216
2023-08-08T03:20,3.09,217
2023-08-08T03:20,0.47,221
2023-08-08T03:00,0.54,252
2023-08-08T04:10,1.32,1
2023-08-08T04:10,1.31,2
2023-08-08T04:10,0.64,3
2023-08-08T04:10,0.66,4
2023-08-08T04:10,0.59,5
2023-08-08T04:10,0.61,6
2023-08-08T04:10,4.02,7
2023-08-08T04:10,2.06,8
2023-08-08T04:10,0.27,9
2023-08-08T04:10,0.10,10
2023-08-08T04:10,0.01,12
2023-08-08T04:10,0.51,13
2023-08-08T04:10,2.00,14
2023-08-08T04:10,2.39,15
2023-08-08T04:10,5.99,16
2023-08-08T04:10,6.68,17
2023-08-08T04:10,1.04,22
2023-08-08T04:10,0.37,23
2023-08-08T04:10,1.03,24
2023-08-08T04:10,0.24,25
2023-08-08T04:10,0.70,26
2023-08-08T04:10,0.52,27
2023-08-08T04:00,,28
2023-08-08T04:00,0.46,29
2023-08-08T04:00,0.62,30
2023-08-08T04:00,0.62,31
2023-08-08T04:00,0.78,32
2023-08-08T04:10,0.00,43
2023-08-08T04:10,1.05,45
2023-08-08T04:10,0.42,46
2023-08-08T04:10,1.00,47
2023-08-08T04:10,0.30,48
2023-08-08T04:00,4.57,49
2023-08-08T04:00,1.08,51
2023-08-08T04:10,0.95,62
2023-08-08T04:10,0.37,63
2023-08-08T04:10,0.26,64
2023-08-08T04:10,0.12,65
2023-08-08T04:10,0.10,66
2023-08-08T04:10,6.53,74
2023-08-08T04:10,0.43,75
2023-08-08T04:10,0.66,76
2023-08-08T04:10,0.27,77
2023-08-08T04:10,6.47,78
2023-08-08T04:10,0.25,79
2023-08-08T04:10,0.60,80
2023-08-08T04:10,7.01,81
2023-08-08T04:10,6.68,82
2023-08-08T04:10,6.74,83
2023-08-08T04:10,0.56,88
2023-08-08T04:10,0.21,89
2023-08-08T04:10,0.51,90
2023-08-08T04:10,0.06,91
2023-08-08T04:10,0.27,92
2023-08-08T04:10,0.53,93
2023-08-08T04:10,349.75,95
2023-08-08T04:10,0.13,96
2023-08-08T04:10,0.86,97
2023-08-08T04:10,1.27,107
2023-08-08T04:10,0.17,108
2023-08-08T04:10,0.67,109
2023-08-08T04:10,1.17,110
2023-08-08T04:10,0.41,111
2023-08-08T04:10,0.44,121
2023-08-08T04:10,0.28,122
2023-08-08T04:10,0.70,124
2023-08-08T04:10,0.67,134
2023-08-08T04:10,0.09,135
2023-08-08T04:10,0.20,136
2023-08-08T04:10,0.92,137
2023-08-08T04:10,0.60,138
2023-08-08T04:10,0.04,139
2023-08-08T04:10,0.60,140
2023-08-08T04:10,0.49,141
2023-08-08T04:10,0.94,150
2023-08-08T04:10,0.22,151
2023-08-08T04:10,0.81,152
2023-08-08T04:10,0.98,153
2023-08-08T04:10,1.55,154
2023-08-08T04:10,0.22,155
2023-08-08T04:10,0.82,156
2023-08-08T04:10,0.72,157
2023-08-08T04:10,0.11,158
2023-08-08T04:10,549.59,170
2023-08-08T04:10,458.07,171
2023-08-08T04:10,0.02,172
2023-08-08T04:10,0.92,174
2023-08-08T04:10,568.71,176
2023-08-08T04:10,0.88,179
2023-08-08T04:10,1.02,180
2023-08-08T04:10,2.53,205
2023-08-08T04:10,0.56,206
2023-08-08T04:10,1.35,207
2023-08-08T04:10,1.23,208
2023-08-08T04:10,0.56,209
2023-08-08T04:10,1.95,210
2023-08-08T04:10,0.53,211
2023-08-08T04:10,0.82,212
2023-08-08T04:00,,213
2023-08-08T04:00,,215
2023-08-08T04:10,1.18,216
2023-08-08T04:10,3.09,217
2023-08-08T04:10,0.51,221
2023-08-08T04:00,0.54,252
2023-08-08T05:10,1.33,1
2023-08-08T05:10,1.31,2
2023-08-08T05:10,0.68,3
2023-08-08T05:10,0.71,4
2023-08-08T05:10,0.61,5
2023-08-08T05:10,0.64,6
2023-08-08T05:10,4.02,7
2023-08-08T05:10,2.06,8
2023-08-08T05:10,0.27,9
2023-08-08T05:20,0.10,10
2023-08-08T05:10,0.01,12
2023-08-08T05:10,0.51,13
2023-08-08T05:10,2.00,14
2023-08-08T05:10,2.39,15
2023-08-08T05:10,5.99,16
2023-08-08T05:10,6.68,17
2023-08-08T05:10,1.04,22
2023-08-08T05:10,0.37,23
2023-08-08T05:10,1.04,24
2023-08-08T05:10,0.24,25
2023-08-08T05:10,0.69,26
2023-08-08T05:10,0.55,27
2023-08-08T05:00,,28
2023-08-08T05:00,0.46,29
2023-08-08T05:00,0.62,30
2023-08-08T05:00,0.64,31
2023-08-08T05:00,0.78,32
2023-08-08T05:10,0.00,43
2023-08-08T05:10,1.06,45
2023-08-08T05:10,0.42,46
2023-08-08T05:10,0.99,47
2023-08-08T05:10,0.30,48
2023-08-08T05:00,4.57,49
2023-08-08T05:00,1.08,51
2023-08-08T05:10,0.95,62
2023-08-08T05:10,0.37,63
2023-08-08T05:20,0.26,64
2023-08-08T05:20,0.12,65
2023-08-08T05:20,0.10,66
2023-08-08T05:10,6.53,74
2023-08-08T05:10,0.48,75
2023-08-08T05:10,0.65,76
2023-08-08T05:10,0.27,77
2023-08-08T05:10,6.47,78
2023-08-08T05:10,0.25,79
2023-08-08T05:10,0.60,80
2023-08-08T05:10,7.01,81
2023-08-08T05:10,6.68,82
2023-08-08T05:10,6.74,83
2023-08-08T05:10,0.56,88
2023-08-08T05:10,0.21,89
2023-08-08T05:10,0.50,90
2023-08-08T05:10,0.07,91
2023-08-08T05:10,0.27,92
2023-08-08T05:10,0.54,93
2023-08-08T05:20,349.75,95
2023-08-08T05:10,0.13,96
2023-08-08T05:10,0.86,97
2023-08-08T05:10,1.27,107
2023-08-08T05:10,0.17,108
2023-08-08T05:10,0.67,109
2023-08-08T05:10,1.17,110
2023-08-08T05:10,0.41,111
2023-08-08T05:10,0.44,121
2023-08-08T05:10,0.28,122
2023-08-08T05:10,0.70,124
2023-08-08T05:10,0.76,134
2023-08-08T05:10,0.09,135
2023-08-08T05:10,0.20,136
2023-08-08T05:10,0.91,137
2023-08-08T05:10,0.59,138
2023-08-08T05:10,0.04,139
2023-08-08T05:10,0.63,140
2023-08-08T05:10,0.49,141
2023-08-08T05:10,0.93,150
2023-08-08T05:10,0.22,151
2023-08-08T05:10,0.81,152
2023-08-08T05:10,0.98,153
2023-08-08T05:10,1.55,154
2023-08-08T05:10,0.09,155
2023-08-08T05:10,0.82,156
2023-08-08T05:10,0.71,157
2023-08-08T05:20,0.12,158
2023-08-08T05:10,549.59,170
2023-08-08T05:10,458.07,171
2023-08-08T05:10,0.02,172
2023-08-08T05:10,0.92,174
2023-08-08T05:10,568.71,176
2023-08-08T05:10,0.88,179
2023-08-08T05:10,1.03,180
2023-08-08T05:20,2.56,205
2023-08-08T05:20,0.58,206
2023-08-08T05:20,1.37,207
2023-08-08T05:20,1.23,208
2023-08-08T05:20,0.59,209
2023-08-08T05:20,1.95,210
2023-08-08T05:20,0.56,211
2023-08-08T05:20,0.82,212
2023-08-08T05:00,,213
2023-08-08T05:00,,215
2023-08-08T05:20,1.18,216
2023-08-08T05:20,3.10,217
2023-08-08T05:20,0.59,221
2023-08-08T05:00,0.54,252
2023-08-08T06:10,1.33,1
2023-08-08T06:10,1.31,2
2023-08-08T06:10,0.66,3
2023-08-08T06:10,0.68,4
2023-08-08T06:10,0.62,5
2023-08-08T06:10,0.65,6
2023-08-08T06:10,4.02,7
2023-08-08T06:10,2.06,8
2023-08-08T06:10,0.27,9
2023-08-08T06:10,0.10,10
2023-08-08T06:10,0.01,12
2023-08-08T06:10,0.51,13
2023-08-08T06:10,1.99,14
2023-08-08T06:10,2.39,15
2023-08-08T06:10,5.99,16
2023-08-08T06:10,6.67,17
2023-08-08T06:10,1.04,22
2023-08-08T06:10,0.39,23
2023-08-08T06:10,1.03,24
2023-08-08T06:10,0.24,25
2023-08-08T06:10,0.72,26
2023-08-08T06:10,0.58,27
2023-08-08T06:00,,28
2023-08-08T06:00,0.46,29
2023-08-08T06:00,0.62,30
2023-08-08T06:00,0.65,31
2023-08-08T06:00,0.78,32
2023-08-08T06:10,0.00,43
2023-08-08T06:10,1.07,45
2023-08-08T06:10,0.40,46
2023-08-08T06:10,1.00,47
2023-08-08T06:10,0.30,48
2023-08-08T06:00,4.57,49
2023-08-08T06:00,1.07,51
2023-08-08T06:10,0.95,62
2023-08-08T06:10,0.37,63
2023-08-08T06:10,0.26,64
2023-08-08T06:10,0.12,65
2023-08-08T06:10,0.10,66
2023-08-08T06:10,6.53,74
2023-08-08T06:10,0.46,75
2023-08-08T06:10,0.65,76
2023-08-08T06:10,0.26,77
2023-08-08T06:10,6.47,78
2023-08-08T06:10,0.25,79
2023-08-08T06:10,0.61,80
2023-08-08T06:10,7.01,81
2023-08-08T06:10,6.69,82
2023-08-08T06:10,6.74,83
2023-08-08T06:10,0.57,88
2023-08-08T06:10,0.21,89
2023-08-08T06:10,0.51,90
2023-08-08T06:10,0.08,91
2023-08-08T06:10,0.27,92
2023-08-08T06:10,0.53,93
2023-08-08T06:10,349.75,95
2023-08-08T06:10,0.13,96
2023-08-08T06:10,0.86,97
2023-08-08T06:10,1.27,107
2023-08-08T06:10,0.17,108
2023-08-08T06:10,0.67,109
2023-08-08T06:10,1.17,110
2023-08-08T06:10,0.41,111
2023-08-08T06:10,0.44,121
2023-08-08T06:10,0.28,122
2023-08-08T06:10,0.70,124
2023-08-08T06:10,0.78,134
2023-08-08T06:10,0.09,135
2023-08-08T06:10,0.20,136
2023-08-08T06:10,0.91,137
2023-08-08T06:10,0.60,138
2023-08-08T06:10,0.04,139
2023-08-08T06:10,0.65,140
2023-08-08T06:10,0.49,141
2023-08-08T06:10,0.93,150
2023-08-08T06:10,0.22,151
2023-08-08T06:10,0.80,152
2023-08-08T06:10,0.97,153
2023-08-08T06:10,1.54,154
2023-08-08T06:10,0.17,155
2023-08-08T06:10,0.82,156
2023-08-08T06:10,0.71,157
2023-08-08T06:10,0.11,158
2023-08-08T06:10,549.60,170
2023-08-08T06:10,458.07,171
2023-08-08T06:10,0.02,172
2023-08-08T06:10,0.91,174
2023-08-08T06:10,568.70,176
2023-08-08T06:10,0.88,179
2023-08-08T06:10,1.03,180
2023-08-08T06:10,2.54,205
2023-08-08T06:10,0.61,206
2023-08-08T06:10,1.39,207
2023-08-08T06:10,1.24,208
2023-08-08T06:10,0.58,209
2023-08-08T06:10,1.95,210
2023-08-08T06:10,0.58,211
2023-08-08T06:10,0.83,212
2023-08-08T06:00,,213
2023-08-08T06:00,,215
2023-08-08T06:10,1.17,216
2023-08-08T06:10,3.10,217
2023-08-08T06:10,0.55,221
2023-08-08T06:00,0.54,252
2023-08-08T07:10,1.31,1
2023-08-08T07:10,1.31,2
2023-08-08T07:10,0.70,3
2023-08-08T07:10,0.74,4
2023-08-08T07:10,0.65,5
2023-08-08T07:10,0.68,6
2023-08-08T07:10,4.02,7
2023-08-08T07:10,2.06,8
2023-08-08T07:10,0.27,9
2023-08-08T07:20,0.10,10
2023-08-08T07:10,0.01,12
2023-08-08T07:10,0.51,13
2023-08-08T07:10,1.99,14
2023-08-08T07:10,2.39,15
2023-08-08T07:10,5.99,16
2023-08-08T07:10,6.67,17
2023-08-08T07:20,1.04,22
2023-08-08T07:20,0.39,23
2023-08-08T07:20,1.02,24
2023-08-08T07:20,0.24,25
2023-08-08T07:20,0.70,26
2023-08-08T07:20,0.57,27
2023-08-08T07:00,,28
2023-08-08T07:00,0.46,29
2023-08-08T07:00,0.62,30
2023-08-08T07:00,0.64,31
2023-08-08T07:00,0.77,32
2023-08-08T07:20,0.00,43
2023-08-08T07:20,1.04,45
2023-08-08T07:20,0.41,46
2023-08-08T07:20,1.01,47
2023-08-08T07:20,0.29,48
2023-08-08T07:00,4.57,49
2023-08-08T07:00,1.07,51
2023-08-08T07:20,0.95,62
2023-08-08T07:20,0.37,63
2023-08-08T07:20,0.26,64
2023-08-08T07:20,0.12,65
2023-08-08T07:20,0.10,66
2023-08-08T07:20,6.53,74
2023-08-08T07:20,0.47,75
2023-08-08T07:20,0.65,76
2023-08-08T07:20,0.25,77
2023-08-08T07:20,6.47,78
2023-08-08T07:20,0.25,79
2023-08-08T07:20,0.60,80
2023-08-08T07:20,7.01,81
2023-08-08T07:20,6.68,82
2023-08-08T07:20,6.75,83
2023-08-08T07:20,0.57,88
2023-08-08T07:20,0.23,89
2023-08-08T07:20,0.51,90
2023-08-08T07:20,0.09,91
2023-08-08T07:20,0.26,92
2023-08-08T07:20,0.53,93
2023-08-08T07:20,349.75,95
2023-08-08T07:20,0.13,96
2023-08-08T07:20,0.86,97
2023-08-08T07:20,1.28,107
2023-08-08T07:20,0.17,108
2023-08-08T07:20,0.67,109
2023-08-08T07:20,1.17,110
2023-08-08T07:20,0.41,111
2023-08-08T07:20,0.44,121
2023-08-08T07:20,0.28,122
2023-08-08T07:20,0.70,124
2023-08-08T07:20,0.74,134
2023-08-08T07:20,0.09,135
2023-08-08T07:20,0.20,136
2023-08-08T07:20,0.90,137
2023-08-08T07:20,0.59,138
2023-08-08T07:20,0.04,139
2023-08-08T07:20,0.65,140
2023-08-08T07:20,0.50,141
2023-08-08T07:20,0.93,150
2023-08-08T07:20,0.22,151
2023-08-08T07:20,0.80,152
2023-08-08T07:20,0.97,153
2023-08-08T07:20,1.53,154
2023-08-08T07:20,0.16,155
2023-08-08T07:20,0.82,156
2023-08-08T07:20,0.71,157
2023-08-08T07:20,0.11,158
2023-08-08T07:10,549.60,170
2023-08-08T07:10,458.07,171
2023-08-08T07:10,0.02,172
2023-08-08T07:10,0.91,174
2023-08-08T07:10,568.70,176
2023-08-08T07:10,0.88,179
2023-08-08T07:10,1.02,180
2023-08-08T07:20,2.53,205
2023-08-08T07:20,0.62,206
2023-08-08T07:20,1.41,207
2023-08-08T07:20,1.24,208
2023-08-08T07:20,0.63,209
2023-08-08T07:20,1.95,210
2023-08-08T07:20,0.60,211
2023-08-08T07:20,0.83,212
