日時,河川水位,id
2024-08-10T01:20,1.38,2
2024-08-10T01:20,0.63,3
2024-08-10T01:20,0.69,4
2024-08-10T01:20,0.57,5
2024-08-10T01:20,0.58,6
2024-08-10T01:20,4.09,7
2024-08-10T01:20,2.06,8
2024-08-10T01:20,0.25,9
2024-08-10T01:20,0.10,10
2024-08-10T01:20,0.01,12
2024-08-10T01:20,0.50,13
2024-08-10T01:20,1.97,14
2024-08-10T01:20,2.51,15
2024-08-10T01:20,5.97,16
2024-08-10T01:20,6.47,17
2024-08-10T01:20,0.99,22
2024-08-10T01:20,0.33,23
2024-08-10T01:20,1.05,24
2024-08-10T01:20,0.37,25
2024-08-10T01:20,0.72,26
2024-08-10T01:20,0.57,27
2024-08-10T01:20,0.71,28
2024-08-10T01:00,0.41,29
2024-08-10T01:00,0.67,30
2024-08-10T01:00,0.73,31
2024-08-10T01:00,0.79,32
2024-08-10T01:20,0.00,43
2024-08-10T01:20,1.04,45
2024-08-10T01:20,0.37,46
2024-08-10T01:20,0.96,47
2024-08-10T01:20,0.55,48
2024-08-10T01:00,4.60,49
2024-08-10T01:00,0.96,51
2024-08-10T01:20,0.92,62
2024-08-10T01:20,0.39,63
2024-08-10T01:20,0.32,64
2024-08-10T01:20,0.17,65
2024-08-10T01:20,0.13,66
2024-08-10T01:20,6.47,74
2024-08-10T01:20,0.31,75
2024-08-10T01:20,0.62,76
2024-08-10T01:20,0.21,77
2024-08-10T01:20,6.47,78
2024-08-10T01:20,0.25,79
2024-08-10T01:20,0.68,80
2024-08-10T01:20,6.98,81
2024-08-10T01:20,6.69,82
2024-08-10T01:20,6.75,83
2024-08-10T01:20,0.58,88
2024-08-10T01:20,0.23,89
2024-08-10T01:20,0.46,90
2024-08-10T01:20,0.08,91
2024-08-10T01:20,0.23,92
2024-08-10T01:20,0.54,93
2024-08-10T01:20,349.76,95
2024-08-10T01:20,0.12,96
2024-08-10T01:20,0.42,97
2024-08-10T01:20,1.26,107
2024-08-10T01:20,0.20,108
2024-08-10T01:20,0.68,109
2024-08-10T01:20,1.18,110
2024-08-10T01:20,0.42,111
2024-08-10T01:20,0.43,121
2024-08-10T01:20,0.35,122
2024-08-10T01:20,0.64,124
2024-08-10T01:20,0.52,134
2024-08-10T01:20,0.14,135
2024-08-10T01:20,0.20,136
2024-08-10T01:20,0.88,137
2024-08-10T01:20,0.68,138
2024-08-10T01:20,0.05,139
2024-08-10T01:20,0.65,140
2024-08-10T01:20,0.56,141
2024-08-10T01:20,0.99,150
2024-08-10T01:20,0.15,151
2024-08-10T01:20,0.90,152
2024-08-10T01:00,*,153
2024-08-10T01:20,1.84,154
2024-08-10T01:20,0.17,155
2024-08-10T01:20,0.82,156
2024-08-10T01:20,0.97,157
2024-08-10T01:20,0.10,158
2024-08-10T01:00,,170
2024-08-10T01:20,458.65,171
2024-08-10T01:20,0.00,172
2024-08-10T01:20,1.11,174
2024-08-10T01:20,568.81,176
2024-08-10T01:20,0.94,179
2024-08-10T01:20,1.02,180
2024-08-10T01:20,2.67,205
2024-08-10T01:20,0.55,206
2024-08-10T01:20,1.37,207
2024-08-10T01:20,1.36,208
2024-08-10T01:20,0.53,209
2024-08-10T01:00,,210
2024-08-10T01:20,0.55,211
2024-08-10T01:20,0.80,212
2024-08-10T01:20,0.59,213
2024-08-10T01:20,0.14,215
2024-08-10T01:20,1.23,216
2024-08-10T01:20,3.28,217
2024-08-10T01:20,0.59,221
2024-08-10T01:00,0.21,251
2024-08-10T01:00,0.53,252
2024-08-10T02:20,1.26,1
2024-08-10T02:20,1.38,2
2024-08-10T02:20,0.64,3
2024-08-10T02:20,0.71,4
2024-08-10T02:20,0.59,5
2024-08-10T02:20,0.58,6
2024-08-10T02:20,4.09,7
2024-08-10T02:20,2.06,8
2024-08-10T02:20,0.25,9
2024-08-10T02:20,0.10,10
2024-08-10T02:20,0.01,12
2024-08-10T02:20,0.49,13
2024-08-10T02:20,1.97,14
2024-08-10T02:20,2.51,15
2024-08-10T02:20,5.97,16
2024-08-10T02:20,6.47,17
2024-08-10T02:20,0.99,22
2024-08-10T02:20,0.35,23
2024-08-10T02:20,1.05,24
2024-08-10T02:20,0.37,25
2024-08-10T02:20,0.73,26
2024-08-10T02:20,0.59,27
2024-08-10T02:20,0.76,28
2024-08-10T02:00,0.41,29
2024-08-10T02:00,0.67,30
2024-08-10T02:00,0.73,31
2024-08-10T02:00,0.79,32
2024-08-10T02:20,0.00,43
2024-08-10T02:20,1.04,45
2024-08-10T02:20,0.37,46
2024-08-10T02:20,0.96,47
2024-08-10T02:20,0.55,48
2024-08-10T02:00,4.60,49
2024-08-10T02:00,0.96,51
2024-08-10T02:20,0.92,62
2024-08-10T02:20,0.40,63
2024-08-10T02:20,0.29,64
2024-08-10T02:20,0.15,65
2024-08-10T02:20,0.12,66
2024-08-10T02:20,6.47,74
2024-08-10T02:20,0.30,75
2024-08-10T02:20,0.63,76
2024-08-10T02:20,0.21,77
2024-08-10T02:20,6.47,78
2024-08-10T02:20,0.24,79
2024-08-10T02:20,0.68,80
2024-08-10T02:20,6.98,81
2024-08-10T02:20,6.70,82
2024-08-10T02:20,6.75,83
2024-08-10T02:20,0.59,88
2024-08-10T02:20,0.23,89
2024-08-10T02:20,0.46,90
2024-08-10T02:20,0.09,91
2024-08-10T02:20,0.23,92
2024-08-10T02:20,0.56,93
2024-08-10T02:20,349.76,95
2024-08-10T02:20,0.12,96
2024-08-10T02:20,0.42,97
2024-08-10T02:20,1.26,107
2024-08-10T02:20,0.20,108
2024-08-10T02:20,0.68,109
2024-08-10T02:20,1.18,110
2024-08-10T02:20,0.42,111
2024-08-10T02:20,0.43,121
2024-08-10T02:20,0.35,122
2024-08-10T02:20,0.64,124
2024-08-10T02:10,0.61,134
2024-08-10T02:20,0.14,135
2024-08-10T02:20,0.20,136
2024-08-10T02:20,0.88,137
2024-08-10T02:20,0.67,138
2024-08-10T02:20,0.05,139
2024-08-10T02:20,0.66,140
2024-08-10T02:20,0.56,141
2024-08-10T02:20,0.99,150
2024-08-10T02:20,0.15,151
2024-08-10T02:20,0.90,152
2024-08-10T02:00,*,153
2024-08-10T02:20,1.84,154
2024-08-10T02:20,0.16,155
2024-08-10T02:20,0.82,156
2024-08-10T02:20,0.97,157
2024-08-10T02:20,0.10,158
2024-08-10T02:00,,170
2024-08-10T02:20,458.62,171
2024-08-10T02:20,0.00,172
2024-08-10T02:20,1.10,174
2024-08-10T02:20,568.81,176
2024-08-10T02:20,0.94,179
2024-08-10T02:20,1.02,180
2024-08-10T02:20,2.46,205
2024-08-10T02:20,0.55,206
2024-08-10T02:20,1.38,207
2024-08-10T02:20,1.36,208
2024-08-10T02:20,0.56,209
2024-08-10T02:00,,210
2024-08-10T02:20,0.56,211
2024-08-10T02:20,0.81,212
2024-08-10T02:20,0.61,213
2024-08-10T02:20,0.14,215
2024-08-10T02:20,1.23,216
2024-08-10T02:20,3.28,217
2024-08-10T02:20,0.61,221
2024-08-10T02:00,0.21,251
2024-08-10T02:00,0.53,252
2024-08-10T03:20,1.27,1
2024-08-10T03:20,1.38,2
2024-08-10T03:20,0.66,3
2024-08-10T03:20,0.73,4
2024-08-10T03:20,0.63,5
2024-08-10T03:20,0.61,6
2024-08-10T03:20,4.08,7
2024-08-10T03:20,2.06,8
2024-08-10T03:20,0.25,9
2024-08-10T03:30,0.10,10
2024-08-10T03:20,0.01,12
2024-08-10T03:20,0.49,13
2024-08-10T03:20,1.97,14
2024-08-10T03:20,2.51,15
2024-08-10T03:20,5.97,16
2024-08-10T03:20,6.47,17
2024-08-10T03:20,0.99,22
2024-08-10T03:20,0.36,23
2024-08-10T03:20,1.06,24
2024-08-10T03:20,0.38,25
2024-08-10T03:20,0.74,26
2024-08-10T03:20,0.61,27
2024-08-10T03:20,0.79,28
2024-08-10T03:00,0.41,29
2024-08-10T03:00,0.67,30
2024-08-10T03:00,0.73,31
2024-08-10T03:00,0.79,32
2024-08-10T03:20,0.00,43
2024-08-10T03:20,1.04,45
2024-08-10T03:20,0.37,46
2024-08-10T03:20,0.96,47
2024-08-10T03:20,0.54,48
2024-08-10T03:00,4.60,49
2024-08-10T03:00,0.96,51
2024-08-10T03:20,0.92,62
2024-08-10T03:20,0.40,63
2024-08-10T03:30,0.29,64
2024-08-10T03:30,0.14,65
2024-08-10T03:30,0.11,66
2024-08-10T03:20,6.47,74
2024-08-10T03:20,0.31,75
2024-08-10T03:20,0.63,76
2024-08-10T03:20,0.21,77
2024-08-10T03:20,6.47,78
2024-08-10T03:20,0.24,79
2024-08-10T03:20,0.67,80
2024-08-10T03:20,6.98,81
2024-08-10T03:20,6.69,82
2024-08-10T03:20,6.75,83
2024-08-10T03:20,0.59,88
2024-08-10T03:20,0.23,89
2024-08-10T03:20,0.47,90
2024-08-10T03:20,0.10,91
2024-08-10T03:20,0.23,92
2024-08-10T03:20,0.55,93
2024-08-10T03:30,349.76,95
2024-08-10T03:20,0.12,96
2024-08-10T03:20,0.42,97
2024-08-10T03:20,1.26,107
2024-08-10T03:20,0.20,108
2024-08-10T03:20,0.68,109
2024-08-10T03:20,1.18,110
2024-08-10T03:20,0.42,111
2024-08-10T03:20,0.43,121
2024-08-10T03:20,0.35,122
2024-08-10T03:20,0.64,124
2024-08-10T03:20,0.65,134
2024-08-10T03:20,0.14,135
2024-08-10T03:20,0.20,136
2024-08-10T03:20,0.88,137
2024-08-10T03:20,0.67,138
2024-08-10T03:20,0.05,139
2024-08-10T03:20,0.69,140
2024-08-10T03:20,0.56,141
2024-08-10T03:20,0.99,150
2024-08-10T03:20,0.15,151
2024-08-10T03:20,0.90,152
2024-08-10T03:00,*,153
2024-08-10T03:20,1.84,154
2024-08-10T03:20,0.11,155
2024-08-10T03:20,0.82,156
2024-08-10T03:20,0.97,157
2024-08-10T03:30,0.10,158
2024-08-10T03:00,,170
2024-08-10T03:20,458.63,171
2024-08-10T03:20,0.00,172
2024-08-10T03:20,1.10,174
2024-08-10T03:20,568.81,176
2024-08-10T03:20,0.94,179
2024-08-10T03:20,1.02,180
2024-08-10T03:30,2.54,205
2024-08-10T03:30,0.60,206
2024-08-10T03:30,1.39,207
2024-08-10T03:30,1.37,208
2024-08-10T03:30,0.60,209
2024-08-10T03:00,,210
2024-08-10T03:30,0.60,211
2024-08-10T03:30,0.84,212
2024-08-10T03:30,0.64,213
2024-08-10T03:30,0.14,215
2024-08-10T03:30,1.23,216
2024-08-10T03:30,3.28,217
2024-08-10T03:30,0.65,221
2024-08-10T03:00,0.21,251
2024-08-10T03:00,0.53,252
2024-08-10T04:10,1.26,1
2024-08-10T04:10,1.38,2
2024-08-10T04:10,0.69,3
2024-08-10T04:10,0.75,4
2024-08-10T04:10,0.66,5
2024-08-10T04:10,0.63,6
2024-08-10T04:10,4.08,7
2024-08-10T04:10,2.06,8
2024-08-10T04:10,0.25,9
2024-08-10T04:10,0.10,10
2024-08-10T04:10,0.01,12
2024-08-10T04:10,0.49,13
2024-08-10T04:10,1.97,14
2024-08-10T04:10,2.51,15
2024-08-10T04:10,5.97,16
2024-08-10T04:10,6.48,17
2024-08-10T04:10,0.99,22
2024-08-10T04:10,0.38,23
2024-08-10T04:10,1.06,24
2024-08-10T04:10,0.38,25
2024-08-10T04:10,0.76,26
2024-08-10T04:10,0.61,27
2024-08-10T04:10,0.82,28
2024-08-10T04:00,0.41,29
2024-08-10T04:00,0.67,30
2024-08-10T04:00,0.73,31
2024-08-10T04:00,0.79,32
2024-08-10T04:10,0.00,43
2024-08-10T04:10,1.04,45
2024-08-10T04:10,0.38,46
2024-08-10T04:10,0.96,47
2024-08-10T04:10,0.53,48
2024-08-10T04:00,4.60,49
2024-08-10T04:00,0.96,51
2024-08-10T04:10,0.92,62
2024-08-10T04:10,0.40,63
2024-08-10T04:10,0.29,64
2024-08-10T04:10,0.15,65
2024-08-10T04:10,0.11,66
2024-08-10T04:10,6.47,74
2024-08-10T04:10,0.32,75
2024-08-10T04:10,0.62,76
2024-08-10T04:10,0.21,77
2024-08-10T04:10,6.47,78
2024-08-10T04:10,0.24,79
2024-08-10T04:10,0.67,80
2024-08-10T04:10,6.98,81
2024-08-10T04:10,6.69,82
2024-08-10T04:10,6.75,83
2024-08-10T04:10,0.59,88
2024-08-10T04:10,0.23,89
2024-08-10T04:10,0.47,90
2024-08-10T04:10,0.11,91
2024-08-10T04:10,0.23,92
2024-08-10T04:10,0.55,93
2024-08-10T04:10,349.76,95
2024-08-10T04:10,0.12,96
2024-08-10T04:10,0.42,97
2024-08-10T04:10,1.26,107
2024-08-10T04:10,0.20,108
2024-08-10T04:10,0.68,109
2024-08-10T04:10,1.18,110
2024-08-10T04:10,0.42,111
2024-08-10T04:10,0.43,121
2024-08-10T04:10,0.35,122
2024-08-10T04:10,0.64,124
2024-08-10T04:10,0.69,134
2024-08-10T04:10,0.14,135
2024-08-10T04:10,0.20,136
2024-08-10T04:10,0.88,137
2024-08-10T04:10,0.68,138
2024-08-10T04:10,0.05,139
2024-08-10T04:10,0.68,140
2024-08-10T04:10,0.56,141
2024-08-10T04:10,0.99,150
2024-08-10T04:10,0.15,151
2024-08-10T04:10,0.90,152
2024-08-10T04:00,*,153
2024-08-10T04:10,1.84,154
2024-08-10T04:10,0.12,155
2024-08-10T04:10,0.82,156
2024-08-10T04:10,0.97,157
2024-08-10T04:10,0.10,158
2024-08-10T04:00,,170
2024-08-10T04:10,458.65,171
2024-08-10T04:10,0.01,172
2024-08-10T04:10,1.09,174
2024-08-10T04:10,568.81,176
2024-08-10T04:10,0.94,179
2024-08-10T04:10,1.02,180
2024-08-10T04:10,2.65,205
2024-08-10T04:10,0.63,206
2024-08-10T04:10,1.41,207
2024-08-10T04:10,1.37,208
2024-08-10T04:10,0.62,209
2024-08-10T04:00,,210
2024-08-10T04:10,0.62,211
2024-08-10T04:10,0.86,212
2024-08-10T04:10,0.65,213
2024-08-10T04:10,0.13,215
2024-08-10T04:10,1.23,216
2024-08-10T04:10,3.28,217
2024-08-10T04:10,0.65,221
2024-08-10T04:00,0.22,251
2024-08-10T04:00,0.53,252
2024-08-10T05:20,1.26,1
2024-08-10T05:20,1.39,2
2024-08-10T05:20,0.72,3
2024-08-10T05:20,0.79,4
2024-08-10T05:20,0.69,5
2024-08-10T05:20,0.66,6
2024-08-10T05:20,4.08,7
2024-08-10T05:20,2.06,8
2024-08-10T05:20,0.25,9
2024-08-10T05:20,0.10,10
2024-08-10T05:20,0.01,12
2024-08-10T05:20,0.49,13
2024-08-10T05:20,1.97,14
2024-08-10T05:20,2.51,15
2024-08-10T05:20,5.97,16
2024-08-10T05:20,6.48,17
2024-08-10T05:20,0.99,22
2024-08-10T05:20,0.39,23
2024-08-10T05:20,1.07,24
2024-08-10T05:20,0.38,25
2024-08-10T05:20,0.78,26
2024-08-10T05:20,0.63,27
2024-08-10T05:20,0.84,28
2024-08-10T05:00,0.41,29
2024-08-10T05:00,0.67,30
2024-08-10T05:00,0.73,31
2024-08-10T05:00,0.79,32
2024-08-10T05:20,0.00,43
2024-08-10T05:20,1.04,45
2024-08-10T05:20,0.38,46
2024-08-10T05:20,0.97,47
2024-08-10T05:20,0.52,48
2024-08-10T05:00,4.60,49
2024-08-10T05:00,0.96,51
2024-08-10T05:20,0.92,62
2024-08-10T05:20,0.39,63
2024-08-10T05:20,0.29,64
2024-08-10T05:20,0.15,65
2024-08-10T05:20,0.11,66
2024-08-10T05:20,6.47,74
2024-08-10T05:20,0.31,75
2024-08-10T05:20,0.62,76
2024-08-10T05:20,0.21,77
2024-08-10T05:20,6.47,78
2024-08-10T05:20,0.24,79
2024-08-10T05:20,0.67,80
2024-08-10T05:20,6.98,81
2024-08-10T05:20,6.69,82
2024-08-10T05:20,6.75,83
2024-08-10T05:20,0.59,88
2024-08-10T05:20,0.24,89
2024-08-10T05:20,0.47,90
2024-08-10T05:20,0.12,91
2024-08-10T05:20,0.24,92
2024-08-10T05:20,0.56,93
2024-08-10T05:20,349.76,95
2024-08-10T05:20,0.12,96
2024-08-10T05:20,0.42,97
2024-08-10T05:20,1.26,107
2024-08-10T05:20,0.20,108
2024-08-10T05:20,0.68,109
2024-08-10T05:20,1.18,110
2024-08-10T05:20,0.42,111
2024-08-10T05:20,0.43,121
2024-08-10T05:20,0.35,122
2024-08-10T05:20,0.64,124
2024-08-10T05:20,0.71,134
2024-08-10T05:20,0.14,135
2024-08-10T05:20,0.20,136
2024-08-10T05:20,0.88,137
2024-08-10T05:20,0.68,138
2024-08-10T05:20,0.05,139
2024-08-10T05:20,0.72,140
2024-08-10T05:20,0.57,141
2024-08-10T05:20,0.99,150
2024-08-10T05:20,0.15,151
2024-08-10T05:20,0.90,152
2024-08-10T05:00,*,153
2024-08-10T05:20,1.84,154
2024-08-10T05:20,0.06,155
2024-08-10T05:20,0.82,156
2024-08-10T05:20,0.97,157
2024-08-10T05:20,0.10,158
2024-08-10T05:00,,170
2024-08-10T05:20,458.65,171
2024-08-10T05:20,0.00,172
2024-08-10T05:20,1.09,174
2024-08-10T05:20,568.81,176
2024-08-10T05:20,0.94,179
2024-08-10T05:20,1.02,180
2024-08-10T05:20,2.47,205
2024-08-10T05:20,0.66,206
2024-08-10T05:20,1.44,207
2024-08-10T05:20,1.37,208
2024-08-10T05:20,0.64,209
2024-08-10T05:00,,210
2024-08-10T05:20,0.65,211
2024-08-10T05:20,0.87,212
2024-08-10T05:20,0.68,213
2024-08-10T05:20,0.13,215
2024-08-10T05:20,1.23,216
2024-08-10T05:20,3.29,217
2024-08-10T05:20,0.69,221
2024-08-10T05:00,0.21,251
2024-08-10T05:00,0.53,252
2024-08-10T06:20,1.26,1
2024-08-10T06:20,1.39,2
2024-08-10T06:20,0.72,3
2024-08-10T06:20,0.78,4
2024-08-10T06:20,0.68,5
2024-08-10T06:20,0.65,6
2024-08-10T06:20,4.08,7
2024-08-10T06:20,2.06,8
2024-08-10T06:20,0.25,9
2024-08-10T06:20,0.10,10
2024-08-10T06:20,0.01,12
2024-08-10T06:20,0.50,13
2024-08-10T06:20,1.96,14
2024-08-10T06:20,2.51,15
2024-08-10T06:20,5.97,16
2024-08-10T06:20,6.47,17
2024-08-10T06:10,0.99,22
2024-08-10T06:10,0.41,23
2024-08-10T06:10,1.07,24
2024-08-10T06:10,0.38,25
2024-08-10T06:10,0.78,26
2024-08-10T06:10,0.63,27
2024-08-10T06:10,0.83,28
2024-08-10T06:00,0.41,29
2024-08-10T06:00,0.67,30
2024-08-10T06:00,0.74,31
2024-08-10T06:00,0.79,32
2024-08-10T06:10,0.00,43
2024-08-10T06:10,1.04,45
2024-08-10T06:10,0.38,46
2024-08-10T06:10,0.97,47
2024-08-10T06:10,0.55,48
2024-08-10T06:00,4.60,49
2024-08-10T06:00,0.96,51
2024-08-10T06:10,0.92,62
2024-08-10T06:10,0.39,63
2024-08-10T06:20,0.34,64
2024-08-10T06:20,0.15,65
2024-08-10T06:20,0.11,66
2024-08-10T06:20,6.47,74
2024-08-10T06:20,0.32,75
2024-08-10T06:20,0.62,76
2024-08-10T06:20,0.20,77
2024-08-10T06:20,6.48,78
2024-08-10T06:20,0.25,79
2024-08-10T06:20,0.68,80
2024-08-10T06:20,6.98,81
2024-08-10T06:20,6.69,82
2024-08-10T06:20,6.75,83
2024-08-10T06:20,0.60,88
2024-08-10T06:20,0.24,89
2024-08-10T06:20,0.46,90
2024-08-10T06:10,0.13,91
2024-08-10T06:10,0.24,92
2024-08-10T06:10,0.55,93
2024-08-10T06:20,349.76,95
2024-08-10T06:10,0.12,96
2024-08-10T06:20,0.42,97
2024-08-10T06:20,1.26,107
2024-08-10T06:20,0.20,108
2024-08-10T06:20,0.68,109
2024-08-10T06:20,1.18,110
2024-08-10T06:20,0.42,111
2024-08-10T06:20,0.43,121
2024-08-10T06:20,0.36,122
2024-08-10T06:20,0.64,124
2024-08-10T06:20,0.64,134
2024-08-10T06:20,0.14,135
2024-08-10T06:20,0.20,136
2024-08-10T06:20,0.88,137
2024-08-10T06:20,0.68,138
2024-08-10T06:20,0.06,139
2024-08-10T06:20,0.71,140
2024-08-10T06:20,0.57,141
2024-08-10T06:20,0.99,150
2024-08-10T06:20,0.15,151
2024-08-10T06:20,0.90,152
2024-08-10T06:00,*,153
2024-08-10T06:20,1.84,154
2024-08-10T06:20,0.09,155
2024-08-10T06:20,0.82,156
2024-08-10T06:20,0.97,157
2024-08-10T06:20,0.10,158
2024-08-10T06:00,,170
2024-08-10T06:10,458.57,171
2024-08-10T06:10,0.00,172
2024-08-10T06:10,1.09,174
2024-08-10T06:10,568.81,176
2024-08-10T06:10,0.95,179
2024-08-10T06:10,1.03,180
2024-08-10T06:20,2.47,205
2024-08-10T06:20,0.65,206
2024-08-10T06:20,1.45,207
2024-08-10T06:20,1.37,208
2024-08-10T06:20,0.66,209
2024-08-10T06:00,,210
2024-08-10T06:20,0.66,211
2024-08-10T06:20,0.87,212
2024-08-10T06:20,0.68,213
2024-08-10T06:20,0.12,215
2024-08-10T06:20,1.23,216
2024-08-10T06:20,3.29,217
2024-08-10T06:20,0.66,221
2024-08-10T06:00,0.23,251
2024-08-10T06:00,0.53,252
2024-08-10T07:20,1.28,1
2024-08-10T07:20,1.40,2
2024-08-10T07:20,0.69,3
2024-08-10T07:20,0.76,4
2024-08-10T07:20,0.66,5
2024-08-10T07:20,0.63,6
2024-08-10T07:20,4.09,7
2024-08-10T07:20,2.06,8
2024-08-10T07:20,0.25,9
2024-08-10T07:20,0.10,10
2024-08-10T07:20,0.01,12
2024-08-10T07:20,0.49,13
2024-08-10T07:20,1.96,14
2024-08-10T07:20,2.51,15
2024-08-10T07:20,5.96,16
2024-08-10T07:20,6.47,17
2024-08-10T07:20,0.99,22
2024-08-10T07:20,0.39,23
2024-08-10T07:20,1.05,24
2024-08-10T07:20,0.39,25
2024-08-10T07:20,0.75,26
2024-08-10T07:20,0.63,27
2024-08-10T07:20,0.81,28
2024-08-10T07:00,0.41,29
2024-08-10T07:00,0.67,30
2024-08-10T07:00,0.73,31
2024-08-10T07:00,0.78,32
2024-08-10T07:20,0.00,43
2024-08-10T07:20,1.05,45
2024-08-10T07:20,0.39,46
2024-08-10T07:20,0.97,47
2024-08-10T07:20,0.56,48
2024-08-10T07:00,4.60,49
2024-08-10T07:00,0.96,51
2024-08-10T07:20,0.92,62
2024-08-10T07:20,0.40,63
2024-08-10T07:20,0.34,64
2024-08-10T07:20,0.17,65
2024-08-10T07:20,0.12,66
2024-08-10T07:20,6.47,74
2024-08-10T07:20,0.34,75
2024-08-10T07:20,0.63,76
2024-08-10T07:20,0.20,77
2024-08-10T07:20,6.47,78
2024-08-10T07:20,0.25,79
2024-08-10T07:20,0.67,80
2024-08-10T07:20,6.99,81
2024-08-10T07:20,6.69,82
2024-08-10T07:20,6.75,83
2024-08-10T07:20,0.60,88
2024-08-10T07:20,0.24,89
2024-08-10T07:20,0.47,90
2024-08-10T07:20,0.14,91
2024-08-10T07:20,0.24,92
2024-08-10T07:20,0.55,93
2024-08-10T07:20,349.76,95
2024-08-10T07:20,0.12,96
2024-08-10T07:20,0.42,97
2024-08-10T07:20,1.27,107
2024-08-10T07:20,0.20,108
2024-08-10T07:20,0.68,109
2024-08-10T07:20,1.18,110
2024-08-10T07:20,0.42,111
2024-08-10T07:20,0.43,121
2024-08-10T07:20,0.36,122
2024-08-10T07:20,0.65,124
2024-08-10T07:10,0.62,134
2024-08-10T07:20,0.14,135
2024-08-10T07:20,0.20,136
2024-08-10T07:20,0.88,137
2024-08-10T07:20,0.69,138
2024-08-10T07:20,0.08,139
2024-08-10T07:20,0.69,140
2024-08-10T07:20,0.57,141
2024-08-10T07:20,0.99,150
2024-08-10T07:20,0.15,151
2024-08-10T07:20,0.90,152
2024-08-10T07:00,1.07,153
2024-08-10T07:20,1.84,154
2024-08-10T07:20,0.12,155
2024-08-10T07:20,0.82,156
2024-08-10T07:20,0.97,157
2024-08-10T07:20,0.10,158
2024-08-10T07:00,,170
2024-08-10T07:20,458.41,171
2024-08-10T07:20,0.02,172
2024-08-10T07:20,1.10,174
2024-08-10T07:20,568.81,176
2024-08-10T07:20,0.94,179
2024-08-10T07:20,1.03,180
