日時,河川水位,id
2024-10-08T02:20,0.78,13
2024-10-08T02:20,2.17,14
2024-10-08T02:20,2.64,15
2024-10-08T02:20,5.55,16
2024-10-08T02:20,6.54,17
2024-10-08T02:20,1.23,22
2024-10-08T02:20,0.34,23
2024-10-08T02:20,1.41,24
2024-10-08T02:20,0.56,25
2024-10-08T02:20,0.97,26
2024-10-08T02:20,0.57,27
2024-10-08T02:20,0.72,28
2024-10-08T02:00,0.29,29
2024-10-08T02:00,0.72,30
2024-10-08T02:00,0.81,31
2024-10-08T02:00,0.95,32
2024-10-08T02:20,0.00,43
2024-10-08T02:20,1.25,45
2024-10-08T02:20,0.28,46
2024-10-08T02:20,1.16,47
2024-10-08T02:20,0.54,48
2024-10-08T02:00,4.61,49
2024-10-08T02:00,1.23,51
2024-10-08T02:20,1.02,62
2024-10-08T02:20,0.49,63
2024-10-08T02:20,0.37,64
2024-10-08T02:20,0.17,65
2024-10-08T02:20,0.12,66
2024-10-08T02:20,6.95,74
2024-10-08T02:20,0.76,75
2024-10-08T02:20,1.25,76
2024-10-08T02:20,0.51,77
2024-10-08T02:20,6.99,78
2024-10-08T02:20,0.32,79
2024-10-08T02:20,1.21,80
2024-10-08T02:20,7.25,81
2024-10-08T02:20,6.72,82
2024-10-08T02:20,6.76,83
2024-10-08T02:20,0.91,88
2024-10-08T02:20,0.33,89
2024-10-08T02:20,0.75,90
2024-10-08T02:20,0.41,91
2024-10-08T02:10,0.41,92
2024-10-08T02:20,0.49,93
2024-10-08T02:20,349.78,95
2024-10-08T02:20,0.25,96
2024-10-08T02:20,0.26,97
2024-10-08T02:20,1.46,107
2024-10-08T02:20,0.21,108
2024-10-08T02:20,0.59,109
2024-10-08T02:20,1.20,110
2024-10-08T02:20,0.51,111
2024-10-08T02:20,0.67,121
2024-10-08T02:20,1.06,122
2024-10-08T02:20,0.30,124
2024-10-08T02:20,0.49,134
2024-10-08T02:20,0.13,135
2024-10-08T02:20,0.13,136
2024-10-08T02:20,0.87,137
2024-10-08T02:20,0.50,138
2024-10-08T02:20,0.13,139
2024-10-08T02:20,0.60,140
2024-10-08T02:20,0.39,141
2024-10-08T02:20,1.36,150
2024-10-08T02:20,0.23,151
2024-10-08T02:20,1.39,152
2024-10-08T02:20,1.69,153
2024-10-08T02:20,2.02,154
2024-10-08T02:20,0.12,155
2024-10-08T02:20,0.82,156
2024-10-08T02:20,1.48,157
2024-10-08T02:20,0.05,158
2024-10-08T02:00,,170
2024-10-08T02:20,459.80,171
2024-10-08T02:20,0.07,172
2024-10-08T02:20,1.07,174
2024-10-08T02:20,569.96,176
2024-10-08T02:20,1.11,179
2024-10-08T02:20,1.17,180
2024-10-08T02:20,1.88,205
2024-10-08T02:20,0.69,206
2024-10-08T02:20,1.35,207
2024-10-08T02:20,0.55,208
2024-10-08T02:20,0.81,209
2024-10-08T02:20,1.22,210
2024-10-08T02:20,0.58,211
2024-10-08T02:20,0.79,212
2024-10-08T02:20,0.55,213
2024-10-08T02:20,0.03,215
2024-10-08T02:20,1.29,216
2024-10-08T02:20,3.56,217
2024-10-08T02:20,0.56,221
2024-10-08T02:00,0.29,251
2024-10-08T02:00,0.65,252
2024-10-08T03:30,0.86,1
2024-10-08T03:30,1.69,2
2024-10-08T03:30,1.18,3
2024-10-08T03:30,1.23,4
2024-10-08T03:30,0.68,5
2024-10-08T03:30,0.66,6
2024-10-08T03:30,4.14,7
2024-10-08T03:30,2.12,8
2024-10-08T03:30,0.35,9
2024-10-08T03:30,0.17,10
2024-10-08T03:30,0.20,12
2024-10-08T03:30,0.73,13
2024-10-08T03:30,2.16,14
2024-10-08T03:30,2.62,15
2024-10-08T03:30,5.54,16
2024-10-08T03:30,6.53,17
2024-10-08T03:30,1.19,22
2024-10-08T03:30,0.33,23
2024-10-08T03:30,1.35,24
2024-10-08T03:30,0.55,25
2024-10-08T03:30,0.93,26
2024-10-08T03:30,0.58,27
2024-10-08T03:30,0.74,28
2024-10-08T03:00,0.29,29
2024-10-08T03:00,0.72,30
2024-10-08T03:00,0.81,31
2024-10-08T03:00,0.93,32
2024-10-08T03:30,0.00,43
2024-10-08T03:30,1.25,45
2024-10-08T03:30,0.28,46
2024-10-08T03:30,1.15,47
2024-10-08T03:30,0.54,48
2024-10-08T03:00,4.60,49
2024-10-08T03:00,1.23,51
2024-10-08T03:30,1.01,62
2024-10-08T03:30,0.48,63
2024-10-08T03:30,0.30,64
2024-10-08T03:30,0.16,65
2024-10-08T03:30,0.11,66
2024-10-08T03:30,6.89,74
2024-10-08T03:30,0.71,75
2024-10-08T03:30,1.19,76
2024-10-08T03:30,0.49,77
2024-10-08T03:30,6.93,78
2024-10-08T03:30,0.32,79
2024-10-08T03:30,1.15,80
2024-10-08T03:30,7.22,81
2024-10-08T03:30,6.71,82
2024-10-08T03:30,6.76,83
2024-10-08T03:30,0.89,88
2024-10-08T03:30,0.32,89
2024-10-08T03:30,0.73,90
2024-10-08T03:20,0.42,91
2024-10-08T03:20,0.41,92
2024-10-08T03:20,0.48,93
2024-10-08T03:30,349.78,95
2024-10-08T03:20,0.24,96
2024-10-08T03:30,0.28,97
2024-10-08T03:30,1.44,107
2024-10-08T03:30,0.20,108
2024-10-08T03:30,0.59,109
2024-10-08T03:30,1.20,110
2024-10-08T03:30,0.50,111
2024-10-08T03:30,0.64,121
2024-10-08T03:30,1.01,122
2024-10-08T03:30,0.30,124
2024-10-08T03:30,0.49,134
2024-10-08T03:30,0.13,135
2024-10-08T03:30,0.13,136
2024-10-08T03:30,0.87,137
2024-10-08T03:30,0.51,138
2024-10-08T03:30,0.12,139
2024-10-08T03:30,0.60,140
2024-10-08T03:30,0.39,141
2024-10-08T03:30,1.36,150
2024-10-08T03:30,0.24,151
2024-10-08T03:30,1.39,152
2024-10-08T03:30,1.69,153
2024-10-08T03:30,2.01,154
2024-10-08T03:30,0.11,155
2024-10-08T03:30,0.82,156
2024-10-08T03:30,1.55,157
2024-10-08T03:30,0.06,158
2024-10-08T03:00,,170
2024-10-08T03:20,459.78,171
2024-10-08T03:20,0.06,172
2024-10-08T03:20,1.07,174
2024-10-08T03:20,569.93,176
2024-10-08T03:20,1.10,179
2024-10-08T03:20,1.16,180
2024-10-08T03:30,1.91,205
2024-10-08T03:30,0.70,206
2024-10-08T03:30,1.37,207
2024-10-08T03:30,0.61,208
2024-10-08T03:30,0.78,209
2024-10-08T03:30,1.16,210
2024-10-08T03:30,0.61,211
2024-10-08T03:30,0.80,212
2024-10-08T03:30,0.58,213
2024-10-08T03:30,0.04,215
2024-10-08T03:30,1.28,216
2024-10-08T03:30,3.57,217
2024-10-08T03:30,0.57,221
2024-10-08T03:00,0.28,251
2024-10-08T03:00,0.63,252
2024-10-08T04:10,0.88,1
2024-10-08T04:10,1.66,2
2024-10-08T04:10,1.15,3
2024-10-08T04:10,1.20,4
2024-10-08T04:10,0.69,5
2024-10-08T04:10,0.67,6
2024-10-08T04:10,4.13,7
2024-10-08T04:10,2.16,8
2024-10-08T04:10,0.34,9
2024-10-08T04:20,0.17,10
2024-10-08T04:10,0.23,12
2024-10-08T04:10,0.72,13
2024-10-08T04:10,2.17,14
2024-10-08T04:10,2.61,15
2024-10-08T04:10,5.55,16
2024-10-08T04:10,6.53,17
2024-10-08T04:10,1.18,22
2024-10-08T04:10,0.32,23
2024-10-08T04:10,1.33,24
2024-10-08T04:10,0.54,25
2024-10-08T04:10,0.91,26
2024-10-08T04:10,0.57,27
2024-10-08T04:10,0.75,28
2024-10-08T04:00,0.29,29
2024-10-08T04:00,0.71,30
2024-10-08T04:00,0.80,31
2024-10-08T04:00,0.92,32
2024-10-08T04:10,0.00,43
2024-10-08T04:10,1.24,45
2024-10-08T04:10,0.27,46
2024-10-08T04:10,1.15,47
2024-10-08T04:10,0.54,48
2024-10-08T04:00,4.60,49
2024-10-08T04:00,1.22,51
2024-10-08T04:10,1.01,62
2024-10-08T04:10,0.48,63
2024-10-08T04:20,0.36,64
2024-10-08T04:20,0.14,65
2024-10-08T04:20,0.11,66
2024-10-08T04:10,6.87,74
2024-10-08T04:10,0.66,75
2024-10-08T04:10,1.15,76
2024-10-08T04:10,0.48,77
2024-10-08T04:10,6.90,78
2024-10-08T04:10,0.32,79
2024-10-08T04:10,1.12,80
2024-10-08T04:10,7.20,81
2024-10-08T04:10,6.71,82
2024-10-08T04:10,6.76,83
2024-10-08T04:10,0.88,88
2024-10-08T04:10,0.31,89
2024-10-08T04:10,0.73,90
2024-10-08T04:10,0.43,91
2024-10-08T04:10,0.40,92
2024-10-08T04:10,0.47,93
2024-10-08T04:20,349.78,95
2024-10-08T04:10,0.24,96
2024-10-08T04:10,0.29,97
2024-10-08T04:10,1.43,107
2024-10-08T04:10,0.20,108
2024-10-08T04:10,0.59,109
2024-10-08T04:10,1.19,110
2024-10-08T04:10,0.49,111
2024-10-08T04:10,0.62,121
2024-10-08T04:10,0.98,122
2024-10-08T04:10,0.29,124
2024-10-08T04:10,0.65,134
2024-10-08T04:10,0.14,135
2024-10-08T04:10,0.13,136
2024-10-08T04:10,0.87,137
2024-10-08T04:10,0.53,138
2024-10-08T04:10,0.12,139
2024-10-08T04:10,0.62,140
2024-10-08T04:10,0.40,141
2024-10-08T04:10,1.37,150
2024-10-08T04:10,0.23,151
2024-10-08T04:10,1.40,152
2024-10-08T04:10,1.69,153
2024-10-08T04:10,2.02,154
2024-10-08T04:10,0.11,155
2024-10-08T04:10,0.82,156
2024-10-08T04:10,1.56,157
2024-10-08T04:20,0.06,158
2024-10-08T04:00,,170
2024-10-08T04:10,459.75,171
2024-10-08T04:10,0.06,172
2024-10-08T04:10,1.07,174
2024-10-08T04:10,569.91,176
2024-10-08T04:10,1.10,179
2024-10-08T04:10,1.16,180
2024-10-08T04:20,1.93,205
2024-10-08T04:20,0.72,206
2024-10-08T04:20,1.38,207
2024-10-08T04:20,0.65,208
2024-10-08T04:20,0.78,209
2024-10-08T04:20,1.26,210
2024-10-08T04:20,0.63,211
2024-10-08T04:20,0.81,212
2024-10-08T04:20,0.57,213
2024-10-08T04:20,0.05,215
2024-10-08T04:20,1.27,216
2024-10-08T04:20,3.57,217
2024-10-08T04:20,0.54,221
2024-10-08T04:00,0.27,251
2024-10-08T04:00,0.61,252
2024-10-08T05:20,0.87,1
2024-10-08T05:20,1.63,2
2024-10-08T05:20,1.11,3
2024-10-08T05:20,1.15,4
2024-10-08T05:20,0.70,5
2024-10-08T05:20,0.67,6
2024-10-08T05:20,4.12,7
2024-10-08T05:20,2.11,8
2024-10-08T05:20,0.35,9
2024-10-08T05:20,0.16,10
2024-10-08T05:20,0.20,12
2024-10-08T05:20,0.70,13
2024-10-08T05:20,2.16,14
2024-10-08T05:20,2.61,15
2024-10-08T05:20,5.56,16
2024-10-08T05:20,6.53,17
2024-10-08T05:20,1.16,22
2024-10-08T05:20,0.29,23
2024-10-08T05:20,1.29,24
2024-10-08T05:20,0.54,25
2024-10-08T05:20,0.88,26
2024-10-08T05:20,0.55,27
2024-10-08T05:20,0.74,28
2024-10-08T05:00,0.29,29
2024-10-08T05:00,0.71,30
2024-10-08T05:00,0.80,31
2024-10-08T05:00,0.91,32
2024-10-08T05:20,0.00,43
2024-10-08T05:20,1.24,45
2024-10-08T05:20,0.27,46
2024-10-08T05:20,1.14,47
2024-10-08T05:20,0.54,48
2024-10-08T05:00,4.60,49
2024-10-08T05:00,1.21,51
2024-10-08T05:20,1.00,62
2024-10-08T05:20,0.47,63
2024-10-08T05:20,0.40,64
2024-10-08T05:20,0.17,65
2024-10-08T05:20,0.10,66
2024-10-08T05:20,6.83,74
2024-10-08T05:20,0.62,75
2024-10-08T05:20,1.10,76
2024-10-08T05:20,0.47,77
2024-10-08T05:20,6.86,78
2024-10-08T05:20,0.31,79
2024-10-08T05:20,1.08,80
2024-10-08T05:20,7.18,81
2024-10-08T05:20,6.69,82
2024-10-08T05:20,6.76,83
2024-10-08T05:20,0.88,88
2024-10-08T05:20,0.31,89
2024-10-08T05:20,0.73,90
2024-10-08T05:20,0.44,91
2024-10-08T05:20,0.42,92
2024-10-08T05:20,0.48,93
2024-10-08T05:20,349.78,95
2024-10-08T05:20,0.24,96
2024-10-08T05:20,0.29,97
2024-10-08T05:20,1.42,107
2024-10-08T05:20,0.20,108
2024-10-08T05:20,0.59,109
2024-10-08T05:20,1.19,110
2024-10-08T05:20,0.49,111
2024-10-08T05:20,0.61,121
2024-10-08T05:20,0.94,122
2024-10-08T05:20,0.26,124
2024-10-08T05:20,0.56,134
2024-10-08T05:20,0.14,135
2024-10-08T05:20,0.14,136
2024-10-08T05:20,0.86,137
2024-10-08T05:20,0.53,138
2024-10-08T05:20,0.12,139
2024-10-08T05:20,0.63,140
2024-10-08T05:20,0.41,141
2024-10-08T05:20,1.37,150
2024-10-08T05:20,0.25,151
2024-10-08T05:20,1.41,152
2024-10-08T05:20,1.70,153
2024-10-08T05:20,2.02,154
2024-10-08T05:20,0.14,155
2024-10-08T05:20,0.82,156
2024-10-08T05:20,1.58,157
2024-10-08T05:20,0.06,158
2024-10-08T05:00,,170
2024-10-08T05:20,459.69,171
2024-10-08T05:20,0.06,172
2024-10-08T05:20,1.07,174
2024-10-08T05:20,569.88,176
2024-10-08T05:20,1.09,179
2024-10-08T05:20,1.16,180
2024-10-08T05:20,1.95,205
2024-10-08T05:20,0.70,206
2024-10-08T05:20,1.40,207
2024-10-08T05:20,0.69,208
2024-10-08T05:20,0.77,209
2024-10-08T05:20,1.22,210
2024-10-08T05:20,0.64,211
2024-10-08T05:20,0.81,212
2024-10-08T05:20,0.55,213
2024-10-08T05:20,0.06,215
2024-10-08T05:20,1.27,216
2024-10-08T05:20,3.57,217
2024-10-08T05:20,0.48,221
2024-10-08T05:00,0.27,251
2024-10-08T05:00,0.61,252
2024-10-08T06:20,0.93,1
2024-10-08T06:20,1.60,2
2024-10-08T06:20,1.06,3
2024-10-08T06:20,1.11,4
2024-10-08T06:20,0.66,5
2024-10-08T06:20,0.62,6
2024-10-08T06:20,4.11,7
2024-10-08T06:20,2.09,8
2024-10-08T06:20,0.33,9
2024-10-08T06:20,0.16,10
2024-10-08T06:20,0.18,12
2024-10-08T06:20,0.69,13
2024-10-08T06:20,2.14,14
2024-10-08T06:20,2.60,15
2024-10-08T06:20,5.54,16
2024-10-08T06:20,6.52,17
2024-10-08T06:20,1.14,22
2024-10-08T06:20,0.26,23
2024-10-08T06:20,1.29,24
2024-10-08T06:20,0.52,25
2024-10-08T06:20,0.86,26
2024-10-08T06:20,0.54,27
2024-10-08T06:20,0.69,28
2024-10-08T06:00,0.28,29
2024-10-08T06:00,0.71,30
2024-10-08T06:00,0.79,31
2024-10-08T06:00,0.91,32
2024-10-08T06:20,0.00,43
2024-10-08T06:20,1.24,45
2024-10-08T06:20,0.26,46
2024-10-08T06:20,1.14,47
2024-10-08T06:20,0.54,48
2024-10-08T06:00,4.60,49
2024-10-08T06:00,1.21,51
2024-10-08T06:20,0.99,62
2024-10-08T06:20,0.47,63
2024-10-08T06:20,0.45,64
2024-10-08T06:20,0.20,65
2024-10-08T06:20,0.12,66
2024-10-08T06:20,6.80,74
2024-10-08T06:20,0.61,75
2024-10-08T06:20,1.06,76
2024-10-08T06:20,0.46,77
2024-10-08T06:20,6.83,78
2024-10-08T06:20,0.31,79
2024-10-08T06:20,1.06,80
2024-10-08T06:20,7.16,81
2024-10-08T06:20,6.69,82
2024-10-08T06:20,6.75,83
2024-10-08T06:20,0.87,88
2024-10-08T06:20,0.31,89
2024-10-08T06:20,0.75,90
2024-10-08T06:20,0.44,91
2024-10-08T06:20,0.40,92
2024-10-08T06:20,0.47,93
2024-10-08T06:20,349.78,95
2024-10-08T06:20,0.23,96
2024-10-08T06:20,0.29,97
2024-10-08T06:20,1.41,107
2024-10-08T06:20,0.21,108
2024-10-08T06:20,0.60,109
2024-10-08T06:20,1.19,110
2024-10-08T06:20,0.49,111
2024-10-08T06:20,0.59,121
2024-10-08T06:20,0.92,122
2024-10-08T06:20,0.25,124
2024-10-08T06:20,0.52,134
2024-10-08T06:20,0.14,135
2024-10-08T06:20,0.14,136
2024-10-08T06:20,0.87,137
2024-10-08T06:20,0.53,138
2024-10-08T06:20,0.11,139
2024-10-08T06:20,0.56,140
2024-10-08T06:20,0.41,141
2024-10-08T06:20,1.38,150
2024-10-08T06:20,0.25,151
2024-10-08T06:20,1.43,152
2024-10-08T06:20,1.71,153
2024-10-08T06:20,2.03,154
2024-10-08T06:20,0.17,155
2024-10-08T06:20,0.82,156
2024-10-08T06:20,1.58,157
2024-10-08T06:20,0.05,158
2024-10-08T06:00,,170
2024-10-08T06:20,459.64,171
2024-10-08T06:20,0.07,172
2024-10-08T06:20,1.07,174
2024-10-08T06:20,569.84,176
2024-10-08T06:20,1.09,179
2024-10-08T06:20,1.15,180
2024-10-08T06:20,1.97,205
2024-10-08T06:20,0.67,206
2024-10-08T06:20,1.38,207
2024-10-08T06:20,0.72,208
2024-10-08T06:20,0.74,209
2024-10-08T06:20,1.24,210
2024-10-08T06:20,0.59,211
2024-10-08T06:20,0.80,212
2024-10-08T06:20,0.54,213
2024-10-08T06:20,0.07,215
2024-10-08T06:20,1.27,216
2024-10-08T06:20,3.57,217
2024-10-08T06:20,0.45,221
2024-10-08T06:00,0.27,251
2024-10-08T06:00,0.60,252
2024-10-08T07:20,0.92,1
2024-10-08T07:20,1.59,2
2024-10-08T07:20,1.00,3
2024-10-08T07:20,1.05,4
2024-10-08T07:20,0.62,5
2024-10-08T07:20,0.57,6
2024-10-08T07:20,4.10,7
2024-10-08T07:20,2.10,8
2024-10-08T07:20,0.31,9
2024-10-08T07:20,0.15,10
2024-10-08T07:20,0.17,12
2024-10-08T07:20,0.67,13
2024-10-08T07:20,2.10,14
2024-10-08T07:20,2.59,15
2024-10-08T07:20,5.53,16
2024-10-08T07:20,6.52,17
2024-10-08T07:20,1.13,22
2024-10-08T07:20,0.21,23
2024-10-08T07:20,1.27,24
2024-10-08T07:20,0.51,25
2024-10-08T07:20,0.84,26
2024-10-08T07:20,0.51,27
2024-10-08T07:20,0.67,28
2024-10-08T07:00,0.28,29
2024-10-08T07:00,0.70,30
2024-10-08T07:00,0.79,31
2024-10-08T07:00,0.89,32
2024-10-08T07:20,0.00,43
2024-10-08T07:20,1.24,45
2024-10-08T07:20,0.26,46
2024-10-08T07:20,1.13,47
2024-10-08T07:20,0.54,48
2024-10-08T07:00,4.60,49
2024-10-08T07:00,1.20,51
2024-10-08T07:20,0.99,62
2024-10-08T07:20,0.46,63
2024-10-08T07:20,0.45,64
2024-10-08T07:20,0.20,65
2024-10-08T07:20,0.12,66
2024-10-08T07:20,6.78,74
2024-10-08T07:20,0.60,75
2024-10-08T07:20,1.04,76
2024-10-08T07:20,0.45,77
2024-10-08T07:20,6.81,78
2024-10-08T07:20,0.30,79
2024-10-08T07:20,1.03,80
2024-10-08T07:20,7.15,81
2024-10-08T07:20,6.70,82
2024-10-08T07:20,6.75,83
2024-10-08T07:20,0.87,88
2024-10-08T07:20,0.30,89
2024-10-08T07:20,0.72,90
2024-10-08T07:20,0.45,91
2024-10-08T07:20,0.38,92
2024-10-08T07:20,0.48,93
2024-10-08T07:20,349.78,95
2024-10-08T07:20,0.23,96
2024-10-08T07:20,0.29,97
2024-10-08T07:20,1.40,107
2024-10-08T07:20,0.20,108
2024-10-08T07:20,0.60,109
2024-10-08T07:20,1.18,110
2024-10-08T07:20,0.48,111
2024-10-08T07:20,0.58,121
2024-10-08T07:20,0.89,122
2024-10-08T07:20,0.24,124
2024-10-08T07:20,0.48,134
2024-10-08T07:20,0.14,135
2024-10-08T07:20,0.15,136
2024-10-08T07:20,0.88,137
2024-10-08T07:20,0.54,138
2024-10-08T07:20,0.11,139
2024-10-08T07:20,0.53,140
2024-10-08T07:20,0.42,141
2024-10-08T07:20,1.39,150
2024-10-08T07:20,0.25,151
2024-10-08T07:20,1.48,152
2024-10-08T07:20,1.73,153
2024-10-08T07:20,2.04,154
2024-10-08T07:20,0.16,155
2024-10-08T07:20,0.82,156
2024-10-08T07:20,1.57,157
2024-10-08T07:20,0.04,158
2024-10-08T07:00,,170
2024-10-08T07:20,459.58,171
2024-10-08T07:20,0.07,172
2024-10-08T07:20,1.07,174
2024-10-08T07:20,569.81,176
