日時,河川水位,id
2024-03-10T01:00,1.21,51
2024-03-10T01:20,0.89,62
2024-03-10T01:20,0.47,63
2024-03-10T01:20,0.32,64
2024-03-10T01:20,0.17,65
2024-03-10T01:20,0.11,66
2024-03-10T01:20,6.64,74
2024-03-10T01:20,0.41,75
2024-03-10T01:20,0.95,76
2024-03-10T01:20,0.41,77
2024-03-10T01:20,6.61,78
2024-03-10T01:20,0.32,79
2024-03-10T01:20,0.82,80
2024-03-10T01:20,7.07,81
2024-03-10T01:20,6.68,82
2024-03-10T01:20,6.73,83
2024-03-10T01:20,0.89,88
2024-03-10T01:20,0.34,89
2024-03-10T01:20,0.71,90
2024-03-10T01:20,0.47,91
2024-03-10T01:20,0.59,92
2024-03-10T01:20,0.58,93
2024-03-10T01:20,349.79,95
2024-03-10T01:20,0.11,96
2024-03-10T01:20,0.59,97
2024-03-10T01:20,1.41,107
2024-03-10T01:20,0.16,108
2024-03-10T01:20,0.60,109
2024-03-10T01:20,1.32,110
2024-03-10T01:20,0.37,111
2024-03-10T01:20,0.41,121
2024-03-10T01:20,0.87,122
2024-03-10T01:20,0.30,124
2024-03-10T01:20,0.62,134
2024-03-10T01:20,0.08,135
2024-03-10T01:20,0.02,136
2024-03-10T01:20,0.94,137
2024-03-10T01:20,0.44,138
2024-03-10T01:20,0.16,139
2024-03-10T01:20,0.50,140
2024-03-10T01:20,0.31,141
2024-03-10T01:20,1.24,150
2024-03-10T01:20,0.11,151
2024-03-10T01:20,1.09,152
2024-03-10T01:20,1.60,153
2024-03-10T01:20,1.89,154
2024-03-10T01:20,0.15,155
2024-03-10T01:20,0.81,156
2024-03-10T01:20,1.01,157
2024-03-10T01:20,0.03,158
2024-03-10T01:00,540.23,170
2024-03-10T01:00,458.39,171
2024-03-10T01:00,0.18,172
2024-03-10T01:00,0.89,174
2024-03-10T01:00,569.99,176
2024-03-10T01:00,*,179
2024-03-10T01:00,1.31,180
2024-03-10T01:20,1.80,205
2024-03-10T01:20,0.65,206
2024-03-10T01:20,1.31,207
2024-03-10T01:20,0.70,208
2024-03-10T01:20,0.67,209
2024-03-10T01:00,,210
2024-03-10T01:20,0.51,211
2024-03-10T01:20,0.69,212
2024-03-10T01:20,0.44,213
2024-03-10T01:00,,215
2024-03-10T01:20,1.36,216
2024-03-10T01:20,3.51,217
2024-03-10T01:20,0.41,221
2024-03-10T01:00,0.22,251
2024-03-10T01:00,0.57,252
2024-03-10T02:10,0.94,1
2024-03-10T02:10,1.14,2
2024-03-10T02:10,0.98,3
2024-03-10T02:10,1.04,4
2024-03-10T02:10,0.61,5
2024-03-10T02:10,0.56,6
2024-03-10T02:10,4.06,7
2024-03-10T02:10,2.11,8
2024-03-10T02:10,0.29,9
2024-03-10T02:20,0.20,10
2024-03-10T02:10,0.26,12
2024-03-10T02:10,0.55,13
2024-03-10T02:10,2.20,14
2024-03-10T02:10,2.10,15
2024-03-10T02:10,5.53,16
2024-03-10T02:10,6.56,17
2024-03-10T02:20,0.93,22
2024-03-10T02:20,0.15,23
2024-03-10T02:20,1.19,24
2024-03-10T02:20,0.52,25
2024-03-10T02:20,0.72,26
2024-03-10T02:20,0.36,27
2024-03-10T02:20,0.65,28
2024-03-10T02:00,0.95,29
2024-03-10T02:00,0.80,30
2024-03-10T02:00,0.84,31
2024-03-10T02:00,0.87,32
2024-03-10T02:20,0.00,43
2024-03-10T02:20,1.30,45
2024-03-10T02:20,0.43,46
2024-03-10T02:20,1.13,47
2024-03-10T02:20,0.37,48
2024-03-10T02:00,4.59,49
2024-03-10T02:00,1.21,51
2024-03-10T02:20,0.89,62
2024-03-10T02:20,0.47,63
2024-03-10T02:20,0.34,64
2024-03-10T02:20,0.18,65
2024-03-10T02:20,0.11,66
2024-03-10T02:20,6.64,74
2024-03-10T02:20,0.41,75
2024-03-10T02:20,0.96,76
2024-03-10T02:20,0.42,77
2024-03-10T02:20,6.62,78
2024-03-10T02:20,0.32,79
2024-03-10T02:20,0.83,80
2024-03-10T02:20,7.06,81
2024-03-10T02:20,6.67,82
2024-03-10T02:20,6.72,83
2024-03-10T02:20,0.92,88
2024-03-10T02:20,0.33,89
2024-03-10T02:20,0.71,90
2024-03-10T02:10,0.47,91
2024-03-10T02:10,0.59,92
2024-03-10T02:10,0.58,93
2024-03-10T02:20,349.79,95
2024-03-10T02:10,0.11,96
2024-03-10T02:20,0.61,97
2024-03-10T02:20,1.41,107
2024-03-10T02:20,0.16,108
2024-03-10T02:20,0.60,109
2024-03-10T02:20,1.31,110
2024-03-10T02:20,0.37,111
2024-03-10T02:20,0.41,121
2024-03-10T02:20,0.87,122
2024-03-10T02:20,0.31,124
2024-03-10T02:20,0.61,134
2024-03-10T02:20,0.07,135
2024-03-10T02:20,0.01,136
2024-03-10T02:20,0.94,137
2024-03-10T02:20,0.43,138
2024-03-10T02:20,0.17,139
2024-03-10T02:20,0.49,140
2024-03-10T02:20,0.32,141
2024-03-10T02:20,1.24,150
2024-03-10T02:20,0.10,151
2024-03-10T02:20,1.11,152
2024-03-10T02:20,1.60,153
2024-03-10T02:20,1.89,154
2024-03-10T02:20,0.16,155
2024-03-10T02:20,0.81,156
2024-03-10T02:20,1.01,157
2024-03-10T02:20,0.03,158
2024-03-10T02:00,540.24,170
2024-03-10T02:00,458.38,171
2024-03-10T02:00,0.18,172
2024-03-10T02:00,0.89,174
2024-03-10T02:00,569.99,176
2024-03-10T02:00,*,179
2024-03-10T02:00,1.30,180
2024-03-10T02:20,1.83,205
2024-03-10T02:20,0.65,206
2024-03-10T02:20,1.31,207
2024-03-10T02:20,0.70,208
2024-03-10T02:20,0.66,209
2024-03-10T02:00,,210
2024-03-10T02:20,0.51,211
2024-03-10T02:20,0.69,212
2024-03-10T02:20,0.44,213
2024-03-10T02:00,,215
2024-03-10T02:20,1.37,216
2024-03-10T02:20,3.51,217
2024-03-10T02:20,0.39,221
2024-03-10T02:00,0.20,251
2024-03-10T02:00,0.55,252
2024-03-10T03:20,0.96,1
2024-03-10T03:20,1.14,2
2024-03-10T03:20,0.98,3
2024-03-10T03:20,1.03,4
2024-03-10T03:20,0.60,5
2024-03-10T03:20,0.56,6
2024-03-10T03:20,4.06,7
2024-03-10T03:20,2.09,8
2024-03-10T03:20,0.29,9
2024-03-10T03:20,0.20,10
2024-03-10T03:20,0.28,12
2024-03-10T03:20,0.53,13
2024-03-10T03:20,2.15,14
2024-03-10T03:20,2.06,15
2024-03-10T03:20,5.50,16
2024-03-10T03:20,6.55,17
2024-03-10T03:20,0.94,22
2024-03-10T03:20,0.13,23
2024-03-10T03:20,1.20,24
2024-03-10T03:20,0.52,25
2024-03-10T03:20,0.72,26
2024-03-10T03:20,0.34,27
2024-03-10T03:20,0.65,28
2024-03-10T03:00,0.95,29
2024-03-10T03:00,0.79,30
2024-03-10T03:00,0.85,31
2024-03-10T03:00,0.88,32
2024-03-10T03:20,0.00,43
2024-03-10T03:20,1.30,45
2024-03-10T03:20,0.43,46
2024-03-10T03:20,1.12,47
2024-03-10T03:20,0.35,48
2024-03-10T03:00,4.59,49
2024-03-10T03:00,1.21,51
2024-03-10T03:20,0.89,62
2024-03-10T03:20,0.47,63
2024-03-10T03:20,0.35,64
2024-03-10T03:20,0.19,65
2024-03-10T03:20,0.11,66
2024-03-10T03:20,6.65,74
2024-03-10T03:20,0.40,75
2024-03-10T03:20,0.97,76
2024-03-10T03:20,0.42,77
2024-03-10T03:20,6.62,78
2024-03-10T03:20,0.32,79
2024-03-10T03:20,0.83,80
2024-03-10T03:20,7.05,81
2024-03-10T03:20,6.67,82
2024-03-10T03:20,6.72,83
2024-03-10T03:20,0.91,88
2024-03-10T03:20,0.33,89
2024-03-10T03:20,0.72,90
2024-03-10T03:20,0.48,91
2024-03-10T03:20,0.58,92
2024-03-10T03:20,0.59,93
2024-03-10T03:20,349.79,95
2024-03-10T03:20,0.11,96
2024-03-10T03:20,0.60,97
2024-03-10T03:20,1.41,107
2024-03-10T03:20,0.16,108
2024-03-10T03:20,0.60,109
2024-03-10T03:20,1.31,110
2024-03-10T03:20,0.37,111
2024-03-10T03:20,0.41,121
2024-03-10T03:20,0.86,122
2024-03-10T03:20,0.31,124
2024-03-10T03:20,0.59,134
2024-03-10T03:20,0.07,135
2024-03-10T03:20,0.01,136
2024-03-10T03:20,0.95,137
2024-03-10T03:20,0.44,138
2024-03-10T03:20,0.16,139
2024-03-10T03:20,0.47,140
2024-03-10T03:20,0.32,141
2024-03-10T03:20,1.24,150
2024-03-10T03:20,0.10,151
2024-03-10T03:20,1.10,152
2024-03-10T03:20,1.60,153
2024-03-10T03:20,1.89,154
2024-03-10T03:20,0.16,155
2024-03-10T03:20,0.81,156
2024-03-10T03:20,1.00,157
2024-03-10T03:20,0.03,158
2024-03-10T03:00,540.26,170
2024-03-10T03:00,458.36,171
2024-03-10T03:00,0.18,172
2024-03-10T03:00,0.88,174
2024-03-10T03:00,569.99,176
2024-03-10T03:00,*,179
2024-03-10T03:00,1.30,180
2024-03-10T03:20,1.80,205
2024-03-10T03:20,0.64,206
2024-03-10T03:20,1.30,207
2024-03-10T03:20,0.69,208
2024-03-10T03:20,0.66,209
2024-03-10T03:00,,210
2024-03-10T03:20,0.49,211
2024-03-10T03:20,0.69,212
2024-03-10T03:20,0.41,213
2024-03-10T03:00,,215
2024-03-10T03:20,1.37,216
2024-03-10T03:20,3.52,217
2024-03-10T03:20,0.38,221
2024-03-10T03:00,0.21,251
2024-03-10T03:00,0.54,252
2024-03-10T04:10,0.95,1
2024-03-10T04:10,1.12,2
2024-03-10T04:10,0.97,3
2024-03-10T04:10,1.02,4
2024-03-10T04:10,0.58,5
2024-03-10T04:10,0.56,6
2024-03-10T04:10,4.06,7
2024-03-10T04:10,2.10,8
2024-03-10T04:10,0.29,9
2024-03-10T04:10,0.20,10
2024-03-10T04:10,0.27,12
2024-03-10T04:10,0.52,13
2024-03-10T04:10,2.11,14
2024-03-10T04:10,2.05,15
2024-03-10T04:10,5.49,16
2024-03-10T04:10,6.55,17
2024-03-10T04:10,0.93,22
2024-03-10T04:10,0.11,23
2024-03-10T04:10,1.21,24
2024-03-10T04:10,0.52,25
2024-03-10T04:10,0.72,26
2024-03-10T04:10,0.27,27
2024-03-10T04:10,0.61,28
2024-03-10T04:00,0.94,29
2024-03-10T04:00,0.79,30
2024-03-10T04:00,0.84,31
2024-03-10T04:00,0.88,32
2024-03-10T04:10,0.00,43
2024-03-10T04:10,1.30,45
2024-03-10T04:10,0.43,46
2024-03-10T04:10,1.12,47
2024-03-10T04:10,0.35,48
2024-03-10T04:00,4.59,49
2024-03-10T04:00,1.20,51
2024-03-10T04:10,0.89,62
2024-03-10T04:10,0.47,63
2024-03-10T04:10,0.35,64
2024-03-10T04:10,0.20,65
2024-03-10T04:10,0.11,66
2024-03-10T04:10,6.64,74
2024-03-10T04:10,0.40,75
2024-03-10T04:10,0.97,76
2024-03-10T04:10,0.41,77
2024-03-10T04:10,6.62,78
2024-03-10T04:10,0.32,79
2024-03-10T04:10,0.83,80
2024-03-10T04:10,7.05,81
2024-03-10T04:10,6.66,82
2024-03-10T04:10,6.71,83
2024-03-10T04:10,0.90,88
2024-03-10T04:10,0.33,89
2024-03-10T04:10,0.71,90
2024-03-10T04:10,0.49,91
2024-03-10T04:00,0.59,92
2024-03-10T04:10,0.59,93
2024-03-10T04:10,349.79,95
2024-03-10T04:10,0.11,96
2024-03-10T04:10,0.60,97
2024-03-10T04:10,1.41,107
2024-03-10T04:10,0.16,108
2024-03-10T04:10,0.60,109
2024-03-10T04:10,1.31,110
2024-03-10T04:10,0.37,111
2024-03-10T04:10,0.41,121
2024-03-10T04:10,0.86,122
2024-03-10T04:10,0.31,124
2024-03-10T04:10,0.57,134
2024-03-10T04:10,0.07,135
2024-03-10T04:10,0.01,136
2024-03-10T04:10,0.95,137
2024-03-10T04:10,0.45,138
2024-03-10T04:10,0.16,139
2024-03-10T04:10,0.46,140
2024-03-10T04:10,0.33,141
2024-03-10T04:10,1.24,150
2024-03-10T04:10,0.10,151
2024-03-10T04:10,1.09,152
2024-03-10T04:10,1.60,153
2024-03-10T04:10,1.89,154
2024-03-10T04:10,0.16,155
2024-03-10T04:10,0.81,156
2024-03-10T04:10,1.00,157
2024-03-10T04:10,0.03,158
2024-03-10T04:00,540.27,170
2024-03-10T04:00,458.36,171
2024-03-10T04:00,0.18,172
2024-03-10T04:00,0.88,174
2024-03-10T04:00,569.99,176
2024-03-10T04:00,*,179
2024-03-10T04:00,1.30,180
2024-03-10T04:10,1.78,205
2024-03-10T04:10,0.62,206
2024-03-10T04:10,1.27,207
2024-03-10T04:10,0.70,208
2024-03-10T04:10,0.64,209
2024-03-10T04:00,,210
2024-03-10T04:10,0.46,211
2024-03-10T04:10,0.68,212
2024-03-10T04:10,0.37,213
2024-03-10T04:00,,215
2024-03-10T04:10,1.36,216
2024-03-10T04:10,3.52,217
2024-03-10T04:10,0.32,221
2024-03-10T04:00,0.19,251
2024-03-10T04:00,0.55,252
2024-03-10T05:10,0.96,1
2024-03-10T05:10,1.12,2
2024-03-10T05:10,0.95,3
2024-03-10T05:10,1.00,4
2024-03-10T05:10,0.56,5
2024-03-10T05:10,0.56,6
2024-03-10T05:10,4.06,7
2024-03-10T05:10,2.09,8
2024-03-10T05:10,0.30,9
2024-03-10T05:10,0.20,10
2024-03-10T05:10,0.27,12
2024-03-10T05:10,0.51,13
2024-03-10T05:10,2.08,14
2024-03-10T05:10,2.03,15
2024-03-10T05:10,5.48,16
2024-03-10T05:10,6.55,17
2024-03-10T05:10,0.93,22
2024-03-10T05:10,0.09,23
2024-03-10T05:10,1.22,24
2024-03-10T05:10,0.52,25
2024-03-10T05:10,0.73,26
2024-03-10T05:10,0.22,27
2024-03-10T05:10,0.52,28
2024-03-10T05:00,0.95,29
2024-03-10T05:00,0.79,30
2024-03-10T05:00,0.84,31
2024-03-10T05:00,0.88,32
2024-03-10T05:10,0.00,43
2024-03-10T05:10,1.30,45
2024-03-10T05:10,0.43,46
2024-03-10T05:10,1.12,47
2024-03-10T05:10,0.35,48
2024-03-10T05:00,4.59,49
2024-03-10T05:00,1.21,51
2024-03-10T05:10,0.89,62
2024-03-10T05:10,0.47,63
2024-03-10T05:10,0.35,64
2024-03-10T05:10,0.20,65
2024-03-10T05:10,0.11,66
2024-03-10T05:10,6.64,74
2024-03-10T05:10,0.40,75
2024-03-10T05:10,0.97,76
2024-03-10T05:10,0.41,77
2024-03-10T05:10,6.62,78
2024-03-10T05:10,0.31,79
2024-03-10T05:10,0.82,80
2024-03-10T05:10,7.05,81
2024-03-10T05:10,6.67,82
2024-03-10T05:10,6.71,83
2024-03-10T05:10,0.90,88
2024-03-10T05:10,0.33,89
2024-03-10T05:10,0.70,90
2024-03-10T05:10,0.50,91
2024-03-10T05:10,0.58,92
2024-03-10T05:10,0.58,93
2024-03-10T05:10,349.79,95
2024-03-10T05:10,0.11,96
2024-03-10T05:10,0.62,97
2024-03-10T05:10,1.40,107
2024-03-10T05:10,0.16,108
2024-03-10T05:10,0.60,109
2024-03-10T05:10,1.31,110
2024-03-10T05:10,0.37,111
2024-03-10T05:10,0.41,121
2024-03-10T05:10,0.86,122
2024-03-10T05:10,0.31,124
2024-03-10T05:10,0.55,134
2024-03-10T05:10,0.07,135
2024-03-10T05:10,0.01,136
2024-03-10T05:10,0.95,137
2024-03-10T05:10,0.45,138
2024-03-10T05:10,0.16,139
2024-03-10T05:10,0.44,140
2024-03-10T05:10,0.32,141
2024-03-10T05:10,1.25,150
2024-03-10T05:10,0.11,151
2024-03-10T05:10,1.09,152
2024-03-10T05:10,1.60,153
2024-03-10T05:10,1.89,154
2024-03-10T05:10,0.17,155
2024-03-10T05:10,0.81,156
2024-03-10T05:10,1.00,157
2024-03-10T05:10,0.03,158
2024-03-10T05:00,540.28,170
2024-03-10T05:00,458.35,171
2024-03-10T05:00,0.18,172
2024-03-10T05:00,0.87,174
2024-03-10T05:00,569.99,176
2024-03-10T05:00,*,179
2024-03-10T05:00,1.30,180
2024-03-10T05:10,1.77,205
2024-03-10T05:10,0.59,206
2024-03-10T05:10,1.21,207
2024-03-10T05:10,0.70,208
2024-03-10T05:10,0.61,209
2024-03-10T05:00,,210
2024-03-10T05:10,0.40,211
2024-03-10T05:10,0.64,212
2024-03-10T05:10,0.33,213
2024-03-10T05:00,,215
2024-03-10T05:10,1.36,216
2024-03-10T05:10,3.52,217
2024-03-10T05:10,0.24,221
2024-03-10T05:00,0.21,251
2024-03-10T05:00,0.56,252
2024-03-10T06:10,0.97,1
2024-03-10T06:10,1.12,2
2024-03-10T06:10,0.92,3
2024-03-10T06:10,0.98,4
2024-03-10T06:10,0.55,5
2024-03-10T06:10,0.55,6
2024-03-10T06:10,4.06,7
2024-03-10T06:10,2.08,8
2024-03-10T06:10,0.28,9
2024-03-10T06:20,0.20,10
2024-03-10T06:10,0.26,12
2024-03-10T06:10,0.50,13
2024-03-10T06:10,2.06,14
2024-03-10T06:10,2.03,15
2024-03-10T06:10,5.49,16
2024-03-10T06:10,6.55,17
2024-03-10T06:10,0.93,22
2024-03-10T06:10,0.06,23
2024-03-10T06:10,1.21,24
2024-03-10T06:10,0.52,25
2024-03-10T06:10,0.72,26
2024-03-10T06:10,0.14,27
2024-03-10T06:10,0.46,28
2024-03-10T06:00,0.94,29
2024-03-10T06:00,0.80,30
2024-03-10T06:00,0.84,31
2024-03-10T06:00,0.88,32
2024-03-10T06:10,0.00,43
2024-03-10T06:10,1.30,45
2024-03-10T06:10,0.43,46
2024-03-10T06:10,1.12,47
2024-03-10T06:10,0.35,48
2024-03-10T06:00,4.59,49
2024-03-10T06:00,1.20,51
2024-03-10T06:10,0.88,62
2024-03-10T06:10,0.47,63
2024-03-10T06:20,0.35,64
2024-03-10T06:20,0.20,65
2024-03-10T06:20,0.11,66
2024-03-10T06:10,6.64,74
2024-03-10T06:10,0.39,75
2024-03-10T06:10,0.96,76
2024-03-10T06:10,0.41,77
2024-03-10T06:10,6.61,78
2024-03-10T06:10,0.31,79
2024-03-10T06:10,0.82,80
2024-03-10T06:10,7.04,81
2024-03-10T06:10,6.66,82
2024-03-10T06:10,6.71,83
2024-03-10T06:10,0.89,88
2024-03-10T06:10,0.32,89
2024-03-10T06:10,0.70,90
2024-03-10T06:10,0.51,91
2024-03-10T06:10,0.58,92
2024-03-10T06:10,0.58,93
2024-03-10T06:10,349.79,95
2024-03-10T06:10,0.11,96
2024-03-10T06:10,0.63,97
2024-03-10T06:10,1.40,107
2024-03-10T06:10,0.16,108
2024-03-10T06:10,0.60,109
2024-03-10T06:10,1.31,110
2024-03-10T06:10,0.37,111
2024-03-10T06:10,0.41,121
2024-03-10T06:10,0.85,122
2024-03-10T06:10,0.31,124
2024-03-10T06:10,0.54,134
2024-03-10T06:10,0.07,135
2024-03-10T06:10,0.01,136
2024-03-10T06:10,0.94,137
2024-03-10T06:10,0.44,138
2024-03-10T06:10,0.16,139
2024-03-10T06:10,0.43,140
2024-03-10T06:10,0.32,141
2024-03-10T06:10,1.24,150
2024-03-10T06:10,0.10,151
2024-03-10T06:10,1.08,152
2024-03-10T06:10,1.59,153
2024-03-10T06:10,1.89,154
2024-03-10T06:10,0.17,155
2024-03-10T06:10,0.81,156
2024-03-10T06:10,1.00,157
2024-03-10T06:20,0.03,158
2024-03-10T06:00,540.29,170
2024-03-10T06:00,458.35,171
2024-03-10T06:00,0.18,172
2024-03-10T06:00,0.87,174
2024-03-10T06:00,569.99,176
2024-03-10T06:00,*,179
2024-03-10T06:00,1.30,180
2024-03-10T06:10,1.78,205
2024-03-10T06:10,0.58,206
2024-03-10T06:10,1.15,207
2024-03-10T06:10,0.70,208
2024-03-10T06:10,0.57,209
2024-03-10T06:00,,210
2024-03-10T06:10,0.34,211
2024-03-10T06:10,0.59,212
2024-03-10T06:10,0.29,213
2024-03-10T06:00,,215
2024-03-10T06:10,1.36,216
2024-03-10T06:10,3.52,217
2024-03-10T06:10,0.14,221
2024-03-10T06:00,0.21,251
2024-03-10T06:00,0.54,252
2024-03-10T07:20,0.97,1
2024-03-10T07:20,1.12,2
2024-03-10T07:20,0.89,3
2024-03-10T07:20,0.94,4
2024-03-10T07:20,0.54,5
2024-03-10T07:20,0.56,6
2024-03-10T07:20,4.06,7
2024-03-10T07:20,2.08,8
2024-03-10T07:20,0.28,9
2024-03-10T07:20,0.20,10
2024-03-10T07:20,0.26,12
2024-03-10T07:20,0.50,13
2024-03-10T07:20,2.04,14
2024-03-10T07:20,2.02,15
2024-03-10T07:20,5.48,16
2024-03-10T07:20,6.54,17
2024-03-10T07:20,0.91,22
2024-03-10T07:20,0.03,23
2024-03-10T07:20,1.21,24
2024-03-10T07:20,0.52,25
2024-03-10T07:20,0.71,26
2024-03-10T07:20,0.09,27
2024-03-10T07:20,0.38,28
2024-03-10T07:00,0.95,29
2024-03-10T07:00,0.79,30
2024-03-10T07:00,0.84,31
2024-03-10T07:00,0.88,32
2024-03-10T07:20,0.00,43
2024-03-10T07:20,1.30,45
2024-03-10T07:20,0.43,46
2024-03-10T07:20,1.12,47
2024-03-10T07:20,0.35,48
2024-03-10T07:00,4.59,49
2024-03-10T07:00,1.20,51
2024-03-10T07:20,0.88,62
2024-03-10T07:20,0.47,63
2024-03-10T07:20,0.35,64
2024-03-10T07:20,0.20,65
2024-03-10T07:20,0.11,66
2024-03-10T07:20,6.63,74
2024-03-10T07:20,0.39,75
2024-03-10T07:20,0.95,76
2024-03-10T07:20,0.40,77
2024-03-10T07:20,6.60,78
2024-03-10T07:20,0.32,79
2024-03-10T07:20,0.81,80
2024-03-10T07:20,7.02,81
2024-03-10T07:20,6.67,82
2024-03-10T07:20,6.71,83
2024-03-10T07:20,0.90,88
2024-03-10T07:20,0.32,89
2024-03-10T07:20,0.69,90
2024-03-10T07:20,0.52,91
2024-03-10T07:20,0.58,92
2024-03-10T07:20,0.57,93
2024-03-10T07:20,349.79,95
2024-03-10T07:20,0.11,96
2024-03-10T07:20,0.63,97
2024-03-10T07:20,1.40,107
2024-03-10T07:20,0.16,108
2024-03-10T07:20,0.60,109
2024-03-10T07:20,1.31,110
2024-03-10T07:20,0.37,111
2024-03-10T07:20,0.41,121
2024-03-10T07:20,0.84,122
2024-03-10T07:20,0.31,124
2024-03-10T07:20,0.53,134
2024-03-10T07:20,0.06,135
2024-03-10T07:20,0.00,136
2024-03-10T07:20,0.94,137
2024-03-10T07:20,0.44,138
2024-03-10T07:20,0.16,139
2024-03-10T07:20,0.42,140
2024-03-10T07:20,0.32,141
2024-03-10T07:20,1.24,150
2024-03-10T07:20,0.10,151
2024-03-10T07:20,1.08,152
2024-03-10T07:20,1.59,153
2024-03-10T07:20,1.89,154
2024-03-10T07:20,0.17,155
2024-03-10T07:20,0.81,156
2024-03-10T07:20,1.00,157
2024-03-10T07:20,0.03,158
2024-03-10T07:00,540.30,170
2024-03-10T07:00,458.34,171
2024-03-10T07:00,0.18,172
2024-03-10T07:00,0.87,174
2024-03-10T07:00,569.99,176
2024-03-10T07:00,*,179
2024-03-10T07:00,1.30,180
