日時,河川水位,id
2023-12-15T01:00,0.77,30
2023-12-15T01:00,0.86,31
2023-12-15T01:00,0.79,32
2023-12-15T01:20,0.68,43
2023-12-15T01:20,1.17,45
2023-12-15T01:20,0.41,46
2023-12-15T01:20,1.08,47
2023-12-15T01:20,0.36,48
2023-12-15T01:00,4.63,49
2023-12-15T01:00,1.26,51
2023-12-15T01:20,1.43,62
2023-12-15T01:20,0.86,63
2023-12-15T01:20,0.32,64
2023-12-15T01:20,0.14,65
2023-12-15T01:20,0.10,66
2023-12-15T01:20,6.51,74
2023-12-15T01:20,0.35,75
2023-12-15T01:20,0.69,76
2023-12-15T01:20,0.33,77
2023-12-15T01:20,6.48,78
2023-12-15T01:20,0.26,79
2023-12-15T01:20,0.68,80
2023-12-15T01:20,6.98,81
2023-12-15T01:20,6.65,82
2023-12-15T01:20,6.70,83
2023-12-15T01:20,0.76,88
2023-12-15T01:20,0.25,89
2023-12-15T01:20,0.60,90
2023-12-15T01:20,0.39,91
2023-12-15T01:20,0.45,92
2023-12-15T01:20,0.48,93
2023-12-15T01:20,349.28,95
2023-12-15T01:20,0.11,96
2023-12-15T01:20,0.64,97
2023-12-15T01:20,1.42,107
2023-12-15T01:20,0.16,108
2023-12-15T01:20,0.61,109
2023-12-15T01:20,1.29,110
2023-12-15T01:20,0.44,111
2023-12-15T01:20,0.39,121
2023-12-15T01:20,0.77,122
2023-12-15T01:20,0.22,124
2023-12-15T01:20,0.42,134
2023-12-15T01:20,0.00,135
2023-12-15T01:20,0.10,136
2023-12-15T01:20,0.88,137
2023-12-15T01:20,0.30,138
2023-12-15T01:20,0.04,139
2023-12-15T01:20,0.46,140
2023-12-15T01:20,0.19,141
2023-12-15T01:20,1.08,150
2023-12-15T01:20,0.05,151
2023-12-15T01:20,0.91,152
2023-12-15T01:20,1.27,153
2023-12-15T01:20,1.89,154
2023-12-15T01:20,0.26,155
2023-12-15T01:20,0.82,156
2023-12-15T01:20,0.97,157
2023-12-15T01:20,0.05,158
2023-12-15T01:20,555.60,170
2023-12-15T01:20,458.25,171
2023-12-15T01:20,0.03,172
2023-12-15T01:20,0.87,174
2023-12-15T01:20,569.38,176
2023-12-15T01:20,1.06,179
2023-12-15T01:20,1.13,180
2023-12-15T01:20,1.72,205
2023-12-15T01:20,0.60,206
2023-12-15T01:20,1.17,207
2023-12-15T01:20,0.92,208
2023-12-15T01:20,0.43,209
2023-12-15T01:00,,210
2023-12-15T01:20,0.36,211
2023-12-15T01:20,0.56,212
2023-12-15T01:20,0.43,213
2023-12-15T01:20,0.14,215
2023-12-15T01:20,1.25,216
2023-12-15T01:20,3.31,217
2023-12-15T01:20,0.38,221
2023-12-15T01:00,0.16,251
2023-12-15T01:00,0.54,252
2023-12-15T02:20,1.09,1
2023-12-15T02:20,1.19,2
2023-12-15T02:20,0.64,3
2023-12-15T02:20,0.71,4
2023-12-15T02:20,0.47,5
2023-12-15T02:20,0.58,6
2023-12-15T02:20,4.06,7
2023-12-15T02:20,2.01,8
2023-12-15T02:20,0.24,9
2023-12-15T02:20,0.14,10
2023-12-15T02:20,0.13,12
2023-12-15T02:20,0.38,13
2023-12-15T02:20,1.89,14
2023-12-15T02:20,2.15,15
2023-12-15T02:20,5.44,16
2023-12-15T02:20,6.51,17
2023-12-15T02:20,0.87,22
2023-12-15T02:20,0.08,23
2023-12-15T02:20,0.97,24
2023-12-15T02:20,0.49,25
2023-12-15T02:20,0.58,26
2023-12-15T02:20,0.31,27
2023-12-15T02:00,,28
2023-12-15T02:00,0.92,29
2023-12-15T02:00,0.77,30
2023-12-15T02:00,0.85,31
2023-12-15T02:00,0.79,32
2023-12-15T02:20,0.68,43
2023-12-15T02:20,1.17,45
2023-12-15T02:20,0.41,46
2023-12-15T02:20,1.08,47
2023-12-15T02:20,0.36,48
2023-12-15T02:00,4.63,49
2023-12-15T02:00,1.26,51
2023-12-15T02:20,1.43,62
2023-12-15T02:20,0.86,63
2023-12-15T02:20,0.32,64
2023-12-15T02:20,0.14,65
2023-12-15T02:20,0.10,66
2023-12-15T02:20,6.51,74
2023-12-15T02:20,0.36,75
2023-12-15T02:20,0.69,76
2023-12-15T02:20,0.33,77
2023-12-15T02:20,6.48,78
2023-12-15T02:20,0.26,79
2023-12-15T02:20,0.68,80
2023-12-15T02:20,6.98,81
2023-12-15T02:20,6.65,82
2023-12-15T02:20,6.70,83
2023-12-15T02:20,0.76,88
2023-12-15T02:20,0.25,89
2023-12-15T02:20,0.60,90
2023-12-15T02:20,0.39,91
2023-12-15T02:20,0.44,92
2023-12-15T02:20,0.48,93
2023-12-15T02:20,349.22,95
2023-12-15T02:20,0.11,96
2023-12-15T02:20,0.64,97
2023-12-15T02:20,1.42,107
2023-12-15T02:20,0.16,108
2023-12-15T02:20,0.61,109
2023-12-15T02:20,1.29,110
2023-12-15T02:20,0.44,111
2023-12-15T02:20,0.39,121
2023-12-15T02:20,0.77,122
2023-12-15T02:20,0.22,124
2023-12-15T02:20,0.43,134
2023-12-15T02:20,0.00,135
2023-12-15T02:20,0.10,136
2023-12-15T02:20,0.88,137
2023-12-15T02:20,0.30,138
2023-12-15T02:20,0.04,139
2023-12-15T02:20,0.45,140
2023-12-15T02:20,0.19,141
2023-12-15T02:20,1.08,150
2023-12-15T02:20,0.05,151
2023-12-15T02:20,0.91,152
2023-12-15T02:20,1.26,153
2023-12-15T02:20,1.89,154
2023-12-15T02:20,0.26,155
2023-12-15T02:20,0.82,156
2023-12-15T02:20,0.97,157
2023-12-15T02:20,0.05,158
2023-12-15T02:20,555.61,170
2023-12-15T02:20,458.24,171
2023-12-15T02:20,0.03,172
2023-12-15T02:20,0.87,174
2023-12-15T02:20,569.37,176
2023-12-15T02:20,1.06,179
2023-12-15T02:20,1.13,180
2023-12-15T02:20,1.71,205
2023-12-15T02:20,0.64,206
2023-12-15T02:20,1.19,207
2023-12-15T02:20,0.93,208
2023-12-15T02:20,0.45,209
2023-12-15T02:00,,210
2023-12-15T02:20,0.41,211
2023-12-15T02:20,0.57,212
2023-12-15T02:20,0.42,213
2023-12-15T02:20,0.14,215
2023-12-15T02:20,1.25,216
2023-12-15T02:20,3.31,217
2023-12-15T02:20,0.30,221
2023-12-15T02:00,0.17,251
2023-12-15T02:00,0.54,252
2023-12-15T03:20,1.08,1
2023-12-15T03:20,1.19,2
2023-12-15T03:20,0.67,3
2023-12-15T03:20,0.74,4
2023-12-15T03:20,0.47,5
2023-12-15T03:20,0.58,6
2023-12-15T03:20,4.06,7
2023-12-15T03:20,2.01,8
2023-12-15T03:20,0.24,9
2023-12-15T03:20,0.14,10
2023-12-15T03:20,0.17,12
2023-12-15T03:20,0.38,13
2023-12-15T03:20,1.91,14
2023-12-15T03:20,2.15,15
2023-12-15T03:20,5.44,16
2023-12-15T03:20,6.51,17
2023-12-15T03:20,0.87,22
2023-12-15T03:20,0.01,23
2023-12-15T03:20,0.98,24
2023-12-15T03:20,0.49,25
2023-12-15T03:20,0.57,26
2023-12-15T03:20,0.30,27
2023-12-15T03:00,,28
2023-12-15T03:00,0.92,29
2023-12-15T03:00,0.77,30
2023-12-15T03:00,0.86,31
2023-12-15T03:00,0.79,32
2023-12-15T03:20,0.68,43
2023-12-15T03:20,1.17,45
2023-12-15T03:20,0.41,46
2023-12-15T03:20,1.08,47
2023-12-15T03:20,0.36,48
2023-12-15T03:00,4.63,49
2023-12-15T03:00,1.26,51
2023-12-15T03:20,1.43,62
2023-12-15T03:20,0.86,63
2023-12-15T03:20,0.32,64
2023-12-15T03:20,0.14,65
2023-12-15T03:20,0.10,66
2023-12-15T03:20,6.51,74
2023-12-15T03:20,0.35,75
2023-12-15T03:20,0.69,76
2023-12-15T03:20,0.33,77
2023-12-15T03:20,6.48,78
2023-12-15T03:20,0.26,79
2023-12-15T03:20,0.68,80
2023-12-15T03:20,6.98,81
2023-12-15T03:20,6.65,82
2023-12-15T03:20,6.70,83
2023-12-15T03:20,0.77,88
2023-12-15T03:20,0.25,89
2023-12-15T03:20,0.60,90
2023-12-15T03:20,0.39,91
2023-12-15T03:20,0.46,92
2023-12-15T03:20,0.48,93
2023-12-15T03:20,349.16,95
2023-12-15T03:20,0.11,96
2023-12-15T03:20,0.64,97
2023-12-15T03:20,1.42,107
2023-12-15T03:20,0.16,108
2023-12-15T03:20,0.61,109
2023-12-15T03:20,1.29,110
2023-12-15T03:20,0.44,111
2023-12-15T03:20,0.39,121
2023-12-15T03:20,0.77,122
2023-12-15T03:20,0.23,124
2023-12-15T03:20,0.44,134
2023-12-15T03:20,0.00,135
2023-12-15T03:20,0.10,136
2023-12-15T03:20,0.88,137
2023-12-15T03:20,0.30,138
2023-12-15T03:20,0.04,139
2023-12-15T03:20,0.44,140
2023-12-15T03:20,0.20,141
2023-12-15T03:20,1.08,150
2023-12-15T03:20,0.05,151
2023-12-15T03:20,0.91,152
2023-12-15T03:20,1.26,153
2023-12-15T03:20,1.89,154
2023-12-15T03:20,0.26,155
2023-12-15T03:20,0.82,156
2023-12-15T03:20,0.97,157
2023-12-15T03:20,0.05,158
2023-12-15T03:20,555.62,170
2023-12-15T03:20,458.24,171
2023-12-15T03:20,0.04,172
2023-12-15T03:20,0.87,174
2023-12-15T03:20,569.37,176
2023-12-15T03:20,1.06,179
2023-12-15T03:20,1.13,180
2023-12-15T03:20,1.72,205
2023-12-15T03:20,0.64,206
2023-12-15T03:20,1.21,207
2023-12-15T03:20,0.93,208
2023-12-15T03:20,0.48,209
2023-12-15T03:00,,210
2023-12-15T03:20,0.39,211
2023-12-15T03:20,0.58,212
2023-12-15T03:20,0.42,213
2023-12-15T03:20,0.15,215
2023-12-15T03:20,1.25,216
2023-12-15T03:20,3.31,217
2023-12-15T03:20,0.28,221
2023-12-15T03:00,0.16,251
2023-12-15T03:00,0.54,252
2023-12-15T04:10,1.09,1
2023-12-15T04:10,1.19,2
2023-12-15T04:10,0.65,3
2023-12-15T04:10,0.72,4
2023-12-15T04:10,0.47,5
2023-12-15T04:10,0.58,6
2023-12-15T04:10,4.06,7
2023-12-15T04:10,2.01,8
2023-12-15T04:10,0.24,9
2023-12-15T04:10,0.14,10
2023-12-15T04:10,0.14,12
2023-12-15T04:10,0.38,13
2023-12-15T04:10,1.93,14
2023-12-15T04:10,2.15,15
2023-12-15T04:10,5.44,16
2023-12-15T04:10,6.52,17
2023-12-15T04:10,0.87,22
2023-12-15T04:10,0.05,23
2023-12-15T04:10,0.98,24
2023-12-15T04:10,0.50,25
2023-12-15T04:10,0.58,26
2023-12-15T04:10,0.34,27
2023-12-15T04:00,,28
2023-12-15T04:00,0.92,29
2023-12-15T04:00,0.77,30
2023-12-15T04:00,0.86,31
2023-12-15T04:00,0.79,32
2023-12-15T04:10,0.68,43
2023-12-15T04:10,1.17,45
2023-12-15T04:10,0.41,46
2023-12-15T04:10,1.08,47
2023-12-15T04:10,0.36,48
2023-12-15T04:00,4.63,49
2023-12-15T04:00,1.26,51
2023-12-15T04:10,1.43,62
2023-12-15T04:10,0.86,63
2023-12-15T04:10,0.32,64
2023-12-15T04:10,0.14,65
2023-12-15T04:10,0.10,66
2023-12-15T04:10,6.51,74
2023-12-15T04:10,0.35,75
2023-12-15T04:10,0.69,76
2023-12-15T04:10,0.34,77
2023-12-15T04:10,6.48,78
2023-12-15T04:10,0.26,79
2023-12-15T04:10,0.68,80
2023-12-15T04:10,6.98,81
2023-12-15T04:10,6.65,82
2023-12-15T04:10,6.70,83
2023-12-15T04:10,0.76,88
2023-12-15T04:10,0.25,89
2023-12-15T04:10,0.60,90
2023-12-15T04:10,0.40,91
2023-12-15T04:10,0.46,92
2023-12-15T04:10,0.49,93
2023-12-15T04:10,349.12,95
2023-12-15T04:10,0.11,96
2023-12-15T04:10,0.64,97
2023-12-15T04:10,1.42,107
2023-12-15T04:10,0.16,108
2023-12-15T04:10,0.61,109
2023-12-15T04:10,1.29,110
2023-12-15T04:10,0.44,111
2023-12-15T04:10,0.39,121
2023-12-15T04:10,0.77,122
2023-12-15T04:10,0.23,124
2023-12-15T04:10,0.51,134
2023-12-15T04:10,0.00,135
2023-12-15T04:10,0.10,136
2023-12-15T04:10,0.87,137
2023-12-15T04:10,0.31,138
2023-12-15T04:10,0.04,139
2023-12-15T04:10,0.41,140
2023-12-15T04:10,0.20,141
2023-12-15T04:10,1.08,150
2023-12-15T04:10,0.05,151
2023-12-15T04:10,0.91,152
2023-12-15T04:10,1.26,153
2023-12-15T04:10,1.89,154
2023-12-15T04:10,0.25,155
2023-12-15T04:10,0.82,156
2023-12-15T04:10,0.97,157
2023-12-15T04:10,0.05,158
2023-12-15T04:10,555.63,170
2023-12-15T04:10,458.23,171
2023-12-15T04:10,0.03,172
2023-12-15T04:10,0.87,174
2023-12-15T04:10,569.37,176
2023-12-15T04:10,1.06,179
2023-12-15T04:10,1.13,180
2023-12-15T04:10,1.72,205
2023-12-15T04:10,0.63,206
2023-12-15T04:10,1.22,207
2023-12-15T04:10,0.93,208
2023-12-15T04:10,0.46,209
2023-12-15T04:00,,210
2023-12-15T04:10,0.37,211
2023-12-15T04:10,0.58,212
2023-12-15T04:10,0.44,213
2023-12-15T04:10,0.14,215
2023-12-15T04:10,1.25,216
2023-12-15T04:10,3.31,217
2023-12-15T04:10,0.28,221
2023-12-15T04:00,0.15,251
2023-12-15T04:00,0.54,252
2023-12-15T05:20,1.09,1
2023-12-15T05:20,1.19,2
2023-12-15T05:20,0.63,3
2023-12-15T05:20,0.70,4
2023-12-15T05:20,0.48,5
2023-12-15T05:20,0.58,6
2023-12-15T05:20,4.06,7
2023-12-15T05:20,2.02,8
2023-12-15T05:20,0.24,9
2023-12-15T05:20,0.14,10
2023-12-15T05:20,0.13,12
2023-12-15T05:20,0.38,13
2023-12-15T05:20,1.94,14
2023-12-15T05:20,2.16,15
2023-12-15T05:20,5.44,16
2023-12-15T05:20,6.52,17
2023-12-15T05:20,0.87,22
2023-12-15T05:20,0.04,23
2023-12-15T05:20,0.98,24
2023-12-15T05:20,0.50,25
2023-12-15T05:20,0.57,26
2023-12-15T05:20,0.28,27
2023-12-15T05:00,,28
2023-12-15T05:00,0.93,29
2023-12-15T05:00,0.77,30
2023-12-15T05:00,0.86,31
2023-12-15T05:00,0.79,32
2023-12-15T05:20,0.68,43
2023-12-15T05:20,1.17,45
2023-12-15T05:20,0.41,46
2023-12-15T05:20,1.08,47
2023-12-15T05:20,0.36,48
2023-12-15T05:00,4.63,49
2023-12-15T05:00,1.26,51
2023-12-15T05:20,1.43,62
2023-12-15T05:20,0.86,63
2023-12-15T05:20,0.32,64
2023-12-15T05:20,0.14,65
2023-12-15T05:20,0.10,66
2023-12-15T05:20,6.51,74
2023-12-15T05:20,0.36,75
2023-12-15T05:20,0.69,76
2023-12-15T05:20,0.34,77
2023-12-15T05:20,6.48,78
2023-12-15T05:20,0.26,79
2023-12-15T05:20,0.67,80
2023-12-15T05:20,6.98,81
2023-12-15T05:20,6.65,82
2023-12-15T05:20,6.71,83
2023-12-15T05:20,0.76,88
2023-12-15T05:20,0.25,89
2023-12-15T05:20,0.60,90
2023-12-15T05:20,0.41,91
2023-12-15T05:20,0.46,92
2023-12-15T05:20,0.48,93
2023-12-15T05:20,349.05,95
2023-12-15T05:20,0.11,96
2023-12-15T05:20,0.64,97
2023-12-15T05:20,1.42,107
2023-12-15T05:20,0.16,108
2023-12-15T05:20,0.61,109
2023-12-15T05:20,1.29,110
2023-12-15T05:20,0.44,111
2023-12-15T05:20,0.39,121
2023-12-15T05:20,0.78,122
2023-12-15T05:20,0.23,124
2023-12-15T05:20,0.40,134
2023-12-15T05:20,0.01,135
2023-12-15T05:20,0.10,136
2023-12-15T05:20,0.87,137
2023-12-15T05:20,0.31,138
2023-12-15T05:20,0.04,139
2023-12-15T05:20,0.39,140
2023-12-15T05:20,0.20,141
2023-12-15T05:20,1.08,150
2023-12-15T05:20,0.05,151
2023-12-15T05:20,0.91,152
2023-12-15T05:20,1.27,153
2023-12-15T05:20,1.89,154
2023-12-15T05:20,0.25,155
2023-12-15T05:20,0.82,156
2023-12-15T05:20,0.98,157
2023-12-15T05:20,0.05,158
2023-12-15T05:20,555.64,170
2023-12-15T05:20,458.23,171
2023-12-15T05:20,0.03,172
2023-12-15T05:20,0.87,174
2023-12-15T05:20,569.37,176
2023-12-15T05:20,1.06,179
2023-12-15T05:20,1.13,180
2023-12-15T05:20,1.72,205
2023-12-15T05:20,0.61,206
2023-12-15T05:20,1.20,207
2023-12-15T05:20,0.93,208
2023-12-15T05:20,0.45,209
2023-12-15T05:00,,210
2023-12-15T05:20,0.33,211
2023-12-15T05:20,0.58,212
2023-12-15T05:20,0.42,213
2023-12-15T05:20,0.14,215
2023-12-15T05:20,1.26,216
2023-12-15T05:20,3.31,217
2023-12-15T05:20,0.27,221
2023-12-15T05:00,0.17,251
2023-12-15T05:00,0.55,252
2023-12-15T06:10,1.09,1
2023-12-15T06:10,1.19,2
2023-12-15T06:10,0.63,3
2023-12-15T06:10,0.70,4
2023-12-15T06:10,0.48,5
2023-12-15T06:10,0.58,6
2023-12-15T06:10,4.06,7
2023-12-15T06:10,2.01,8
2023-12-15T06:10,0.24,9
2023-12-15T06:10,0.13,10
2023-12-15T06:10,0.17,12
2023-12-15T06:10,0.38,13
2023-12-15T06:10,1.93,14
2023-12-15T06:10,2.16,15
2023-12-15T06:10,5.44,16
2023-12-15T06:10,6.52,17
2023-12-15T06:10,0.87,22
2023-12-15T06:10,0.02,23
2023-12-15T06:10,0.98,24
2023-12-15T06:10,0.50,25
2023-12-15T06:10,0.57,26
2023-12-15T06:10,0.19,27
2023-12-15T06:00,,28
2023-12-15T06:00,0.92,29
2023-12-15T06:00,0.77,30
2023-12-15T06:00,0.86,31
2023-12-15T06:00,0.79,32
2023-12-15T06:10,0.68,43
2023-12-15T06:10,1.17,45
2023-12-15T06:10,0.41,46
2023-12-15T06:10,1.08,47
2023-12-15T06:10,0.36,48
2023-12-15T06:00,4.63,49
2023-12-15T06:00,1.26,51
2023-12-15T06:10,1.43,62
2023-12-15T06:10,0.86,63
2023-12-15T06:10,0.32,64
2023-12-15T06:10,0.14,65
2023-12-15T06:10,0.10,66
2023-12-15T06:10,6.51,74
2023-12-15T06:10,0.36,75
2023-12-15T06:10,0.69,76
2023-12-15T06:10,0.34,77
2023-12-15T06:10,6.48,78
2023-12-15T06:10,0.26,79
2023-12-15T06:10,0.67,80
2023-12-15T06:10,6.99,81
2023-12-15T06:10,6.65,82
2023-12-15T06:10,6.71,83
2023-12-15T06:10,0.77,88
2023-12-15T06:10,0.25,89
2023-12-15T06:10,0.63,90
2023-12-15T06:10,0.41,91
2023-12-15T06:10,0.47,92
2023-12-15T06:10,0.49,93
2023-12-15T06:10,349.00,95
2023-12-15T06:10,0.11,96
2023-12-15T06:10,0.64,97
2023-12-15T06:10,1.42,107
2023-12-15T06:10,0.16,108
2023-12-15T06:10,0.61,109
2023-12-15T06:10,1.29,110
2023-12-15T06:10,0.44,111
2023-12-15T06:10,0.40,121
2023-12-15T06:10,0.78,122
2023-12-15T06:10,0.25,124
2023-12-15T06:10,0.40,134
2023-12-15T06:10,0.02,135
2023-12-15T06:10,0.08,136
2023-12-15T06:10,0.89,137
2023-12-15T06:10,0.32,138
2023-12-15T06:10,0.06,139
2023-12-15T06:10,0.40,140
2023-12-15T06:10,0.21,141
2023-12-15T06:10,1.08,150
2023-12-15T06:10,0.05,151
2023-12-15T06:10,0.91,152
2023-12-15T06:10,1.27,153
2023-12-15T06:10,1.89,154
2023-12-15T06:10,0.25,155
2023-12-15T06:10,0.82,156
2023-12-15T06:10,0.99,157
2023-12-15T06:10,0.04,158
2023-12-15T06:10,555.65,170
2023-12-15T06:10,458.24,171
2023-12-15T06:10,0.03,172
2023-12-15T06:10,0.87,174
2023-12-15T06:10,569.37,176
2023-12-15T06:10,1.06,179
2023-12-15T06:10,1.13,180
2023-12-15T06:10,1.72,205
2023-12-15T06:10,0.60,206
2023-12-15T06:10,1.18,207
2023-12-15T06:10,0.93,208
2023-12-15T06:10,0.42,209
2023-12-15T06:00,,210
2023-12-15T06:10,0.32,211
2023-12-15T06:10,0.58,212
2023-12-15T06:10,0.39,213
2023-12-15T06:10,0.13,215
2023-12-15T06:10,1.26,216
2023-12-15T06:10,3.31,217
2023-12-15T06:10,0.20,221
2023-12-15T06:00,0.17,251
2023-12-15T06:00,0.54,252
2023-12-15T07:20,1.09,1
2023-12-15T07:20,1.20,2
2023-12-15T07:20,0.60,3
2023-12-15T07:20,0.67,4
2023-12-15T07:20,0.48,5
2023-12-15T07:20,0.59,6
2023-12-15T07:20,4.07,7
2023-12-15T07:20,2.01,8
2023-12-15T07:20,0.24,9
2023-12-15T07:20,0.14,10
2023-12-15T07:20,0.21,12
2023-12-15T07:20,0.39,13
2023-12-15T07:20,1.95,14
2023-12-15T07:20,2.16,15
2023-12-15T07:20,5.48,16
2023-12-15T07:20,6.53,17
2023-12-15T07:20,0.87,22
2023-12-15T07:20,0.06,23
2023-12-15T07:20,0.98,24
2023-12-15T07:20,0.50,25
2023-12-15T07:20,0.57,26
2023-12-15T07:20,0.13,27
2023-12-15T07:00,,28
2023-12-15T07:00,0.93,29
2023-12-15T07:00,0.77,30
2023-12-15T07:00,0.86,31
2023-12-15T07:00,0.79,32
2023-12-15T07:20,0.68,43
2023-12-15T07:20,1.17,45
2023-12-15T07:20,0.42,46
2023-12-15T07:20,1.10,47
2023-12-15T07:20,0.37,48
2023-12-15T07:00,4.63,49
2023-12-15T07:00,1.27,51
2023-12-15T07:20,1.43,62
2023-12-15T07:20,0.86,63
2023-12-15T07:20,0.32,64
2023-12-15T07:20,0.15,65
2023-12-15T07:20,0.11,66
2023-12-15T07:20,6.52,74
2023-12-15T07:20,0.38,75
2023-12-15T07:20,0.70,76
2023-12-15T07:20,0.35,77
2023-12-15T07:20,6.49,78
2023-12-15T07:20,0.27,79
2023-12-15T07:20,0.69,80
2023-12-15T07:20,7.01,81
2023-12-15T07:20,6.66,82
2023-12-15T07:20,6.71,83
2023-12-15T07:20,0.80,88
2023-12-15T07:20,0.29,89
2023-12-15T07:20,0.72,90
2023-12-15T07:20,0.42,91
2023-12-15T07:20,0.49,92
2023-12-15T07:20,0.53,93
2023-12-15T07:20,348.98,95
2023-12-15T07:20,0.13,96
2023-12-15T07:20,0.61,97
2023-12-15T07:20,1.43,107
2023-12-15T07:20,0.16,108
2023-12-15T07:20,0.61,109
2023-12-15T07:20,1.30,110
2023-12-15T07:20,0.45,111
2023-12-15T07:20,0.41,121
2023-12-15T07:20,0.79,122
2023-12-15T07:20,0.29,124
2023-12-15T07:20,0.44,134
2023-12-15T07:20,0.04,135
2023-12-15T07:20,0.06,136
2023-12-15T07:20,0.89,137
2023-12-15T07:20,0.32,138
2023-12-15T07:20,0.08,139
2023-12-15T07:20,0.46,140
2023-12-15T07:20,0.21,141
2023-12-15T07:20,1.08,150
2023-12-15T07:20,0.05,151
2023-12-15T07:20,0.92,152
2023-12-15T07:20,1.28,153
2023-12-15T07:20,1.89,154
2023-12-15T07:20,0.24,155
2023-12-15T07:20,0.82,156
2023-12-15T07:20,0.99,157
2023-12-15T07:20,0.04,158
2023-12-15T07:20,555.67,170
2023-12-15T07:00,*,171
2023-12-15T07:20,0.04,172
2023-12-15T07:20,0.88,174
2023-12-15T07:00,569.38,176
2023-12-15T07:20,1.07,179
2023-12-15T07:20,1.13,180
