日時,河川水位,id
2024-10-18T05:20,6.44,78
2024-10-18T05:20,0.23,79
2024-10-18T05:20,0.64,80
2024-10-18T05:20,6.89,81
2024-10-18T05:20,6.66,82
2024-10-18T05:20,6.72,83
2024-10-18T05:20,0.45,88
2024-10-18T05:20,0.18,89
2024-10-18T05:20,0.48,90
2024-10-18T05:20,0.16,91
2024-10-18T05:20,0.10,92
2024-10-18T05:20,0.35,93
2024-10-18T05:20,349.75,95
2024-10-18T05:20,0.19,96
2024-10-18T05:20,0.45,97
2024-10-18T05:20,1.27,107
2024-10-18T05:20,0.20,108
2024-10-18T05:20,0.66,109
2024-10-18T05:20,1.01,110
2024-10-18T05:20,0.39,111
2024-10-18T05:20,0.35,121
2024-10-18T05:20,0.40,122
2024-10-18T05:20,0.08,124
2024-10-18T05:20,0.30,134
2024-10-18T05:20,0.14,135
2024-10-18T05:20,0.27,136
2024-10-18T05:20,0.88,137
2024-10-18T05:20,0.44,138
2024-10-18T05:20,0.06,139
2024-10-18T05:20,0.37,140
2024-10-18T05:20,0.32,141
2024-10-18T05:20,1.01,150
2024-10-18T05:20,0.13,151
2024-10-18T05:20,0.86,152
2024-10-18T05:20,1.07,153
2024-10-18T05:20,1.84,154
2024-10-18T05:20,0.24,155
2024-10-18T05:20,0.82,156
2024-10-18T05:20,1.07,157
2024-10-18T05:20,0.06,158
2024-10-18T05:00,,170
2024-10-18T05:20,458.96,171
2024-10-18T05:20,0.05,172
2024-10-18T05:20,0.96,174
2024-10-18T05:20,569.07,176
2024-10-18T05:20,0.98,179
2024-10-18T05:20,0.97,180
2024-10-18T05:20,2.42,205
2024-10-18T05:20,0.35,206
2024-10-18T05:20,1.20,207
2024-10-18T05:20,1.51,208
2024-10-18T05:20,0.29,209
2024-10-18T05:20,1.81,210
2024-10-18T05:20,0.30,211
2024-10-18T05:20,0.57,212
2024-10-18T05:20,0.35,213
2024-10-18T05:20,0.23,215
2024-10-18T05:20,1.18,216
2024-10-18T05:20,3.27,217
2024-10-18T05:20,0.27,221
2024-10-18T05:00,0.15,251
2024-10-18T05:00,0.45,252
2024-10-18T06:20,1.33,1
2024-10-18T06:20,1.05,2
2024-10-18T06:20,0.37,3
2024-10-18T06:20,0.65,4
2024-10-18T06:20,0.47,5
2024-10-18T06:20,0.57,6
2024-10-18T06:20,4.06,7
2024-10-18T06:20,1.99,8
2024-10-18T06:20,0.23,9
2024-10-18T06:20,0.07,10
2024-10-18T06:20,0.02,12
2024-10-18T06:20,0.40,13
2024-10-18T06:20,1.88,14
2024-10-18T06:20,2.42,15
2024-10-18T06:20,5.41,16
2024-10-18T06:20,6.45,17
2024-10-18T06:20,0.87,22
2024-10-18T06:20,0.09,23
2024-10-18T06:20,0.78,24
2024-10-18T06:20,0.32,25
2024-10-18T06:20,0.44,26
2024-10-18T06:20,0.32,27
2024-10-18T06:20,0.42,28
2024-10-18T06:00,0.29,29
2024-10-18T06:00,0.63,30
2024-10-18T06:00,0.62,31
2024-10-18T06:00,0.62,32
2024-10-18T06:20,0.00,43
2024-10-18T06:20,1.02,45
2024-10-18T06:20,0.22,46
2024-10-18T06:20,0.97,47
2024-10-18T06:20,0.43,48
2024-10-18T06:00,4.60,49
2024-10-18T06:00,1.02,51
2024-10-18T06:20,0.76,62
2024-10-18T06:10,0.37,63
2024-10-18T06:20,0.26,64
2024-10-18T06:20,0.11,65
2024-10-18T06:20,0.09,66
2024-10-18T06:20,6.46,74
2024-10-18T06:20,0.25,75
2024-10-18T06:20,0.46,76
2024-10-18T06:20,0.17,77
2024-10-18T06:20,6.44,78
2024-10-18T06:20,0.23,79
2024-10-18T06:20,0.64,80
2024-10-18T06:20,6.89,81
2024-10-18T06:20,6.66,82
2024-10-18T06:20,6.72,83
2024-10-18T06:20,0.45,88
2024-10-18T06:20,0.18,89
2024-10-18T06:20,0.48,90
2024-10-18T06:20,0.17,91
2024-10-18T06:20,0.11,92
2024-10-18T06:20,0.34,93
2024-10-18T06:20,349.75,95
2024-10-18T06:20,0.19,96
2024-10-18T06:20,0.45,97
2024-10-18T06:20,1.27,107
2024-10-18T06:20,0.20,108
2024-10-18T06:20,0.66,109
2024-10-18T06:20,1.01,110
2024-10-18T06:20,0.39,111
2024-10-18T06:20,0.35,121
2024-10-18T06:20,0.40,122
2024-10-18T06:20,0.07,124
2024-10-18T06:20,0.23,134
2024-10-18T06:20,0.14,135
2024-10-18T06:20,0.27,136
2024-10-18T06:20,0.88,137
2024-10-18T06:20,0.43,138
2024-10-18T06:20,0.06,139
2024-10-18T06:20,0.35,140
2024-10-18T06:20,0.31,141
2024-10-18T06:20,1.01,150
2024-10-18T06:20,0.13,151
2024-10-18T06:20,0.86,152
2024-10-18T06:20,1.07,153
2024-10-18T06:20,1.84,154
2024-10-18T06:20,0.24,155
2024-10-18T06:20,0.82,156
2024-10-18T06:20,1.07,157
2024-10-18T06:20,0.06,158
2024-10-18T06:00,,170
2024-10-18T06:20,458.97,171
2024-10-18T06:20,0.05,172
2024-10-18T06:20,0.96,174
2024-10-18T06:20,569.07,176
2024-10-18T06:20,0.98,179
2024-10-18T06:20,0.97,180
2024-10-18T06:20,2.25,205
2024-10-18T06:20,0.27,206
2024-10-18T06:20,1.16,207
2024-10-18T06:20,1.52,208
2024-10-18T06:20,0.24,209
2024-10-18T06:20,1.81,210
2024-10-18T06:20,0.23,211
2024-10-18T06:20,0.53,212
2024-10-18T06:20,0.28,213
2024-10-18T06:20,0.23,215
2024-10-18T06:20,1.18,216
2024-10-18T06:20,3.27,217
2024-10-18T06:20,0.17,221
2024-10-18T06:00,0.15,251
2024-10-18T06:00,0.45,252
2024-10-18T07:20,1.33,1
2024-10-18T07:20,1.05,2
2024-10-18T07:20,0.35,3
2024-10-18T07:20,0.65,4
2024-10-18T07:20,0.47,5
2024-10-18T07:20,0.59,6
2024-10-18T07:20,4.06,7
2024-10-18T07:20,1.99,8
2024-10-18T07:20,0.23,9
2024-10-18T07:20,0.07,10
2024-10-18T07:20,0.02,12
2024-10-18T07:20,0.40,13
2024-10-18T07:20,1.88,14
2024-10-18T07:20,2.42,15
2024-10-18T07:20,5.41,16
2024-10-18T07:20,6.45,17
2024-10-18T07:20,0.87,22
2024-10-18T07:20,0.12,23
2024-10-18T07:20,0.78,24
2024-10-18T07:20,0.32,25
2024-10-18T07:20,0.43,26
2024-10-18T07:20,0.30,27
2024-10-18T07:20,0.37,28
2024-10-18T07:00,0.29,29
2024-10-18T07:00,0.63,30
2024-10-18T07:00,0.62,31
2024-10-18T07:00,0.62,32
2024-10-18T07:20,0.00,43
2024-10-18T07:20,1.02,45
2024-10-18T07:20,0.22,46
2024-10-18T07:20,0.97,47
2024-10-18T07:20,0.43,48
2024-10-18T07:00,4.60,49
2024-10-18T07:00,1.02,51
2024-10-18T07:20,0.76,62
2024-10-18T07:20,0.37,63
2024-10-18T07:20,0.26,64
2024-10-18T07:20,0.11,65
2024-10-18T07:20,0.09,66
2024-10-18T07:20,6.46,74
2024-10-18T07:20,0.27,75
2024-10-18T07:20,0.46,76
2024-10-18T07:20,0.17,77
2024-10-18T07:20,6.44,78
2024-10-18T07:20,0.23,79
2024-10-18T07:20,0.64,80
2024-10-18T07:20,6.89,81
2024-10-18T07:20,6.66,82
2024-10-18T07:20,6.72,83
2024-10-18T07:20,0.44,88
2024-10-18T07:20,0.18,89
2024-10-18T07:20,0.47,90
2024-10-18T07:20,0.18,91
2024-10-18T07:20,0.12,92
2024-10-18T07:20,0.35,93
2024-10-18T07:20,349.75,95
2024-10-18T07:20,0.19,96
2024-10-18T07:20,0.45,97
2024-10-18T07:20,1.27,107
2024-10-18T07:20,0.20,108
2024-10-18T07:20,0.66,109
2024-10-18T07:20,1.01,110
2024-10-18T07:20,0.39,111
2024-10-18T07:20,0.36,121
2024-10-18T07:20,0.40,122
2024-10-18T07:20,0.08,124
2024-10-18T07:20,0.18,134
2024-10-18T07:20,0.14,135
2024-10-18T07:20,0.27,136
2024-10-18T07:20,0.88,137
2024-10-18T07:20,0.43,138
2024-10-18T07:20,0.07,139
2024-10-18T07:20,0.34,140
2024-10-18T07:20,0.31,141
2024-10-18T07:20,1.01,150
2024-10-18T07:20,0.13,151
2024-10-18T07:20,0.86,152
2024-10-18T07:20,1.07,153
2024-10-18T07:20,1.84,154
2024-10-18T07:20,0.24,155
2024-10-18T07:20,0.82,156
2024-10-18T07:20,1.07,157
2024-10-18T07:20,0.06,158
2024-10-18T07:00,,170
2024-10-18T07:20,458.97,171
2024-10-18T07:20,0.05,172
2024-10-18T07:20,0.95,174
2024-10-18T07:20,569.07,176
