日時,河川水位,id
2024-06-30T01:20,0.21,108
2024-06-30T01:20,0.59,109
2024-06-30T01:20,1.30,110
2024-06-30T01:20,0.41,111
2024-06-30T01:20,0.56,121
2024-06-30T01:20,0.66,122
2024-06-30T01:20,0.74,124
2024-06-30T01:20,0.48,134
2024-06-30T01:20,0.02,135
2024-06-30T01:20,0.02,136
2024-06-30T01:20,0.86,137
2024-06-30T01:20,0.55,138
2024-06-30T01:20,0.10,139
2024-06-30T01:20,0.51,140
2024-06-30T01:20,0.45,141
2024-06-30T01:20,1.22,150
2024-06-30T01:20,0.13,151
2024-06-30T01:20,1.14,152
2024-06-30T01:20,1.61,153
2024-06-30T01:20,1.91,154
2024-06-30T01:20,0.17,155
2024-06-30T01:20,0.84,156
2024-06-30T01:20,1.16,157
2024-06-30T01:20,0.09,158
2024-06-30T01:00,,170
2024-06-30T01:20,458.82,171
2024-06-30T01:20,0.38,172
2024-06-30T01:20,1.04,174
2024-06-30T01:20,569.03,176
2024-06-30T01:20,1.06,179
2024-06-30T01:20,1.45,180
2024-06-30T01:20,1.82,205
2024-06-30T01:20,0.68,206
2024-06-30T01:20,1.32,207
2024-06-30T01:20,0.94,208
2024-06-30T01:20,0.55,209
2024-06-30T01:00,,210
2024-06-30T01:20,0.51,211
2024-06-30T01:20,0.72,212
2024-06-30T01:20,0.53,213
2024-06-30T01:20,0.08,215
2024-06-30T01:20,1.34,216
2024-06-30T01:20,3.54,217
2024-06-30T01:20,0.43,221
2024-06-30T01:00,0.19,251
2024-06-30T01:00,0.51,252
2024-06-30T02:20,1.06,1
2024-06-30T02:20,1.41,2
2024-06-30T02:20,0.75,3
2024-06-30T02:20,0.82,4
2024-06-30T02:20,0.52,5
2024-06-30T02:20,0.56,6
2024-06-30T02:20,4.09,7
2024-06-30T02:20,2.06,8
2024-06-30T02:20,0.27,9
2024-06-30T02:20,0.11,10
2024-06-30T02:20,0.15,12
2024-06-30T02:20,0.51,13
2024-06-30T02:20,1.95,14
2024-06-30T02:20,2.30,15
2024-06-30T02:20,5.79,16
2024-06-30T02:20,6.10,17
2024-06-30T02:20,0.87,22
2024-06-30T02:20,0.20,23
2024-06-30T02:20,1.01,24
2024-06-30T02:20,0.44,25
2024-06-30T02:20,0.63,26
2024-06-30T02:20,0.39,27
2024-06-30T02:20,0.62,28
2024-06-30T02:00,0.51,29
2024-06-30T02:00,0.71,30
2024-06-30T02:00,0.78,31
2024-06-30T02:00,0.76,32
2024-06-30T02:20,0.00,43
2024-06-30T02:20,1.47,45
2024-06-30T02:20,0.50,46
2024-06-30T02:20,1.09,47
2024-06-30T02:20,0.44,48
2024-06-30T02:00,4.63,49
2024-06-30T02:00,1.18,51
2024-06-30T02:20,1.17,62
2024-06-30T02:20,0.55,63
2024-06-30T02:20,0.35,64
2024-06-30T02:20,0.18,65
2024-06-30T02:20,0.12,66
2024-06-30T02:20,6.48,74
2024-06-30T02:20,0.70,75
2024-06-30T02:20,0.76,76
2024-06-30T02:20,0.29,77
2024-06-30T02:20,6.51,78
2024-06-30T02:20,0.26,79
2024-06-30T02:20,0.70,80
2024-06-30T02:20,7.05,81
2024-06-30T02:20,6.69,82
2024-06-30T02:20,6.75,83
2024-06-30T02:20,0.92,88
2024-06-30T02:20,0.30,89
2024-06-30T02:20,0.64,90
2024-06-30T02:20,0.45,91
2024-06-30T02:20,0.46,92
2024-06-30T02:20,0.54,93
2024-06-30T02:20,349.72,95
2024-06-30T02:20,0.38,96
2024-06-30T02:20,0.39,97
2024-06-30T02:20,1.36,107
2024-06-30T02:20,0.21,108
2024-06-30T02:20,0.59,109
2024-06-30T02:20,1.30,110
2024-06-30T02:20,0.41,111
2024-06-30T02:20,0.56,121
2024-06-30T02:20,0.65,122
2024-06-30T02:20,0.74,124
2024-06-30T02:10,0.45,134
2024-06-30T02:20,0.02,135
2024-06-30T02:20,0.02,136
2024-06-30T02:20,0.86,137
2024-06-30T02:20,0.55,138
2024-06-30T02:20,0.10,139
2024-06-30T02:20,0.48,140
2024-06-30T02:20,0.44,141
2024-06-30T02:20,1.22,150
2024-06-30T02:20,0.13,151
2024-06-30T02:20,1.13,152
2024-06-30T02:20,1.61,153
2024-06-30T02:20,1.91,154
2024-06-30T02:20,0.17,155
2024-06-30T02:20,0.83,156
2024-06-30T02:20,1.16,157
2024-06-30T02:20,0.09,158
2024-06-30T02:00,,170
2024-06-30T02:20,458.82,171
2024-06-30T02:20,0.35,172
2024-06-30T02:20,1.04,174
2024-06-30T02:20,569.03,176
2024-06-30T02:20,1.06,179
2024-06-30T02:20,1.48,180
2024-06-30T02:20,1.82,205
2024-06-30T02:20,0.66,206
2024-06-30T02:20,1.31,207
2024-06-30T02:20,0.94,208
2024-06-30T02:20,0.53,209
2024-06-30T02:00,,210
2024-06-30T02:20,0.49,211
2024-06-30T02:20,0.70,212
2024-06-30T02:20,0.53,213
2024-06-30T02:20,0.08,215
2024-06-30T02:20,1.34,216
2024-06-30T02:20,3.53,217
2024-06-30T02:20,0.44,221
2024-06-30T02:00,0.19,251
2024-06-30T02:00,0.50,252
2024-06-30T03:20,1.05,1
2024-06-30T03:20,1.41,2
2024-06-30T03:20,0.73,3
2024-06-30T03:20,0.81,4
2024-06-30T03:20,0.51,5
2024-06-30T03:20,0.56,6
2024-06-30T03:20,4.09,7
2024-06-30T03:20,2.06,8
2024-06-30T03:20,0.27,9
2024-06-30T03:20,0.11,10
2024-06-30T03:20,0.15,12
2024-06-30T03:20,0.51,13
2024-06-30T03:20,1.95,14
2024-06-30T03:20,2.30,15
2024-06-30T03:20,5.79,16
2024-06-30T03:20,6.11,17
2024-06-30T03:20,0.87,22
2024-06-30T03:20,0.20,23
2024-06-30T03:20,1.00,24
2024-06-30T03:20,0.44,25
2024-06-30T03:20,0.62,26
2024-06-30T03:20,0.40,27
2024-06-30T03:20,0.64,28
2024-06-30T03:00,0.51,29
2024-06-30T03:00,0.71,30
2024-06-30T03:00,0.78,31
2024-06-30T03:00,0.76,32
2024-06-30T03:20,0.00,43
2024-06-30T03:20,1.45,45
2024-06-30T03:20,0.50,46
2024-06-30T03:20,1.09,47
2024-06-30T03:20,0.44,48
2024-06-30T03:00,4.63,49
2024-06-30T03:00,1.18,51
2024-06-30T03:20,1.16,62
2024-06-30T03:20,0.55,63
2024-06-30T03:20,0.30,64
2024-06-30T03:20,0.17,65
2024-06-30T03:20,0.12,66
2024-06-30T03:20,6.48,74
2024-06-30T03:20,0.70,75
2024-06-30T03:20,0.76,76
2024-06-30T03:20,0.29,77
2024-06-30T03:20,6.50,78
2024-06-30T03:20,0.26,79
2024-06-30T03:20,0.70,80
2024-06-30T03:20,7.04,81
2024-06-30T03:20,6.69,82
2024-06-30T03:20,6.74,83
2024-06-30T03:20,0.91,88
2024-06-30T03:20,0.30,89
2024-06-30T03:20,0.64,90
2024-06-30T03:20,0.45,91
2024-06-30T03:20,0.46,92
2024-06-30T03:20,0.54,93
2024-06-30T03:20,349.72,95
2024-06-30T03:20,0.38,96
2024-06-30T03:20,0.39,97
2024-06-30T03:20,1.36,107
2024-06-30T03:20,0.21,108
2024-06-30T03:20,0.59,109
2024-06-30T03:20,1.30,110
2024-06-30T03:20,0.41,111
2024-06-30T03:20,0.56,121
2024-06-30T03:20,0.65,122
2024-06-30T03:20,0.74,124
2024-06-30T03:20,0.47,134
2024-06-30T03:20,0.02,135
2024-06-30T03:20,0.02,136
2024-06-30T03:20,0.86,137
2024-06-30T03:20,0.54,138
2024-06-30T03:20,0.10,139
2024-06-30T03:20,0.47,140
2024-06-30T03:20,0.44,141
2024-06-30T03:20,1.22,150
2024-06-30T03:20,0.12,151
2024-06-30T03:20,1.13,152
2024-06-30T03:20,1.61,153
2024-06-30T03:20,1.91,154
2024-06-30T03:20,0.18,155
2024-06-30T03:20,0.83,156
2024-06-30T03:20,1.16,157
2024-06-30T03:20,0.09,158
2024-06-30T03:00,,170
2024-06-30T03:20,458.82,171
2024-06-30T03:20,0.34,172
2024-06-30T03:20,1.04,174
2024-06-30T03:20,569.02,176
2024-06-30T03:20,1.06,179
2024-06-30T03:20,1.47,180
2024-06-30T03:20,1.84,205
2024-06-30T03:20,0.66,206
2024-06-30T03:20,1.29,207
2024-06-30T03:20,0.94,208
2024-06-30T03:20,0.52,209
2024-06-30T03:00,,210
2024-06-30T03:20,0.47,211
2024-06-30T03:20,0.70,212
2024-06-30T03:20,0.53,213
2024-06-30T03:20,0.08,215
2024-06-30T03:20,1.34,216
2024-06-30T03:20,3.53,217
2024-06-30T03:20,0.39,221
2024-06-30T03:00,0.19,251
2024-06-30T03:00,0.50,252
2024-06-30T04:10,1.06,1
2024-06-30T04:10,1.43,2
2024-06-30T04:10,0.74,3
2024-06-30T04:10,0.81,4
2024-06-30T04:10,0.52,5
2024-06-30T04:10,0.57,6
2024-06-30T04:10,4.10,7
2024-06-30T04:10,2.07,8
2024-06-30T04:10,0.27,9
2024-06-30T04:10,0.13,10
2024-06-30T04:10,0.16,12
2024-06-30T04:10,0.55,13
2024-06-30T04:10,2.08,14
2024-06-30T04:10,2.30,15
2024-06-30T04:10,5.79,16
2024-06-30T04:10,6.21,17
2024-06-30T04:10,0.87,22
2024-06-30T04:10,0.20,23
2024-06-30T04:10,1.01,24
2024-06-30T04:10,0.44,25
2024-06-30T04:10,0.63,26
2024-06-30T04:10,0.39,27
2024-06-30T04:10,0.63,28
2024-06-30T04:00,0.51,29
2024-06-30T04:00,0.71,30
2024-06-30T04:00,0.78,31
2024-06-30T04:00,0.76,32
2024-06-30T04:10,0.00,43
2024-06-30T04:10,1.44,45
2024-06-30T04:10,0.50,46
2024-06-30T04:10,1.09,47
2024-06-30T04:10,0.44,48
2024-06-30T04:00,4.63,49
2024-06-30T04:00,1.18,51
2024-06-30T04:10,1.16,62
2024-06-30T04:10,0.53,63
2024-06-30T04:10,0.30,64
2024-06-30T04:10,0.15,65
2024-06-30T04:10,0.12,66
2024-06-30T04:10,6.49,74
2024-06-30T04:10,0.70,75
2024-06-30T04:10,0.78,76
2024-06-30T04:10,0.29,77
2024-06-30T04:10,6.51,78
2024-06-30T04:10,0.26,79
2024-06-30T04:10,0.71,80
2024-06-30T04:10,7.07,81
2024-06-30T04:10,6.71,82
2024-06-30T04:10,6.75,83
2024-06-30T04:10,0.91,88
2024-06-30T04:10,0.30,89
2024-06-30T04:10,0.66,90
2024-06-30T04:10,0.45,91
2024-06-30T04:10,0.46,92
2024-06-30T04:10,0.54,93
2024-06-30T04:10,349.72,95
2024-06-30T04:10,0.38,96
2024-06-30T04:10,0.39,97
2024-06-30T04:10,1.36,107
2024-06-30T04:10,0.21,108
2024-06-30T04:10,0.60,109
2024-06-30T04:10,1.30,110
2024-06-30T04:10,0.41,111
2024-06-30T04:10,0.57,121
2024-06-30T04:10,0.65,122
2024-06-30T04:10,0.77,124
2024-06-30T04:10,0.48,134
2024-06-30T04:10,0.02,135
2024-06-30T04:10,0.02,136
2024-06-30T04:10,0.86,137
2024-06-30T04:10,0.54,138
2024-06-30T04:10,0.10,139
2024-06-30T04:10,0.47,140
2024-06-30T04:10,0.44,141
2024-06-30T04:10,1.21,150
2024-06-30T04:10,0.12,151
2024-06-30T04:10,1.13,152
2024-06-30T04:10,1.60,153
2024-06-30T04:10,1.91,154
2024-06-30T04:10,0.17,155
2024-06-30T04:10,0.83,156
2024-06-30T04:10,1.16,157
2024-06-30T04:10,0.09,158
2024-06-30T04:00,,170
2024-06-30T04:10,458.82,171
2024-06-30T04:10,0.35,172
2024-06-30T04:10,1.04,174
2024-06-30T04:10,569.02,176
2024-06-30T04:10,1.06,179
2024-06-30T04:10,1.46,180
2024-06-30T04:10,1.82,205
2024-06-30T04:10,0.65,206
2024-06-30T04:10,1.29,207
2024-06-30T04:10,0.94,208
2024-06-30T04:10,0.51,209
2024-06-30T04:00,,210
2024-06-30T04:10,0.47,211
2024-06-30T04:10,0.69,212
2024-06-30T04:10,0.52,213
2024-06-30T04:10,0.08,215
2024-06-30T04:10,1.34,216
2024-06-30T04:10,3.52,217
2024-06-30T04:10,0.44,221
2024-06-30T04:00,0.20,251
2024-06-30T04:00,0.52,252
2024-06-30T05:20,1.04,1
2024-06-30T05:20,1.48,2
2024-06-30T05:20,0.76,3
2024-06-30T05:20,0.83,4
2024-06-30T05:20,0.58,5
2024-06-30T05:20,0.57,6
2024-06-30T05:20,4.12,7
2024-06-30T05:20,2.09,8
2024-06-30T05:20,0.33,9
2024-06-30T05:20,0.15,10
2024-06-30T05:20,0.19,12
2024-06-30T05:20,0.60,13
2024-06-30T05:20,2.20,14
2024-06-30T05:20,2.35,15
2024-06-30T05:20,5.82,16
2024-06-30T05:20,6.22,17
2024-06-30T05:10,0.87,22
2024-06-30T05:10,0.22,23
2024-06-30T05:10,1.01,24
2024-06-30T05:10,0.44,25
2024-06-30T05:10,0.64,26
2024-06-30T05:10,0.42,27
2024-06-30T05:10,0.63,28
2024-06-30T05:00,0.51,29
2024-06-30T05:00,0.72,30
2024-06-30T05:00,0.78,31
2024-06-30T05:00,0.76,32
2024-06-30T05:10,0.00,43
2024-06-30T05:10,1.44,45
2024-06-30T05:10,0.50,46
2024-06-30T05:10,1.09,47
2024-06-30T05:10,0.44,48
2024-06-30T05:00,4.63,49
2024-06-30T05:00,1.19,51
2024-06-30T05:10,1.16,62
2024-06-30T05:10,0.55,63
2024-06-30T05:20,0.31,64
2024-06-30T05:20,0.15,65
2024-06-30T05:20,0.11,66
2024-06-30T05:10,6.52,74
2024-06-30T05:10,0.71,75
2024-06-30T05:10,0.81,76
2024-06-30T05:10,0.30,77
2024-06-30T05:10,6.53,78
2024-06-30T05:10,0.27,79
2024-06-30T05:10,0.73,80
2024-06-30T05:10,7.13,81
2024-06-30T05:10,6.72,82
2024-06-30T05:10,6.75,83
2024-06-30T05:10,0.92,88
2024-06-30T05:10,0.31,89
2024-06-30T05:10,0.68,90
2024-06-30T05:10,0.46,91
2024-06-30T05:10,0.46,92
2024-06-30T05:10,0.54,93
2024-06-30T05:20,349.72,95
2024-06-30T05:10,0.39,96
2024-06-30T05:10,0.36,97
2024-06-30T05:10,1.36,107
2024-06-30T05:10,0.21,108
2024-06-30T05:10,0.60,109
2024-06-30T05:10,1.30,110
2024-06-30T05:10,0.41,111
2024-06-30T05:10,0.57,121
2024-06-30T05:10,0.67,122
2024-06-30T05:10,0.78,124
2024-06-30T05:10,0.47,134
2024-06-30T05:10,0.02,135
2024-06-30T05:10,0.02,136
2024-06-30T05:10,0.86,137
2024-06-30T05:10,0.54,138
2024-06-30T05:10,0.10,139
2024-06-30T05:10,0.50,140
2024-06-30T05:10,0.44,141
2024-06-30T05:20,1.21,150
2024-06-30T05:20,0.12,151
2024-06-30T05:20,1.13,152
2024-06-30T05:20,1.60,153
2024-06-30T05:20,1.91,154
2024-06-30T05:20,0.17,155
2024-06-30T05:20,0.83,156
2024-06-30T05:20,1.16,157
2024-06-30T05:20,0.08,158
2024-06-30T05:00,,170
2024-06-30T05:10,458.81,171
2024-06-30T05:10,0.39,172
2024-06-30T05:10,1.04,174
2024-06-30T05:10,569.02,176
2024-06-30T05:10,1.06,179
2024-06-30T05:10,1.46,180
2024-06-30T05:20,1.82,205
2024-06-30T05:20,0.66,206
2024-06-30T05:20,1.28,207
2024-06-30T05:20,0.92,208
2024-06-30T05:20,0.52,209
2024-06-30T05:00,,210
2024-06-30T05:20,0.47,211
2024-06-30T05:20,0.70,212
2024-06-30T05:20,0.54,213
2024-06-30T05:20,0.08,215
2024-06-30T05:20,1.34,216
2024-06-30T05:20,3.52,217
2024-06-30T05:20,0.49,221
2024-06-30T05:00,0.23,251
2024-06-30T05:00,0.58,252
2024-06-30T06:10,1.03,1
2024-06-30T06:10,1.50,2
2024-06-30T06:10,0.80,3
2024-06-30T06:10,0.86,4
2024-06-30T06:10,0.60,5
2024-06-30T06:10,0.57,6
2024-06-30T06:10,4.13,7
2024-06-30T06:10,2.08,8
2024-06-30T06:10,0.32,9
2024-06-30T06:20,0.15,10
2024-06-30T06:10,0.16,12
2024-06-30T06:10,0.62,13
2024-06-30T06:10,2.17,14
2024-06-30T06:10,2.35,15
2024-06-30T06:10,5.81,16
2024-06-30T06:10,6.17,17
2024-06-30T06:10,0.87,22
2024-06-30T06:10,0.25,23
2024-06-30T06:10,1.02,24
2024-06-30T06:10,0.44,25
2024-06-30T06:10,0.66,26
2024-06-30T06:10,0.45,27
2024-06-30T06:10,0.69,28
2024-06-30T06:00,0.51,29
2024-06-30T06:00,0.72,30
2024-06-30T06:00,0.78,31
2024-06-30T06:00,0.77,32
2024-06-30T06:10,0.00,43
2024-06-30T06:10,1.48,45
2024-06-30T06:10,0.50,46
2024-06-30T06:10,1.10,47
2024-06-30T06:10,0.44,48
2024-06-30T06:00,4.63,49
2024-06-30T06:00,1.20,51
2024-06-30T06:10,1.16,62
2024-06-30T06:10,0.55,63
2024-06-30T06:20,0.36,64
2024-06-30T06:20,0.17,65
2024-06-30T06:20,0.11,66
2024-06-30T06:10,6.51,74
2024-06-30T06:10,0.71,75
2024-06-30T06:10,0.81,76
2024-06-30T06:10,0.31,77
2024-06-30T06:10,6.53,78
2024-06-30T06:10,0.27,79
2024-06-30T06:10,0.72,80
2024-06-30T06:10,7.12,81
2024-06-30T06:10,6.70,82
2024-06-30T06:10,6.75,83
2024-06-30T06:10,0.91,88
2024-06-30T06:10,0.31,89
2024-06-30T06:10,0.68,90
2024-06-30T06:10,0.46,91
2024-06-30T06:10,0.46,92
2024-06-30T06:10,0.54,93
2024-06-30T06:20,349.72,95
2024-06-30T06:10,0.39,96
2024-06-30T06:10,0.36,97
2024-06-30T06:10,1.36,107
2024-06-30T06:10,0.21,108
2024-06-30T06:10,0.60,109
2024-06-30T06:10,1.30,110
2024-06-30T06:10,0.41,111
2024-06-30T06:10,0.57,121
2024-06-30T06:10,0.71,122
2024-06-30T06:10,0.79,124
2024-06-30T06:10,0.49,134
2024-06-30T06:10,0.02,135
2024-06-30T06:10,0.02,136
2024-06-30T06:10,0.86,137
2024-06-30T06:10,0.53,138
2024-06-30T06:10,0.10,139
2024-06-30T06:10,0.51,140
2024-06-30T06:10,0.44,141
2024-06-30T06:10,1.21,150
2024-06-30T06:10,0.12,151
2024-06-30T06:10,1.12,152
2024-06-30T06:00,*,153
2024-06-30T06:10,1.91,154
2024-06-30T06:10,0.17,155
2024-06-30T06:10,0.83,156
2024-06-30T06:10,1.16,157
2024-06-30T06:20,0.09,158
2024-06-30T06:00,,170
2024-06-30T06:10,458.82,171
2024-06-30T06:10,0.35,172
2024-06-30T06:10,1.04,174
2024-06-30T06:10,569.03,176
2024-06-30T06:10,1.06,179
2024-06-30T06:10,1.48,180
2024-06-30T06:20,1.83,205
2024-06-30T06:20,0.68,206
2024-06-30T06:20,1.31,207
2024-06-30T06:20,0.91,208
2024-06-30T06:20,0.56,209
2024-06-30T06:00,,210
2024-06-30T06:20,0.51,211
2024-06-30T06:20,0.73,212
2024-06-30T06:20,0.56,213
2024-06-30T06:20,0.08,215
2024-06-30T06:20,1.34,216
2024-06-30T06:20,3.52,217
2024-06-30T06:20,0.52,221
2024-06-30T06:00,0.21,251
2024-06-30T06:00,0.54,252
2024-06-30T07:20,1.04,1
2024-06-30T07:20,1.50,2
2024-06-30T07:20,0.83,3
2024-06-30T07:20,0.90,4
2024-06-30T07:20,0.60,5
2024-06-30T07:20,0.58,6
2024-06-30T07:20,4.13,7
2024-06-30T07:20,2.08,8
2024-06-30T07:20,0.30,9
2024-06-30T07:20,0.13,10
2024-06-30T07:20,0.23,12
2024-06-30T07:20,0.59,13
2024-06-30T07:20,2.09,14
2024-06-30T07:20,2.33,15
2024-06-30T07:20,5.80,16
2024-06-30T07:20,6.15,17
2024-06-30T07:20,0.87,22
2024-06-30T07:20,0.26,23
2024-06-30T07:20,1.01,24
2024-06-30T07:20,0.45,25
2024-06-30T07:20,0.68,26
2024-06-30T07:20,0.47,27
2024-06-30T07:20,0.73,28
2024-06-30T07:00,0.51,29
2024-06-30T07:00,0.72,30
2024-06-30T07:00,0.78,31
2024-06-30T07:00,0.77,32
2024-06-30T07:20,0.00,43
2024-06-30T07:20,1.43,45
2024-06-30T07:20,0.51,46
2024-06-30T07:20,1.09,47
2024-06-30T07:20,0.44,48
2024-06-30T07:00,4.63,49
2024-06-30T07:00,1.20,51
2024-06-30T07:20,1.16,62
2024-06-30T07:20,0.55,63
2024-06-30T07:20,0.39,64
2024-06-30T07:20,0.18,65
2024-06-30T07:20,0.12,66
2024-06-30T07:20,6.51,74
2024-06-30T07:20,0.72,75
2024-06-30T07:20,0.80,76
2024-06-30T07:20,0.31,77
2024-06-30T07:20,6.53,78
2024-06-30T07:20,0.27,79
2024-06-30T07:20,0.73,80
2024-06-30T07:20,7.10,81
2024-06-30T07:20,6.69,82
2024-06-30T07:20,6.75,83
2024-06-30T07:20,0.93,88
2024-06-30T07:20,0.30,89
2024-06-30T07:20,0.71,90
2024-06-30T07:20,0.47,91
2024-06-30T07:20,0.47,92
2024-06-30T07:20,0.55,93
2024-06-30T07:20,349.72,95
2024-06-30T07:20,0.39,96
2024-06-30T07:20,0.36,97
2024-06-30T07:20,1.36,107
2024-06-30T07:20,0.21,108
2024-06-30T07:20,0.60,109
2024-06-30T07:20,1.30,110
2024-06-30T07:20,0.41,111
2024-06-30T07:20,0.61,121
2024-06-30T07:20,0.73,122
2024-06-30T07:20,0.80,124
2024-06-30T07:20,0.54,134
2024-06-30T07:20,0.02,135
2024-06-30T07:20,0.01,136
2024-06-30T07:20,0.86,137
2024-06-30T07:20,0.53,138
2024-06-30T07:20,0.10,139
2024-06-30T07:20,0.58,140
2024-06-30T07:20,0.43,141
2024-06-30T07:20,1.21,150
2024-06-30T07:20,0.12,151
2024-06-30T07:20,1.11,152
2024-06-30T07:20,1.60,153
2024-06-30T07:20,1.91,154
2024-06-30T07:20,0.17,155
2024-06-30T07:20,0.82,156
2024-06-30T07:20,1.16,157
2024-06-30T07:20,0.08,158
2024-06-30T07:00,,170
2024-06-30T07:20,458.86,171
2024-06-30T07:20,0.38,172
2024-06-30T07:20,1.04,174
2024-06-30T07:20,569.07,176
2024-06-30T07:20,1.06,179
2024-06-30T07:20,1.47,180
