日時,河川水位,id
2024-07-29T02:00,0.78,31
2024-07-29T02:00,0.82,32
2024-07-29T02:20,0.00,43
2024-07-29T02:20,1.21,45
2024-07-29T02:20,0.42,46
2024-07-29T02:20,1.05,47
2024-07-29T02:20,0.45,48
2024-07-29T02:00,4.61,49
2024-07-29T02:00,1.06,51
2024-07-29T02:20,1.07,62
2024-07-29T02:20,0.52,63
2024-07-29T02:20,0.36,64
2024-07-29T02:20,0.20,65
2024-07-29T02:20,0.13,66
2024-07-29T02:20,6.45,74
2024-07-29T02:20,0.43,75
2024-07-29T02:20,0.62,76
2024-07-29T02:20,0.24,77
2024-07-29T02:20,6.47,78
2024-07-29T02:20,0.25,79
2024-07-29T02:20,0.66,80
2024-07-29T02:20,6.99,81
2024-07-29T02:20,6.69,82
2024-07-29T02:20,6.74,83
2024-07-29T02:20,0.51,88
2024-07-29T02:20,0.21,89
2024-07-29T02:20,0.52,90
2024-07-29T02:20,0.07,91
2024-07-29T02:20,0.14,92
2024-07-29T02:20,0.40,93
2024-07-29T02:20,349.77,95
2024-07-29T02:20,0.12,96
2024-07-29T02:20,0.63,97
2024-07-29T02:20,1.25,107
2024-07-29T02:20,0.20,108
2024-07-29T02:20,0.66,109
2024-07-29T02:20,1.22,110
2024-07-29T02:20,0.42,111
2024-07-29T02:20,0.49,121
2024-07-29T02:20,0.45,122
2024-07-29T02:20,0.67,124
2024-07-29T02:20,0.54,134
2024-07-29T02:20,0.13,135
2024-07-29T02:20,0.10,136
2024-07-29T02:20,0.88,137
2024-07-29T02:20,0.60,138
2024-07-29T02:20,0.08,139
2024-07-29T02:20,0.60,140
2024-07-29T02:20,0.49,141
2024-07-29T02:20,1.05,150
2024-07-29T02:20,0.07,151
2024-07-29T02:20,0.95,152
2024-07-29T02:20,1.20,153
2024-07-29T02:20,1.90,154
2024-07-29T02:20,0.23,155
2024-07-29T02:20,0.82,156
2024-07-29T02:20,1.10,157
2024-07-29T02:20,0.09,158
2024-07-29T02:00,,170
2024-07-29T02:20,459.98,171
2024-07-29T02:20,0.07,172
2024-07-29T02:20,1.04,174
2024-07-29T02:20,568.95,176
2024-07-29T02:20,0.99,179
2024-07-29T02:20,1.16,180
2024-07-29T02:20,1.95,205
2024-07-29T02:20,0.63,206
2024-07-29T02:20,1.36,207
2024-07-29T02:20,1.33,208
2024-07-29T02:20,0.51,209
2024-07-29T02:00,,210
2024-07-29T02:20,0.54,211
2024-07-29T02:20,0.79,212
2024-07-29T02:20,0.55,213
2024-07-29T02:20,0.03,215
2024-07-29T02:20,1.27,216
2024-07-29T02:20,3.41,217
2024-07-29T02:20,0.51,221
2024-07-29T02:00,0.18,251
2024-07-29T02:00,0.51,252
2024-07-29T03:20,1.17,1
2024-07-29T03:20,1.40,2
2024-07-29T03:20,0.61,3
2024-07-29T03:20,0.67,4
2024-07-29T03:20,0.54,5
2024-07-29T03:20,0.58,6
2024-07-29T03:20,4.09,7
2024-07-29T03:20,2.05,8
2024-07-29T03:20,0.27,9
2024-07-29T03:20,0.12,10
2024-07-29T03:20,0.02,12
2024-07-29T03:20,0.50,13
2024-07-29T03:20,1.92,14
2024-07-29T03:20,2.47,15
2024-07-29T03:20,5.96,16
2024-07-29T03:20,6.47,17
2024-07-29T03:20,0.95,22
2024-07-29T03:20,0.29,23
2024-07-29T03:20,1.07,24
2024-07-29T03:20,0.45,25
2024-07-29T03:20,0.71,26
2024-07-29T03:20,0.56,27
2024-07-29T03:20,0.69,28
2024-07-29T03:00,0.50,29
2024-07-29T03:00,0.72,30
2024-07-29T03:00,0.78,31
2024-07-29T03:00,0.82,32
2024-07-29T03:20,0.00,43
2024-07-29T03:20,1.21,45
2024-07-29T03:20,0.42,46
2024-07-29T03:20,1.06,47
2024-07-29T03:20,0.45,48
2024-07-29T03:00,4.61,49
2024-07-29T03:00,1.05,51
2024-07-29T03:20,1.07,62
2024-07-29T03:20,0.52,63
2024-07-29T03:20,0.37,64
2024-07-29T03:20,0.20,65
2024-07-29T03:20,0.13,66
2024-07-29T03:20,6.45,74
2024-07-29T03:20,0.46,75
2024-07-29T03:20,0.63,76
2024-07-29T03:20,0.24,77
2024-07-29T03:20,6.47,78
2024-07-29T03:20,0.25,79
2024-07-29T03:20,0.66,80
2024-07-29T03:20,6.99,81
2024-07-29T03:20,6.69,82
2024-07-29T03:20,6.74,83
2024-07-29T03:20,0.51,88
2024-07-29T03:20,0.21,89
2024-07-29T03:20,0.51,90
2024-07-29T03:20,0.08,91
2024-07-29T03:20,0.14,92
2024-07-29T03:20,0.41,93
2024-07-29T03:20,349.77,95
2024-07-29T03:20,0.12,96
2024-07-29T03:20,0.63,97
2024-07-29T03:20,1.25,107
2024-07-29T03:20,0.20,108
2024-07-29T03:20,0.66,109
2024-07-29T03:20,1.22,110
2024-07-29T03:20,0.42,111
2024-07-29T03:20,0.49,121
2024-07-29T03:20,0.46,122
2024-07-29T03:20,0.67,124
2024-07-29T03:20,0.61,134
2024-07-29T03:20,0.13,135
2024-07-29T03:20,0.11,136
2024-07-29T03:20,0.88,137
2024-07-29T03:20,0.60,138
2024-07-29T03:20,0.08,139
2024-07-29T03:20,0.59,140
2024-07-29T03:20,0.49,141
2024-07-29T03:20,1.05,150
2024-07-29T03:20,0.07,151
2024-07-29T03:20,0.95,152
2024-07-29T03:10,1.20,153
2024-07-29T03:20,1.90,154
2024-07-29T03:20,0.19,155
2024-07-29T03:20,0.82,156
2024-07-29T03:20,1.10,157
2024-07-29T03:20,0.09,158
2024-07-29T03:00,,170
2024-07-29T03:20,459.98,171
2024-07-29T03:20,0.07,172
2024-07-29T03:20,1.03,174
2024-07-29T03:20,568.95,176
2024-07-29T03:20,0.99,179
2024-07-29T03:20,1.16,180
2024-07-29T03:20,1.95,205
2024-07-29T03:20,0.64,206
2024-07-29T03:20,1.35,207
2024-07-29T03:20,1.33,208
2024-07-29T03:20,0.52,209
2024-07-29T03:00,,210
2024-07-29T03:20,0.54,211
2024-07-29T03:20,0.79,212
2024-07-29T03:20,0.56,213
2024-07-29T03:20,0.03,215
2024-07-29T03:20,1.27,216
2024-07-29T03:20,3.42,217
2024-07-29T03:20,0.55,221
2024-07-29T03:00,0.16,251
2024-07-29T03:00,0.50,252
2024-07-29T04:10,1.19,1
2024-07-29T04:10,1.40,2
2024-07-29T04:10,0.61,3
2024-07-29T04:10,0.67,4
2024-07-29T04:10,0.56,5
2024-07-29T04:10,0.58,6
2024-07-29T04:10,4.09,7
2024-07-29T04:10,2.06,8
2024-07-29T04:10,0.27,9
2024-07-29T04:10,0.12,10
2024-07-29T04:10,0.02,12
2024-07-29T04:10,0.50,13
2024-07-29T04:10,1.92,14
2024-07-29T04:10,2.47,15
2024-07-29T04:10,5.96,16
2024-07-29T04:10,6.47,17
2024-07-29T04:10,0.95,22
2024-07-29T04:10,0.29,23
2024-07-29T04:10,1.08,24
2024-07-29T04:10,0.45,25
2024-07-29T04:10,0.72,26
2024-07-29T04:10,0.57,27
2024-07-29T04:10,0.72,28
2024-07-29T04:00,0.50,29
2024-07-29T04:00,0.72,30
2024-07-29T04:00,0.78,31
2024-07-29T04:00,0.83,32
2024-07-29T04:10,0.00,43
2024-07-29T04:10,1.21,45
2024-07-29T04:10,0.42,46
2024-07-29T04:10,1.06,47
2024-07-29T04:10,0.45,48
2024-07-29T04:00,4.61,49
2024-07-29T04:00,1.05,51
2024-07-29T04:10,1.07,62
2024-07-29T04:10,0.52,63
2024-07-29T04:10,0.37,64
2024-07-29T04:10,0.20,65
2024-07-29T04:10,0.13,66
2024-07-29T04:10,6.45,74
2024-07-29T04:10,0.45,75
2024-07-29T04:10,0.63,76
2024-07-29T04:10,0.24,77
2024-07-29T04:10,6.47,78
2024-07-29T04:10,0.25,79
2024-07-29T04:10,0.66,80
2024-07-29T04:10,6.98,81
2024-07-29T04:10,6.69,82
2024-07-29T04:10,6.74,83
2024-07-29T04:10,0.51,88
2024-07-29T04:10,0.21,89
2024-07-29T04:10,0.52,90
2024-07-29T04:10,0.09,91
2024-07-29T04:10,0.14,92
2024-07-29T04:10,0.42,93
2024-07-29T04:10,349.77,95
2024-07-29T04:10,0.12,96
2024-07-29T04:10,0.63,97
2024-07-29T04:10,1.25,107
2024-07-29T04:10,0.20,108
2024-07-29T04:10,0.66,109
2024-07-29T04:10,1.22,110
2024-07-29T04:10,0.42,111
2024-07-29T04:10,0.49,121
2024-07-29T04:10,0.46,122
2024-07-29T04:10,0.67,124
2024-07-29T04:10,0.55,134
2024-07-29T04:10,0.13,135
2024-07-29T04:10,0.11,136
2024-07-29T04:10,0.88,137
2024-07-29T04:10,0.60,138
2024-07-29T04:10,0.08,139
2024-07-29T04:10,0.60,140
2024-07-29T04:10,0.49,141
2024-07-29T04:10,1.05,150
2024-07-29T04:10,0.07,151
2024-07-29T04:10,0.95,152
2024-07-29T04:10,1.20,153
2024-07-29T04:10,1.90,154
2024-07-29T04:10,0.22,155
2024-07-29T04:10,0.82,156
2024-07-29T04:10,1.10,157
2024-07-29T04:10,0.09,158
2024-07-29T04:00,,170
2024-07-29T04:10,459.98,171
2024-07-29T04:10,0.07,172
2024-07-29T04:10,1.03,174
2024-07-29T04:10,568.94,176
2024-07-29T04:10,0.99,179
2024-07-29T04:10,1.17,180
2024-07-29T04:10,1.95,205
2024-07-29T04:10,0.64,206
2024-07-29T04:10,1.36,207
2024-07-29T04:10,1.31,208
2024-07-29T04:10,0.51,209
2024-07-29T04:00,,210
2024-07-29T04:10,0.54,211
2024-07-29T04:10,0.79,212
2024-07-29T04:10,0.57,213
2024-07-29T04:10,0.03,215
2024-07-29T04:10,1.27,216
2024-07-29T04:10,3.42,217
2024-07-29T04:10,0.52,221
2024-07-29T04:00,0.18,251
2024-07-29T04:00,0.49,252
2024-07-29T05:20,1.15,1
2024-07-29T05:20,1.40,2
2024-07-29T05:20,0.64,3
2024-07-29T05:20,0.71,4
2024-07-29T05:20,0.58,5
2024-07-29T05:20,0.58,6
2024-07-29T05:20,4.09,7
2024-07-29T05:20,2.06,8
2024-07-29T05:20,0.27,9
2024-07-29T05:20,0.12,10
2024-07-29T05:20,0.02,12
2024-07-29T05:20,0.49,13
2024-07-29T05:20,1.92,14
2024-07-29T05:20,2.47,15
2024-07-29T05:20,5.96,16
2024-07-29T05:20,6.47,17
2024-07-29T05:20,0.95,22
2024-07-29T05:20,0.31,23
2024-07-29T05:20,1.08,24
2024-07-29T05:20,0.45,25
2024-07-29T05:20,0.73,26
2024-07-29T05:20,0.59,27
2024-07-29T05:20,0.74,28
2024-07-29T05:00,0.50,29
2024-07-29T05:00,0.72,30
2024-07-29T05:00,0.78,31
2024-07-29T05:00,0.83,32
2024-07-29T05:20,0.00,43
2024-07-29T05:20,1.21,45
2024-07-29T05:20,0.43,46
2024-07-29T05:20,1.06,47
2024-07-29T05:20,0.45,48
2024-07-29T05:00,4.61,49
2024-07-29T05:00,1.05,51
2024-07-29T05:20,1.07,62
2024-07-29T05:20,0.53,63
2024-07-29T05:20,0.37,64
2024-07-29T05:20,0.20,65
2024-07-29T05:20,0.13,66
2024-07-29T05:20,6.46,74
2024-07-29T05:20,0.43,75
2024-07-29T05:20,0.63,76
2024-07-29T05:20,0.24,77
2024-07-29T05:20,6.47,78
2024-07-29T05:20,0.25,79
2024-07-29T05:20,0.66,80
2024-07-29T05:20,6.96,81
2024-07-29T05:20,6.68,82
2024-07-29T05:20,6.74,83
2024-07-29T05:20,0.51,88
2024-07-29T05:20,0.21,89
2024-07-29T05:20,0.52,90
2024-07-29T05:20,0.11,91
2024-07-29T05:20,0.14,92
2024-07-29T05:20,0.41,93
2024-07-29T05:20,349.77,95
2024-07-29T05:20,0.12,96
2024-07-29T05:20,0.63,97
2024-07-29T05:20,1.25,107
2024-07-29T05:20,0.20,108
2024-07-29T05:20,0.66,109
2024-07-29T05:20,1.22,110
2024-07-29T05:20,0.42,111
2024-07-29T05:20,0.49,121
2024-07-29T05:20,0.46,122
2024-07-29T05:20,0.67,124
2024-07-29T05:20,0.58,134
2024-07-29T05:20,0.13,135
2024-07-29T05:20,0.10,136
2024-07-29T05:20,0.88,137
2024-07-29T05:20,0.60,138
2024-07-29T05:20,0.08,139
2024-07-29T05:20,0.64,140
2024-07-29T05:20,0.49,141
2024-07-29T05:20,1.05,150
2024-07-29T05:20,0.07,151
2024-07-29T05:20,0.95,152
2024-07-29T05:20,1.20,153
2024-07-29T05:20,1.89,154
2024-07-29T05:20,0.18,155
2024-07-29T05:20,0.82,156
2024-07-29T05:20,1.10,157
2024-07-29T05:20,0.09,158
2024-07-29T05:00,,170
2024-07-29T05:20,459.98,171
2024-07-29T05:20,0.07,172
2024-07-29T05:20,1.03,174
2024-07-29T05:20,568.94,176
2024-07-29T05:20,0.99,179
2024-07-29T05:20,1.17,180
2024-07-29T05:20,1.94,205
2024-07-29T05:20,0.66,206
2024-07-29T05:20,1.37,207
2024-07-29T05:20,1.29,208
2024-07-29T05:20,0.55,209
2024-07-29T05:00,,210
2024-07-29T05:20,0.56,211
2024-07-29T05:20,0.80,212
2024-07-29T05:20,0.60,213
2024-07-29T05:20,0.03,215
2024-07-29T05:20,1.27,216
2024-07-29T05:20,3.42,217
2024-07-29T05:20,0.58,221
2024-07-29T05:00,0.17,251
2024-07-29T05:00,0.49,252
2024-07-29T06:20,1.18,1
2024-07-29T06:20,1.41,2
2024-07-29T06:20,0.66,3
2024-07-29T06:20,0.72,4
2024-07-29T06:20,0.62,5
2024-07-29T06:20,0.62,6
2024-07-29T06:20,4.09,7
2024-07-29T06:20,2.05,8
2024-07-29T06:20,0.27,9
2024-07-29T06:20,0.12,10
2024-07-29T06:20,0.02,12
2024-07-29T06:20,0.49,13
2024-07-29T06:20,1.93,14
2024-07-29T06:20,2.47,15
2024-07-29T06:20,5.96,16
2024-07-29T06:20,6.47,17
2024-07-29T06:20,0.95,22
2024-07-29T06:20,0.34,23
2024-07-29T06:20,1.10,24
2024-07-29T06:20,0.46,25
2024-07-29T06:20,0.74,26
2024-07-29T06:20,0.60,27
2024-07-29T06:20,0.76,28
2024-07-29T06:00,0.50,29
2024-07-29T06:00,0.72,30
2024-07-29T06:00,0.78,31
2024-07-29T06:00,0.83,32
2024-07-29T06:20,0.00,43
2024-07-29T06:20,1.21,45
2024-07-29T06:20,0.44,46
2024-07-29T06:20,1.06,47
2024-07-29T06:20,0.45,48
2024-07-29T06:00,4.61,49
2024-07-29T06:00,1.05,51
2024-07-29T06:20,1.07,62
2024-07-29T06:20,0.53,63
2024-07-29T06:20,0.38,64
2024-07-29T06:20,0.20,65
2024-07-29T06:20,0.13,66
2024-07-29T06:20,6.45,74
2024-07-29T06:20,0.44,75
2024-07-29T06:20,0.63,76
2024-07-29T06:20,0.23,77
2024-07-29T06:20,6.47,78
2024-07-29T06:20,0.25,79
2024-07-29T06:20,0.66,80
2024-07-29T06:20,6.95,81
2024-07-29T06:20,6.68,82
2024-07-29T06:20,6.74,83
2024-07-29T06:20,0.51,88
2024-07-29T06:20,0.21,89
2024-07-29T06:20,0.52,90
2024-07-29T06:10,0.12,91
2024-07-29T06:10,0.15,92
2024-07-29T06:10,0.41,93
2024-07-29T06:20,349.77,95
2024-07-29T06:10,0.12,96
2024-07-29T06:20,0.62,97
2024-07-29T06:20,1.24,107
2024-07-29T06:20,0.20,108
2024-07-29T06:20,0.66,109
2024-07-29T06:20,1.22,110
2024-07-29T06:20,0.42,111
2024-07-29T06:20,0.49,121
2024-07-29T06:20,0.46,122
2024-07-29T06:20,0.67,124
2024-07-29T06:20,0.62,134
2024-07-29T06:20,0.13,135
2024-07-29T06:20,0.11,136
2024-07-29T06:20,0.88,137
2024-07-29T06:20,0.61,138
2024-07-29T06:20,0.08,139
2024-07-29T06:20,0.66,140
2024-07-29T06:20,0.50,141
2024-07-29T06:20,1.05,150
2024-07-29T06:20,0.07,151
2024-07-29T06:20,0.95,152
2024-07-29T06:20,1.20,153
2024-07-29T06:20,1.89,154
2024-07-29T06:20,0.13,155
2024-07-29T06:20,0.82,156
2024-07-29T06:20,1.10,157
2024-07-29T06:20,0.09,158
2024-07-29T06:00,,170
2024-07-29T06:20,459.98,171
2024-07-29T06:20,0.06,172
2024-07-29T06:20,1.03,174
2024-07-29T06:20,568.94,176
2024-07-29T06:20,0.99,179
2024-07-29T06:20,1.17,180
2024-07-29T06:20,1.95,205
2024-07-29T06:20,0.70,206
2024-07-29T06:20,1.39,207
2024-07-29T06:20,1.30,208
2024-07-29T06:20,0.57,209
2024-07-29T06:00,,210
2024-07-29T06:20,0.59,211
2024-07-29T06:20,0.82,212
2024-07-29T06:20,0.62,213
2024-07-29T06:20,0.02,215
2024-07-29T06:20,1.27,216
2024-07-29T06:20,3.42,217
2024-07-29T06:20,0.61,221
2024-07-29T06:00,0.17,251
2024-07-29T06:00,0.49,252
2024-07-29T07:20,1.15,1
2024-07-29T07:20,1.43,2
2024-07-29T07:20,0.68,3
2024-07-29T07:20,0.75,4
2024-07-29T07:20,0.64,5
2024-07-29T07:20,0.65,6
2024-07-29T07:20,4.09,7
2024-07-29T07:20,2.06,8
2024-07-29T07:20,0.27,9
2024-07-29T07:20,0.12,10
2024-07-29T07:20,0.01,12
2024-07-29T07:20,0.49,13
2024-07-29T07:20,1.93,14
2024-07-29T07:20,2.48,15
2024-07-29T07:20,5.95,16
2024-07-29T07:20,6.47,17
2024-07-29T07:20,0.95,22
2024-07-29T07:20,0.35,23
2024-07-29T07:20,1.08,24
2024-07-29T07:20,0.45,25
2024-07-29T07:20,0.75,26
2024-07-29T07:20,0.62,27
2024-07-29T07:20,0.78,28
2024-07-29T07:00,0.50,29
2024-07-29T07:00,0.72,30
2024-07-29T07:00,0.77,31
2024-07-29T07:00,0.82,32
2024-07-29T07:20,0.00,43
2024-07-29T07:20,1.21,45
2024-07-29T07:20,0.45,46
2024-07-29T07:20,1.07,47
2024-07-29T07:20,0.45,48
2024-07-29T07:00,4.61,49
2024-07-29T07:00,1.05,51
2024-07-29T07:20,1.06,62
2024-07-29T07:10,0.53,63
2024-07-29T07:20,0.39,64
2024-07-29T07:20,0.20,65
2024-07-29T07:20,0.13,66
2024-07-29T07:20,6.45,74
2024-07-29T07:20,0.46,75
2024-07-29T07:20,0.62,76
2024-07-29T07:20,0.23,77
2024-07-29T07:20,6.47,78
2024-07-29T07:20,0.25,79
2024-07-29T07:20,0.65,80
2024-07-29T07:20,6.95,81
2024-07-29T07:20,6.68,82
2024-07-29T07:20,6.75,83
2024-07-29T07:20,0.52,88
2024-07-29T07:20,0.21,89
2024-07-29T07:20,0.52,90
2024-07-29T07:20,0.13,91
2024-07-29T07:20,0.14,92
2024-07-29T07:20,0.41,93
2024-07-29T07:20,349.77,95
2024-07-29T07:20,0.12,96
2024-07-29T07:20,0.62,97
2024-07-29T07:20,1.24,107
2024-07-29T07:20,0.20,108
2024-07-29T07:20,0.66,109
2024-07-29T07:20,1.22,110
2024-07-29T07:20,0.42,111
2024-07-29T07:20,0.50,121
2024-07-29T07:20,0.46,122
2024-07-29T07:20,0.67,124
2024-07-29T07:20,0.66,134
2024-07-29T07:20,0.13,135
2024-07-29T07:20,0.11,136
2024-07-29T07:20,0.88,137
2024-07-29T07:20,0.61,138
2024-07-29T07:20,0.08,139
2024-07-29T07:20,0.68,140
2024-07-29T07:20,0.50,141
2024-07-29T07:20,1.05,150
2024-07-29T07:20,0.07,151
2024-07-29T07:20,0.95,152
2024-07-29T07:20,1.20,153
2024-07-29T07:20,1.89,154
2024-07-29T07:20,0.11,155
2024-07-29T07:20,0.82,156
2024-07-29T07:20,1.10,157
2024-07-29T07:20,0.08,158
2024-07-29T07:00,,170
2024-07-29T07:20,459.98,171
2024-07-29T07:20,0.06,172
2024-07-29T07:20,1.03,174
2024-07-29T07:20,568.94,176
2024-07-29T07:20,0.99,179
2024-07-29T07:20,1.17,180
