日時,河川水位,id
2023-12-08T01:00,0.96,29
2023-12-08T01:00,0.80,30
2023-12-08T01:00,0.89,31
2023-12-08T01:00,0.84,32
2023-12-08T01:20,0.51,43
2023-12-08T01:20,1.15,45
2023-12-08T01:20,0.44,46
2023-12-08T01:20,1.15,47
2023-12-08T01:20,0.37,48
2023-12-08T01:00,4.64,49
2023-12-08T01:00,1.28,51
2023-12-08T01:20,1.41,62
2023-12-08T01:20,0.83,63
2023-12-08T01:20,0.34,64
2023-12-08T01:20,0.16,65
2023-12-08T01:20,0.12,66
2023-12-08T01:20,6.57,74
2023-12-08T01:20,0.44,75
2023-12-08T01:20,0.83,76
2023-12-08T01:20,0.38,77
2023-12-08T01:20,6.56,78
2023-12-08T01:20,0.26,79
2023-12-08T01:20,0.77,80
2023-12-08T01:20,7.08,81
2023-12-08T01:20,6.66,82
2023-12-08T01:20,6.72,83
2023-12-08T01:20,0.85,88
2023-12-08T01:20,0.31,89
2023-12-08T01:20,0.65,90
2023-12-08T01:20,0.45,91
2023-12-08T01:20,0.55,92
2023-12-08T01:20,0.51,93
2023-12-08T01:20,349.75,95
2023-12-08T01:20,0.12,96
2023-12-08T01:20,0.65,97
2023-12-08T01:20,1.55,107
2023-12-08T01:20,0.16,108
2023-12-08T01:20,0.57,109
2023-12-08T01:20,1.34,110
2023-12-08T01:20,0.44,111
2023-12-08T01:20,0.49,121
2023-12-08T01:20,0.89,122
2023-12-08T01:20,0.30,124
2023-12-08T01:20,0.56,134
2023-12-08T01:20,0.03,135
2023-12-08T01:20,0.07,136
2023-12-08T01:20,0.88,137
2023-12-08T01:20,0.50,138
2023-12-08T01:20,0.07,139
2023-12-08T01:20,0.51,140
2023-12-08T01:20,0.40,141
2023-12-08T01:20,0.99,150
2023-12-08T01:20,0.15,151
2023-12-08T01:20,0.82,152
2023-12-08T01:20,1.08,153
2023-12-08T01:20,1.89,154
2023-12-08T01:20,0.22,155
2023-12-08T01:20,0.82,156
2023-12-08T01:20,0.91,157
2023-12-08T01:20,0.06,158
2023-12-08T01:20,555.31,170
2023-12-08T01:20,458.64,171
2023-12-08T01:20,0.01,172
2023-12-08T01:20,0.84,174
2023-12-08T01:20,569.47,176
2023-12-08T01:20,1.11,179
2023-12-08T01:20,1.13,180
2023-12-08T01:20,1.71,205
2023-12-08T01:20,0.74,206
2023-12-08T01:20,1.42,207
2023-12-08T01:20,0.73,208
2023-12-08T01:20,0.70,209
2023-12-08T01:00,,210
2023-12-08T01:20,0.57,211
2023-12-08T01:20,0.84,212
2023-12-08T01:20,0.54,213
2023-12-08T01:20,0.19,215
2023-12-08T01:20,1.22,216
2023-12-08T01:20,3.22,217
2023-12-08T01:20,0.49,221
2023-12-08T01:00,0.20,251
2023-12-08T01:00,0.57,252
2023-12-08T02:20,0.92,1
2023-12-08T02:20,1.25,2
2023-12-08T02:20,0.93,3
2023-12-08T02:20,1.00,4
2023-12-08T02:20,0.60,5
2023-12-08T02:20,0.58,6
2023-12-08T02:20,4.05,7
2023-12-08T02:20,2.15,8
2023-12-08T02:20,0.21,9
2023-12-08T02:20,0.16,10
2023-12-08T02:20,0.24,12
2023-12-08T02:20,0.44,13
2023-12-08T02:20,1.96,14
2023-12-08T02:20,2.15,15
2023-12-08T02:20,5.45,16
2023-12-08T02:20,6.68,17
2023-12-08T02:20,0.87,22
2023-12-08T02:20,0.17,23
2023-12-08T02:20,1.05,24
2023-12-08T02:20,0.54,25
2023-12-08T02:20,0.68,26
2023-12-08T02:20,0.50,27
2023-12-08T02:00,,28
2023-12-08T02:00,0.96,29
2023-12-08T02:00,0.80,30
2023-12-08T02:00,0.89,31
2023-12-08T02:00,0.84,32
2023-12-08T02:20,0.50,43
2023-12-08T02:20,1.15,45
2023-12-08T02:20,0.43,46
2023-12-08T02:20,1.14,47
2023-12-08T02:20,0.37,48
2023-12-08T02:00,4.64,49
2023-12-08T02:00,1.28,51
2023-12-08T02:20,1.40,62
2023-12-08T02:20,0.83,63
2023-12-08T02:20,0.34,64
2023-12-08T02:20,0.16,65
2023-12-08T02:20,0.12,66
2023-12-08T02:20,6.57,74
2023-12-08T02:20,0.42,75
2023-12-08T02:20,0.82,76
2023-12-08T02:20,0.37,77
2023-12-08T02:20,6.55,78
2023-12-08T02:20,0.26,79
2023-12-08T02:20,0.76,80
2023-12-08T02:20,7.07,81
2023-12-08T02:20,6.66,82
2023-12-08T02:20,6.71,83
2023-12-08T02:20,0.87,88
2023-12-08T02:20,0.31,89
2023-12-08T02:20,0.65,90
2023-12-08T02:20,0.46,91
2023-12-08T02:20,0.55,92
2023-12-08T02:20,0.50,93
2023-12-08T02:20,349.75,95
2023-12-08T02:20,0.12,96
2023-12-08T02:20,0.65,97
2023-12-08T02:20,1.55,107
2023-12-08T02:20,0.15,108
2023-12-08T02:20,0.57,109
2023-12-08T02:20,1.34,110
2023-12-08T02:20,0.44,111
2023-12-08T02:20,0.48,121
2023-12-08T02:20,0.88,122
2023-12-08T02:20,0.29,124
2023-12-08T02:20,0.52,134
2023-12-08T02:20,0.03,135
2023-12-08T02:20,0.07,136
2023-12-08T02:20,0.88,137
2023-12-08T02:20,0.50,138
2023-12-08T02:20,0.07,139
2023-12-08T02:20,0.50,140
2023-12-08T02:20,0.40,141
2023-12-08T02:20,0.99,150
2023-12-08T02:20,0.15,151
2023-12-08T02:20,0.82,152
2023-12-08T02:20,1.08,153
2023-12-08T02:20,1.89,154
2023-12-08T02:20,0.25,155
2023-12-08T02:20,0.82,156
2023-12-08T02:20,0.91,157
2023-12-08T02:20,0.06,158
2023-12-08T02:20,555.32,170
2023-12-08T02:20,458.65,171
2023-12-08T02:20,0.01,172
2023-12-08T02:20,0.84,174
2023-12-08T02:20,569.45,176
2023-12-08T02:20,1.11,179
2023-12-08T02:20,1.13,180
2023-12-08T02:20,1.72,205
2023-12-08T02:20,0.72,206
2023-12-08T02:20,1.40,207
2023-12-08T02:20,0.74,208
2023-12-08T02:20,0.69,209
2023-12-08T02:00,,210
2023-12-08T02:20,0.55,211
2023-12-08T02:20,0.84,212
2023-12-08T02:20,0.54,213
2023-12-08T02:10,0.19,215
2023-12-08T02:20,1.22,216
2023-12-08T02:20,3.22,217
2023-12-08T02:20,0.43,221
2023-12-08T02:00,0.19,251
2023-12-08T02:00,0.57,252
2023-12-08T03:20,0.93,1
2023-12-08T03:20,1.25,2
2023-12-08T03:20,0.90,3
2023-12-08T03:20,0.97,4
2023-12-08T03:20,0.59,5
2023-12-08T03:20,0.57,6
2023-12-08T03:20,4.05,7
2023-12-08T03:20,2.15,8
2023-12-08T03:20,0.21,9
2023-12-08T03:20,0.16,10
2023-12-08T03:20,0.24,12
2023-12-08T03:20,0.44,13
2023-12-08T03:20,1.96,14
2023-12-08T03:20,2.15,15
2023-12-08T03:20,5.44,16
2023-12-08T03:20,6.68,17
2023-12-08T03:20,0.86,22
2023-12-08T03:20,0.16,23
2023-12-08T03:20,1.05,24
2023-12-08T03:20,0.53,25
2023-12-08T03:20,0.66,26
2023-12-08T03:20,0.47,27
2023-12-08T03:00,,28
2023-12-08T03:00,0.96,29
2023-12-08T03:00,0.80,30
2023-12-08T03:00,0.89,31
2023-12-08T03:00,0.84,32
2023-12-08T03:20,0.50,43
2023-12-08T03:20,1.15,45
2023-12-08T03:20,0.43,46
2023-12-08T03:20,1.14,47
2023-12-08T03:20,0.37,48
2023-12-08T03:00,4.64,49
2023-12-08T03:00,1.28,51
2023-12-08T03:20,1.40,62
2023-12-08T03:20,0.82,63
2023-12-08T03:20,0.34,64
2023-12-08T03:20,0.16,65
2023-12-08T03:20,0.12,66
2023-12-08T03:20,6.56,74
2023-12-08T03:20,0.41,75
2023-12-08T03:20,0.82,76
2023-12-08T03:20,0.37,77
2023-12-08T03:20,6.55,78
2023-12-08T03:20,0.26,79
2023-12-08T03:20,0.75,80
2023-12-08T03:20,7.06,81
2023-12-08T03:20,6.66,82
2023-12-08T03:20,6.71,83
2023-12-08T03:20,0.86,88
2023-12-08T03:20,0.31,89
2023-12-08T03:20,0.65,90
2023-12-08T03:20,0.47,91
2023-12-08T03:20,0.55,92
2023-12-08T03:20,0.48,93
2023-12-08T03:20,349.75,95
2023-12-08T03:20,0.12,96
2023-12-08T03:20,0.66,97
2023-12-08T03:20,1.55,107
2023-12-08T03:20,0.15,108
2023-12-08T03:20,0.57,109
2023-12-08T03:20,1.34,110
2023-12-08T03:20,0.44,111
2023-12-08T03:20,0.48,121
2023-12-08T03:20,0.88,122
2023-12-08T03:20,0.29,124
2023-12-08T03:20,0.49,134
2023-12-08T03:20,0.03,135
2023-12-08T03:20,0.07,136
2023-12-08T03:20,0.88,137
2023-12-08T03:20,0.51,138
2023-12-08T03:20,0.07,139
2023-12-08T03:20,0.49,140
2023-12-08T03:20,0.40,141
2023-12-08T03:20,0.99,150
2023-12-08T03:20,0.15,151
2023-12-08T03:20,0.82,152
2023-12-08T03:20,1.08,153
2023-12-08T03:20,1.89,154
2023-12-08T03:20,0.26,155
2023-12-08T03:20,0.82,156
2023-12-08T03:20,0.91,157
2023-12-08T03:20,0.06,158
2023-12-08T03:20,555.33,170
2023-12-08T03:20,458.66,171
2023-12-08T03:20,0.02,172
2023-12-08T03:20,0.84,174
2023-12-08T03:20,569.43,176
2023-12-08T03:20,1.10,179
2023-12-08T03:20,1.13,180
2023-12-08T03:20,1.73,205
2023-12-08T03:20,0.72,206
2023-12-08T03:20,1.39,207
2023-12-08T03:20,0.75,208
2023-12-08T03:20,0.67,209
2023-12-08T03:00,,210
2023-12-08T03:20,0.54,211
2023-12-08T03:20,0.83,212
2023-12-08T03:20,0.51,213
2023-12-08T03:00,0.19,215
2023-12-08T03:20,1.22,216
2023-12-08T03:20,3.22,217
2023-12-08T03:20,0.34,221
2023-12-08T03:00,0.17,251
2023-12-08T03:00,0.56,252
2023-12-08T04:10,0.92,1
2023-12-08T04:10,1.25,2
2023-12-08T04:10,0.90,3
2023-12-08T04:10,0.96,4
2023-12-08T04:10,0.57,5
2023-12-08T04:10,0.56,6
2023-12-08T04:10,4.05,7
2023-12-08T04:10,2.15,8
2023-12-08T04:10,0.21,9
2023-12-08T04:10,0.16,10
2023-12-08T04:10,0.24,12
2023-12-08T04:10,0.43,13
2023-12-08T04:10,1.95,14
2023-12-08T04:10,2.15,15
2023-12-08T04:10,5.44,16
2023-12-08T04:10,6.68,17
2023-12-08T04:10,0.86,22
2023-12-08T04:10,0.14,23
2023-12-08T04:10,1.04,24
2023-12-08T04:10,0.53,25
2023-12-08T04:10,0.66,26
2023-12-08T04:10,0.38,27
2023-12-08T04:00,,28
2023-12-08T04:00,0.96,29
2023-12-08T04:00,0.80,30
2023-12-08T04:00,0.89,31
2023-12-08T04:00,0.84,32
2023-12-08T04:10,0.49,43
2023-12-08T04:10,1.15,45
2023-12-08T04:10,0.43,46
2023-12-08T04:10,1.14,47
2023-12-08T04:10,0.36,48
2023-12-08T04:00,4.63,49
2023-12-08T04:00,1.27,51
2023-12-08T04:10,1.39,62
2023-12-08T04:10,0.81,63
2023-12-08T04:10,0.34,64
2023-12-08T04:10,0.16,65
2023-12-08T04:10,0.12,66
2023-12-08T04:10,6.56,74
2023-12-08T04:10,0.41,75
2023-12-08T04:10,0.81,76
2023-12-08T04:10,0.37,77
2023-12-08T04:10,6.54,78
2023-12-08T04:10,0.26,79
2023-12-08T04:10,0.75,80
2023-12-08T04:10,7.05,81
2023-12-08T04:10,6.66,82
2023-12-08T04:10,6.71,83
2023-12-08T04:10,0.85,88
2023-12-08T04:10,0.30,89
2023-12-08T04:10,0.65,90
2023-12-08T04:10,0.49,91
2023-12-08T04:10,0.54,92
2023-12-08T04:10,0.50,93
2023-12-08T04:10,349.75,95
2023-12-08T04:10,0.12,96
2023-12-08T04:10,0.66,97
2023-12-08T04:10,1.54,107
2023-12-08T04:10,0.15,108
2023-12-08T04:10,0.57,109
2023-12-08T04:10,1.34,110
2023-12-08T04:10,0.44,111
2023-12-08T04:10,0.48,121
2023-12-08T04:10,0.87,122
2023-12-08T04:10,0.28,124
2023-12-08T04:10,0.50,134
2023-12-08T04:10,0.03,135
2023-12-08T04:10,0.07,136
2023-12-08T04:10,0.87,137
2023-12-08T04:10,0.50,138
2023-12-08T04:10,0.07,139
2023-12-08T04:10,0.50,140
2023-12-08T04:10,0.40,141
2023-12-08T04:10,0.99,150
2023-12-08T04:10,0.15,151
2023-12-08T04:10,0.82,152
2023-12-08T04:10,1.08,153
2023-12-08T04:10,1.89,154
2023-12-08T04:10,0.26,155
2023-12-08T04:10,0.82,156
2023-12-08T04:10,0.91,157
2023-12-08T04:10,0.05,158
2023-12-08T04:10,555.34,170
2023-12-08T04:10,458.66,171
2023-12-08T04:10,0.02,172
2023-12-08T04:10,0.83,174
2023-12-08T04:10,569.42,176
2023-12-08T04:10,1.10,179
2023-12-08T04:10,1.13,180
2023-12-08T04:10,1.73,205
2023-12-08T04:10,0.70,206
2023-12-08T04:10,1.38,207
2023-12-08T04:10,0.75,208
2023-12-08T04:10,0.66,209
2023-12-08T04:00,,210
2023-12-08T04:10,0.51,211
2023-12-08T04:10,0.83,212
2023-12-08T04:10,0.50,213
2023-12-08T04:00,*,215
2023-12-08T04:10,1.22,216
2023-12-08T04:10,3.22,217
2023-12-08T04:10,0.34,221
2023-12-08T04:00,0.18,251
2023-12-08T04:00,0.56,252
2023-12-08T05:10,0.93,1
2023-12-08T05:10,1.24,2
2023-12-08T05:10,0.87,3
2023-12-08T05:10,0.94,4
2023-12-08T05:10,0.55,5
2023-12-08T05:10,0.56,6
2023-12-08T05:10,4.05,7
2023-12-08T05:10,2.14,8
2023-12-08T05:10,0.21,9
2023-12-08T05:20,0.16,10
2023-12-08T05:10,0.24,12
2023-12-08T05:10,0.43,13
2023-12-08T05:10,1.95,14
2023-12-08T05:10,2.15,15
2023-12-08T05:10,5.44,16
2023-12-08T05:10,6.68,17
2023-12-08T05:20,0.86,22
2023-12-08T05:20,0.13,23
2023-12-08T05:20,1.04,24
2023-12-08T05:20,0.54,25
2023-12-08T05:20,0.66,26
2023-12-08T05:20,0.42,27
2023-12-08T05:00,,28
2023-12-08T05:00,0.96,29
2023-12-08T05:00,0.80,30
2023-12-08T05:00,0.89,31
2023-12-08T05:00,0.83,32
2023-12-08T05:20,0.49,43
2023-12-08T05:20,1.15,45
2023-12-08T05:20,0.43,46
2023-12-08T05:20,1.14,47
2023-12-08T05:20,0.37,48
2023-12-08T05:00,4.63,49
2023-12-08T05:00,1.27,51
2023-12-08T05:20,1.39,62
2023-12-08T05:20,0.81,63
2023-12-08T05:20,0.34,64
2023-12-08T05:20,0.16,65
2023-12-08T05:20,0.12,66
2023-12-08T05:20,6.55,74
2023-12-08T05:20,0.40,75
2023-12-08T05:20,0.80,76
2023-12-08T05:20,0.37,77
2023-12-08T05:20,6.53,78
2023-12-08T05:20,0.26,79
2023-12-08T05:20,0.74,80
2023-12-08T05:20,7.05,81
2023-12-08T05:20,6.66,82
2023-12-08T05:20,6.71,83
2023-12-08T05:20,0.84,88
2023-12-08T05:20,0.30,89
2023-12-08T05:20,0.65,90
2023-12-08T05:20,0.51,91
2023-12-08T05:20,0.54,92
2023-12-08T05:20,0.50,93
2023-12-08T05:20,349.75,95
2023-12-08T05:20,0.12,96
2023-12-08T05:20,0.66,97
2023-12-08T05:20,1.54,107
2023-12-08T05:20,0.15,108
2023-12-08T05:20,0.57,109
2023-12-08T05:20,1.34,110
2023-12-08T05:20,0.44,111
2023-12-08T05:20,0.47,121
2023-12-08T05:20,0.86,122
2023-12-08T05:20,0.28,124
2023-12-08T05:20,0.50,134
2023-12-08T05:20,0.03,135
2023-12-08T05:20,0.07,136
2023-12-08T05:20,0.87,137
2023-12-08T05:20,0.51,138
2023-12-08T05:20,0.07,139
2023-12-08T05:20,0.48,140
2023-12-08T05:20,0.39,141
2023-12-08T05:20,0.99,150
2023-12-08T05:20,0.16,151
2023-12-08T05:20,0.82,152
2023-12-08T05:20,1.08,153
2023-12-08T05:20,1.89,154
2023-12-08T05:20,0.25,155
2023-12-08T05:20,0.82,156
2023-12-08T05:20,0.91,157
2023-12-08T05:20,0.05,158
2023-12-08T05:20,555.35,170
2023-12-08T05:20,458.67,171
2023-12-08T05:20,0.00,172
2023-12-08T05:20,0.83,174
2023-12-08T05:20,569.40,176
2023-12-08T05:20,1.09,179
2023-12-08T05:20,1.13,180
2023-12-08T05:20,1.74,205
2023-12-08T05:20,0.67,206
2023-12-08T05:20,1.35,207
2023-12-08T05:20,0.77,208
2023-12-08T05:20,0.63,209
2023-12-08T05:00,,210
2023-12-08T05:20,0.50,211
2023-12-08T05:20,0.82,212
2023-12-08T05:20,0.51,213
2023-12-08T05:00,*,215
2023-12-08T05:20,1.22,216
2023-12-08T05:20,3.22,217
2023-12-08T05:20,0.42,221
2023-12-08T05:00,0.18,251
2023-12-08T05:00,0.55,252
2023-12-08T06:10,0.94,1
2023-12-08T06:10,1.24,2
2023-12-08T06:10,0.85,3
2023-12-08T06:10,0.92,4
2023-12-08T06:10,0.54,5
2023-12-08T06:10,0.56,6
2023-12-08T06:10,4.05,7
2023-12-08T06:10,2.12,8
2023-12-08T06:10,0.21,9
2023-12-08T06:10,0.16,10
2023-12-08T06:10,0.24,12
2023-12-08T06:10,0.42,13
2023-12-08T06:10,1.94,14
2023-12-08T06:10,2.15,15
2023-12-08T06:10,5.44,16
2023-12-08T06:10,6.68,17
2023-12-08T06:10,0.86,22
2023-12-08T06:10,0.14,23
2023-12-08T06:10,1.04,24
2023-12-08T06:10,0.53,25
2023-12-08T06:10,0.66,26
2023-12-08T06:10,0.43,27
2023-12-08T06:00,,28
2023-12-08T06:00,0.96,29
2023-12-08T06:00,0.80,30
2023-12-08T06:00,0.89,31
2023-12-08T06:00,0.84,32
2023-12-08T06:10,0.49,43
2023-12-08T06:10,1.15,45
2023-12-08T06:10,0.43,46
2023-12-08T06:10,1.13,47
2023-12-08T06:10,0.36,48
2023-12-08T06:00,4.63,49
2023-12-08T06:00,1.27,51
2023-12-08T06:10,1.39,62
2023-12-08T06:10,0.81,63
2023-12-08T06:10,0.34,64
2023-12-08T06:10,0.16,65
2023-12-08T06:10,0.12,66
2023-12-08T06:10,6.55,74
2023-12-08T06:10,0.39,75
2023-12-08T06:10,0.79,76
2023-12-08T06:10,0.36,77
2023-12-08T06:10,6.53,78
2023-12-08T06:10,0.26,79
2023-12-08T06:10,0.74,80
2023-12-08T06:10,7.04,81
2023-12-08T06:10,6.66,82
2023-12-08T06:10,6.71,83
2023-12-08T06:10,0.85,88
2023-12-08T06:10,0.30,89
2023-12-08T06:10,0.65,90
2023-12-08T06:10,0.52,91
2023-12-08T06:10,0.54,92
2023-12-08T06:10,0.49,93
2023-12-08T06:10,349.75,95
2023-12-08T06:10,0.11,96
2023-12-08T06:10,0.66,97
2023-12-08T06:10,1.53,107
2023-12-08T06:10,0.15,108
2023-12-08T06:10,0.57,109
2023-12-08T06:10,1.34,110
2023-12-08T06:10,0.44,111
2023-12-08T06:10,0.47,121
2023-12-08T06:10,0.86,122
2023-12-08T06:10,0.28,124
2023-12-08T06:10,0.48,134
2023-12-08T06:10,0.03,135
2023-12-08T06:10,0.07,136
2023-12-08T06:10,0.87,137
2023-12-08T06:10,0.50,138
2023-12-08T06:10,0.07,139
2023-12-08T06:10,0.47,140
2023-12-08T06:10,0.39,141
2023-12-08T06:10,0.99,150
2023-12-08T06:10,0.16,151
2023-12-08T06:10,0.82,152
2023-12-08T06:10,1.07,153
2023-12-08T06:10,1.89,154
2023-12-08T06:10,0.27,155
2023-12-08T06:10,0.82,156
2023-12-08T06:10,0.91,157
2023-12-08T06:10,0.05,158
2023-12-08T06:10,555.35,170
2023-12-08T06:10,458.67,171
2023-12-08T06:10,0.01,172
2023-12-08T06:10,0.83,174
2023-12-08T06:10,569.39,176
2023-12-08T06:10,1.09,179
2023-12-08T06:10,1.13,180
2023-12-08T06:10,1.76,205
2023-12-08T06:10,0.67,206
2023-12-08T06:10,1.34,207
2023-12-08T06:10,0.77,208
2023-12-08T06:10,0.62,209
2023-12-08T06:00,,210
2023-12-08T06:10,0.50,211
2023-12-08T06:10,0.82,212
2023-12-08T06:10,0.49,213
2023-12-08T06:00,*,215
2023-12-08T06:10,1.22,216
2023-12-08T06:10,3.22,217
2023-12-08T06:10,0.33,221
2023-12-08T06:00,0.16,251
2023-12-08T06:00,0.55,252
2023-12-08T07:20,0.95,1
2023-12-08T07:20,1.24,2
2023-12-08T07:20,0.84,3
2023-12-08T07:20,0.91,4
2023-12-08T07:20,0.52,5
2023-12-08T07:20,0.56,6
2023-12-08T07:20,4.05,7
2023-12-08T07:20,2.12,8
2023-12-08T07:20,0.21,9
2023-12-08T07:20,0.16,10
2023-12-08T07:20,0.23,12
2023-12-08T07:20,0.42,13
2023-12-08T07:20,1.94,14
2023-12-08T07:20,2.14,15
2023-12-08T07:20,5.44,16
2023-12-08T07:20,6.68,17
2023-12-08T07:20,0.86,22
2023-12-08T07:20,0.12,23
2023-12-08T07:20,1.04,24
2023-12-08T07:20,0.53,25
2023-12-08T07:20,0.66,26
2023-12-08T07:20,0.44,27
2023-12-08T07:00,,28
2023-12-08T07:00,0.96,29
2023-12-08T07:00,0.80,30
2023-12-08T07:00,0.88,31
2023-12-08T07:00,0.83,32
2023-12-08T07:20,0.48,43
2023-12-08T07:20,1.15,45
2023-12-08T07:20,0.43,46
2023-12-08T07:20,1.13,47
2023-12-08T07:20,0.37,48
2023-12-08T07:00,4.63,49
2023-12-08T07:00,1.27,51
2023-12-08T07:20,1.39,62
2023-12-08T07:20,0.80,63
2023-12-08T07:20,0.34,64
2023-12-08T07:20,0.16,65
2023-12-08T07:20,0.12,66
2023-12-08T07:20,6.55,74
2023-12-08T07:20,0.39,75
2023-12-08T07:20,0.78,76
2023-12-08T07:20,0.36,77
2023-12-08T07:20,6.53,78
2023-12-08T07:20,0.26,79
2023-12-08T07:20,0.74,80
2023-12-08T07:20,7.04,81
2023-12-08T07:20,6.66,82
2023-12-08T07:20,6.71,83
2023-12-08T07:20,0.86,88
2023-12-08T07:20,0.30,89
2023-12-08T07:20,0.65,90
2023-12-08T07:20,0.53,91
2023-12-08T07:20,0.54,92
2023-12-08T07:20,0.50,93
2023-12-08T07:20,349.75,95
2023-12-08T07:20,0.11,96
2023-12-08T07:20,0.65,97
2023-12-08T07:20,1.53,107
2023-12-08T07:20,0.15,108
2023-12-08T07:20,0.57,109
2023-12-08T07:20,1.34,110
2023-12-08T07:20,0.43,111
2023-12-08T07:20,0.47,121
2023-12-08T07:20,0.85,122
2023-12-08T07:20,0.28,124
2023-12-08T07:20,0.51,134
2023-12-08T07:20,0.03,135
2023-12-08T07:20,0.08,136
2023-12-08T07:20,0.87,137
2023-12-08T07:20,0.50,138
2023-12-08T07:20,0.07,139
2023-12-08T07:20,0.46,140
2023-12-08T07:20,0.38,141
2023-12-08T07:20,0.99,150
2023-12-08T07:20,0.16,151
2023-12-08T07:20,0.82,152
2023-12-08T07:20,1.07,153
2023-12-08T07:20,1.89,154
2023-12-08T07:20,0.27,155
2023-12-08T07:20,0.82,156
2023-12-08T07:20,0.91,157
2023-12-08T07:20,0.05,158
2023-12-08T07:20,555.30,170
2023-12-08T07:20,458.68,171
2023-12-08T07:20,0.00,172
2023-12-08T07:20,0.83,174
2023-12-08T07:20,569.37,176
2023-12-08T07:20,1.09,179
2023-12-08T07:20,1.12,180
