日時,河川水位,id
2021-09-03T00:50,0.61,221
2021-09-03T00:50,1.16,88
2021-09-03T00:50,0.15,89
2021-09-03T00:50,0.69,90
2021-09-03T00:50,0.44,92
2021-09-03T00:50,0.85,93
2021-09-03T00:50,0.12,96
2021-09-03T00:50,0.00,97
2021-09-03T00:50,1.28,107
2021-09-03T00:50,0.25,108
2021-09-03T00:50,0.75,109
2021-09-03T00:50,1.10,110
2021-09-03T00:50,0.42,111
2021-09-03T00:50,0.72,134
2021-09-03T00:50,0.03,135
2021-09-03T00:50,0.07,136
2021-09-03T00:50,0.91,137
2021-09-03T00:50,0.67,138
2021-09-03T00:50,0.03,139
2021-09-03T00:50,0.65,140
2021-09-03T00:50,0.60,141
2021-09-03T00:50,1.06,150
2021-09-03T00:50,0.02,151
2021-09-03T00:50,0.98,152
2021-09-03T00:50,1.29,153
2021-09-03T00:50,2.03,154
2021-09-03T00:50,0.11,155
2021-09-03T00:50,0.82,156
2021-09-03T00:50,1.06,157
2021-09-03T00:50,0.91,1
2021-09-03T00:50,1.45,2
2021-09-03T00:50,1.05,3
2021-09-03T00:50,1.08,4
2021-09-03T00:50,0.76,5
2021-09-03T00:50,0.79,6
2021-09-03T00:50,4.06,7
2021-09-03T00:50,2.23,8
2021-09-03T00:50,0.62,9
2021-09-03T00:50,0.16,12
2021-09-03T00:50,0.56,13
2021-09-03T00:50,2.01,14
2021-09-03T00:50,2.69,15
2021-09-03T00:50,5.60,16
2021-09-03T00:50,6.56,17
2021-09-03T00:50,1.07,22
2021-09-03T00:50,0.28,23
2021-09-03T00:50,1.42,24
2021-09-03T00:50,0.60,25
2021-09-03T00:50,0.97,26
2021-09-03T00:50,0.62,27
2021-09-03T00:50,0.93,28
2021-09-03T00:50,0.28,43
2021-09-03T00:50,1.00,45
2021-09-03T00:50,0.66,46
2021-09-03T00:50,1.17,47
2021-09-03T00:50,0.33,48
2021-09-03T00:50,1.33,62
2021-09-03T00:50,0.74,63
2021-09-03T00:50,6.72,74
2021-09-03T00:50,0.93,75
2021-09-03T00:50,0.95,76
2021-09-03T00:50,0.58,77
2021-09-03T00:50,6.72,78
2021-09-03T00:50,0.33,79
2021-09-03T00:50,0.96,80
2021-09-03T00:50,7.08,81
2021-09-03T00:50,6.66,82
2021-09-03T00:50,6.72,83
2021-09-03T00:50,0.40,121
2021-09-03T00:50,0.89,122
2021-09-03T00:50,0.03,124
2021-09-03T00:50,552.50,170
2021-09-03T00:50,459.33,171
2021-09-03T00:50,0.04,172
2021-09-03T00:50,0.92,174
2021-09-03T00:50,569.94,176
2021-09-03T00:50,0.96,179
2021-09-03T00:50,1.04,180
2021-09-03T01:00,0.29,10
2021-09-03T01:00,0.79,29
2021-09-03T01:00,0.89,30
2021-09-03T01:00,0.94,31
2021-09-03T01:00,1.01,32
2021-09-03T01:00,0.59,64
2021-09-03T01:00,0.44,65
2021-09-03T01:00,0.21,66
2021-09-03T01:00,0.03,158
2021-09-03T01:00,4.48,49
2021-09-03T01:00,1.14,51
2021-09-03T01:00,1.16,88
2021-09-03T01:00,0.15,89
2021-09-03T01:00,0.69,90
2021-09-03T01:00,0.00,97
2021-09-03T01:00,1.28,107
2021-09-03T01:00,0.25,108
2021-09-03T01:00,0.75,109
2021-09-03T01:00,1.10,110
2021-09-03T01:00,0.42,111
2021-09-03T01:00,1.54,205
2021-09-03T01:00,1.04,206
2021-09-03T01:00,1.53,207
2021-09-03T01:00,0.68,208
2021-09-03T01:00,0.82,209
2021-09-03T01:00,1.18,210
2021-09-03T01:00,0.74,211
2021-09-03T01:00,0.94,212
2021-09-03T01:00,0.66,213
2021-09-03T01:00,0.08,215
2021-09-03T01:00,1.22,216
2021-09-03T01:00,3.54,217
2021-09-03T01:00,0.63,221
2021-09-03T01:00,6.72,74
2021-09-03T01:00,0.94,75
2021-09-03T01:00,0.94,76
2021-09-03T01:00,0.58,77
2021-09-03T01:00,6.72,78
2021-09-03T01:00,0.33,79
2021-09-03T01:00,0.95,80
2021-09-03T01:00,7.08,81
2021-09-03T01:00,6.66,82
2021-09-03T01:00,6.72,83
2021-09-03T01:00,0.40,121
2021-09-03T01:00,0.89,122
2021-09-03T01:00,0.03,124
2021-09-03T01:00,0.73,134
2021-09-03T01:00,0.03,135
2021-09-03T01:00,0.07,136
2021-09-03T01:00,0.91,137
2021-09-03T01:00,0.68,138
2021-09-03T01:00,0.03,139
2021-09-03T01:00,0.64,140
2021-09-03T01:00,0.60,141
2021-09-03T01:00,1.06,150
2021-09-03T01:00,0.02,151
2021-09-03T01:00,0.98,152
2021-09-03T01:00,1.29,153
2021-09-03T01:00,2.03,154
2021-09-03T01:00,0.08,155
2021-09-03T01:00,0.82,156
2021-09-03T01:00,1.06,157
2021-09-03T01:00,552.50,170
2021-09-03T01:00,459.31,171
2021-09-03T01:00,0.04,172
2021-09-03T01:00,0.92,174
2021-09-03T01:00,569.93,176
2021-09-03T01:00,0.96,179
2021-09-03T01:00,1.04,180
2021-09-03T01:00,0.90,1
2021-09-03T01:00,1.45,2
2021-09-03T01:00,1.05,3
2021-09-03T01:00,1.08,4
2021-09-03T01:00,0.76,5
2021-09-03T01:00,0.79,6
2021-09-03T01:00,4.06,7
2021-09-03T01:00,2.22,8
2021-09-03T01:00,0.62,9
2021-09-03T01:00,0.16,12
2021-09-03T01:00,0.56,13
2021-09-03T01:00,2.01,14
2021-09-03T01:00,2.69,15
2021-09-03T01:00,5.60,16
2021-09-03T01:00,6.56,17
2021-09-03T01:00,1.07,22
2021-09-03T01:00,0.25,23
2021-09-03T01:00,1.42,24
2021-09-03T01:00,0.60,25
2021-09-03T01:00,0.97,26
2021-09-03T01:00,0.63,27
2021-09-03T01:00,0.92,28
2021-09-03T01:00,0.28,43
2021-09-03T01:00,1.00,45
2021-09-03T01:00,0.66,46
2021-09-03T01:00,1.17,47
2021-09-03T01:00,0.32,48
2021-09-03T01:00,1.33,62
2021-09-03T01:00,0.74,63
2021-09-03T01:00,*,91
2021-09-03T01:00,0.47,92
2021-09-03T01:00,0.84,93
2021-09-03T01:00,349.76,95
2021-09-03T01:00,0.12,96
2021-09-03T01:10,0.29,10
2021-09-03T01:10,0.58,64
2021-09-03T01:10,0.44,65
2021-09-03T01:10,0.21,66
2021-09-03T01:10,0.03,158
2021-09-03T01:10,1.16,88
2021-09-03T01:10,0.15,89
2021-09-03T01:10,0.68,90
2021-09-03T01:10,0.48,92
2021-09-03T01:10,0.85,93
2021-09-03T01:10,349.76,95
2021-09-03T01:10,0.12,96
2021-09-03T01:10,0.00,97
2021-09-03T01:10,1.28,107
2021-09-03T01:10,0.25,108
2021-09-03T01:10,0.75,109
2021-09-03T01:10,1.10,110
2021-09-03T01:10,0.42,111
2021-09-03T01:10,1.55,205
2021-09-03T01:10,1.04,206
2021-09-03T01:10,1.53,207
2021-09-03T01:10,0.69,208
2021-09-03T01:10,0.82,209
2021-09-03T01:10,1.19,210
2021-09-03T01:10,0.74,211
2021-09-03T01:10,0.94,212
2021-09-03T01:10,0.67,213
2021-09-03T01:10,0.08,215
2021-09-03T01:10,1.22,216
2021-09-03T01:10,3.54,217
2021-09-03T01:10,0.65,221
2021-09-03T01:10,1.07,22
2021-09-03T01:10,0.26,23
2021-09-03T01:10,1.41,24
2021-09-03T01:10,0.60,25
2021-09-03T01:10,0.97,26
2021-09-03T01:10,0.62,27
2021-09-03T01:10,0.91,28
2021-09-03T01:10,0.28,43
2021-09-03T01:10,1.00,45
2021-09-03T01:10,0.66,46
2021-09-03T01:10,1.17,47
2021-09-03T01:10,0.33,48
2021-09-03T01:10,1.32,62
2021-09-03T01:10,0.74,63
2021-09-03T01:10,6.72,74
2021-09-03T01:10,0.93,75
2021-09-03T01:10,0.94,76
2021-09-03T01:10,0.58,77
2021-09-03T01:10,6.71,78
2021-09-03T01:10,0.33,79
2021-09-03T01:10,0.95,80
2021-09-03T01:10,7.08,81
2021-09-03T01:10,6.66,82
2021-09-03T01:10,6.72,83
2021-09-03T01:10,0.40,121
2021-09-03T01:10,0.89,122
2021-09-03T01:10,0.04,124
2021-09-03T01:10,0.73,134
2021-09-03T01:10,0.03,135
2021-09-03T01:10,0.07,136
2021-09-03T01:10,0.91,137
2021-09-03T01:10,0.67,138
2021-09-03T01:10,0.03,139
2021-09-03T01:10,0.67,140
2021-09-03T01:10,0.60,141
2021-09-03T01:10,1.06,150
2021-09-03T01:10,0.02,151
2021-09-03T01:10,0.98,152
2021-09-03T01:10,1.29,153
2021-09-03T01:10,2.03,154
2021-09-03T01:10,0.10,155
2021-09-03T01:10,0.82,156
2021-09-03T01:10,1.06,157
2021-09-03T01:10,0.91,1
2021-09-03T01:10,1.45,2
2021-09-03T01:10,1.05,3
2021-09-03T01:10,1.07,4
2021-09-03T01:10,0.77,5
2021-09-03T01:10,0.80,6
2021-09-03T01:10,4.06,7
2021-09-03T01:10,2.22,8
2021-09-03T01:10,0.62,9
2021-09-03T01:10,0.16,12
2021-09-03T01:10,0.56,13
2021-09-03T01:10,2.00,14
2021-09-03T01:10,2.69,15
2021-09-03T01:10,5.60,16
2021-09-03T01:10,6.56,17
2021-09-03T01:10,552.50,170
2021-09-03T01:10,459.30,171
2021-09-03T01:10,0.04,172
2021-09-03T01:10,0.92,174
2021-09-03T01:10,569.93,176
2021-09-03T01:10,0.96,179
2021-09-03T01:10,1.04,180
2021-09-03T01:20,0.29,10
2021-09-03T01:20,0.58,64
2021-09-03T01:20,0.43,65
2021-09-03T01:20,0.21,66
2021-09-03T01:20,349.76,95
2021-09-03T01:20,0.03,158
2021-09-03T01:20,1.57,205
2021-09-03T01:20,1.04,206
2021-09-03T01:20,1.53,207
2021-09-03T01:20,0.69,208
2021-09-03T01:20,0.83,209
2021-09-03T01:20,1.19,210
2021-09-03T01:20,0.74,211
2021-09-03T01:20,0.94,212
2021-09-03T01:20,0.69,213
2021-09-03T01:20,0.08,215
2021-09-03T01:20,1.22,216
2021-09-03T01:20,3.54,217
2021-09-03T01:20,0.65,221
2021-09-03T01:20,1.17,88
2021-09-03T01:20,0.15,89
2021-09-03T01:20,0.69,90
2021-09-03T01:20,0.45,92
2021-09-03T01:20,0.85,93
2021-09-03T01:20,0.12,96
2021-09-03T01:20,0.00,97
2021-09-03T01:20,1.28,107
2021-09-03T01:20,0.25,108
2021-09-03T01:20,0.75,109
2021-09-03T01:20,1.10,110
2021-09-03T01:20,0.42,111
2021-09-03T01:20,1.06,150
2021-09-03T01:20,0.02,151
2021-09-03T01:20,0.98,152
2021-09-03T01:20,1.29,153
2021-09-03T01:20,2.03,154
2021-09-03T01:20,0.08,155
2021-09-03T01:20,0.82,156
2021-09-03T01:20,1.06,157
2021-09-03T01:20,1.07,22
2021-09-03T01:20,0.26,23
2021-09-03T01:20,1.41,24
2021-09-03T01:20,0.60,25
2021-09-03T01:20,0.97,26
2021-09-03T01:20,0.64,27
2021-09-03T01:20,0.93,28
2021-09-03T01:20,0.27,43
2021-09-03T01:20,1.00,45
2021-09-03T01:20,0.66,46
2021-09-03T01:20,1.17,47
2021-09-03T01:20,0.32,48
2021-09-03T01:20,1.32,62
2021-09-03T01:20,0.74,63
2021-09-03T01:20,6.72,74
2021-09-03T01:20,0.93,75
2021-09-03T01:20,0.93,76
2021-09-03T01:20,0.58,77
2021-09-03T01:20,6.71,78
2021-09-03T01:20,0.33,79
2021-09-03T01:20,0.95,80
2021-09-03T01:20,7.08,81
2021-09-03T01:20,6.66,82
2021-09-03T01:20,6.71,83
2021-09-03T01:20,0.40,121
2021-09-03T01:20,0.88,122
2021-09-03T01:20,0.03,124
2021-09-03T01:20,0.72,134
2021-09-03T01:20,0.03,135
2021-09-03T01:20,0.07,136
2021-09-03T01:20,0.91,137
2021-09-03T01:20,0.67,138
2021-09-03T01:20,0.03,139
2021-09-03T01:20,0.68,140
2021-09-03T01:20,0.59,141
2021-09-03T01:20,0.91,1
2021-09-03T01:20,1.44,2
2021-09-03T01:20,1.04,3
2021-09-03T01:20,1.07,4
2021-09-03T01:20,0.77,5
2021-09-03T01:20,0.80,6
2021-09-03T01:20,4.06,7
2021-09-03T01:20,2.22,8
2021-09-03T01:20,0.61,9
2021-09-03T01:20,0.16,12
2021-09-03T01:20,0.56,13
2021-09-03T01:20,2.00,14
2021-09-03T01:20,2.69,15
2021-09-03T01:20,5.60,16
2021-09-03T01:20,6.56,17
2021-09-03T01:20,552.51,170
2021-09-03T01:20,459.28,171
2021-09-03T01:20,0.04,172
2021-09-03T01:20,0.92,174
2021-09-03T01:20,569.92,176
2021-09-03T01:20,0.96,179
2021-09-03T01:20,1.04,180
2021-09-03T01:30,0.29,10
2021-09-03T01:30,0.58,64
2021-09-03T01:30,0.43,65
2021-09-03T01:30,0.21,66
2021-09-03T01:30,349.76,95
2021-09-03T01:30,0.03,158
2021-09-03T01:30,1.56,205
2021-09-03T01:30,1.04,206
2021-09-03T01:30,1.53,207
2021-09-03T01:30,0.70,208
2021-09-03T01:30,0.82,209
2021-09-03T01:30,1.20,210
2021-09-03T01:30,0.74,211
2021-09-03T01:30,0.94,212
2021-09-03T01:30,0.67,213
2021-09-03T01:30,0.08,215
2021-09-03T01:30,1.22,216
2021-09-03T01:30,3.54,217
2021-09-03T01:30,0.62,221
2021-09-03T01:30,1.17,88
2021-09-03T01:30,0.15,89
2021-09-03T01:30,0.69,90
2021-09-03T01:30,0.43,92
2021-09-03T01:30,0.84,93
2021-09-03T01:30,0.12,96
2021-09-03T01:30,0.00,97
2021-09-03T01:30,1.28,107
2021-09-03T01:30,0.25,108
2021-09-03T01:30,0.75,109
2021-09-03T01:30,1.10,110
2021-09-03T01:30,0.42,111
2021-09-03T01:30,0.73,134
2021-09-03T01:30,0.03,135
2021-09-03T01:30,0.07,136
2021-09-03T01:30,0.91,137
2021-09-03T01:30,0.67,138
2021-09-03T01:30,0.03,139
2021-09-03T01:30,0.67,140
2021-09-03T01:30,0.60,141
2021-09-03T01:30,1.05,150
2021-09-03T01:30,0.02,151
