日時,河川水位,id
2023-08-06T01:20,0.67,138
2023-08-06T01:20,0.04,139
2023-08-06T01:20,0.53,140
2023-08-06T01:20,0.56,141
2023-08-06T01:20,0.93,150
2023-08-06T01:20,0.22,151
2023-08-06T01:20,0.82,152
2023-08-06T01:20,0.99,153
2023-08-06T01:20,1.56,154
2023-08-06T01:20,0.27,155
2023-08-06T01:20,0.82,156
2023-08-06T01:20,0.82,157
2023-08-06T01:10,0.11,158
2023-08-06T01:20,549.99,170
2023-08-06T01:20,458.04,171
2023-08-06T01:20,0.02,172
2023-08-06T01:20,0.96,174
2023-08-06T01:20,568.69,176
2023-08-06T01:20,0.88,179
2023-08-06T01:20,1.03,180
2023-08-06T01:20,2.58,205
2023-08-06T01:20,0.46,206
2023-08-06T01:20,1.31,207
2023-08-06T01:20,1.30,208
2023-08-06T01:20,0.45,209
2023-08-06T01:20,1.96,210
2023-08-06T01:20,0.48,211
2023-08-06T01:20,0.84,212
2023-08-06T01:00,,213
2023-08-06T01:00,,215
2023-08-06T01:20,1.17,216
2023-08-06T01:20,3.04,217
2023-08-06T01:20,0.42,221
2023-08-06T01:00,0.49,252
2023-08-06T02:10,1.31,1
2023-08-06T02:10,1.29,2
2023-08-06T02:10,0.55,3
2023-08-06T02:10,0.62,4
2023-08-06T02:10,0.50,5
2023-08-06T02:10,0.61,6
2023-08-06T02:10,4.02,7
2023-08-06T02:10,2.06,8
2023-08-06T02:10,0.26,9
2023-08-06T02:20,0.10,10
2023-08-06T02:10,0.01,12
2023-08-06T02:10,0.50,13
2023-08-06T02:10,1.89,14
2023-08-06T02:10,2.36,15
2023-08-06T02:10,6.00,16
2023-08-06T02:10,6.69,17
2023-08-06T02:10,1.00,22
2023-08-06T02:10,0.32,23
2023-08-06T02:10,1.00,24
2023-08-06T02:10,0.26,25
2023-08-06T02:10,0.63,26
2023-08-06T02:10,0.49,27
2023-08-06T02:00,,28
2023-08-06T02:00,0.46,29
2023-08-06T02:00,0.62,30
2023-08-06T02:00,0.60,31
2023-08-06T02:00,0.76,32
2023-08-06T02:10,0.00,43
2023-08-06T02:10,1.07,45
2023-08-06T02:10,0.38,46
2023-08-06T02:10,0.99,47
2023-08-06T02:10,0.34,48
2023-08-06T02:00,4.57,49
2023-08-06T02:00,1.08,51
2023-08-06T02:10,0.95,62
2023-08-06T02:10,0.37,63
2023-08-06T02:20,0.27,64
2023-08-06T02:20,0.12,65
2023-08-06T02:20,0.11,66
2023-08-06T02:10,6.52,74
2023-08-06T02:10,0.41,75
2023-08-06T02:10,0.62,76
2023-08-06T02:10,0.25,77
2023-08-06T02:10,6.47,78
2023-08-06T02:10,0.25,79
2023-08-06T02:10,0.58,80
2023-08-06T02:10,6.98,81
2023-08-06T02:10,6.67,82
2023-08-06T02:10,6.74,83
2023-08-06T02:10,0.55,88
2023-08-06T02:10,0.20,89
2023-08-06T02:10,0.48,90
2023-08-06T02:10,0.05,91
2023-08-06T02:10,0.25,92
2023-08-06T02:10,0.55,93
2023-08-06T02:20,349.75,95
2023-08-06T02:10,0.13,96
2023-08-06T02:10,0.86,97
2023-08-06T02:10,1.27,107
2023-08-06T02:10,0.16,108
2023-08-06T02:10,0.66,109
2023-08-06T02:10,1.17,110
2023-08-06T02:10,0.43,111
2023-08-06T02:10,0.45,121
2023-08-06T02:10,0.30,122
2023-08-06T02:10,0.70,124
2023-08-06T02:10,0.71,134
2023-08-06T02:10,0.09,135
2023-08-06T02:10,0.21,136
2023-08-06T02:10,0.87,137
2023-08-06T02:10,0.66,138
2023-08-06T02:10,0.04,139
2023-08-06T02:10,0.55,140
2023-08-06T02:10,0.55,141
2023-08-06T02:10,0.93,150
2023-08-06T02:10,0.22,151
2023-08-06T02:10,0.82,152
2023-08-06T02:10,0.99,153
2023-08-06T02:10,1.56,154
2023-08-06T02:10,0.21,155
2023-08-06T02:10,0.82,156
2023-08-06T02:10,0.82,157
2023-08-06T02:20,0.11,158
2023-08-06T02:10,550.00,170
2023-08-06T02:10,458.03,171
2023-08-06T02:10,0.01,172
2023-08-06T02:10,0.96,174
2023-08-06T02:10,568.69,176
2023-08-06T02:10,0.88,179
2023-08-06T02:10,1.03,180
2023-08-06T02:20,2.58,205
2023-08-06T02:20,0.49,206
2023-08-06T02:20,1.31,207
2023-08-06T02:20,1.29,208
2023-08-06T02:20,0.47,209
2023-08-06T02:20,1.97,210
2023-08-06T02:20,0.47,211
2023-08-06T02:20,0.84,212
2023-08-06T02:00,,213
2023-08-06T02:00,,215
2023-08-06T02:20,1.17,216
2023-08-06T02:20,3.04,217
2023-08-06T02:20,0.53,221
2023-08-06T02:00,0.49,252
2023-08-06T03:20,1.32,1
2023-08-06T03:20,1.29,2
2023-08-06T03:20,0.61,3
2023-08-06T03:20,0.64,4
2023-08-06T03:20,0.58,5
2023-08-06T03:20,0.61,6
2023-08-06T03:20,4.02,7
2023-08-06T03:20,2.06,8
2023-08-06T03:20,0.26,9
2023-08-06T03:20,0.10,10
2023-08-06T03:20,0.01,12
2023-08-06T03:20,0.50,13
2023-08-06T03:20,1.87,14
2023-08-06T03:20,2.36,15
2023-08-06T03:20,6.00,16
2023-08-06T03:20,6.69,17
2023-08-06T03:20,1.00,22
2023-08-06T03:20,0.36,23
2023-08-06T03:20,1.01,24
2023-08-06T03:20,0.26,25
2023-08-06T03:20,0.68,26
2023-08-06T03:20,0.53,27
2023-08-06T03:00,,28
2023-08-06T03:00,0.46,29
2023-08-06T03:00,0.62,30
2023-08-06T03:00,0.60,31
2023-08-06T03:00,0.76,32
2023-08-06T03:20,0.00,43
2023-08-06T03:20,1.07,45
2023-08-06T03:20,0.38,46
2023-08-06T03:20,0.99,47
2023-08-06T03:20,0.34,48
2023-08-06T03:00,4.57,49
2023-08-06T03:00,1.08,51
2023-08-06T03:20,0.95,62
2023-08-06T03:20,0.37,63
2023-08-06T03:20,0.27,64
2023-08-06T03:20,0.12,65
2023-08-06T03:20,0.11,66
2023-08-06T03:20,6.52,74
2023-08-06T03:20,0.41,75
2023-08-06T03:20,0.62,76
2023-08-06T03:20,0.25,77
2023-08-06T03:20,6.47,78
2023-08-06T03:20,0.25,79
2023-08-06T03:20,0.58,80
2023-08-06T03:20,6.98,81
2023-08-06T03:20,6.67,82
2023-08-06T03:20,6.74,83
2023-08-06T03:20,0.55,88
2023-08-06T03:20,0.20,89
2023-08-06T03:20,0.49,90
2023-08-06T03:20,0.06,91
2023-08-06T03:20,0.26,92
2023-08-06T03:20,0.54,93
2023-08-06T03:20,349.75,95
2023-08-06T03:20,0.13,96
2023-08-06T03:20,0.86,97
2023-08-06T03:20,1.27,107
2023-08-06T03:20,0.16,108
2023-08-06T03:20,0.66,109
2023-08-06T03:20,1.17,110
2023-08-06T03:20,0.42,111
2023-08-06T03:20,0.45,121
2023-08-06T03:20,0.30,122
2023-08-06T03:20,0.70,124
2023-08-06T03:20,0.64,134
2023-08-06T03:20,0.09,135
2023-08-06T03:20,0.21,136
2023-08-06T03:20,0.86,137
2023-08-06T03:20,0.65,138
2023-08-06T03:20,0.04,139
2023-08-06T03:20,0.61,140
2023-08-06T03:20,0.55,141
2023-08-06T03:20,0.93,150
2023-08-06T03:20,0.22,151
2023-08-06T03:20,0.82,152
2023-08-06T03:20,0.99,153
2023-08-06T03:20,1.55,154
2023-08-06T03:20,0.20,155
2023-08-06T03:20,0.82,156
2023-08-06T03:20,0.82,157
2023-08-06T03:20,0.11,158
2023-08-06T03:20,550.00,170
2023-08-06T03:20,458.03,171
2023-08-06T03:20,0.01,172
2023-08-06T03:20,0.96,174
2023-08-06T03:20,568.69,176
2023-08-06T03:20,0.88,179
2023-08-06T03:20,1.03,180
2023-08-06T03:20,2.57,205
2023-08-06T03:20,0.56,206
2023-08-06T03:20,1.33,207
2023-08-06T03:20,1.29,208
2023-08-06T03:20,0.55,209
2023-08-06T03:20,1.97,210
2023-08-06T03:20,0.52,211
2023-08-06T03:20,0.84,212
2023-08-06T03:00,,213
2023-08-06T03:00,,215
2023-08-06T03:20,1.17,216
2023-08-06T03:20,3.04,217
2023-08-06T03:20,0.55,221
2023-08-06T03:00,0.50,252
2023-08-06T04:10,1.30,1
2023-08-06T04:10,1.29,2
2023-08-06T04:10,0.68,3
2023-08-06T04:10,0.71,4
2023-08-06T04:10,0.64,5
2023-08-06T04:10,0.66,6
2023-08-06T04:10,4.02,7
2023-08-06T04:10,2.06,8
2023-08-06T04:10,0.26,9
2023-08-06T04:10,0.10,10
2023-08-06T04:10,0.01,12
2023-08-06T04:10,0.50,13
2023-08-06T04:10,1.87,14
2023-08-06T04:10,2.36,15
2023-08-06T04:10,6.00,16
2023-08-06T04:10,6.68,17
2023-08-06T04:10,1.01,22
2023-08-06T04:10,0.37,23
2023-08-06T04:10,1.01,24
2023-08-06T04:10,0.26,25
2023-08-06T04:10,0.69,26
2023-08-06T04:10,0.56,27
2023-08-06T04:00,,28
2023-08-06T04:00,0.46,29
2023-08-06T04:00,0.62,30
2023-08-06T04:00,0.60,31
2023-08-06T04:00,0.76,32
2023-08-06T04:10,0.00,43
2023-08-06T04:10,1.07,45
2023-08-06T04:10,0.39,46
2023-08-06T04:10,0.99,47
2023-08-06T04:10,0.34,48
2023-08-06T04:00,4.57,49
2023-08-06T04:00,1.08,51
2023-08-06T04:10,0.95,62
2023-08-06T04:00,0.37,63
2023-08-06T04:10,0.27,64
2023-08-06T04:10,0.12,65
2023-08-06T04:10,0.10,66
2023-08-06T04:10,6.52,74
2023-08-06T04:10,0.40,75
2023-08-06T04:10,0.62,76
2023-08-06T04:10,0.25,77
2023-08-06T04:10,6.47,78
2023-08-06T04:10,0.25,79
2023-08-06T04:10,0.58,80
2023-08-06T04:10,6.98,81
2023-08-06T04:10,6.67,82
2023-08-06T04:10,6.73,83
2023-08-06T04:10,0.55,88
2023-08-06T04:10,0.20,89
2023-08-06T04:10,0.48,90
2023-08-06T04:10,0.07,91
2023-08-06T04:10,0.26,92
2023-08-06T04:10,0.54,93
2023-08-06T04:10,349.75,95
2023-08-06T04:10,0.13,96
2023-08-06T04:10,0.86,97
2023-08-06T04:10,1.27,107
2023-08-06T04:10,0.16,108
2023-08-06T04:10,0.66,109
2023-08-06T04:10,1.17,110
2023-08-06T04:10,0.42,111
2023-08-06T04:10,0.45,121
2023-08-06T04:10,0.30,122
2023-08-06T04:10,0.70,124
2023-08-06T04:10,0.79,134
2023-08-06T04:10,0.09,135
2023-08-06T04:10,0.21,136
2023-08-06T04:10,0.86,137
2023-08-06T04:10,0.65,138
2023-08-06T04:10,0.04,139
2023-08-06T04:10,0.64,140
2023-08-06T04:10,0.55,141
2023-08-06T04:10,0.93,150
2023-08-06T04:10,0.22,151
2023-08-06T04:10,0.82,152
2023-08-06T04:10,0.99,153
2023-08-06T04:10,1.55,154
2023-08-06T04:10,0.11,155
2023-08-06T04:10,0.82,156
2023-08-06T04:10,0.82,157
2023-08-06T04:10,0.11,158
2023-08-06T04:10,550.00,170
2023-08-06T04:10,458.03,171
2023-08-06T04:10,0.01,172
2023-08-06T04:10,0.96,174
2023-08-06T04:10,568.69,176
2023-08-06T04:10,0.89,179
2023-08-06T04:10,1.04,180
2023-08-06T04:10,2.54,205
2023-08-06T04:10,0.60,206
2023-08-06T04:10,1.36,207
2023-08-06T04:10,1.29,208
2023-08-06T04:10,0.61,209
2023-08-06T04:10,1.97,210
2023-08-06T04:10,0.57,211
2023-08-06T04:10,0.84,212
2023-08-06T04:00,,213
2023-08-06T04:00,,215
2023-08-06T04:10,1.18,216
2023-08-06T04:10,3.04,217
2023-08-06T04:10,0.60,221
2023-08-06T04:00,0.50,252
2023-08-06T05:10,1.31,1
2023-08-06T05:10,1.29,2
2023-08-06T05:10,0.68,3
2023-08-06T05:10,0.71,4
2023-08-06T05:10,0.65,5
2023-08-06T05:10,0.67,6
2023-08-06T05:10,4.02,7
2023-08-06T05:10,2.06,8
2023-08-06T05:10,0.26,9
2023-08-06T05:10,0.10,10
2023-08-06T05:10,0.01,12
2023-08-06T05:10,0.50,13
2023-08-06T05:10,1.86,14
2023-08-06T05:10,2.36,15
2023-08-06T05:10,6.00,16
2023-08-06T05:10,6.68,17
2023-08-06T05:10,1.01,22
2023-08-06T05:10,0.40,23
2023-08-06T05:10,1.02,24
2023-08-06T05:10,0.26,25
2023-08-06T05:10,0.73,26
2023-08-06T05:10,0.59,27
2023-08-06T05:00,,28
2023-08-06T05:00,0.46,29
2023-08-06T05:00,0.62,30
2023-08-06T05:00,0.61,31
2023-08-06T05:00,0.76,32
2023-08-06T05:10,0.00,43
2023-08-06T05:10,1.08,45
2023-08-06T05:10,0.39,46
2023-08-06T05:10,0.99,47
2023-08-06T05:10,0.35,48
2023-08-06T05:00,4.57,49
2023-08-06T05:00,1.08,51
2023-08-06T05:10,0.95,62
2023-08-06T05:10,0.37,63
2023-08-06T05:10,0.27,64
2023-08-06T05:10,0.12,65
2023-08-06T05:10,0.10,66
2023-08-06T05:10,6.52,74
2023-08-06T05:10,0.39,75
2023-08-06T05:10,0.62,76
2023-08-06T05:10,0.25,77
2023-08-06T05:10,6.47,78
2023-08-06T05:10,0.25,79
2023-08-06T05:10,0.58,80
2023-08-06T05:10,6.98,81
2023-08-06T05:10,6.67,82
2023-08-06T05:10,6.73,83
2023-08-06T05:10,0.55,88
2023-08-06T05:10,0.20,89
2023-08-06T05:10,0.49,90
2023-08-06T05:10,0.08,91
2023-08-06T05:10,0.26,92
2023-08-06T05:10,0.54,93
2023-08-06T05:10,349.75,95
2023-08-06T05:10,0.13,96
2023-08-06T05:10,0.86,97
2023-08-06T05:10,1.27,107
2023-08-06T05:10,0.16,108
2023-08-06T05:10,0.66,109
2023-08-06T05:10,1.17,110
2023-08-06T05:10,0.43,111
2023-08-06T05:10,0.45,121
2023-08-06T05:10,0.30,122
2023-08-06T05:10,0.70,124
2023-08-06T05:10,0.87,134
2023-08-06T05:10,0.09,135
2023-08-06T05:10,0.21,136
2023-08-06T05:10,0.85,137
2023-08-06T05:10,0.65,138
2023-08-06T05:10,0.04,139
2023-08-06T05:10,0.68,140
2023-08-06T05:10,0.55,141
2023-08-06T05:10,0.93,150
2023-08-06T05:10,0.22,151
2023-08-06T05:10,0.82,152
2023-08-06T05:10,0.99,153
2023-08-06T05:10,1.55,154
2023-08-06T05:10,0.14,155
2023-08-06T05:10,0.82,156
2023-08-06T05:10,0.82,157
2023-08-06T05:10,0.11,158
2023-08-06T05:10,550.00,170
2023-08-06T05:10,458.03,171
2023-08-06T05:10,0.01,172
2023-08-06T05:10,0.96,174
2023-08-06T05:10,568.69,176
2023-08-06T05:10,0.88,179
2023-08-06T05:10,1.04,180
2023-08-06T05:10,2.54,205
2023-08-06T05:10,0.64,206
2023-08-06T05:10,1.39,207
2023-08-06T05:10,1.29,208
2023-08-06T05:10,0.61,209
2023-08-06T05:10,1.96,210
2023-08-06T05:10,0.61,211
2023-08-06T05:10,0.85,212
2023-08-06T05:00,,213
2023-08-06T05:00,,215
2023-08-06T05:10,1.17,216
2023-08-06T05:10,3.05,217
2023-08-06T05:10,0.59,221
2023-08-06T05:00,0.50,252
2023-08-06T06:10,1.30,1
2023-08-06T06:10,1.29,2
2023-08-06T06:10,0.70,3
2023-08-06T06:10,0.73,4
2023-08-06T06:10,0.66,5
2023-08-06T06:10,0.68,6
2023-08-06T06:10,4.02,7
2023-08-06T06:10,2.06,8
2023-08-06T06:10,0.26,9
2023-08-06T06:10,0.10,10
2023-08-06T06:10,0.01,12
2023-08-06T06:10,0.51,13
2023-08-06T06:10,1.86,14
2023-08-06T06:10,2.36,15
2023-08-06T06:10,6.00,16
2023-08-06T06:10,6.68,17
2023-08-06T06:10,1.01,22
2023-08-06T06:10,0.41,23
2023-08-06T06:10,1.02,24
2023-08-06T06:10,0.26,25
2023-08-06T06:10,0.73,26
2023-08-06T06:10,0.61,27
2023-08-06T06:00,,28
2023-08-06T06:00,0.46,29
2023-08-06T06:00,0.62,30
2023-08-06T06:00,0.62,31
2023-08-06T06:00,0.77,32
2023-08-06T06:10,0.00,43
2023-08-06T06:10,1.08,45
2023-08-06T06:10,0.38,46
2023-08-06T06:10,0.99,47
2023-08-06T06:10,0.34,48
2023-08-06T06:00,4.57,49
2023-08-06T06:00,1.08,51
2023-08-06T06:10,0.96,62
2023-08-06T06:00,0.37,63
2023-08-06T06:10,0.27,64
2023-08-06T06:10,0.12,65
2023-08-06T06:10,0.10,66
2023-08-06T06:10,6.52,74
2023-08-06T06:10,0.41,75
2023-08-06T06:10,0.63,76
2023-08-06T06:10,0.24,77
2023-08-06T06:10,6.47,78
2023-08-06T06:10,0.25,79
2023-08-06T06:10,0.58,80
2023-08-06T06:10,6.98,81
2023-08-06T06:10,6.68,82
2023-08-06T06:10,6.73,83
2023-08-06T06:10,0.55,88
2023-08-06T06:10,0.20,89
2023-08-06T06:10,0.48,90
2023-08-06T06:10,0.09,91
2023-08-06T06:10,0.26,92
2023-08-06T06:10,0.55,93
2023-08-06T06:10,349.75,95
2023-08-06T06:10,0.13,96
2023-08-06T06:10,0.86,97
2023-08-06T06:10,1.27,107
2023-08-06T06:10,0.16,108
2023-08-06T06:10,0.66,109
2023-08-06T06:10,1.17,110
2023-08-06T06:10,0.42,111
2023-08-06T06:10,0.45,121
2023-08-06T06:10,0.30,122
2023-08-06T06:10,0.70,124
2023-08-06T06:10,0.93,134
2023-08-06T06:10,0.09,135
2023-08-06T06:10,0.21,136
2023-08-06T06:10,0.85,137
2023-08-06T06:10,0.65,138
2023-08-06T06:10,0.04,139
2023-08-06T06:10,0.69,140
2023-08-06T06:10,0.55,141
2023-08-06T06:10,0.93,150
2023-08-06T06:10,0.22,151
2023-08-06T06:10,0.82,152
2023-08-06T06:10,0.99,153
2023-08-06T06:10,1.54,154
2023-08-06T06:10,0.15,155
2023-08-06T06:10,0.82,156
2023-08-06T06:10,0.82,157
2023-08-06T06:10,0.10,158
2023-08-06T06:10,550.01,170
2023-08-06T06:10,458.03,171
2023-08-06T06:10,0.02,172
2023-08-06T06:10,0.95,174
2023-08-06T06:10,568.69,176
2023-08-06T06:10,0.88,179
2023-08-06T06:10,1.04,180
2023-08-06T06:10,2.49,205
2023-08-06T06:10,0.65,206
2023-08-06T06:10,1.42,207
2023-08-06T06:10,1.30,208
2023-08-06T06:10,0.63,209
2023-08-06T06:10,1.96,210
2023-08-06T06:10,0.63,211
2023-08-06T06:10,0.86,212
2023-08-06T06:00,,213
2023-08-06T06:00,,215
2023-08-06T06:10,1.17,216
2023-08-06T06:10,3.05,217
2023-08-06T06:10,0.61,221
2023-08-06T06:00,0.49,252
2023-08-06T07:10,1.30,1
2023-08-06T07:10,1.29,2
2023-08-06T07:10,0.70,3
2023-08-06T07:10,0.73,4
2023-08-06T07:10,0.67,5
2023-08-06T07:10,0.69,6
2023-08-06T07:10,4.02,7
2023-08-06T07:10,2.06,8
2023-08-06T07:10,0.26,9
2023-08-06T07:20,0.10,10
2023-08-06T07:10,0.01,12
2023-08-06T07:10,0.49,13
2023-08-06T07:10,1.86,14
2023-08-06T07:10,2.36,15
2023-08-06T07:10,5.99,16
2023-08-06T07:10,6.68,17
2023-08-06T07:10,1.02,22
2023-08-06T07:10,0.41,23
2023-08-06T07:10,1.01,24
2023-08-06T07:10,0.26,25
2023-08-06T07:10,0.72,26
2023-08-06T07:10,0.60,27
2023-08-06T07:00,,28
2023-08-06T07:00,0.46,29
2023-08-06T07:00,0.62,30
2023-08-06T07:00,0.62,31
2023-08-06T07:00,0.77,32
2023-08-06T07:10,0.00,43
2023-08-06T07:10,1.08,45
2023-08-06T07:10,0.39,46
2023-08-06T07:10,0.96,47
2023-08-06T07:10,0.33,48
2023-08-06T07:00,4.57,49
2023-08-06T07:00,1.08,51
2023-08-06T07:10,0.96,62
2023-08-06T07:10,0.37,63
2023-08-06T07:20,0.27,64
2023-08-06T07:20,0.13,65
2023-08-06T07:20,0.10,66
2023-08-06T07:10,6.52,74
2023-08-06T07:10,0.44,75
2023-08-06T07:10,0.62,76
2023-08-06T07:10,0.24,77
2023-08-06T07:10,6.47,78
2023-08-06T07:10,0.25,79
2023-08-06T07:10,0.56,80
2023-08-06T07:10,6.97,81
2023-08-06T07:10,6.68,82
2023-08-06T07:10,6.74,83
2023-08-06T07:20,0.56,88
2023-08-06T07:20,0.21,89
2023-08-06T07:20,0.48,90
2023-08-06T07:20,0.10,91
2023-08-06T07:20,0.26,92
2023-08-06T07:20,0.54,93
2023-08-06T07:20,349.75,95
2023-08-06T07:20,0.13,96
2023-08-06T07:20,0.86,97
2023-08-06T07:20,1.28,107
2023-08-06T07:20,0.17,108
2023-08-06T07:20,0.66,109
2023-08-06T07:20,1.17,110
2023-08-06T07:20,0.42,111
2023-08-06T07:10,0.45,121
2023-08-06T07:10,0.30,122
2023-08-06T07:10,0.70,124
2023-08-06T07:10,0.83,134
2023-08-06T07:10,0.09,135
2023-08-06T07:10,0.20,136
2023-08-06T07:10,0.85,137
2023-08-06T07:10,0.66,138
2023-08-06T07:10,0.04,139
2023-08-06T07:10,0.69,140
2023-08-06T07:10,0.55,141
2023-08-06T07:10,0.93,150
2023-08-06T07:10,0.22,151
2023-08-06T07:10,0.82,152
2023-08-06T07:10,0.99,153
2023-08-06T07:10,1.54,154
2023-08-06T07:10,0.14,155
2023-08-06T07:10,0.82,156
2023-08-06T07:10,0.82,157
2023-08-06T07:20,0.10,158
2023-08-06T07:10,550.01,170
2023-08-06T07:10,458.03,171
2023-08-06T07:10,0.03,172
2023-08-06T07:10,0.95,174
2023-08-06T07:10,568.69,176
2023-08-06T07:10,0.88,179
2023-08-06T07:10,1.04,180
2023-08-06T07:20,2.46,205
2023-08-06T07:20,0.65,206
2023-08-06T07:20,1.44,207
2023-08-06T07:20,1.30,208
2023-08-06T07:20,0.64,209
2023-08-06T07:20,1.94,210
2023-08-06T07:20,0.64,211
2023-08-06T07:20,0.86,212
