日時,河川水位,id
2024-03-21T01:20,0.52,91
2024-03-21T01:20,0.58,92
2024-03-21T01:20,0.56,93
2024-03-21T01:20,349.79,95
2024-03-21T01:20,0.11,96
2024-03-21T01:20,0.52,97
2024-03-21T01:20,1.42,107
2024-03-21T01:20,0.17,108
2024-03-21T01:20,0.62,109
2024-03-21T01:20,1.32,110
2024-03-21T01:20,0.55,111
2024-03-21T01:20,0.50,121
2024-03-21T01:20,0.94,122
2024-03-21T01:20,0.37,124
2024-03-21T01:20,0.51,134
2024-03-21T01:20,0.04,135
2024-03-21T01:20,0.03,136
2024-03-21T01:20,0.90,137
2024-03-21T01:20,0.48,138
2024-03-21T01:20,0.14,139
2024-03-21T01:20,0.48,140
2024-03-21T01:20,0.34,141
2024-03-21T01:20,1.14,150
2024-03-21T01:20,0.00,151
2024-03-21T01:20,0.98,152
2024-03-21T01:20,1.37,153
2024-03-21T01:20,1.84,154
2024-03-21T01:20,0.19,155
2024-03-21T01:20,0.82,156
2024-03-21T01:20,0.91,157
2024-03-21T01:20,0.02,158
2024-03-21T01:00,541.01,170
2024-03-21T01:00,458.15,171
2024-03-21T01:00,0.00,172
2024-03-21T01:00,0.90,174
2024-03-21T01:00,569.96,176
2024-03-21T01:00,1.01,179
2024-03-21T01:00,1.08,180
2024-03-21T01:20,1.82,205
2024-03-21T01:20,0.69,206
2024-03-21T01:20,1.37,207
2024-03-21T01:20,0.51,208
2024-03-21T01:20,0.82,209
2024-03-21T01:00,,210
2024-03-21T01:20,0.54,211
2024-03-21T01:20,0.72,212
2024-03-21T01:20,0.42,213
2024-03-21T01:20,0.02,215
2024-03-21T01:20,1.29,216
2024-03-21T01:20,3.36,217
2024-03-21T01:20,0.39,221
2024-03-21T01:00,0.25,251
2024-03-21T01:00,0.61,252
2024-03-21T02:20,0.84,1
2024-03-21T02:20,1.11,2
2024-03-21T02:20,1.18,3
2024-03-21T02:20,1.23,4
2024-03-21T02:20,0.61,5
2024-03-21T02:20,0.57,6
2024-03-21T02:20,4.09,7
2024-03-21T02:20,2.23,8
2024-03-21T02:20,0.27,9
2024-03-21T02:20,0.24,10
2024-03-21T02:20,0.25,12
2024-03-21T02:20,0.53,13
2024-03-21T02:20,2.03,14
2024-03-21T02:20,2.15,15
2024-03-21T02:20,5.40,16
2024-03-21T02:20,6.54,17
2024-03-21T02:20,1.01,22
2024-03-21T02:20,0.10,23
2024-03-21T02:20,1.25,24
2024-03-21T02:20,0.63,25
2024-03-21T02:20,0.76,26
2024-03-21T02:20,0.28,27
2024-03-21T02:20,0.62,28
2024-03-21T02:00,1.09,29
2024-03-21T02:00,0.90,30
2024-03-21T02:00,0.92,31
2024-03-21T02:00,0.95,32
2024-03-21T02:20,0.00,43
2024-03-21T02:20,1.06,45
2024-03-21T02:20,0.49,46
2024-03-21T02:20,1.17,47
2024-03-21T02:20,0.37,48
2024-03-21T02:00,4.60,49
2024-03-21T02:00,1.25,51
2024-03-21T02:20,0.87,62
2024-03-21T02:20,0.49,63
2024-03-21T02:20,0.36,64
2024-03-21T02:20,0.22,65
2024-03-21T02:20,0.11,66
2024-03-21T02:20,6.73,74
2024-03-21T02:20,0.47,75
2024-03-21T02:20,1.12,76
2024-03-21T02:20,0.50,77
2024-03-21T02:20,6.72,78
2024-03-21T02:20,0.34,79
2024-03-21T02:20,0.94,80
2024-03-21T02:20,7.13,81
2024-03-21T02:20,6.73,82
2024-03-21T02:20,6.73,83
2024-03-21T02:20,0.92,88
2024-03-21T02:20,0.35,89
2024-03-21T02:20,0.78,90
2024-03-21T02:10,0.52,91
2024-03-21T02:10,0.58,92
2024-03-21T02:10,0.57,93
2024-03-21T02:20,349.79,95
2024-03-21T02:10,0.11,96
2024-03-21T02:20,0.54,97
2024-03-21T02:20,1.41,107
2024-03-21T02:20,0.17,108
2024-03-21T02:20,0.62,109
2024-03-21T02:20,1.32,110
2024-03-21T02:20,0.54,111
2024-03-21T02:20,0.49,121
2024-03-21T02:20,0.93,122
2024-03-21T02:20,0.36,124
2024-03-21T02:20,0.53,134
2024-03-21T02:20,0.04,135
2024-03-21T02:20,0.03,136
2024-03-21T02:20,0.90,137
2024-03-21T02:20,0.51,138
2024-03-21T02:20,0.14,139
2024-03-21T02:20,0.43,140
2024-03-21T02:20,0.36,141
2024-03-21T02:20,1.14,150
2024-03-21T02:20,0.00,151
2024-03-21T02:20,0.98,152
2024-03-21T02:20,1.37,153
2024-03-21T02:20,1.84,154
2024-03-21T02:20,0.21,155
2024-03-21T02:20,0.82,156
2024-03-21T02:20,0.91,157
2024-03-21T02:20,0.02,158
2024-03-21T02:00,541.03,170
2024-03-21T02:00,458.14,171
2024-03-21T02:00,0.01,172
2024-03-21T02:00,0.90,174
2024-03-21T02:00,569.96,176
2024-03-21T02:00,*,179
2024-03-21T02:00,1.07,180
2024-03-21T02:20,1.81,205
2024-03-21T02:20,0.65,206
2024-03-21T02:20,1.33,207
2024-03-21T02:20,0.53,208
2024-03-21T02:20,0.78,209
2024-03-21T02:00,,210
2024-03-21T02:20,0.50,211
2024-03-21T02:20,0.68,212
2024-03-21T02:20,0.39,213
2024-03-21T02:20,0.02,215
2024-03-21T02:20,1.29,216
2024-03-21T02:20,3.36,217
2024-03-21T02:20,0.30,221
2024-03-21T02:00,0.25,251
2024-03-21T02:00,0.61,252
2024-03-21T03:20,0.90,1
2024-03-21T03:20,1.10,2
2024-03-21T03:20,1.13,3
2024-03-21T03:20,1.19,4
2024-03-21T03:20,0.56,5
2024-03-21T03:20,0.56,6
2024-03-21T03:20,4.09,7
2024-03-21T03:20,2.17,8
2024-03-21T03:20,0.27,9
2024-03-21T03:20,0.24,10
2024-03-21T03:20,0.25,12
2024-03-21T03:20,0.52,13
2024-03-21T03:20,2.03,14
2024-03-21T03:20,2.17,15
2024-03-21T03:20,5.40,16
2024-03-21T03:20,6.54,17
2024-03-21T03:20,0.99,22
2024-03-21T03:20,0.08,23
2024-03-21T03:20,1.23,24
2024-03-21T03:20,0.63,25
2024-03-21T03:20,0.74,26
2024-03-21T03:20,0.24,27
2024-03-21T03:20,0.57,28
2024-03-21T03:00,1.09,29
2024-03-21T03:00,0.90,30
2024-03-21T03:00,0.92,31
2024-03-21T03:00,0.94,32
2024-03-21T03:20,0.00,43
2024-03-21T03:20,1.06,45
2024-03-21T03:20,0.48,46
2024-03-21T03:20,1.16,47
2024-03-21T03:20,0.37,48
2024-03-21T03:00,4.60,49
2024-03-21T03:00,1.25,51
2024-03-21T03:20,0.86,62
2024-03-21T03:20,0.49,63
2024-03-21T03:20,0.36,64
2024-03-21T03:20,0.22,65
2024-03-21T03:20,0.11,66
2024-03-21T03:20,6.71,74
2024-03-21T03:20,0.44,75
2024-03-21T03:20,1.10,76
2024-03-21T03:20,0.49,77
2024-03-21T03:20,6.70,78
2024-03-21T03:20,0.34,79
2024-03-21T03:20,0.92,80
2024-03-21T03:20,7.11,81
2024-03-21T03:20,6.71,82
2024-03-21T03:20,6.72,83
2024-03-21T03:20,0.90,88
2024-03-21T03:20,0.34,89
2024-03-21T03:20,0.77,90
2024-03-21T03:20,0.52,91
2024-03-21T03:20,0.58,92
2024-03-21T03:20,0.57,93
2024-03-21T03:20,349.79,95
2024-03-21T03:20,0.11,96
2024-03-21T03:20,0.55,97
2024-03-21T03:20,1.41,107
2024-03-21T03:20,0.17,108
2024-03-21T03:20,0.62,109
2024-03-21T03:20,1.32,110
2024-03-21T03:20,0.54,111
2024-03-21T03:20,0.47,121
2024-03-21T03:20,0.91,122
2024-03-21T03:20,0.35,124
2024-03-21T03:20,0.45,134
2024-03-21T03:20,0.03,135
2024-03-21T03:20,0.03,136
2024-03-21T03:20,0.89,137
2024-03-21T03:20,0.49,138
2024-03-21T03:20,0.14,139
2024-03-21T03:20,0.41,140
2024-03-21T03:20,0.36,141
2024-03-21T03:20,1.14,150
2024-03-21T03:20,0.00,151
2024-03-21T03:20,0.96,152
2024-03-21T03:20,1.37,153
2024-03-21T03:20,1.84,154
2024-03-21T03:20,0.23,155
2024-03-21T03:20,0.82,156
2024-03-21T03:20,0.90,157
2024-03-21T03:20,0.02,158
2024-03-21T03:00,541.05,170
2024-03-21T03:00,458.14,171
2024-03-21T03:00,0.01,172
2024-03-21T03:00,0.90,174
2024-03-21T03:00,569.96,176
2024-03-21T03:00,1.01,179
2024-03-21T03:00,1.07,180
2024-03-21T03:20,1.81,205
2024-03-21T03:20,0.60,206
2024-03-21T03:20,1.27,207
2024-03-21T03:20,0.56,208
2024-03-21T03:20,0.72,209
2024-03-21T03:00,,210
2024-03-21T03:20,0.46,211
2024-03-21T03:20,0.64,212
2024-03-21T03:20,0.36,213
2024-03-21T03:20,0.02,215
2024-03-21T03:20,1.29,216
2024-03-21T03:20,3.36,217
2024-03-21T03:20,0.30,221
2024-03-21T03:00,0.23,251
2024-03-21T03:00,0.59,252
2024-03-21T04:10,0.90,1
2024-03-21T04:10,1.10,2
2024-03-21T04:10,1.09,3
2024-03-21T04:10,1.15,4
2024-03-21T04:10,0.54,5
2024-03-21T04:10,0.55,6
2024-03-21T04:10,4.08,7
2024-03-21T04:10,2.16,8
2024-03-21T04:10,0.27,9
2024-03-21T04:10,0.24,10
2024-03-21T04:10,0.25,12
2024-03-21T04:10,0.51,13
2024-03-21T04:10,2.03,14
2024-03-21T04:10,2.17,15
2024-03-21T04:10,5.40,16
2024-03-21T04:10,6.54,17
2024-03-21T04:10,0.99,22
2024-03-21T04:10,0.03,23
2024-03-21T04:10,1.23,24
2024-03-21T04:10,0.63,25
2024-03-21T04:10,0.73,26
2024-03-21T04:10,0.24,27
2024-03-21T04:10,0.52,28
2024-03-21T04:00,1.09,29
2024-03-21T04:00,0.90,30
2024-03-21T04:00,0.91,31
2024-03-21T04:00,0.94,32
2024-03-21T04:10,0.00,43
2024-03-21T04:10,1.06,45
2024-03-21T04:10,0.48,46
2024-03-21T04:10,1.16,47
2024-03-21T04:10,0.37,48
2024-03-21T04:00,4.60,49
2024-03-21T04:00,1.24,51
2024-03-21T04:10,0.86,62
2024-03-21T04:10,0.49,63
2024-03-21T04:10,0.36,64
2024-03-21T04:10,0.22,65
2024-03-21T04:10,0.11,66
2024-03-21T04:10,6.70,74
2024-03-21T04:10,0.43,75
2024-03-21T04:10,1.08,76
2024-03-21T04:10,0.48,77
2024-03-21T04:10,6.69,78
2024-03-21T04:10,0.34,79
2024-03-21T04:10,0.90,80
2024-03-21T04:10,7.10,81
2024-03-21T04:10,6.71,82
2024-03-21T04:10,6.73,83
2024-03-21T04:10,0.90,88
2024-03-21T04:10,0.34,89
2024-03-21T04:10,0.76,90
2024-03-21T04:10,0.53,91
2024-03-21T04:10,0.58,92
2024-03-21T04:10,0.56,93
2024-03-21T04:10,349.79,95
2024-03-21T04:10,0.11,96
2024-03-21T04:10,0.56,97
2024-03-21T04:10,1.41,107
2024-03-21T04:10,0.17,108
2024-03-21T04:10,0.62,109
2024-03-21T04:10,1.32,110
2024-03-21T04:10,0.54,111
2024-03-21T04:10,0.46,121
2024-03-21T04:10,0.90,122
2024-03-21T04:10,0.35,124
2024-03-21T04:10,0.41,134
2024-03-21T04:10,0.03,135
2024-03-21T04:10,0.03,136
2024-03-21T04:10,0.89,137
2024-03-21T04:10,0.50,138
2024-03-21T04:10,0.14,139
2024-03-21T04:10,0.40,140
2024-03-21T04:10,0.35,141
2024-03-21T04:10,1.14,150
2024-03-21T04:10,0.01,151
2024-03-21T04:10,0.95,152
2024-03-21T04:10,1.36,153
2024-03-21T04:10,1.84,154
2024-03-21T04:10,0.23,155
2024-03-21T04:10,0.82,156
2024-03-21T04:10,0.91,157
2024-03-21T04:10,0.02,158
2024-03-21T04:00,541.06,170
2024-03-21T04:00,458.13,171
2024-03-21T04:00,0.00,172
2024-03-21T04:00,0.90,174
2024-03-21T04:00,569.96,176
2024-03-21T04:00,1.01,179
2024-03-21T04:00,1.07,180
2024-03-21T04:10,1.81,205
2024-03-21T04:10,0.58,206
2024-03-21T04:10,1.24,207
2024-03-21T04:10,0.58,208
2024-03-21T04:10,0.69,209
2024-03-21T04:00,,210
2024-03-21T04:10,0.40,211
2024-03-21T04:10,0.61,212
2024-03-21T04:10,0.36,213
2024-03-21T04:10,0.02,215
2024-03-21T04:10,1.29,216
2024-03-21T04:10,3.35,217
2024-03-21T04:10,0.21,221
2024-03-21T04:00,0.23,251
2024-03-21T04:00,0.58,252
2024-03-21T05:10,0.91,1
2024-03-21T05:10,1.10,2
2024-03-21T05:10,1.04,3
2024-03-21T05:10,1.10,4
2024-03-21T05:10,0.53,5
2024-03-21T05:10,0.56,6
2024-03-21T05:10,4.08,7
2024-03-21T05:10,2.16,8
2024-03-21T05:10,0.26,9
2024-03-21T05:20,0.23,10
2024-03-21T05:10,0.24,12
2024-03-21T05:10,0.50,13
2024-03-21T05:10,2.02,14
2024-03-21T05:10,2.17,15
2024-03-21T05:10,5.40,16
2024-03-21T05:10,6.54,17
2024-03-21T05:10,0.98,22
2024-03-21T05:10,0.03,23
2024-03-21T05:10,1.22,24
2024-03-21T05:10,0.62,25
2024-03-21T05:10,0.73,26
2024-03-21T05:10,0.19,27
2024-03-21T05:10,0.49,28
2024-03-21T05:00,1.09,29
2024-03-21T05:00,0.90,30
2024-03-21T05:00,0.91,31
2024-03-21T05:00,0.93,32
2024-03-21T05:10,0.00,43
2024-03-21T05:10,1.06,45
2024-03-21T05:10,0.48,46
2024-03-21T05:10,1.16,47
2024-03-21T05:10,0.37,48
2024-03-21T05:00,4.60,49
2024-03-21T05:00,1.24,51
2024-03-21T05:10,0.85,62
2024-03-21T05:10,0.49,63
2024-03-21T05:20,0.35,64
2024-03-21T05:20,0.22,65
2024-03-21T05:20,0.11,66
2024-03-21T05:10,6.68,74
2024-03-21T05:10,0.41,75
2024-03-21T05:10,1.06,76
2024-03-21T05:10,0.47,77
2024-03-21T05:10,6.67,78
2024-03-21T05:10,0.34,79
2024-03-21T05:10,0.88,80
2024-03-21T05:10,7.08,81
2024-03-21T05:10,6.70,82
2024-03-21T05:10,6.72,83
2024-03-21T05:20,0.90,88
2024-03-21T05:20,0.34,89
2024-03-21T05:20,0.75,90
2024-03-21T05:10,0.53,91
2024-03-21T05:10,0.57,92
2024-03-21T05:10,0.56,93
2024-03-21T05:20,349.79,95
2024-03-21T05:10,0.11,96
2024-03-21T05:20,0.57,97
2024-03-21T05:20,1.41,107
2024-03-21T05:20,0.17,108
2024-03-21T05:20,0.62,109
2024-03-21T05:20,1.32,110
2024-03-21T05:20,0.53,111
2024-03-21T05:10,0.45,121
2024-03-21T05:10,0.89,122
2024-03-21T05:10,0.34,124
2024-03-21T05:10,0.40,134
2024-03-21T05:10,0.03,135
2024-03-21T05:10,0.04,136
2024-03-21T05:10,0.89,137
2024-03-21T05:10,0.47,138
2024-03-21T05:10,0.14,139
2024-03-21T05:10,0.39,140
2024-03-21T05:10,0.35,141
2024-03-21T05:10,1.13,150
2024-03-21T05:10,0.00,151
2024-03-21T05:10,0.95,152
2024-03-21T05:10,1.36,153
2024-03-21T05:10,1.84,154
2024-03-21T05:10,0.23,155
2024-03-21T05:10,0.82,156
2024-03-21T05:10,0.91,157
2024-03-21T05:20,0.02,158
2024-03-21T05:00,541.07,170
2024-03-21T05:00,458.13,171
2024-03-21T05:00,0.01,172
2024-03-21T05:00,0.89,174
2024-03-21T05:00,569.96,176
2024-03-21T05:00,1.01,179
2024-03-21T05:00,1.07,180
2024-03-21T05:20,1.79,205
2024-03-21T05:20,0.56,206
2024-03-21T05:20,1.19,207
2024-03-21T05:20,0.60,208
2024-03-21T05:20,0.63,209
2024-03-21T05:00,,210
2024-03-21T05:20,0.36,211
2024-03-21T05:20,0.57,212
2024-03-21T05:20,0.32,213
2024-03-21T05:20,0.02,215
2024-03-21T05:20,1.29,216
2024-03-21T05:20,3.35,217
2024-03-21T05:20,0.20,221
2024-03-21T05:00,0.23,251
2024-03-21T05:00,0.57,252
2024-03-21T06:10,0.91,1
2024-03-21T06:10,1.09,2
2024-03-21T06:10,1.00,3
2024-03-21T06:10,1.07,4
2024-03-21T06:10,0.53,5
2024-03-21T06:10,0.56,6
2024-03-21T06:10,4.08,7
2024-03-21T06:10,2.16,8
2024-03-21T06:10,0.26,9
2024-03-21T06:10,0.23,10
2024-03-21T06:10,0.24,12
2024-03-21T06:10,0.50,13
2024-03-21T06:10,2.02,14
2024-03-21T06:10,2.16,15
2024-03-21T06:10,5.40,16
2024-03-21T06:10,6.54,17
2024-03-21T06:10,0.97,22
2024-03-21T06:10,0.01,23
2024-03-21T06:10,1.21,24
2024-03-21T06:10,0.62,25
2024-03-21T06:10,0.72,26
2024-03-21T06:10,0.16,27
2024-03-21T06:10,0.45,28
2024-03-21T06:00,1.09,29
2024-03-21T06:00,0.90,30
2024-03-21T06:00,0.91,31
2024-03-21T06:00,0.93,32
2024-03-21T06:10,0.00,43
2024-03-21T06:10,1.06,45
2024-03-21T06:10,0.48,46
2024-03-21T06:10,1.15,47
2024-03-21T06:10,0.37,48
2024-03-21T06:00,4.60,49
2024-03-21T06:00,1.24,51
2024-03-21T06:10,0.85,62
2024-03-21T06:10,0.48,63
2024-03-21T06:10,0.35,64
2024-03-21T06:10,0.21,65
2024-03-21T06:10,0.11,66
2024-03-21T06:10,6.67,74
2024-03-21T06:10,0.41,75
2024-03-21T06:10,1.04,76
2024-03-21T06:10,0.46,77
2024-03-21T06:10,6.66,78
2024-03-21T06:10,0.33,79
2024-03-21T06:10,0.87,80
2024-03-21T06:10,7.07,81
2024-03-21T06:10,6.68,82
2024-03-21T06:10,6.71,83
2024-03-21T06:10,0.89,88
2024-03-21T06:10,0.33,89
2024-03-21T06:10,0.75,90
2024-03-21T06:10,0.53,91
2024-03-21T06:10,0.56,92
2024-03-21T06:10,0.56,93
2024-03-21T06:10,349.79,95
2024-03-21T06:10,0.11,96
2024-03-21T06:10,0.57,97
2024-03-21T06:10,1.41,107
2024-03-21T06:10,0.17,108
2024-03-21T06:10,0.62,109
2024-03-21T06:10,1.32,110
2024-03-21T06:10,0.53,111
2024-03-21T06:10,0.44,121
2024-03-21T06:10,0.88,122
2024-03-21T06:10,0.33,124
2024-03-21T06:10,0.39,134
2024-03-21T06:10,0.03,135
2024-03-21T06:10,0.04,136
2024-03-21T06:10,0.89,137
2024-03-21T06:10,0.46,138
2024-03-21T06:10,0.14,139
2024-03-21T06:10,0.39,140
2024-03-21T06:10,0.34,141
2024-03-21T06:10,1.13,150
2024-03-21T06:10,0.01,151
2024-03-21T06:10,0.94,152
2024-03-21T06:10,1.35,153
2024-03-21T06:10,1.84,154
2024-03-21T06:10,0.23,155
2024-03-21T06:10,0.81,156
2024-03-21T06:10,0.91,157
2024-03-21T06:10,0.02,158
2024-03-21T06:00,541.09,170
2024-03-21T06:00,458.12,171
2024-03-21T06:00,0.01,172
2024-03-21T06:00,0.89,174
2024-03-21T06:00,569.95,176
2024-03-21T06:00,1.01,179
2024-03-21T06:00,1.06,180
2024-03-21T06:10,1.78,205
2024-03-21T06:10,0.54,206
2024-03-21T06:10,1.16,207
2024-03-21T06:10,0.62,208
2024-03-21T06:10,0.61,209
2024-03-21T06:00,,210
2024-03-21T06:10,0.33,211
2024-03-21T06:10,0.55,212
2024-03-21T06:10,0.31,213
2024-03-21T06:10,0.02,215
2024-03-21T06:10,1.29,216
2024-03-21T06:10,3.35,217
2024-03-21T06:10,0.17,221
2024-03-21T06:00,0.21,251
2024-03-21T06:00,0.57,252
2024-03-21T07:10,0.92,1
2024-03-21T07:10,1.09,2
2024-03-21T07:10,0.97,3
2024-03-21T07:10,1.03,4
2024-03-21T07:10,0.52,5
2024-03-21T07:10,0.57,6
2024-03-21T07:10,4.08,7
2024-03-21T07:10,2.16,8
2024-03-21T07:10,0.26,9
2024-03-21T07:20,0.23,10
2024-03-21T07:10,0.24,12
2024-03-21T07:10,0.50,13
2024-03-21T07:10,2.02,14
2024-03-21T07:10,2.16,15
2024-03-21T07:10,5.40,16
2024-03-21T07:10,6.54,17
2024-03-21T07:20,0.97,22
2024-03-21T07:20,0.03,23
2024-03-21T07:20,1.19,24
2024-03-21T07:20,0.61,25
2024-03-21T07:20,0.71,26
2024-03-21T07:20,0.15,27
2024-03-21T07:20,0.41,28
2024-03-21T07:00,1.09,29
2024-03-21T07:00,0.89,30
2024-03-21T07:00,0.91,31
2024-03-21T07:00,0.92,32
2024-03-21T07:20,0.00,43
2024-03-21T07:20,1.06,45
2024-03-21T07:20,0.48,46
2024-03-21T07:20,1.15,47
2024-03-21T07:20,0.37,48
2024-03-21T07:00,4.60,49
2024-03-21T07:00,1.24,51
2024-03-21T07:20,0.85,62
2024-03-21T07:20,0.48,63
2024-03-21T07:20,0.33,64
2024-03-21T07:20,0.20,65
2024-03-21T07:20,0.11,66
2024-03-21T07:20,6.66,74
2024-03-21T07:20,0.39,75
2024-03-21T07:20,1.02,76
2024-03-21T07:20,0.45,77
2024-03-21T07:20,6.64,78
2024-03-21T07:20,0.34,79
2024-03-21T07:20,0.85,80
2024-03-21T07:20,7.07,81
2024-03-21T07:20,6.68,82
2024-03-21T07:20,6.72,83
2024-03-21T07:20,0.89,88
2024-03-21T07:20,0.33,89
2024-03-21T07:20,0.75,90
2024-03-21T07:10,0.54,91
2024-03-21T07:10,0.55,92
2024-03-21T07:10,0.56,93
2024-03-21T07:20,349.79,95
2024-03-21T07:10,0.11,96
2024-03-21T07:20,0.58,97
2024-03-21T07:20,1.40,107
2024-03-21T07:20,0.17,108
2024-03-21T07:20,0.63,109
2024-03-21T07:20,1.32,110
2024-03-21T07:20,0.52,111
2024-03-21T07:20,0.42,121
2024-03-21T07:20,0.87,122
2024-03-21T07:20,0.32,124
2024-03-21T07:20,0.38,134
2024-03-21T07:20,0.03,135
2024-03-21T07:20,0.04,136
2024-03-21T07:20,0.89,137
2024-03-21T07:20,0.46,138
2024-03-21T07:20,0.14,139
2024-03-21T07:20,0.39,140
2024-03-21T07:20,0.34,141
2024-03-21T07:20,1.12,150
2024-03-21T07:20,0.01,151
2024-03-21T07:20,0.94,152
2024-03-21T07:20,1.35,153
2024-03-21T07:20,1.84,154
2024-03-21T07:20,0.23,155
2024-03-21T07:20,0.82,156
2024-03-21T07:20,0.91,157
2024-03-21T07:20,0.01,158
2024-03-21T07:00,541.10,170
2024-03-21T07:00,458.11,171
2024-03-21T07:00,0.01,172
2024-03-21T07:00,0.89,174
2024-03-21T07:00,569.95,176
