日時,河川水位,id
2024-04-03T01:20,1.31,216
2024-04-03T01:20,3.35,217
2024-04-03T01:20,0.13,221
2024-04-03T01:00,0.17,251
2024-04-03T01:00,0.51,252
2024-04-03T02:20,1.08,1
2024-04-03T02:20,1.08,2
2024-04-03T02:20,0.67,3
2024-04-03T02:20,0.73,4
2024-04-03T02:20,0.51,5
2024-04-03T02:20,0.57,6
2024-04-03T02:20,4.06,7
2024-04-03T02:20,2.02,8
2024-04-03T02:20,0.23,9
2024-04-03T02:20,0.17,10
2024-04-03T02:20,0.17,12
2024-04-03T02:20,0.46,13
2024-04-03T02:20,1.98,14
2024-04-03T02:20,2.09,15
2024-04-03T02:20,5.40,16
2024-04-03T02:20,6.52,17
2024-04-03T02:20,0.98,22
2024-04-03T02:20,0.11,23
2024-04-03T02:20,1.18,24
2024-04-03T02:20,0.68,25
2024-04-03T02:20,0.68,26
2024-04-03T02:20,0.17,27
2024-04-03T02:20,0.41,28
2024-04-03T02:00,1.27,29
2024-04-03T02:00,0.98,30
2024-04-03T02:00,0.97,31
2024-04-03T02:00,0.94,32
2024-04-03T02:20,0.00,43
2024-04-03T02:20,1.44,45
2024-04-03T02:20,0.52,46
2024-04-03T02:20,1.07,47
2024-04-03T02:20,0.40,48
2024-04-03T02:00,4.61,49
2024-04-03T02:00,1.31,51
2024-04-03T02:20,1.07,62
2024-04-03T02:20,0.66,63
2024-04-03T02:20,0.37,64
2024-04-03T02:20,0.23,65
2024-04-03T02:20,0.12,66
2024-04-03T02:20,6.48,74
2024-04-03T02:20,0.49,75
2024-04-03T02:20,0.66,76
2024-04-03T02:20,0.26,77
2024-04-03T02:20,6.46,78
2024-04-03T02:20,0.28,79
2024-04-03T02:20,0.62,80
2024-04-03T02:20,7.03,81
2024-04-03T02:20,6.71,82
2024-04-03T02:20,6.73,83
2024-04-03T02:20,0.88,88
2024-04-03T02:20,0.24,89
2024-04-03T02:20,0.64,90
2024-04-03T02:20,0.42,91
2024-04-03T02:20,0.59,92
2024-04-03T02:20,0.62,93
2024-04-03T02:20,349.81,95
2024-04-03T02:20,0.13,96
2024-04-03T02:20,0.53,97
2024-04-03T02:20,1.45,107
2024-04-03T02:20,0.18,108
2024-04-03T02:20,0.63,109
2024-04-03T02:20,1.29,110
2024-04-03T02:20,0.45,111
2024-04-03T02:20,0.50,121
2024-04-03T02:20,0.68,122
2024-04-03T02:20,0.76,124
2024-04-03T02:20,0.37,134
2024-04-03T02:20,0.03,135
2024-04-03T02:20,0.04,136
2024-04-03T02:20,0.89,137
2024-04-03T02:20,0.38,138
2024-04-03T02:20,0.13,139
2024-04-03T02:20,0.39,140
2024-04-03T02:20,0.27,141
2024-04-03T02:20,1.13,150
2024-04-03T02:20,0.01,151
2024-04-03T02:20,0.97,152
2024-04-03T02:20,1.32,153
2024-04-03T02:20,1.84,154
2024-04-03T02:20,0.24,155
2024-04-03T02:20,0.82,156
2024-04-03T02:20,0.89,157
2024-04-03T02:20,0.07,158
2024-04-03T02:00,546.04,170
2024-04-03T02:00,460.45,171
2024-04-03T02:00,0.36,172
2024-04-03T02:00,0.94,174
2024-04-03T02:00,570.21,176
2024-04-03T02:00,1.20,179
2024-04-03T02:00,1.49,180
2024-04-03T02:20,1.63,205
2024-04-03T02:20,0.74,206
2024-04-03T02:20,1.10,207
2024-04-03T02:20,0.89,208
2024-04-03T02:20,0.40,209
2024-04-03T02:00,,210
2024-04-03T02:20,0.24,211
2024-04-03T02:20,0.55,212
2024-04-03T02:20,0.32,213
2024-04-03T02:20,0.02,215
2024-04-03T02:20,1.31,216
2024-04-03T02:20,3.35,217
2024-04-03T02:20,0.15,221
2024-04-03T02:00,0.17,251
2024-04-03T02:00,0.51,252
2024-04-03T03:20,1.07,1
2024-04-03T03:20,1.08,2
2024-04-03T03:20,0.66,3
2024-04-03T03:20,0.72,4
2024-04-03T03:20,0.51,5
2024-04-03T03:20,0.57,6
2024-04-03T03:20,4.06,7
2024-04-03T03:20,2.02,8
2024-04-03T03:20,0.23,9
2024-04-03T03:20,0.17,10
2024-04-03T03:20,0.17,12
2024-04-03T03:20,0.45,13
2024-04-03T03:20,1.97,14
2024-04-03T03:20,2.09,15
2024-04-03T03:20,5.39,16
2024-04-03T03:20,6.52,17
2024-04-03T03:20,0.98,22
2024-04-03T03:20,0.11,23
2024-04-03T03:20,1.18,24
2024-04-03T03:20,0.68,25
2024-04-03T03:20,0.68,26
2024-04-03T03:20,0.11,27
2024-04-03T03:20,0.41,28
2024-04-03T03:00,1.27,29
2024-04-03T03:00,0.98,30
2024-04-03T03:00,0.97,31
2024-04-03T03:00,0.94,32
2024-04-03T03:20,0.00,43
2024-04-03T03:20,1.44,45
2024-04-03T03:20,0.52,46
2024-04-03T03:20,1.07,47
2024-04-03T03:20,0.40,48
2024-04-03T03:00,4.61,49
2024-04-03T03:00,1.31,51
2024-04-03T03:20,1.07,62
2024-04-03T03:20,0.66,63
2024-04-03T03:20,0.37,64
2024-04-03T03:20,0.21,65
2024-04-03T03:20,0.11,66
2024-04-03T03:20,6.48,74
2024-04-03T03:20,0.51,75
2024-04-03T03:20,0.67,76
2024-04-03T03:20,0.25,77
2024-04-03T03:20,6.46,78
2024-04-03T03:20,0.28,79
2024-04-03T03:20,0.63,80
2024-04-03T03:20,7.02,81
2024-04-03T03:20,6.70,82
2024-04-03T03:20,6.75,83
2024-04-03T03:20,0.89,88
2024-04-03T03:20,0.24,89
2024-04-03T03:20,0.64,90
2024-04-03T03:20,0.44,91
2024-04-03T03:20,0.60,92
2024-04-03T03:20,0.62,93
2024-04-03T03:20,349.81,95
2024-04-03T03:20,0.13,96
2024-04-03T03:20,0.53,97
2024-04-03T03:20,1.45,107
2024-04-03T03:20,0.18,108
2024-04-03T03:20,0.63,109
2024-04-03T03:20,1.29,110
2024-04-03T03:20,0.45,111
2024-04-03T03:20,0.50,121
2024-04-03T03:20,0.68,122
2024-04-03T03:20,0.76,124
2024-04-03T03:20,0.37,134
2024-04-03T03:20,0.02,135
2024-04-03T03:20,0.04,136
2024-04-03T03:20,0.89,137
2024-04-03T03:20,0.37,138
2024-04-03T03:20,0.13,139
2024-04-03T03:20,0.39,140
2024-04-03T03:20,0.27,141
2024-04-03T03:20,1.13,150
2024-04-03T03:20,0.01,151
2024-04-03T03:20,0.97,152
2024-04-03T03:20,1.32,153
2024-04-03T03:20,1.84,154
2024-04-03T03:20,0.24,155
2024-04-03T03:20,0.82,156
2024-04-03T03:20,0.89,157
2024-04-03T03:20,0.07,158
2024-04-03T03:00,546.05,170
2024-04-03T03:00,460.41,171
2024-04-03T03:00,0.36,172
2024-04-03T03:00,0.93,174
2024-04-03T03:00,570.20,176
2024-04-03T03:00,1.19,179
2024-04-03T03:00,1.48,180
2024-04-03T03:20,1.63,205
2024-04-03T03:20,0.73,206
2024-04-03T03:20,1.06,207
2024-04-03T03:20,0.89,208
2024-04-03T03:20,0.38,209
2024-04-03T03:00,,210
2024-04-03T03:20,0.23,211
2024-04-03T03:20,0.53,212
2024-04-03T03:20,0.33,213
2024-04-03T03:20,0.02,215
2024-04-03T03:20,1.31,216
2024-04-03T03:20,3.35,217
2024-04-03T03:20,0.07,221
2024-04-03T03:00,0.17,251
2024-04-03T03:00,0.50,252
2024-04-03T04:10,1.07,1
2024-04-03T04:10,1.08,2
2024-04-03T04:10,0.65,3
2024-04-03T04:10,0.71,4
2024-04-03T04:10,0.51,5
2024-04-03T04:10,0.58,6
2024-04-03T04:10,4.06,7
2024-04-03T04:10,2.03,8
2024-04-03T04:10,0.23,9
2024-04-03T04:10,0.17,10
2024-04-03T04:10,0.17,12
2024-04-03T04:10,0.45,13
2024-04-03T04:10,1.97,14
2024-04-03T04:10,2.09,15
2024-04-03T04:10,5.39,16
2024-04-03T04:10,6.52,17
2024-04-03T04:10,0.98,22
2024-04-03T04:10,0.12,23
2024-04-03T04:10,1.18,24
2024-04-03T04:10,0.68,25
2024-04-03T04:10,0.68,26
2024-04-03T04:10,0.10,27
2024-04-03T04:10,0.37,28
2024-04-03T04:00,1.27,29
2024-04-03T04:00,0.98,30
2024-04-03T04:00,0.97,31
2024-04-03T04:00,0.94,32
2024-04-03T04:10,0.00,43
2024-04-03T04:10,1.44,45
2024-04-03T04:10,0.52,46
2024-04-03T04:10,1.07,47
2024-04-03T04:10,0.39,48
2024-04-03T04:00,4.61,49
2024-04-03T04:00,1.31,51
2024-04-03T04:10,1.06,62
2024-04-03T04:10,0.65,63
2024-04-03T04:10,0.37,64
2024-04-03T04:10,0.21,65
2024-04-03T04:10,0.11,66
2024-04-03T04:10,6.48,74
2024-04-03T04:10,0.50,75
2024-04-03T04:10,0.68,76
2024-04-03T04:10,0.25,77
2024-04-03T04:10,6.46,78
2024-04-03T04:10,0.28,79
2024-04-03T04:10,0.62,80
2024-04-03T04:10,7.02,81
2024-04-03T04:10,6.70,82
2024-04-03T04:10,6.74,83
2024-04-03T04:10,0.89,88
2024-04-03T04:10,0.24,89
2024-04-03T04:10,0.64,90
2024-04-03T04:10,0.45,91
2024-04-03T04:10,0.55,92
2024-04-03T04:10,0.62,93
2024-04-03T04:10,349.81,95
2024-04-03T04:10,0.13,96
2024-04-03T04:10,0.53,97
2024-04-03T04:10,1.44,107
2024-04-03T04:10,0.18,108
2024-04-03T04:10,0.63,109
2024-04-03T04:10,1.29,110
2024-04-03T04:10,0.44,111
2024-04-03T04:10,0.50,121
2024-04-03T04:10,0.68,122
2024-04-03T04:10,0.76,124
2024-04-03T04:10,0.37,134
2024-04-03T04:10,0.02,135
2024-04-03T04:10,0.04,136
2024-04-03T04:10,0.89,137
2024-04-03T04:10,0.37,138
2024-04-03T04:10,0.13,139
2024-04-03T04:10,0.39,140
2024-04-03T04:10,0.25,141
2024-04-03T04:10,1.13,150
2024-04-03T04:10,0.01,151
2024-04-03T04:10,0.97,152
2024-04-03T04:10,1.32,153
2024-04-03T04:10,1.84,154
2024-04-03T04:10,0.24,155
2024-04-03T04:10,0.82,156
2024-04-03T04:10,0.89,157
2024-04-03T04:10,0.07,158
2024-04-03T04:00,546.07,170
2024-04-03T04:00,460.37,171
2024-04-03T04:00,0.37,172
2024-04-03T04:00,0.93,174
2024-04-03T04:00,570.20,176
2024-04-03T04:00,1.19,179
2024-04-03T04:00,1.48,180
2024-04-03T04:10,1.63,205
2024-04-03T04:10,0.71,206
2024-04-03T04:10,1.05,207
2024-04-03T04:10,0.89,208
2024-04-03T04:10,0.38,209
2024-04-03T04:00,,210
2024-04-03T04:10,0.22,211
2024-04-03T04:10,0.52,212
2024-04-03T04:10,0.33,213
2024-04-03T04:10,0.02,215
2024-04-03T04:10,1.31,216
2024-04-03T04:10,3.35,217
2024-04-03T04:10,0.02,221
2024-04-03T04:00,0.17,251
2024-04-03T04:00,0.51,252
2024-04-03T05:10,1.09,1
2024-04-03T05:10,1.08,2
2024-04-03T05:10,0.64,3
2024-04-03T05:10,0.70,4
2024-04-03T05:10,0.51,5
2024-04-03T05:10,0.58,6
2024-04-03T05:10,4.06,7
2024-04-03T05:10,2.03,8
2024-04-03T05:10,0.23,9
2024-04-03T05:20,0.17,10
2024-04-03T05:10,0.17,12
2024-04-03T05:10,0.45,13
2024-04-03T05:10,1.97,14
2024-04-03T05:10,2.09,15
2024-04-03T05:10,5.39,16
2024-04-03T05:10,6.52,17
2024-04-03T05:10,0.98,22
2024-04-03T05:10,0.13,23
2024-04-03T05:10,1.17,24
2024-04-03T05:10,0.68,25
2024-04-03T05:10,0.68,26
2024-04-03T05:10,0.14,27
2024-04-03T05:10,0.36,28
2024-04-03T05:00,1.26,29
2024-04-03T05:00,0.98,30
2024-04-03T05:00,0.97,31
2024-04-03T05:00,0.94,32
2024-04-03T05:10,0.00,43
2024-04-03T05:10,1.44,45
2024-04-03T05:10,0.52,46
2024-04-03T05:10,1.07,47
2024-04-03T05:10,0.39,48
2024-04-03T05:00,4.61,49
2024-04-03T05:00,1.30,51
2024-04-03T05:10,1.06,62
2024-04-03T05:10,0.66,63
2024-04-03T05:20,0.36,64
2024-04-03T05:20,0.21,65
2024-04-03T05:20,0.11,66
2024-04-03T05:10,6.48,74
2024-04-03T05:10,0.49,75
2024-04-03T05:10,0.68,76
2024-04-03T05:10,0.25,77
2024-04-03T05:10,6.46,78
2024-04-03T05:10,0.28,79
2024-04-03T05:10,0.62,80
2024-04-03T05:10,7.03,81
2024-04-03T05:10,6.69,82
2024-04-03T05:10,6.75,83
2024-04-03T05:10,0.90,88
2024-04-03T05:10,0.24,89
2024-04-03T05:10,0.64,90
2024-04-03T05:10,0.47,91
2024-04-03T05:10,0.56,92
2024-04-03T05:10,0.62,93
2024-04-03T05:10,349.81,95
2024-04-03T05:10,0.12,96
2024-04-03T05:10,0.53,97
2024-04-03T05:10,1.44,107
2024-04-03T05:10,0.19,108
2024-04-03T05:10,0.63,109
2024-04-03T05:10,1.29,110
2024-04-03T05:10,0.44,111
2024-04-03T05:10,0.50,121
2024-04-03T05:10,0.68,122
2024-04-03T05:10,0.76,124
2024-04-03T05:10,0.37,134
2024-04-03T05:10,0.02,135
2024-04-03T05:10,0.04,136
2024-04-03T05:10,0.89,137
2024-04-03T05:10,0.36,138
2024-04-03T05:10,0.13,139
2024-04-03T05:10,0.39,140
2024-04-03T05:10,0.25,141
2024-04-03T05:10,1.13,150
2024-04-03T05:10,0.01,151
2024-04-03T05:10,0.96,152
2024-04-03T05:10,1.32,153
2024-04-03T05:10,1.84,154
2024-04-03T05:10,0.24,155
2024-04-03T05:10,0.82,156
2024-04-03T05:10,0.89,157
2024-04-03T05:20,0.06,158
2024-04-03T05:00,546.09,170
2024-04-03T05:00,460.35,171
2024-04-03T05:00,0.36,172
2024-04-03T05:00,0.93,174
2024-04-03T05:00,570.19,176
2024-04-03T05:00,1.18,179
2024-04-03T05:00,1.48,180
2024-04-03T05:10,1.64,205
2024-04-03T05:10,0.70,206
2024-04-03T05:10,1.03,207
2024-04-03T05:10,0.89,208
2024-04-03T05:10,0.36,209
2024-04-03T05:00,,210
2024-04-03T05:10,0.21,211
2024-04-03T05:10,0.51,212
2024-04-03T05:10,0.33,213
2024-04-03T05:10,0.02,215
2024-04-03T05:10,1.30,216
2024-04-03T05:10,3.35,217
2024-04-03T05:10,0.13,221
2024-04-03T05:00,0.17,251
2024-04-03T05:00,0.51,252
2024-04-03T06:10,1.08,1
2024-04-03T06:10,1.08,2
2024-04-03T06:10,0.64,3
2024-04-03T06:10,0.70,4
2024-04-03T06:10,0.50,5
2024-04-03T06:10,0.59,6
2024-04-03T06:10,4.06,7
2024-04-03T06:10,2.02,8
2024-04-03T06:10,0.23,9
2024-04-03T06:10,0.17,10
2024-04-03T06:10,0.17,12
2024-04-03T06:10,0.45,13
2024-04-03T06:10,1.97,14
2024-04-03T06:10,2.08,15
2024-04-03T06:10,5.39,16
2024-04-03T06:10,6.52,17
2024-04-03T06:10,0.98,22
2024-04-03T06:10,0.10,23
2024-04-03T06:10,1.18,24
2024-04-03T06:10,0.68,25
2024-04-03T06:10,0.68,26
2024-04-03T06:10,0.16,27
2024-04-03T06:10,0.42,28
2024-04-03T06:00,1.27,29
2024-04-03T06:00,0.98,30
2024-04-03T06:00,0.97,31
2024-04-03T06:00,0.94,32
2024-04-03T06:10,0.00,43
2024-04-03T06:10,1.43,45
2024-04-03T06:10,0.52,46
2024-04-03T06:10,1.07,47
2024-04-03T06:10,0.39,48
2024-04-03T06:00,4.61,49
2024-04-03T06:00,1.30,51
2024-04-03T06:10,1.05,62
2024-04-03T06:10,0.65,63
2024-04-03T06:10,0.36,64
2024-04-03T06:10,0.21,65
2024-04-03T06:10,0.11,66
2024-04-03T06:10,6.48,74
2024-04-03T06:10,0.50,75
2024-04-03T06:10,0.67,76
2024-04-03T06:10,0.25,77
2024-04-03T06:10,6.46,78
2024-04-03T06:10,0.28,79
2024-04-03T06:10,0.62,80
2024-04-03T06:10,7.03,81
2024-04-03T06:10,6.69,82
2024-04-03T06:10,6.76,83
2024-04-03T06:10,0.89,88
2024-04-03T06:10,0.24,89
2024-04-03T06:10,0.64,90
2024-04-03T06:10,0.48,91
2024-04-03T06:10,0.58,92
2024-04-03T06:10,0.63,93
2024-04-03T06:10,349.81,95
2024-04-03T06:10,0.12,96
2024-04-03T06:10,0.53,97
2024-04-03T06:10,1.44,107
2024-04-03T06:10,0.19,108
2024-04-03T06:10,0.63,109
2024-04-03T06:10,1.29,110
2024-04-03T06:10,0.44,111
2024-04-03T06:10,0.50,121
2024-04-03T06:10,0.68,122
2024-04-03T06:10,0.76,124
2024-04-03T06:10,0.37,134
2024-04-03T06:10,0.02,135
2024-04-03T06:10,0.04,136
2024-04-03T06:10,0.89,137
2024-04-03T06:10,0.36,138
2024-04-03T06:10,0.13,139
2024-04-03T06:10,0.39,140
2024-04-03T06:10,0.24,141
2024-04-03T06:10,1.13,150
2024-04-03T06:10,0.00,151
2024-04-03T06:10,0.97,152
2024-04-03T06:10,1.32,153
2024-04-03T06:10,1.84,154
2024-04-03T06:10,0.24,155
2024-04-03T06:10,0.82,156
2024-04-03T06:10,0.89,157
2024-04-03T06:10,0.07,158
2024-04-03T06:00,546.10,170
2024-04-03T06:00,460.32,171
2024-04-03T06:00,0.36,172
2024-04-03T06:00,0.93,174
2024-04-03T06:00,570.19,176
2024-04-03T06:00,1.18,179
2024-04-03T06:00,1.48,180
2024-04-03T06:10,1.64,205
2024-04-03T06:10,0.70,206
2024-04-03T06:10,1.06,207
2024-04-03T06:10,0.90,208
2024-04-03T06:10,0.36,209
2024-04-03T06:00,,210
2024-04-03T06:10,0.24,211
2024-04-03T06:10,0.53,212
2024-04-03T06:10,0.33,213
2024-04-03T06:10,0.03,215
2024-04-03T06:10,1.30,216
2024-04-03T06:10,3.35,217
2024-04-03T06:10,0.08,221
2024-04-03T06:00,0.17,251
2024-04-03T06:00,0.50,252
2024-04-03T07:20,1.07,1
2024-04-03T07:20,1.08,2
2024-04-03T07:20,0.65,3
2024-04-03T07:20,0.71,4
2024-04-03T07:20,0.51,5
2024-04-03T07:20,0.59,6
2024-04-03T07:20,4.06,7
2024-04-03T07:20,2.02,8
2024-04-03T07:20,0.23,9
2024-04-03T07:20,0.17,10
2024-04-03T07:20,0.17,12
2024-04-03T07:20,0.45,13
2024-04-03T07:20,1.98,14
2024-04-03T07:20,2.08,15
2024-04-03T07:20,5.39,16
2024-04-03T07:20,6.52,17
2024-04-03T07:20,0.98,22
2024-04-03T07:20,0.10,23
2024-04-03T07:20,1.18,24
2024-04-03T07:20,0.68,25
2024-04-03T07:20,0.68,26
2024-04-03T07:20,0.21,27
2024-04-03T07:20,0.43,28
2024-04-03T07:00,1.27,29
2024-04-03T07:00,0.98,30
2024-04-03T07:00,0.97,31
2024-04-03T07:00,0.93,32
2024-04-03T07:20,0.00,43
2024-04-03T07:20,1.43,45
2024-04-03T07:20,0.52,46
2024-04-03T07:20,1.07,47
2024-04-03T07:20,0.38,48
2024-04-03T07:00,4.61,49
2024-04-03T07:00,1.30,51
2024-04-03T07:20,1.05,62
2024-04-03T07:20,0.64,63
2024-04-03T07:20,0.36,64
2024-04-03T07:20,0.21,65
2024-04-03T07:20,0.11,66
2024-04-03T07:20,6.48,74
2024-04-03T07:20,0.52,75
2024-04-03T07:20,0.67,76
2024-04-03T07:20,0.25,77
2024-04-03T07:20,6.45,78
2024-04-03T07:20,0.28,79
2024-04-03T07:20,0.62,80
2024-04-03T07:20,7.03,81
2024-04-03T07:20,6.69,82
2024-04-03T07:20,6.75,83
2024-04-03T07:20,0.89,88
2024-04-03T07:20,0.24,89
2024-04-03T07:20,0.64,90
2024-04-03T07:20,0.49,91
2024-04-03T07:20,0.55,92
2024-04-03T07:20,0.62,93
2024-04-03T07:20,349.81,95
2024-04-03T07:20,0.12,96
2024-04-03T07:20,0.53,97
2024-04-03T07:20,1.44,107
2024-04-03T07:20,0.19,108
2024-04-03T07:20,0.63,109
2024-04-03T07:20,1.29,110
2024-04-03T07:20,0.44,111
2024-04-03T07:20,0.59,121
2024-04-03T07:20,0.68,122
2024-04-03T07:20,0.76,124
2024-04-03T07:20,0.37,134
2024-04-03T07:20,0.03,135
2024-04-03T07:20,0.04,136
2024-04-03T07:20,0.89,137
2024-04-03T07:20,0.35,138
2024-04-03T07:20,0.13,139
2024-04-03T07:20,0.39,140
2024-04-03T07:20,0.25,141
2024-04-03T07:20,1.13,150
2024-04-03T07:20,0.00,151
2024-04-03T07:20,0.97,152
2024-04-03T07:20,1.32,153
2024-04-03T07:20,1.84,154
2024-04-03T07:20,0.24,155
2024-04-03T07:20,0.82,156
2024-04-03T07:20,0.89,157
2024-04-03T07:20,0.06,158
2024-04-03T07:00,546.12,170
2024-04-03T07:00,460.30,171
2024-04-03T07:00,0.36,172
2024-04-03T07:00,0.92,174
2024-04-03T07:00,570.18,176
