日時,河川水位,id
2023-12-14T03:20,0.65,206
2023-12-14T03:20,1.19,207
2023-12-14T03:20,0.87,208
2023-12-14T03:20,0.47,209
2023-12-14T03:00,,210
2023-12-14T03:20,0.36,211
2023-12-14T03:20,0.58,212
2023-12-14T03:20,0.34,213
2023-12-14T03:20,0.12,215
2023-12-14T03:20,1.27,216
2023-12-14T03:20,3.37,217
2023-12-14T03:20,0.24,221
2023-12-14T03:00,0.16,251
2023-12-14T03:00,0.55,252
2023-12-14T04:10,1.04,1
2023-12-14T04:10,1.21,2
2023-12-14T04:10,0.68,3
2023-12-14T04:10,0.72,4
2023-12-14T04:10,0.47,5
2023-12-14T04:10,0.57,6
2023-12-14T04:10,4.06,7
2023-12-14T04:10,2.01,8
2023-12-14T04:10,0.24,9
2023-12-14T04:10,0.14,10
2023-12-14T04:10,0.17,12
2023-12-14T04:10,0.39,13
2023-12-14T04:10,1.91,14
2023-12-14T04:10,2.13,15
2023-12-14T04:10,5.44,16
2023-12-14T04:10,6.51,17
2023-12-14T04:10,0.85,22
2023-12-14T04:10,0.02,23
2023-12-14T04:10,1.00,24
2023-12-14T04:10,0.50,25
2023-12-14T04:10,0.58,26
2023-12-14T04:10,0.18,27
2023-12-14T04:00,,28
2023-12-14T04:00,0.92,29
2023-12-14T04:00,0.77,30
2023-12-14T04:00,0.86,31
2023-12-14T04:00,0.80,32
2023-12-14T04:10,0.69,43
2023-12-14T04:10,1.14,45
2023-12-14T04:10,0.42,46
2023-12-14T04:10,1.09,47
2023-12-14T04:10,0.38,48
2023-12-14T04:00,4.63,49
2023-12-14T04:00,1.28,51
2023-12-14T04:10,1.47,62
2023-12-14T04:10,0.90,63
2023-12-14T04:10,0.33,64
2023-12-14T04:10,0.14,65
2023-12-14T04:10,0.11,66
2023-12-14T04:10,6.52,74
2023-12-14T04:10,0.25,75
2023-12-14T04:10,0.74,76
2023-12-14T04:10,0.36,77
2023-12-14T04:10,6.50,78
2023-12-14T04:10,0.26,79
2023-12-14T04:10,0.70,80
2023-12-14T04:10,7.00,81
2023-12-14T04:10,6.65,82
2023-12-14T04:10,6.69,83
2023-12-14T04:10,0.78,88
2023-12-14T04:10,0.26,89
2023-12-14T04:10,0.61,90
2023-12-14T04:10,0.43,91
2023-12-14T04:10,0.48,92
2023-12-14T04:10,0.49,93
2023-12-14T04:10,349.79,95
2023-12-14T04:10,0.11,96
2023-12-14T04:10,0.64,97
2023-12-14T04:10,1.46,107
2023-12-14T04:10,0.15,108
2023-12-14T04:10,0.60,109
2023-12-14T04:10,1.30,110
2023-12-14T04:10,0.44,111
2023-12-14T04:10,0.40,121
2023-12-14T04:10,0.80,122
2023-12-14T04:10,0.24,124
2023-12-14T04:10,0.38,134
2023-12-14T04:10,0.01,135
2023-12-14T04:10,0.09,136
2023-12-14T04:10,0.87,137
2023-12-14T04:10,0.33,138
2023-12-14T04:10,0.04,139
2023-12-14T04:10,0.37,140
2023-12-14T04:10,0.22,141
2023-12-14T04:10,1.13,150
2023-12-14T04:10,0.01,151
2023-12-14T04:10,0.95,152
2023-12-14T04:10,1.36,153
2023-12-14T04:10,1.89,154
2023-12-14T04:10,0.26,155
2023-12-14T04:10,0.81,156
2023-12-14T04:10,0.98,157
2023-12-14T04:10,0.05,158
2023-12-14T04:10,555.70,170
2023-12-14T04:10,458.26,171
2023-12-14T04:10,0.02,172
2023-12-14T04:10,0.87,174
2023-12-14T04:10,569.79,176
2023-12-14T04:10,1.12,179
2023-12-14T04:10,1.12,180
2023-12-14T04:10,1.68,205
2023-12-14T04:10,0.64,206
2023-12-14T04:10,1.18,207
2023-12-14T04:10,0.88,208
2023-12-14T04:10,0.46,209
2023-12-14T04:00,,210
2023-12-14T04:10,0.33,211
2023-12-14T04:10,0.58,212
2023-12-14T04:10,0.34,213
2023-12-14T04:10,0.12,215
2023-12-14T04:10,1.27,216
2023-12-14T04:10,3.37,217
2023-12-14T04:10,0.20,221
2023-12-14T04:00,0.17,251
2023-12-14T04:00,0.55,252
2023-12-14T05:20,1.05,1
2023-12-14T05:20,1.21,2
2023-12-14T05:20,0.65,3
2023-12-14T05:20,0.70,4
2023-12-14T05:20,0.47,5
2023-12-14T05:20,0.57,6
2023-12-14T05:20,4.06,7
2023-12-14T05:20,2.01,8
2023-12-14T05:20,0.24,9
2023-12-14T05:20,0.14,10
2023-12-14T05:20,0.17,12
2023-12-14T05:20,0.39,13
2023-12-14T05:20,1.91,14
2023-12-14T05:20,2.12,15
2023-12-14T05:20,5.44,16
2023-12-14T05:20,6.51,17
2023-12-14T05:20,0.85,22
2023-12-14T05:20,0.06,23
2023-12-14T05:20,0.99,24
2023-12-14T05:20,0.50,25
2023-12-14T05:20,0.57,26
2023-12-14T05:20,0.10,27
2023-12-14T05:00,,28
2023-12-14T05:00,0.92,29
2023-12-14T05:00,0.77,30
2023-12-14T05:00,0.86,31
2023-12-14T05:00,0.80,32
2023-12-14T05:20,0.69,43
2023-12-14T05:20,1.14,45
2023-12-14T05:20,0.42,46
2023-12-14T05:20,1.09,47
2023-12-14T05:20,0.38,48
2023-12-14T05:00,4.63,49
2023-12-14T05:00,1.28,51
2023-12-14T05:20,1.46,62
2023-12-14T05:20,0.89,63
2023-12-14T05:20,0.33,64
2023-12-14T05:20,0.14,65
2023-12-14T05:20,0.11,66
2023-12-14T05:20,6.52,74
2023-12-14T05:20,0.25,75
2023-12-14T05:20,0.73,76
2023-12-14T05:20,0.36,77
2023-12-14T05:20,6.50,78
2023-12-14T05:20,0.26,79
2023-12-14T05:20,0.70,80
2023-12-14T05:20,7.00,81
2023-12-14T05:20,6.65,82
2023-12-14T05:20,6.70,83
2023-12-14T05:20,0.78,88
2023-12-14T05:20,0.26,89
2023-12-14T05:20,0.61,90
2023-12-14T05:20,0.44,91
2023-12-14T05:20,0.48,92
2023-12-14T05:20,0.49,93
2023-12-14T05:20,349.79,95
2023-12-14T05:20,0.10,96
2023-12-14T05:20,0.64,97
2023-12-14T05:20,1.45,107
2023-12-14T05:20,0.15,108
2023-12-14T05:20,0.60,109
2023-12-14T05:20,1.30,110
2023-12-14T05:20,0.44,111
2023-12-14T05:20,0.40,121
2023-12-14T05:20,0.80,122
2023-12-14T05:20,0.24,124
2023-12-14T05:20,0.37,134
2023-12-14T05:20,0.01,135
2023-12-14T05:20,0.09,136
2023-12-14T05:20,0.87,137
2023-12-14T05:20,0.32,138
2023-12-14T05:20,0.04,139
2023-12-14T05:20,0.36,140
2023-12-14T05:20,0.19,141
2023-12-14T05:20,1.12,150
2023-12-14T05:20,0.01,151
2023-12-14T05:20,0.94,152
2023-12-14T05:20,1.35,153
2023-12-14T05:20,1.89,154
2023-12-14T05:20,0.26,155
2023-12-14T05:20,0.81,156
2023-12-14T05:20,0.98,157
2023-12-14T05:20,0.05,158
2023-12-14T05:20,555.71,170
2023-12-14T05:20,458.25,171
2023-12-14T05:20,0.02,172
2023-12-14T05:20,0.87,174
2023-12-14T05:20,569.74,176
2023-12-14T05:20,1.11,179
2023-12-14T05:20,1.11,180
2023-12-14T05:20,1.67,205
2023-12-14T05:20,0.61,206
2023-12-14T05:20,1.12,207
2023-12-14T05:20,0.88,208
2023-12-14T05:20,0.42,209
2023-12-14T05:00,,210
2023-12-14T05:20,0.26,211
2023-12-14T05:20,0.57,212
2023-12-14T05:20,0.33,213
2023-12-14T05:20,0.13,215
2023-12-14T05:20,1.27,216
2023-12-14T05:20,3.36,217
2023-12-14T05:20,0.12,221
2023-12-14T05:00,0.16,251
2023-12-14T05:00,0.55,252
2023-12-14T06:10,1.05,1
2023-12-14T06:10,1.21,2
2023-12-14T06:10,0.62,3
2023-12-14T06:10,0.66,4
2023-12-14T06:10,0.47,5
2023-12-14T06:10,0.57,6
2023-12-14T06:10,4.06,7
2023-12-14T06:10,2.01,8
2023-12-14T06:10,0.24,9
2023-12-14T06:10,0.14,10
2023-12-14T06:10,0.17,12
2023-12-14T06:10,0.38,13
2023-12-14T06:10,1.91,14
2023-12-14T06:10,2.12,15
2023-12-14T06:10,5.44,16
2023-12-14T06:10,6.51,17
2023-12-14T06:10,0.85,22
2023-12-14T06:10,0.08,23
2023-12-14T06:10,0.99,24
2023-12-14T06:10,0.50,25
2023-12-14T06:10,0.57,26
2023-12-14T06:10,0.03,27
2023-12-14T06:00,,28
2023-12-14T06:00,0.92,29
2023-12-14T06:00,0.77,30
2023-12-14T06:00,0.86,31
2023-12-14T06:00,0.80,32
2023-12-14T06:10,0.69,43
2023-12-14T06:10,1.14,45
2023-12-14T06:10,0.41,46
2023-12-14T06:10,1.09,47
2023-12-14T06:10,0.37,48
2023-12-14T06:00,4.63,49
2023-12-14T06:00,1.28,51
2023-12-14T06:10,1.46,62
2023-12-14T06:10,0.89,63
2023-12-14T06:10,0.33,64
2023-12-14T06:10,0.14,65
2023-12-14T06:10,0.11,66
2023-12-14T06:10,6.52,74
2023-12-14T06:10,0.24,75
2023-12-14T06:10,0.73,76
2023-12-14T06:10,0.35,77
2023-12-14T06:10,6.50,78
2023-12-14T06:10,0.26,79
2023-12-14T06:10,0.70,80
2023-12-14T06:10,7.00,81
2023-12-14T06:10,6.65,82
2023-12-14T06:10,6.69,83
2023-12-14T06:10,0.78,88
2023-12-14T06:10,0.26,89
2023-12-14T06:10,0.61,90
2023-12-14T06:10,0.45,91
2023-12-14T06:10,0.48,92
2023-12-14T06:10,0.49,93
2023-12-14T06:10,349.79,95
2023-12-14T06:10,0.11,96
2023-12-14T06:10,0.64,97
2023-12-14T06:10,1.45,107
2023-12-14T06:10,0.15,108
2023-12-14T06:10,0.60,109
2023-12-14T06:10,1.30,110
2023-12-14T06:10,0.44,111
2023-12-14T06:10,0.40,121
2023-12-14T06:10,0.80,122
2023-12-14T06:10,0.23,124
2023-12-14T06:10,0.36,134
2023-12-14T06:10,0.01,135
2023-12-14T06:10,0.09,136
2023-12-14T06:10,0.87,137
2023-12-14T06:10,0.32,138
2023-12-14T06:10,0.04,139
2023-12-14T06:10,0.36,140
2023-12-14T06:10,0.20,141
2023-12-14T06:10,1.12,150
2023-12-14T06:10,0.01,151
2023-12-14T06:10,0.94,152
2023-12-14T06:10,1.34,153
2023-12-14T06:10,1.89,154
2023-12-14T06:10,0.26,155
2023-12-14T06:10,0.81,156
2023-12-14T06:10,0.98,157
2023-12-14T06:10,0.05,158
2023-12-14T06:10,555.72,170
2023-12-14T06:10,458.24,171
2023-12-14T06:10,0.02,172
2023-12-14T06:10,0.87,174
2023-12-14T06:10,569.70,176
2023-12-14T06:10,1.11,179
2023-12-14T06:10,1.11,180
2023-12-14T06:10,1.66,205
2023-12-14T06:10,0.61,206
2023-12-14T06:10,1.07,207
2023-12-14T06:10,0.89,208
2023-12-14T06:10,0.38,209
2023-12-14T06:00,,210
2023-12-14T06:10,0.20,211
2023-12-14T06:10,0.56,212
2023-12-14T06:10,0.33,213
2023-12-14T06:10,0.13,215
2023-12-14T06:10,1.27,216
2023-12-14T06:10,3.36,217
2023-12-14T06:10,0.00,221
2023-12-14T06:00,0.17,251
2023-12-14T06:00,0.55,252
2023-12-14T07:20,1.05,1
2023-12-14T07:20,1.21,2
2023-12-14T07:20,0.59,3
2023-12-14T07:20,0.63,4
2023-12-14T07:20,0.47,5
2023-12-14T07:20,0.57,6
2023-12-14T07:20,4.06,7
2023-12-14T07:20,2.01,8
2023-12-14T07:20,0.24,9
2023-12-14T07:20,0.14,10
2023-12-14T07:20,0.16,12
2023-12-14T07:20,0.38,13
2023-12-14T07:20,1.91,14
2023-12-14T07:20,2.12,15
2023-12-14T07:20,5.44,16
2023-12-14T07:20,6.51,17
2023-12-14T07:20,0.85,22
2023-12-14T07:20,0.09,23
2023-12-14T07:20,0.99,24
2023-12-14T07:20,0.49,25
2023-12-14T07:20,0.57,26
2023-12-14T07:20,0.02,27
2023-12-14T07:00,,28
2023-12-14T07:00,0.92,29
2023-12-14T07:00,0.77,30
2023-12-14T07:00,0.86,31
2023-12-14T07:00,0.80,32
2023-12-14T07:20,0.69,43
2023-12-14T07:20,1.14,45
2023-12-14T07:20,0.41,46
2023-12-14T07:20,1.09,47
2023-12-14T07:20,0.37,48
2023-12-14T07:00,4.63,49
2023-12-14T07:00,1.28,51
2023-12-14T07:20,1.46,62
2023-12-14T07:20,0.89,63
2023-12-14T07:20,0.33,64
2023-12-14T07:20,0.14,65
2023-12-14T07:20,0.11,66
2023-12-14T07:20,6.52,74
2023-12-14T07:20,0.24,75
2023-12-14T07:20,0.73,76
2023-12-14T07:20,0.35,77
2023-12-14T07:20,6.50,78
2023-12-14T07:20,0.26,79
2023-12-14T07:20,0.70,80
2023-12-14T07:20,7.00,81
2023-12-14T07:20,6.65,82
2023-12-14T07:20,6.69,83
2023-12-14T07:20,0.77,88
2023-12-14T07:20,0.26,89
2023-12-14T07:20,0.61,90
2023-12-14T07:20,0.45,91
2023-12-14T07:20,0.48,92
2023-12-14T07:20,0.50,93
2023-12-14T07:20,349.79,95
2023-12-14T07:20,0.11,96
2023-12-14T07:20,0.64,97
2023-12-14T07:20,1.45,107
2023-12-14T07:20,0.15,108
2023-12-14T07:20,0.60,109
2023-12-14T07:20,1.30,110
2023-12-14T07:20,0.43,111
2023-12-14T07:20,0.40,121
2023-12-14T07:20,0.80,122
2023-12-14T07:20,0.23,124
2023-12-14T07:20,0.35,134
2023-12-14T07:20,0.01,135
2023-12-14T07:20,0.09,136
2023-12-14T07:20,0.87,137
2023-12-14T07:20,0.32,138
2023-12-14T07:20,0.04,139
2023-12-14T07:20,0.36,140
2023-12-14T07:20,0.20,141
2023-12-14T07:20,1.11,150
2023-12-14T07:20,0.01,151
2023-12-14T07:20,0.94,152
2023-12-14T07:20,1.34,153
2023-12-14T07:20,1.89,154
2023-12-14T07:20,0.26,155
2023-12-14T07:20,0.81,156
2023-12-14T07:20,0.98,157
2023-12-14T07:20,0.05,158
2023-12-14T07:20,555.69,170
2023-12-14T07:20,458.23,171
2023-12-14T07:20,0.01,172
2023-12-14T07:20,0.87,174
2023-12-14T07:20,569.65,176
2023-12-14T07:20,1.11,179
2023-12-14T07:20,1.11,180
