日時,河川水位,id
2024-06-24T01:20,2.38,48
2024-06-24T01:00,4.67,49
2024-06-24T01:00,1.63,51
2024-06-24T01:20,2.54,62
2024-06-24T01:20,2.02,63
2024-06-24T01:20,0.86,64
2024-06-24T01:20,0.63,65
2024-06-24T01:20,0.26,66
2024-06-24T01:20,8.20,74
2024-06-24T01:20,2.76,75
2024-06-24T01:20,4.19,76
2024-06-24T01:20,2.66,77
2024-06-24T01:20,9.81,78
2024-06-24T01:20,0.74,79
2024-06-24T01:20,4.04,80
2024-06-24T01:20,9.29,81
2024-06-24T01:20,9.30,82
2024-06-24T01:20,9.12,83
2024-06-24T01:20,2.04,88
2024-06-24T01:20,1.22,89
2024-06-24T01:20,2.03,90
2024-06-24T01:20,1.51,91
2024-06-24T01:20,1.28,92
2024-06-24T01:20,1.03,93
2024-06-24T01:20,349.87,95
2024-06-24T01:20,0.61,96
2024-06-24T01:20,0.53,97
2024-06-24T01:20,2.30,107
2024-06-24T01:20,0.61,108
2024-06-24T01:20,0.25,109
2024-06-24T01:20,1.98,110
2024-06-24T01:20,0.82,111
2024-06-24T01:20,1.66,121
2024-06-24T01:20,2.23,122
2024-06-24T01:20,1.29,124
2024-06-24T01:20,0.93,134
2024-06-24T01:20,0.25,135
2024-06-24T01:20,0.46,136
2024-06-24T01:20,1.02,137
2024-06-24T01:20,0.73,138
2024-06-24T01:20,0.49,139
2024-06-24T01:20,0.78,140
2024-06-24T01:20,0.63,141
2024-06-24T01:20,1.18,150
2024-06-24T01:20,0.10,151
2024-06-24T01:20,1.11,152
2024-06-24T01:20,1.59,153
2024-06-24T01:20,1.90,154
2024-06-24T01:20,0.09,155
2024-06-24T01:20,0.82,156
2024-06-24T01:20,1.26,157
2024-06-24T01:20,0.09,158
2024-06-24T01:00,,170
2024-06-24T01:20,461.86,171
2024-06-24T01:20,1.62,172
2024-06-24T01:20,2.22,174
2024-06-24T01:20,570.72,176
2024-06-24T01:20,1.84,179
2024-06-24T01:20,2.67,180
2024-06-24T01:20,0.22,205
2024-06-24T01:20,4.51,206
2024-06-24T01:20,4.85,207
2024-06-24T01:20,3.25,208
2024-06-24T01:20,5.39,209
2024-06-24T01:00,,210
2024-06-24T01:20,4.50,211
2024-06-24T01:20,3.16,212
2024-06-24T01:20,1.13,213
2024-06-24T01:20,0.13,215
2024-06-24T01:20,1.37,216
2024-06-24T01:20,3.55,217
2024-06-24T01:20,0.61,221
2024-06-24T01:20,1.34,251
2024-06-24T01:20,1.93,252
2024-06-24T02:20,2.84,1
2024-06-24T02:20,2.76,2
2024-06-24T02:20,6.00,3
2024-06-24T02:20,6.06,4
2024-06-24T02:20,3.98,5
2024-06-24T02:20,4.46,6
2024-06-24T02:20,5.30,7
2024-06-24T02:20,5.27,8
2024-06-24T02:20,0.89,9
2024-06-24T02:20,0.71,10
2024-06-24T02:20,1.58,12
2024-06-24T02:20,3.88,13
2024-06-24T02:20,4.03,14
2024-06-24T02:20,4.22,15
2024-06-24T02:20,6.33,16
2024-06-24T02:20,6.83,17
2024-06-24T02:20,1.91,22
2024-06-24T02:20,1.08,23
2024-06-24T02:20,2.59,24
2024-06-24T02:20,1.28,25
2024-06-24T02:20,1.85,26
2024-06-24T02:20,1.11,27
2024-06-24T02:20,3.18,28
2024-06-24T02:00,1.32,29
2024-06-24T02:00,*,30
2024-06-24T02:00,1.28,31
2024-06-24T02:00,1.66,32
2024-06-24T02:20,1.61,43
2024-06-24T02:20,2.34,45
2024-06-24T02:20,1.15,46
2024-06-24T02:20,1.96,47
2024-06-24T02:20,2.34,48
2024-06-24T02:00,4.66,49
2024-06-24T02:00,1.63,51
2024-06-24T02:20,2.52,62
2024-06-24T02:20,1.98,63
2024-06-24T02:20,0.84,64
2024-06-24T02:20,0.61,65
2024-06-24T02:20,0.25,66
2024-06-24T02:20,8.72,74
2024-06-24T02:20,2.69,75
2024-06-24T02:20,3.94,76
2024-06-24T02:20,2.50,77
2024-06-24T02:20,9.55,78
2024-06-24T02:20,0.70,79
2024-06-24T02:20,3.78,80
2024-06-24T02:20,9.00,81
2024-06-24T02:20,9.13,82
2024-06-24T02:20,9.11,83
2024-06-24T02:20,2.07,88
2024-06-24T02:20,1.14,89
2024-06-24T02:20,1.88,90
2024-06-24T02:10,1.50,91
2024-06-24T02:10,1.34,92
2024-06-24T02:10,1.00,93
2024-06-24T02:20,349.89,95
2024-06-24T02:10,0.61,96
2024-06-24T02:20,0.38,97
2024-06-24T02:20,2.39,107
2024-06-24T02:20,0.58,108
2024-06-24T02:20,0.26,109
2024-06-24T02:20,1.94,110
2024-06-24T02:20,0.75,111
2024-06-24T02:20,1.47,121
2024-06-24T02:20,2.05,122
2024-06-24T02:20,1.13,124
2024-06-24T02:20,0.93,134
2024-06-24T02:20,0.25,135
2024-06-24T02:20,0.47,136
2024-06-24T02:20,1.04,137
2024-06-24T02:20,0.73,138
2024-06-24T02:20,0.45,139
2024-06-24T02:20,0.81,140
2024-06-24T02:20,0.63,141
2024-06-24T02:20,1.19,150
2024-06-24T02:20,0.10,151
2024-06-24T02:20,1.10,152
2024-06-24T02:20,1.58,153
2024-06-24T02:20,1.90,154
2024-06-24T02:20,0.06,155
2024-06-24T02:20,0.82,156
2024-06-24T02:20,1.25,157
2024-06-24T02:20,0.08,158
2024-06-24T02:00,,170
2024-06-24T02:20,461.84,171
2024-06-24T02:20,1.62,172
2024-06-24T02:20,2.18,174
2024-06-24T02:20,570.71,176
2024-06-24T02:20,1.87,179
2024-06-24T02:20,2.67,180
2024-06-24T02:20,0.31,205
2024-06-24T02:20,4.24,206
2024-06-24T02:20,4.59,207
2024-06-24T02:20,2.99,208
2024-06-24T02:20,5.13,209
2024-06-24T02:00,,210
2024-06-24T02:20,4.23,211
2024-06-24T02:20,2.99,212
2024-06-24T02:20,1.12,213
2024-06-24T02:20,0.15,215
2024-06-24T02:20,1.38,216
2024-06-24T02:20,3.57,217
2024-06-24T02:20,0.62,221
2024-06-24T02:10,1.12,251
2024-06-24T02:10,1.70,252
2024-06-24T03:20,2.57,1
2024-06-24T03:20,2.58,2
2024-06-24T03:20,5.72,3
2024-06-24T03:20,5.78,4
2024-06-24T03:20,3.93,5
2024-06-24T03:20,4.21,6
2024-06-24T03:20,5.06,7
2024-06-24T03:20,5.02,8
2024-06-24T03:20,0.77,9
2024-06-24T03:20,0.69,10
2024-06-24T03:20,1.61,12
2024-06-24T03:20,3.63,13
2024-06-24T03:20,3.98,14
2024-06-24T03:20,4.04,15
2024-06-24T03:20,6.13,16
2024-06-24T03:20,6.68,17
2024-06-24T03:20,1.81,22
2024-06-24T03:20,1.04,23
2024-06-24T03:20,2.53,24
2024-06-24T03:20,1.26,25
2024-06-24T03:20,1.81,26
2024-06-24T03:20,1.07,27
2024-06-24T03:20,3.02,28
2024-06-24T03:00,1.31,29
2024-06-24T03:00,1.34,30
2024-06-24T03:00,1.27,31
2024-06-24T03:00,1.60,32
2024-06-24T03:20,1.58,43
2024-06-24T03:20,2.34,45
2024-06-24T03:20,1.11,46
2024-06-24T03:20,1.86,47
2024-06-24T03:20,2.34,48
2024-06-24T03:00,4.66,49
2024-06-24T03:00,1.60,51
2024-06-24T03:20,2.48,62
2024-06-24T03:20,1.94,63
2024-06-24T03:20,0.83,64
2024-06-24T03:20,0.60,65
2024-06-24T03:20,0.25,66
2024-06-24T03:20,9.22,74
2024-06-24T03:20,2.62,75
2024-06-24T03:20,3.62,76
2024-06-24T03:20,2.29,77
2024-06-24T03:20,9.26,78
2024-06-24T03:20,0.69,79
2024-06-24T03:20,3.49,80
2024-06-24T03:20,8.68,81
2024-06-24T03:20,8.92,82
2024-06-24T03:20,8.90,83
2024-06-24T03:20,2.07,88
2024-06-24T03:20,1.07,89
2024-06-24T03:20,1.76,90
2024-06-24T03:20,1.49,91
2024-06-24T03:20,1.27,92
2024-06-24T03:20,0.95,93
2024-06-24T03:20,349.88,95
2024-06-24T03:20,0.59,96
2024-06-24T03:20,0.27,97
2024-06-24T03:20,2.36,107
2024-06-24T03:20,0.54,108
2024-06-24T03:20,0.36,109
2024-06-24T03:20,1.89,110
2024-06-24T03:20,0.69,111
2024-06-24T03:20,1.32,121
2024-06-24T03:20,1.92,122
2024-06-24T03:20,1.06,124
2024-06-24T03:20,0.89,134
2024-06-24T03:20,0.24,135
2024-06-24T03:20,0.44,136
2024-06-24T03:20,1.04,137
2024-06-24T03:20,0.73,138
2024-06-24T03:20,0.41,139
2024-06-24T03:20,0.79,140
2024-06-24T03:20,0.62,141
2024-06-24T03:20,1.18,150
2024-06-24T03:20,0.10,151
2024-06-24T03:20,1.10,152
2024-06-24T03:20,1.58,153
2024-06-24T03:20,1.90,154
2024-06-24T03:20,0.09,155
2024-06-24T03:20,0.82,156
2024-06-24T03:20,1.24,157
2024-06-24T03:20,0.09,158
2024-06-24T03:00,,170
2024-06-24T03:20,461.83,171
2024-06-24T03:20,1.62,172
2024-06-24T03:20,2.16,174
2024-06-24T03:20,570.70,176
2024-06-24T03:20,1.83,179
2024-06-24T03:20,2.66,180
2024-06-24T03:20,0.42,205
2024-06-24T03:20,4.02,206
2024-06-24T03:20,4.37,207
2024-06-24T03:20,2.68,208
2024-06-24T03:20,4.88,209
2024-06-24T03:00,,210
2024-06-24T03:20,3.99,211
2024-06-24T03:20,2.82,212
2024-06-24T03:20,1.09,213
2024-06-24T03:20,0.15,215
2024-06-24T03:20,1.39,216
2024-06-24T03:20,3.60,217
2024-06-24T03:20,0.58,221
2024-06-24T03:00,0.96,251
2024-06-24T03:20,1.45,252
2024-06-24T04:10,2.39,1
2024-06-24T04:10,2.43,2
2024-06-24T04:10,5.46,3
2024-06-24T04:10,5.53,4
2024-06-24T04:10,3.86,5
2024-06-24T04:10,4.01,6
2024-06-24T04:10,4.91,7
2024-06-24T04:10,4.87,8
2024-06-24T04:10,0.71,9
2024-06-24T04:10,0.65,10
2024-06-24T04:10,1.60,12
2024-06-24T04:10,3.40,13
2024-06-24T04:10,3.91,14
2024-06-24T04:10,3.85,15
2024-06-24T04:10,6.04,16
2024-06-24T04:10,6.58,17
2024-06-24T04:10,1.76,22
2024-06-24T04:10,1.00,23
2024-06-24T04:10,2.47,24
2024-06-24T04:10,1.26,25
2024-06-24T04:10,1.76,26
2024-06-24T04:10,1.06,27
2024-06-24T04:10,2.87,28
2024-06-24T04:00,1.30,29
2024-06-24T04:00,1.34,30
2024-06-24T04:00,1.28,31
2024-06-24T04:00,1.55,32
2024-06-24T04:10,1.52,43
2024-06-24T04:10,2.32,45
2024-06-24T04:10,1.05,46
2024-06-24T04:10,1.84,47
2024-06-24T04:10,2.30,48
2024-06-24T04:00,4.66,49
2024-06-24T04:00,1.56,51
2024-06-24T04:10,2.44,62
2024-06-24T04:10,1.90,63
2024-06-24T04:10,0.82,64
2024-06-24T04:10,0.61,65
2024-06-24T04:10,0.25,66
2024-06-24T04:10,9.03,74
2024-06-24T04:10,2.60,75
2024-06-24T04:10,3.41,76
2024-06-24T04:10,2.11,77
2024-06-24T04:10,9.06,78
2024-06-24T04:10,0.66,79
2024-06-24T04:10,3.29,80
2024-06-24T04:10,8.44,81
2024-06-24T04:10,8.78,82
2024-06-24T04:10,8.77,83
2024-06-24T04:10,1.94,88
2024-06-24T04:10,1.01,89
2024-06-24T04:10,1.70,90
2024-06-24T04:10,1.49,91
2024-06-24T04:10,1.21,92
2024-06-24T04:10,0.91,93
2024-06-24T04:10,349.87,95
2024-06-24T04:10,0.59,96
2024-06-24T04:10,0.19,97
2024-06-24T04:10,2.29,107
2024-06-24T04:10,0.52,108
2024-06-24T04:10,0.40,109
2024-06-24T04:10,1.87,110
2024-06-24T04:10,0.63,111
2024-06-24T04:10,1.24,121
2024-06-24T04:10,1.83,122
2024-06-24T04:10,0.97,124
2024-06-24T04:10,0.90,134
2024-06-24T04:10,0.22,135
2024-06-24T04:10,0.40,136
2024-06-24T04:10,1.02,137
2024-06-24T04:10,0.73,138
2024-06-24T04:10,0.39,139
2024-06-24T04:10,0.82,140
2024-06-24T04:10,0.62,141
2024-06-24T04:10,1.18,150
2024-06-24T04:10,0.10,151
2024-06-24T04:10,1.10,152
2024-06-24T04:10,1.58,153
2024-06-24T04:10,1.90,154
2024-06-24T04:10,0.03,155
2024-06-24T04:10,0.82,156
2024-06-24T04:10,1.24,157
2024-06-24T04:10,0.09,158
2024-06-24T04:00,,170
2024-06-24T04:10,461.81,171
2024-06-24T04:10,1.62,172
2024-06-24T04:10,2.14,174
2024-06-24T04:10,570.68,176
2024-06-24T04:10,1.79,179
2024-06-24T04:10,2.65,180
2024-06-24T04:10,0.45,205
2024-06-24T04:10,3.85,206
2024-06-24T04:10,4.19,207
2024-06-24T04:10,2.41,208
2024-06-24T04:10,4.63,209
2024-06-24T04:00,,210
2024-06-24T04:10,3.79,211
2024-06-24T04:10,2.70,212
2024-06-24T04:10,1.08,213
2024-06-24T04:10,0.14,215
2024-06-24T04:10,1.39,216
2024-06-24T04:10,3.60,217
2024-06-24T04:10,0.74,221
2024-06-24T04:10,,251
2024-06-24T04:10,1.32,252
2024-06-24T05:20,2.18,1
2024-06-24T05:20,2.25,2
2024-06-24T05:20,5.12,3
2024-06-24T05:20,5.18,4
2024-06-24T05:20,3.77,5
2024-06-24T05:20,3.77,6
2024-06-24T05:20,4.76,7
2024-06-24T05:20,4.72,8
2024-06-24T05:20,0.63,9
2024-06-24T05:20,0.61,10
2024-06-24T05:20,1.51,12
2024-06-24T05:20,3.08,13
2024-06-24T05:20,3.83,14
2024-06-24T05:20,3.62,15
2024-06-24T05:20,5.96,16
2024-06-24T05:20,6.51,17
2024-06-24T05:10,1.71,22
2024-06-24T05:10,0.96,23
2024-06-24T05:10,2.41,24
2024-06-24T05:10,1.26,25
2024-06-24T05:10,1.72,26
2024-06-24T05:10,1.05,27
2024-06-24T05:10,2.73,28
2024-06-24T05:00,1.31,29
2024-06-24T05:00,*,30
2024-06-24T05:00,1.28,31
2024-06-24T05:00,1.52,32
2024-06-24T05:10,1.48,43
2024-06-24T05:10,2.31,45
2024-06-24T05:10,1.01,46
2024-06-24T05:10,1.80,47
2024-06-24T05:10,2.24,48
2024-06-24T05:00,4.66,49
2024-06-24T05:00,1.55,51
2024-06-24T05:10,2.40,62
2024-06-24T05:10,1.83,63
2024-06-24T05:20,0.82,64
2024-06-24T05:20,0.59,65
2024-06-24T05:20,0.25,66
2024-06-24T05:20,8.73,74
2024-06-24T05:20,2.52,75
2024-06-24T05:20,3.09,76
2024-06-24T05:20,1.89,77
2024-06-24T05:20,8.76,78
2024-06-24T05:20,0.62,79
2024-06-24T05:20,2.99,80
2024-06-24T05:20,8.19,81
2024-06-24T05:20,8.63,82
2024-06-24T05:20,8.62,83
2024-06-24T05:10,1.87,88
2024-06-24T05:10,0.98,89
2024-06-24T05:10,1.61,90
2024-06-24T05:10,1.47,91
2024-06-24T05:10,1.18,92
2024-06-24T05:10,0.90,93
2024-06-24T05:20,349.87,95
2024-06-24T05:10,0.58,96
2024-06-24T05:10,0.12,97
2024-06-24T05:10,2.23,107
2024-06-24T05:10,0.52,108
2024-06-24T05:10,0.41,109
2024-06-24T05:10,1.86,110
2024-06-24T05:10,0.56,111
2024-06-24T05:20,1.12,121
2024-06-24T05:20,1.75,122
2024-06-24T05:20,0.90,124
2024-06-24T05:20,0.84,134
2024-06-24T05:20,0.19,135
2024-06-24T05:20,0.33,136
2024-06-24T05:20,0.97,137
2024-06-24T05:20,0.74,138
2024-06-24T05:20,0.36,139
2024-06-24T05:20,0.82,140
2024-06-24T05:20,0.63,141
2024-06-24T05:20,1.18,150
2024-06-24T05:20,0.10,151
2024-06-24T05:20,1.09,152
2024-06-24T05:20,1.57,153
2024-06-24T05:20,1.90,154
2024-06-24T05:20,0.01,155
2024-06-24T05:20,0.82,156
2024-06-24T05:20,1.23,157
2024-06-24T05:20,0.09,158
2024-06-24T05:00,,170
2024-06-24T05:10,461.77,171
2024-06-24T05:10,1.61,172
2024-06-24T05:10,2.09,174
2024-06-24T05:10,570.64,176
2024-06-24T05:10,1.76,179
2024-06-24T05:10,2.64,180
2024-06-24T05:20,0.48,205
2024-06-24T05:20,3.68,206
2024-06-24T05:20,3.99,207
2024-06-24T05:20,2.05,208
2024-06-24T05:20,4.33,209
2024-06-24T05:00,,210
2024-06-24T05:20,3.55,211
2024-06-24T05:20,2.55,212
2024-06-24T05:20,1.06,213
2024-06-24T05:20,0.13,215
2024-06-24T05:20,1.37,216
2024-06-24T05:20,3.60,217
2024-06-24T05:20,0.71,221
2024-06-24T05:00,0.70,251
2024-06-24T05:10,1.20,252
2024-06-24T06:10,2.06,1
2024-06-24T06:10,2.17,2
2024-06-24T06:10,4.87,3
2024-06-24T06:10,4.94,4
2024-06-24T06:10,3.60,5
2024-06-24T06:10,3.61,6
2024-06-24T06:10,4.66,7
2024-06-24T06:10,4.61,8
2024-06-24T06:10,0.59,9
2024-06-24T06:20,0.58,10
2024-06-24T06:10,1.45,12
2024-06-24T06:10,2.87,13
2024-06-24T06:10,3.67,14
2024-06-24T06:10,3.47,15
2024-06-24T06:10,5.94,16
2024-06-24T06:10,6.48,17
2024-06-24T06:10,1.66,22
2024-06-24T06:10,0.89,23
2024-06-24T06:10,2.33,24
2024-06-24T06:10,1.24,25
2024-06-24T06:10,1.65,26
2024-06-24T06:10,0.99,27
2024-06-24T06:10,2.60,28
2024-06-24T06:00,1.32,29
2024-06-24T06:00,*,30
2024-06-24T06:00,1.27,31
2024-06-24T06:00,1.49,32
2024-06-24T06:10,1.46,43
2024-06-24T06:10,2.31,45
2024-06-24T06:10,0.97,46
2024-06-24T06:10,1.78,47
2024-06-24T06:10,2.17,48
2024-06-24T06:00,4.66,49
2024-06-24T06:00,1.54,51
2024-06-24T06:10,2.37,62
2024-06-24T06:10,1.82,63
2024-06-24T06:20,0.80,64
2024-06-24T06:20,0.58,65
2024-06-24T06:20,0.24,66
2024-06-24T06:10,8.51,74
2024-06-24T06:10,2.43,75
2024-06-24T06:10,2.85,76
2024-06-24T06:10,1.74,77
2024-06-24T06:10,8.54,78
2024-06-24T06:10,0.60,79
2024-06-24T06:10,2.77,80
2024-06-24T06:10,8.03,81
2024-06-24T06:10,8.49,82
2024-06-24T06:10,8.47,83
2024-06-24T06:10,1.81,88
2024-06-24T06:10,0.92,89
2024-06-24T06:10,1.55,90
2024-06-24T06:10,1.44,91
2024-06-24T06:10,1.11,92
2024-06-24T06:10,0.88,93
2024-06-24T06:10,349.87,95
2024-06-24T06:10,0.58,96
2024-06-24T06:10,0.05,97
2024-06-24T06:10,2.20,107
2024-06-24T06:10,0.50,108
2024-06-24T06:10,0.42,109
2024-06-24T06:10,1.82,110
2024-06-24T06:10,0.50,111
2024-06-24T06:10,1.05,121
2024-06-24T06:10,1.68,122
2024-06-24T06:10,0.85,124
2024-06-24T06:10,0.86,134
2024-06-24T06:10,0.19,135
2024-06-24T06:10,0.30,136
2024-06-24T06:10,0.95,137
2024-06-24T06:10,0.74,138
2024-06-24T06:10,0.35,139
2024-06-24T06:10,0.80,140
2024-06-24T06:10,0.63,141
2024-06-24T06:10,1.18,150
2024-06-24T06:10,0.09,151
2024-06-24T06:10,1.09,152
2024-06-24T06:10,1.57,153
2024-06-24T06:10,1.90,154
2024-06-24T06:10,0.02,155
2024-06-24T06:10,0.82,156
2024-06-24T06:10,1.23,157
2024-06-24T06:20,0.09,158
2024-06-24T06:00,,170
2024-06-24T06:10,461.74,171
2024-06-24T06:10,1.60,172
2024-06-24T06:10,2.06,174
2024-06-24T06:10,570.61,176
2024-06-24T06:10,1.75,179
2024-06-24T06:10,2.63,180
2024-06-24T06:10,0.51,205
2024-06-24T06:10,3.57,206
2024-06-24T06:10,3.86,207
2024-06-24T06:10,1.80,208
2024-06-24T06:10,4.13,209
2024-06-24T06:00,,210
2024-06-24T06:10,3.40,211
2024-06-24T06:10,2.45,212
2024-06-24T06:10,1.02,213
2024-06-24T06:10,0.12,215
2024-06-24T06:10,1.36,216
2024-06-24T06:10,3.58,217
2024-06-24T06:10,0.69,221
2024-06-24T06:00,0.62,251
2024-06-24T06:10,1.10,252
2024-06-24T07:20,1.84,1
2024-06-24T07:20,2.05,2
2024-06-24T07:20,4.54,3
2024-06-24T07:20,4.61,4
2024-06-24T07:20,3.38,5
2024-06-24T07:20,3.39,6
2024-06-24T07:20,4.48,7
2024-06-24T07:20,4.43,8
2024-06-24T07:20,0.54,9
2024-06-24T07:20,0.55,10
2024-06-24T07:20,1.38,12
2024-06-24T07:20,2.56,13
2024-06-24T07:20,3.45,14
2024-06-24T07:20,3.28,15
2024-06-24T07:20,5.91,16
2024-06-24T07:20,6.44,17
2024-06-24T07:20,1.60,22
2024-06-24T07:20,0.83,23
2024-06-24T07:20,2.23,24
2024-06-24T07:20,1.22,25
2024-06-24T07:20,1.58,26
2024-06-24T07:20,0.98,27
2024-06-24T07:20,2.46,28
2024-06-24T07:00,1.32,29
2024-06-24T07:00,*,30
2024-06-24T07:00,1.26,31
2024-06-24T07:00,1.45,32
2024-06-24T07:20,1.38,43
2024-06-24T07:20,2.31,45
2024-06-24T07:20,0.95,46
2024-06-24T07:20,1.72,47
2024-06-24T07:20,2.13,48
2024-06-24T07:00,4.66,49
2024-06-24T07:00,1.52,51
2024-06-24T07:20,2.34,62
2024-06-24T07:20,1.75,63
2024-06-24T07:20,0.80,64
2024-06-24T07:20,0.56,65
2024-06-24T07:20,0.23,66
2024-06-24T07:20,8.24,74
2024-06-24T07:20,2.30,75
2024-06-24T07:20,2.55,76
2024-06-24T07:20,1.57,77
2024-06-24T07:20,8.27,78
2024-06-24T07:20,0.57,79
2024-06-24T07:20,2.50,80
2024-06-24T07:20,7.85,81
2024-06-24T07:20,8.27,82
2024-06-24T07:20,8.27,83
2024-06-24T07:20,1.74,88
2024-06-24T07:20,0.88,89
2024-06-24T07:20,1.48,90
2024-06-24T07:20,1.40,91
2024-06-24T07:20,1.10,92
2024-06-24T07:20,0.87,93
2024-06-24T07:20,349.88,95
2024-06-24T07:20,0.58,96
2024-06-24T07:20,0.02,97
2024-06-24T07:20,2.18,107
2024-06-24T07:20,0.46,108
2024-06-24T07:20,0.43,109
2024-06-24T07:20,1.78,110
2024-06-24T07:20,0.44,111
2024-06-24T07:20,0.97,121
2024-06-24T07:20,1.61,122
2024-06-24T07:20,0.79,124
2024-06-24T07:20,0.81,134
2024-06-24T07:20,0.17,135
2024-06-24T07:20,0.26,136
2024-06-24T07:20,0.93,137
2024-06-24T07:20,0.74,138
2024-06-24T07:20,0.33,139
2024-06-24T07:20,0.80,140
2024-06-24T07:20,0.64,141
2024-06-24T07:20,1.17,150
2024-06-24T07:20,0.09,151
2024-06-24T07:20,1.09,152
2024-06-24T07:10,1.56,153
2024-06-24T07:20,1.88,154
2024-06-24T07:20,0.08,155
2024-06-24T07:20,0.82,156
2024-06-24T07:20,1.23,157
2024-06-24T07:20,0.09,158
2024-06-24T07:00,,170
2024-06-24T07:20,461.71,171
2024-06-24T07:20,1.60,172
2024-06-24T07:20,2.03,174
2024-06-24T07:20,570.58,176
2024-06-24T07:20,1.73,179
2024-06-24T07:20,2.62,180
