日時,河川水位,id
2023-11-27T02:20,1.15,1
2023-11-27T02:20,1.20,2
2023-11-27T02:20,0.62,3
2023-11-27T02:20,0.65,4
2023-11-27T02:20,0.47,5
2023-11-27T02:20,0.63,6
2023-11-27T02:20,3.99,7
2023-11-27T02:20,2.00,8
2023-11-27T02:20,0.24,9
2023-11-27T02:20,0.12,10
2023-11-27T02:20,0.06,12
2023-11-27T02:20,0.39,13
2023-11-27T02:20,1.90,14
2023-11-27T02:20,2.08,15
2023-11-27T02:20,5.43,16
2023-11-27T02:20,6.66,17
2023-11-27T02:20,0.86,22
2023-11-27T02:20,0.07,23
2023-11-27T02:20,0.97,24
2023-11-27T02:20,0.48,25
2023-11-27T02:20,0.58,26
2023-11-27T02:20,0.35,27
2023-11-27T02:00,,28
2023-11-27T02:00,0.86,29
2023-11-27T02:00,0.75,30
2023-11-27T02:00,0.84,31
2023-11-27T02:00,0.78,32
2023-11-27T02:20,0.00,43
2023-11-27T02:20,1.18,45
2023-11-27T02:20,0.37,46
2023-11-27T02:20,1.05,47
2023-11-27T02:20,0.29,48
2023-11-27T02:00,4.62,49
2023-11-27T02:00,1.15,51
2023-11-27T02:20,0.84,62
2023-11-27T02:20,0.42,63
2023-11-27T02:20,0.24,64
2023-11-27T02:20,0.09,65
2023-11-27T02:20,0.00,66
2023-11-27T02:20,6.51,74
2023-11-27T02:20,0.31,75
2023-11-27T02:20,0.67,76
2023-11-27T02:20,0.32,77
2023-11-27T02:20,6.47,78
2023-11-27T02:20,0.25,79
2023-11-27T02:20,0.67,80
2023-11-27T02:20,6.94,81
2023-11-27T02:20,6.65,82
2023-11-27T02:20,6.69,83
2023-11-27T02:20,0.75,88
2023-11-27T02:20,0.25,89
2023-11-27T02:20,0.60,90
2023-11-27T02:20,0.36,91
2023-11-27T02:20,0.37,92
2023-11-27T02:20,0.40,93
2023-11-27T02:20,348.76,95
2023-11-27T02:20,0.11,96
2023-11-27T02:20,0.65,97
2023-11-27T02:20,1.36,107
2023-11-27T02:20,0.16,108
2023-11-27T02:20,0.61,109
2023-11-27T02:20,1.29,110
2023-11-27T02:20,0.42,111
2023-11-27T02:20,0.42,121
2023-11-27T02:20,0.66,122
2023-11-27T02:20,0.20,124
2023-11-27T02:20,0.44,134
2023-11-27T02:20,0.03,135
2023-11-27T02:20,0.13,136
2023-11-27T02:20,0.75,137
2023-11-27T02:20,0.40,138
2023-11-27T02:20,0.04,139
2023-11-27T02:20,0.50,140
2023-11-27T02:20,0.30,141
2023-11-27T02:20,1.03,150
2023-11-27T02:20,0.12,151
2023-11-27T02:20,0.88,152
2023-11-27T02:20,1.15,153
2023-11-27T02:20,1.89,154
2023-11-27T02:20,0.26,155
2023-11-27T02:20,0.81,156
2023-11-27T02:20,0.86,157
2023-11-27T02:20,0.06,158
2023-11-27T02:20,554.77,170
2023-11-27T02:20,459.15,171
2023-11-27T02:20,0.07,172
2023-11-27T02:20,0.81,174
2023-11-27T02:20,569.30,176
2023-11-27T02:20,0.99,179
2023-11-27T02:20,1.13,180
2023-11-27T02:20,2.23,205
2023-11-27T02:20,0.42,206
2023-11-27T02:20,1.22,207
2023-11-27T02:20,1.01,208
2023-11-27T02:20,0.46,209
2023-11-27T02:00,,210
2023-11-27T02:20,0.40,211
2023-11-27T02:20,0.64,212
2023-11-27T02:20,0.43,213
2023-11-27T02:00,*,215
2023-11-27T02:20,1.23,216
2023-11-27T02:20,3.25,217
2023-11-27T02:20,0.33,221
2023-11-27T02:00,0.12,251
2023-11-27T02:00,0.46,252
2023-11-27T03:20,1.15,1
2023-11-27T03:20,1.20,2
2023-11-27T03:20,0.60,3
2023-11-27T03:20,0.63,4
2023-11-27T03:20,0.47,5
2023-11-27T03:20,0.63,6
2023-11-27T03:20,3.99,7
2023-11-27T03:20,2.00,8
2023-11-27T03:20,0.24,9
2023-11-27T03:20,0.12,10
2023-11-27T03:20,0.06,12
2023-11-27T03:20,0.39,13
2023-11-27T03:20,1.90,14
2023-11-27T03:20,2.07,15
2023-11-27T03:20,5.43,16
2023-11-27T03:20,6.66,17
2023-11-27T03:20,0.86,22
2023-11-27T03:20,0.04,23
2023-11-27T03:20,0.97,24
2023-11-27T03:20,0.48,25
2023-11-27T03:20,0.57,26
2023-11-27T03:20,0.27,27
2023-11-27T03:00,,28
2023-11-27T03:00,0.86,29
2023-11-27T03:00,0.75,30
2023-11-27T03:00,0.84,31
2023-11-27T03:00,0.78,32
2023-11-27T03:20,0.00,43
2023-11-27T03:20,1.18,45
2023-11-27T03:20,0.37,46
2023-11-27T03:20,1.05,47
2023-11-27T03:20,0.29,48
2023-11-27T03:00,4.62,49
2023-11-27T03:00,1.15,51
2023-11-27T03:20,0.84,62
2023-11-27T03:20,0.42,63
2023-11-27T03:20,0.24,64
2023-11-27T03:20,0.09,65
2023-11-27T03:20,0.00,66
2023-11-27T03:20,6.51,74
2023-11-27T03:20,0.32,75
2023-11-27T03:20,0.67,76
2023-11-27T03:20,0.32,77
2023-11-27T03:20,6.47,78
2023-11-27T03:20,0.25,79
2023-11-27T03:20,0.67,80
2023-11-27T03:20,6.94,81
2023-11-27T03:20,6.65,82
2023-11-27T03:20,6.69,83
2023-11-27T03:20,0.75,88
2023-11-27T03:20,0.25,89
2023-11-27T03:20,0.60,90
2023-11-27T03:20,0.37,91
2023-11-27T03:20,0.37,92
2023-11-27T03:20,0.39,93
2023-11-27T03:20,348.73,95
2023-11-27T03:20,0.11,96
2023-11-27T03:20,0.65,97
2023-11-27T03:20,1.36,107
2023-11-27T03:20,0.16,108
2023-11-27T03:20,0.61,109
2023-11-27T03:20,1.29,110
2023-11-27T03:20,0.42,111
2023-11-27T03:20,0.42,121
2023-11-27T03:20,0.66,122
2023-11-27T03:20,0.20,124
2023-11-27T03:20,0.37,134
2023-11-27T03:20,0.03,135
2023-11-27T03:20,0.13,136
2023-11-27T03:20,0.75,137
2023-11-27T03:20,0.40,138
2023-11-27T03:20,0.04,139
2023-11-27T03:20,0.49,140
2023-11-27T03:20,0.30,141
2023-11-27T03:20,1.03,150
2023-11-27T03:20,0.12,151
2023-11-27T03:20,0.88,152
2023-11-27T03:20,1.15,153
2023-11-27T03:20,1.89,154
2023-11-27T03:20,0.26,155
2023-11-27T03:20,0.81,156
2023-11-27T03:20,0.86,157
2023-11-27T03:20,0.06,158
2023-11-27T03:20,554.77,170
2023-11-27T03:20,459.14,171
2023-11-27T03:20,0.06,172
2023-11-27T03:20,0.81,174
2023-11-27T03:20,569.30,176
2023-11-27T03:20,0.99,179
2023-11-27T03:20,1.13,180
2023-11-27T03:20,2.23,205
2023-11-27T03:20,0.39,206
2023-11-27T03:20,1.22,207
2023-11-27T03:20,1.02,208
2023-11-27T03:20,0.44,209
2023-11-27T03:00,,210
2023-11-27T03:20,0.35,211
2023-11-27T03:20,0.64,212
2023-11-27T03:20,0.39,213
2023-11-27T03:00,*,215
2023-11-27T03:20,1.23,216
2023-11-27T03:20,3.25,217
2023-11-27T03:20,0.28,221
2023-11-27T03:00,0.12,251
2023-11-27T03:00,0.46,252
2023-11-27T04:10,1.15,1
2023-11-27T04:10,1.20,2
2023-11-27T04:10,0.58,3
2023-11-27T04:10,0.61,4
2023-11-27T04:10,0.47,5
2023-11-27T04:10,0.63,6
2023-11-27T04:10,3.99,7
2023-11-27T04:10,2.00,8
2023-11-27T04:10,0.23,9
2023-11-27T04:10,0.12,10
2023-11-27T04:10,0.06,12
2023-11-27T04:10,0.39,13
2023-11-27T04:10,1.90,14
2023-11-27T04:10,2.07,15
2023-11-27T04:10,5.43,16
2023-11-27T04:10,6.66,17
2023-11-27T04:10,0.86,22
2023-11-27T04:10,0.01,23
2023-11-27T04:10,0.97,24
2023-11-27T04:10,0.48,25
2023-11-27T04:10,0.56,26
2023-11-27T04:10,0.24,27
2023-11-27T04:00,,28
2023-11-27T04:00,0.86,29
2023-11-27T04:00,0.75,30
2023-11-27T04:00,0.84,31
2023-11-27T04:00,0.78,32
2023-11-27T04:10,0.00,43
2023-11-27T04:10,1.18,45
2023-11-27T04:10,0.37,46
2023-11-27T04:10,1.05,47
2023-11-27T04:10,0.29,48
2023-11-27T04:00,4.62,49
2023-11-27T04:00,1.15,51
2023-11-27T04:10,0.84,62
2023-11-27T04:10,0.42,63
2023-11-27T04:10,0.24,64
2023-11-27T04:10,0.09,65
2023-11-27T04:10,0.00,66
2023-11-27T04:10,6.51,74
2023-11-27T04:10,0.31,75
2023-11-27T04:10,0.67,76
2023-11-27T04:10,0.32,77
2023-11-27T04:10,6.47,78
2023-11-27T04:10,0.25,79
2023-11-27T04:10,0.66,80
2023-11-27T04:10,6.94,81
2023-11-27T04:10,6.65,82
2023-11-27T04:10,6.69,83
2023-11-27T04:10,0.75,88
2023-11-27T04:10,0.25,89
2023-11-27T04:10,0.60,90
2023-11-27T04:10,0.38,91
2023-11-27T04:10,0.37,92
2023-11-27T04:10,0.39,93
2023-11-27T04:10,348.70,95
2023-11-27T04:10,0.11,96
2023-11-27T04:10,0.65,97
2023-11-27T04:10,1.36,107
2023-11-27T04:10,0.16,108
2023-11-27T04:10,0.61,109
2023-11-27T04:10,1.29,110
2023-11-27T04:10,0.42,111
2023-11-27T04:10,0.42,121
2023-11-27T04:10,0.66,122
2023-11-27T04:10,0.20,124
2023-11-27T04:10,0.35,134
2023-11-27T04:10,0.03,135
2023-11-27T04:10,0.13,136
2023-11-27T04:10,0.75,137
2023-11-27T04:10,0.40,138
2023-11-27T04:10,0.04,139
2023-11-27T04:10,0.48,140
2023-11-27T04:10,0.29,141
2023-11-27T04:10,1.03,150
2023-11-27T04:10,0.12,151
2023-11-27T04:10,0.88,152
2023-11-27T04:10,1.15,153
2023-11-27T04:10,1.89,154
2023-11-27T04:10,0.26,155
2023-11-27T04:10,0.81,156
2023-11-27T04:10,0.86,157
2023-11-27T04:10,0.05,158
2023-11-27T04:10,554.78,170
2023-11-27T04:10,459.14,171
2023-11-27T04:10,0.06,172
2023-11-27T04:10,0.81,174
2023-11-27T04:10,569.29,176
2023-11-27T04:10,0.99,179
2023-11-27T04:10,1.13,180
2023-11-27T04:10,2.23,205
2023-11-27T04:10,0.35,206
2023-11-27T04:10,1.16,207
2023-11-27T04:10,1.02,208
2023-11-27T04:10,0.40,209
2023-11-27T04:00,,210
2023-11-27T04:10,0.28,211
2023-11-27T04:10,0.63,212
2023-11-27T04:10,0.37,213
2023-11-27T04:00,*,215
2023-11-27T04:10,1.23,216
2023-11-27T04:10,3.25,217
2023-11-27T04:10,0.23,221
2023-11-27T04:00,0.11,251
2023-11-27T04:00,0.46,252
2023-11-27T05:10,1.15,1
2023-11-27T05:10,1.19,2
2023-11-27T05:10,0.54,3
2023-11-27T05:10,0.61,4
2023-11-27T05:10,0.47,5
2023-11-27T05:10,0.62,6
2023-11-27T05:10,3.99,7
2023-11-27T05:10,2.00,8
2023-11-27T05:10,0.23,9
2023-11-27T05:20,0.12,10
2023-11-27T05:10,0.06,12
2023-11-27T05:10,0.39,13
2023-11-27T05:10,1.89,14
2023-11-27T05:10,2.07,15
2023-11-27T05:10,5.43,16
2023-11-27T05:10,6.66,17
2023-11-27T05:10,0.86,22
2023-11-27T05:10,0.05,23
2023-11-27T05:10,0.97,24
2023-11-27T05:10,0.48,25
2023-11-27T05:10,0.56,26
2023-11-27T05:10,0.17,27
2023-11-27T05:00,,28
2023-11-27T05:00,0.86,29
2023-11-27T05:00,0.75,30
2023-11-27T05:00,0.84,31
2023-11-27T05:00,0.78,32
2023-11-27T05:10,0.00,43
2023-11-27T05:10,1.18,45
2023-11-27T05:10,0.37,46
2023-11-27T05:10,1.05,47
2023-11-27T05:10,0.29,48
2023-11-27T05:00,4.62,49
2023-11-27T05:00,1.15,51
2023-11-27T05:10,0.83,62
2023-11-27T05:10,0.42,63
2023-11-27T05:20,0.24,64
2023-11-27T05:20,0.09,65
2023-11-27T05:20,0.00,66
2023-11-27T05:10,6.51,74
2023-11-27T05:10,0.31,75
2023-11-27T05:10,0.66,76
2023-11-27T05:10,0.32,77
2023-11-27T05:10,6.47,78
2023-11-27T05:10,0.25,79
2023-11-27T05:10,0.66,80
2023-11-27T05:10,6.94,81
2023-11-27T05:10,6.65,82
2023-11-27T05:10,6.69,83
2023-11-27T05:10,0.75,88
2023-11-27T05:10,0.25,89
2023-11-27T05:10,0.60,90
2023-11-27T05:10,0.39,91
2023-11-27T05:10,0.37,92
2023-11-27T05:10,0.39,93
2023-11-27T05:20,348.65,95
2023-11-27T05:10,0.11,96
2023-11-27T05:10,0.65,97
2023-11-27T05:10,1.36,107
2023-11-27T05:10,0.16,108
2023-11-27T05:10,0.61,109
2023-11-27T05:10,1.29,110
2023-11-27T05:10,0.42,111
2023-11-27T05:10,0.42,121
2023-11-27T05:10,0.66,122
2023-11-27T05:10,0.20,124
2023-11-27T05:10,0.32,134
2023-11-27T05:10,0.03,135
2023-11-27T05:10,0.13,136
2023-11-27T05:10,0.75,137
2023-11-27T05:10,0.40,138
2023-11-27T05:10,0.04,139
2023-11-27T05:10,0.48,140
2023-11-27T05:10,0.29,141
2023-11-27T05:10,1.03,150
2023-11-27T05:10,0.12,151
2023-11-27T05:10,0.88,152
2023-11-27T05:10,1.15,153
2023-11-27T05:10,1.89,154
2023-11-27T05:00,*,155
2023-11-27T05:10,0.81,156
2023-11-27T05:10,0.86,157
2023-11-27T05:20,0.05,158
2023-11-27T05:10,554.79,170
2023-11-27T05:10,459.13,171
2023-11-27T05:10,0.06,172
2023-11-27T05:10,0.81,174
2023-11-27T05:10,569.29,176
2023-11-27T05:10,0.99,179
2023-11-27T05:10,1.13,180
2023-11-27T05:20,2.22,205
2023-11-27T05:20,0.27,206
2023-11-27T05:20,1.08,207
2023-11-27T05:20,1.02,208
2023-11-27T05:20,0.35,209
2023-11-27T05:00,,210
2023-11-27T05:20,0.22,211
2023-11-27T05:20,0.61,212
2023-11-27T05:20,0.37,213
2023-11-27T05:00,*,215
2023-11-27T05:20,1.23,216
2023-11-27T05:20,3.25,217
2023-11-27T05:20,0.19,221
2023-11-27T05:00,0.11,251
2023-11-27T05:00,0.46,252
2023-11-27T06:10,1.15,1
2023-11-27T06:10,1.19,2
2023-11-27T06:10,0.51,3
2023-11-27T06:10,0.61,4
2023-11-27T06:10,0.47,5
2023-11-27T06:10,0.62,6
2023-11-27T06:10,3.99,7
2023-11-27T06:10,2.00,8
2023-11-27T06:10,0.23,9
2023-11-27T06:10,0.12,10
2023-11-27T06:10,0.06,12
2023-11-27T06:10,0.39,13
2023-11-27T06:10,1.90,14
2023-11-27T06:10,2.07,15
2023-11-27T06:10,5.43,16
2023-11-27T06:10,6.66,17
2023-11-27T06:10,0.85,22
2023-11-27T06:10,0.08,23
2023-11-27T06:10,0.96,24
2023-11-27T06:10,0.47,25
2023-11-27T06:10,0.56,26
2023-11-27T06:10,0.12,27
2023-11-27T06:00,,28
2023-11-27T06:00,0.86,29
2023-11-27T06:00,0.75,30
2023-11-27T06:00,0.84,31
2023-11-27T06:00,0.78,32
2023-11-27T06:10,0.00,43
2023-11-27T06:10,1.18,45
2023-11-27T06:10,0.37,46
2023-11-27T06:10,1.05,47
2023-11-27T06:10,0.29,48
2023-11-27T06:00,4.62,49
2023-11-27T06:00,1.15,51
2023-11-27T06:10,0.83,62
2023-11-27T06:10,0.42,63
2023-11-27T06:10,0.24,64
2023-11-27T06:10,0.09,65
2023-11-27T06:10,0.00,66
2023-11-27T06:10,6.51,74
2023-11-27T06:10,0.31,75
2023-11-27T06:10,0.66,76
2023-11-27T06:10,0.32,77
2023-11-27T06:10,6.47,78
2023-11-27T06:10,0.25,79
2023-11-27T06:10,0.66,80
2023-11-27T06:10,6.94,81
2023-11-27T06:10,6.64,82
2023-11-27T06:10,6.69,83
2023-11-27T06:10,0.74,88
2023-11-27T06:10,0.25,89
2023-11-27T06:10,0.60,90
2023-11-27T06:10,0.40,91
2023-11-27T06:10,0.37,92
2023-11-27T06:10,0.39,93
2023-11-27T06:10,348.62,95
2023-11-27T06:10,0.11,96
2023-11-27T06:10,0.65,97
2023-11-27T06:10,1.36,107
2023-11-27T06:10,0.16,108
2023-11-27T06:10,0.61,109
2023-11-27T06:10,1.29,110
2023-11-27T06:10,0.42,111
2023-11-27T06:10,0.42,121
2023-11-27T06:10,0.66,122
2023-11-27T06:10,0.20,124
2023-11-27T06:10,0.32,134
2023-11-27T06:10,0.03,135
2023-11-27T06:10,0.13,136
2023-11-27T06:10,0.75,137
2023-11-27T06:10,0.40,138
2023-11-27T06:10,0.03,139
2023-11-27T06:10,0.48,140
2023-11-27T06:10,0.29,141
2023-11-27T06:10,1.03,150
2023-11-27T06:10,0.12,151
2023-11-27T06:10,0.88,152
2023-11-27T06:10,1.15,153
2023-11-27T06:10,1.89,154
2023-11-27T06:10,0.26,155
2023-11-27T06:10,0.81,156
2023-11-27T06:10,0.86,157
2023-11-27T06:10,0.05,158
2023-11-27T06:10,554.80,170
2023-11-27T06:10,459.12,171
2023-11-27T06:10,0.06,172
2023-11-27T06:10,0.81,174
2023-11-27T06:10,569.28,176
2023-11-27T06:10,0.98,179
2023-11-27T06:10,1.12,180
2023-11-27T06:10,2.23,205
2023-11-27T06:10,0.24,206
2023-11-27T06:10,1.04,207
2023-11-27T06:10,1.03,208
2023-11-27T06:10,0.31,209
2023-11-27T06:00,,210
2023-11-27T06:10,0.18,211
2023-11-27T06:10,0.60,212
2023-11-27T06:10,0.37,213
2023-11-27T06:00,*,215
2023-11-27T06:10,1.23,216
2023-11-27T06:10,3.25,217
2023-11-27T06:10,0.10,221
2023-11-27T06:00,0.11,251
2023-11-27T06:00,0.46,252
2023-11-27T07:20,1.16,1
2023-11-27T07:20,1.19,2
2023-11-27T07:20,0.49,3
2023-11-27T07:20,0.61,4
2023-11-27T07:20,0.47,5
2023-11-27T07:20,0.62,6
2023-11-27T07:20,3.99,7
2023-11-27T07:20,2.00,8
2023-11-27T07:20,0.23,9
2023-11-27T07:20,0.12,10
2023-11-27T07:20,0.06,12
2023-11-27T07:20,0.39,13
2023-11-27T07:20,1.90,14
2023-11-27T07:20,2.07,15
2023-11-27T07:20,5.43,16
2023-11-27T07:20,6.66,17
2023-11-27T07:20,0.85,22
2023-11-27T07:20,0.10,23
2023-11-27T07:20,0.96,24
2023-11-27T07:20,0.47,25
2023-11-27T07:20,0.55,26
2023-11-27T07:20,0.09,27
2023-11-27T07:00,,28
2023-11-27T07:00,0.86,29
2023-11-27T07:00,0.75,30
2023-11-27T07:00,0.84,31
2023-11-27T07:00,0.78,32
2023-11-27T07:20,0.00,43
2023-11-27T07:20,1.18,45
2023-11-27T07:20,0.37,46
2023-11-27T07:20,1.05,47
2023-11-27T07:20,0.29,48
2023-11-27T07:00,4.62,49
2023-11-27T07:00,1.15,51
2023-11-27T07:20,0.83,62
2023-11-27T07:20,0.41,63
2023-11-27T07:20,0.24,64
2023-11-27T07:20,0.09,65
2023-11-27T07:20,0.00,66
2023-11-27T07:20,6.51,74
2023-11-27T07:20,0.31,75
2023-11-27T07:20,0.66,76
2023-11-27T07:20,0.32,77
2023-11-27T07:20,6.47,78
2023-11-27T07:20,0.25,79
2023-11-27T07:20,0.66,80
2023-11-27T07:20,6.94,81
2023-11-27T07:20,6.65,82
2023-11-27T07:20,6.69,83
2023-11-27T07:20,0.75,88
2023-11-27T07:20,0.25,89
2023-11-27T07:20,0.60,90
2023-11-27T07:20,0.40,91
2023-11-27T07:20,0.37,92
2023-11-27T07:20,0.39,93
2023-11-27T07:20,348.57,95
2023-11-27T07:20,0.11,96
2023-11-27T07:20,0.65,97
2023-11-27T07:20,1.35,107
2023-11-27T07:20,0.16,108
2023-11-27T07:20,0.61,109
2023-11-27T07:20,1.29,110
2023-11-27T07:20,0.42,111
2023-11-27T07:20,0.42,121
2023-11-27T07:20,0.66,122
2023-11-27T07:20,0.20,124
2023-11-27T07:20,0.31,134
2023-11-27T07:20,0.03,135
2023-11-27T07:20,0.13,136
2023-11-27T07:20,0.75,137
2023-11-27T07:20,0.39,138
2023-11-27T07:20,0.03,139
2023-11-27T07:20,0.48,140
2023-11-27T07:20,0.28,141
2023-11-27T07:20,1.03,150
2023-11-27T07:20,0.12,151
2023-11-27T07:20,0.88,152
2023-11-27T07:20,1.14,153
2023-11-27T07:20,1.89,154
2023-11-27T07:20,0.26,155
2023-11-27T07:20,0.81,156
2023-11-27T07:20,0.86,157
2023-11-27T07:20,0.05,158
2023-11-27T07:20,554.81,170
2023-11-27T07:20,459.11,171
2023-11-27T07:20,0.01,172
2023-11-27T07:20,0.81,174
2023-11-27T07:20,569.28,176
2023-11-27T07:20,0.99,179
2023-11-27T07:20,1.12,180
