日時,河川水位,id
2023-09-19T00:20,0.75,206
2023-09-19T00:20,1.49,207
2023-09-19T00:20,0.21,208
2023-09-19T00:20,1.38,209
2023-09-18T24:00,,210
2023-09-19T00:20,0.69,211
2023-09-19T00:20,0.93,212
2023-09-18T24:00,,213
2023-09-19T00:20,0.15,215
2023-09-19T00:20,1.17,216
2023-09-19T00:20,3.21,217
2023-09-19T00:20,0.67,221
2023-09-18T24:00,0.83,252
2023-09-19T01:20,1.06,1
2023-09-19T01:20,1.50,2
2023-09-19T01:20,1.69,3
2023-09-19T01:20,1.72,4
2023-09-19T01:20,0.75,5
2023-09-19T01:20,0.77,6
2023-09-19T01:20,4.03,7
2023-09-19T01:20,2.06,8
2023-09-19T01:20,0.23,9
2023-09-19T01:20,0.13,10
2023-09-19T01:20,0.06,12
2023-09-19T01:20,1.02,13
2023-09-19T01:20,2.09,14
2023-09-19T01:20,2.65,15
2023-09-19T01:20,5.53,16
2023-09-19T01:20,6.79,17
2023-09-19T01:20,0.98,22
2023-09-19T01:20,0.33,23
2023-09-19T01:20,0.89,24
2023-09-19T01:20,0.28,25
2023-09-19T01:20,0.71,26
2023-09-19T01:20,0.63,27
2023-09-19T01:00,,28
2023-09-19T01:00,0.47,29
2023-09-19T01:00,0.61,30
2023-09-19T01:00,0.73,31
2023-09-19T01:00,0.78,32
2023-09-19T01:20,0.00,43
2023-09-19T01:20,1.06,45
2023-09-19T01:20,0.47,46
2023-09-19T01:20,1.05,47
2023-09-19T01:20,0.31,48
2023-09-19T01:00,4.59,49
2023-09-19T01:00,1.36,51
2023-09-19T01:20,0.92,62
2023-09-19T01:20,0.45,63
2023-09-19T01:20,0.23,64
2023-09-19T01:20,0.11,65
2023-09-19T01:20,0.10,66
2023-09-19T01:20,7.29,74
2023-09-19T01:20,0.80,75
2023-09-19T01:20,1.66,76
2023-09-19T01:20,0.78,77
2023-09-19T01:20,7.29,78
2023-09-19T01:20,0.27,79
2023-09-19T01:20,1.52,80
2023-09-19T01:20,7.24,81
2023-09-19T01:20,6.69,82
2023-09-19T01:20,6.74,83
2023-09-19T01:20,0.66,88
2023-09-19T01:20,0.34,89
2023-09-19T01:20,0.76,90
2023-09-19T01:20,0.30,91
2023-09-19T01:20,0.26,92
2023-09-19T01:20,0.37,93
2023-09-19T01:20,349.75,95
2023-09-19T01:20,0.13,96
2023-09-19T01:20,0.87,97
2023-09-19T01:20,1.27,107
2023-09-19T01:20,0.16,108
2023-09-19T01:20,0.68,109
2023-09-19T01:20,1.20,110
2023-09-19T01:20,0.46,111
2023-09-19T01:20,0.42,121
2023-09-19T01:20,0.98,122
2023-09-19T01:20,0.22,124
2023-09-19T01:20,0.71,134
2023-09-19T01:20,0.06,135
2023-09-19T01:20,0.14,136
2023-09-19T01:20,0.93,137
2023-09-19T01:20,0.74,138
2023-09-19T01:20,0.04,139
2023-09-19T01:20,0.73,140
2023-09-19T01:20,0.64,141
2023-09-19T01:20,0.98,150
2023-09-19T01:20,0.14,151
2023-09-19T01:20,0.88,152
2023-09-19T01:20,1.11,153
2023-09-19T01:20,2.05,154
2023-09-19T01:20,0.01,155
2023-09-19T01:20,0.82,156
2023-09-19T01:20,0.98,157
2023-09-19T01:20,0.06,158
2023-09-19T01:20,549.41,170
2023-09-19T01:20,458.37,171
2023-09-19T01:20,0.00,172
2023-09-19T01:20,0.89,174
2023-09-19T01:20,568.86,176
2023-09-19T01:20,0.87,179
2023-09-19T01:20,1.01,180
2023-09-19T01:20,1.92,205
2023-09-19T01:20,0.73,206
2023-09-19T01:20,1.48,207
2023-09-19T01:20,0.34,208
2023-09-19T01:20,1.20,209
2023-09-19T01:00,,210
2023-09-19T01:20,0.68,211
2023-09-19T01:20,0.92,212
2023-09-19T01:00,,213
2023-09-19T01:20,0.15,215
2023-09-19T01:20,1.18,216
2023-09-19T01:20,3.21,217
2023-09-19T01:20,0.67,221
2023-09-19T01:00,0.75,252
2023-09-19T02:20,1.09,1
2023-09-19T02:20,1.46,2
2023-09-19T02:20,1.49,3
2023-09-19T02:20,1.51,4
2023-09-19T02:20,0.75,5
2023-09-19T02:20,0.78,6
2023-09-19T02:20,4.03,7
2023-09-19T02:20,2.06,8
2023-09-19T02:20,0.23,9
2023-09-19T02:20,0.12,10
2023-09-19T02:20,0.03,12
2023-09-19T02:20,0.89,13
2023-09-19T02:20,2.05,14
2023-09-19T02:20,2.63,15
2023-09-19T02:20,5.52,16
2023-09-19T02:20,6.77,17
2023-09-19T02:20,0.97,22
2023-09-19T02:20,0.35,23
2023-09-19T02:20,0.89,24
2023-09-19T02:20,0.28,25
2023-09-19T02:20,0.73,26
2023-09-19T02:20,0.68,27
2023-09-19T02:00,,28
2023-09-19T02:00,0.47,29
2023-09-19T02:00,*,30
2023-09-19T02:00,0.74,31
2023-09-19T02:00,0.77,32
2023-09-19T02:20,0.00,43
2023-09-19T02:20,1.06,45
2023-09-19T02:20,0.47,46
2023-09-19T02:20,1.05,47
2023-09-19T02:20,0.31,48
2023-09-19T02:00,4.59,49
2023-09-19T02:00,1.34,51
2023-09-19T02:20,0.91,62
2023-09-19T02:20,0.43,63
2023-09-19T02:20,0.23,64
2023-09-19T02:20,0.11,65
2023-09-19T02:20,0.09,66
2023-09-19T02:20,7.13,74
2023-09-19T02:20,0.77,75
2023-09-19T02:20,1.52,76
2023-09-19T02:20,0.69,77
2023-09-19T02:20,7.13,78
2023-09-19T02:20,0.26,79
2023-09-19T02:20,1.36,80
2023-09-19T02:20,7.17,81
2023-09-19T02:20,6.68,82
2023-09-19T02:20,6.73,83
2023-09-19T02:20,0.60,88
2023-09-19T02:20,0.31,89
2023-09-19T02:20,0.73,90
2023-09-19T02:20,0.32,91
2023-09-19T02:20,0.25,92
2023-09-19T02:20,0.37,93
2023-09-19T02:20,349.75,95
2023-09-19T02:20,0.12,96
2023-09-19T02:20,0.87,97
2023-09-19T02:20,1.27,107
2023-09-19T02:20,0.16,108
2023-09-19T02:20,0.68,109
2023-09-19T02:20,1.20,110
2023-09-19T02:20,0.45,111
2023-09-19T02:20,0.40,121
2023-09-19T02:20,0.92,122
2023-09-19T02:20,0.20,124
2023-09-19T02:20,0.81,134
2023-09-19T02:20,0.07,135
2023-09-19T02:20,0.15,136
2023-09-19T02:20,0.93,137
2023-09-19T02:20,0.74,138
2023-09-19T02:20,0.03,139
2023-09-19T02:20,0.75,140
2023-09-19T02:20,0.64,141
2023-09-19T02:20,0.97,150
2023-09-19T02:20,0.15,151
2023-09-19T02:20,0.89,152
2023-09-19T02:20,1.10,153
2023-09-19T02:20,2.05,154
2023-09-19T02:20,0.12,155
2023-09-19T02:20,0.82,156
2023-09-19T02:20,0.98,157
2023-09-19T02:20,0.06,158
2023-09-19T02:20,549.42,170
2023-09-19T02:20,458.38,171
2023-09-19T02:20,0.00,172
2023-09-19T02:20,0.89,174
2023-09-19T02:20,568.85,176
2023-09-19T02:20,0.87,179
2023-09-19T02:20,1.01,180
2023-09-19T02:20,1.92,205
2023-09-19T02:20,0.74,206
2023-09-19T02:20,1.49,207
2023-09-19T02:20,0.44,208
2023-09-19T02:20,1.07,209
2023-09-19T02:00,,210
2023-09-19T02:20,0.70,211
2023-09-19T02:20,0.92,212
2023-09-19T02:00,,213
2023-09-19T02:20,0.15,215
2023-09-19T02:20,1.17,216
2023-09-19T02:20,3.20,217
2023-09-19T02:20,0.62,221
2023-09-19T02:00,0.69,252
2023-09-19T03:20,1.08,1
2023-09-19T03:20,1.44,2
2023-09-19T03:20,1.35,3
2023-09-19T03:20,1.36,4
2023-09-19T03:20,0.80,5
2023-09-19T03:20,0.83,6
2023-09-19T03:20,4.03,7
2023-09-19T03:20,2.05,8
2023-09-19T03:20,0.23,9
2023-09-19T03:20,0.12,10
2023-09-19T03:20,0.03,12
2023-09-19T03:20,0.79,13
2023-09-19T03:20,2.02,14
2023-09-19T03:20,2.62,15
2023-09-19T03:20,5.52,16
2023-09-19T03:20,6.76,17
2023-09-19T03:20,0.96,22
2023-09-19T03:20,0.40,23
2023-09-19T03:20,0.90,24
2023-09-19T03:20,0.28,25
2023-09-19T03:20,0.77,26
2023-09-19T03:20,0.68,27
2023-09-19T03:00,,28
2023-09-19T03:00,0.47,29
2023-09-19T03:00,0.61,30
2023-09-19T03:00,0.73,31
2023-09-19T03:00,0.77,32
2023-09-19T03:20,0.00,43
2023-09-19T03:20,1.06,45
2023-09-19T03:20,0.46,46
2023-09-19T03:20,1.05,47
2023-09-19T03:20,0.31,48
2023-09-19T03:00,4.59,49
2023-09-19T03:00,1.32,51
2023-09-19T03:20,0.90,62
2023-09-19T03:20,0.42,63
2023-09-19T03:20,0.23,64
2023-09-19T03:20,0.11,65
2023-09-19T03:20,0.09,66
2023-09-19T03:20,7.01,74
2023-09-19T03:20,0.72,75
2023-09-19T03:20,1.40,76
2023-09-19T03:20,0.63,77
2023-09-19T03:20,7.01,78
2023-09-19T03:20,0.26,79
2023-09-19T03:20,1.23,80
2023-09-19T03:20,7.12,81
2023-09-19T03:20,6.67,82
2023-09-19T03:20,6.73,83
2023-09-19T03:20,0.61,88
2023-09-19T03:20,0.29,89
2023-09-19T03:20,0.70,90
2023-09-19T03:20,0.33,91
2023-09-19T03:20,0.23,92
2023-09-19T03:20,0.36,93
2023-09-19T03:20,349.75,95
2023-09-19T03:20,0.12,96
2023-09-19T03:20,0.87,97
2023-09-19T03:20,1.27,107
2023-09-19T03:20,0.16,108
2023-09-19T03:20,0.68,109
2023-09-19T03:20,1.20,110
2023-09-19T03:20,0.44,111
2023-09-19T03:20,0.38,121
2023-09-19T03:20,0.87,122
2023-09-19T03:20,0.18,124
2023-09-19T03:20,0.75,134
2023-09-19T03:20,0.07,135
2023-09-19T03:20,0.16,136
2023-09-19T03:20,0.93,137
2023-09-19T03:20,0.74,138
2023-09-19T03:20,0.02,139
2023-09-19T03:20,0.77,140
2023-09-19T03:20,0.64,141
2023-09-19T03:20,0.97,150
2023-09-19T03:20,0.14,151
2023-09-19T03:20,0.88,152
2023-09-19T03:20,1.10,153
2023-09-19T03:20,2.05,154
2023-09-19T03:20,0.08,155
2023-09-19T03:20,0.82,156
2023-09-19T03:20,0.98,157
2023-09-19T03:20,0.06,158
2023-09-19T03:20,549.43,170
2023-09-19T03:20,458.38,171
2023-09-19T03:20,0.00,172
2023-09-19T03:20,0.90,174
2023-09-19T03:20,568.86,176
2023-09-19T03:20,0.87,179
2023-09-19T03:20,1.02,180
2023-09-19T03:20,1.93,205
2023-09-19T03:20,0.80,206
2023-09-19T03:20,1.51,207
2023-09-19T03:20,0.53,208
2023-09-19T03:20,1.00,209
2023-09-19T03:00,,210
2023-09-19T03:20,0.77,211
2023-09-19T03:20,0.94,212
2023-09-19T03:00,,213
2023-09-19T03:20,0.15,215
2023-09-19T03:20,1.17,216
2023-09-19T03:20,3.19,217
2023-09-19T03:20,0.65,221
2023-09-19T03:00,0.65,252
2023-09-19T04:10,1.09,1
2023-09-19T04:10,1.42,2
2023-09-19T04:10,1.26,3
2023-09-19T04:10,1.28,4
2023-09-19T04:10,0.79,5
2023-09-19T04:10,0.82,6
2023-09-19T04:10,4.03,7
2023-09-19T04:10,2.05,8
2023-09-19T04:10,0.23,9
2023-09-19T04:10,0.11,10
2023-09-19T04:10,0.02,12
2023-09-19T04:10,0.73,13
2023-09-19T04:10,2.00,14
2023-09-19T04:10,2.61,15
2023-09-19T04:10,5.52,16
2023-09-19T04:10,6.75,17
2023-09-19T04:10,0.96,22
2023-09-19T04:10,0.37,23
2023-09-19T04:10,0.90,24
2023-09-19T04:10,0.28,25
2023-09-19T04:10,0.75,26
2023-09-19T04:10,0.66,27
2023-09-19T04:00,,28
2023-09-19T04:00,0.47,29
2023-09-19T04:00,0.61,30
2023-09-19T04:00,0.73,31
2023-09-19T04:00,0.76,32
2023-09-19T04:10,0.00,43
2023-09-19T04:10,1.06,45
2023-09-19T04:10,0.46,46
2023-09-19T04:10,1.05,47
2023-09-19T04:10,0.31,48
2023-09-19T04:00,4.59,49
2023-09-19T04:00,1.31,51
2023-09-19T04:10,0.89,62
2023-09-19T04:10,0.41,63
2023-09-19T04:10,0.22,64
2023-09-19T04:10,0.11,65
2023-09-19T04:10,0.09,66
2023-09-19T04:10,6.92,74
2023-09-19T04:10,0.69,75
2023-09-19T04:10,1.31,76
2023-09-19T04:10,0.58,77
2023-09-19T04:10,6.93,78
2023-09-19T04:10,0.26,79
2023-09-19T04:10,1.14,80
2023-09-19T04:10,7.09,81
2023-09-19T04:10,6.67,82
2023-09-19T04:10,6.72,83
2023-09-19T04:10,0.59,88
2023-09-19T04:10,0.28,89
2023-09-19T04:10,0.69,90
2023-09-19T04:10,0.33,91
2023-09-19T04:10,0.22,92
2023-09-19T04:10,0.36,93
2023-09-19T04:10,349.75,95
2023-09-19T04:10,0.12,96
2023-09-19T04:10,0.87,97
2023-09-19T04:10,1.27,107
2023-09-19T04:10,0.16,108
2023-09-19T04:10,0.68,109
2023-09-19T04:00,*,110
2023-09-19T04:10,0.44,111
2023-09-19T04:10,0.37,121
2023-09-19T04:10,0.83,122
2023-09-19T04:10,0.17,124
2023-09-19T04:10,0.73,134
2023-09-19T04:10,0.07,135
2023-09-19T04:10,0.16,136
2023-09-19T04:10,0.92,137
2023-09-19T04:10,0.74,138
2023-09-19T04:10,0.02,139
2023-09-19T04:10,0.77,140
2023-09-19T04:10,0.65,141
2023-09-19T04:10,0.98,150
2023-09-19T04:10,0.14,151
2023-09-19T04:10,0.88,152
2023-09-19T04:10,1.09,153
2023-09-19T04:10,2.05,154
2023-09-19T04:10,0.03,155
2023-09-19T04:10,0.82,156
2023-09-19T04:10,0.98,157
2023-09-19T04:10,0.05,158
2023-09-19T04:10,549.43,170
2023-09-19T04:10,458.38,171
2023-09-19T04:10,0.00,172
2023-09-19T04:10,0.90,174
2023-09-19T04:10,568.86,176
2023-09-19T04:10,0.87,179
2023-09-19T04:10,1.02,180
2023-09-19T04:10,1.93,205
2023-09-19T04:10,0.80,206
2023-09-19T04:10,1.53,207
2023-09-19T04:10,0.60,208
2023-09-19T04:10,0.95,209
2023-09-19T04:00,,210
2023-09-19T04:10,0.75,211
2023-09-19T04:10,0.94,212
2023-09-19T04:00,,213
2023-09-19T04:10,0.15,215
2023-09-19T04:10,1.17,216
2023-09-19T04:10,3.19,217
2023-09-19T04:10,0.71,221
2023-09-19T04:00,0.61,252
2023-09-19T05:10,1.12,1
2023-09-19T05:10,1.40,2
2023-09-19T05:10,1.16,3
2023-09-19T05:10,1.17,4
2023-09-19T05:10,0.74,5
2023-09-19T05:10,0.77,6
2023-09-19T05:10,4.03,7
2023-09-19T05:10,2.04,8
2023-09-19T05:10,0.23,9
2023-09-19T05:20,0.11,10
2023-09-19T05:10,0.01,12
2023-09-19T05:10,0.67,13
2023-09-19T05:10,1.99,14
2023-09-19T05:10,2.60,15
2023-09-19T05:10,5.51,16
2023-09-19T05:10,6.74,17
2023-09-19T05:10,0.95,22
2023-09-19T05:10,0.38,23
2023-09-19T05:10,0.89,24
2023-09-19T05:10,0.28,25
2023-09-19T05:10,0.74,26
2023-09-19T05:10,0.67,27
2023-09-19T05:00,,28
2023-09-19T05:00,0.47,29
2023-09-19T05:00,0.60,30
2023-09-19T05:00,0.74,31
2023-09-19T05:00,0.76,32
2023-09-19T05:10,0.00,43
2023-09-19T05:10,1.06,45
2023-09-19T05:10,0.46,46
2023-09-19T05:10,1.04,47
2023-09-19T05:10,0.31,48
2023-09-19T05:00,4.59,49
2023-09-19T05:00,1.30,51
2023-09-19T05:10,0.88,62
2023-09-19T05:10,0.40,63
2023-09-19T05:20,0.22,64
2023-09-19T05:20,0.10,65
2023-09-19T05:20,0.08,66
2023-09-19T05:10,6.84,74
2023-09-19T05:10,0.65,75
2023-09-19T05:10,1.22,76
2023-09-19T05:10,0.54,77
2023-09-19T05:10,6.84,78
2023-09-19T05:10,0.26,79
2023-09-19T05:10,1.05,80
2023-09-19T05:10,7.06,81
2023-09-19T05:10,6.67,82
2023-09-19T05:10,6.72,83
2023-09-19T05:10,0.58,88
2023-09-19T05:10,0.26,89
2023-09-19T05:10,0.67,90
2023-09-19T05:10,0.34,91
2023-09-19T05:10,0.21,92
2023-09-19T05:10,0.36,93
2023-09-19T05:20,349.75,95
2023-09-19T05:10,0.12,96
2023-09-19T05:10,0.87,97
2023-09-19T05:10,1.27,107
2023-09-19T05:10,0.16,108
2023-09-19T05:10,0.68,109
2023-09-19T05:00,*,110
2023-09-19T05:10,0.43,111
2023-09-19T05:10,0.36,121
2023-09-19T05:10,0.79,122
2023-09-19T05:10,0.16,124
2023-09-19T05:10,0.77,134
2023-09-19T05:10,0.08,135
2023-09-19T05:10,0.17,136
2023-09-19T05:10,0.92,137
2023-09-19T05:10,0.75,138
2023-09-19T05:10,0.02,139
2023-09-19T05:10,0.78,140
2023-09-19T05:10,0.65,141
2023-09-19T05:10,0.98,150
2023-09-19T05:10,0.14,151
2023-09-19T05:10,0.88,152
2023-09-19T05:10,1.09,153
2023-09-19T05:10,2.05,154
2023-09-19T05:10,0.01,155
2023-09-19T05:10,0.82,156
2023-09-19T05:10,0.98,157
2023-09-19T05:20,0.05,158
2023-09-19T05:10,549.44,170
2023-09-19T05:10,458.38,171
2023-09-19T05:10,0.00,172
2023-09-19T05:10,0.89,174
2023-09-19T05:10,568.86,176
2023-09-19T05:10,0.87,179
2023-09-19T05:10,1.02,180
2023-09-19T05:20,1.97,205
2023-09-19T05:20,0.77,206
2023-09-19T05:20,1.53,207
2023-09-19T05:20,0.67,208
2023-09-19T05:20,0.87,209
2023-09-19T05:00,,210
2023-09-19T05:20,0.71,211
2023-09-19T05:20,0.94,212
2023-09-19T05:00,,213
2023-09-19T05:20,0.15,215
2023-09-19T05:20,1.17,216
2023-09-19T05:20,3.18,217
2023-09-19T05:20,0.75,221
2023-09-19T05:00,0.59,252
2023-09-19T06:10,1.13,1
2023-09-19T06:10,1.39,2
2023-09-19T06:10,1.06,3
2023-09-19T06:10,1.07,4
2023-09-19T06:10,0.73,5
2023-09-19T06:10,0.75,6
2023-09-19T06:10,4.03,7
2023-09-19T06:10,2.02,8
2023-09-19T06:10,0.23,9
2023-09-19T06:10,0.11,10
2023-09-19T06:10,0.01,12
2023-09-19T06:10,0.63,13
2023-09-19T06:10,1.97,14
2023-09-19T06:10,2.59,15
2023-09-19T06:10,5.51,16
2023-09-19T06:10,6.73,17
2023-09-19T06:10,0.94,22
2023-09-19T06:10,0.37,23
2023-09-19T06:10,0.89,24
2023-09-19T06:10,0.28,25
2023-09-19T06:10,0.75,26
2023-09-19T06:10,0.66,27
2023-09-19T06:00,,28
2023-09-19T06:00,0.47,29
2023-09-19T06:00,0.60,30
2023-09-19T06:00,0.72,31
2023-09-19T06:00,0.76,32
2023-09-19T06:10,0.00,43
2023-09-19T06:10,1.06,45
2023-09-19T06:10,0.46,46
2023-09-19T06:10,1.04,47
2023-09-19T06:10,0.31,48
2023-09-19T06:00,4.59,49
2023-09-19T06:00,1.29,51
2023-09-19T06:10,0.87,62
2023-09-19T06:10,0.39,63
2023-09-19T06:10,0.22,64
2023-09-19T06:10,0.10,65
2023-09-19T06:10,0.08,66
2023-09-19T06:10,6.77,74
2023-09-19T06:10,0.62,75
2023-09-19T06:10,1.14,76
2023-09-19T06:10,0.50,77
2023-09-19T06:10,6.78,78
2023-09-19T06:10,0.25,79
2023-09-19T06:10,0.99,80
2023-09-19T06:10,7.03,81
2023-09-19T06:10,6.66,82
2023-09-19T06:10,6.71,83
2023-09-19T06:10,0.56,88
2023-09-19T06:10,0.25,89
2023-09-19T06:10,0.66,90
2023-09-19T06:10,0.34,91
2023-09-19T06:10,0.20,92
2023-09-19T06:10,0.36,93
2023-09-19T06:10,349.75,95
2023-09-19T06:10,0.13,96
2023-09-19T06:10,0.87,97
2023-09-19T06:10,1.27,107
2023-09-19T06:10,0.16,108
2023-09-19T06:10,0.68,109
2023-09-19T06:00,*,110
2023-09-19T06:10,0.43,111
2023-09-19T06:10,0.35,121
2023-09-19T06:10,0.76,122
2023-09-19T06:10,0.15,124
2023-09-19T06:10,0.71,134
2023-09-19T06:10,0.08,135
2023-09-19T06:10,0.17,136
2023-09-19T06:10,0.93,137
2023-09-19T06:10,0.75,138
2023-09-19T06:10,0.01,139
2023-09-19T06:10,0.78,140
2023-09-19T06:10,0.65,141
2023-09-19T06:10,0.98,150
2023-09-19T06:10,0.15,151
2023-09-19T06:10,0.88,152
2023-09-19T06:10,1.09,153
2023-09-19T06:10,2.05,154
2023-09-19T06:10,0.10,155
2023-09-19T06:10,0.82,156
2023-09-19T06:10,0.97,157
2023-09-19T06:10,0.05,158
2023-09-19T06:10,549.45,170
2023-09-19T06:10,458.37,171
2023-09-19T06:10,0.01,172
2023-09-19T06:10,0.89,174
2023-09-19T06:10,568.85,176
2023-09-19T06:10,0.87,179
2023-09-19T06:10,1.02,180
2023-09-19T06:10,1.99,205
2023-09-19T06:10,0.75,206
2023-09-19T06:10,1.53,207
2023-09-19T06:10,0.73,208
2023-09-19T06:10,0.82,209
2023-09-19T06:00,,210
2023-09-19T06:10,0.71,211
2023-09-19T06:10,0.94,212
2023-09-19T06:00,,213
2023-09-19T06:10,0.15,215
2023-09-19T06:10,1.17,216
2023-09-19T06:10,3.18,217
2023-09-19T06:10,0.62,221
2023-09-19T06:00,0.57,252
2023-09-19T07:20,1.14,1
2023-09-19T07:20,1.38,2
2023-09-19T07:20,0.99,3
2023-09-19T07:20,1.00,4
2023-09-19T07:20,0.70,5
2023-09-19T07:20,0.72,6
2023-09-19T07:20,4.03,7
2023-09-19T07:20,2.03,8
2023-09-19T07:20,0.23,9
2023-09-19T07:20,0.11,10
2023-09-19T07:20,0.01,12
2023-09-19T07:20,0.59,13
2023-09-19T07:20,1.96,14
2023-09-19T07:20,2.59,15
2023-09-19T07:20,5.51,16
2023-09-19T07:20,6.72,17
2023-09-19T07:20,0.94,22
2023-09-19T07:20,0.31,23
2023-09-19T07:20,0.89,24
2023-09-19T07:20,0.28,25
2023-09-19T07:20,0.70,26
2023-09-19T07:20,0.61,27
2023-09-19T07:00,,28
2023-09-19T07:00,0.47,29
2023-09-19T07:00,0.60,30
2023-09-19T07:00,0.71,31
2023-09-19T07:00,0.75,32
2023-09-19T07:20,0.00,43
2023-09-19T07:20,1.02,45
2023-09-19T07:20,0.46,46
2023-09-19T07:20,1.04,47
2023-09-19T07:20,0.31,48
2023-09-19T07:00,4.59,49
2023-09-19T07:00,1.29,51
2023-09-19T07:20,0.86,62
2023-09-19T07:20,0.39,63
2023-09-19T07:20,0.22,64
2023-09-19T07:20,0.10,65
2023-09-19T07:20,0.08,66
2023-09-19T07:20,6.73,74
2023-09-19T07:20,0.63,75
2023-09-19T07:20,1.06,76
2023-09-19T07:20,0.51,77
2023-09-19T07:20,6.73,78
2023-09-19T07:20,0.25,79
2023-09-19T07:20,0.94,80
2023-09-19T07:20,7.01,81
2023-09-19T07:20,6.65,82
2023-09-19T07:20,6.71,83
2023-09-19T07:20,0.55,88
2023-09-19T07:20,0.24,89
2023-09-19T07:20,0.65,90
2023-09-19T07:20,0.34,91
2023-09-19T07:20,0.20,92
2023-09-19T07:20,0.35,93
2023-09-19T07:20,349.75,95
2023-09-19T07:20,0.12,96
2023-09-19T07:20,0.87,97
2023-09-19T07:20,1.27,107
2023-09-19T07:20,0.17,108
2023-09-19T07:20,0.68,109
2023-09-19T07:00,*,110
2023-09-19T07:20,0.42,111
2023-09-19T07:20,0.35,121
2023-09-19T07:20,0.73,122
2023-09-19T07:20,0.14,124
2023-09-19T07:20,0.63,134
2023-09-19T07:20,0.08,135
2023-09-19T07:20,0.17,136
2023-09-19T07:20,0.93,137
2023-09-19T07:20,0.75,138
2023-09-19T07:20,0.01,139
2023-09-19T07:20,0.73,140
2023-09-19T07:20,0.65,141
2023-09-19T07:20,0.98,150
2023-09-19T07:20,0.15,151
2023-09-19T07:20,0.88,152
2023-09-19T07:20,1.08,153
2023-09-19T07:20,2.05,154
2023-09-19T07:20,0.15,155
2023-09-19T07:20,0.82,156
2023-09-19T07:20,0.97,157
2023-09-19T07:20,0.05,158
2023-09-19T07:20,549.45,170
2023-09-19T07:20,458.37,171
2023-09-19T07:20,0.02,172
2023-09-19T07:20,0.89,174
2023-09-19T07:20,568.85,176
2023-09-19T07:20,0.87,179
2023-09-19T07:20,1.00,180
2023-09-19T07:20,2.00,205
2023-09-19T07:20,0.73,206
2023-09-19T07:20,1.52,207
2023-09-19T07:20,0.80,208
2023-09-19T07:20,0.79,209
2023-09-19T07:00,,210
2023-09-19T07:20,0.67,211
2023-09-19T07:20,0.93,212
2023-09-19T07:00,,213
