日時,河川水位,id
2023-11-25T00:10,459.40,171
2023-11-25T00:10,0.07,172
2023-11-25T00:10,0.81,174
2023-11-25T00:10,569.93,176
2023-11-25T00:10,1.07,179
2023-11-25T00:10,1.14,180
2023-11-25T00:20,1.95,205
2023-11-25T00:20,0.70,206
2023-11-25T00:20,1.48,207
2023-11-25T00:20,0.83,208
2023-11-25T00:20,0.72,209
2023-11-24T24:00,,210
2023-11-25T00:20,0.65,211
2023-11-25T00:20,0.85,212
2023-11-25T00:20,0.62,213
2023-11-25T00:20,0.17,215
2023-11-25T00:20,1.25,216
2023-11-25T00:20,3.28,217
2023-11-25T00:20,0.55,221
2023-11-24T24:00,0.15,251
2023-11-24T24:00,0.54,252
2023-11-25T01:20,1.07,1
2023-11-25T01:20,1.27,2
2023-11-25T01:20,0.91,3
2023-11-25T01:20,0.90,4
2023-11-25T01:20,0.68,5
2023-11-25T01:20,0.69,6
2023-11-25T01:20,3.99,7
2023-11-25T01:20,2.02,8
2023-11-25T01:20,0.31,9
2023-11-25T01:20,0.15,10
2023-11-25T01:20,0.27,12
2023-11-25T01:20,0.45,13
2023-11-25T01:20,2.15,14
2023-11-25T01:20,2.10,15
2023-11-25T01:20,5.68,16
2023-11-25T01:20,6.69,17
2023-11-25T01:20,0.97,22
2023-11-25T01:20,0.28,23
2023-11-25T01:20,1.08,24
2023-11-25T01:20,0.51,25
2023-11-25T01:20,0.74,26
2023-11-25T01:20,0.54,27
2023-11-25T01:00,,28
2023-11-25T01:00,0.87,29
2023-11-25T01:00,0.77,30
2023-11-25T01:00,0.86,31
2023-11-25T01:00,0.85,32
2023-11-25T01:20,0.21,43
2023-11-25T01:20,1.19,45
2023-11-25T01:20,0.38,46
2023-11-25T01:20,1.09,47
2023-11-25T01:20,0.30,48
2023-11-25T01:00,4.63,49
2023-11-25T01:00,1.20,51
2023-11-25T01:20,0.95,62
2023-11-25T01:20,0.45,63
2023-11-25T01:20,0.24,64
2023-11-25T01:20,0.10,65
2023-11-25T01:20,0.05,66
2023-11-25T01:20,6.57,74
2023-11-25T01:20,0.41,75
2023-11-25T01:20,0.79,76
2023-11-25T01:20,0.40,77
2023-11-25T01:20,6.53,78
2023-11-25T01:20,0.27,79
2023-11-25T01:20,0.74,80
2023-11-25T01:20,7.06,81
2023-11-25T01:20,6.67,82
2023-11-25T01:20,6.73,83
2023-11-25T01:20,0.85,88
2023-11-25T01:20,0.32,89
2023-11-25T01:20,0.70,90
2023-11-25T01:20,0.39,91
2023-11-25T01:20,0.45,92
2023-11-25T01:20,0.45,93
2023-11-25T01:20,348.77,95
2023-11-25T01:20,0.11,96
2023-11-25T01:20,0.57,97
2023-11-25T01:20,1.43,107
2023-11-25T01:20,0.16,108
2023-11-25T01:20,0.59,109
2023-11-25T01:20,1.32,110
2023-11-25T01:20,0.43,111
2023-11-25T01:20,0.50,121
2023-11-25T01:20,0.80,122
2023-11-25T01:20,0.30,124
2023-11-25T01:20,0.61,134
2023-11-25T01:20,0.04,135
2023-11-25T01:20,0.06,136
2023-11-25T01:20,0.85,137
2023-11-25T01:20,0.59,138
2023-11-25T01:20,0.02,139
2023-11-25T01:20,0.65,140
2023-11-25T01:20,0.47,141
2023-11-25T01:20,1.03,150
2023-11-25T01:20,0.11,151
2023-11-25T01:20,0.89,152
2023-11-25T01:20,1.14,153
2023-11-25T01:20,1.89,154
2023-11-25T01:20,0.25,155
2023-11-25T01:20,0.81,156
2023-11-25T01:20,0.87,157
2023-11-25T01:20,0.05,158
2023-11-25T01:20,554.32,170
2023-11-25T01:20,459.38,171
2023-11-25T01:20,0.08,172
2023-11-25T01:20,0.81,174
2023-11-25T01:20,569.90,176
2023-11-25T01:20,1.07,179
2023-11-25T01:20,1.14,180
2023-11-25T01:20,1.95,205
2023-11-25T01:20,0.68,206
2023-11-25T01:20,1.48,207
2023-11-25T01:20,0.82,208
2023-11-25T01:20,0.73,209
2023-11-25T01:00,,210
2023-11-25T01:20,0.64,211
2023-11-25T01:20,0.85,212
2023-11-25T01:20,0.61,213
2023-11-25T01:20,0.17,215
2023-11-25T01:20,1.25,216
2023-11-25T01:20,3.31,217
2023-11-25T01:20,0.49,221
2023-11-25T01:00,0.17,251
2023-11-25T01:00,0.55,252
2023-11-25T02:20,1.08,1
2023-11-25T02:20,1.29,2
2023-11-25T02:20,0.90,3
2023-11-25T02:20,0.90,4
2023-11-25T02:20,0.64,5
2023-11-25T02:20,0.64,6
2023-11-25T02:20,3.99,7
2023-11-25T02:20,2.01,8
2023-11-25T02:20,0.27,9
2023-11-25T02:20,0.15,10
2023-11-25T02:20,0.19,12
2023-11-25T02:20,0.45,13
2023-11-25T02:20,2.14,14
2023-11-25T02:20,2.11,15
2023-11-25T02:20,5.61,16
2023-11-25T02:20,6.69,17
2023-11-25T02:20,0.98,22
2023-11-25T02:20,0.24,23
2023-11-25T02:20,1.10,24
2023-11-25T02:20,0.51,25
2023-11-25T02:20,0.73,26
2023-11-25T02:20,0.51,27
2023-11-25T02:00,,28
2023-11-25T02:00,0.87,29
2023-11-25T02:00,0.77,30
2023-11-25T02:00,0.87,31
2023-11-25T02:00,0.86,32
2023-11-25T02:20,0.20,43
2023-11-25T02:20,1.19,45
2023-11-25T02:20,0.38,46
2023-11-25T02:20,1.10,47
2023-11-25T02:20,0.30,48
2023-11-25T02:00,4.63,49
2023-11-25T02:00,1.20,51
2023-11-25T02:20,0.94,62
2023-11-25T02:20,0.45,63
2023-11-25T02:20,0.24,64
2023-11-25T02:20,0.10,65
2023-11-25T02:20,0.05,66
2023-11-25T02:20,6.58,74
2023-11-25T02:20,0.41,75
2023-11-25T02:20,0.79,76
2023-11-25T02:20,0.41,77
2023-11-25T02:20,6.55,78
2023-11-25T02:20,0.27,79
2023-11-25T02:20,0.76,80
2023-11-25T02:20,7.05,81
2023-11-25T02:20,6.67,82
2023-11-25T02:20,6.72,83
2023-11-25T02:20,0.84,88
2023-11-25T02:20,0.31,89
2023-11-25T02:20,0.70,90
2023-11-25T02:20,0.40,91
2023-11-25T02:20,0.45,92
2023-11-25T02:20,0.45,93
2023-11-25T02:20,348.82,95
2023-11-25T02:20,0.11,96
2023-11-25T02:20,0.59,97
2023-11-25T02:20,1.43,107
2023-11-25T02:20,0.16,108
2023-11-25T02:20,0.59,109
2023-11-25T02:20,1.32,110
2023-11-25T02:20,0.44,111
2023-11-25T02:20,0.52,121
2023-11-25T02:20,0.81,122
2023-11-25T02:20,0.30,124
2023-11-25T02:20,0.54,134
2023-11-25T02:20,0.03,135
2023-11-25T02:20,0.06,136
2023-11-25T02:20,0.85,137
2023-11-25T02:20,0.60,138
2023-11-25T02:20,0.01,139
2023-11-25T02:20,0.62,140
2023-11-25T02:20,0.47,141
2023-11-25T02:20,1.03,150
2023-11-25T02:20,0.11,151
2023-11-25T02:20,0.89,152
2023-11-25T02:20,1.13,153
2023-11-25T02:20,1.89,154
2023-11-25T02:20,0.20,155
2023-11-25T02:20,0.81,156
2023-11-25T02:20,0.87,157
2023-11-25T02:20,0.05,158
2023-11-25T02:20,554.33,170
2023-11-25T02:20,459.36,171
2023-11-25T02:20,0.08,172
2023-11-25T02:20,0.81,174
2023-11-25T02:20,569.89,176
2023-11-25T02:20,1.07,179
2023-11-25T02:20,1.14,180
2023-11-25T02:20,1.95,205
2023-11-25T02:20,0.64,206
2023-11-25T02:20,1.43,207
2023-11-25T02:20,0.82,208
2023-11-25T02:20,0.70,209
2023-11-25T02:00,,210
2023-11-25T02:20,0.58,211
2023-11-25T02:20,0.85,212
2023-11-25T02:20,0.57,213
2023-11-25T02:20,0.16,215
2023-11-25T02:20,1.26,216
2023-11-25T02:20,3.33,217
2023-11-25T02:20,0.49,221
2023-11-25T02:00,0.17,251
2023-11-25T02:00,0.56,252
2023-11-25T03:20,1.08,1
2023-11-25T03:20,1.34,2
2023-11-25T03:20,0.88,3
2023-11-25T03:20,0.87,4
2023-11-25T03:20,0.60,5
2023-11-25T03:20,0.60,6
2023-11-25T03:20,3.99,7
2023-11-25T03:20,2.02,8
2023-11-25T03:20,0.26,9
2023-11-25T03:20,0.15,10
2023-11-25T03:20,0.16,12
2023-11-25T03:20,0.47,13
2023-11-25T03:20,2.17,14
2023-11-25T03:20,2.15,15
2023-11-25T03:20,5.54,16
2023-11-25T03:20,6.70,17
2023-11-25T03:20,0.99,22
2023-11-25T03:20,0.21,23
2023-11-25T03:20,1.11,24
2023-11-25T03:20,0.51,25
2023-11-25T03:20,0.72,26
2023-11-25T03:20,0.41,27
2023-11-25T03:00,,28
2023-11-25T03:00,0.87,29
2023-11-25T03:00,0.77,30
2023-11-25T03:00,0.87,31
2023-11-25T03:00,0.87,32
2023-11-25T03:20,0.20,43
2023-11-25T03:20,1.19,45
2023-11-25T03:20,0.38,46
2023-11-25T03:20,1.10,47
2023-11-25T03:20,0.30,48
2023-11-25T03:00,4.63,49
2023-11-25T03:00,1.20,51
2023-11-25T03:20,0.94,62
2023-11-25T03:20,0.45,63
2023-11-25T03:20,0.24,64
2023-11-25T03:20,0.10,65
2023-11-25T03:20,0.06,66
2023-11-25T03:20,6.60,74
2023-11-25T03:20,0.41,75
2023-11-25T03:20,0.83,76
2023-11-25T03:20,0.41,77
2023-11-25T03:20,6.58,78
2023-11-25T03:20,0.28,79
2023-11-25T03:20,0.78,80
2023-11-25T03:20,7.08,81
2023-11-25T03:20,6.68,82
2023-11-25T03:20,6.73,83
2023-11-25T03:20,0.84,88
2023-11-25T03:20,0.32,89
2023-11-25T03:20,0.71,90
2023-11-25T03:20,0.41,91
2023-11-25T03:20,0.45,92
2023-11-25T03:20,0.44,93
2023-11-25T03:20,348.86,95
2023-11-25T03:20,0.11,96
2023-11-25T03:20,0.59,97
2023-11-25T03:20,1.44,107
2023-11-25T03:20,0.15,108
2023-11-25T03:20,0.59,109
2023-11-25T03:20,1.32,110
2023-11-25T03:20,0.44,111
2023-11-25T03:20,0.52,121
2023-11-25T03:20,0.82,122
2023-11-25T03:20,0.31,124
2023-11-25T03:20,0.51,134
2023-11-25T03:20,0.03,135
2023-11-25T03:20,0.06,136
2023-11-25T03:20,0.84,137
2023-11-25T03:20,0.60,138
2023-11-25T03:20,0.01,139
2023-11-25T03:20,0.60,140
2023-11-25T03:20,0.48,141
2023-11-25T03:20,1.03,150
2023-11-25T03:20,0.11,151
2023-11-25T03:20,0.89,152
2023-11-25T03:20,1.14,153
2023-11-25T03:20,1.89,154
2023-11-25T03:20,0.19,155
2023-11-25T03:20,0.81,156
2023-11-25T03:20,0.87,157
2023-11-25T03:20,0.05,158
2023-11-25T03:20,554.35,170
2023-11-25T03:20,459.34,171
2023-11-25T03:20,0.08,172
2023-11-25T03:20,0.80,174
2023-11-25T03:20,569.87,176
2023-11-25T03:20,1.07,179
2023-11-25T03:20,1.14,180
2023-11-25T03:20,1.96,205
2023-11-25T03:20,0.60,206
2023-11-25T03:20,1.38,207
2023-11-25T03:20,0.81,208
2023-11-25T03:20,0.66,209
2023-11-25T03:00,,210
2023-11-25T03:20,0.52,211
2023-11-25T03:20,0.84,212
2023-11-25T03:20,0.52,213
2023-11-25T03:20,0.12,215
2023-11-25T03:20,1.28,216
2023-11-25T03:20,3.34,217
2023-11-25T03:20,0.50,221
2023-11-25T03:00,0.18,251
2023-11-25T03:00,0.58,252
2023-11-25T04:10,1.07,1
2023-11-25T04:10,1.34,2
2023-11-25T04:10,0.87,3
2023-11-25T04:10,0.87,4
2023-11-25T04:10,0.61,5
2023-11-25T04:10,0.60,6
2023-11-25T04:10,3.99,7
2023-11-25T04:10,2.02,8
2023-11-25T04:10,0.25,9
2023-11-25T04:10,0.15,10
2023-11-25T04:10,0.17,12
2023-11-25T04:10,0.49,13
2023-11-25T04:10,2.23,14
2023-11-25T04:10,2.15,15
2023-11-25T04:10,5.51,16
2023-11-25T04:10,6.70,17
2023-11-25T04:10,0.99,22
2023-11-25T04:10,0.18,23
2023-11-25T04:10,1.11,24
2023-11-25T04:10,0.51,25
2023-11-25T04:10,0.71,26
2023-11-25T04:10,0.41,27
2023-11-25T04:00,,28
2023-11-25T04:00,0.87,29
2023-11-25T04:00,0.77,30
2023-11-25T04:00,0.87,31
2023-11-25T04:00,0.87,32
2023-11-25T04:10,0.19,43
2023-11-25T04:10,1.19,45
2023-11-25T04:10,0.37,46
2023-11-25T04:10,1.09,47
2023-11-25T04:10,0.30,48
2023-11-25T04:00,4.63,49
2023-11-25T04:00,1.20,51
2023-11-25T04:10,0.94,62
2023-11-25T04:10,0.45,63
2023-11-25T04:10,0.24,64
2023-11-25T04:10,0.10,65
2023-11-25T04:10,0.06,66
2023-11-25T04:10,6.61,74
2023-11-25T04:10,0.40,75
2023-11-25T04:10,0.85,76
2023-11-25T04:10,0.44,77
2023-11-25T04:10,6.59,78
2023-11-25T04:10,0.28,79
2023-11-25T04:10,0.80,80
2023-11-25T04:10,7.08,81
2023-11-25T04:10,6.67,82
2023-11-25T04:10,6.73,83
2023-11-25T04:10,0.84,88
2023-11-25T04:10,0.32,89
2023-11-25T04:10,0.70,90
2023-11-25T04:10,0.43,91
2023-11-25T04:10,0.45,92
2023-11-25T04:10,0.44,93
2023-11-25T04:10,348.90,95
2023-11-25T04:10,0.11,96
2023-11-25T04:10,0.59,97
2023-11-25T04:10,1.44,107
2023-11-25T04:10,0.15,108
2023-11-25T04:10,0.59,109
2023-11-25T04:10,1.32,110
2023-11-25T04:10,0.45,111
2023-11-25T04:10,0.52,121
2023-11-25T04:10,0.83,122
2023-11-25T04:10,0.30,124
2023-11-25T04:10,0.48,134
2023-11-25T04:10,0.03,135
2023-11-25T04:10,0.07,136
2023-11-25T04:10,0.84,137
2023-11-25T04:10,0.59,138
2023-11-25T04:10,0.01,139
2023-11-25T04:10,0.58,140
2023-11-25T04:10,0.47,141
2023-11-25T04:10,1.03,150
2023-11-25T04:10,0.11,151
2023-11-25T04:10,0.89,152
2023-11-25T04:10,1.14,153
2023-11-25T04:10,1.89,154
2023-11-25T04:10,0.26,155
2023-11-25T04:10,0.81,156
2023-11-25T04:10,0.87,157
2023-11-25T04:10,0.05,158
2023-11-25T04:10,554.36,170
2023-11-25T04:10,459.31,171
2023-11-25T04:10,0.08,172
2023-11-25T04:10,0.80,174
2023-11-25T04:10,569.86,176
2023-11-25T04:10,1.07,179
2023-11-25T04:10,1.14,180
2023-11-25T04:10,1.97,205
2023-11-25T04:10,0.56,206
2023-11-25T04:10,1.34,207
2023-11-25T04:10,0.80,208
2023-11-25T04:10,0.64,209
2023-11-25T04:00,,210
2023-11-25T04:10,0.50,211
2023-11-25T04:10,0.84,212
2023-11-25T04:10,0.49,213
2023-11-25T04:10,0.08,215
2023-11-25T04:10,1.30,216
2023-11-25T04:10,3.36,217
2023-11-25T04:10,0.36,221
2023-11-25T04:00,0.18,251
2023-11-25T04:00,0.57,252
2023-11-25T05:10,1.06,1
2023-11-25T05:10,1.34,2
2023-11-25T05:10,0.87,3
2023-11-25T05:10,0.86,4
2023-11-25T05:10,0.64,5
2023-11-25T05:10,0.60,6
2023-11-25T05:10,3.99,7
2023-11-25T05:10,2.03,8
2023-11-25T05:10,0.25,9
2023-11-25T05:20,0.15,10
2023-11-25T05:10,0.27,12
2023-11-25T05:10,0.50,13
2023-11-25T05:10,2.28,14
2023-11-25T05:10,2.16,15
2023-11-25T05:10,5.48,16
2023-11-25T05:10,6.70,17
2023-11-25T05:10,0.98,22
2023-11-25T05:10,0.13,23
2023-11-25T05:10,1.10,24
2023-11-25T05:10,0.51,25
2023-11-25T05:10,0.70,26
2023-11-25T05:10,0.33,27
2023-11-25T05:00,,28
2023-11-25T05:00,0.87,29
2023-11-25T05:00,0.77,30
2023-11-25T05:00,0.87,31
2023-11-25T05:00,0.86,32
2023-11-25T05:10,0.19,43
2023-11-25T05:10,1.19,45
2023-11-25T05:10,0.37,46
2023-11-25T05:10,1.09,47
2023-11-25T05:10,0.29,48
2023-11-25T05:00,4.63,49
2023-11-25T05:00,1.20,51
2023-11-25T05:10,0.94,62
2023-11-25T05:10,0.45,63
2023-11-25T05:20,0.24,64
2023-11-25T05:20,0.10,65
2023-11-25T05:20,0.05,66
2023-11-25T05:10,6.62,74
2023-11-25T05:10,0.39,75
2023-11-25T05:10,0.86,76
2023-11-25T05:10,0.45,77
2023-11-25T05:10,6.61,78
2023-11-25T05:10,0.28,79
2023-11-25T05:10,0.82,80
2023-11-25T05:10,7.08,81
2023-11-25T05:10,6.68,82
2023-11-25T05:10,6.72,83
2023-11-25T05:10,0.84,88
2023-11-25T05:10,0.32,89
2023-11-25T05:10,0.70,90
2023-11-25T05:20,0.44,91
2023-11-25T05:20,0.45,92
2023-11-25T05:20,0.44,93
2023-11-25T05:20,348.95,95
2023-11-25T05:20,0.11,96
2023-11-25T05:10,0.60,97
2023-11-25T05:10,1.44,107
2023-11-25T05:10,0.15,108
2023-11-25T05:10,0.58,109
2023-11-25T05:10,1.32,110
2023-11-25T05:10,0.45,111
2023-11-25T05:10,0.53,121
2023-11-25T05:10,0.83,122
2023-11-25T05:10,0.32,124
2023-11-25T05:10,0.46,134
2023-11-25T05:10,0.03,135
2023-11-25T05:10,0.07,136
2023-11-25T05:10,0.83,137
2023-11-25T05:10,0.60,138
2023-11-25T05:10,0.01,139
2023-11-25T05:10,0.55,140
2023-11-25T05:10,0.47,141
2023-11-25T05:10,1.04,150
2023-11-25T05:10,0.10,151
2023-11-25T05:10,0.89,152
2023-11-25T05:10,1.15,153
2023-11-25T05:10,1.89,154
2023-11-25T05:10,0.26,155
2023-11-25T05:10,0.81,156
2023-11-25T05:10,0.87,157
2023-11-25T05:20,0.05,158
2023-11-25T05:10,554.37,170
2023-11-25T05:10,459.30,171
2023-11-25T05:10,0.08,172
2023-11-25T05:10,0.80,174
2023-11-25T05:10,569.85,176
2023-11-25T05:10,1.07,179
2023-11-25T05:10,1.14,180
2023-11-25T05:20,1.97,205
2023-11-25T05:20,0.51,206
2023-11-25T05:20,1.27,207
2023-11-25T05:20,0.79,208
2023-11-25T05:20,0.61,209
2023-11-25T05:00,,210
2023-11-25T05:20,0.43,211
2023-11-25T05:20,0.82,212
2023-11-25T05:20,0.46,213
2023-11-25T05:20,0.06,215
2023-11-25T05:20,1.31,216
2023-11-25T05:20,3.41,217
2023-11-25T05:20,0.29,221
2023-11-25T05:00,0.19,251
2023-11-25T05:00,0.57,252
2023-11-25T06:10,1.07,1
2023-11-25T06:10,1.34,2
2023-11-25T06:10,0.84,3
2023-11-25T06:10,0.83,4
2023-11-25T06:10,0.64,5
2023-11-25T06:10,0.60,6
2023-11-25T06:10,3.99,7
2023-11-25T06:10,2.03,8
2023-11-25T06:10,0.26,9
2023-11-25T06:10,0.15,10
2023-11-25T06:10,0.22,12
2023-11-25T06:10,0.51,13
2023-11-25T06:10,2.23,14
2023-11-25T06:10,2.16,15
2023-11-25T06:10,5.47,16
2023-11-25T06:10,6.70,17
2023-11-25T06:10,0.98,22
2023-11-25T06:10,0.11,23
2023-11-25T06:10,1.10,24
2023-11-25T06:10,0.51,25
2023-11-25T06:10,0.69,26
2023-11-25T06:10,0.30,27
2023-11-25T06:00,,28
2023-11-25T06:00,0.87,29
2023-11-25T06:00,0.77,30
2023-11-25T06:00,0.87,31
2023-11-25T06:00,0.86,32
2023-11-25T06:10,0.19,43
2023-11-25T06:10,1.19,45
2023-11-25T06:10,0.37,46
2023-11-25T06:10,1.09,47
2023-11-25T06:10,0.29,48
2023-11-25T06:00,4.63,49
2023-11-25T06:00,1.19,51
2023-11-25T06:10,0.93,62
2023-11-25T06:10,0.45,63
2023-11-25T06:10,0.24,64
2023-11-25T06:10,0.09,65
2023-11-25T06:10,0.05,66
2023-11-25T06:10,6.63,74
2023-11-25T06:10,0.38,75
2023-11-25T06:10,0.88,76
2023-11-25T06:10,0.46,77
2023-11-25T06:10,6.62,78
2023-11-25T06:10,0.28,79
2023-11-25T06:10,0.83,80
2023-11-25T06:10,7.07,81
2023-11-25T06:10,6.67,82
2023-11-25T06:10,6.73,83
2023-11-25T06:10,0.84,88
2023-11-25T06:10,0.32,89
2023-11-25T06:10,0.70,90
2023-11-25T06:10,0.45,91
2023-11-25T06:10,0.45,92
2023-11-25T06:10,0.44,93
2023-11-25T06:10,348.98,95
2023-11-25T06:10,0.11,96
2023-11-25T06:10,0.60,97
2023-11-25T06:10,1.44,107
2023-11-25T06:10,0.15,108
2023-11-25T06:10,0.58,109
2023-11-25T06:10,1.32,110
2023-11-25T06:10,0.46,111
2023-11-25T06:10,0.52,121
2023-11-25T06:10,0.83,122
2023-11-25T06:10,0.31,124
2023-11-25T06:10,0.42,134
2023-11-25T06:10,0.03,135
2023-11-25T06:10,0.07,136
2023-11-25T06:10,0.82,137
2023-11-25T06:10,0.59,138
2023-11-25T06:10,0.01,139
2023-11-25T06:10,0.53,140
2023-11-25T06:10,0.46,141
2023-11-25T06:10,1.04,150
2023-11-25T06:10,0.11,151
2023-11-25T06:10,0.89,152
2023-11-25T06:10,1.15,153
2023-11-25T06:10,1.89,154
2023-11-25T06:10,0.26,155
2023-11-25T06:10,0.81,156
2023-11-25T06:10,0.87,157
2023-11-25T06:10,0.05,158
2023-11-25T06:10,554.38,170
2023-11-25T06:10,459.29,171
2023-11-25T06:10,0.08,172
2023-11-25T06:10,0.80,174
2023-11-25T06:10,569.83,176
2023-11-25T06:10,1.07,179
2023-11-25T06:10,1.14,180
2023-11-25T06:10,1.98,205
2023-11-25T06:10,0.50,206
2023-11-25T06:10,1.25,207
2023-11-25T06:10,0.79,208
2023-11-25T06:10,0.59,209
2023-11-25T06:00,,210
2023-11-25T06:10,0.40,211
2023-11-25T06:10,0.81,212
2023-11-25T06:10,0.43,213
2023-11-25T06:10,0.06,215
2023-11-25T06:10,1.30,216
2023-11-25T06:10,3.44,217
2023-11-25T06:10,0.26,221
2023-11-25T06:00,0.15,251
2023-11-25T06:00,0.56,252
2023-11-25T07:20,1.08,1
2023-11-25T07:20,1.34,2
2023-11-25T07:20,0.83,3
2023-11-25T07:20,0.82,4
2023-11-25T07:20,0.61,5
2023-11-25T07:20,0.60,6
2023-11-25T07:20,3.99,7
2023-11-25T07:20,2.03,8
2023-11-25T07:20,0.27,9
2023-11-25T07:20,0.15,10
2023-11-25T07:20,0.16,12
2023-11-25T07:20,0.52,13
2023-11-25T07:20,2.17,14
2023-11-25T07:20,2.15,15
2023-11-25T07:20,5.46,16
2023-11-25T07:20,6.69,17
2023-11-25T07:20,0.98,22
2023-11-25T07:20,0.07,23
2023-11-25T07:20,1.10,24
2023-11-25T07:20,0.51,25
2023-11-25T07:20,0.68,26
2023-11-25T07:20,0.28,27
2023-11-25T07:00,,28
2023-11-25T07:00,0.87,29
2023-11-25T07:00,0.76,30
2023-11-25T07:00,0.87,31
2023-11-25T07:00,0.86,32
2023-11-25T07:20,0.18,43
2023-11-25T07:20,1.19,45
2023-11-25T07:20,0.37,46
2023-11-25T07:20,1.09,47
2023-11-25T07:20,0.29,48
2023-11-25T07:00,4.63,49
2023-11-25T07:00,1.19,51
2023-11-25T07:20,0.93,62
2023-11-25T07:20,0.45,63
2023-11-25T07:20,0.24,64
2023-11-25T07:20,0.09,65
2023-11-25T07:20,0.04,66
2023-11-25T07:20,6.64,74
2023-11-25T07:20,0.38,75
2023-11-25T07:20,0.90,76
2023-11-25T07:20,0.46,77
2023-11-25T07:20,6.63,78
2023-11-25T07:20,0.28,79
2023-11-25T07:20,0.84,80
2023-11-25T07:20,7.06,81
2023-11-25T07:20,6.67,82
2023-11-25T07:20,6.72,83
2023-11-25T07:20,0.84,88
2023-11-25T07:20,0.32,89
2023-11-25T07:20,0.70,90
2023-11-25T07:20,0.46,91
2023-11-25T07:20,0.45,92
2023-11-25T07:20,0.44,93
2023-11-25T07:20,349.02,95
2023-11-25T07:20,0.11,96
2023-11-25T07:20,0.60,97
2023-11-25T07:20,1.44,107
2023-11-25T07:20,0.15,108
2023-11-25T07:20,0.58,109
2023-11-25T07:20,1.32,110
2023-11-25T07:20,0.45,111
2023-11-25T07:20,0.52,121
2023-11-25T07:20,0.83,122
2023-11-25T07:20,0.30,124
2023-11-25T07:20,0.44,134
2023-11-25T07:20,0.03,135
2023-11-25T07:20,0.07,136
2023-11-25T07:20,0.82,137
2023-11-25T07:20,0.57,138
2023-11-25T07:20,0.01,139
2023-11-25T07:20,0.52,140
2023-11-25T07:20,0.46,141
2023-11-25T07:20,1.04,150
2023-11-25T07:20,0.10,151
2023-11-25T07:20,0.89,152
2023-11-25T07:20,1.15,153
2023-11-25T07:20,1.89,154
2023-11-25T07:20,0.26,155
2023-11-25T07:20,0.82,156
2023-11-25T07:20,0.87,157
2023-11-25T07:20,0.05,158
2023-11-25T07:20,554.39,170
2023-11-25T07:20,459.28,171
2023-11-25T07:20,0.08,172
2023-11-25T07:20,0.80,174
2023-11-25T07:20,569.81,176
2023-11-25T07:20,1.07,179
2023-11-25T07:20,1.14,180
