日時,河川水位,id
2021-08-24T00:20,0.02,151
2021-08-24T00:20,0.97,152
2021-08-24T00:20,1.32,153
2021-08-24T00:20,2.08,154
2021-08-24T00:20,0.21,155
2021-08-24T00:20,0.82,156
2021-08-24T00:20,1.08,157
2021-08-24T00:20,1.04,1
2021-08-24T00:20,1.32,2
2021-08-24T00:20,0.79,3
2021-08-24T00:20,0.91,4
2021-08-24T00:20,0.59,5
2021-08-24T00:20,0.62,6
2021-08-24T00:20,4.06,7
2021-08-24T00:20,2.10,8
2021-08-24T00:20,0.52,9
2021-08-24T00:20,0.13,12
2021-08-24T00:20,0.50,13
2021-08-24T00:20,1.99,14
2021-08-24T00:20,2.69,15
2021-08-24T00:20,6.01,16
2021-08-24T00:20,6.51,17
2021-08-24T00:20,0.89,22
2021-08-24T00:20,0.10,23
2021-08-24T00:20,1.04,24
2021-08-24T00:20,0.42,25
2021-08-24T00:20,0.65,26
2021-08-24T00:20,0.49,27
2021-08-24T00:20,0.78,28
2021-08-24T00:20,0.18,43
2021-08-24T00:20,1.35,45
2021-08-24T00:20,0.72,46
2021-08-24T00:20,1.14,47
2021-08-24T00:20,0.38,48
2021-08-24T00:20,1.27,62
2021-08-24T00:20,0.61,63
2021-08-24T00:20,554.11,170
2021-08-24T00:20,459.17,171
2021-08-24T00:20,0.33,172
2021-08-24T00:20,0.95,174
2021-08-24T00:20,570.18,176
2021-08-24T00:20,1.04,179
2021-08-24T00:20,1.39,180
2021-08-24T00:30,0.21,10
2021-08-24T00:30,0.43,64
2021-08-24T00:30,0.24,65
2021-08-24T00:30,0.17,66
2021-08-24T00:30,0.02,158
2021-08-24T00:30,1.19,88
2021-08-24T00:30,0.17,89
2021-08-24T00:30,0.68,90
2021-08-24T00:30,0.50,92
2021-08-24T00:30,0.88,93
2021-08-24T00:30,349.74,95
2021-08-24T00:30,0.12,96
2021-08-24T00:30,0.00,97
2021-08-24T00:30,1.32,107
2021-08-24T00:30,0.26,108
2021-08-24T00:30,0.68,109
2021-08-24T00:30,1.15,110
2021-08-24T00:30,0.41,111
2021-08-24T00:30,1.74,205
2021-08-24T00:30,0.79,206
2021-08-24T00:30,1.34,207
2021-08-24T00:30,0.87,208
2021-08-24T00:30,0.61,209
2021-08-24T00:30,1.32,210
2021-08-24T00:30,0.56,211
2021-08-24T00:30,0.87,212
2021-08-24T00:30,0.55,213
2021-08-24T00:30,0.03,215
2021-08-24T00:30,1.30,216
2021-08-24T00:30,3.61,217
2021-08-24T00:30,0.53,221
2021-08-24T00:30,6.58,74
2021-08-24T00:30,0.94,75
2021-08-24T00:30,0.77,76
2021-08-24T00:30,0.53,77
2021-08-24T00:30,6.59,78
2021-08-24T00:30,0.29,79
2021-08-24T00:30,0.82,80
2021-08-24T00:30,7.01,81
2021-08-24T00:30,6.65,82
2021-08-24T00:30,6.71,83
2021-08-24T00:30,0.28,121
2021-08-24T00:30,0.73,122
2021-08-24T00:30,0.07,124
2021-08-24T00:30,0.78,134
2021-08-24T00:30,0.10,135
2021-08-24T00:30,0.02,136
2021-08-24T00:30,0.96,137
2021-08-24T00:30,0.66,138
2021-08-24T00:30,0.03,139
2021-08-24T00:30,0.56,140
2021-08-24T00:30,0.59,141
2021-08-24T00:30,1.09,150
2021-08-24T00:30,0.02,151
2021-08-24T00:30,0.97,152
2021-08-24T00:30,1.32,153
2021-08-24T00:30,2.08,154
2021-08-24T00:30,0.19,155
2021-08-24T00:30,0.82,156
2021-08-24T00:30,1.08,157
2021-08-24T00:30,1.04,1
2021-08-24T00:30,1.32,2
2021-08-24T00:30,0.80,3
2021-08-24T00:30,0.90,4
2021-08-24T00:30,0.58,5
2021-08-24T00:30,0.62,6
2021-08-24T00:30,4.06,7
2021-08-24T00:30,2.10,8
2021-08-24T00:30,0.52,9
2021-08-24T00:30,0.13,12
2021-08-24T00:30,0.50,13
2021-08-24T00:30,1.99,14
2021-08-24T00:30,2.68,15
2021-08-24T00:30,6.01,16
2021-08-24T00:30,6.51,17
2021-08-24T00:30,0.89,22
2021-08-24T00:30,0.10,23
2021-08-24T00:30,1.04,24
2021-08-24T00:30,0.42,25
2021-08-24T00:30,0.66,26
2021-08-24T00:30,0.52,27
2021-08-24T00:30,0.77,28
2021-08-24T00:30,0.19,43
2021-08-24T00:30,1.35,45
2021-08-24T00:30,0.72,46
2021-08-24T00:30,1.14,47
2021-08-24T00:30,0.37,48
2021-08-24T00:30,1.27,62
2021-08-24T00:30,0.61,63
2021-08-24T00:30,554.12,170
2021-08-24T00:30,459.13,171
2021-08-24T00:30,0.34,172
2021-08-24T00:30,0.95,174
2021-08-24T00:30,570.18,176
2021-08-24T00:30,1.04,179
2021-08-24T00:30,1.39,180
2021-08-24T00:40,0.21,10
2021-08-24T00:40,0.43,64
2021-08-24T00:40,0.24,65
2021-08-24T00:40,0.17,66
2021-08-24T00:40,1.20,88
2021-08-24T00:40,0.17,89
2021-08-24T00:40,0.67,90
2021-08-24T00:40,0.49,92
2021-08-24T00:40,0.88,93
2021-08-24T00:40,349.74,95
2021-08-24T00:40,0.12,96
2021-08-24T00:40,0.00,97
2021-08-24T00:40,1.32,107
2021-08-24T00:40,0.26,108
2021-08-24T00:40,0.68,109
2021-08-24T00:40,1.15,110
2021-08-24T00:40,0.41,111
2021-08-24T00:40,0.02,158
2021-08-24T00:40,1.75,205
2021-08-24T00:40,0.79,206
2021-08-24T00:40,1.35,207
2021-08-24T00:40,0.87,208
2021-08-24T00:40,0.61,209
2021-08-24T00:40,1.32,210
2021-08-24T00:40,0.56,211
2021-08-24T00:40,0.87,212
2021-08-24T00:40,0.58,213
2021-08-24T00:40,0.04,215
2021-08-24T00:40,1.30,216
2021-08-24T00:40,3.60,217
2021-08-24T00:40,0.54,221
2021-08-24T00:40,6.58,74
2021-08-24T00:40,0.95,75
2021-08-24T00:40,0.77,76
2021-08-24T00:40,0.53,77
2021-08-24T00:40,6.59,78
2021-08-24T00:40,0.29,79
2021-08-24T00:40,0.82,80
2021-08-24T00:40,7.01,81
2021-08-24T00:40,6.65,82
2021-08-24T00:40,6.71,83
2021-08-24T00:40,0.28,121
2021-08-24T00:40,0.73,122
2021-08-24T00:40,0.07,124
2021-08-24T00:40,0.78,134
2021-08-24T00:40,0.10,135
2021-08-24T00:40,0.02,136
2021-08-24T00:40,0.96,137
2021-08-24T00:40,0.66,138
2021-08-24T00:40,0.02,139
2021-08-24T00:40,0.55,140
2021-08-24T00:40,0.59,141
2021-08-24T00:40,1.09,150
2021-08-24T00:40,0.02,151
2021-08-24T00:40,0.97,152
2021-08-24T00:40,1.32,153
2021-08-24T00:40,2.08,154
2021-08-24T00:40,0.18,155
2021-08-24T00:40,0.82,156
2021-08-24T00:40,1.08,157
2021-08-24T00:40,1.04,1
2021-08-24T00:40,1.32,2
2021-08-24T00:40,0.81,3
2021-08-24T00:40,0.90,4
2021-08-24T00:40,0.59,5
2021-08-24T00:40,0.62,6
2021-08-24T00:40,4.06,7
2021-08-24T00:40,2.10,8
2021-08-24T00:40,0.52,9
2021-08-24T00:40,0.13,12
2021-08-24T00:40,0.50,13
2021-08-24T00:40,1.99,14
2021-08-24T00:40,2.68,15
2021-08-24T00:40,6.01,16
2021-08-24T00:40,6.51,17
2021-08-24T00:40,0.89,22
2021-08-24T00:40,0.12,23
2021-08-24T00:40,1.04,24
2021-08-24T00:40,0.42,25
2021-08-24T00:40,0.66,26
2021-08-24T00:40,0.53,27
2021-08-24T00:40,0.78,28
2021-08-24T00:40,0.21,43
2021-08-24T00:40,1.35,45
2021-08-24T00:40,0.72,46
2021-08-24T00:40,1.14,47
2021-08-24T00:40,0.36,48
2021-08-24T00:40,1.27,62
2021-08-24T00:40,0.61,63
2021-08-24T00:40,554.12,170
2021-08-24T00:40,459.09,171
2021-08-24T00:40,0.33,172
2021-08-24T00:40,0.95,174
2021-08-24T00:40,570.18,176
2021-08-24T00:40,1.04,179
2021-08-24T00:40,1.39,180
2021-08-24T00:50,0.21,10
2021-08-24T00:50,0.43,64
2021-08-24T00:50,0.24,65
2021-08-24T00:50,0.17,66
2021-08-24T00:50,349.74,95
2021-08-24T00:50,0.02,158
2021-08-24T00:50,1.74,205
2021-08-24T00:50,0.80,206
2021-08-24T00:50,1.35,207
2021-08-24T00:50,0.87,208
2021-08-24T00:50,0.62,209
2021-08-24T00:50,1.33,210
2021-08-24T00:50,0.58,211
2021-08-24T00:50,0.87,212
2021-08-24T00:50,0.57,213
2021-08-24T00:50,0.03,215
2021-08-24T00:50,1.30,216
2021-08-24T00:50,3.60,217
2021-08-24T00:50,0.55,221
2021-08-24T00:50,1.19,88
2021-08-24T00:50,0.17,89
2021-08-24T00:50,0.67,90
2021-08-24T00:50,0.51,92
2021-08-24T00:50,0.87,93
2021-08-24T00:50,0.12,96
2021-08-24T00:50,0.00,97
2021-08-24T00:50,1.32,107
2021-08-24T00:50,0.26,108
2021-08-24T00:50,0.68,109
2021-08-24T00:50,1.15,110
2021-08-24T00:50,0.41,111
2021-08-24T00:50,1.09,150
2021-08-24T00:50,0.01,151
2021-08-24T00:50,0.97,152
2021-08-24T00:50,1.32,153
2021-08-24T00:50,2.08,154
2021-08-24T00:50,0.19,155
2021-08-24T00:50,0.82,156
2021-08-24T00:50,1.07,157
2021-08-24T00:50,0.89,22
2021-08-24T00:50,0.11,23
2021-08-24T00:50,1.04,24
2021-08-24T00:50,0.42,25
2021-08-24T00:50,0.66,26
2021-08-24T00:50,0.52,27
2021-08-24T00:50,0.79,28
2021-08-24T00:50,0.22,43
2021-08-24T00:50,1.35,45
2021-08-24T00:50,0.72,46
2021-08-24T00:50,1.14,47
2021-08-24T00:50,0.36,48
2021-08-24T00:50,1.27,62
2021-08-24T00:50,0.61,63
2021-08-24T00:50,6.58,74
2021-08-24T00:50,0.96,75
2021-08-24T00:50,0.77,76
2021-08-24T00:50,0.53,77
2021-08-24T00:50,6.59,78
2021-08-24T00:50,0.29,79
2021-08-24T00:50,0.82,80
2021-08-24T00:50,7.01,81
2021-08-24T00:50,6.65,82
2021-08-24T00:50,6.71,83
2021-08-24T00:50,0.28,121
2021-08-24T00:50,0.73,122
2021-08-24T00:50,0.07,124
2021-08-24T00:50,0.78,134
2021-08-24T00:50,0.10,135
2021-08-24T00:50,0.01,136
2021-08-24T00:50,0.96,137
2021-08-24T00:50,0.66,138
2021-08-24T00:50,0.03,139
2021-08-24T00:50,0.54,140
2021-08-24T00:50,0.59,141
2021-08-24T00:50,554.12,170
2021-08-24T00:50,459.06,171
2021-08-24T00:50,0.33,172
2021-08-24T00:50,0.95,174
2021-08-24T00:50,570.18,176
2021-08-24T00:50,1.04,179
2021-08-24T00:50,1.40,180
2021-08-24T00:50,1.04,1
2021-08-24T00:50,1.32,2
2021-08-24T00:50,0.81,3
2021-08-24T00:50,0.90,4
2021-08-24T00:50,0.60,5
2021-08-24T00:50,0.63,6
2021-08-24T00:50,4.06,7
2021-08-24T00:50,2.10,8
2021-08-24T00:50,0.52,9
2021-08-24T00:50,0.13,12
2021-08-24T00:50,0.50,13
2021-08-24T00:50,1.99,14
2021-08-24T00:50,2.68,15
2021-08-24T00:50,6.01,16
2021-08-24T00:50,6.51,17
2021-08-24T01:00,0.21,10
2021-08-24T01:00,0.52,29
2021-08-24T01:00,0.72,30
2021-08-24T01:00,0.79,31
2021-08-24T01:00,0.81,32
2021-08-24T01:00,4.49,49
2021-08-24T01:00,1.30,51
2021-08-24T01:00,0.43,64
2021-08-24T01:00,0.24,65
2021-08-24T01:00,0.16,66
2021-08-24T01:00,0.02,158
2021-08-24T01:00,1.75,205
2021-08-24T01:00,0.80,206
2021-08-24T01:00,1.35,207
2021-08-24T01:00,0.87,208
2021-08-24T01:00,0.62,209
2021-08-24T01:00,1.32,210
2021-08-24T01:00,0.58,211
2021-08-24T01:00,0.87,212
2021-08-24T01:00,0.57,213
2021-08-24T01:00,0.04,215
2021-08-24T01:00,1.30,216
2021-08-24T01:00,3.60,217
2021-08-24T01:00,0.55,221
2021-08-24T01:00,1.19,88
2021-08-24T01:00,0.17,89
2021-08-24T01:00,0.68,90
2021-08-24T01:00,0.00,97
2021-08-24T01:00,1.32,107
2021-08-24T01:00,0.26,108
2021-08-24T01:00,0.68,109
2021-08-24T01:00,1.15,110
2021-08-24T01:00,0.41,111
2021-08-24T01:00,0.78,134
2021-08-24T01:00,0.10,135
2021-08-24T01:00,0.02,136
2021-08-24T01:00,0.96,137
2021-08-24T01:00,0.66,138
2021-08-24T01:00,0.02,139
2021-08-24T01:00,0.56,140
2021-08-24T01:00,0.59,141
2021-08-24T01:00,1.09,150
2021-08-24T01:00,0.01,151
2021-08-24T01:00,0.97,152
2021-08-24T01:00,1.32,153
2021-08-24T01:00,2.08,154
2021-08-24T01:00,0.19,155
2021-08-24T01:00,0.82,156
2021-08-24T01:00,1.08,157
2021-08-24T01:00,554.12,170
2021-08-24T01:00,459.03,171
2021-08-24T01:00,0.33,172
2021-08-24T01:00,0.94,174
2021-08-24T01:00,570.18,176
2021-08-24T01:00,1.04,179
2021-08-24T01:00,1.40,180
2021-08-24T01:00,1.04,1
2021-08-24T01:00,1.32,2
2021-08-24T01:00,0.81,3
2021-08-24T01:00,0.90,4
2021-08-24T01:00,0.60,5
2021-08-24T01:00,0.63,6
2021-08-24T01:00,4.06,7
2021-08-24T01:00,2.10,8
2021-08-24T01:00,0.52,9
2021-08-24T01:00,0.13,12
2021-08-24T01:00,0.50,13
2021-08-24T01:00,1.99,14
2021-08-24T01:00,2.67,15
2021-08-24T01:00,6.01,16
2021-08-24T01:00,6.51,17
2021-08-24T01:00,0.89,22
2021-08-24T01:00,0.11,23
2021-08-24T01:00,1.04,24
2021-08-24T01:00,0.42,25
2021-08-24T01:00,0.67,26
2021-08-24T01:00,0.52,27
2021-08-24T01:00,0.80,28
2021-08-24T01:00,0.22,43
2021-08-24T01:00,1.35,45
2021-08-24T01:00,0.72,46
2021-08-24T01:00,1.14,47
2021-08-24T01:00,0.36,48
2021-08-24T01:00,1.27,62
2021-08-24T01:00,0.61,63
2021-08-24T01:00,6.58,74
2021-08-24T01:00,0.96,75
2021-08-24T01:00,0.77,76
2021-08-24T01:00,0.53,77
2021-08-24T01:00,6.59,78
2021-08-24T01:00,0.29,79
2021-08-24T01:00,0.81,80
2021-08-24T01:00,7.01,81
2021-08-24T01:00,6.65,82
2021-08-24T01:00,6.71,83
2021-08-24T01:00,349.74,95
2021-08-24T01:00,0.28,121
2021-08-24T01:00,0.73,122
2021-08-24T01:00,0.08,124
2021-08-24T01:00,*,91
2021-08-24T01:00,0.52,92
2021-08-24T01:00,0.87,93
2021-08-24T01:00,0.12,96
2021-08-24T01:10,0.21,10
2021-08-24T01:10,0.43,64
2021-08-24T01:10,0.24,65
2021-08-24T01:10,0.16,66
2021-08-24T01:10,1.19,88
2021-08-24T01:10,0.17,89
2021-08-24T01:10,0.68,90
2021-08-24T01:10,0.49,92
2021-08-24T01:10,0.88,93
2021-08-24T01:10,349.74,95
2021-08-24T01:10,0.12,96
2021-08-24T01:10,0.00,97
2021-08-24T01:10,1.31,107
2021-08-24T01:10,0.26,108
2021-08-24T01:10,0.68,109
2021-08-24T01:10,1.15,110
2021-08-24T01:10,0.40,111
2021-08-24T01:10,0.02,158
2021-08-24T01:10,1.75,205
2021-08-24T01:10,0.80,206
2021-08-24T01:10,1.36,207
2021-08-24T01:10,0.87,208
2021-08-24T01:10,0.63,209
2021-08-24T01:10,1.32,210
2021-08-24T01:10,0.58,211
2021-08-24T01:10,0.87,212
2021-08-24T01:10,0.57,213
2021-08-24T01:10,0.03,215
2021-08-24T01:10,1.30,216
2021-08-24T01:10,3.60,217
2021-08-24T01:10,0.55,221
2021-08-24T01:10,6.58,74
2021-08-24T01:10,0.96,75
2021-08-24T01:10,0.77,76
2021-08-24T01:10,0.53,77
2021-08-24T01:10,6.59,78
2021-08-24T01:10,0.29,79
2021-08-24T01:10,0.81,80
2021-08-24T01:10,7.01,81
2021-08-24T01:10,6.65,82
2021-08-24T01:10,6.71,83
2021-08-24T01:10,0.28,121
2021-08-24T01:10,0.73,122
2021-08-24T01:10,0.08,124
2021-08-24T01:10,0.78,134
2021-08-24T01:10,0.10,135
2021-08-24T01:10,0.02,136
2021-08-24T01:10,0.96,137
2021-08-24T01:10,0.66,138
2021-08-24T01:10,0.02,139
2021-08-24T01:10,0.58,140
2021-08-24T01:10,0.58,141
2021-08-24T01:10,1.09,150
2021-08-24T01:10,0.01,151
2021-08-24T01:10,0.97,152
2021-08-24T01:10,1.32,153
2021-08-24T01:10,2.08,154
2021-08-24T01:10,0.15,155
2021-08-24T01:10,0.82,156
2021-08-24T01:10,1.07,157
2021-08-24T01:10,1.04,1
2021-08-24T01:10,1.32,2
2021-08-24T01:10,0.81,3
2021-08-24T01:10,0.90,4
2021-08-24T01:10,0.61,5
2021-08-24T01:10,0.64,6
2021-08-24T01:10,4.06,7
2021-08-24T01:10,2.10,8
2021-08-24T01:10,0.52,9
2021-08-24T01:10,0.13,12
2021-08-24T01:10,0.50,13
2021-08-24T01:10,1.99,14
2021-08-24T01:10,2.67,15
2021-08-24T01:10,6.01,16
2021-08-24T01:10,6.51,17
2021-08-24T01:10,0.89,22
2021-08-24T01:10,0.13,23
2021-08-24T01:10,1.04,24
2021-08-24T01:10,0.42,25
2021-08-24T01:10,0.68,26
2021-08-24T01:10,0.51,27
2021-08-24T01:10,0.82,28
2021-08-24T01:10,0.23,43
2021-08-24T01:10,1.35,45
2021-08-24T01:10,0.72,46
2021-08-24T01:10,1.14,47
2021-08-24T01:10,0.36,48
2021-08-24T01:10,1.27,62
2021-08-24T01:10,0.61,63
2021-08-24T01:10,554.12,170
2021-08-24T01:10,459.01,171
2021-08-24T01:10,0.34,172
2021-08-24T01:10,0.94,174
2021-08-24T01:10,570.18,176
2021-08-24T01:10,1.04,179
2021-08-24T01:10,1.40,180
2021-08-24T01:20,0.21,10
2021-08-24T01:20,0.43,64
2021-08-24T01:20,0.24,65
2021-08-24T01:20,0.16,66
2021-08-24T01:20,0.02,158
2021-08-24T01:20,1.20,88
2021-08-24T01:20,0.17,89
2021-08-24T01:20,0.68,90
2021-08-24T01:20,0.49,92
2021-08-24T01:20,0.87,93
2021-08-24T01:20,349.74,95
2021-08-24T01:20,0.12,96
2021-08-24T01:20,0.00,97
2021-08-24T01:20,1.32,107
2021-08-24T01:20,0.26,108
2021-08-24T01:20,0.68,109
2021-08-24T01:20,1.15,110
2021-08-24T01:20,0.40,111
2021-08-24T01:20,1.75,205
2021-08-24T01:20,0.81,206
2021-08-24T01:20,1.36,207
2021-08-24T01:20,0.86,208
2021-08-24T01:20,0.63,209
2021-08-24T01:20,1.32,210
2021-08-24T01:20,0.59,211
2021-08-24T01:20,0.87,212
2021-08-24T01:20,0.60,213
2021-08-24T01:20,0.04,215
2021-08-24T01:20,1.30,216
2021-08-24T01:20,3.60,217
2021-08-24T01:20,0.55,221
2021-08-24T01:20,6.58,74
2021-08-24T01:20,0.96,75
2021-08-24T01:20,0.77,76
2021-08-24T01:20,0.53,77
2021-08-24T01:20,6.59,78
2021-08-24T01:20,0.29,79
2021-08-24T01:20,0.81,80
2021-08-24T01:20,7.01,81
2021-08-24T01:20,6.65,82
2021-08-24T01:20,6.71,83
2021-08-24T01:20,0.28,121
2021-08-24T01:20,0.73,122
2021-08-24T01:20,0.07,124
2021-08-24T01:20,0.78,134
2021-08-24T01:20,0.10,135
2021-08-24T01:20,0.01,136
2021-08-24T01:20,0.96,137
2021-08-24T01:20,0.66,138
2021-08-24T01:20,0.02,139
2021-08-24T01:20,0.58,140
2021-08-24T01:20,0.58,141
2021-08-24T01:20,1.09,150
2021-08-24T01:20,0.01,151
2021-08-24T01:20,0.97,152
2021-08-24T01:20,1.32,153
2021-08-24T01:20,2.08,154
2021-08-24T01:20,0.18,155
2021-08-24T01:20,0.82,156
2021-08-24T01:20,1.07,157
2021-08-24T01:20,1.04,1
2021-08-24T01:20,1.32,2
2021-08-24T01:20,0.82,3
2021-08-24T01:20,0.90,4
2021-08-24T01:20,0.62,5
2021-08-24T01:20,0.65,6
2021-08-24T01:20,4.06,7
2021-08-24T01:20,2.10,8
2021-08-24T01:20,0.52,9
2021-08-24T01:20,0.13,12
2021-08-24T01:20,0.50,13
2021-08-24T01:20,1.99,14
2021-08-24T01:20,2.67,15
2021-08-24T01:20,6.01,16
2021-08-24T01:20,6.51,17
2021-08-24T01:20,0.89,22
2021-08-24T01:20,0.16,23
2021-08-24T01:20,1.04,24
2021-08-24T01:20,0.42,25
2021-08-24T01:20,0.69,26
2021-08-24T01:20,0.56,27
2021-08-24T01:20,0.82,28
2021-08-24T01:20,0.23,43
2021-08-24T01:20,1.35,45
2021-08-24T01:20,0.72,46
2021-08-24T01:20,1.14,47
2021-08-24T01:20,0.36,48
2021-08-24T01:20,1.27,62
2021-08-24T01:20,0.61,63
2021-08-24T01:20,554.12,170
2021-08-24T01:20,458.99,171
2021-08-24T01:20,0.34,172
2021-08-24T01:20,0.94,174
2021-08-24T01:20,570.18,176
2021-08-24T01:20,1.04,179
2021-08-24T01:20,1.39,180
2021-08-24T01:30,0.21,10
2021-08-24T01:30,0.43,64
2021-08-24T01:30,0.24,65
2021-08-24T01:30,0.16,66
2021-08-24T01:30,349.74,95
2021-08-24T01:30,0.02,158
2021-08-24T01:30,1.75,205
2021-08-24T01:30,0.82,206
2021-08-24T01:30,1.37,207
2021-08-24T01:30,0.86,208
2021-08-24T01:30,0.64,209
2021-08-24T01:30,1.32,210
2021-08-24T01:30,0.61,211
2021-08-24T01:30,0.87,212
2021-08-24T01:30,0.59,213
2021-08-24T01:30,0.03,215
2021-08-24T01:30,1.30,216
2021-08-24T01:30,3.60,217
2021-08-24T01:30,0.55,221
2021-08-24T01:30,1.19,88
2021-08-24T01:30,0.17,89
2021-08-24T01:30,0.68,90
2021-08-24T01:30,0.52,92
2021-08-24T01:30,0.88,93
2021-08-24T01:30,0.12,96
2021-08-24T01:30,0.00,97
2021-08-24T01:30,1.32,107
2021-08-24T01:30,0.26,108
2021-08-24T01:30,0.68,109
2021-08-24T01:30,1.15,110
2021-08-24T01:30,0.40,111
2021-08-24T01:30,0.89,22
2021-08-24T01:30,0.15,23
2021-08-24T01:30,1.04,24
2021-08-24T01:30,0.42,25
2021-08-24T01:30,0.69,26
2021-08-24T01:30,0.54,27
2021-08-24T01:30,0.83,28
2021-08-24T01:30,0.23,43
2021-08-24T01:30,1.35,45
