日時,河川水位,id
2024-05-01T01:20,6.54,17
2024-05-01T01:20,0.96,22
2024-05-01T01:20,0.25,23
2024-05-01T01:20,1.10,24
2024-05-01T01:20,0.38,25
2024-05-01T01:20,0.64,26
2024-05-01T01:20,0.09,27
2024-05-01T01:20,0.36,28
2024-05-01T01:00,0.74,29
2024-05-01T01:00,0.68,30
2024-05-01T01:00,0.74,31
2024-05-01T01:00,0.83,32
2024-05-01T01:20,0.00,43
2024-05-01T01:20,1.13,45
2024-05-01T01:20,0.57,46
2024-05-01T01:20,1.06,47
2024-05-01T01:20,0.43,48
2024-05-01T01:00,4.61,49
2024-05-01T01:00,1.17,51
2024-05-01T01:20,0.84,62
2024-05-01T01:20,0.43,63
2024-05-01T01:20,0.30,64
2024-05-01T01:20,0.16,65
2024-05-01T01:20,0.11,66
2024-05-01T01:20,6.50,74
2024-05-01T01:20,0.22,75
2024-05-01T01:20,0.78,76
2024-05-01T01:20,0.27,77
2024-05-01T01:20,6.51,78
2024-05-01T01:20,0.28,79
2024-05-01T01:20,0.70,80
2024-05-01T01:20,7.09,81
2024-05-01T01:20,6.70,82
2024-05-01T01:20,6.75,83
2024-05-01T01:20,0.55,88
2024-05-01T01:20,0.25,89
2024-05-01T01:20,0.59,90
2024-05-01T01:20,0.13,91
2024-05-01T01:20,0.18,92
2024-05-01T01:20,0.37,93
2024-05-01T01:20,349.76,95
2024-05-01T01:20,0.12,96
2024-05-01T01:20,0.40,97
2024-05-01T01:20,1.28,107
2024-05-01T01:20,0.21,108
2024-05-01T01:20,0.66,109
2024-05-01T01:20,1.24,110
2024-05-01T01:20,0.43,111
2024-05-01T01:20,0.55,121
2024-05-01T01:20,0.60,122
2024-05-01T01:20,0.74,124
2024-05-01T01:20,0.34,134
2024-05-01T01:20,0.03,135
2024-05-01T01:20,0.11,136
2024-05-01T01:20,0.82,137
2024-05-01T01:20,0.38,138
2024-05-01T01:20,0.16,139
2024-05-01T01:20,0.40,140
2024-05-01T01:20,0.26,141
2024-05-01T01:20,1.04,150
2024-05-01T01:20,0.10,151
2024-05-01T01:20,0.89,152
2024-05-01T01:20,1.20,153
2024-05-01T01:20,1.84,154
2024-05-01T01:20,0.27,155
2024-05-01T01:20,0.82,156
2024-05-01T01:20,1.03,157
2024-05-01T01:20,0.05,158
2024-05-01T01:00,550.11,170
2024-05-01T01:00,458.37,171
2024-05-01T01:00,0.01,172
2024-05-01T01:00,0.95,174
2024-05-01T01:00,569.59,176
2024-05-01T01:00,0.97,179
2024-05-01T01:00,1.17,180
2024-05-01T01:20,2.16,205
2024-05-01T01:20,0.29,206
2024-05-01T01:20,1.02,207
2024-05-01T01:20,1.15,208
2024-05-01T01:20,0.26,209
2024-05-01T01:00,,210
2024-05-01T01:20,0.18,211
2024-05-01T01:20,0.46,212
2024-05-01T01:20,0.30,213
2024-05-01T01:20,0.04,215
2024-05-01T01:20,1.27,216
2024-05-01T01:20,3.31,217
2024-05-01T01:20,0.10,221
2024-05-01T01:00,0.20,251
2024-05-01T01:00,0.55,252
2024-05-01T02:10,1.21,1
2024-05-01T02:10,1.36,2
2024-05-01T02:10,0.55,3
2024-05-01T02:10,0.66,4
2024-05-01T02:10,0.56,5
2024-05-01T02:10,0.57,6
2024-05-01T02:10,4.13,7
2024-05-01T02:10,2.08,8
2024-05-01T02:10,0.29,9
2024-05-01T02:20,0.14,10
2024-05-01T02:10,0.03,12
2024-05-01T02:10,0.60,13
2024-05-01T02:10,2.07,14
2024-05-01T02:10,2.26,15
2024-05-01T02:10,5.96,16
2024-05-01T02:10,6.54,17
2024-05-01T02:20,0.96,22
2024-05-01T02:20,0.24,23
2024-05-01T02:20,1.09,24
2024-05-01T02:20,0.38,25
2024-05-01T02:20,0.64,26
2024-05-01T02:20,0.07,27
2024-05-01T02:20,0.35,28
2024-05-01T02:00,0.73,29
2024-05-01T02:00,0.68,30
2024-05-01T02:00,0.75,31
2024-05-01T02:00,0.82,32
2024-05-01T02:20,0.00,43
2024-05-01T02:20,1.13,45
2024-05-01T02:20,0.57,46
2024-05-01T02:20,1.06,47
2024-05-01T02:20,0.42,48
2024-05-01T02:00,4.61,49
2024-05-01T02:00,1.17,51
2024-05-01T02:20,0.84,62
2024-05-01T02:20,0.43,63
2024-05-01T02:20,0.30,64
2024-05-01T02:20,0.16,65
2024-05-01T02:20,0.11,66
2024-05-01T02:20,6.49,74
2024-05-01T02:20,0.21,75
2024-05-01T02:20,0.77,76
2024-05-01T02:20,0.27,77
2024-05-01T02:20,6.51,78
2024-05-01T02:20,0.28,79
2024-05-01T02:20,0.70,80
2024-05-01T02:20,7.09,81
2024-05-01T02:20,6.70,82
2024-05-01T02:20,6.75,83
2024-05-01T02:20,0.55,88
2024-05-01T02:20,0.24,89
2024-05-01T02:20,0.59,90
2024-05-01T02:10,0.14,91
2024-05-01T02:10,0.18,92
2024-05-01T02:10,0.38,93
2024-05-01T02:20,349.76,95
2024-05-01T02:10,0.12,96
2024-05-01T02:20,0.41,97
2024-05-01T02:20,1.28,107
2024-05-01T02:20,0.21,108
2024-05-01T02:20,0.66,109
2024-05-01T02:20,1.24,110
2024-05-01T02:20,0.43,111
2024-05-01T02:20,0.55,121
2024-05-01T02:20,0.60,122
2024-05-01T02:20,0.74,124
2024-05-01T02:20,0.36,134
2024-05-01T02:20,0.02,135
2024-05-01T02:20,0.10,136
2024-05-01T02:20,0.82,137
2024-05-01T02:20,0.37,138
2024-05-01T02:20,0.18,139
2024-05-01T02:20,0.41,140
2024-05-01T02:20,0.26,141
2024-05-01T02:20,1.04,150
2024-05-01T02:20,0.10,151
2024-05-01T02:20,0.89,152
2024-05-01T02:20,1.20,153
2024-05-01T02:20,1.84,154
2024-05-01T02:20,0.27,155
2024-05-01T02:20,0.82,156
2024-05-01T02:20,1.03,157
2024-05-01T02:20,0.05,158
2024-05-01T02:00,550.11,170
2024-05-01T02:00,458.37,171
2024-05-01T02:00,0.00,172
2024-05-01T02:00,0.95,174
2024-05-01T02:00,569.53,176
2024-05-01T02:00,0.97,179
2024-05-01T02:00,1.17,180
2024-05-01T02:20,2.16,205
2024-05-01T02:20,0.25,206
2024-05-01T02:20,0.99,207
2024-05-01T02:20,1.14,208
2024-05-01T02:20,0.24,209
2024-05-01T02:00,,210
2024-05-01T02:20,0.14,211
2024-05-01T02:20,0.44,212
2024-05-01T02:20,0.30,213
2024-05-01T02:20,0.04,215
2024-05-01T02:20,1.27,216
2024-05-01T02:20,3.31,217
2024-05-01T02:20,0.11,221
2024-05-01T02:00,0.19,251
2024-05-01T02:00,0.55,252
2024-05-01T03:20,1.21,1
2024-05-01T03:20,1.36,2
2024-05-01T03:20,0.55,3
2024-05-01T03:20,0.66,4
2024-05-01T03:20,0.55,5
2024-05-01T03:20,0.57,6
2024-05-01T03:20,4.13,7
2024-05-01T03:20,2.08,8
2024-05-01T03:20,0.29,9
2024-05-01T03:20,0.13,10
2024-05-01T03:20,0.02,12
2024-05-01T03:20,0.59,13
2024-05-01T03:20,2.07,14
2024-05-01T03:20,2.25,15
2024-05-01T03:20,5.95,16
2024-05-01T03:20,6.54,17
2024-05-01T03:20,0.95,22
2024-05-01T03:20,0.24,23
2024-05-01T03:20,1.08,24
2024-05-01T03:20,0.38,25
2024-05-01T03:20,0.63,26
2024-05-01T03:20,0.11,27
2024-05-01T03:20,0.33,28
2024-05-01T03:00,0.73,29
2024-05-01T03:00,0.68,30
2024-05-01T03:00,0.74,31
2024-05-01T03:00,0.82,32
2024-05-01T03:20,0.00,43
2024-05-01T03:20,1.14,45
2024-05-01T03:20,0.57,46
2024-05-01T03:20,1.07,47
2024-05-01T03:20,0.42,48
2024-05-01T03:00,4.61,49
2024-05-01T03:00,1.17,51
2024-05-01T03:20,0.84,62
2024-05-01T03:20,0.43,63
2024-05-01T03:20,0.30,64
2024-05-01T03:20,0.16,65
2024-05-01T03:20,0.11,66
2024-05-01T03:20,6.49,74
2024-05-01T03:20,0.19,75
2024-05-01T03:20,0.77,76
2024-05-01T03:20,0.27,77
2024-05-01T03:20,6.51,78
2024-05-01T03:20,0.27,79
2024-05-01T03:20,0.69,80
2024-05-01T03:20,7.08,81
2024-05-01T03:20,6.70,82
2024-05-01T03:20,6.74,83
2024-05-01T03:20,0.56,88
2024-05-01T03:20,0.24,89
2024-05-01T03:20,0.58,90
2024-05-01T03:20,0.14,91
2024-05-01T03:20,0.18,92
2024-05-01T03:20,0.38,93
2024-05-01T03:20,349.76,95
2024-05-01T03:20,0.12,96
2024-05-01T03:20,0.41,97
2024-05-01T03:20,1.25,107
2024-05-01T03:20,0.21,108
2024-05-01T03:20,0.66,109
2024-05-01T03:20,1.24,110
2024-05-01T03:20,0.43,111
2024-05-01T03:20,0.55,121
2024-05-01T03:20,0.60,122
2024-05-01T03:20,0.74,124
2024-05-01T03:20,0.36,134
2024-05-01T03:20,0.02,135
2024-05-01T03:20,0.10,136
2024-05-01T03:20,0.82,137
2024-05-01T03:20,0.37,138
2024-05-01T03:20,0.16,139
2024-05-01T03:20,0.42,140
2024-05-01T03:20,0.25,141
2024-05-01T03:20,1.04,150
2024-05-01T03:20,0.10,151
2024-05-01T03:20,0.89,152
2024-05-01T03:20,1.20,153
2024-05-01T03:20,1.84,154
2024-05-01T03:20,0.27,155
2024-05-01T03:20,0.82,156
2024-05-01T03:20,1.03,157
2024-05-01T03:20,0.05,158
2024-05-01T03:00,550.12,170
2024-05-01T03:00,458.36,171
2024-05-01T03:00,0.00,172
2024-05-01T03:00,0.95,174
2024-05-01T03:00,569.47,176
2024-05-01T03:00,0.97,179
2024-05-01T03:00,1.18,180
2024-05-01T03:20,2.17,205
2024-05-01T03:20,0.24,206
2024-05-01T03:20,0.98,207
2024-05-01T03:20,1.15,208
2024-05-01T03:20,0.22,209
2024-05-01T03:00,,210
2024-05-01T03:20,0.13,211
2024-05-01T03:20,0.43,212
2024-05-01T03:20,0.30,213
2024-05-01T03:20,0.04,215
2024-05-01T03:20,1.27,216
2024-05-01T03:20,3.32,217
2024-05-01T03:20,0.13,221
2024-05-01T03:00,0.20,251
2024-05-01T03:00,0.55,252
2024-05-01T04:10,1.21,1
2024-05-01T04:10,1.35,2
2024-05-01T04:10,0.54,3
2024-05-01T04:10,0.66,4
2024-05-01T04:10,0.55,5
2024-05-01T04:10,0.57,6
2024-05-01T04:10,4.13,7
2024-05-01T04:10,2.08,8
2024-05-01T04:10,0.29,9
2024-05-01T04:10,0.13,10
2024-05-01T04:10,0.02,12
2024-05-01T04:10,0.59,13
2024-05-01T04:10,2.08,14
2024-05-01T04:10,2.25,15
2024-05-01T04:10,5.94,16
2024-05-01T04:10,6.54,17
2024-05-01T04:10,0.95,22
2024-05-01T04:10,0.23,23
2024-05-01T04:10,1.09,24
2024-05-01T04:10,0.38,25
2024-05-01T04:10,0.63,26
2024-05-01T04:10,0.15,27
2024-05-01T04:10,0.37,28
2024-05-01T04:00,0.74,29
2024-05-01T04:00,0.68,30
2024-05-01T04:00,0.75,31
2024-05-01T04:00,0.82,32
2024-05-01T04:10,0.00,43
2024-05-01T04:10,1.14,45
2024-05-01T04:10,0.57,46
2024-05-01T04:10,1.07,47
2024-05-01T04:10,0.42,48
2024-05-01T04:00,4.61,49
2024-05-01T04:00,1.17,51
2024-05-01T04:10,0.84,62
2024-05-01T04:10,0.43,63
2024-05-01T04:10,0.30,64
2024-05-01T04:10,0.16,65
2024-05-01T04:10,0.11,66
2024-05-01T04:10,6.49,74
2024-05-01T04:10,0.19,75
2024-05-01T04:10,0.77,76
2024-05-01T04:10,0.27,77
2024-05-01T04:10,6.50,78
2024-05-01T04:10,0.27,79
2024-05-01T04:10,0.69,80
2024-05-01T04:10,7.08,81
2024-05-01T04:10,6.70,82
2024-05-01T04:10,6.74,83
2024-05-01T04:10,0.56,88
2024-05-01T04:10,0.24,89
2024-05-01T04:10,0.59,90
2024-05-01T04:10,0.15,91
2024-05-01T04:10,0.19,92
2024-05-01T04:10,0.38,93
2024-05-01T04:10,349.76,95
2024-05-01T04:10,0.12,96
2024-05-01T04:10,0.41,97
2024-05-01T04:10,1.24,107
2024-05-01T04:10,0.21,108
2024-05-01T04:10,0.66,109
2024-05-01T04:10,1.24,110
2024-05-01T04:10,0.43,111
2024-05-01T04:10,0.55,121
2024-05-01T04:10,0.60,122
2024-05-01T04:10,0.74,124
2024-05-01T04:10,0.36,134
2024-05-01T04:10,0.02,135
2024-05-01T04:10,0.10,136
2024-05-01T04:10,0.83,137
2024-05-01T04:10,0.36,138
2024-05-01T04:10,0.15,139
2024-05-01T04:10,0.41,140
2024-05-01T04:10,0.24,141
2024-05-01T04:10,1.04,150
2024-05-01T04:10,0.10,151
2024-05-01T04:10,0.89,152
2024-05-01T04:10,1.19,153
2024-05-01T04:10,1.84,154
2024-05-01T04:10,0.27,155
2024-05-01T04:10,0.82,156
2024-05-01T04:10,1.03,157
2024-05-01T04:10,0.05,158
2024-05-01T04:00,550.13,170
2024-05-01T04:00,458.36,171
2024-05-01T04:00,0.00,172
2024-05-01T04:00,0.95,174
2024-05-01T04:00,569.43,176
2024-05-01T04:00,0.97,179
2024-05-01T04:00,1.18,180
2024-05-01T04:10,2.16,205
2024-05-01T04:10,0.28,206
2024-05-01T04:10,0.98,207
2024-05-01T04:10,1.15,208
2024-05-01T04:10,0.22,209
2024-05-01T04:00,,210
2024-05-01T04:10,0.17,211
2024-05-01T04:10,0.45,212
2024-05-01T04:10,0.30,213
2024-05-01T04:10,0.03,215
2024-05-01T04:10,1.28,216
2024-05-01T04:10,3.32,217
2024-05-01T04:10,0.19,221
2024-05-01T04:00,0.20,251
2024-05-01T04:00,0.55,252
2024-05-01T05:10,1.21,1
2024-05-01T05:10,1.35,2
2024-05-01T05:10,0.55,3
2024-05-01T05:10,0.66,4
2024-05-01T05:10,0.55,5
2024-05-01T05:10,0.57,6
2024-05-01T05:10,4.12,7
2024-05-01T05:10,2.08,8
2024-05-01T05:10,0.29,9
2024-05-01T05:20,0.13,10
2024-05-01T05:10,0.02,12
2024-05-01T05:10,0.59,13
2024-05-01T05:10,2.07,14
2024-05-01T05:10,2.25,15
2024-05-01T05:10,5.94,16
2024-05-01T05:10,6.53,17
2024-05-01T05:10,0.94,22
2024-05-01T05:10,0.23,23
2024-05-01T05:10,1.08,24
2024-05-01T05:10,0.38,25
2024-05-01T05:10,0.62,26
2024-05-01T05:10,0.16,27
2024-05-01T05:10,0.40,28
2024-05-01T05:00,0.73,29
2024-05-01T05:00,0.68,30
2024-05-01T05:00,0.74,31
2024-05-01T05:00,0.82,32
2024-05-01T05:10,0.00,43
2024-05-01T05:10,1.14,45
2024-05-01T05:10,0.57,46
2024-05-01T05:10,1.06,47
2024-05-01T05:10,0.43,48
2024-05-01T05:00,4.61,49
2024-05-01T05:00,1.17,51
2024-05-01T05:10,0.84,62
2024-05-01T05:10,0.43,63
2024-05-01T05:20,0.30,64
2024-05-01T05:20,0.16,65
2024-05-01T05:20,0.11,66
2024-05-01T05:10,6.49,74
2024-05-01T05:10,0.18,75
2024-05-01T05:10,0.76,76
2024-05-01T05:10,0.26,77
2024-05-01T05:10,6.50,78
2024-05-01T05:10,0.27,79
2024-05-01T05:10,0.68,80
2024-05-01T05:10,7.08,81
2024-05-01T05:10,6.70,82
2024-05-01T05:10,6.74,83
2024-05-01T05:20,0.56,88
2024-05-01T05:20,0.24,89
2024-05-01T05:20,0.58,90
2024-05-01T05:10,0.15,91
2024-05-01T05:10,0.19,92
2024-05-01T05:10,0.37,93
2024-05-01T05:20,349.76,95
2024-05-01T05:10,0.12,96
2024-05-01T05:20,0.41,97
2024-05-01T05:20,1.24,107
2024-05-01T05:20,0.21,108
2024-05-01T05:20,0.66,109
2024-05-01T05:20,1.24,110
2024-05-01T05:20,0.42,111
2024-05-01T05:10,0.54,121
2024-05-01T05:10,0.60,122
2024-05-01T05:10,0.73,124
2024-05-01T05:10,0.38,134
2024-05-01T05:10,0.02,135
2024-05-01T05:10,0.10,136
2024-05-01T05:10,0.83,137
2024-05-01T05:10,0.36,138
2024-05-01T05:10,0.13,139
2024-05-01T05:10,0.41,140
2024-05-01T05:10,0.25,141
2024-05-01T05:10,1.04,150
2024-05-01T05:10,0.10,151
2024-05-01T05:10,0.89,152
2024-05-01T05:10,1.20,153
2024-05-01T05:10,1.84,154
2024-05-01T05:10,0.26,155
2024-05-01T05:10,0.82,156
2024-05-01T05:10,1.03,157
2024-05-01T05:20,0.05,158
2024-05-01T05:00,550.14,170
2024-05-01T05:00,*,171
2024-05-01T05:00,0.00,172
2024-05-01T05:00,0.95,174
2024-05-01T05:00,*,176
2024-05-01T05:00,0.97,179
2024-05-01T05:00,1.18,180
2024-05-01T05:20,2.16,205
2024-05-01T05:20,0.32,206
2024-05-01T05:20,1.02,207
2024-05-01T05:20,1.15,208
2024-05-01T05:20,0.30,209
2024-05-01T05:00,,210
2024-05-01T05:20,0.24,211
2024-05-01T05:20,0.48,212
2024-05-01T05:20,0.31,213
2024-05-01T05:20,0.03,215
2024-05-01T05:20,1.28,216
2024-05-01T05:20,3.33,217
2024-05-01T05:20,0.26,221
2024-05-01T05:00,0.20,251
2024-05-01T05:00,0.54,252
2024-05-01T06:10,1.22,1
2024-05-01T06:10,1.35,2
2024-05-01T06:10,0.56,3
2024-05-01T06:10,0.66,4
2024-05-01T06:10,0.55,5
2024-05-01T06:10,0.57,6
2024-05-01T06:10,4.12,7
2024-05-01T06:10,2.08,8
2024-05-01T06:10,0.29,9
2024-05-01T06:20,0.13,10
2024-05-01T06:10,0.02,12
2024-05-01T06:10,0.58,13
2024-05-01T06:10,2.07,14
2024-05-01T06:10,2.24,15
2024-05-01T06:10,5.94,16
2024-05-01T06:10,6.53,17
2024-05-01T06:10,0.94,22
2024-05-01T06:10,0.23,23
2024-05-01T06:10,1.06,24
2024-05-01T06:10,0.38,25
2024-05-01T06:10,0.62,26
2024-05-01T06:10,0.19,27
2024-05-01T06:10,0.45,28
2024-05-01T06:00,0.74,29
2024-05-01T06:00,0.68,30
2024-05-01T06:00,0.74,31
2024-05-01T06:00,0.81,32
2024-05-01T06:10,0.00,43
2024-05-01T06:10,1.14,45
2024-05-01T06:10,0.56,46
2024-05-01T06:10,1.05,47
2024-05-01T06:10,0.42,48
2024-05-01T06:00,4.61,49
2024-05-01T06:00,1.17,51
2024-05-01T06:10,0.84,62
2024-05-01T06:10,0.43,63
2024-05-01T06:20,0.30,64
2024-05-01T06:20,0.15,65
2024-05-01T06:20,0.11,66
2024-05-01T06:10,6.48,74
2024-05-01T06:10,0.18,75
2024-05-01T06:10,0.75,76
2024-05-01T06:10,0.25,77
2024-05-01T06:10,6.49,78
2024-05-01T06:10,0.27,79
2024-05-01T06:10,0.67,80
2024-05-01T06:10,7.08,81
2024-05-01T06:10,6.69,82
2024-05-01T06:10,6.74,83
2024-05-01T06:20,0.56,88
2024-05-01T06:20,0.23,89
2024-05-01T06:20,0.58,90
2024-05-01T06:10,0.16,91
2024-05-01T06:10,0.19,92
2024-05-01T06:10,0.37,93
2024-05-01T06:20,349.76,95
2024-05-01T06:10,0.12,96
2024-05-01T06:20,0.41,97
2024-05-01T06:20,1.26,107
2024-05-01T06:20,0.21,108
2024-05-01T06:20,0.66,109
2024-05-01T06:20,1.24,110
2024-05-01T06:20,0.42,111
2024-05-01T06:10,0.54,121
2024-05-01T06:10,0.60,122
2024-05-01T06:10,0.73,124
2024-05-01T06:10,0.38,134
2024-05-01T06:10,0.02,135
2024-05-01T06:10,0.10,136
2024-05-01T06:10,0.84,137
2024-05-01T06:10,0.36,138
2024-05-01T06:10,0.13,139
2024-05-01T06:10,0.41,140
2024-05-01T06:10,0.25,141
2024-05-01T06:10,1.04,150
2024-05-01T06:10,0.10,151
2024-05-01T06:10,0.89,152
2024-05-01T06:10,1.20,153
2024-05-01T06:10,1.84,154
2024-05-01T06:10,0.27,155
2024-05-01T06:10,0.82,156
2024-05-01T06:10,1.02,157
2024-05-01T06:20,0.05,158
2024-05-01T06:00,550.15,170
2024-05-01T06:00,458.35,171
2024-05-01T06:00,0.00,172
2024-05-01T06:00,0.95,174
2024-05-01T06:00,569.38,176
2024-05-01T06:00,0.97,179
2024-05-01T06:00,1.18,180
2024-05-01T06:20,2.15,205
2024-05-01T06:20,0.36,206
2024-05-01T06:20,1.05,207
2024-05-01T06:20,1.16,208
2024-05-01T06:20,0.32,209
2024-05-01T06:00,,210
2024-05-01T06:20,0.28,211
2024-05-01T06:20,0.50,212
2024-05-01T06:20,0.31,213
2024-05-01T06:20,0.03,215
2024-05-01T06:20,1.28,216
2024-05-01T06:20,3.34,217
2024-05-01T06:20,0.23,221
2024-05-01T06:00,0.20,251
2024-05-01T06:00,0.54,252
2024-05-01T07:20,1.23,1
2024-05-01T07:20,1.35,2
2024-05-01T07:20,0.56,3
2024-05-01T07:20,0.66,4
2024-05-01T07:20,0.55,5
2024-05-01T07:20,0.57,6
2024-05-01T07:20,4.12,7
2024-05-01T07:20,2.08,8
2024-05-01T07:20,0.29,9
2024-05-01T07:20,0.13,10
2024-05-01T07:20,0.02,12
2024-05-01T07:20,0.57,13
2024-05-01T07:20,2.07,14
2024-05-01T07:20,2.25,15
2024-05-01T07:20,5.94,16
2024-05-01T07:20,6.53,17
2024-05-01T07:20,0.94,22
2024-05-01T07:20,0.23,23
2024-05-01T07:20,1.05,24
2024-05-01T07:20,0.38,25
2024-05-01T07:20,0.60,26
2024-05-01T07:20,0.19,27
2024-05-01T07:20,0.48,28
2024-05-01T07:00,0.74,29
2024-05-01T07:00,0.68,30
2024-05-01T07:00,0.74,31
2024-05-01T07:00,0.81,32
2024-05-01T07:20,0.00,43
2024-05-01T07:20,1.14,45
2024-05-01T07:20,0.57,46
2024-05-01T07:20,1.03,47
2024-05-01T07:20,0.42,48
2024-05-01T07:00,4.61,49
2024-05-01T07:00,1.17,51
2024-05-01T07:20,0.84,62
2024-05-01T07:20,0.42,63
2024-05-01T07:20,0.30,64
2024-05-01T07:20,0.15,65
2024-05-01T07:20,0.11,66
2024-05-01T07:20,6.48,74
2024-05-01T07:20,0.18,75
2024-05-01T07:20,0.73,76
2024-05-01T07:20,0.24,77
2024-05-01T07:20,6.48,78
2024-05-01T07:20,0.27,79
2024-05-01T07:20,0.65,80
2024-05-01T07:20,7.08,81
2024-05-01T07:20,6.69,82
2024-05-01T07:20,6.74,83
2024-05-01T07:20,0.56,88
2024-05-01T07:20,0.24,89
2024-05-01T07:20,0.58,90
2024-05-01T07:20,0.17,91
2024-05-01T07:20,0.19,92
2024-05-01T07:20,0.37,93
2024-05-01T07:20,349.76,95
2024-05-01T07:20,0.12,96
2024-05-01T07:20,0.41,97
2024-05-01T07:20,1.26,107
2024-05-01T07:20,0.21,108
2024-05-01T07:20,0.66,109
2024-05-01T07:20,1.24,110
2024-05-01T07:20,0.42,111
2024-05-01T07:20,0.54,121
2024-05-01T07:20,0.60,122
2024-05-01T07:20,0.73,124
2024-05-01T07:20,0.38,134
2024-05-01T07:20,0.03,135
2024-05-01T07:20,0.11,136
2024-05-01T07:20,0.84,137
2024-05-01T07:20,0.35,138
2024-05-01T07:20,0.12,139
2024-05-01T07:20,0.42,140
2024-05-01T07:20,0.24,141
2024-05-01T07:20,1.04,150
2024-05-01T07:20,0.10,151
2024-05-01T07:20,0.88,152
2024-05-01T07:20,1.20,153
2024-05-01T07:20,1.84,154
2024-05-01T07:20,0.27,155
2024-05-01T07:20,0.82,156
2024-05-01T07:20,1.03,157
2024-05-01T07:20,0.05,158
2024-05-01T07:00,550.16,170
2024-05-01T07:00,458.34,171
2024-05-01T07:00,0.00,172
2024-05-01T07:00,0.95,174
2024-05-01T07:00,569.36,176
