日時,河川水位,id
2024-04-13T01:20,0.44,212
2024-04-13T01:20,0.30,213
2024-04-13T01:20,0.08,215
2024-04-13T01:20,1.39,216
2024-04-13T01:20,3.54,217
2024-04-13T01:20,0.05,221
2024-04-13T01:00,0.18,251
2024-04-13T01:00,0.55,252
2024-04-13T02:20,1.06,1
2024-04-13T02:20,1.09,2
2024-04-13T02:20,0.75,3
2024-04-13T02:20,0.81,4
2024-04-13T02:20,0.52,5
2024-04-13T02:20,0.57,6
2024-04-13T02:20,4.07,7
2024-04-13T02:20,2.04,8
2024-04-13T02:20,0.22,9
2024-04-13T02:20,0.18,10
2024-04-13T02:20,0.20,12
2024-04-13T02:20,0.52,13
2024-04-13T02:20,2.00,14
2024-04-13T02:20,2.11,15
2024-04-13T02:20,5.41,16
2024-04-13T02:20,6.53,17
2024-04-13T02:20,0.92,22
2024-04-13T02:20,0.03,23
2024-04-13T02:20,1.08,24
2024-04-13T02:20,0.55,25
2024-04-13T02:20,0.60,26
2024-04-13T02:20,0.10,27
2024-04-13T02:20,0.36,28
2024-04-13T02:00,1.02,29
2024-04-13T02:00,0.83,30
2024-04-13T02:00,0.87,31
2024-04-13T02:00,0.87,32
2024-04-13T02:20,0.00,43
2024-04-13T02:20,1.40,45
2024-04-13T02:20,0.57,46
2024-04-13T02:20,1.10,47
2024-04-13T02:20,0.38,48
2024-04-13T02:00,4.62,49
2024-04-13T02:00,1.26,51
2024-04-13T02:20,1.06,62
2024-04-13T02:20,0.62,63
2024-04-13T02:20,0.38,64
2024-04-13T02:20,0.23,65
2024-04-13T02:20,0.13,66
2024-04-13T02:20,6.53,74
2024-04-13T02:20,0.52,75
2024-04-13T02:20,0.79,76
2024-04-13T02:20,0.29,77
2024-04-13T02:20,6.51,78
2024-04-13T02:20,0.29,79
2024-04-13T02:20,0.70,80
2024-04-13T02:20,7.09,81
2024-04-13T02:20,6.69,82
2024-04-13T02:20,6.74,83
2024-04-13T02:20,0.95,88
2024-04-13T02:20,0.30,89
2024-04-13T02:20,0.68,90
2024-04-13T02:20,0.48,91
2024-04-13T02:20,0.62,92
2024-04-13T02:20,0.65,93
2024-04-13T02:20,349.81,95
2024-04-13T02:20,0.19,96
2024-04-13T02:20,0.36,97
2024-04-13T02:20,1.42,107
2024-04-13T02:20,0.18,108
2024-04-13T02:20,0.60,109
2024-04-13T02:20,1.31,110
2024-04-13T02:20,0.45,111
2024-04-13T02:20,0.61,121
2024-04-13T02:20,0.77,122
2024-04-13T02:20,0.77,124
2024-04-13T02:20,0.44,134
2024-04-13T02:20,0.07,135
2024-04-13T02:20,0.01,136
2024-04-13T02:20,0.90,137
2024-04-13T02:20,0.31,138
2024-04-13T02:20,0.14,139
2024-04-13T02:20,0.42,140
2024-04-13T02:20,0.20,141
2024-04-13T02:20,1.25,150
2024-04-13T02:20,0.14,151
2024-04-13T02:20,1.11,152
2024-04-13T02:20,1.62,153
2024-04-13T02:20,1.88,154
2024-04-13T02:20,0.16,155
2024-04-13T02:20,0.82,156
2024-04-13T02:20,1.12,157
2024-04-13T02:20,0.03,158
2024-04-13T02:00,548.87,170
2024-04-13T02:00,459.49,171
2024-04-13T02:00,0.34,172
2024-04-13T02:00,0.91,174
2024-04-13T02:00,570.19,176
2024-04-13T02:00,1.14,179
2024-04-13T02:00,1.45,180
2024-04-13T02:20,1.70,205
2024-04-13T02:20,0.63,206
2024-04-13T02:20,1.00,207
2024-04-13T02:20,0.79,208
2024-04-13T02:20,0.39,209
2024-04-13T02:00,,210
2024-04-13T02:20,0.18,211
2024-04-13T02:20,0.45,212
2024-04-13T02:20,0.30,213
2024-04-13T02:20,0.07,215
2024-04-13T02:20,1.39,216
2024-04-13T02:20,3.53,217
2024-04-13T02:20,0.11,221
2024-04-13T02:00,0.18,251
2024-04-13T02:00,0.56,252
2024-04-13T03:20,1.06,1
2024-04-13T03:20,1.09,2
2024-04-13T03:20,0.76,3
2024-04-13T03:20,0.81,4
2024-04-13T03:20,0.52,5
2024-04-13T03:20,0.57,6
2024-04-13T03:20,4.07,7
2024-04-13T03:20,2.04,8
2024-04-13T03:20,0.22,9
2024-04-13T03:20,0.18,10
2024-04-13T03:20,0.20,12
2024-04-13T03:20,0.52,13
2024-04-13T03:20,2.00,14
2024-04-13T03:20,2.11,15
2024-04-13T03:20,5.40,16
2024-04-13T03:20,6.53,17
2024-04-13T03:20,0.92,22
2024-04-13T03:20,0.04,23
2024-04-13T03:20,1.08,24
2024-04-13T03:20,0.55,25
2024-04-13T03:20,0.60,26
2024-04-13T03:20,0.14,27
2024-04-13T03:20,0.40,28
2024-04-13T03:00,1.02,29
2024-04-13T03:00,0.83,30
2024-04-13T03:00,0.87,31
2024-04-13T03:00,0.87,32
2024-04-13T03:20,0.00,43
2024-04-13T03:20,1.40,45
2024-04-13T03:20,0.57,46
2024-04-13T03:20,1.10,47
2024-04-13T03:20,0.38,48
2024-04-13T03:00,4.62,49
2024-04-13T03:00,1.26,51
2024-04-13T03:20,1.05,62
2024-04-13T03:20,0.61,63
2024-04-13T03:20,0.38,64
2024-04-13T03:20,0.23,65
2024-04-13T03:20,0.13,66
2024-04-13T03:20,6.53,74
2024-04-13T03:20,0.51,75
2024-04-13T03:20,0.79,76
2024-04-13T03:20,0.29,77
2024-04-13T03:20,6.51,78
2024-04-13T03:20,0.29,79
2024-04-13T03:20,0.69,80
2024-04-13T03:20,7.09,81
2024-04-13T03:20,6.69,82
2024-04-13T03:20,6.74,83
2024-04-13T03:20,0.93,88
2024-04-13T03:20,0.30,89
2024-04-13T03:20,0.67,90
2024-04-13T03:20,0.49,91
2024-04-13T03:20,0.60,92
2024-04-13T03:20,0.65,93
2024-04-13T03:20,349.81,95
2024-04-13T03:20,0.18,96
2024-04-13T03:20,0.36,97
2024-04-13T03:20,1.42,107
2024-04-13T03:20,0.18,108
2024-04-13T03:20,0.60,109
2024-04-13T03:20,1.31,110
2024-04-13T03:20,0.45,111
2024-04-13T03:20,0.61,121
2024-04-13T03:20,0.77,122
2024-04-13T03:20,0.77,124
2024-04-13T03:20,0.44,134
2024-04-13T03:20,0.07,135
2024-04-13T03:20,0.01,136
2024-04-13T03:20,0.90,137
2024-04-13T03:20,0.30,138
2024-04-13T03:20,0.14,139
2024-04-13T03:20,0.42,140
2024-04-13T03:20,0.20,141
2024-04-13T03:20,1.25,150
2024-04-13T03:20,0.14,151
2024-04-13T03:20,1.11,152
2024-04-13T03:20,1.62,153
2024-04-13T03:20,1.88,154
2024-04-13T03:20,0.16,155
2024-04-13T03:20,0.82,156
2024-04-13T03:20,1.12,157
2024-04-13T03:20,0.03,158
2024-04-13T03:00,548.87,170
2024-04-13T03:00,459.38,171
2024-04-13T03:00,0.34,172
2024-04-13T03:00,0.91,174
2024-04-13T03:00,570.19,176
2024-04-13T03:00,1.14,179
2024-04-13T03:00,1.45,180
2024-04-13T03:20,1.70,205
2024-04-13T03:20,0.63,206
2024-04-13T03:20,1.04,207
2024-04-13T03:20,0.80,208
2024-04-13T03:20,0.41,209
2024-04-13T03:00,,210
2024-04-13T03:20,0.23,211
2024-04-13T03:20,0.47,212
2024-04-13T03:20,0.30,213
2024-04-13T03:20,0.07,215
2024-04-13T03:20,1.39,216
2024-04-13T03:20,3.53,217
2024-04-13T03:20,0.10,221
2024-04-13T03:00,0.18,251
2024-04-13T03:00,0.55,252
2024-04-13T04:10,1.05,1
2024-04-13T04:10,1.09,2
2024-04-13T04:10,0.77,3
2024-04-13T04:10,0.82,4
2024-04-13T04:10,0.52,5
2024-04-13T04:10,0.57,6
2024-04-13T04:10,4.07,7
2024-04-13T04:10,2.04,8
2024-04-13T04:10,0.22,9
2024-04-13T04:10,0.18,10
2024-04-13T04:10,0.20,12
2024-04-13T04:10,0.52,13
2024-04-13T04:10,2.00,14
2024-04-13T04:10,2.11,15
2024-04-13T04:10,5.40,16
2024-04-13T04:10,6.54,17
2024-04-13T04:10,0.92,22
2024-04-13T04:10,0.04,23
2024-04-13T04:10,1.08,24
2024-04-13T04:10,0.55,25
2024-04-13T04:10,0.60,26
2024-04-13T04:10,0.18,27
2024-04-13T04:10,0.44,28
2024-04-13T04:00,1.03,29
2024-04-13T04:00,0.83,30
2024-04-13T04:00,0.87,31
2024-04-13T04:00,0.87,32
2024-04-13T04:10,0.00,43
2024-04-13T04:10,1.40,45
2024-04-13T04:10,0.57,46
2024-04-13T04:10,1.10,47
2024-04-13T04:10,0.38,48
2024-04-13T04:00,4.62,49
2024-04-13T04:00,1.26,51
2024-04-13T04:10,1.05,62
2024-04-13T04:10,0.60,63
2024-04-13T04:10,0.38,64
2024-04-13T04:10,0.22,65
2024-04-13T04:10,0.13,66
2024-04-13T04:10,6.53,74
2024-04-13T04:10,0.51,75
2024-04-13T04:10,0.79,76
2024-04-13T04:10,0.29,77
2024-04-13T04:10,6.50,78
2024-04-13T04:10,0.29,79
2024-04-13T04:10,0.69,80
2024-04-13T04:10,7.09,81
2024-04-13T04:10,6.69,82
2024-04-13T04:10,6.74,83
2024-04-13T04:10,0.94,88
2024-04-13T04:10,0.30,89
2024-04-13T04:10,0.67,90
2024-04-13T04:10,0.50,91
2024-04-13T04:10,0.60,92
2024-04-13T04:10,0.64,93
2024-04-13T04:10,349.81,95
2024-04-13T04:10,0.18,96
2024-04-13T04:10,0.36,97
2024-04-13T04:10,1.42,107
2024-04-13T04:10,0.18,108
2024-04-13T04:10,0.60,109
2024-04-13T04:10,1.31,110
2024-04-13T04:10,0.45,111
2024-04-13T04:10,0.61,121
2024-04-13T04:10,0.77,122
2024-04-13T04:10,0.77,124
2024-04-13T04:10,0.44,134
2024-04-13T04:10,0.07,135
2024-04-13T04:10,0.01,136
2024-04-13T04:10,0.90,137
2024-04-13T04:10,0.30,138
2024-04-13T04:10,0.14,139
2024-04-13T04:10,0.42,140
2024-04-13T04:10,0.19,141
2024-04-13T04:10,1.25,150
2024-04-13T04:10,0.13,151
2024-04-13T04:10,1.10,152
2024-04-13T04:10,1.62,153
2024-04-13T04:10,1.88,154
2024-04-13T04:10,0.16,155
2024-04-13T04:10,0.82,156
2024-04-13T04:10,1.12,157
2024-04-13T04:10,0.03,158
2024-04-13T04:00,548.88,170
2024-04-13T04:00,459.30,171
2024-04-13T04:00,0.34,172
2024-04-13T04:00,0.91,174
2024-04-13T04:00,570.18,176
2024-04-13T04:00,1.13,179
2024-04-13T04:00,1.44,180
2024-04-13T04:10,1.70,205
2024-04-13T04:10,0.64,206
2024-04-13T04:10,1.07,207
2024-04-13T04:10,0.80,208
2024-04-13T04:10,0.43,209
2024-04-13T04:00,,210
2024-04-13T04:10,0.27,211
2024-04-13T04:10,0.49,212
2024-04-13T04:10,0.31,213
2024-04-13T04:10,0.07,215
2024-04-13T04:10,1.39,216
2024-04-13T04:10,3.53,217
2024-04-13T04:10,0.18,221
2024-04-13T04:00,0.18,251
2024-04-13T04:00,0.55,252
2024-04-13T05:10,1.05,1
2024-04-13T05:10,1.10,2
2024-04-13T05:10,0.77,3
2024-04-13T05:10,0.83,4
2024-04-13T05:10,0.52,5
2024-04-13T05:10,0.57,6
2024-04-13T05:10,4.07,7
2024-04-13T05:10,2.04,8
2024-04-13T05:10,0.22,9
2024-04-13T05:10,0.18,10
2024-04-13T05:10,0.19,12
2024-04-13T05:10,0.53,13
2024-04-13T05:10,2.00,14
2024-04-13T05:10,2.11,15
2024-04-13T05:10,5.40,16
2024-04-13T05:10,6.53,17
2024-04-13T05:10,0.92,22
2024-04-13T05:10,0.06,23
2024-04-13T05:10,1.07,24
2024-04-13T05:10,0.55,25
2024-04-13T05:10,0.61,26
2024-04-13T05:10,0.23,27
2024-04-13T05:10,0.47,28
2024-04-13T05:00,1.03,29
2024-04-13T05:00,0.83,30
2024-04-13T05:00,0.87,31
2024-04-13T05:00,0.87,32
2024-04-13T05:10,0.00,43
2024-04-13T05:10,1.40,45
2024-04-13T05:10,0.57,46
2024-04-13T05:10,1.09,47
2024-04-13T05:10,0.37,48
2024-04-13T05:00,4.62,49
2024-04-13T05:00,1.26,51
2024-04-13T05:10,1.04,62
2024-04-13T05:10,0.60,63
2024-04-13T05:10,0.36,64
2024-04-13T05:10,0.22,65
2024-04-13T05:10,0.13,66
2024-04-13T05:10,6.52,74
2024-04-13T05:10,0.49,75
2024-04-13T05:10,0.78,76
2024-04-13T05:10,0.29,77
2024-04-13T05:10,6.50,78
2024-04-13T05:10,0.29,79
2024-04-13T05:10,0.69,80
2024-04-13T05:10,7.09,81
2024-04-13T05:10,6.69,82
2024-04-13T05:10,6.74,83
2024-04-13T05:10,0.93,88
2024-04-13T05:10,0.30,89
2024-04-13T05:10,0.67,90
2024-04-13T05:10,0.51,91
2024-04-13T05:10,0.60,92
2024-04-13T05:10,0.65,93
2024-04-13T05:10,349.80,95
2024-04-13T05:10,0.18,96
2024-04-13T05:10,0.36,97
2024-04-13T05:10,1.42,107
2024-04-13T05:10,0.18,108
2024-04-13T05:10,0.60,109
2024-04-13T05:10,1.31,110
2024-04-13T05:10,0.45,111
2024-04-13T05:10,0.61,121
2024-04-13T05:10,0.77,122
2024-04-13T05:10,0.77,124
2024-04-13T05:10,0.44,134
2024-04-13T05:10,0.07,135
2024-04-13T05:10,0.01,136
2024-04-13T05:10,0.90,137
2024-04-13T05:10,0.30,138
2024-04-13T05:10,0.14,139
2024-04-13T05:10,0.42,140
2024-04-13T05:10,0.18,141
2024-04-13T05:10,1.25,150
2024-04-13T05:10,0.13,151
2024-04-13T05:10,1.10,152
2024-04-13T05:10,1.62,153
2024-04-13T05:10,1.87,154
2024-04-13T05:10,0.16,155
2024-04-13T05:10,0.82,156
2024-04-13T05:10,1.12,157
2024-04-13T05:10,0.03,158
2024-04-13T05:00,548.90,170
2024-04-13T05:00,459.26,171
2024-04-13T05:00,0.34,172
2024-04-13T05:00,0.91,174
2024-04-13T05:00,570.17,176
2024-04-13T05:00,1.13,179
2024-04-13T05:00,1.44,180
2024-04-13T05:10,1.71,205
2024-04-13T05:10,0.65,206
2024-04-13T05:10,1.11,207
2024-04-13T05:10,0.80,208
2024-04-13T05:10,0.45,209
2024-04-13T05:00,,210
2024-04-13T05:10,0.30,211
2024-04-13T05:10,0.51,212
2024-04-13T05:10,0.33,213
2024-04-13T05:10,0.07,215
2024-04-13T05:10,1.38,216
2024-04-13T05:10,3.53,217
2024-04-13T05:10,0.26,221
2024-04-13T05:00,0.18,251
2024-04-13T05:00,0.55,252
2024-04-13T06:10,1.05,1
2024-04-13T06:10,1.10,2
2024-04-13T06:10,0.78,3
2024-04-13T06:10,0.84,4
2024-04-13T06:10,0.52,5
2024-04-13T06:10,0.57,6
2024-04-13T06:10,4.07,7
2024-04-13T06:10,2.04,8
2024-04-13T06:10,0.22,9
2024-04-13T06:10,0.18,10
2024-04-13T06:10,0.19,12
2024-04-13T06:10,0.52,13
2024-04-13T06:10,2.01,14
2024-04-13T06:10,2.11,15
2024-04-13T06:10,5.40,16
2024-04-13T06:10,6.53,17
2024-04-13T06:10,0.92,22
2024-04-13T06:10,0.07,23
2024-04-13T06:10,1.09,24
2024-04-13T06:10,0.55,25
2024-04-13T06:10,0.61,26
2024-04-13T06:10,0.24,27
2024-04-13T06:10,0.53,28
2024-04-13T06:00,1.03,29
2024-04-13T06:00,0.83,30
2024-04-13T06:00,0.87,31
2024-04-13T06:00,0.87,32
2024-04-13T06:10,0.00,43
2024-04-13T06:10,1.40,45
2024-04-13T06:10,0.57,46
2024-04-13T06:10,1.09,47
2024-04-13T06:10,0.37,48
2024-04-13T06:00,4.62,49
2024-04-13T06:00,1.26,51
2024-04-13T06:10,1.03,62
2024-04-13T06:10,0.59,63
2024-04-13T06:10,0.36,64
2024-04-13T06:10,0.20,65
2024-04-13T06:10,0.13,66
2024-04-13T06:10,6.52,74
2024-04-13T06:10,0.49,75
2024-04-13T06:10,0.78,76
2024-04-13T06:10,0.28,77
2024-04-13T06:10,6.49,78
2024-04-13T06:10,0.29,79
2024-04-13T06:10,0.68,80
2024-04-13T06:10,7.09,81
2024-04-13T06:10,6.69,82
2024-04-13T06:10,6.74,83
2024-04-13T06:10,0.94,88
2024-04-13T06:10,0.30,89
2024-04-13T06:10,0.67,90
2024-04-13T06:10,0.51,91
2024-04-13T06:10,0.60,92
2024-04-13T06:10,0.65,93
2024-04-13T06:10,349.80,95
2024-04-13T06:10,0.18,96
2024-04-13T06:10,0.37,97
2024-04-13T06:10,1.41,107
2024-04-13T06:10,0.18,108
2024-04-13T06:10,0.60,109
2024-04-13T06:10,1.30,110
2024-04-13T06:10,0.44,111
2024-04-13T06:10,0.61,121
2024-04-13T06:10,0.77,122
2024-04-13T06:10,0.77,124
2024-04-13T06:10,0.44,134
2024-04-13T06:10,0.07,135
2024-04-13T06:10,0.01,136
2024-04-13T06:10,0.89,137
2024-04-13T06:10,0.30,138
2024-04-13T06:10,0.14,139
2024-04-13T06:10,0.42,140
2024-04-13T06:10,0.19,141
2024-04-13T06:10,1.25,150
2024-04-13T06:10,0.13,151
2024-04-13T06:10,1.10,152
2024-04-13T06:10,1.61,153
2024-04-13T06:10,1.87,154
2024-04-13T06:10,0.16,155
2024-04-13T06:10,0.82,156
2024-04-13T06:10,1.12,157
2024-04-13T06:10,0.03,158
2024-04-13T06:00,548.91,170
2024-04-13T06:00,459.24,171
2024-04-13T06:00,0.34,172
2024-04-13T06:00,0.90,174
2024-04-13T06:00,570.17,176
2024-04-13T06:00,1.13,179
2024-04-13T06:00,1.44,180
2024-04-13T06:10,1.71,205
2024-04-13T06:10,0.66,206
2024-04-13T06:10,1.15,207
2024-04-13T06:10,0.81,208
2024-04-13T06:10,0.48,209
2024-04-13T06:00,,210
2024-04-13T06:10,0.35,211
2024-04-13T06:10,0.54,212
2024-04-13T06:10,0.34,213
2024-04-13T06:10,0.07,215
2024-04-13T06:10,1.38,216
2024-04-13T06:10,3.53,217
2024-04-13T06:10,0.23,221
2024-04-13T06:00,0.19,251
2024-04-13T06:00,0.55,252
2024-04-13T07:20,1.07,1
2024-04-13T07:20,1.10,2
2024-04-13T07:20,0.79,3
2024-04-13T07:20,0.85,4
2024-04-13T07:20,0.52,5
2024-04-13T07:20,0.59,6
2024-04-13T07:20,4.07,7
2024-04-13T07:20,2.04,8
2024-04-13T07:20,0.23,9
2024-04-13T07:20,0.18,10
2024-04-13T07:20,0.19,12
2024-04-13T07:20,0.50,13
2024-04-13T07:20,2.01,14
2024-04-13T07:20,2.11,15
2024-04-13T07:20,5.40,16
2024-04-13T07:20,6.53,17
2024-04-13T07:20,0.92,22
2024-04-13T07:20,0.08,23
2024-04-13T07:20,1.08,24
2024-04-13T07:20,0.54,25
2024-04-13T07:20,0.60,26
2024-04-13T07:20,0.26,27
2024-04-13T07:20,0.52,28
2024-04-13T07:00,1.03,29
2024-04-13T07:00,0.83,30
2024-04-13T07:00,0.86,31
2024-04-13T07:00,0.87,32
2024-04-13T07:20,0.00,43
2024-04-13T07:20,1.40,45
2024-04-13T07:20,0.57,46
2024-04-13T07:20,1.07,47
2024-04-13T07:20,0.38,48
2024-04-13T07:00,4.61,49
2024-04-13T07:00,1.25,51
2024-04-13T07:20,1.02,62
2024-04-13T07:20,0.59,63
2024-04-13T07:20,0.33,64
2024-04-13T07:20,0.19,65
2024-04-13T07:20,0.13,66
2024-04-13T07:20,6.52,74
2024-04-13T07:20,0.53,75
2024-04-13T07:20,0.76,76
2024-04-13T07:20,0.28,77
2024-04-13T07:20,6.48,78
2024-04-13T07:20,0.29,79
2024-04-13T07:20,0.67,80
2024-04-13T07:20,7.09,81
2024-04-13T07:20,6.70,82
2024-04-13T07:20,6.74,83
2024-04-13T07:20,0.95,88
2024-04-13T07:20,0.30,89
2024-04-13T07:20,0.67,90
2024-04-13T07:10,0.52,91
2024-04-13T07:10,0.60,92
2024-04-13T07:10,0.65,93
2024-04-13T07:20,349.80,95
2024-04-13T07:10,0.18,96
2024-04-13T07:20,0.36,97
2024-04-13T07:20,1.42,107
2024-04-13T07:20,0.19,108
2024-04-13T07:20,0.60,109
2024-04-13T07:20,1.30,110
2024-04-13T07:20,0.44,111
2024-04-13T07:20,0.61,121
2024-04-13T07:20,0.77,122
2024-04-13T07:20,0.77,124
2024-04-13T07:20,0.45,134
2024-04-13T07:20,0.07,135
2024-04-13T07:20,0.00,136
2024-04-13T07:20,0.89,137
2024-04-13T07:20,0.30,138
2024-04-13T07:20,0.14,139
2024-04-13T07:20,0.42,140
2024-04-13T07:20,0.20,141
2024-04-13T07:20,1.24,150
2024-04-13T07:20,0.13,151
2024-04-13T07:20,1.10,152
2024-04-13T07:20,1.61,153
2024-04-13T07:20,1.88,154
2024-04-13T07:20,0.16,155
2024-04-13T07:20,0.82,156
2024-04-13T07:20,1.12,157
2024-04-13T07:20,0.03,158
2024-04-13T07:00,548.92,170
2024-04-13T07:00,459.19,171
2024-04-13T07:00,0.33,172
2024-04-13T07:00,0.90,174
2024-04-13T07:00,570.16,176
