日時,河川水位,id
2024-01-28T01:20,1.01,22
2024-01-28T01:20,0.16,23
2024-01-28T01:20,1.26,24
2024-01-28T01:20,0.56,25
2024-01-28T01:20,0.80,26
2024-01-28T01:20,0.30,27
2024-01-28T01:00,,28
2024-01-28T01:00,0.98,29
2024-01-28T01:00,0.82,30
2024-01-28T01:00,0.90,31
2024-01-28T01:00,0.92,32
2024-01-28T01:20,0.00,43
2024-01-28T01:20,1.38,45
2024-01-28T01:20,0.46,46
2024-01-28T01:20,1.11,47
2024-01-28T01:20,0.38,48
2024-01-28T01:00,4.59,49
2024-01-28T01:00,1.23,51
2024-01-28T01:20,1.09,62
2024-01-28T01:20,0.60,63
2024-01-28T01:20,0.34,64
2024-01-28T01:20,0.19,65
2024-01-28T01:20,0.13,66
2024-01-28T01:20,6.70,74
2024-01-28T01:20,0.45,75
2024-01-28T01:20,1.05,76
2024-01-28T01:20,0.50,77
2024-01-28T01:20,6.69,78
2024-01-28T01:20,0.33,79
2024-01-28T01:20,0.91,80
2024-01-28T01:20,7.10,81
2024-01-28T01:20,6.74,82
2024-01-28T01:20,6.73,83
2024-01-28T01:20,0.97,88
2024-01-28T01:20,0.35,89
2024-01-28T01:20,0.74,90
2024-01-28T01:20,0.51,91
2024-01-28T01:20,0.63,92
2024-01-28T01:20,0.63,93
2024-01-28T01:20,349.79,95
2024-01-28T01:20,0.11,96
2024-01-28T01:20,0.58,97
2024-01-28T01:20,1.41,107
2024-01-28T01:20,0.13,108
2024-01-28T01:20,0.61,109
2024-01-28T01:20,1.32,110
2024-01-28T01:20,0.42,111
2024-01-28T01:20,0.47,121
2024-01-28T01:20,0.92,122
2024-01-28T01:20,0.36,124
2024-01-28T01:20,0.57,134
2024-01-28T01:20,0.10,135
2024-01-28T01:20,0.04,136
2024-01-28T01:20,0.94,137
2024-01-28T01:20,0.42,138
2024-01-28T01:20,0.08,139
2024-01-28T01:20,0.48,140
2024-01-28T01:20,0.31,141
2024-01-28T01:20,1.21,150
2024-01-28T01:20,0.07,151
2024-01-28T01:20,1.03,152
2024-01-28T01:20,1.55,153
2024-01-28T01:20,1.89,154
2024-01-28T01:20,0.17,155
2024-01-28T01:20,0.82,156
2024-01-28T01:20,1.02,157
2024-01-28T01:20,0.03,158
2024-01-28T01:00,550.23,170
2024-01-28T01:00,459.95,171
2024-01-28T01:00,0.29,172
2024-01-28T01:00,0.90,174
2024-01-28T01:00,569.98,176
2024-01-28T01:00,1.04,179
2024-01-28T01:00,1.40,180
2024-01-28T01:20,1.65,205
2024-01-28T01:20,0.74,206
2024-01-28T01:20,1.27,207
2024-01-28T01:20,0.59,208
2024-01-28T01:20,0.70,209
2024-01-28T01:00,,210
2024-01-28T01:20,0.45,211
2024-01-28T01:20,0.64,212
2024-01-28T01:20,0.41,213
2024-01-28T01:20,0.07,215
2024-01-28T01:20,1.37,216
2024-01-28T01:20,3.60,217
2024-01-28T01:20,0.28,221
2024-01-28T01:00,0.24,251
2024-01-28T01:00,0.61,252
2024-01-28T02:20,0.96,1
2024-01-28T02:20,1.17,2
2024-01-28T02:20,1.06,3
2024-01-28T02:20,1.12,4
2024-01-28T02:20,0.55,5
2024-01-28T02:20,0.56,6
2024-01-28T02:20,4.07,7
2024-01-28T02:20,2.09,8
2024-01-28T02:20,0.26,9
2024-01-28T02:20,0.20,10
2024-01-28T02:20,0.24,12
2024-01-28T02:20,0.52,13
2024-01-28T02:20,2.08,14
2024-01-28T02:20,2.04,15
2024-01-28T02:20,5.45,16
2024-01-28T02:20,6.55,17
2024-01-28T02:20,1.00,22
2024-01-28T02:20,0.16,23
2024-01-28T02:20,1.26,24
2024-01-28T02:20,0.56,25
2024-01-28T02:20,0.79,26
2024-01-28T02:20,0.34,27
2024-01-28T02:00,,28
2024-01-28T02:00,0.98,29
2024-01-28T02:00,0.82,30
2024-01-28T02:00,0.90,31
2024-01-28T02:00,0.92,32
2024-01-28T02:20,0.00,43
2024-01-28T02:20,1.39,45
2024-01-28T02:20,0.46,46
2024-01-28T02:20,1.11,47
2024-01-28T02:20,0.38,48
2024-01-28T02:00,4.59,49
2024-01-28T02:00,1.23,51
2024-01-28T02:20,1.08,62
2024-01-28T02:20,0.60,63
2024-01-28T02:20,0.34,64
2024-01-28T02:20,0.19,65
2024-01-28T02:20,0.13,66
2024-01-28T02:20,6.70,74
2024-01-28T02:20,0.46,75
2024-01-28T02:20,1.04,76
2024-01-28T02:20,0.49,77
2024-01-28T02:20,6.69,78
2024-01-28T02:20,0.33,79
2024-01-28T02:20,0.91,80
2024-01-28T02:20,7.09,81
2024-01-28T02:20,6.74,82
2024-01-28T02:20,6.73,83
2024-01-28T02:20,0.97,88
2024-01-28T02:20,0.35,89
2024-01-28T02:20,0.74,90
2024-01-28T02:20,0.51,91
2024-01-28T02:20,0.62,92
2024-01-28T02:20,0.63,93
2024-01-28T02:20,349.79,95
2024-01-28T02:20,0.11,96
2024-01-28T02:20,0.58,97
2024-01-28T02:20,1.41,107
2024-01-28T02:20,0.15,108
2024-01-28T02:20,0.61,109
2024-01-28T02:20,1.32,110
2024-01-28T02:20,0.42,111
2024-01-28T02:20,0.47,121
2024-01-28T02:20,0.92,122
2024-01-28T02:20,0.36,124
2024-01-28T02:20,0.56,134
2024-01-28T02:20,0.10,135
2024-01-28T02:20,0.04,136
2024-01-28T02:20,0.93,137
2024-01-28T02:20,0.42,138
2024-01-28T02:20,0.09,139
2024-01-28T02:20,0.48,140
2024-01-28T02:20,0.31,141
2024-01-28T02:20,1.21,150
2024-01-28T02:20,0.07,151
2024-01-28T02:20,1.03,152
2024-01-28T02:20,1.55,153
2024-01-28T02:20,1.89,154
2024-01-28T02:20,0.17,155
2024-01-28T02:20,0.82,156
2024-01-28T02:20,1.02,157
2024-01-28T02:20,0.03,158
2024-01-28T02:00,550.23,170
2024-01-28T02:00,459.92,171
2024-01-28T02:00,0.30,172
2024-01-28T02:00,0.90,174
2024-01-28T02:00,569.98,176
2024-01-28T02:00,1.04,179
2024-01-28T02:00,1.40,180
2024-01-28T02:20,1.65,205
2024-01-28T02:20,0.74,206
2024-01-28T02:20,1.29,207
2024-01-28T02:20,0.60,208
2024-01-28T02:20,0.70,209
2024-01-28T02:00,,210
2024-01-28T02:20,0.46,211
2024-01-28T02:20,0.66,212
2024-01-28T02:20,0.43,213
2024-01-28T02:20,0.08,215
2024-01-28T02:20,1.36,216
2024-01-28T02:20,3.60,217
2024-01-28T02:20,0.31,221
2024-01-28T02:00,0.25,251
2024-01-28T02:00,0.61,252
2024-01-28T03:10,0.97,1
2024-01-28T03:10,1.17,2
2024-01-28T03:10,1.06,3
2024-01-28T03:10,1.11,4
2024-01-28T03:10,0.56,5
2024-01-28T03:10,0.57,6
2024-01-28T03:10,4.07,7
2024-01-28T03:10,2.08,8
2024-01-28T03:10,0.25,9
2024-01-28T03:20,0.20,10
2024-01-28T03:10,0.24,12
2024-01-28T03:10,0.52,13
2024-01-28T03:10,2.07,14
2024-01-28T03:10,2.03,15
2024-01-28T03:10,5.45,16
2024-01-28T03:10,6.54,17
2024-01-28T03:10,0.99,22
2024-01-28T03:10,0.16,23
2024-01-28T03:10,1.25,24
2024-01-28T03:10,0.56,25
2024-01-28T03:10,0.79,26
2024-01-28T03:10,0.35,27
2024-01-28T03:00,,28
2024-01-28T03:00,0.98,29
2024-01-28T03:00,0.82,30
2024-01-28T03:00,0.90,31
2024-01-28T03:00,0.91,32
2024-01-28T03:10,0.00,43
2024-01-28T03:10,1.38,45
2024-01-28T03:10,0.46,46
2024-01-28T03:10,1.11,47
2024-01-28T03:10,0.37,48
2024-01-28T03:00,4.59,49
2024-01-28T03:00,1.22,51
2024-01-28T03:10,1.08,62
2024-01-28T03:10,0.60,63
2024-01-28T03:20,0.34,64
2024-01-28T03:20,0.19,65
2024-01-28T03:20,0.12,66
2024-01-28T03:20,6.69,74
2024-01-28T03:20,0.46,75
2024-01-28T03:20,1.03,76
2024-01-28T03:20,0.49,77
2024-01-28T03:20,6.69,78
2024-01-28T03:20,0.33,79
2024-01-28T03:20,0.91,80
2024-01-28T03:20,7.09,81
2024-01-28T03:20,6.73,82
2024-01-28T03:20,6.73,83
2024-01-28T03:10,0.97,88
2024-01-28T03:10,0.35,89
2024-01-28T03:10,0.75,90
2024-01-28T03:10,0.51,91
2024-01-28T03:10,0.62,92
2024-01-28T03:10,0.63,93
2024-01-28T03:20,349.79,95
2024-01-28T03:10,0.11,96
2024-01-28T03:10,0.58,97
2024-01-28T03:10,1.41,107
2024-01-28T03:10,0.16,108
2024-01-28T03:10,0.61,109
2024-01-28T03:10,1.32,110
2024-01-28T03:10,0.42,111
2024-01-28T03:20,0.47,121
2024-01-28T03:20,0.91,122
2024-01-28T03:20,0.37,124
2024-01-28T03:20,0.57,134
2024-01-28T03:20,0.10,135
2024-01-28T03:20,0.04,136
2024-01-28T03:20,0.93,137
2024-01-28T03:20,0.42,138
2024-01-28T03:20,0.09,139
2024-01-28T03:20,0.48,140
2024-01-28T03:20,0.31,141
2024-01-28T03:20,1.21,150
2024-01-28T03:20,0.07,151
2024-01-28T03:20,1.03,152
2024-01-28T03:20,1.55,153
2024-01-28T03:20,1.89,154
2024-01-28T03:20,0.17,155
2024-01-28T03:20,0.82,156
2024-01-28T03:20,1.02,157
2024-01-28T03:20,0.03,158
2024-01-28T03:00,550.25,170
2024-01-28T03:00,459.89,171
2024-01-28T03:00,0.29,172
2024-01-28T03:00,0.90,174
2024-01-28T03:00,569.98,176
2024-01-28T03:00,1.04,179
2024-01-28T03:00,1.40,180
2024-01-28T03:20,1.65,205
2024-01-28T03:20,0.75,206
2024-01-28T03:20,1.31,207
2024-01-28T03:20,0.60,208
2024-01-28T03:20,0.70,209
2024-01-28T03:00,,210
2024-01-28T03:20,0.47,211
2024-01-28T03:20,0.67,212
2024-01-28T03:20,0.44,213
2024-01-28T03:20,0.07,215
2024-01-28T03:20,1.36,216
2024-01-28T03:20,3.61,217
2024-01-28T03:20,0.34,221
2024-01-28T03:00,0.24,251
2024-01-28T03:00,0.61,252
2024-01-28T04:10,0.97,1
2024-01-28T04:10,1.16,2
2024-01-28T04:10,1.05,3
2024-01-28T04:10,1.11,4
2024-01-28T04:10,0.56,5
2024-01-28T04:10,0.57,6
2024-01-28T04:10,4.07,7
2024-01-28T04:10,2.08,8
2024-01-28T04:10,0.25,9
2024-01-28T04:10,0.20,10
2024-01-28T04:10,0.24,12
2024-01-28T04:10,0.52,13
2024-01-28T04:10,2.07,14
2024-01-28T04:10,2.03,15
2024-01-28T04:10,5.44,16
2024-01-28T04:10,6.54,17
2024-01-28T04:10,0.98,22
2024-01-28T04:10,0.15,23
2024-01-28T04:10,1.24,24
2024-01-28T04:10,0.56,25
2024-01-28T04:10,0.78,26
2024-01-28T04:10,0.33,27
2024-01-28T04:00,,28
2024-01-28T04:00,0.98,29
2024-01-28T04:00,0.82,30
2024-01-28T04:00,0.90,31
2024-01-28T04:00,0.91,32
2024-01-28T04:10,0.00,43
2024-01-28T04:10,1.38,45
2024-01-28T04:10,0.46,46
2024-01-28T04:10,1.11,47
2024-01-28T04:10,0.37,48
2024-01-28T04:00,4.59,49
2024-01-28T04:00,1.22,51
2024-01-28T04:10,1.08,62
2024-01-28T04:10,0.60,63
2024-01-28T04:10,0.34,64
2024-01-28T04:10,0.19,65
2024-01-28T04:10,0.13,66
2024-01-28T04:10,6.69,74
2024-01-28T04:10,0.45,75
2024-01-28T04:10,1.03,76
2024-01-28T04:10,0.49,77
2024-01-28T04:10,6.68,78
2024-01-28T04:10,0.33,79
2024-01-28T04:10,0.90,80
2024-01-28T04:10,7.09,81
2024-01-28T04:10,6.73,82
2024-01-28T04:10,6.73,83
2024-01-28T04:10,0.97,88
2024-01-28T04:10,0.35,89
2024-01-28T04:10,0.75,90
2024-01-28T04:10,0.52,91
2024-01-28T04:10,0.63,92
2024-01-28T04:10,0.63,93
2024-01-28T04:10,349.79,95
2024-01-28T04:10,0.11,96
2024-01-28T04:10,0.56,97
2024-01-28T04:10,1.41,107
2024-01-28T04:10,0.16,108
2024-01-28T04:10,0.61,109
2024-01-28T04:10,1.32,110
2024-01-28T04:10,0.41,111
2024-01-28T04:10,0.47,121
2024-01-28T04:10,0.91,122
2024-01-28T04:10,0.37,124
2024-01-28T04:10,0.57,134
2024-01-28T04:10,0.10,135
2024-01-28T04:10,0.04,136
2024-01-28T04:10,0.93,137
2024-01-28T04:10,0.42,138
2024-01-28T04:10,0.09,139
2024-01-28T04:10,0.48,140
2024-01-28T04:10,0.31,141
2024-01-28T04:10,1.21,150
2024-01-28T04:00,0.07,151
2024-01-28T04:10,1.03,152
2024-01-28T04:10,1.55,153
2024-01-28T04:10,1.89,154
2024-01-28T04:10,0.17,155
2024-01-28T04:10,0.82,156
2024-01-28T04:10,1.02,157
2024-01-28T04:10,0.03,158
2024-01-28T04:00,550.22,170
2024-01-28T04:00,459.86,171
2024-01-28T04:00,0.29,172
2024-01-28T04:00,0.90,174
2024-01-28T04:00,569.98,176
2024-01-28T04:00,1.03,179
2024-01-28T04:00,1.40,180
2024-01-28T04:10,1.65,205
2024-01-28T04:10,0.75,206
2024-01-28T04:10,1.32,207
2024-01-28T04:10,0.61,208
2024-01-28T04:10,0.71,209
2024-01-28T04:00,,210
2024-01-28T04:10,0.49,211
2024-01-28T04:10,0.69,212
2024-01-28T04:10,0.43,213
2024-01-28T04:10,0.07,215
2024-01-28T04:10,1.36,216
2024-01-28T04:10,3.61,217
2024-01-28T04:10,0.34,221
2024-01-28T04:00,0.24,251
2024-01-28T04:00,0.61,252
2024-01-28T05:10,0.97,1
2024-01-28T05:10,1.16,2
2024-01-28T05:10,1.05,3
2024-01-28T05:10,1.11,4
2024-01-28T05:10,0.55,5
2024-01-28T05:10,0.58,6
2024-01-28T05:10,4.07,7
2024-01-28T05:10,2.08,8
2024-01-28T05:10,0.25,9
2024-01-28T05:20,0.20,10
2024-01-28T05:10,0.24,12
2024-01-28T05:10,0.51,13
2024-01-28T05:10,2.07,14
2024-01-28T05:10,2.02,15
2024-01-28T05:10,5.44,16
2024-01-28T05:10,6.54,17
2024-01-28T05:10,0.98,22
2024-01-28T05:10,0.12,23
2024-01-28T05:10,1.24,24
2024-01-28T05:10,0.56,25
2024-01-28T05:10,0.77,26
2024-01-28T05:10,0.31,27
2024-01-28T05:00,,28
2024-01-28T05:00,0.98,29
2024-01-28T05:00,0.82,30
2024-01-28T05:00,0.90,31
2024-01-28T05:00,0.91,32
2024-01-28T05:10,0.00,43
2024-01-28T05:10,1.38,45
2024-01-28T05:10,0.46,46
2024-01-28T05:10,1.11,47
2024-01-28T05:10,0.37,48
2024-01-28T05:00,4.59,49
2024-01-28T05:00,1.22,51
2024-01-28T05:10,1.08,62
2024-01-28T05:10,0.60,63
2024-01-28T05:20,0.34,64
2024-01-28T05:20,0.19,65
2024-01-28T05:20,0.13,66
2024-01-28T05:10,6.68,74
2024-01-28T05:10,0.46,75
2024-01-28T05:10,1.03,76
2024-01-28T05:10,0.48,77
2024-01-28T05:10,6.68,78
2024-01-28T05:10,0.33,79
2024-01-28T05:10,0.89,80
2024-01-28T05:10,7.09,81
2024-01-28T05:10,6.73,82
2024-01-28T05:10,6.73,83
2024-01-28T05:10,0.95,88
2024-01-28T05:10,0.35,89
2024-01-28T05:10,0.75,90
2024-01-28T05:10,0.53,91
2024-01-28T05:10,0.63,92
2024-01-28T05:10,0.63,93
2024-01-28T05:10,349.79,95
2024-01-28T05:10,0.11,96
2024-01-28T05:10,0.57,97
2024-01-28T05:10,1.41,107
2024-01-28T05:10,0.16,108
2024-01-28T05:10,0.61,109
2024-01-28T05:10,1.32,110
2024-01-28T05:10,0.41,111
2024-01-28T05:10,0.47,121
2024-01-28T05:10,0.92,122
2024-01-28T05:10,0.38,124
2024-01-28T05:10,0.56,134
2024-01-28T05:10,0.10,135
2024-01-28T05:10,0.04,136
2024-01-28T05:10,0.93,137
2024-01-28T05:10,0.43,138
2024-01-28T05:10,0.09,139
2024-01-28T05:10,0.47,140
2024-01-28T05:10,0.31,141
2024-01-28T05:10,1.21,150
2024-01-28T05:10,0.07,151
2024-01-28T05:10,1.03,152
2024-01-28T05:10,1.55,153
2024-01-28T05:10,1.89,154
2024-01-28T05:10,0.17,155
2024-01-28T05:10,0.82,156
2024-01-28T05:10,1.02,157
2024-01-28T05:20,0.03,158
2024-01-28T05:00,550.19,170
2024-01-28T05:00,459.83,171
2024-01-28T05:00,0.29,172
2024-01-28T05:00,0.90,174
2024-01-28T05:00,569.98,176
2024-01-28T05:00,1.03,179
2024-01-28T05:00,1.40,180
2024-01-28T05:10,1.65,205
2024-01-28T05:10,0.74,206
2024-01-28T05:10,1.31,207
2024-01-28T05:10,0.61,208
2024-01-28T05:10,0.70,209
2024-01-28T05:00,,210
2024-01-28T05:10,0.46,211
2024-01-28T05:10,0.68,212
2024-01-28T05:10,0.42,213
2024-01-28T05:10,0.06,215
2024-01-28T05:10,1.36,216
2024-01-28T05:10,3.60,217
2024-01-28T05:10,0.24,221
2024-01-28T05:00,0.24,251
2024-01-28T05:00,0.61,252
2024-01-28T06:10,0.97,1
2024-01-28T06:10,1.16,2
2024-01-28T06:10,1.04,3
2024-01-28T06:10,1.10,4
2024-01-28T06:10,0.54,5
2024-01-28T06:10,0.58,6
2024-01-28T06:10,4.07,7
2024-01-28T06:10,2.07,8
2024-01-28T06:10,0.25,9
2024-01-28T06:10,0.20,10
2024-01-28T06:10,0.25,12
2024-01-28T06:10,0.51,13
2024-01-28T06:10,2.07,14
2024-01-28T06:10,2.02,15
2024-01-28T06:10,5.44,16
2024-01-28T06:10,6.54,17
2024-01-28T06:10,0.97,22
2024-01-28T06:10,0.11,23
2024-01-28T06:10,1.23,24
2024-01-28T06:10,0.56,25
2024-01-28T06:10,0.77,26
2024-01-28T06:10,0.27,27
2024-01-28T06:00,,28
2024-01-28T06:00,0.98,29
2024-01-28T06:00,0.82,30
2024-01-28T06:00,0.90,31
2024-01-28T06:00,0.91,32
2024-01-28T06:10,0.00,43
2024-01-28T06:10,1.39,45
2024-01-28T06:10,0.46,46
2024-01-28T06:10,1.11,47
2024-01-28T06:10,0.38,48
2024-01-28T06:00,4.59,49
2024-01-28T06:00,1.22,51
2024-01-28T06:10,1.08,62
2024-01-28T06:10,0.60,63
2024-01-28T06:10,0.34,64
2024-01-28T06:10,0.19,65
2024-01-28T06:10,0.12,66
2024-01-28T06:10,6.68,74
2024-01-28T06:10,0.46,75
2024-01-28T06:10,1.02,76
2024-01-28T06:10,0.48,77
2024-01-28T06:10,6.68,78
2024-01-28T06:10,0.33,79
2024-01-28T06:10,0.89,80
2024-01-28T06:10,7.11,81
2024-01-28T06:10,6.74,82
2024-01-28T06:10,6.73,83
2024-01-28T06:10,0.99,88
2024-01-28T06:10,0.35,89
2024-01-28T06:10,0.76,90
2024-01-28T06:10,0.53,91
2024-01-28T06:10,0.63,92
2024-01-28T06:10,0.63,93
2024-01-28T06:10,349.79,95
2024-01-28T06:10,0.11,96
2024-01-28T06:10,0.56,97
2024-01-28T06:10,1.41,107
2024-01-28T06:10,0.17,108
2024-01-28T06:10,0.61,109
2024-01-28T06:10,1.32,110
2024-01-28T06:10,0.41,111
2024-01-28T06:10,0.48,121
2024-01-28T06:10,0.92,122
2024-01-28T06:10,0.38,124
2024-01-28T06:10,0.55,134
2024-01-28T06:10,0.10,135
2024-01-28T06:10,0.04,136
2024-01-28T06:10,0.94,137
2024-01-28T06:10,0.42,138
2024-01-28T06:10,0.09,139
2024-01-28T06:10,0.47,140
2024-01-28T06:10,0.32,141
2024-01-28T06:10,1.21,150
2024-01-28T06:10,0.07,151
2024-01-28T06:10,1.03,152
2024-01-28T06:10,1.55,153
2024-01-28T06:10,1.89,154
2024-01-28T06:10,0.17,155
2024-01-28T06:10,0.82,156
2024-01-28T06:10,1.02,157
2024-01-28T06:10,0.03,158
2024-01-28T06:00,550.16,170
2024-01-28T06:00,459.80,171
2024-01-28T06:00,0.30,172
2024-01-28T06:00,0.90,174
2024-01-28T06:00,569.98,176
2024-01-28T06:00,1.03,179
2024-01-28T06:00,1.40,180
2024-01-28T06:10,1.65,205
2024-01-28T06:10,0.73,206
2024-01-28T06:10,1.29,207
2024-01-28T06:10,0.61,208
2024-01-28T06:10,0.68,209
2024-01-28T06:00,,210
2024-01-28T06:10,0.43,211
2024-01-28T06:10,0.67,212
2024-01-28T06:10,0.38,213
2024-01-28T06:10,0.05,215
2024-01-28T06:10,1.36,216
2024-01-28T06:10,3.59,217
2024-01-28T06:10,0.16,221
2024-01-28T06:00,0.26,251
2024-01-28T06:00,0.62,252
2024-01-28T07:10,0.98,1
2024-01-28T07:10,1.15,2
2024-01-28T07:10,1.03,3
2024-01-28T07:10,1.09,4
2024-01-28T07:10,0.54,5
2024-01-28T07:10,0.57,6
2024-01-28T07:10,4.07,7
2024-01-28T07:10,2.07,8
2024-01-28T07:10,0.25,9
2024-01-28T07:20,0.20,10
2024-01-28T07:10,0.24,12
2024-01-28T07:10,0.51,13
2024-01-28T07:10,2.06,14
2024-01-28T07:10,2.02,15
2024-01-28T07:10,5.44,16
2024-01-28T07:10,6.54,17
2024-01-28T07:20,0.97,22
2024-01-28T07:20,0.08,23
2024-01-28T07:20,1.23,24
2024-01-28T07:20,0.56,25
2024-01-28T07:20,0.76,26
2024-01-28T07:20,0.19,27
2024-01-28T07:00,,28
2024-01-28T07:00,0.98,29
2024-01-28T07:00,0.82,30
2024-01-28T07:00,0.90,31
2024-01-28T07:00,0.90,32
2024-01-28T07:20,0.00,43
2024-01-28T07:20,1.38,45
2024-01-28T07:20,0.46,46
2024-01-28T07:20,1.09,47
2024-01-28T07:20,0.38,48
2024-01-28T07:00,4.59,49
2024-01-28T07:00,1.22,51
2024-01-28T07:20,1.08,62
2024-01-28T07:20,0.59,63
2024-01-28T07:20,0.34,64
2024-01-28T07:20,0.19,65
2024-01-28T07:20,0.12,66
2024-01-28T07:20,6.68,74
2024-01-28T07:20,0.47,75
2024-01-28T07:20,1.02,76
2024-01-28T07:20,0.48,77
2024-01-28T07:20,6.67,78
2024-01-28T07:20,0.33,79
2024-01-28T07:20,0.89,80
2024-01-28T07:20,7.12,81
2024-01-28T07:20,6.74,82
2024-01-28T07:20,6.73,83
2024-01-28T07:20,0.97,88
2024-01-28T07:20,0.35,89
2024-01-28T07:20,0.76,90
2024-01-28T07:10,0.54,91
2024-01-28T07:00,0.63,92
2024-01-28T07:10,0.63,93
2024-01-28T07:20,349.79,95
2024-01-28T07:10,0.11,96
2024-01-28T07:20,0.55,97
2024-01-28T07:20,1.41,107
2024-01-28T07:20,0.17,108
2024-01-28T07:20,0.62,109
2024-01-28T07:20,1.32,110
2024-01-28T07:20,0.41,111
2024-01-28T07:20,0.48,121
2024-01-28T07:20,0.92,122
2024-01-28T07:20,0.38,124
2024-01-28T07:20,0.55,134
2024-01-28T07:20,0.10,135
2024-01-28T07:20,0.04,136
2024-01-28T07:20,0.95,137
2024-01-28T07:20,0.43,138
2024-01-28T07:20,0.09,139
2024-01-28T07:20,0.48,140
2024-01-28T07:20,0.31,141
2024-01-28T07:20,1.21,150
2024-01-28T07:20,0.07,151
2024-01-28T07:20,1.03,152
2024-01-28T07:20,1.55,153
2024-01-28T07:20,1.89,154
2024-01-28T07:20,0.17,155
2024-01-28T07:20,0.82,156
2024-01-28T07:20,1.02,157
2024-01-28T07:20,0.04,158
2024-01-28T07:00,550.17,170
2024-01-28T07:00,459.78,171
2024-01-28T07:00,0.29,172
2024-01-28T07:00,0.90,174
2024-01-28T07:00,569.98,176
2024-01-28T07:00,1.03,179
2024-01-28T07:00,1.40,180
