日時,河川水位,id
2023-07-27T00:10,0.96,150
2023-07-27T00:10,0.16,151
2023-07-27T00:10,0.85,152
2023-07-27T00:10,1.06,153
2023-07-27T00:10,2.10,154
2023-07-27T00:10,0.24,155
2023-07-27T00:10,0.82,156
2023-07-27T00:10,0.93,157
2023-07-27T00:20,0.08,158
2023-07-27T00:10,552.57,170
2023-07-27T00:10,459.92,171
2023-07-27T00:10,0.07,172
2023-07-27T00:10,0.92,174
2023-07-27T00:10,569.71,176
2023-07-27T00:10,0.92,179
2023-07-27T00:10,1.13,180
2023-07-27T00:20,2.24,205
2023-07-27T00:20,0.52,206
2023-07-27T00:20,1.32,207
2023-07-27T00:20,1.16,208
2023-07-27T00:20,0.50,209
2023-07-27T00:20,1.92,210
2023-07-27T00:20,0.54,211
2023-07-27T00:20,0.76,212
2023-07-26T24:00,,213
2023-07-27T00:20,0.17,215
2023-07-27T00:20,1.20,216
2023-07-27T00:20,3.10,217
2023-07-27T00:20,0.47,221
2023-07-27T01:20,1.27,1
2023-07-27T01:20,1.24,2
2023-07-27T01:20,0.61,3
2023-07-27T01:20,0.63,4
2023-07-27T01:20,0.52,5
2023-07-27T01:20,0.61,6
2023-07-27T01:20,4.03,7
2023-07-27T01:20,2.07,8
2023-07-27T01:20,0.25,9
2023-07-27T01:20,0.12,10
2023-07-27T01:20,0.07,12
2023-07-27T01:20,0.52,13
2023-07-27T01:20,1.99,14
2023-07-27T01:20,2.28,15
2023-07-27T01:20,6.00,16
2023-07-27T01:20,6.68,17
2023-07-27T01:20,0.96,22
2023-07-27T01:20,0.30,23
2023-07-27T01:20,1.04,24
2023-07-27T01:20,0.37,25
2023-07-27T01:20,0.63,26
2023-07-27T01:20,0.43,27
2023-07-27T01:00,,28
2023-07-27T01:00,0.57,29
2023-07-27T01:00,0.68,30
2023-07-27T01:00,0.77,31
2023-07-27T01:00,0.78,32
2023-07-27T01:20,0.00,43
2023-07-27T01:20,1.19,45
2023-07-27T01:20,0.45,46
2023-07-27T01:20,0.98,47
2023-07-27T01:20,0.31,48
2023-07-27T01:00,4.55,49
2023-07-27T01:00,1.12,51
2023-07-27T01:20,1.03,62
2023-07-27T01:20,0.39,63
2023-07-27T01:20,0.29,64
2023-07-27T01:20,0.16,65
2023-07-27T01:20,0.12,66
2023-07-27T01:20,6.53,74
2023-07-27T01:20,0.49,75
2023-07-27T01:20,0.64,76
2023-07-27T01:20,0.36,77
2023-07-27T01:20,6.49,78
2023-07-27T01:20,0.26,79
2023-07-27T01:20,0.60,80
2023-07-27T01:20,6.98,81
2023-07-27T01:20,6.68,82
2023-07-27T01:20,6.74,83
2023-07-27T01:20,0.63,88
2023-07-27T01:20,0.23,89
2023-07-27T01:20,0.53,90
2023-07-27T01:20,0.10,91
2023-07-27T01:20,0.36,92
2023-07-27T01:20,0.56,93
2023-07-27T01:20,349.77,95
2023-07-27T01:20,0.13,96
2023-07-27T01:20,0.86,97
2023-07-27T01:20,1.26,107
2023-07-27T01:20,0.16,108
2023-07-27T01:20,0.65,109
2023-07-27T01:20,1.20,110
2023-07-27T01:20,0.42,111
2023-07-27T01:20,0.39,121
2023-07-27T01:20,0.42,122
2023-07-27T01:20,0.74,124
2023-07-27T01:20,0.60,134
2023-07-27T01:20,0.00,135
2023-07-27T01:20,0.12,136
2023-07-27T01:20,0.87,137
2023-07-27T01:20,0.57,138
2023-07-27T01:20,0.09,139
2023-07-27T01:20,0.58,140
2023-07-27T01:20,0.48,141
2023-07-27T01:20,0.97,150
2023-07-27T01:20,0.17,151
2023-07-27T01:20,0.85,152
2023-07-27T01:20,1.06,153
2023-07-27T01:20,2.10,154
2023-07-27T01:20,0.25,155
2023-07-27T01:20,0.82,156
2023-07-27T01:20,0.93,157
2023-07-27T01:20,0.08,158
2023-07-27T01:20,552.58,170
2023-07-27T01:20,459.92,171
2023-07-27T01:20,0.07,172
2023-07-27T01:20,0.93,174
2023-07-27T01:20,569.70,176
2023-07-27T01:20,0.92,179
2023-07-27T01:20,1.12,180
2023-07-27T01:20,2.31,205
2023-07-27T01:20,0.51,206
2023-07-27T01:20,1.30,207
2023-07-27T01:20,1.16,208
2023-07-27T01:20,0.47,209
2023-07-27T01:20,1.89,210
2023-07-27T01:20,0.51,211
2023-07-27T01:20,0.76,212
2023-07-27T01:00,,213
2023-07-27T01:20,0.17,215
2023-07-27T01:20,1.20,216
2023-07-27T01:20,3.10,217
2023-07-27T01:20,0.51,221
2023-07-27T02:10,1.27,1
2023-07-27T02:10,1.24,2
2023-07-27T02:10,0.61,3
2023-07-27T02:10,0.62,4
2023-07-27T02:10,0.52,5
2023-07-27T02:10,0.61,6
2023-07-27T02:10,4.03,7
2023-07-27T02:10,2.07,8
2023-07-27T02:10,0.25,9
2023-07-27T02:20,0.12,10
2023-07-27T02:10,0.07,12
2023-07-27T02:10,0.51,13
2023-07-27T02:10,1.99,14
2023-07-27T02:10,2.28,15
2023-07-27T02:10,6.00,16
2023-07-27T02:10,6.68,17
2023-07-27T02:10,0.96,22
2023-07-27T02:10,0.30,23
2023-07-27T02:10,1.05,24
2023-07-27T02:10,0.36,25
2023-07-27T02:10,0.63,26
2023-07-27T02:10,0.44,27
2023-07-27T02:00,,28
2023-07-27T02:00,0.57,29
2023-07-27T02:00,0.68,30
2023-07-27T02:00,0.77,31
2023-07-27T02:00,0.78,32
2023-07-27T02:10,0.00,43
2023-07-27T02:10,1.19,45
2023-07-27T02:10,0.45,46
2023-07-27T02:10,0.98,47
2023-07-27T02:10,0.31,48
2023-07-27T02:00,4.56,49
2023-07-27T02:00,1.12,51
2023-07-27T02:10,1.02,62
2023-07-27T02:10,0.39,63
2023-07-27T02:20,0.29,64
2023-07-27T02:20,0.16,65
2023-07-27T02:20,0.12,66
2023-07-27T02:10,6.53,74
2023-07-27T02:10,0.49,75
2023-07-27T02:10,0.65,76
2023-07-27T02:10,0.32,77
2023-07-27T02:10,6.49,78
2023-07-27T02:10,0.26,79
2023-07-27T02:10,0.60,80
2023-07-27T02:10,6.98,81
2023-07-27T02:10,6.68,82
2023-07-27T02:10,6.74,83
2023-07-27T02:10,0.63,88
2023-07-27T02:10,0.23,89
2023-07-27T02:10,0.53,90
2023-07-27T02:20,0.12,91
2023-07-27T02:20,0.36,92
2023-07-27T02:20,0.56,93
2023-07-27T02:20,349.77,95
2023-07-27T02:20,0.13,96
2023-07-27T02:10,0.86,97
2023-07-27T02:10,1.26,107
2023-07-27T02:10,0.16,108
2023-07-27T02:10,0.65,109
2023-07-27T02:10,1.20,110
2023-07-27T02:10,0.42,111
2023-07-27T02:10,0.39,121
2023-07-27T02:10,0.42,122
2023-07-27T02:10,0.74,124
2023-07-27T02:10,0.64,134
2023-07-27T02:10,0.00,135
2023-07-27T02:10,0.12,136
2023-07-27T02:10,0.87,137
2023-07-27T02:10,0.57,138
2023-07-27T02:10,0.08,139
2023-07-27T02:10,0.56,140
2023-07-27T02:10,0.48,141
2023-07-27T02:20,0.97,150
2023-07-27T02:20,0.17,151
2023-07-27T02:20,0.85,152
2023-07-27T02:20,1.06,153
2023-07-27T02:20,2.10,154
2023-07-27T02:20,0.23,155
2023-07-27T02:20,0.82,156
2023-07-27T02:20,0.93,157
2023-07-27T02:20,0.08,158
2023-07-27T02:10,552.58,170
2023-07-27T02:10,459.93,171
2023-07-27T02:10,0.07,172
2023-07-27T02:10,0.93,174
2023-07-27T02:10,569.69,176
2023-07-27T02:10,0.92,179
2023-07-27T02:10,1.13,180
2023-07-27T02:20,2.33,205
2023-07-27T02:20,0.50,206
2023-07-27T02:20,1.30,207
2023-07-27T02:20,1.16,208
2023-07-27T02:20,0.48,209
2023-07-27T02:20,1.88,210
2023-07-27T02:20,0.51,211
2023-07-27T02:20,0.75,212
2023-07-27T02:00,,213
2023-07-27T02:20,0.17,215
2023-07-27T02:20,1.20,216
2023-07-27T02:20,3.10,217
2023-07-27T02:20,0.50,221
2023-07-27T03:20,1.27,1
2023-07-27T03:20,1.24,2
2023-07-27T03:20,0.61,3
2023-07-27T03:20,0.62,4
2023-07-27T03:20,0.52,5
2023-07-27T03:20,0.61,6
2023-07-27T03:20,4.03,7
2023-07-27T03:20,2.06,8
2023-07-27T03:20,0.25,9
2023-07-27T03:20,0.12,10
2023-07-27T03:20,0.07,12
2023-07-27T03:20,0.51,13
2023-07-27T03:20,1.98,14
2023-07-27T03:20,2.28,15
2023-07-27T03:20,6.00,16
2023-07-27T03:20,6.67,17
2023-07-27T03:20,0.96,22
2023-07-27T03:20,0.30,23
2023-07-27T03:20,1.03,24
2023-07-27T03:20,0.37,25
2023-07-27T03:20,0.63,26
2023-07-27T03:20,0.45,27
2023-07-27T03:00,,28
2023-07-27T03:00,0.56,29
2023-07-27T03:00,0.68,30
2023-07-27T03:00,0.77,31
2023-07-27T03:00,0.78,32
2023-07-27T03:20,0.00,43
2023-07-27T03:20,1.19,45
2023-07-27T03:20,0.46,46
2023-07-27T03:20,0.99,47
2023-07-27T03:20,0.31,48
2023-07-27T03:00,4.55,49
2023-07-27T03:00,1.12,51
2023-07-27T03:20,1.02,62
2023-07-27T03:20,0.39,63
2023-07-27T03:20,0.29,64
2023-07-27T03:20,0.16,65
2023-07-27T03:20,0.12,66
2023-07-27T03:20,6.53,74
2023-07-27T03:20,0.48,75
2023-07-27T03:20,0.65,76
2023-07-27T03:20,0.25,77
2023-07-27T03:20,6.49,78
2023-07-27T03:20,0.26,79
2023-07-27T03:20,0.60,80
2023-07-27T03:20,6.98,81
2023-07-27T03:20,6.69,82
2023-07-27T03:20,6.73,83
2023-07-27T03:20,0.64,88
2023-07-27T03:20,0.23,89
2023-07-27T03:20,0.54,90
2023-07-27T03:20,0.14,91
2023-07-27T03:20,0.36,92
2023-07-27T03:20,0.55,93
2023-07-27T03:20,349.77,95
2023-07-27T03:20,0.13,96
2023-07-27T03:20,0.86,97
2023-07-27T03:20,1.25,107
2023-07-27T03:20,0.16,108
2023-07-27T03:20,0.65,109
2023-07-27T03:20,1.20,110
2023-07-27T03:20,0.42,111
2023-07-27T03:20,0.39,121
2023-07-27T03:20,0.43,122
2023-07-27T03:20,0.74,124
2023-07-27T03:20,0.69,134
2023-07-27T03:20,0.01,135
2023-07-27T03:20,0.12,136
2023-07-27T03:20,0.87,137
2023-07-27T03:20,0.57,138
2023-07-27T03:20,0.08,139
2023-07-27T03:20,0.57,140
2023-07-27T03:20,0.47,141
2023-07-27T03:20,0.97,150
2023-07-27T03:20,0.17,151
2023-07-27T03:20,0.85,152
2023-07-27T03:20,1.06,153
2023-07-27T03:20,2.10,154
2023-07-27T03:20,0.25,155
2023-07-27T03:20,0.82,156
2023-07-27T03:20,0.93,157
2023-07-27T03:20,0.08,158
2023-07-27T03:20,552.59,170
2023-07-27T03:20,459.94,171
2023-07-27T03:20,0.07,172
2023-07-27T03:20,0.92,174
2023-07-27T03:20,569.68,176
2023-07-27T03:20,0.92,179
2023-07-27T03:20,1.13,180
2023-07-27T03:20,2.39,205
2023-07-27T03:20,0.51,206
2023-07-27T03:20,1.31,207
2023-07-27T03:20,1.15,208
2023-07-27T03:20,0.49,209
2023-07-27T03:20,1.87,210
2023-07-27T03:20,0.51,211
2023-07-27T03:20,0.75,212
2023-07-27T03:00,,213
2023-07-27T03:20,0.17,215
2023-07-27T03:20,1.21,216
2023-07-27T03:20,3.11,217
2023-07-27T03:20,0.48,221
2023-07-27T04:10,1.27,1
2023-07-27T04:10,1.24,2
2023-07-27T04:10,0.61,3
2023-07-27T04:10,0.63,4
2023-07-27T04:10,0.53,5
2023-07-27T04:10,0.61,6
2023-07-27T04:10,4.03,7
2023-07-27T04:10,2.07,8
2023-07-27T04:10,0.25,9
2023-07-27T04:10,0.12,10
2023-07-27T04:10,0.07,12
2023-07-27T04:10,0.51,13
2023-07-27T04:10,1.98,14
2023-07-27T04:10,2.28,15
2023-07-27T04:10,6.00,16
2023-07-27T04:10,6.67,17
2023-07-27T04:10,0.96,22
2023-07-27T04:10,0.31,23
2023-07-27T04:10,1.04,24
2023-07-27T04:10,0.36,25
2023-07-27T04:10,0.64,26
2023-07-27T04:10,0.45,27
2023-07-27T04:00,,28
2023-07-27T04:00,0.57,29
2023-07-27T04:00,0.68,30
2023-07-27T04:00,0.77,31
2023-07-27T04:00,0.78,32
2023-07-27T04:10,0.00,43
2023-07-27T04:10,1.19,45
2023-07-27T04:10,0.46,46
2023-07-27T04:10,0.99,47
2023-07-27T04:10,0.31,48
2023-07-27T04:00,4.55,49
2023-07-27T04:00,1.12,51
2023-07-27T04:10,1.02,62
2023-07-27T04:10,0.39,63
2023-07-27T04:10,0.29,64
2023-07-27T04:10,0.16,65
2023-07-27T04:10,0.12,66
2023-07-27T04:10,6.53,74
2023-07-27T04:10,0.48,75
2023-07-27T04:10,0.65,76
2023-07-27T04:10,0.24,77
2023-07-27T04:10,6.49,78
2023-07-27T04:10,0.26,79
2023-07-27T04:10,0.60,80
2023-07-27T04:10,6.98,81
2023-07-27T04:10,6.68,82
2023-07-27T04:10,6.74,83
2023-07-27T04:10,0.64,88
2023-07-27T04:10,0.23,89
2023-07-27T04:10,0.54,90
2023-07-27T04:10,0.16,91
2023-07-27T04:10,0.36,92
2023-07-27T04:10,0.55,93
2023-07-27T04:10,349.77,95
2023-07-27T04:10,0.13,96
2023-07-27T04:10,0.86,97
2023-07-27T04:10,1.26,107
2023-07-27T04:10,0.16,108
2023-07-27T04:10,0.65,109
2023-07-27T04:10,1.20,110
2023-07-27T04:10,0.42,111
2023-07-27T04:10,0.39,121
2023-07-27T04:10,0.43,122
2023-07-27T04:10,0.74,124
2023-07-27T04:10,0.61,134
2023-07-27T04:10,0.01,135
2023-07-27T04:10,0.12,136
2023-07-27T04:10,0.87,137
2023-07-27T04:10,0.57,138
2023-07-27T04:10,0.07,139
2023-07-27T04:10,0.58,140
2023-07-27T04:10,0.47,141
2023-07-27T04:10,0.97,150
2023-07-27T04:10,0.17,151
2023-07-27T04:10,0.85,152
2023-07-27T04:10,1.06,153
2023-07-27T04:10,2.09,154
2023-07-27T04:10,0.23,155
2023-07-27T04:10,0.82,156
2023-07-27T04:10,0.93,157
2023-07-27T04:10,0.10,158
2023-07-27T04:10,552.59,170
2023-07-27T04:10,459.95,171
2023-07-27T04:10,0.07,172
2023-07-27T04:10,0.93,174
2023-07-27T04:10,569.68,176
2023-07-27T04:10,0.92,179
2023-07-27T04:10,1.13,180
2023-07-27T04:10,2.40,205
2023-07-27T04:10,0.52,206
2023-07-27T04:10,1.32,207
2023-07-27T04:10,1.15,208
2023-07-27T04:10,0.50,209
2023-07-27T04:10,1.87,210
2023-07-27T04:10,0.52,211
2023-07-27T04:10,0.75,212
2023-07-27T04:00,,213
2023-07-27T04:10,0.17,215
2023-07-27T04:10,1.21,216
2023-07-27T04:10,3.11,217
2023-07-27T04:10,0.49,221
2023-07-27T05:10,1.28,1
2023-07-27T05:10,1.24,2
2023-07-27T05:10,0.63,3
2023-07-27T05:10,0.65,4
2023-07-27T05:10,0.54,5
2023-07-27T05:10,0.61,6
2023-07-27T05:10,4.03,7
2023-07-27T05:10,2.07,8
2023-07-27T05:10,0.25,9
2023-07-27T05:20,0.12,10
2023-07-27T05:10,0.07,12
2023-07-27T05:10,0.51,13
2023-07-27T05:10,1.98,14
2023-07-27T05:10,2.28,15
2023-07-27T05:10,6.00,16
2023-07-27T05:10,6.67,17
2023-07-27T05:10,0.96,22
2023-07-27T05:10,0.32,23
2023-07-27T05:10,1.03,24
2023-07-27T05:10,0.37,25
2023-07-27T05:10,0.65,26
2023-07-27T05:10,0.47,27
2023-07-27T05:00,,28
2023-07-27T05:00,0.57,29
2023-07-27T05:00,0.68,30
2023-07-27T05:00,0.77,31
2023-07-27T05:00,0.78,32
2023-07-27T05:10,0.00,43
2023-07-27T05:10,1.20,45
2023-07-27T05:10,0.46,46
2023-07-27T05:10,0.98,47
2023-07-27T05:10,0.31,48
2023-07-27T05:00,4.55,49
2023-07-27T05:00,1.12,51
2023-07-27T05:10,1.02,62
2023-07-27T05:10,0.39,63
2023-07-27T05:20,0.29,64
2023-07-27T05:20,0.16,65
2023-07-27T05:20,0.12,66
2023-07-27T05:10,6.53,74
2023-07-27T05:10,0.48,75
2023-07-27T05:10,0.65,76
2023-07-27T05:10,0.26,77
2023-07-27T05:10,6.49,78
2023-07-27T05:10,0.26,79
2023-07-27T05:10,0.59,80
2023-07-27T05:10,6.98,81
2023-07-27T05:10,6.68,82
2023-07-27T05:10,6.74,83
2023-07-27T05:10,0.64,88
2023-07-27T05:10,0.23,89
2023-07-27T05:10,0.53,90
2023-07-27T05:10,0.17,91
2023-07-27T05:10,0.36,92
2023-07-27T05:10,0.56,93
2023-07-27T05:20,349.77,95
2023-07-27T05:10,0.13,96
2023-07-27T05:10,0.86,97
2023-07-27T05:10,1.26,107
2023-07-27T05:10,0.16,108
2023-07-27T05:10,0.65,109
2023-07-27T05:10,1.20,110
2023-07-27T05:10,0.42,111
2023-07-27T05:10,0.39,121
2023-07-27T05:10,0.43,122
2023-07-27T05:10,0.74,124
2023-07-27T05:10,0.61,134
2023-07-27T05:10,0.01,135
2023-07-27T05:10,0.12,136
2023-07-27T05:10,0.87,137
2023-07-27T05:10,0.57,138
2023-07-27T05:10,0.07,139
2023-07-27T05:10,0.60,140
2023-07-27T05:10,0.47,141
2023-07-27T05:10,0.97,150
2023-07-27T05:10,0.17,151
2023-07-27T05:10,0.85,152
2023-07-27T05:10,1.06,153
2023-07-27T05:10,2.09,154
2023-07-27T05:10,0.26,155
2023-07-27T05:10,0.82,156
2023-07-27T05:10,0.93,157
2023-07-27T05:20,0.10,158
2023-07-27T05:10,552.60,170
2023-07-27T05:10,459.97,171
2023-07-27T05:10,0.07,172
2023-07-27T05:10,0.92,174
2023-07-27T05:10,569.67,176
2023-07-27T05:10,0.92,179
2023-07-27T05:10,1.13,180
2023-07-27T05:20,2.38,205
2023-07-27T05:20,0.53,206
2023-07-27T05:20,1.33,207
2023-07-27T05:20,1.15,208
2023-07-27T05:20,0.51,209
2023-07-27T05:20,1.87,210
2023-07-27T05:20,0.53,211
2023-07-27T05:20,0.76,212
2023-07-27T05:00,,213
2023-07-27T05:20,0.17,215
2023-07-27T05:20,1.21,216
2023-07-27T05:20,3.11,217
2023-07-27T05:20,0.52,221
2023-07-27T06:10,1.29,1
2023-07-27T06:10,1.25,2
2023-07-27T06:10,0.63,3
2023-07-27T06:10,0.65,4
2023-07-27T06:10,0.54,5
2023-07-27T06:10,0.61,6
2023-07-27T06:10,4.03,7
2023-07-27T06:10,2.07,8
2023-07-27T06:10,0.26,9
2023-07-27T06:10,0.12,10
2023-07-27T06:10,0.08,12
2023-07-27T06:10,0.51,13
2023-07-27T06:10,1.98,14
2023-07-27T06:10,2.28,15
2023-07-27T06:10,6.00,16
2023-07-27T06:10,6.67,17
2023-07-27T06:10,0.97,22
2023-07-27T06:10,0.33,23
2023-07-27T06:10,1.04,24
2023-07-27T06:10,0.36,25
2023-07-27T06:10,0.66,26
2023-07-27T06:10,0.50,27
2023-07-27T06:00,,28
2023-07-27T06:00,0.57,29
2023-07-27T06:00,0.68,30
2023-07-27T06:00,0.77,31
2023-07-27T06:00,0.78,32
2023-07-27T06:10,0.00,43
2023-07-27T06:10,1.20,45
2023-07-27T06:10,0.45,46
2023-07-27T06:10,0.99,47
2023-07-27T06:10,0.31,48
2023-07-27T06:00,4.55,49
2023-07-27T06:00,1.12,51
2023-07-27T06:10,1.02,62
2023-07-27T06:10,0.39,63
2023-07-27T06:10,0.29,64
2023-07-27T06:10,0.16,65
2023-07-27T06:10,0.12,66
2023-07-27T06:10,6.53,74
2023-07-27T06:10,0.49,75
2023-07-27T06:10,0.65,76
2023-07-27T06:10,0.25,77
2023-07-27T06:10,6.49,78
2023-07-27T06:10,0.26,79
2023-07-27T06:10,0.59,80
2023-07-27T06:10,6.99,81
2023-07-27T06:10,6.69,82
2023-07-27T06:10,6.74,83
2023-07-27T06:10,0.64,88
2023-07-27T06:10,0.23,89
2023-07-27T06:10,0.54,90
2023-07-27T06:10,0.18,91
2023-07-27T06:10,0.37,92
2023-07-27T06:10,0.55,93
2023-07-27T06:10,349.77,95
2023-07-27T06:10,0.13,96
2023-07-27T06:10,0.86,97
2023-07-27T06:10,1.26,107
2023-07-27T06:10,0.16,108
2023-07-27T06:10,0.65,109
2023-07-27T06:10,1.20,110
2023-07-27T06:10,0.41,111
2023-07-27T06:10,0.39,121
2023-07-27T06:10,0.43,122
2023-07-27T06:10,0.74,124
2023-07-27T06:10,0.67,134
2023-07-27T06:10,0.01,135
2023-07-27T06:10,0.12,136
2023-07-27T06:10,0.87,137
2023-07-27T06:10,0.57,138
2023-07-27T06:10,0.06,139
2023-07-27T06:10,0.63,140
2023-07-27T06:10,0.47,141
2023-07-27T06:10,0.97,150
2023-07-27T06:10,0.17,151
2023-07-27T06:10,0.85,152
2023-07-27T06:10,1.06,153
2023-07-27T06:10,2.09,154
2023-07-27T06:10,0.17,155
2023-07-27T06:10,0.82,156
2023-07-27T06:10,0.93,157
2023-07-27T06:10,0.11,158
2023-07-27T06:10,552.60,170
2023-07-27T06:10,459.98,171
2023-07-27T06:10,0.06,172
2023-07-27T06:10,0.92,174
2023-07-27T06:10,569.67,176
2023-07-27T06:10,0.92,179
2023-07-27T06:10,1.13,180
2023-07-27T06:10,2.37,205
2023-07-27T06:10,0.53,206
2023-07-27T06:10,1.34,207
2023-07-27T06:10,1.15,208
2023-07-27T06:10,0.51,209
2023-07-27T06:10,1.85,210
2023-07-27T06:10,0.54,211
2023-07-27T06:10,0.76,212
2023-07-27T06:00,,213
2023-07-27T06:10,0.17,215
2023-07-27T06:10,1.21,216
2023-07-27T06:10,3.11,217
2023-07-27T06:10,0.55,221
2023-07-27T07:20,1.30,1
2023-07-27T07:20,1.26,2
2023-07-27T07:20,0.66,3
2023-07-27T07:20,0.68,4
2023-07-27T07:20,0.58,5
2023-07-27T07:20,0.62,6
2023-07-27T07:20,4.03,7
2023-07-27T07:20,2.07,8
2023-07-27T07:20,0.26,9
2023-07-27T07:20,0.12,10
2023-07-27T07:20,0.07,12
2023-07-27T07:20,0.51,13
2023-07-27T07:20,1.98,14
2023-07-27T07:20,2.29,15
2023-07-27T07:20,6.00,16
2023-07-27T07:20,6.67,17
2023-07-27T07:20,0.97,22
2023-07-27T07:20,0.34,23
2023-07-27T07:20,1.02,24
2023-07-27T07:20,0.37,25
2023-07-27T07:20,0.65,26
2023-07-27T07:20,0.50,27
2023-07-27T07:00,,28
2023-07-27T07:00,0.57,29
2023-07-27T07:00,0.68,30
2023-07-27T07:00,0.77,31
2023-07-27T07:00,0.77,32
2023-07-27T07:20,0.00,43
2023-07-27T07:20,1.19,45
2023-07-27T07:20,0.46,46
2023-07-27T07:20,0.99,47
2023-07-27T07:20,0.31,48
2023-07-27T07:00,4.55,49
2023-07-27T07:00,1.12,51
2023-07-27T07:20,1.02,62
2023-07-27T07:20,0.39,63
2023-07-27T07:20,0.29,64
2023-07-27T07:20,0.16,65
2023-07-27T07:20,0.12,66
2023-07-27T07:20,6.53,74
2023-07-27T07:20,0.52,75
2023-07-27T07:20,0.63,76
2023-07-27T07:20,0.26,77
2023-07-27T07:20,6.48,78
2023-07-27T07:20,0.26,79
2023-07-27T07:20,0.58,80
2023-07-27T07:20,6.99,81
2023-07-27T07:20,6.69,82
2023-07-27T07:20,6.74,83
2023-07-27T07:20,0.65,88
2023-07-27T07:20,0.24,89
2023-07-27T07:20,0.53,90
2023-07-27T07:20,0.19,91
2023-07-27T07:20,0.36,92
2023-07-27T07:20,0.55,93
2023-07-27T07:20,349.77,95
2023-07-27T07:20,0.13,96
2023-07-27T07:20,0.86,97
2023-07-27T07:20,1.27,107
2023-07-27T07:20,0.16,108
2023-07-27T07:20,0.65,109
2023-07-27T07:20,1.20,110
2023-07-27T07:20,0.41,111
2023-07-27T07:20,0.40,121
2023-07-27T07:20,0.43,122
2023-07-27T07:20,0.74,124
2023-07-27T07:20,0.72,134
2023-07-27T07:20,0.01,135
2023-07-27T07:20,0.12,136
2023-07-27T07:20,0.86,137
2023-07-27T07:20,0.57,138
2023-07-27T07:20,0.05,139
2023-07-27T07:20,0.62,140
2023-07-27T07:20,0.47,141
2023-07-27T07:20,0.97,150
2023-07-27T07:20,0.17,151
2023-07-27T07:20,0.86,152
2023-07-27T07:20,1.06,153
2023-07-27T07:20,2.09,154
2023-07-27T07:20,0.24,155
2023-07-27T07:20,0.82,156
2023-07-27T07:20,0.93,157
2023-07-27T07:20,0.11,158
2023-07-27T07:20,552.61,170
2023-07-27T07:20,459.99,171
2023-07-27T07:20,0.04,172
2023-07-27T07:20,0.92,174
2023-07-27T07:20,569.66,176
2023-07-27T07:20,0.92,179
2023-07-27T07:20,1.13,180
2023-07-27T07:20,2.36,205
2023-07-27T07:20,0.56,206
2023-07-27T07:20,1.35,207
2023-07-27T07:20,1.15,208
2023-07-27T07:20,0.56,209
2023-07-27T07:20,1.84,210
2023-07-27T07:20,0.56,211
2023-07-27T07:20,0.77,212
2023-07-27T07:00,,213
2023-07-27T07:20,0.17,215
2023-07-27T07:20,1.20,216
2023-07-27T07:20,3.11,217
2023-07-27T07:20,0.53,221
2023-07-27T08:10,1.29,1
