日時,河川水位,id
2024-06-16T01:20,1.09,45
2024-06-16T01:20,0.49,46
2024-06-16T01:20,0.99,47
2024-06-16T01:20,0.48,48
2024-06-16T01:00,4.61,49
2024-06-16T01:00,1.03,51
2024-06-16T01:20,0.82,62
2024-06-16T01:20,0.37,63
2024-06-16T01:20,0.27,64
2024-06-16T01:20,0.12,65
2024-06-16T01:20,0.09,66
2024-06-16T01:20,6.45,74
2024-06-16T01:20,0.31,75
2024-06-16T01:20,0.60,76
2024-06-16T01:20,0.17,77
2024-06-16T01:20,6.46,78
2024-06-16T01:20,0.25,79
2024-06-16T01:20,0.60,80
2024-06-16T01:20,6.95,81
2024-06-16T01:20,6.66,82
2024-06-16T01:20,6.72,83
2024-06-16T01:20,0.53,88
2024-06-16T01:20,0.23,89
2024-06-16T01:20,0.46,90
2024-06-16T01:20,0.01,91
2024-06-16T01:20,0.14,92
2024-06-16T01:20,0.43,93
2024-06-16T01:20,349.75,95
2024-06-16T01:20,0.12,96
2024-06-16T01:20,0.64,97
2024-06-16T01:20,1.26,107
2024-06-16T01:20,0.22,108
2024-06-16T01:20,0.68,109
2024-06-16T01:20,1.21,110
2024-06-16T01:20,0.42,111
2024-06-16T01:20,0.44,121
2024-06-16T01:20,0.36,122
2024-06-16T01:20,0.67,124
2024-06-16T01:20,0.41,134
2024-06-16T01:20,0.14,135
2024-06-16T01:20,0.20,136
2024-06-16T01:20,0.85,137
2024-06-16T01:20,0.51,138
2024-06-16T01:20,0.04,139
2024-06-16T01:20,0.46,140
2024-06-16T01:20,0.41,141
2024-06-16T01:20,0.97,150
2024-06-16T01:20,0.16,151
2024-06-16T01:20,0.83,152
2024-06-16T01:00,*,153
2024-06-16T01:20,1.84,154
2024-06-16T01:20,0.31,155
2024-06-16T01:20,0.82,156
2024-06-16T01:20,1.00,157
2024-06-16T01:20,0.10,158
2024-06-16T01:00,,170
2024-06-16T01:20,458.19,171
2024-06-16T01:20,0.01,172
2024-06-16T01:20,0.99,174
2024-06-16T01:20,569.10,176
2024-06-16T01:20,0.94,179
2024-06-16T01:20,1.09,180
2024-06-16T01:20,2.48,205
2024-06-16T01:20,0.45,206
2024-06-16T01:20,1.31,207
2024-06-16T01:20,1.44,208
2024-06-16T01:20,0.45,209
2024-06-16T01:00,,210
2024-06-16T01:20,0.46,211
2024-06-16T01:20,0.66,212
2024-06-16T01:20,0.50,213
2024-06-16T01:20,0.10,215
2024-06-16T01:20,1.21,216
2024-06-16T01:20,3.17,217
2024-06-16T01:20,0.34,221
2024-06-16T01:00,0.16,251
2024-06-16T01:00,0.47,252
2024-06-16T02:20,1.30,1
2024-06-16T02:20,1.36,2
2024-06-16T02:20,0.52,3
2024-06-16T02:20,0.65,4
2024-06-16T02:20,0.49,5
2024-06-16T02:20,0.57,6
2024-06-16T02:20,4.08,7
2024-06-16T02:20,2.05,8
2024-06-16T02:20,0.24,9
2024-06-16T02:20,0.09,10
2024-06-16T02:20,0.00,12
2024-06-16T02:20,0.49,13
2024-06-16T02:20,1.90,14
2024-06-16T02:20,2.33,15
2024-06-16T02:20,5.96,16
2024-06-16T02:20,6.55,17
2024-06-16T02:20,0.87,22
2024-06-16T02:20,0.23,23
2024-06-16T02:20,1.00,24
2024-06-16T02:20,0.36,25
2024-06-16T02:20,0.63,26
2024-06-16T02:20,0.40,27
2024-06-16T02:20,0.63,28
2024-06-16T02:00,0.42,29
2024-06-16T02:00,0.67,30
2024-06-16T02:00,0.73,31
2024-06-16T02:00,0.77,32
2024-06-16T02:20,0.00,43
2024-06-16T02:20,1.09,45
2024-06-16T02:20,0.49,46
2024-06-16T02:20,0.99,47
2024-06-16T02:20,0.47,48
2024-06-16T02:00,4.61,49
2024-06-16T02:00,1.04,51
2024-06-16T02:20,0.82,62
2024-06-16T02:20,0.37,63
2024-06-16T02:20,0.27,64
2024-06-16T02:20,0.12,65
2024-06-16T02:20,0.09,66
2024-06-16T02:20,6.45,74
2024-06-16T02:20,0.31,75
2024-06-16T02:20,0.60,76
2024-06-16T02:20,0.18,77
2024-06-16T02:20,6.46,78
2024-06-16T02:20,0.25,79
2024-06-16T02:20,0.60,80
2024-06-16T02:20,6.95,81
2024-06-16T02:20,6.67,82
2024-06-16T02:20,6.72,83
2024-06-16T02:20,0.54,88
2024-06-16T02:20,0.23,89
2024-06-16T02:20,0.46,90
2024-06-16T02:20,0.02,91
2024-06-16T02:20,0.16,92
2024-06-16T02:20,0.43,93
2024-06-16T02:20,349.75,95
2024-06-16T02:20,0.12,96
2024-06-16T02:20,0.64,97
2024-06-16T02:20,1.26,107
2024-06-16T02:20,0.22,108
2024-06-16T02:20,0.68,109
2024-06-16T02:20,1.21,110
2024-06-16T02:20,0.42,111
2024-06-16T02:20,0.44,121
2024-06-16T02:20,0.37,122
2024-06-16T02:20,0.67,124
2024-06-16T02:20,0.36,134
2024-06-16T02:20,0.14,135
2024-06-16T02:20,0.19,136
2024-06-16T02:20,0.85,137
2024-06-16T02:20,0.51,138
2024-06-16T02:20,0.05,139
2024-06-16T02:20,0.48,140
2024-06-16T02:20,0.40,141
2024-06-16T02:20,0.97,150
2024-06-16T02:20,0.16,151
2024-06-16T02:20,0.83,152
2024-06-16T02:00,*,153
2024-06-16T02:20,1.84,154
2024-06-16T02:20,0.31,155
2024-06-16T02:20,0.82,156
2024-06-16T02:20,1.01,157
2024-06-16T02:20,0.10,158
2024-06-16T02:00,,170
2024-06-16T02:20,458.19,171
2024-06-16T02:20,0.01,172
2024-06-16T02:20,0.99,174
2024-06-16T02:20,569.12,176
2024-06-16T02:20,0.95,179
2024-06-16T02:20,1.09,180
2024-06-16T02:20,2.49,205
2024-06-16T02:20,0.47,206
2024-06-16T02:20,1.30,207
2024-06-16T02:20,1.44,208
2024-06-16T02:20,0.39,209
2024-06-16T02:00,,210
2024-06-16T02:20,0.44,211
2024-06-16T02:20,0.67,212
2024-06-16T02:20,0.48,213
2024-06-16T02:20,0.09,215
2024-06-16T02:20,1.22,216
2024-06-16T02:20,3.18,217
2024-06-16T02:20,0.44,221
2024-06-16T02:00,0.16,251
2024-06-16T02:00,0.47,252
2024-06-16T03:20,1.30,1
2024-06-16T03:20,1.36,2
2024-06-16T03:20,0.52,3
2024-06-16T03:20,0.65,4
2024-06-16T03:20,0.48,5
2024-06-16T03:20,0.57,6
2024-06-16T03:20,4.08,7
2024-06-16T03:20,2.06,8
2024-06-16T03:20,0.24,9
2024-06-16T03:20,0.09,10
2024-06-16T03:20,0.02,12
2024-06-16T03:20,0.49,13
2024-06-16T03:20,1.89,14
2024-06-16T03:20,2.33,15
2024-06-16T03:20,5.97,16
2024-06-16T03:20,6.55,17
2024-06-16T03:20,0.87,22
2024-06-16T03:20,0.24,23
2024-06-16T03:20,1.00,24
2024-06-16T03:20,0.37,25
2024-06-16T03:20,0.63,26
2024-06-16T03:20,0.38,27
2024-06-16T03:20,0.61,28
2024-06-16T03:00,0.41,29
2024-06-16T03:00,0.67,30
2024-06-16T03:00,0.73,31
2024-06-16T03:00,0.77,32
2024-06-16T03:20,0.00,43
2024-06-16T03:20,1.09,45
2024-06-16T03:20,0.49,46
2024-06-16T03:20,0.99,47
2024-06-16T03:20,0.45,48
2024-06-16T03:00,4.61,49
2024-06-16T03:00,1.04,51
2024-06-16T03:20,0.82,62
2024-06-16T03:20,0.37,63
2024-06-16T03:20,0.27,64
2024-06-16T03:20,0.12,65
2024-06-16T03:20,0.09,66
2024-06-16T03:20,6.45,74
2024-06-16T03:20,0.31,75
2024-06-16T03:20,0.60,76
2024-06-16T03:20,0.18,77
2024-06-16T03:20,6.46,78
2024-06-16T03:20,0.25,79
2024-06-16T03:20,0.60,80
2024-06-16T03:20,6.95,81
2024-06-16T03:20,6.67,82
2024-06-16T03:20,6.73,83
2024-06-16T03:20,0.55,88
2024-06-16T03:20,0.23,89
2024-06-16T03:20,0.46,90
2024-06-16T03:20,0.04,91
2024-06-16T03:20,0.16,92
2024-06-16T03:20,0.43,93
2024-06-16T03:20,349.75,95
2024-06-16T03:20,0.12,96
2024-06-16T03:20,0.64,97
2024-06-16T03:20,1.26,107
2024-06-16T03:20,0.22,108
2024-06-16T03:20,0.68,109
2024-06-16T03:20,1.21,110
2024-06-16T03:20,0.42,111
2024-06-16T03:20,0.44,121
2024-06-16T03:20,0.37,122
2024-06-16T03:20,0.68,124
2024-06-16T03:20,0.40,134
2024-06-16T03:20,0.14,135
2024-06-16T03:20,0.18,136
2024-06-16T03:20,0.85,137
2024-06-16T03:20,0.50,138
2024-06-16T03:20,0.05,139
2024-06-16T03:20,0.48,140
2024-06-16T03:20,0.40,141
2024-06-16T03:20,0.97,150
2024-06-16T03:20,0.16,151
2024-06-16T03:20,0.83,152
2024-06-16T03:00,*,153
2024-06-16T03:20,1.84,154
2024-06-16T03:20,0.31,155
2024-06-16T03:20,0.82,156
2024-06-16T03:20,1.02,157
2024-06-16T03:20,0.10,158
2024-06-16T03:00,,170
2024-06-16T03:20,458.19,171
2024-06-16T03:20,0.01,172
2024-06-16T03:20,0.98,174
2024-06-16T03:20,569.15,176
2024-06-16T03:20,0.95,179
2024-06-16T03:20,1.09,180
2024-06-16T03:20,2.48,205
2024-06-16T03:20,0.43,206
2024-06-16T03:20,1.30,207
2024-06-16T03:20,1.44,208
2024-06-16T03:20,0.43,209
2024-06-16T03:00,,210
2024-06-16T03:20,0.43,211
2024-06-16T03:20,0.66,212
2024-06-16T03:20,0.48,213
2024-06-16T03:20,0.09,215
2024-06-16T03:20,1.22,216
2024-06-16T03:20,3.18,217
2024-06-16T03:20,0.39,221
2024-06-16T03:00,0.17,251
2024-06-16T03:00,0.47,252
2024-06-16T04:10,1.30,1
2024-06-16T04:10,1.36,2
2024-06-16T04:10,0.52,3
2024-06-16T04:10,0.65,4
2024-06-16T04:10,0.48,5
2024-06-16T04:10,0.57,6
2024-06-16T04:10,4.08,7
2024-06-16T04:10,2.06,8
2024-06-16T04:10,0.25,9
2024-06-16T04:10,0.09,10
2024-06-16T04:10,0.02,12
2024-06-16T04:10,0.49,13
2024-06-16T04:10,1.89,14
2024-06-16T04:10,2.33,15
2024-06-16T04:10,5.97,16
2024-06-16T04:10,6.55,17
2024-06-16T04:10,0.87,22
2024-06-16T04:10,0.23,23
2024-06-16T04:10,1.01,24
2024-06-16T04:10,0.37,25
2024-06-16T04:10,0.63,26
2024-06-16T04:10,0.42,27
2024-06-16T04:10,0.61,28
2024-06-16T04:00,0.41,29
2024-06-16T04:00,0.67,30
2024-06-16T04:00,0.73,31
2024-06-16T04:00,0.77,32
2024-06-16T04:10,0.00,43
2024-06-16T04:10,1.09,45
2024-06-16T04:10,0.49,46
2024-06-16T04:10,0.99,47
2024-06-16T04:10,0.44,48
2024-06-16T04:00,4.61,49
2024-06-16T04:00,1.05,51
2024-06-16T04:10,0.82,62
2024-06-16T04:10,0.37,63
2024-06-16T04:10,0.27,64
2024-06-16T04:10,0.12,65
2024-06-16T04:10,0.09,66
2024-06-16T04:10,6.45,74
2024-06-16T04:10,0.31,75
2024-06-16T04:10,0.60,76
2024-06-16T04:10,0.18,77
2024-06-16T04:10,6.46,78
2024-06-16T04:10,0.25,79
2024-06-16T04:10,0.60,80
2024-06-16T04:10,6.95,81
2024-06-16T04:10,6.66,82
2024-06-16T04:10,6.72,83
2024-06-16T04:10,0.55,88
2024-06-16T04:10,0.23,89
2024-06-16T04:10,0.47,90
2024-06-16T04:10,0.05,91
2024-06-16T04:10,0.16,92
2024-06-16T04:10,0.42,93
2024-06-16T04:10,349.75,95
2024-06-16T04:10,0.12,96
2024-06-16T04:10,0.64,97
2024-06-16T04:10,1.26,107
2024-06-16T04:10,0.22,108
2024-06-16T04:10,0.68,109
2024-06-16T04:10,1.20,110
2024-06-16T04:10,0.42,111
2024-06-16T04:10,0.44,121
2024-06-16T04:10,0.37,122
2024-06-16T04:10,0.68,124
2024-06-16T04:10,0.41,134
2024-06-16T04:10,0.14,135
2024-06-16T04:10,0.18,136
2024-06-16T04:10,0.85,137
2024-06-16T04:10,0.50,138
2024-06-16T04:10,0.05,139
2024-06-16T04:10,0.48,140
2024-06-16T04:10,0.40,141
2024-06-16T04:10,0.97,150
2024-06-16T04:10,0.16,151
2024-06-16T04:10,0.83,152
2024-06-16T04:00,*,153
2024-06-16T04:10,1.84,154
2024-06-16T04:10,0.31,155
2024-06-16T04:10,0.82,156
2024-06-16T04:10,1.02,157
2024-06-16T04:10,0.10,158
2024-06-16T04:00,,170
2024-06-16T04:10,458.20,171
2024-06-16T04:10,0.01,172
2024-06-16T04:10,0.97,174
2024-06-16T04:10,569.17,176
2024-06-16T04:10,0.95,179
2024-06-16T04:10,1.09,180
2024-06-16T04:10,2.48,205
2024-06-16T04:10,0.43,206
2024-06-16T04:10,1.29,207
2024-06-16T04:10,1.44,208
2024-06-16T04:10,0.43,209
2024-06-16T04:00,,210
2024-06-16T04:10,0.44,211
2024-06-16T04:10,0.66,212
2024-06-16T04:10,0.49,213
2024-06-16T04:10,0.09,215
2024-06-16T04:10,1.21,216
2024-06-16T04:10,3.19,217
2024-06-16T04:10,0.41,221
2024-06-16T04:00,0.17,251
2024-06-16T04:00,0.48,252
2024-06-16T05:20,1.30,1
2024-06-16T05:20,1.37,2
2024-06-16T05:20,0.51,3
2024-06-16T05:20,0.65,4
2024-06-16T05:20,0.48,5
2024-06-16T05:20,0.57,6
2024-06-16T05:20,4.08,7
2024-06-16T05:20,2.07,8
2024-06-16T05:20,0.25,9
2024-06-16T05:20,0.09,10
2024-06-16T05:20,0.00,12
2024-06-16T05:20,0.49,13
2024-06-16T05:20,1.89,14
2024-06-16T05:20,2.32,15
2024-06-16T05:20,5.96,16
2024-06-16T05:20,6.55,17
2024-06-16T05:20,0.88,22
2024-06-16T05:20,0.25,23
2024-06-16T05:20,1.00,24
2024-06-16T05:20,0.37,25
2024-06-16T05:20,0.64,26
2024-06-16T05:20,0.40,27
2024-06-16T05:20,0.64,28
2024-06-16T05:00,0.41,29
2024-06-16T05:00,0.67,30
2024-06-16T05:00,0.73,31
2024-06-16T05:00,0.78,32
2024-06-16T05:20,0.00,43
2024-06-16T05:20,1.10,45
2024-06-16T05:20,0.50,46
2024-06-16T05:20,1.00,47
2024-06-16T05:20,0.44,48
2024-06-16T05:00,4.61,49
2024-06-16T05:00,1.05,51
2024-06-16T05:20,0.82,62
2024-06-16T05:20,0.37,63
2024-06-16T05:20,0.27,64
2024-06-16T05:20,0.12,65
2024-06-16T05:20,0.09,66
2024-06-16T05:20,6.45,74
2024-06-16T05:20,0.31,75
2024-06-16T05:20,0.61,76
2024-06-16T05:20,0.18,77
2024-06-16T05:20,6.46,78
2024-06-16T05:20,0.25,79
2024-06-16T05:20,0.61,80
2024-06-16T05:20,6.96,81
2024-06-16T05:20,6.66,82
2024-06-16T05:20,6.72,83
2024-06-16T05:20,0.55,88
2024-06-16T05:20,0.23,89
2024-06-16T05:20,0.47,90
2024-06-16T05:20,0.07,91
2024-06-16T05:20,0.16,92
2024-06-16T05:20,0.43,93
2024-06-16T05:20,349.75,95
2024-06-16T05:20,0.12,96
2024-06-16T05:20,0.64,97
2024-06-16T05:20,1.26,107
2024-06-16T05:20,0.22,108
2024-06-16T05:20,0.68,109
2024-06-16T05:20,1.20,110
2024-06-16T05:20,0.42,111
2024-06-16T05:20,0.44,121
2024-06-16T05:20,0.37,122
2024-06-16T05:20,0.68,124
2024-06-16T05:20,0.48,134
2024-06-16T05:20,0.14,135
2024-06-16T05:20,0.17,136
2024-06-16T05:20,0.84,137
2024-06-16T05:20,0.50,138
2024-06-16T05:20,0.04,139
2024-06-16T05:20,0.51,140
2024-06-16T05:20,0.40,141
2024-06-16T05:20,0.97,150
2024-06-16T05:20,0.16,151
2024-06-16T05:20,0.83,152
2024-06-16T05:00,*,153
2024-06-16T05:20,1.84,154
2024-06-16T05:20,0.31,155
2024-06-16T05:20,0.82,156
2024-06-16T05:20,1.02,157
2024-06-16T05:20,0.10,158
2024-06-16T05:00,,170
2024-06-16T05:20,458.20,171
2024-06-16T05:20,0.01,172
2024-06-16T05:20,0.97,174
2024-06-16T05:20,569.18,176
2024-06-16T05:20,0.95,179
2024-06-16T05:20,1.09,180
2024-06-16T05:20,2.47,205
2024-06-16T05:20,0.42,206
2024-06-16T05:20,1.28,207
2024-06-16T05:20,1.44,208
2024-06-16T05:20,0.42,209
2024-06-16T05:00,,210
2024-06-16T05:20,0.43,211
2024-06-16T05:20,0.68,212
2024-06-16T05:20,0.49,213
2024-06-16T05:20,0.08,215
2024-06-16T05:20,1.21,216
2024-06-16T05:20,3.19,217
2024-06-16T05:20,0.36,221
2024-06-16T05:00,0.18,251
2024-06-16T05:00,0.50,252
2024-06-16T06:10,1.30,1
2024-06-16T06:10,1.37,2
2024-06-16T06:10,0.54,3
2024-06-16T06:10,0.65,4
2024-06-16T06:10,0.48,5
2024-06-16T06:10,0.58,6
2024-06-16T06:10,4.09,7
2024-06-16T06:10,2.06,8
2024-06-16T06:10,0.25,9
2024-06-16T06:20,0.09,10
2024-06-16T06:10,0.00,12
2024-06-16T06:10,0.50,13
2024-06-16T06:10,1.89,14
2024-06-16T06:10,2.32,15
2024-06-16T06:10,5.96,16
2024-06-16T06:10,6.54,17
2024-06-16T06:10,0.88,22
2024-06-16T06:10,0.24,23
2024-06-16T06:10,1.01,24
2024-06-16T06:10,0.37,25
2024-06-16T06:10,0.65,26
2024-06-16T06:10,0.42,27
2024-06-16T06:10,0.64,28
2024-06-16T06:00,0.41,29
2024-06-16T06:00,0.67,30
2024-06-16T06:00,0.72,31
2024-06-16T06:00,0.78,32
2024-06-16T06:10,0.00,43
2024-06-16T06:10,1.10,45
2024-06-16T06:10,0.49,46
2024-06-16T06:10,1.00,47
2024-06-16T06:10,0.45,48
2024-06-16T06:00,4.61,49
2024-06-16T06:00,1.04,51
2024-06-16T06:10,0.82,62
2024-06-16T06:10,0.37,63
2024-06-16T06:20,0.27,64
2024-06-16T06:20,0.12,65
2024-06-16T06:20,0.09,66
2024-06-16T06:10,6.44,74
2024-06-16T06:10,0.31,75
2024-06-16T06:10,0.61,76
2024-06-16T06:10,0.17,77
2024-06-16T06:10,6.46,78
2024-06-16T06:10,0.25,79
2024-06-16T06:10,0.60,80
2024-06-16T06:10,6.97,81
2024-06-16T06:10,6.67,82
2024-06-16T06:10,6.73,83
2024-06-16T06:10,0.55,88
2024-06-16T06:10,0.23,89
2024-06-16T06:10,0.46,90
2024-06-16T06:10,0.08,91
2024-06-16T06:10,0.16,92
2024-06-16T06:10,0.43,93
2024-06-16T06:20,349.75,95
2024-06-16T06:10,0.12,96
2024-06-16T06:10,0.64,97
2024-06-16T06:10,1.26,107
2024-06-16T06:10,0.22,108
2024-06-16T06:10,0.68,109
2024-06-16T06:10,1.20,110
2024-06-16T06:10,0.42,111
2024-06-16T06:10,0.44,121
2024-06-16T06:10,0.37,122
2024-06-16T06:10,0.68,124
2024-06-16T06:10,0.41,134
2024-06-16T06:10,0.14,135
2024-06-16T06:10,0.18,136
2024-06-16T06:10,0.84,137
2024-06-16T06:10,0.50,138
2024-06-16T06:10,0.06,139
2024-06-16T06:10,0.47,140
2024-06-16T06:10,0.40,141
2024-06-16T06:10,0.97,150
2024-06-16T06:10,0.16,151
2024-06-16T06:10,0.83,152
2024-06-16T06:00,*,153
2024-06-16T06:10,1.84,154
2024-06-16T06:10,0.31,155
2024-06-16T06:10,0.82,156
2024-06-16T06:10,1.01,157
2024-06-16T06:20,0.10,158
2024-06-16T06:00,,170
2024-06-16T06:10,458.20,171
2024-06-16T06:10,0.01,172
2024-06-16T06:10,0.97,174
2024-06-16T06:10,569.19,176
2024-06-16T06:10,0.95,179
2024-06-16T06:10,1.09,180
2024-06-16T06:20,2.47,205
2024-06-16T06:20,0.45,206
2024-06-16T06:20,1.28,207
2024-06-16T06:20,1.44,208
2024-06-16T06:20,0.45,209
2024-06-16T06:00,,210
2024-06-16T06:20,0.45,211
2024-06-16T06:20,0.66,212
2024-06-16T06:20,0.51,213
2024-06-16T06:20,0.09,215
2024-06-16T06:20,1.21,216
2024-06-16T06:20,3.22,217
2024-06-16T06:20,0.37,221
2024-06-16T06:00,0.18,251
2024-06-16T06:00,0.50,252
2024-06-16T07:20,1.32,1
2024-06-16T07:20,1.37,2
2024-06-16T07:20,0.51,3
2024-06-16T07:20,0.65,4
2024-06-16T07:20,0.49,5
2024-06-16T07:20,0.60,6
2024-06-16T07:20,4.09,7
2024-06-16T07:20,2.07,8
2024-06-16T07:20,0.24,9
2024-06-16T07:20,0.09,10
2024-06-16T07:20,0.00,12
2024-06-16T07:20,0.49,13
2024-06-16T07:20,1.88,14
2024-06-16T07:20,2.32,15
2024-06-16T07:20,5.95,16
2024-06-16T07:20,6.54,17
2024-06-16T07:20,0.88,22
2024-06-16T07:20,0.26,23
2024-06-16T07:20,1.00,24
2024-06-16T07:20,0.36,25
2024-06-16T07:20,0.66,26
2024-06-16T07:20,0.47,27
2024-06-16T07:20,0.68,28
2024-06-16T07:00,0.41,29
2024-06-16T07:00,0.67,30
2024-06-16T07:00,0.71,31
2024-06-16T07:00,0.77,32
2024-06-16T07:20,0.00,43
2024-06-16T07:20,1.10,45
2024-06-16T07:20,0.50,46
2024-06-16T07:20,0.99,47
2024-06-16T07:20,0.47,48
2024-06-16T07:00,4.61,49
2024-06-16T07:00,1.04,51
2024-06-16T07:20,0.82,62
2024-06-16T07:20,0.37,63
2024-06-16T07:20,0.27,64
2024-06-16T07:20,0.13,65
2024-06-16T07:20,0.09,66
2024-06-16T07:20,6.44,74
2024-06-16T07:20,0.34,75
2024-06-16T07:20,0.60,76
2024-06-16T07:20,0.17,77
2024-06-16T07:20,6.46,78
2024-06-16T07:20,0.25,79
2024-06-16T07:20,0.59,80
2024-06-16T07:20,6.97,81
2024-06-16T07:20,6.67,82
2024-06-16T07:20,6.73,83
2024-06-16T07:20,0.56,88
2024-06-16T07:20,0.23,89
2024-06-16T07:20,0.46,90
2024-06-16T07:20,0.09,91
2024-06-16T07:20,0.17,92
2024-06-16T07:20,0.43,93
2024-06-16T07:20,349.75,95
2024-06-16T07:20,0.12,96
2024-06-16T07:20,0.64,97
2024-06-16T07:20,1.27,107
2024-06-16T07:20,0.22,108
2024-06-16T07:20,0.68,109
2024-06-16T07:20,1.21,110
2024-06-16T07:20,0.42,111
2024-06-16T07:20,0.44,121
2024-06-16T07:20,0.36,122
2024-06-16T07:20,0.68,124
2024-06-16T07:20,0.45,134
2024-06-16T07:20,0.14,135
2024-06-16T07:20,0.18,136
2024-06-16T07:20,0.85,137
2024-06-16T07:20,0.50,138
2024-06-16T07:20,0.05,139
2024-06-16T07:20,0.54,140
2024-06-16T07:20,0.40,141
2024-06-16T07:20,0.97,150
2024-06-16T07:20,0.16,151
2024-06-16T07:20,0.83,152
2024-06-16T07:00,*,153
2024-06-16T07:20,1.84,154
2024-06-16T07:20,0.21,155
2024-06-16T07:20,0.82,156
2024-06-16T07:20,1.02,157
2024-06-16T07:20,0.10,158
2024-06-16T07:00,,170
2024-06-16T07:20,458.15,171
2024-06-16T07:20,0.00,172
2024-06-16T07:20,0.98,174
2024-06-16T07:20,569.20,176
2024-06-16T07:20,0.95,179
2024-06-16T07:20,1.09,180
