日時,河川水位,id
2024-04-17T00:20,0.23,221
2024-04-16T24:00,0.21,251
2024-04-16T24:00,0.59,252
2024-04-17T01:20,1.13,1
2024-04-17T01:20,1.08,2
2024-04-17T01:20,0.65,3
2024-04-17T01:20,0.71,4
2024-04-17T01:20,0.53,5
2024-04-17T01:20,0.57,6
2024-04-17T01:20,4.06,7
2024-04-17T01:20,2.02,8
2024-04-17T01:20,0.23,9
2024-04-17T01:20,0.17,10
2024-04-17T01:20,0.23,12
2024-04-17T01:20,0.50,13
2024-04-17T01:20,2.07,14
2024-04-17T01:20,2.10,15
2024-04-17T01:20,5.45,16
2024-04-17T01:20,6.55,17
2024-04-17T01:20,1.02,22
2024-04-17T01:20,0.21,23
2024-04-17T01:20,1.33,24
2024-04-17T01:20,0.56,25
2024-04-17T01:20,0.81,26
2024-04-17T01:20,0.25,27
2024-04-17T01:20,0.51,28
2024-04-17T01:00,1.09,29
2024-04-17T01:00,0.86,30
2024-04-17T01:00,0.88,31
2024-04-17T01:00,0.93,32
2024-04-17T01:20,0.14,43
2024-04-17T01:20,1.40,45
2024-04-17T01:20,0.54,46
2024-04-17T01:20,1.04,47
2024-04-17T01:20,0.39,48
2024-04-17T01:00,4.62,49
2024-04-17T01:00,1.30,51
2024-04-17T01:20,1.09,62
2024-04-17T01:20,0.67,63
2024-04-17T01:20,0.35,64
2024-04-17T01:20,0.19,65
2024-04-17T01:20,0.12,66
2024-04-17T01:20,6.59,74
2024-04-17T01:20,0.50,75
2024-04-17T01:20,0.81,76
2024-04-17T01:20,0.29,77
2024-04-17T01:20,6.56,78
2024-04-17T01:20,0.29,79
2024-04-17T01:20,0.74,80
2024-04-17T01:20,7.13,81
2024-04-17T01:20,6.71,82
2024-04-17T01:20,6.77,83
2024-04-17T01:20,0.77,88
2024-04-17T01:20,0.25,89
2024-04-17T01:20,0.70,90
2024-04-17T01:20,0.29,91
2024-04-17T01:20,0.42,92
2024-04-17T01:20,0.52,93
2024-04-17T01:20,349.78,95
2024-04-17T01:20,0.12,96
2024-04-17T01:20,0.32,97
2024-04-17T01:20,1.41,107
2024-04-17T01:20,0.20,108
2024-04-17T01:20,0.64,109
2024-04-17T01:20,1.30,110
2024-04-17T01:20,0.46,111
2024-04-17T01:20,0.58,121
2024-04-17T01:20,0.67,122
2024-04-17T01:20,0.78,124
2024-04-17T01:20,0.50,134
2024-04-17T01:20,0.05,135
2024-04-17T01:20,0.02,136
2024-04-17T01:20,0.89,137
2024-04-17T01:20,0.36,138
2024-04-17T01:20,0.15,139
2024-04-17T01:20,0.50,140
2024-04-17T01:20,0.26,141
2024-04-17T01:20,1.18,150
2024-04-17T01:20,0.05,151
2024-04-17T01:20,1.05,152
2024-04-17T01:20,1.43,153
2024-04-17T01:20,1.85,154
2024-04-17T01:20,0.19,155
2024-04-17T01:20,0.82,156
2024-04-17T01:20,1.11,157
2024-04-17T01:20,0.09,158
2024-04-17T01:00,549.20,170
2024-04-17T01:00,459.22,171
2024-04-17T01:00,0.33,172
2024-04-17T01:00,0.90,174
2024-04-17T01:00,570.26,176
2024-04-17T01:00,1.12,179
2024-04-17T01:00,1.44,180
2024-04-17T01:20,1.75,205
2024-04-17T01:20,0.60,206
2024-04-17T01:20,1.18,207
2024-04-17T01:20,0.97,208
2024-04-17T01:20,0.43,209
2024-04-17T01:00,,210
2024-04-17T01:20,0.32,211
2024-04-17T01:20,0.59,212
2024-04-17T01:20,0.38,213
2024-04-17T01:20,0.00,215
2024-04-17T01:20,1.31,216
2024-04-17T01:20,3.40,217
2024-04-17T01:20,0.17,221
2024-04-17T01:00,0.28,251
2024-04-17T01:00,0.59,252
2024-04-17T02:20,1.10,1
2024-04-17T02:20,1.10,2
2024-04-17T02:20,0.67,3
2024-04-17T02:20,0.73,4
2024-04-17T02:20,0.59,5
2024-04-17T02:20,0.57,6
2024-04-17T02:20,4.06,7
2024-04-17T02:20,2.05,8
2024-04-17T02:20,0.26,9
2024-04-17T02:20,0.20,10
2024-04-17T02:20,0.14,12
2024-04-17T02:20,0.55,13
2024-04-17T02:20,2.25,14
2024-04-17T02:20,2.23,15
2024-04-17T02:20,5.55,16
2024-04-17T02:20,6.56,17
2024-04-17T02:20,1.01,22
2024-04-17T02:20,0.19,23
2024-04-17T02:20,1.32,24
2024-04-17T02:20,0.57,25
2024-04-17T02:20,0.81,26
2024-04-17T02:20,0.24,27
2024-04-17T02:20,0.47,28
2024-04-17T02:00,1.09,29
2024-04-17T02:00,0.87,30
2024-04-17T02:00,0.89,31
2024-04-17T02:00,0.93,32
2024-04-17T02:20,0.16,43
2024-04-17T02:20,1.40,45
2024-04-17T02:20,0.55,46
2024-04-17T02:20,1.06,47
2024-04-17T02:20,0.38,48
2024-04-17T02:00,4.61,49
2024-04-17T02:00,1.29,51
2024-04-17T02:20,1.10,62
2024-04-17T02:20,0.68,63
2024-04-17T02:20,0.35,64
2024-04-17T02:20,0.19,65
2024-04-17T02:20,0.12,66
2024-04-17T02:20,6.63,74
2024-04-17T02:20,0.50,75
2024-04-17T02:20,0.87,76
2024-04-17T02:20,0.35,77
2024-04-17T02:20,6.59,78
2024-04-17T02:20,0.28,79
2024-04-17T02:20,0.76,80
2024-04-17T02:20,7.22,81
2024-04-17T02:20,6.70,82
2024-04-17T02:20,6.76,83
2024-04-17T02:20,0.78,88
2024-04-17T02:20,0.26,89
2024-04-17T02:20,0.69,90
2024-04-17T02:20,0.30,91
2024-04-17T02:20,0.45,92
2024-04-17T02:20,0.58,93
2024-04-17T02:20,349.78,95
2024-04-17T02:20,0.12,96
2024-04-17T02:20,0.31,97
2024-04-17T02:20,1.44,107
2024-04-17T02:20,0.20,108
2024-04-17T02:20,0.64,109
2024-04-17T02:20,1.30,110
2024-04-17T02:20,0.45,111
2024-04-17T02:20,0.59,121
2024-04-17T02:20,0.74,122
2024-04-17T02:20,0.78,124
2024-04-17T02:20,0.52,134
2024-04-17T02:20,0.10,135
2024-04-17T02:20,0.02,136
2024-04-17T02:20,0.89,137
2024-04-17T02:20,0.36,138
2024-04-17T02:20,0.20,139
2024-04-17T02:20,0.57,140
2024-04-17T02:20,0.26,141
2024-04-17T02:20,1.19,150
2024-04-17T02:20,0.06,151
2024-04-17T02:20,1.05,152
2024-04-17T02:20,1.43,153
2024-04-17T02:20,1.87,154
2024-04-17T02:20,0.18,155
2024-04-17T02:20,0.82,156
2024-04-17T02:20,1.12,157
2024-04-17T02:20,0.08,158
2024-04-17T02:00,549.22,170
2024-04-17T02:00,459.42,171
2024-04-17T02:00,0.34,172
2024-04-17T02:00,0.92,174
2024-04-17T02:00,570.28,176
2024-04-17T02:00,1.18,179
2024-04-17T02:00,1.44,180
2024-04-17T02:20,1.69,205
2024-04-17T02:20,0.60,206
2024-04-17T02:20,1.15,207
2024-04-17T02:20,0.91,208
2024-04-17T02:20,0.41,209
2024-04-17T02:00,,210
2024-04-17T02:20,0.31,211
2024-04-17T02:20,0.58,212
2024-04-17T02:20,0.38,213
2024-04-17T02:20,0.01,215
2024-04-17T02:20,1.30,216
2024-04-17T02:20,3.40,217
2024-04-17T02:20,0.21,221
2024-04-17T02:00,0.33,251
2024-04-17T02:00,0.75,252
2024-04-17T03:10,1.12,1
2024-04-17T03:10,1.12,2
2024-04-17T03:10,0.71,3
2024-04-17T03:10,0.78,4
2024-04-17T03:10,0.63,5
2024-04-17T03:10,0.57,6
2024-04-17T03:10,4.06,7
2024-04-17T03:10,2.05,8
2024-04-17T03:10,0.25,9
2024-04-17T03:20,0.18,10
2024-04-17T03:10,0.20,12
2024-04-17T03:10,0.56,13
2024-04-17T03:10,2.21,14
2024-04-17T03:10,2.21,15
2024-04-17T03:10,5.57,16
2024-04-17T03:10,6.56,17
2024-04-17T03:20,1.02,22
2024-04-17T03:20,0.18,23
2024-04-17T03:20,1.30,24
2024-04-17T03:20,0.58,25
2024-04-17T03:20,0.80,26
2024-04-17T03:20,0.20,27
2024-04-17T03:20,0.47,28
2024-04-17T03:00,1.09,29
2024-04-17T03:00,0.86,30
2024-04-17T03:00,0.89,31
2024-04-17T03:00,0.92,32
2024-04-17T03:20,0.18,43
2024-04-17T03:20,1.40,45
2024-04-17T03:20,0.55,46
2024-04-17T03:20,1.06,47
2024-04-17T03:20,0.38,48
2024-04-17T03:00,4.61,49
2024-04-17T03:00,1.28,51
2024-04-17T03:20,1.12,62
2024-04-17T03:20,0.69,63
2024-04-17T03:20,0.35,64
2024-04-17T03:20,0.20,65
2024-04-17T03:20,0.13,66
2024-04-17T03:20,6.64,74
2024-04-17T03:20,0.51,75
2024-04-17T03:20,0.91,76
2024-04-17T03:20,0.34,77
2024-04-17T03:20,6.62,78
2024-04-17T03:20,0.28,79
2024-04-17T03:20,0.81,80
2024-04-17T03:20,7.20,81
2024-04-17T03:20,6.70,82
2024-04-17T03:20,6.75,83
2024-04-17T03:20,0.77,88
2024-04-17T03:20,0.27,89
2024-04-17T03:20,0.72,90
2024-04-17T03:10,0.31,91
2024-04-17T03:10,0.46,92
2024-04-17T03:10,0.62,93
2024-04-17T03:20,349.79,95
2024-04-17T03:10,0.13,96
2024-04-17T03:20,0.33,97
2024-04-17T03:20,1.42,107
2024-04-17T03:20,0.20,108
2024-04-17T03:20,0.63,109
2024-04-17T03:20,1.30,110
2024-04-17T03:20,0.45,111
2024-04-17T03:20,0.60,121
2024-04-17T03:20,0.78,122
2024-04-17T03:20,0.78,124
2024-04-17T03:20,0.55,134
2024-04-17T03:20,0.09,135
2024-04-17T03:20,0.02,136
2024-04-17T03:20,0.87,137
2024-04-17T03:20,0.36,138
2024-04-17T03:20,0.22,139
2024-04-17T03:20,0.60,140
2024-04-17T03:20,0.26,141
2024-04-17T03:20,1.18,150
2024-04-17T03:20,0.07,151
2024-04-17T03:20,1.04,152
2024-04-17T03:20,1.44,153
2024-04-17T03:20,1.86,154
2024-04-17T03:20,0.17,155
2024-04-17T03:20,0.82,156
2024-04-17T03:20,1.11,157
2024-04-17T03:20,0.05,158
2024-04-17T03:00,549.23,170
2024-04-17T03:00,459.60,171
2024-04-17T03:00,0.33,172
2024-04-17T03:00,0.91,174
2024-04-17T03:00,570.28,176
2024-04-17T03:00,1.16,179
2024-04-17T03:00,1.44,180
2024-04-17T03:20,1.68,205
2024-04-17T03:20,0.66,206
2024-04-17T03:20,1.14,207
2024-04-17T03:20,0.87,208
2024-04-17T03:20,0.43,209
2024-04-17T03:00,,210
2024-04-17T03:20,0.31,211
2024-04-17T03:20,0.57,212
2024-04-17T03:20,0.36,213
2024-04-17T03:20,0.03,215
2024-04-17T03:20,1.31,216
2024-04-17T03:20,3.43,217
2024-04-17T03:20,0.19,221
2024-04-17T03:00,0.23,251
2024-04-17T03:00,0.68,252
2024-04-17T04:10,1.10,1
2024-04-17T04:10,1.13,2
2024-04-17T04:10,0.74,3
2024-04-17T04:10,0.80,4
2024-04-17T04:10,0.61,5
2024-04-17T04:10,0.57,6
2024-04-17T04:10,4.06,7
2024-04-17T04:10,2.05,8
2024-04-17T04:10,0.25,9
2024-04-17T04:10,0.17,10
2024-04-17T04:10,0.14,12
2024-04-17T04:10,0.55,13
2024-04-17T04:10,2.16,14
2024-04-17T04:10,2.14,15
2024-04-17T04:10,5.53,16
2024-04-17T04:10,6.55,17
2024-04-17T04:10,1.04,22
2024-04-17T04:10,0.20,23
2024-04-17T04:10,1.32,24
2024-04-17T04:10,0.57,25
2024-04-17T04:10,0.80,26
2024-04-17T04:10,0.20,27
2024-04-17T04:10,0.46,28
2024-04-17T04:00,1.09,29
2024-04-17T04:00,0.86,30
2024-04-17T04:00,0.89,31
2024-04-17T04:00,0.94,32
2024-04-17T04:10,0.19,43
2024-04-17T04:10,1.41,45
2024-04-17T04:10,0.55,46
2024-04-17T04:10,1.06,47
2024-04-17T04:10,0.38,48
2024-04-17T04:00,4.62,49
2024-04-17T04:00,1.31,51
2024-04-17T04:10,1.12,62
2024-04-17T04:10,0.70,63
2024-04-17T04:10,0.35,64
2024-04-17T04:10,0.20,65
2024-04-17T04:10,0.13,66
2024-04-17T04:10,6.61,74
2024-04-17T04:10,0.54,75
2024-04-17T04:10,0.94,76
2024-04-17T04:10,0.32,77
2024-04-17T04:10,6.60,78
2024-04-17T04:10,0.28,79
2024-04-17T04:10,0.79,80
2024-04-17T04:10,7.17,81
2024-04-17T04:10,6.71,82
2024-04-17T04:10,6.75,83
2024-04-17T04:10,0.79,88
2024-04-17T04:10,0.29,89
2024-04-17T04:10,0.73,90
2024-04-17T04:10,0.32,91
2024-04-17T04:10,0.57,92
2024-04-17T04:10,0.63,93
2024-04-17T04:10,349.79,95
2024-04-17T04:10,0.12,96
2024-04-17T04:10,0.32,97
2024-04-17T04:10,1.42,107
2024-04-17T04:10,0.20,108
2024-04-17T04:10,0.63,109
2024-04-17T04:10,1.29,110
2024-04-17T04:10,0.45,111
2024-04-17T04:10,0.61,121
2024-04-17T04:10,0.81,122
2024-04-17T04:10,0.80,124
2024-04-17T04:10,0.51,134
2024-04-17T04:10,0.08,135
2024-04-17T04:10,0.00,136
2024-04-17T04:10,0.86,137
2024-04-17T04:10,0.37,138
2024-04-17T04:10,0.22,139
2024-04-17T04:10,0.58,140
2024-04-17T04:10,0.26,141
2024-04-17T04:10,1.18,150
2024-04-17T04:10,0.06,151
2024-04-17T04:10,1.03,152
2024-04-17T04:10,1.44,153
2024-04-17T04:10,1.85,154
2024-04-17T04:10,0.17,155
2024-04-17T04:10,0.82,156
2024-04-17T04:10,1.11,157
2024-04-17T04:10,0.06,158
2024-04-17T04:00,549.25,170
2024-04-17T04:00,460.07,171
2024-04-17T04:00,0.34,172
2024-04-17T04:00,0.91,174
2024-04-17T04:00,570.28,176
2024-04-17T04:00,1.17,179
2024-04-17T04:00,1.44,180
2024-04-17T04:10,1.68,205
2024-04-17T04:10,0.67,206
2024-04-17T04:10,1.13,207
2024-04-17T04:10,0.86,208
2024-04-17T04:10,0.44,209
2024-04-17T04:00,,210
2024-04-17T04:10,0.29,211
2024-04-17T04:10,0.56,212
2024-04-17T04:10,0.34,213
2024-04-17T04:10,0.04,215
2024-04-17T04:10,1.32,216
2024-04-17T04:10,3.44,217
2024-04-17T04:10,0.18,221
2024-04-17T04:00,0.24,251
2024-04-17T04:00,0.61,252
2024-04-17T05:10,1.09,1
2024-04-17T05:10,1.12,2
2024-04-17T05:10,0.74,3
2024-04-17T05:10,0.81,4
2024-04-17T05:10,0.59,5
2024-04-17T05:10,0.57,6
2024-04-17T05:10,4.06,7
2024-04-17T05:10,2.04,8
2024-04-17T05:10,0.23,9
2024-04-17T05:20,0.17,10
2024-04-17T05:10,0.14,12
2024-04-17T05:10,0.53,13
2024-04-17T05:10,2.11,14
2024-04-17T05:10,2.11,15
2024-04-17T05:10,5.49,16
2024-04-17T05:10,6.54,17
2024-04-17T05:10,1.02,22
2024-04-17T05:10,0.20,23
2024-04-17T05:10,1.31,24
2024-04-17T05:10,0.57,25
2024-04-17T05:10,0.79,26
2024-04-17T05:10,0.19,27
2024-04-17T05:10,0.43,28
2024-04-17T05:00,1.09,29
2024-04-17T05:00,0.86,30
2024-04-17T05:00,0.89,31
2024-04-17T05:00,0.93,32
2024-04-17T05:10,0.21,43
2024-04-17T05:10,1.41,45
2024-04-17T05:10,0.56,46
2024-04-17T05:10,1.06,47
2024-04-17T05:10,0.37,48
2024-04-17T05:00,4.62,49
2024-04-17T05:00,1.34,51
2024-04-17T05:10,1.14,62
2024-04-17T05:10,0.70,63
2024-04-17T05:20,0.35,64
2024-04-17T05:20,0.19,65
2024-04-17T05:20,0.13,66
2024-04-17T05:10,6.58,74
2024-04-17T05:10,0.55,75
2024-04-17T05:10,0.92,76
2024-04-17T05:10,0.31,77
2024-04-17T05:10,6.57,78
2024-04-17T05:10,0.28,79
2024-04-17T05:10,0.75,80
2024-04-17T05:10,7.15,81
2024-04-17T05:10,6.70,82
2024-04-17T05:10,6.75,83
2024-04-17T05:20,0.88,88
2024-04-17T05:20,0.27,89
2024-04-17T05:20,0.70,90
2024-04-17T05:10,0.34,91
2024-04-17T05:10,0.57,92
2024-04-17T05:10,0.65,93
2024-04-17T05:20,349.79,95
2024-04-17T05:10,0.12,96
2024-04-17T05:20,0.32,97
2024-04-17T05:20,1.47,107
2024-04-17T05:20,0.20,108
2024-04-17T05:20,0.62,109
2024-04-17T05:20,1.30,110
2024-04-17T05:20,0.45,111
2024-04-17T05:10,0.62,121
2024-04-17T05:10,0.78,122
2024-04-17T05:10,0.79,124
2024-04-17T05:10,0.48,134
2024-04-17T05:10,0.06,135
2024-04-17T05:10,0.02,136
2024-04-17T05:10,0.86,137
2024-04-17T05:10,0.37,138
2024-04-17T05:10,0.21,139
2024-04-17T05:10,0.52,140
2024-04-17T05:10,0.26,141
2024-04-17T05:10,1.17,150
2024-04-17T05:10,0.05,151
2024-04-17T05:10,1.02,152
2024-04-17T05:10,1.43,153
2024-04-17T05:10,1.85,154
2024-04-17T05:10,0.16,155
2024-04-17T05:10,0.82,156
2024-04-17T05:10,1.10,157
2024-04-17T05:20,0.07,158
2024-04-17T05:00,549.26,170
2024-04-17T05:00,460.62,171
2024-04-17T05:00,0.34,172
2024-04-17T05:00,0.91,174
2024-04-17T05:00,570.27,176
2024-04-17T05:00,1.20,179
2024-04-17T05:00,1.45,180
2024-04-17T05:20,1.66,205
2024-04-17T05:20,0.67,206
2024-04-17T05:20,1.11,207
2024-04-17T05:20,0.85,208
2024-04-17T05:20,0.43,209
2024-04-17T05:00,,210
2024-04-17T05:20,0.28,211
2024-04-17T05:20,0.55,212
2024-04-17T05:20,0.35,213
2024-04-17T05:20,0.03,215
2024-04-17T05:20,1.32,216
2024-04-17T05:20,3.45,217
2024-04-17T05:20,0.17,221
2024-04-17T05:00,0.21,251
2024-04-17T05:00,0.59,252
2024-04-17T06:10,1.11,1
2024-04-17T06:10,1.11,2
2024-04-17T06:10,0.74,3
2024-04-17T06:10,0.80,4
2024-04-17T06:10,0.57,5
2024-04-17T06:10,0.57,6
2024-04-17T06:10,4.06,7
2024-04-17T06:10,2.03,8
2024-04-17T06:10,0.23,9
2024-04-17T06:10,0.17,10
2024-04-17T06:10,0.18,12
2024-04-17T06:10,0.51,13
2024-04-17T06:10,2.07,14
2024-04-17T06:10,2.10,15
2024-04-17T06:10,5.45,16
2024-04-17T06:10,6.54,17
2024-04-17T06:10,1.00,22
2024-04-17T06:10,0.18,23
2024-04-17T06:10,1.29,24
2024-04-17T06:10,0.57,25
2024-04-17T06:10,0.78,26
2024-04-17T06:10,0.19,27
2024-04-17T06:10,0.46,28
2024-04-17T06:00,1.09,29
2024-04-17T06:00,0.86,30
2024-04-17T06:00,0.89,31
2024-04-17T06:00,0.92,32
2024-04-17T06:10,0.22,43
2024-04-17T06:10,1.41,45
2024-04-17T06:10,0.56,46
2024-04-17T06:10,1.06,47
2024-04-17T06:10,0.38,48
2024-04-17T06:00,4.62,49
2024-04-17T06:00,1.36,51
2024-04-17T06:10,1.15,62
2024-04-17T06:10,0.71,63
2024-04-17T06:10,0.35,64
2024-04-17T06:10,0.19,65
2024-04-17T06:10,0.13,66
2024-04-17T06:10,6.56,74
2024-04-17T06:10,0.53,75
2024-04-17T06:10,0.88,76
2024-04-17T06:10,0.29,77
2024-04-17T06:10,6.54,78
2024-04-17T06:10,0.28,79
2024-04-17T06:10,0.73,80
2024-04-17T06:10,7.13,81
2024-04-17T06:10,6.70,82
2024-04-17T06:10,6.75,83
2024-04-17T06:10,0.89,88
2024-04-17T06:10,0.26,89
2024-04-17T06:10,0.70,90
2024-04-17T06:10,0.35,91
2024-04-17T06:10,0.61,92
2024-04-17T06:10,0.60,93
2024-04-17T06:10,349.79,95
2024-04-17T06:10,0.12,96
2024-04-17T06:10,0.34,97
2024-04-17T06:10,1.52,107
2024-04-17T06:10,0.20,108
2024-04-17T06:10,0.62,109
2024-04-17T06:10,1.29,110
2024-04-17T06:10,0.45,111
2024-04-17T06:10,0.62,121
2024-04-17T06:10,0.76,122
2024-04-17T06:10,0.78,124
2024-04-17T06:10,0.45,134
2024-04-17T06:10,0.06,135
2024-04-17T06:10,0.02,136
2024-04-17T06:10,0.86,137
2024-04-17T06:10,0.36,138
2024-04-17T06:10,0.18,139
2024-04-17T06:10,0.48,140
2024-04-17T06:10,0.26,141
2024-04-17T06:10,1.16,150
2024-04-17T06:10,0.04,151
2024-04-17T06:10,1.02,152
2024-04-17T06:10,1.42,153
2024-04-17T06:10,1.85,154
2024-04-17T06:10,0.17,155
2024-04-17T06:10,0.82,156
2024-04-17T06:10,1.10,157
2024-04-17T06:10,0.07,158
2024-04-17T06:00,549.28,170
2024-04-17T06:00,461.02,171
2024-04-17T06:00,0.34,172
2024-04-17T06:00,0.91,174
2024-04-17T06:00,570.29,176
2024-04-17T06:00,1.22,179
2024-04-17T06:00,1.45,180
2024-04-17T06:10,1.66,205
2024-04-17T06:10,0.67,206
2024-04-17T06:10,1.11,207
2024-04-17T06:10,0.85,208
2024-04-17T06:10,0.42,209
2024-04-17T06:00,,210
2024-04-17T06:10,0.27,211
2024-04-17T06:10,0.55,212
2024-04-17T06:10,0.35,213
2024-04-17T06:10,0.03,215
2024-04-17T06:10,1.32,216
2024-04-17T06:10,3.44,217
2024-04-17T06:10,0.17,221
2024-04-17T06:00,0.20,251
2024-04-17T06:00,0.58,252
2024-04-17T07:20,1.13,1
2024-04-17T07:20,1.10,2
2024-04-17T07:20,0.73,3
2024-04-17T07:20,0.79,4
2024-04-17T07:20,0.55,5
2024-04-17T07:20,0.58,6
2024-04-17T07:20,4.06,7
2024-04-17T07:20,2.02,8
2024-04-17T07:20,0.23,9
2024-04-17T07:20,0.16,10
2024-04-17T07:20,0.18,12
2024-04-17T07:20,0.49,13
2024-04-17T07:20,2.04,14
2024-04-17T07:20,2.09,15
2024-04-17T07:20,5.43,16
2024-04-17T07:20,6.54,17
2024-04-17T07:20,0.99,22
2024-04-17T07:20,0.17,23
2024-04-17T07:20,1.26,24
2024-04-17T07:20,0.56,25
2024-04-17T07:20,0.76,26
2024-04-17T07:20,0.24,27
2024-04-17T07:20,0.45,28
2024-04-17T07:00,1.09,29
2024-04-17T07:00,0.86,30
2024-04-17T07:00,0.89,31
2024-04-17T07:00,0.91,32
2024-04-17T07:20,0.22,43
2024-04-17T07:20,1.41,45
2024-04-17T07:20,0.57,46
2024-04-17T07:20,1.06,47
2024-04-17T07:20,0.89,48
2024-04-17T07:00,4.62,49
2024-04-17T07:00,1.34,51
2024-04-17T07:20,1.14,62
2024-04-17T07:20,0.70,63
2024-04-17T07:20,0.35,64
2024-04-17T07:20,0.19,65
2024-04-17T07:20,0.12,66
2024-04-17T07:20,6.53,74
2024-04-17T07:20,0.59,75
2024-04-17T07:20,0.83,76
2024-04-17T07:20,0.26,77
2024-04-17T07:20,6.51,78
2024-04-17T07:20,0.28,79
2024-04-17T07:20,0.69,80
2024-04-17T07:20,7.12,81
2024-04-17T07:20,6.70,82
2024-04-17T07:20,6.75,83
2024-04-17T07:20,0.90,88
2024-04-17T07:20,0.26,89
2024-04-17T07:20,0.68,90
2024-04-17T07:20,0.37,91
2024-04-17T07:20,0.54,92
2024-04-17T07:20,0.56,93
2024-04-17T07:20,349.79,95
2024-04-17T07:20,0.12,96
2024-04-17T07:20,0.34,97
2024-04-17T07:20,1.50,107
2024-04-17T07:20,0.21,108
2024-04-17T07:20,0.62,109
2024-04-17T07:20,1.28,110
2024-04-17T07:20,0.45,111
2024-04-17T07:20,0.61,121
2024-04-17T07:20,0.74,122
2024-04-17T07:20,0.77,124
2024-04-17T07:20,0.44,134
2024-04-17T07:20,0.04,135
2024-04-17T07:20,0.02,136
2024-04-17T07:20,0.86,137
2024-04-17T07:20,0.36,138
2024-04-17T07:20,0.15,139
2024-04-17T07:20,0.46,140
2024-04-17T07:20,0.26,141
2024-04-17T07:20,1.15,150
2024-04-17T07:20,0.04,151
2024-04-17T07:20,1.02,152
2024-04-17T07:20,1.41,153
2024-04-17T07:20,1.84,154
2024-04-17T07:20,0.18,155
2024-04-17T07:20,0.82,156
2024-04-17T07:20,1.09,157
2024-04-17T07:20,0.07,158
2024-04-17T07:00,549.29,170
2024-04-17T07:00,461.18,171
2024-04-17T07:00,0.33,172
2024-04-17T07:00,1.09,174
2024-04-17T07:00,570.31,176
