日時,河川水位,id
2023-08-19T00:10,0.45,122
2023-08-19T00:10,0.72,124
2023-08-19T00:10,0.66,134
2023-08-19T00:10,0.02,135
2023-08-19T00:10,0.10,136
2023-08-19T00:10,0.93,137
2023-08-19T00:10,0.59,138
2023-08-19T00:10,0.01,139
2023-08-19T00:10,0.53,140
2023-08-19T00:10,0.50,141
2023-08-19T00:10,1.09,150
2023-08-19T00:10,0.02,151
2023-08-19T00:10,1.02,152
2023-08-19T00:10,1.30,153
2023-08-18T24:00,*,154
2023-08-19T00:10,0.26,155
2023-08-19T00:10,0.83,156
2023-08-19T00:10,0.98,157
2023-08-19T00:20,0.06,158
2023-08-19T00:10,553.00,170
2023-08-19T00:10,460.87,171
2023-08-19T00:10,0.09,172
2023-08-19T00:10,0.98,174
2023-08-19T00:10,570.08,176
2023-08-19T00:10,0.97,179
2023-08-19T00:10,1.18,180
2023-08-19T00:10,2.21,205
2023-08-19T00:10,0.44,206
2023-08-19T00:10,1.22,207
2023-08-19T00:10,1.18,208
2023-08-19T00:10,0.40,209
2023-08-19T00:10,2.00,210
2023-08-19T00:10,0.41,211
2023-08-19T00:10,0.74,212
2023-08-18T24:00,,213
2023-08-19T00:10,0.01,215
2023-08-19T00:10,1.35,216
2023-08-19T00:10,3.34,217
2023-08-19T00:10,0.38,221
2023-08-18T24:00,0.49,252
2023-08-19T01:20,1.26,1
2023-08-19T01:20,1.35,2
2023-08-19T01:20,0.56,3
2023-08-19T01:20,0.60,4
2023-08-19T01:20,0.50,5
2023-08-19T01:20,0.62,6
2023-08-19T01:20,4.02,7
2023-08-19T01:20,2.05,8
2023-08-19T01:20,0.24,9
2023-08-19T01:20,0.10,10
2023-08-19T01:20,0.01,12
2023-08-19T01:20,0.53,13
2023-08-19T01:20,1.97,14
2023-08-19T01:20,2.52,15
2023-08-19T01:20,6.02,16
2023-08-19T01:20,6.67,17
2023-08-19T01:20,1.03,22
2023-08-19T01:20,0.22,23
2023-08-19T01:20,0.94,24
2023-08-19T01:20,0.25,25
2023-08-19T01:20,0.59,26
2023-08-19T01:20,0.40,27
2023-08-19T01:00,,28
2023-08-19T01:00,0.48,29
2023-08-19T01:00,0.62,30
2023-08-19T01:00,0.70,31
2023-08-19T01:00,0.73,32
2023-08-19T01:20,0.00,43
2023-08-19T01:20,1.20,45
2023-08-19T01:20,0.47,46
2023-08-19T01:20,1.07,47
2023-08-19T01:20,0.38,48
2023-08-19T01:00,4.57,49
2023-08-19T01:00,1.39,51
2023-08-19T01:20,1.01,62
2023-08-19T01:20,0.38,63
2023-08-19T01:20,0.25,64
2023-08-19T01:20,0.11,65
2023-08-19T01:20,0.10,66
2023-08-19T01:20,6.54,74
2023-08-19T01:20,0.45,75
2023-08-19T01:20,0.67,76
2023-08-19T01:20,0.27,77
2023-08-19T01:20,6.47,78
2023-08-19T01:20,0.25,79
2023-08-19T01:20,0.62,80
2023-08-19T01:20,7.01,81
2023-08-19T01:20,6.69,82
2023-08-19T01:20,6.75,83
2023-08-19T01:20,0.52,88
2023-08-19T01:20,0.18,89
2023-08-19T01:20,0.50,90
2023-08-19T01:20,0.12,91
2023-08-19T01:20,0.22,92
2023-08-19T01:20,0.44,93
2023-08-19T01:20,349.78,95
2023-08-19T01:20,0.29,96
2023-08-19T01:20,0.86,97
2023-08-19T01:20,1.23,107
2023-08-19T01:20,0.16,108
2023-08-19T01:20,0.65,109
2023-08-19T01:20,1.20,110
2023-08-19T01:20,0.44,111
2023-08-19T01:20,0.45,121
2023-08-19T01:20,0.45,122
2023-08-19T01:20,0.71,124
2023-08-19T01:20,0.72,134
2023-08-19T01:20,0.02,135
2023-08-19T01:20,0.10,136
2023-08-19T01:20,0.93,137
2023-08-19T01:20,0.59,138
2023-08-19T01:20,0.01,139
2023-08-19T01:20,0.54,140
2023-08-19T01:20,0.49,141
2023-08-19T01:20,1.09,150
2023-08-19T01:20,0.02,151
2023-08-19T01:20,1.02,152
2023-08-19T01:20,1.29,153
2023-08-19T01:00,*,154
2023-08-19T01:20,0.24,155
2023-08-19T01:20,0.83,156
2023-08-19T01:20,0.98,157
2023-08-19T01:20,0.06,158
2023-08-19T01:20,553.02,170
2023-08-19T01:20,460.86,171
2023-08-19T01:20,0.09,172
2023-08-19T01:20,0.98,174
2023-08-19T01:20,570.08,176
2023-08-19T01:20,0.97,179
2023-08-19T01:20,1.18,180
2023-08-19T01:20,2.08,205
2023-08-19T01:20,0.46,206
2023-08-19T01:20,1.23,207
2023-08-19T01:20,1.18,208
2023-08-19T01:20,0.42,209
2023-08-19T01:20,2.00,210
2023-08-19T01:20,0.41,211
2023-08-19T01:20,0.74,212
2023-08-19T01:00,,213
2023-08-19T01:20,0.01,215
2023-08-19T01:20,1.34,216
2023-08-19T01:20,3.34,217
2023-08-19T01:20,0.45,221
2023-08-19T01:00,0.49,252
2023-08-19T02:10,1.27,1
2023-08-19T02:10,1.35,2
2023-08-19T02:10,0.57,3
2023-08-19T02:10,0.60,4
2023-08-19T02:10,0.51,5
2023-08-19T02:10,0.62,6
2023-08-19T02:10,4.02,7
2023-08-19T02:10,2.05,8
2023-08-19T02:10,0.24,9
2023-08-19T02:20,0.10,10
2023-08-19T02:10,0.01,12
2023-08-19T02:10,0.53,13
2023-08-19T02:10,1.97,14
2023-08-19T02:10,2.52,15
2023-08-19T02:10,6.02,16
2023-08-19T02:10,6.67,17
2023-08-19T02:20,1.03,22
2023-08-19T02:20,0.23,23
2023-08-19T02:20,0.93,24
2023-08-19T02:20,0.25,25
2023-08-19T02:20,0.59,26
2023-08-19T02:20,0.43,27
2023-08-19T02:00,,28
2023-08-19T02:00,0.48,29
2023-08-19T02:00,0.62,30
2023-08-19T02:00,0.69,31
2023-08-19T02:00,0.73,32
2023-08-19T02:10,0.00,43
2023-08-19T02:10,1.20,45
2023-08-19T02:10,0.47,46
2023-08-19T02:10,1.07,47
2023-08-19T02:10,0.37,48
2023-08-19T02:00,4.57,49
2023-08-19T02:00,1.39,51
2023-08-19T02:10,1.01,62
2023-08-19T02:10,0.37,63
2023-08-19T02:20,0.25,64
2023-08-19T02:20,0.11,65
2023-08-19T02:20,0.10,66
2023-08-19T02:10,6.54,74
2023-08-19T02:10,0.45,75
2023-08-19T02:10,0.67,76
2023-08-19T02:10,0.27,77
2023-08-19T02:10,6.47,78
2023-08-19T02:10,0.25,79
2023-08-19T02:10,0.62,80
2023-08-19T02:10,7.00,81
2023-08-19T02:10,6.70,82
2023-08-19T02:10,6.75,83
2023-08-19T02:20,0.52,88
2023-08-19T02:20,0.18,89
2023-08-19T02:20,0.50,90
2023-08-19T02:20,0.14,91
2023-08-19T02:20,0.22,92
2023-08-19T02:20,0.44,93
2023-08-19T02:20,349.78,95
2023-08-19T02:20,0.28,96
2023-08-19T02:20,0.86,97
2023-08-19T02:20,1.23,107
2023-08-19T02:20,0.16,108
2023-08-19T02:20,0.65,109
2023-08-19T02:20,1.20,110
2023-08-19T02:20,0.43,111
2023-08-19T02:10,0.45,121
2023-08-19T02:10,0.45,122
2023-08-19T02:10,0.71,124
2023-08-19T02:10,0.72,134
2023-08-19T02:10,0.02,135
2023-08-19T02:10,0.10,136
2023-08-19T02:10,0.93,137
2023-08-19T02:10,0.58,138
2023-08-19T02:10,0.01,139
2023-08-19T02:10,0.56,140
2023-08-19T02:10,0.49,141
2023-08-19T02:10,1.09,150
2023-08-19T02:10,0.03,151
2023-08-19T02:10,1.01,152
2023-08-19T02:10,1.29,153
2023-08-19T02:00,*,154
2023-08-19T02:10,0.23,155
2023-08-19T02:10,0.82,156
2023-08-19T02:10,0.98,157
2023-08-19T02:20,0.06,158
2023-08-19T02:10,553.04,170
2023-08-19T02:10,460.85,171
2023-08-19T02:10,0.09,172
2023-08-19T02:10,0.98,174
2023-08-19T02:10,570.08,176
2023-08-19T02:10,0.96,179
2023-08-19T02:10,1.18,180
2023-08-19T02:20,2.18,205
2023-08-19T02:20,0.51,206
2023-08-19T02:20,1.25,207
2023-08-19T02:20,1.19,208
2023-08-19T02:20,0.47,209
2023-08-19T02:20,2.00,210
2023-08-19T02:20,0.43,211
2023-08-19T02:20,0.75,212
2023-08-19T02:00,,213
2023-08-19T02:20,0.01,215
2023-08-19T02:20,1.34,216
2023-08-19T02:20,3.34,217
2023-08-19T02:20,0.49,221
2023-08-19T02:00,0.49,252
2023-08-19T03:20,1.26,1
2023-08-19T03:20,1.35,2
2023-08-19T03:20,0.61,3
2023-08-19T03:20,0.64,4
2023-08-19T03:20,0.54,5
2023-08-19T03:20,0.62,6
2023-08-19T03:20,4.02,7
2023-08-19T03:20,2.05,8
2023-08-19T03:20,0.24,9
2023-08-19T03:20,0.09,10
2023-08-19T03:20,0.01,12
2023-08-19T03:20,0.53,13
2023-08-19T03:20,1.97,14
2023-08-19T03:20,2.52,15
2023-08-19T03:20,6.02,16
2023-08-19T03:20,6.67,17
2023-08-19T03:20,1.03,22
2023-08-19T03:20,0.24,23
2023-08-19T03:20,0.93,24
2023-08-19T03:20,0.25,25
2023-08-19T03:20,0.61,26
2023-08-19T03:20,0.47,27
2023-08-19T03:00,,28
2023-08-19T03:00,0.48,29
2023-08-19T03:00,0.62,30
2023-08-19T03:00,0.69,31
2023-08-19T03:00,0.73,32
2023-08-19T03:20,0.00,43
2023-08-19T03:20,1.20,45
2023-08-19T03:20,0.47,46
2023-08-19T03:20,1.07,47
2023-08-19T03:20,0.37,48
2023-08-19T03:00,4.57,49
2023-08-19T03:00,1.39,51
2023-08-19T03:20,1.00,62
2023-08-19T03:20,0.37,63
2023-08-19T03:20,0.25,64
2023-08-19T03:20,0.11,65
2023-08-19T03:20,0.10,66
2023-08-19T03:20,6.54,74
2023-08-19T03:20,0.44,75
2023-08-19T03:20,0.66,76
2023-08-19T03:20,0.27,77
2023-08-19T03:20,6.47,78
2023-08-19T03:20,0.25,79
2023-08-19T03:20,0.62,80
2023-08-19T03:20,7.00,81
2023-08-19T03:20,6.69,82
2023-08-19T03:20,6.75,83
2023-08-19T03:20,0.53,88
2023-08-19T03:20,0.18,89
2023-08-19T03:20,0.50,90
2023-08-19T03:20,0.15,91
2023-08-19T03:20,0.22,92
2023-08-19T03:20,0.44,93
2023-08-19T03:20,349.78,95
2023-08-19T03:20,0.28,96
2023-08-19T03:20,0.86,97
2023-08-19T03:20,1.23,107
2023-08-19T03:20,0.16,108
2023-08-19T03:20,0.65,109
2023-08-19T03:20,1.20,110
2023-08-19T03:20,0.43,111
2023-08-19T03:20,0.45,121
2023-08-19T03:20,0.46,122
2023-08-19T03:20,0.71,124
2023-08-19T03:20,0.76,134
2023-08-19T03:20,0.02,135
2023-08-19T03:20,0.10,136
2023-08-19T03:20,0.92,137
2023-08-19T03:20,0.58,138
2023-08-19T03:20,0.01,139
2023-08-19T03:20,0.58,140
2023-08-19T03:20,0.48,141
2023-08-19T03:20,1.08,150
2023-08-19T03:20,0.03,151
2023-08-19T03:20,1.01,152
2023-08-19T03:20,1.28,153
2023-08-19T03:00,*,154
2023-08-19T03:20,0.23,155
2023-08-19T03:20,0.82,156
2023-08-19T03:20,0.98,157
2023-08-19T03:20,0.06,158
2023-08-19T03:20,553.06,170
2023-08-19T03:20,460.84,171
2023-08-19T03:20,0.09,172
2023-08-19T03:20,0.98,174
2023-08-19T03:20,570.07,176
2023-08-19T03:20,0.96,179
2023-08-19T03:20,1.18,180
2023-08-19T03:20,2.18,205
2023-08-19T03:20,0.56,206
2023-08-19T03:20,1.28,207
2023-08-19T03:20,1.19,208
2023-08-19T03:20,0.52,209
2023-08-19T03:20,2.00,210
2023-08-19T03:20,0.45,211
2023-08-19T03:20,0.75,212
2023-08-19T03:00,,213
2023-08-19T03:20,0.01,215
2023-08-19T03:20,1.34,216
2023-08-19T03:20,3.33,217
2023-08-19T03:20,0.49,221
2023-08-19T03:00,0.49,252
2023-08-19T04:10,1.27,1
2023-08-19T04:10,1.35,2
2023-08-19T04:10,0.63,3
2023-08-19T04:10,0.66,4
2023-08-19T04:10,0.55,5
2023-08-19T04:10,0.62,6
2023-08-19T04:10,4.02,7
2023-08-19T04:10,2.05,8
2023-08-19T04:10,0.24,9
2023-08-19T04:10,0.09,10
2023-08-19T04:10,0.02,12
2023-08-19T04:10,0.53,13
2023-08-19T04:10,1.97,14
2023-08-19T04:10,2.52,15
2023-08-19T04:10,6.02,16
2023-08-19T04:10,6.67,17
2023-08-19T04:10,1.03,22
2023-08-19T04:10,0.26,23
2023-08-19T04:10,0.92,24
2023-08-19T04:10,0.25,25
2023-08-19T04:10,0.62,26
2023-08-19T04:10,0.47,27
2023-08-19T04:00,,28
2023-08-19T04:00,0.48,29
2023-08-19T04:00,0.61,30
2023-08-19T04:00,0.69,31
2023-08-19T04:00,0.73,32
2023-08-19T04:10,0.00,43
2023-08-19T04:10,1.20,45
2023-08-19T04:10,0.47,46
2023-08-19T04:10,1.07,47
2023-08-19T04:10,0.37,48
2023-08-19T04:00,4.57,49
2023-08-19T04:00,1.39,51
2023-08-19T04:10,1.00,62
2023-08-19T04:10,0.37,63
2023-08-19T04:10,0.25,64
2023-08-19T04:10,0.11,65
2023-08-19T04:10,0.10,66
2023-08-19T04:10,6.54,74
2023-08-19T04:10,0.43,75
2023-08-19T04:10,0.66,76
2023-08-19T04:10,0.27,77
2023-08-19T04:10,6.47,78
2023-08-19T04:10,0.25,79
2023-08-19T04:10,0.61,80
2023-08-19T04:10,7.00,81
2023-08-19T04:10,6.69,82
2023-08-19T04:10,6.75,83
2023-08-19T04:10,0.52,88
2023-08-19T04:10,0.18,89
2023-08-19T04:10,0.50,90
2023-08-19T04:10,0.16,91
2023-08-19T04:10,0.22,92
2023-08-19T04:10,0.44,93
2023-08-19T04:10,349.78,95
2023-08-19T04:10,0.28,96
2023-08-19T04:10,0.86,97
2023-08-19T04:10,1.22,107
2023-08-19T04:10,0.16,108
2023-08-19T04:10,0.65,109
2023-08-19T04:10,1.20,110
2023-08-19T04:10,0.43,111
2023-08-19T04:10,0.45,121
2023-08-19T04:10,0.45,122
2023-08-19T04:10,0.71,124
2023-08-19T04:10,0.81,134
2023-08-19T04:10,0.03,135
2023-08-19T04:10,0.10,136
2023-08-19T04:10,0.92,137
2023-08-19T04:10,0.58,138
2023-08-19T04:10,0.00,139
2023-08-19T04:10,0.60,140
2023-08-19T04:10,0.48,141
2023-08-19T04:10,1.09,150
2023-08-19T04:10,0.03,151
2023-08-19T04:10,1.01,152
2023-08-19T04:10,1.28,153
2023-08-19T04:00,*,154
2023-08-19T04:10,0.21,155
2023-08-19T04:10,0.82,156
2023-08-19T04:10,0.97,157
2023-08-19T04:10,0.05,158
2023-08-19T04:10,553.08,170
2023-08-19T04:10,460.84,171
2023-08-19T04:10,0.09,172
2023-08-19T04:10,0.98,174
2023-08-19T04:10,570.07,176
2023-08-19T04:10,0.96,179
2023-08-19T04:10,1.18,180
2023-08-19T04:10,2.18,205
2023-08-19T04:10,0.56,206
2023-08-19T04:10,1.30,207
2023-08-19T04:10,1.20,208
2023-08-19T04:10,0.53,209
2023-08-19T04:10,2.00,210
2023-08-19T04:10,0.47,211
2023-08-19T04:10,0.76,212
2023-08-19T04:00,,213
2023-08-19T04:10,0.01,215
2023-08-19T04:10,1.34,216
2023-08-19T04:10,3.33,217
2023-08-19T04:10,0.51,221
2023-08-19T04:00,0.49,252
2023-08-19T05:10,1.27,1
2023-08-19T05:10,1.35,2
2023-08-19T05:10,0.62,3
2023-08-19T05:10,0.66,4
2023-08-19T05:10,0.54,5
2023-08-19T05:10,0.62,6
2023-08-19T05:10,4.02,7
2023-08-19T05:10,2.05,8
2023-08-19T05:10,0.24,9
2023-08-19T05:20,0.09,10
2023-08-19T05:10,0.02,12
2023-08-19T05:10,0.53,13
2023-08-19T05:10,1.97,14
2023-08-19T05:10,2.52,15
2023-08-19T05:10,6.02,16
2023-08-19T05:10,6.67,17
2023-08-19T05:10,1.03,22
2023-08-19T05:10,0.27,23
2023-08-19T05:10,0.94,24
2023-08-19T05:10,0.25,25
2023-08-19T05:10,0.63,26
2023-08-19T05:10,0.49,27
2023-08-19T05:00,,28
2023-08-19T05:00,0.48,29
2023-08-19T05:00,0.61,30
2023-08-19T05:00,0.68,31
2023-08-19T05:00,0.73,32
2023-08-19T05:10,0.00,43
2023-08-19T05:10,1.20,45
2023-08-19T05:10,0.47,46
2023-08-19T05:10,1.07,47
2023-08-19T05:10,0.36,48
2023-08-19T05:00,4.57,49
2023-08-19T05:00,1.38,51
2023-08-19T05:10,1.00,62
2023-08-19T05:10,0.37,63
2023-08-19T05:20,0.24,64
2023-08-19T05:20,0.11,65
2023-08-19T05:20,0.10,66
2023-08-19T05:10,6.54,74
2023-08-19T05:10,0.42,75
2023-08-19T05:10,0.65,76
2023-08-19T05:10,0.26,77
2023-08-19T05:10,6.47,78
2023-08-19T05:10,0.25,79
2023-08-19T05:10,0.61,80
2023-08-19T05:10,7.00,81
2023-08-19T05:10,6.70,82
2023-08-19T05:10,6.75,83
2023-08-19T05:10,0.52,88
2023-08-19T05:10,0.18,89
2023-08-19T05:10,0.50,90
2023-08-19T05:10,0.17,91
2023-08-19T05:10,0.23,92
2023-08-19T05:10,0.44,93
2023-08-19T05:10,349.78,95
2023-08-19T05:10,0.28,96
2023-08-19T05:10,0.86,97
2023-08-19T05:10,1.22,107
2023-08-19T05:10,0.16,108
2023-08-19T05:10,0.65,109
2023-08-19T05:10,1.20,110
2023-08-19T05:10,0.43,111
2023-08-19T05:10,0.45,121
2023-08-19T05:10,0.45,122
2023-08-19T05:10,0.71,124
2023-08-19T05:10,0.88,134
2023-08-19T05:10,0.03,135
2023-08-19T05:10,0.10,136
2023-08-19T05:10,0.92,137
2023-08-19T05:10,0.57,138
2023-08-19T05:10,0.01,139
2023-08-19T05:10,0.61,140
2023-08-19T05:10,0.48,141
2023-08-19T05:10,1.08,150
2023-08-19T05:10,0.03,151
2023-08-19T05:10,1.01,152
2023-08-19T05:10,1.28,153
2023-08-19T05:00,*,154
2023-08-19T05:10,0.18,155
2023-08-19T05:10,0.82,156
2023-08-19T05:10,0.97,157
2023-08-19T05:20,0.05,158
2023-08-19T05:10,553.10,170
2023-08-19T05:10,460.84,171
2023-08-19T05:10,0.09,172
2023-08-19T05:10,0.97,174
2023-08-19T05:10,570.07,176
2023-08-19T05:10,0.96,179
2023-08-19T05:10,1.18,180
2023-08-19T05:10,2.18,205
2023-08-19T05:10,0.56,206
2023-08-19T05:10,1.32,207
2023-08-19T05:10,1.21,208
2023-08-19T05:10,0.52,209
2023-08-19T05:10,2.00,210
2023-08-19T05:10,0.49,211
2023-08-19T05:10,0.76,212
2023-08-19T05:00,,213
2023-08-19T05:10,0.01,215
2023-08-19T05:10,1.34,216
2023-08-19T05:10,3.33,217
2023-08-19T05:10,0.53,221
2023-08-19T05:00,0.49,252
2023-08-19T06:10,1.27,1
2023-08-19T06:10,1.35,2
2023-08-19T06:10,0.62,3
2023-08-19T06:10,0.65,4
2023-08-19T06:10,0.55,5
2023-08-19T06:10,0.62,6
2023-08-19T06:10,4.02,7
2023-08-19T06:10,2.05,8
2023-08-19T06:10,0.24,9
2023-08-19T06:10,0.09,10
2023-08-19T06:10,0.02,12
2023-08-19T06:10,0.53,13
2023-08-19T06:10,1.97,14
2023-08-19T06:10,2.52,15
2023-08-19T06:10,6.02,16
2023-08-19T06:10,6.67,17
2023-08-19T06:10,1.03,22
2023-08-19T06:10,0.26,23
2023-08-19T06:10,0.92,24
2023-08-19T06:10,0.25,25
2023-08-19T06:10,0.62,26
2023-08-19T06:10,0.46,27
2023-08-19T06:00,,28
2023-08-19T06:00,0.48,29
2023-08-19T06:00,0.61,30
2023-08-19T06:00,0.69,31
2023-08-19T06:00,0.72,32
2023-08-19T06:10,0.00,43
2023-08-19T06:10,1.20,45
2023-08-19T06:10,0.46,46
2023-08-19T06:10,1.07,47
2023-08-19T06:10,0.36,48
2023-08-19T06:00,4.57,49
2023-08-19T06:00,1.38,51
2023-08-19T06:10,1.00,62
2023-08-19T06:10,0.37,63
2023-08-19T06:10,0.24,64
2023-08-19T06:10,0.11,65
2023-08-19T06:10,0.10,66
2023-08-19T06:10,6.54,74
2023-08-19T06:10,0.43,75
2023-08-19T06:10,0.65,76
2023-08-19T06:10,0.26,77
2023-08-19T06:10,6.47,78
2023-08-19T06:10,0.25,79
2023-08-19T06:10,0.61,80
2023-08-19T06:10,7.00,81
2023-08-19T06:10,6.70,82
2023-08-19T06:10,6.74,83
2023-08-19T06:10,0.52,88
2023-08-19T06:10,0.18,89
2023-08-19T06:10,0.50,90
2023-08-19T06:10,0.18,91
2023-08-19T06:10,0.23,92
2023-08-19T06:10,0.44,93
2023-08-19T06:10,349.78,95
2023-08-19T06:10,0.28,96
2023-08-19T06:10,0.86,97
2023-08-19T06:10,1.22,107
2023-08-19T06:10,0.16,108
2023-08-19T06:10,0.65,109
2023-08-19T06:10,1.19,110
2023-08-19T06:10,0.43,111
2023-08-19T06:10,0.45,121
2023-08-19T06:10,0.45,122
2023-08-19T06:10,0.71,124
2023-08-19T06:10,0.75,134
2023-08-19T06:10,0.03,135
2023-08-19T06:10,0.10,136
2023-08-19T06:10,0.92,137
2023-08-19T06:10,0.58,138
2023-08-19T06:10,0.00,139
2023-08-19T06:10,0.59,140
2023-08-19T06:10,0.48,141
2023-08-19T06:10,1.08,150
2023-08-19T06:10,0.03,151
2023-08-19T06:10,1.01,152
2023-08-19T06:10,1.28,153
2023-08-19T06:00,*,154
2023-08-19T06:10,0.23,155
2023-08-19T06:10,0.82,156
2023-08-19T06:10,0.97,157
2023-08-19T06:10,0.05,158
2023-08-19T06:10,553.12,170
2023-08-19T06:10,460.84,171
2023-08-19T06:10,0.09,172
2023-08-19T06:10,0.97,174
2023-08-19T06:10,570.07,176
2023-08-19T06:10,0.95,179
2023-08-19T06:10,1.18,180
2023-08-19T06:10,2.19,205
2023-08-19T06:10,0.56,206
2023-08-19T06:10,1.33,207
2023-08-19T06:10,1.21,208
2023-08-19T06:10,0.52,209
2023-08-19T06:10,2.00,210
2023-08-19T06:10,0.50,211
2023-08-19T06:10,0.77,212
2023-08-19T06:00,,213
2023-08-19T06:10,0.01,215
2023-08-19T06:10,1.34,216
2023-08-19T06:10,3.33,217
2023-08-19T06:10,0.48,221
2023-08-19T06:00,0.49,252
2023-08-19T07:10,1.28,1
2023-08-19T07:10,1.36,2
2023-08-19T07:10,0.60,3
2023-08-19T07:10,0.63,4
2023-08-19T07:10,0.53,5
2023-08-19T07:10,0.63,6
2023-08-19T07:10,4.02,7
2023-08-19T07:10,2.05,8
2023-08-19T07:10,0.24,9
2023-08-19T07:20,0.10,10
2023-08-19T07:10,0.02,12
2023-08-19T07:10,0.53,13
2023-08-19T07:10,1.97,14
2023-08-19T07:10,2.52,15
2023-08-19T07:10,6.01,16
2023-08-19T07:10,6.67,17
2023-08-19T07:20,1.02,22
2023-08-19T07:20,0.25,23
2023-08-19T07:20,0.93,24
2023-08-19T07:20,0.25,25
2023-08-19T07:20,0.60,26
2023-08-19T07:20,0.45,27
2023-08-19T07:00,,28
2023-08-19T07:00,0.48,29
2023-08-19T07:00,0.61,30
2023-08-19T07:00,0.68,31
2023-08-19T07:00,0.71,32
2023-08-19T07:20,0.00,43
2023-08-19T07:20,1.20,45
2023-08-19T07:20,0.46,46
2023-08-19T07:20,1.07,47
2023-08-19T07:20,0.37,48
2023-08-19T07:00,4.57,49
2023-08-19T07:00,1.38,51
2023-08-19T07:20,1.00,62
2023-08-19T07:20,0.37,63
2023-08-19T07:20,0.24,64
2023-08-19T07:20,0.11,65
2023-08-19T07:20,0.10,66
2023-08-19T07:20,6.54,74
2023-08-19T07:20,0.44,75
2023-08-19T07:20,0.64,76
2023-08-19T07:20,0.25,77
2023-08-19T07:20,6.47,78
2023-08-19T07:20,0.25,79
2023-08-19T07:20,0.60,80
2023-08-19T07:20,7.00,81
2023-08-19T07:20,6.69,82
2023-08-19T07:20,6.75,83
2023-08-19T07:20,0.53,88
2023-08-19T07:20,0.18,89
2023-08-19T07:20,0.49,90
2023-08-19T07:20,0.19,91
2023-08-19T07:20,0.23,92
2023-08-19T07:20,0.44,93
2023-08-19T07:20,349.78,95
2023-08-19T07:20,0.28,96
2023-08-19T07:20,0.86,97
2023-08-19T07:20,1.22,107
2023-08-19T07:20,0.16,108
2023-08-19T07:20,0.65,109
2023-08-19T07:20,1.19,110
2023-08-19T07:20,0.42,111
2023-08-19T07:20,0.44,121
2023-08-19T07:20,0.45,122
2023-08-19T07:20,0.71,124
2023-08-19T07:20,0.79,134
2023-08-19T07:20,0.03,135
2023-08-19T07:20,0.10,136
2023-08-19T07:20,0.92,137
2023-08-19T07:20,0.57,138
2023-08-19T07:20,0.00,139
2023-08-19T07:20,0.58,140
2023-08-19T07:20,0.48,141
2023-08-19T07:20,1.08,150
2023-08-19T07:20,0.03,151
2023-08-19T07:20,1.00,152
2023-08-19T07:20,1.27,153
2023-08-19T07:00,*,154
2023-08-19T07:20,0.22,155
2023-08-19T07:20,0.82,156
2023-08-19T07:20,0.97,157
2023-08-19T07:20,0.05,158
2023-08-19T07:10,553.13,170
2023-08-19T07:10,460.82,171
2023-08-19T07:10,0.08,172
2023-08-19T07:10,0.97,174
2023-08-19T07:10,570.06,176
2023-08-19T07:10,0.95,179
2023-08-19T07:10,1.18,180
2023-08-19T07:20,2.24,205
2023-08-19T07:20,0.54,206
2023-08-19T07:20,1.33,207
2023-08-19T07:20,1.22,208
2023-08-19T07:20,0.49,209
2023-08-19T07:20,2.00,210
2023-08-19T07:20,0.51,211
