日時,河川水位,id
2024-01-31T02:20,1.18,24
2024-01-31T02:20,0.52,25
2024-01-31T02:20,0.71,26
2024-01-31T02:20,0.16,27
2024-01-31T02:00,,28
2024-01-31T02:00,0.88,29
2024-01-31T02:00,0.77,30
2024-01-31T02:00,0.87,31
2024-01-31T02:00,0.87,32
2024-01-31T02:20,0.00,43
2024-01-31T02:20,1.38,45
2024-01-31T02:20,0.45,46
2024-01-31T02:20,1.11,47
2024-01-31T02:20,0.35,48
2024-01-31T02:00,4.59,49
2024-01-31T02:00,1.19,51
2024-01-31T02:20,1.06,62
2024-01-31T02:20,0.59,63
2024-01-31T02:20,0.33,64
2024-01-31T02:20,0.17,65
2024-01-31T02:20,0.12,66
2024-01-31T02:20,6.69,74
2024-01-31T02:20,0.37,75
2024-01-31T02:20,1.03,76
2024-01-31T02:20,0.50,77
2024-01-31T02:20,6.68,78
2024-01-31T02:20,0.32,79
2024-01-31T02:20,0.90,80
2024-01-31T02:20,7.06,81
2024-01-31T02:20,6.67,82
2024-01-31T02:20,6.70,83
2024-01-31T02:20,0.91,88
2024-01-31T02:20,0.34,89
2024-01-31T02:20,0.74,90
2024-01-31T02:20,0.43,91
2024-01-31T02:20,0.56,92
2024-01-31T02:20,0.53,93
2024-01-31T02:20,349.79,95
2024-01-31T02:20,0.11,96
2024-01-31T02:20,0.58,97
2024-01-31T02:20,1.38,107
2024-01-31T02:20,0.16,108
2024-01-31T02:20,0.64,109
2024-01-31T02:20,1.30,110
2024-01-31T02:20,0.43,111
2024-01-31T02:20,0.47,121
2024-01-31T02:20,0.92,122
2024-01-31T02:20,0.36,124
2024-01-31T02:20,0.53,134
2024-01-31T02:20,0.08,135
2024-01-31T02:20,0.00,136
2024-01-31T02:20,0.93,137
2024-01-31T02:20,0.32,138
2024-01-31T02:20,0.14,139
2024-01-31T02:20,0.44,140
2024-01-31T02:20,0.21,141
2024-01-31T02:20,1.25,150
2024-01-31T02:20,0.11,151
2024-01-31T02:20,1.09,152
2024-01-31T02:20,1.61,153
2024-01-31T02:20,1.89,154
2024-01-31T02:20,0.14,155
2024-01-31T02:20,0.82,156
2024-01-31T02:20,1.09,157
2024-01-31T02:20,0.08,158
2024-01-31T02:00,549.28,170
2024-01-31T02:00,459.05,171
2024-01-31T02:00,0.30,172
2024-01-31T02:00,0.87,174
2024-01-31T02:00,569.95,176
2024-01-31T02:00,0.99,179
2024-01-31T02:00,1.39,180
2024-01-31T02:20,1.66,205
2024-01-31T02:20,0.64,206
2024-01-31T02:20,1.11,207
2024-01-31T02:20,0.64,208
2024-01-31T02:20,0.57,209
2024-01-31T02:00,,210
2024-01-31T02:20,0.26,211
2024-01-31T02:20,0.46,212
2024-01-31T02:20,0.32,213
2024-01-31T02:20,0.02,215
2024-01-31T02:20,1.36,216
2024-01-31T02:20,3.55,217
2024-01-31T02:20,0.17,221
2024-01-31T02:00,0.20,251
2024-01-31T02:00,0.57,252
2024-01-31T03:20,1.00,1
2024-01-31T03:20,1.13,2
2024-01-31T03:20,0.92,3
2024-01-31T03:20,0.98,4
2024-01-31T03:20,0.50,5
2024-01-31T03:20,0.55,6
2024-01-31T03:20,4.07,7
2024-01-31T03:20,2.06,8
2024-01-31T03:20,0.25,9
2024-01-31T03:20,0.20,10
2024-01-31T03:20,0.22,12
2024-01-31T03:20,0.46,13
2024-01-31T03:20,1.97,14
2024-01-31T03:20,2.01,15
2024-01-31T03:20,5.42,16
2024-01-31T03:20,6.53,17
2024-01-31T03:20,0.90,22
2024-01-31T03:20,0.03,23
2024-01-31T03:20,1.17,24
2024-01-31T03:20,0.52,25
2024-01-31T03:20,0.71,26
2024-01-31T03:20,0.19,27
2024-01-31T03:00,,28
2024-01-31T03:00,0.88,29
2024-01-31T03:00,0.77,30
2024-01-31T03:00,0.87,31
2024-01-31T03:00,0.87,32
2024-01-31T03:20,0.00,43
2024-01-31T03:20,1.38,45
2024-01-31T03:20,0.45,46
2024-01-31T03:20,1.11,47
2024-01-31T03:20,0.35,48
2024-01-31T03:00,4.59,49
2024-01-31T03:00,1.18,51
2024-01-31T03:20,1.06,62
2024-01-31T03:20,0.59,63
2024-01-31T03:20,0.32,64
2024-01-31T03:20,0.17,65
2024-01-31T03:20,0.12,66
2024-01-31T03:20,6.68,74
2024-01-31T03:20,0.36,75
2024-01-31T03:20,1.03,76
2024-01-31T03:20,0.50,77
2024-01-31T03:20,6.68,78
2024-01-31T03:20,0.32,79
2024-01-31T03:20,0.89,80
2024-01-31T03:20,7.06,81
2024-01-31T03:20,6.66,82
2024-01-31T03:20,6.70,83
2024-01-31T03:20,0.92,88
2024-01-31T03:20,0.33,89
2024-01-31T03:20,0.74,90
2024-01-31T03:20,0.45,91
2024-01-31T03:20,0.56,92
2024-01-31T03:20,0.54,93
2024-01-31T03:20,349.79,95
2024-01-31T03:20,0.11,96
2024-01-31T03:20,0.58,97
2024-01-31T03:20,1.38,107
2024-01-31T03:20,0.16,108
2024-01-31T03:20,0.64,109
2024-01-31T03:20,1.30,110
2024-01-31T03:20,0.43,111
2024-01-31T03:20,0.47,121
2024-01-31T03:20,0.91,122
2024-01-31T03:20,0.36,124
2024-01-31T03:20,0.53,134
2024-01-31T03:20,0.08,135
2024-01-31T03:20,0.00,136
2024-01-31T03:20,0.93,137
2024-01-31T03:20,0.32,138
2024-01-31T03:20,0.14,139
2024-01-31T03:20,0.44,140
2024-01-31T03:20,0.21,141
2024-01-31T03:20,1.25,150
2024-01-31T03:20,0.11,151
2024-01-31T03:20,1.09,152
2024-01-31T03:20,1.61,153
2024-01-31T03:20,1.89,154
2024-01-31T03:20,0.14,155
2024-01-31T03:20,0.82,156
2024-01-31T03:20,1.09,157
2024-01-31T03:20,0.08,158
2024-01-31T03:00,549.28,170
2024-01-31T03:00,459.06,171
2024-01-31T03:00,0.29,172
2024-01-31T03:00,0.87,174
2024-01-31T03:00,569.95,176
2024-01-31T03:00,0.99,179
2024-01-31T03:00,1.39,180
2024-01-31T03:20,1.67,205
2024-01-31T03:20,0.66,206
2024-01-31T03:20,1.13,207
2024-01-31T03:20,0.65,208
2024-01-31T03:20,0.57,209
2024-01-31T03:00,,210
2024-01-31T03:20,0.30,211
2024-01-31T03:20,0.48,212
2024-01-31T03:20,0.33,213
2024-01-31T03:20,0.02,215
2024-01-31T03:20,1.35,216
2024-01-31T03:20,3.55,217
2024-01-31T03:20,0.19,221
2024-01-31T03:00,0.20,251
2024-01-31T03:00,0.57,252
2024-01-31T04:10,0.99,1
2024-01-31T04:10,1.13,2
2024-01-31T04:10,0.93,3
2024-01-31T04:10,0.98,4
2024-01-31T04:10,0.50,5
2024-01-31T04:10,0.55,6
2024-01-31T04:10,4.06,7
2024-01-31T04:10,2.05,8
2024-01-31T04:10,0.25,9
2024-01-31T04:10,0.20,10
2024-01-31T04:10,0.22,12
2024-01-31T04:10,0.46,13
2024-01-31T04:10,1.96,14
2024-01-31T04:10,2.00,15
2024-01-31T04:10,5.42,16
2024-01-31T04:10,6.53,17
2024-01-31T04:10,0.90,22
2024-01-31T04:10,0.03,23
2024-01-31T04:10,1.17,24
2024-01-31T04:10,0.52,25
2024-01-31T04:10,0.71,26
2024-01-31T04:10,0.22,27
2024-01-31T04:00,,28
2024-01-31T04:00,0.88,29
2024-01-31T04:00,0.77,30
2024-01-31T04:00,0.87,31
2024-01-31T04:00,0.87,32
2024-01-31T04:10,0.00,43
2024-01-31T04:10,1.38,45
2024-01-31T04:10,0.45,46
2024-01-31T04:10,1.11,47
2024-01-31T04:10,0.35,48
2024-01-31T04:00,4.59,49
2024-01-31T04:00,1.18,51
2024-01-31T04:10,1.05,62
2024-01-31T04:10,0.58,63
2024-01-31T04:10,0.32,64
2024-01-31T04:10,0.17,65
2024-01-31T04:10,0.12,66
2024-01-31T04:10,6.68,74
2024-01-31T04:10,0.36,75
2024-01-31T04:10,1.02,76
2024-01-31T04:10,0.49,77
2024-01-31T04:10,6.67,78
2024-01-31T04:10,0.32,79
2024-01-31T04:10,0.89,80
2024-01-31T04:10,7.05,81
2024-01-31T04:10,6.66,82
2024-01-31T04:10,6.71,83
2024-01-31T04:10,0.91,88
2024-01-31T04:10,0.33,89
2024-01-31T04:10,0.74,90
2024-01-31T04:10,0.46,91
2024-01-31T04:10,0.55,92
2024-01-31T04:10,0.53,93
2024-01-31T04:10,349.79,95
2024-01-31T04:10,0.11,96
2024-01-31T04:10,0.58,97
2024-01-31T04:10,1.38,107
2024-01-31T04:10,0.16,108
2024-01-31T04:10,0.64,109
2024-01-31T04:10,1.30,110
2024-01-31T04:10,0.43,111
2024-01-31T04:10,0.47,121
2024-01-31T04:10,0.91,122
2024-01-31T04:10,0.36,124
2024-01-31T04:10,0.53,134
2024-01-31T04:10,0.07,135
2024-01-31T04:10,0.00,136
2024-01-31T04:10,0.93,137
2024-01-31T04:10,0.32,138
2024-01-31T04:10,0.14,139
2024-01-31T04:10,0.44,140
2024-01-31T04:10,0.20,141
2024-01-31T04:10,1.25,150
2024-01-31T04:10,0.11,151
2024-01-31T04:10,1.09,152
2024-01-31T04:10,1.61,153
2024-01-31T04:10,1.89,154
2024-01-31T04:10,0.14,155
2024-01-31T04:10,0.82,156
2024-01-31T04:10,1.09,157
2024-01-31T04:10,0.08,158
2024-01-31T04:00,549.29,170
2024-01-31T04:00,459.06,171
2024-01-31T04:00,0.30,172
2024-01-31T04:00,0.87,174
2024-01-31T04:00,569.95,176
2024-01-31T04:00,0.99,179
2024-01-31T04:00,1.39,180
2024-01-31T04:10,1.67,205
2024-01-31T04:10,0.67,206
2024-01-31T04:10,1.15,207
2024-01-31T04:10,0.66,208
2024-01-31T04:10,0.58,209
2024-01-31T04:00,,210
2024-01-31T04:10,0.33,211
2024-01-31T04:10,0.50,212
2024-01-31T04:10,0.34,213
2024-01-31T04:10,0.02,215
2024-01-31T04:10,1.35,216
2024-01-31T04:10,3.55,217
2024-01-31T04:10,0.20,221
2024-01-31T04:00,0.21,251
2024-01-31T04:00,0.57,252
2024-01-31T05:10,0.99,1
2024-01-31T05:10,1.13,2
2024-01-31T05:10,0.92,3
2024-01-31T05:10,0.98,4
2024-01-31T05:10,0.49,5
2024-01-31T05:10,0.57,6
2024-01-31T05:10,4.06,7
2024-01-31T05:10,2.06,8
2024-01-31T05:10,0.25,9
2024-01-31T05:20,0.20,10
2024-01-31T05:10,0.22,12
2024-01-31T05:10,0.45,13
2024-01-31T05:10,1.96,14
2024-01-31T05:10,2.00,15
2024-01-31T05:10,5.42,16
2024-01-31T05:10,6.53,17
2024-01-31T05:10,0.90,22
2024-01-31T05:10,0.02,23
2024-01-31T05:10,1.17,24
2024-01-31T05:10,0.52,25
2024-01-31T05:10,0.71,26
2024-01-31T05:10,0.23,27
2024-01-31T05:00,,28
2024-01-31T05:00,0.88,29
2024-01-31T05:00,0.77,30
2024-01-31T05:00,0.87,31
2024-01-31T05:00,0.87,32
2024-01-31T05:10,0.00,43
2024-01-31T05:10,1.38,45
2024-01-31T05:10,0.45,46
2024-01-31T05:10,1.10,47
2024-01-31T05:10,0.35,48
2024-01-31T05:00,4.59,49
2024-01-31T05:00,1.18,51
2024-01-31T05:10,1.05,62
2024-01-31T05:10,0.58,63
2024-01-31T05:20,0.32,64
2024-01-31T05:20,0.17,65
2024-01-31T05:20,0.12,66
2024-01-31T05:10,6.67,74
2024-01-31T05:10,0.37,75
2024-01-31T05:10,1.02,76
2024-01-31T05:10,0.49,77
2024-01-31T05:10,6.67,78
2024-01-31T05:10,0.32,79
2024-01-31T05:10,0.88,80
2024-01-31T05:10,7.05,81
2024-01-31T05:10,6.66,82
2024-01-31T05:10,6.71,83
2024-01-31T05:10,0.92,88
2024-01-31T05:10,0.33,89
2024-01-31T05:10,0.73,90
2024-01-31T05:10,0.48,91
2024-01-31T05:10,0.56,92
2024-01-31T05:10,0.53,93
2024-01-31T05:10,349.78,95
2024-01-31T05:10,0.11,96
2024-01-31T05:10,0.58,97
2024-01-31T05:10,1.38,107
2024-01-31T05:10,0.16,108
2024-01-31T05:10,0.64,109
2024-01-31T05:10,1.30,110
2024-01-31T05:10,0.43,111
2024-01-31T05:10,0.46,121
2024-01-31T05:10,0.91,122
2024-01-31T05:10,0.35,124
2024-01-31T05:10,0.53,134
2024-01-31T05:10,0.08,135
2024-01-31T05:10,0.00,136
2024-01-31T05:10,0.93,137
2024-01-31T05:10,0.32,138
2024-01-31T05:10,0.14,139
2024-01-31T05:10,0.44,140
2024-01-31T05:10,0.21,141
2024-01-31T05:10,1.25,150
2024-01-31T05:10,0.11,151
2024-01-31T05:10,1.08,152
2024-01-31T05:10,1.61,153
2024-01-31T05:10,1.89,154
2024-01-31T05:10,0.14,155
2024-01-31T05:10,0.82,156
2024-01-31T05:10,1.08,157
2024-01-31T05:10,0.08,158
2024-01-31T05:00,549.30,170
2024-01-31T05:00,459.05,171
2024-01-31T05:00,0.29,172
2024-01-31T05:00,0.87,174
2024-01-31T05:00,569.95,176
2024-01-31T05:00,0.99,179
2024-01-31T05:00,1.39,180
2024-01-31T05:10,1.66,205
2024-01-31T05:10,0.67,206
2024-01-31T05:10,1.17,207
2024-01-31T05:10,0.66,208
2024-01-31T05:10,0.59,209
2024-01-31T05:00,,210
2024-01-31T05:10,0.34,211
2024-01-31T05:10,0.52,212
2024-01-31T05:10,0.35,213
2024-01-31T05:10,0.02,215
2024-01-31T05:10,1.35,216
2024-01-31T05:10,3.54,217
2024-01-31T05:10,0.24,221
2024-01-31T05:00,0.21,251
2024-01-31T05:00,0.56,252
2024-01-31T06:10,0.99,1
2024-01-31T06:10,1.13,2
2024-01-31T06:10,0.92,3
2024-01-31T06:10,0.98,4
2024-01-31T06:10,0.49,5
2024-01-31T06:10,0.57,6
2024-01-31T06:10,4.06,7
2024-01-31T06:10,2.06,8
2024-01-31T06:10,0.25,9
2024-01-31T06:10,0.20,10
2024-01-31T06:10,0.22,12
2024-01-31T06:10,0.45,13
2024-01-31T06:10,1.96,14
2024-01-31T06:10,2.00,15
2024-01-31T06:10,5.42,16
2024-01-31T06:10,6.53,17
2024-01-31T06:10,0.90,22
2024-01-31T06:10,0.02,23
2024-01-31T06:10,1.17,24
2024-01-31T06:10,0.52,25
2024-01-31T06:10,0.71,26
2024-01-31T06:10,0.22,27
2024-01-31T06:00,,28
2024-01-31T06:00,0.88,29
2024-01-31T06:00,0.77,30
2024-01-31T06:00,0.87,31
2024-01-31T06:00,0.87,32
2024-01-31T06:10,0.00,43
2024-01-31T06:10,1.38,45
2024-01-31T06:10,0.45,46
2024-01-31T06:10,1.10,47
2024-01-31T06:10,0.35,48
2024-01-31T06:00,4.59,49
2024-01-31T06:00,1.18,51
2024-01-31T06:10,1.05,62
2024-01-31T06:10,0.58,63
2024-01-31T06:10,0.32,64
2024-01-31T06:10,0.17,65
2024-01-31T06:10,0.12,66
2024-01-31T06:10,6.67,74
2024-01-31T06:10,0.38,75
2024-01-31T06:10,1.01,76
2024-01-31T06:10,0.49,77
2024-01-31T06:10,6.66,78
2024-01-31T06:10,0.32,79
2024-01-31T06:10,0.87,80
2024-01-31T06:10,7.04,81
2024-01-31T06:10,6.66,82
2024-01-31T06:10,6.71,83
2024-01-31T06:10,0.92,88
2024-01-31T06:10,0.33,89
2024-01-31T06:10,0.73,90
2024-01-31T06:10,0.49,91
2024-01-31T06:10,0.56,92
2024-01-31T06:10,0.53,93
2024-01-31T06:10,349.78,95
2024-01-31T06:10,0.11,96
2024-01-31T06:10,0.59,97
2024-01-31T06:10,1.38,107
2024-01-31T06:10,0.16,108
2024-01-31T06:10,0.64,109
2024-01-31T06:10,1.30,110
2024-01-31T06:10,0.43,111
2024-01-31T06:10,0.46,121
2024-01-31T06:10,0.90,122
2024-01-31T06:10,0.35,124
2024-01-31T06:10,0.53,134
2024-01-31T06:10,0.08,135
2024-01-31T06:10,0.00,136
2024-01-31T06:10,0.93,137
2024-01-31T06:10,0.32,138
2024-01-31T06:10,0.14,139
2024-01-31T06:10,0.44,140
2024-01-31T06:10,0.20,141
2024-01-31T06:10,1.25,150
2024-01-31T06:10,0.11,151
2024-01-31T06:10,1.07,152
2024-01-31T06:10,1.61,153
2024-01-31T06:10,1.89,154
2024-01-31T06:10,0.14,155
2024-01-31T06:10,0.82,156
2024-01-31T06:10,1.08,157
2024-01-31T06:10,0.08,158
2024-01-31T06:00,549.31,170
2024-01-31T06:00,459.05,171
2024-01-31T06:00,0.29,172
2024-01-31T06:00,0.87,174
2024-01-31T06:00,569.95,176
2024-01-31T06:00,0.99,179
2024-01-31T06:00,1.39,180
2024-01-31T06:10,1.67,205
2024-01-31T06:10,0.67,206
2024-01-31T06:10,1.18,207
2024-01-31T06:10,0.67,208
2024-01-31T06:10,0.59,209
2024-01-31T06:00,,210
2024-01-31T06:10,0.35,211
2024-01-31T06:10,0.53,212
2024-01-31T06:10,0.36,213
2024-01-31T06:10,0.02,215
2024-01-31T06:10,1.35,216
2024-01-31T06:10,3.54,217
2024-01-31T06:10,0.25,221
2024-01-31T06:00,0.20,251
2024-01-31T06:00,0.56,252
2024-01-31T07:20,1.00,1
2024-01-31T07:20,1.12,2
2024-01-31T07:20,0.91,3
2024-01-31T07:20,0.97,4
2024-01-31T07:20,0.49,5
2024-01-31T07:20,0.58,6
2024-01-31T07:20,4.06,7
2024-01-31T07:20,2.05,8
2024-01-31T07:20,0.25,9
2024-01-31T07:20,0.20,10
2024-01-31T07:20,0.22,12
2024-01-31T07:20,0.45,13
2024-01-31T07:20,1.95,14
2024-01-31T07:20,2.00,15
2024-01-31T07:20,5.42,16
2024-01-31T07:20,6.53,17
2024-01-31T07:20,0.89,22
2024-01-31T07:20,0.03,23
2024-01-31T07:20,1.17,24
2024-01-31T07:20,0.52,25
2024-01-31T07:20,0.70,26
2024-01-31T07:20,0.21,27
2024-01-31T07:00,,28
2024-01-31T07:00,0.88,29
2024-01-31T07:00,0.77,30
2024-01-31T07:00,0.87,31
2024-01-31T07:00,0.87,32
2024-01-31T07:20,0.00,43
2024-01-31T07:20,1.38,45
2024-01-31T07:20,0.45,46
2024-01-31T07:20,1.08,47
2024-01-31T07:20,0.35,48
2024-01-31T07:00,4.59,49
2024-01-31T07:00,1.18,51
2024-01-31T07:20,1.05,62
2024-01-31T07:20,0.59,63
2024-01-31T07:20,0.32,64
2024-01-31T07:20,0.17,65
2024-01-31T07:20,0.12,66
2024-01-31T07:20,6.66,74
2024-01-31T07:20,0.38,75
2024-01-31T07:20,1.00,76
2024-01-31T07:20,0.49,77
2024-01-31T07:20,6.66,78
2024-01-31T07:20,0.32,79
2024-01-31T07:20,0.87,80
2024-01-31T07:20,7.04,81
2024-01-31T07:20,6.66,82
2024-01-31T07:20,6.71,83
2024-01-31T07:20,0.92,88
2024-01-31T07:20,0.33,89
2024-01-31T07:20,0.73,90
2024-01-31T07:20,0.51,91
2024-01-31T07:20,0.56,92
2024-01-31T07:20,0.53,93
2024-01-31T07:20,349.78,95
2024-01-31T07:20,0.11,96
2024-01-31T07:20,0.59,97
2024-01-31T07:20,1.38,107
2024-01-31T07:20,0.16,108
2024-01-31T07:20,0.64,109
2024-01-31T07:20,1.30,110
2024-01-31T07:20,0.43,111
2024-01-31T07:20,0.46,121
2024-01-31T07:20,0.90,122
2024-01-31T07:20,0.35,124
2024-01-31T07:20,0.53,134
2024-01-31T07:20,0.08,135
2024-01-31T07:20,0.00,136
2024-01-31T07:20,0.93,137
2024-01-31T07:20,0.32,138
2024-01-31T07:20,0.14,139
2024-01-31T07:20,0.44,140
2024-01-31T07:20,0.20,141
2024-01-31T07:20,1.25,150
2024-01-31T07:20,0.11,151
2024-01-31T07:20,1.07,152
2024-01-31T07:20,1.61,153
2024-01-31T07:20,1.89,154
2024-01-31T07:20,0.14,155
2024-01-31T07:20,0.81,156
2024-01-31T07:20,1.09,157
2024-01-31T07:20,0.08,158
2024-01-31T07:00,549.28,170
2024-01-31T07:00,459.05,171
2024-01-31T07:00,0.30,172
2024-01-31T07:00,0.87,174
2024-01-31T07:00,569.95,176
2024-01-31T07:00,0.99,179
2024-01-31T07:00,1.39,180
