日時,河川水位,id
2023-08-28T01:20,0.11,65
2023-08-28T01:20,0.10,66
2023-08-28T01:20,6.51,74
2023-08-28T01:20,0.47,75
2023-08-28T01:20,0.56,76
2023-08-28T01:20,0.22,77
2023-08-28T01:20,6.46,78
2023-08-28T01:20,0.25,79
2023-08-28T01:20,0.56,80
2023-08-28T01:20,6.98,81
2023-08-28T01:20,6.68,82
2023-08-28T01:20,6.74,83
2023-08-28T01:20,0.54,88
2023-08-28T01:20,0.16,89
2023-08-28T01:20,0.53,90
2023-08-28T01:20,0.17,91
2023-08-28T01:20,0.23,92
2023-08-28T01:20,0.46,93
2023-08-28T01:20,349.76,95
2023-08-28T01:20,0.14,96
2023-08-28T01:20,0.86,97
2023-08-28T01:20,1.27,107
2023-08-28T01:20,0.16,108
2023-08-28T01:20,0.67,109
2023-08-28T01:20,1.16,110
2023-08-28T01:20,0.43,111
2023-08-28T01:20,0.39,121
2023-08-28T01:20,0.37,122
2023-08-28T01:20,0.04,124
2023-08-28T01:20,0.65,134
2023-08-28T01:20,0.09,135
2023-08-28T01:20,0.18,136
2023-08-28T01:20,0.89,137
2023-08-28T01:20,0.64,138
2023-08-28T01:20,0.03,139
2023-08-28T01:20,0.68,140
2023-08-28T01:20,0.53,141
2023-08-28T01:20,0.98,150
2023-08-28T01:20,0.17,151
2023-08-28T01:20,0.84,152
2023-08-28T01:20,1.06,153
2023-08-28T01:00,*,154
2023-08-28T01:20,0.17,155
2023-08-28T01:20,0.82,156
2023-08-28T01:20,0.82,157
2023-08-28T01:20,0.07,158
2023-08-28T01:20,554.58,170
2023-08-28T01:20,458.72,171
2023-08-28T01:20,0.00,172
2023-08-28T01:20,0.92,174
2023-08-28T01:20,569.46,176
2023-08-28T01:20,0.91,179
2023-08-28T01:20,1.06,180
2023-08-28T01:20,2.14,205
2023-08-28T01:20,0.64,206
2023-08-28T01:20,1.40,207
2023-08-28T01:20,1.23,208
2023-08-28T01:20,0.60,209
2023-08-28T01:20,2.00,210
2023-08-28T01:20,0.57,211
2023-08-28T01:20,0.83,212
2023-08-28T01:00,,213
2023-08-28T01:20,0.15,215
2023-08-28T01:20,1.23,216
2023-08-28T01:20,3.15,217
2023-08-28T01:20,0.58,221
2023-08-28T02:10,1.29,1
2023-08-28T02:10,1.34,2
2023-08-28T02:10,0.69,3
2023-08-28T02:10,0.73,4
2023-08-28T02:10,0.65,5
2023-08-28T02:10,0.67,6
2023-08-28T02:10,4.00,7
2023-08-28T02:10,2.03,8
2023-08-28T02:10,0.23,9
2023-08-28T02:20,0.09,10
2023-08-28T02:10,0.01,12
2023-08-28T02:10,0.49,13
2023-08-28T02:10,1.90,14
2023-08-28T02:10,2.58,15
2023-08-28T02:10,6.02,16
2023-08-28T02:10,6.68,17
2023-08-28T02:10,0.99,22
2023-08-28T02:10,0.37,23
2023-08-28T02:10,0.98,24
2023-08-28T02:10,0.30,25
2023-08-28T02:10,0.72,26
2023-08-28T02:10,0.59,27
2023-08-28T02:00,,28
2023-08-28T02:00,0.48,29
2023-08-28T02:00,0.61,30
2023-08-28T02:00,0.58,31
2023-08-28T02:00,0.72,32
2023-08-28T02:10,0.00,43
2023-08-28T02:10,1.03,45
2023-08-28T02:10,0.52,46
2023-08-28T02:10,1.09,47
2023-08-28T02:10,0.31,48
2023-08-28T02:00,4.57,49
2023-08-28T02:00,1.26,51
2023-08-28T02:10,0.96,62
2023-08-28T02:10,0.38,63
2023-08-28T02:20,0.25,64
2023-08-28T02:20,0.11,65
2023-08-28T02:20,0.10,66
2023-08-28T02:10,6.51,74
2023-08-28T02:10,0.46,75
2023-08-28T02:10,0.56,76
2023-08-28T02:10,0.22,77
2023-08-28T02:10,6.46,78
2023-08-28T02:10,0.25,79
2023-08-28T02:10,0.56,80
2023-08-28T02:10,6.97,81
2023-08-28T02:10,6.68,82
2023-08-28T02:10,6.75,83
2023-08-28T02:20,0.53,88
2023-08-28T02:20,0.16,89
2023-08-28T02:20,0.53,90
2023-08-28T02:20,0.17,91
2023-08-28T02:20,0.23,92
2023-08-28T02:20,0.46,93
2023-08-28T02:20,349.76,95
2023-08-28T02:20,0.14,96
2023-08-28T02:20,0.86,97
2023-08-28T02:20,1.26,107
2023-08-28T02:20,0.16,108
2023-08-28T02:20,0.67,109
2023-08-28T02:20,1.16,110
2023-08-28T02:20,0.43,111
2023-08-28T02:10,0.39,121
2023-08-28T02:10,0.37,122
2023-08-28T02:10,0.03,124
2023-08-28T02:10,0.62,134
2023-08-28T02:10,0.09,135
2023-08-28T02:10,0.18,136
2023-08-28T02:10,0.89,137
2023-08-28T02:10,0.64,138
2023-08-28T02:10,0.03,139
2023-08-28T02:10,0.71,140
2023-08-28T02:10,0.53,141
2023-08-28T02:10,0.97,150
2023-08-28T02:10,0.17,151
2023-08-28T02:10,0.84,152
2023-08-28T02:10,1.05,153
2023-08-28T02:00,*,154
2023-08-28T02:10,0.07,155
2023-08-28T02:10,0.82,156
2023-08-28T02:10,0.82,157
2023-08-28T02:20,0.07,158
2023-08-28T02:10,554.59,170
2023-08-28T02:10,458.71,171
2023-08-28T02:10,0.00,172
2023-08-28T02:10,0.92,174
2023-08-28T02:10,569.40,176
2023-08-28T02:10,0.90,179
2023-08-28T02:10,1.06,180
2023-08-28T02:20,2.13,205
2023-08-28T02:20,0.66,206
2023-08-28T02:20,1.42,207
2023-08-28T02:20,1.23,208
2023-08-28T02:20,0.63,209
2023-08-28T02:20,2.00,210
2023-08-28T02:20,0.59,211
2023-08-28T02:20,0.84,212
2023-08-28T02:00,,213
2023-08-28T02:20,0.15,215
2023-08-28T02:20,1.23,216
2023-08-28T02:20,3.15,217
2023-08-28T02:20,0.64,221
2023-08-28T03:20,1.29,1
2023-08-28T03:20,1.34,2
2023-08-28T03:20,0.71,3
2023-08-28T03:20,0.75,4
2023-08-28T03:20,0.66,5
2023-08-28T03:20,0.68,6
2023-08-28T03:20,4.00,7
2023-08-28T03:20,2.04,8
2023-08-28T03:20,0.23,9
2023-08-28T03:20,0.09,10
2023-08-28T03:20,0.01,12
2023-08-28T03:20,0.49,13
2023-08-28T03:20,1.90,14
2023-08-28T03:20,2.59,15
2023-08-28T03:20,6.02,16
2023-08-28T03:20,6.67,17
2023-08-28T03:20,0.99,22
2023-08-28T03:20,0.35,23
2023-08-28T03:20,0.97,24
2023-08-28T03:20,0.30,25
2023-08-28T03:20,0.71,26
2023-08-28T03:20,0.58,27
2023-08-28T03:00,,28
2023-08-28T03:00,0.48,29
2023-08-28T03:00,0.61,30
2023-08-28T03:00,0.57,31
2023-08-28T03:00,0.72,32
2023-08-28T03:20,0.00,43
2023-08-28T03:20,1.03,45
2023-08-28T03:20,0.52,46
2023-08-28T03:20,1.09,47
2023-08-28T03:20,0.31,48
2023-08-28T03:00,4.57,49
2023-08-28T03:00,1.26,51
2023-08-28T03:20,0.95,62
2023-08-28T03:20,0.38,63
2023-08-28T03:20,0.25,64
2023-08-28T03:20,0.11,65
2023-08-28T03:20,0.10,66
2023-08-28T03:20,6.51,74
2023-08-28T03:20,0.44,75
2023-08-28T03:20,0.57,76
2023-08-28T03:20,0.22,77
2023-08-28T03:20,6.46,78
2023-08-28T03:20,0.25,79
2023-08-28T03:20,0.56,80
2023-08-28T03:20,6.97,81
2023-08-28T03:20,6.68,82
2023-08-28T03:20,6.74,83
2023-08-28T03:20,0.53,88
2023-08-28T03:20,0.16,89
2023-08-28T03:20,0.52,90
2023-08-28T03:20,0.18,91
2023-08-28T03:20,0.22,92
2023-08-28T03:20,0.46,93
2023-08-28T03:20,349.76,95
2023-08-28T03:20,0.14,96
2023-08-28T03:20,0.86,97
2023-08-28T03:20,1.26,107
2023-08-28T03:20,0.16,108
2023-08-28T03:20,0.67,109
2023-08-28T03:20,1.16,110
2023-08-28T03:20,0.43,111
2023-08-28T03:20,0.39,121
2023-08-28T03:20,0.37,122
2023-08-28T03:20,0.03,124
2023-08-28T03:20,0.65,134
2023-08-28T03:20,0.09,135
2023-08-28T03:20,0.18,136
2023-08-28T03:20,0.89,137
2023-08-28T03:20,0.65,138
2023-08-28T03:20,0.03,139
2023-08-28T03:20,0.68,140
2023-08-28T03:20,0.54,141
2023-08-28T03:20,0.97,150
2023-08-28T03:20,0.17,151
2023-08-28T03:20,0.84,152
2023-08-28T03:20,1.05,153
2023-08-28T03:00,*,154
2023-08-28T03:20,0.15,155
2023-08-28T03:20,0.82,156
2023-08-28T03:20,0.82,157
2023-08-28T03:20,0.07,158
2023-08-28T03:20,554.61,170
2023-08-28T03:20,458.70,171
2023-08-28T03:20,0.00,172
2023-08-28T03:20,0.92,174
2023-08-28T03:20,569.31,176
2023-08-28T03:20,0.91,179
2023-08-28T03:20,1.06,180
2023-08-28T03:20,2.14,205
2023-08-28T03:20,0.67,206
2023-08-28T03:20,1.43,207
2023-08-28T03:20,1.24,208
2023-08-28T03:20,0.65,209
2023-08-28T03:20,2.00,210
2023-08-28T03:20,0.61,211
2023-08-28T03:20,0.84,212
2023-08-28T03:00,,213
2023-08-28T03:20,0.15,215
2023-08-28T03:20,1.23,216
2023-08-28T03:20,3.15,217
2023-08-28T03:20,0.59,221
2023-08-28T04:10,1.29,1
2023-08-28T04:10,1.35,2
2023-08-28T04:10,0.69,3
2023-08-28T04:10,0.72,4
2023-08-28T04:10,0.64,5
2023-08-28T04:10,0.66,6
2023-08-28T04:10,4.00,7
2023-08-28T04:10,2.03,8
2023-08-28T04:10,0.22,9
2023-08-28T04:10,0.09,10
2023-08-28T04:10,0.01,12
2023-08-28T04:10,0.50,13
2023-08-28T04:10,1.90,14
2023-08-28T04:10,2.59,15
2023-08-28T04:10,6.02,16
2023-08-28T04:10,6.67,17
2023-08-28T04:10,0.99,22
2023-08-28T04:10,0.36,23
2023-08-28T04:10,0.98,24
2023-08-28T04:10,0.30,25
2023-08-28T04:10,0.71,26
2023-08-28T04:10,0.60,27
2023-08-28T04:00,,28
2023-08-28T04:00,0.48,29
2023-08-28T04:00,0.61,30
2023-08-28T04:00,0.58,31
2023-08-28T04:00,0.72,32
2023-08-28T04:10,0.00,43
2023-08-28T04:10,1.03,45
2023-08-28T04:10,0.52,46
2023-08-28T04:10,1.09,47
2023-08-28T04:10,0.32,48
2023-08-28T04:00,4.57,49
2023-08-28T04:00,1.26,51
2023-08-28T04:10,0.95,62
2023-08-28T04:10,0.38,63
2023-08-28T04:10,0.25,64
2023-08-28T04:10,0.11,65
2023-08-28T04:10,0.10,66
2023-08-28T04:10,6.51,74
2023-08-28T04:10,0.42,75
2023-08-28T04:10,0.57,76
2023-08-28T04:10,0.22,77
2023-08-28T04:10,6.46,78
2023-08-28T04:10,0.25,79
2023-08-28T04:10,0.56,80
2023-08-28T04:10,6.97,81
2023-08-28T04:10,6.69,82
2023-08-28T04:10,6.74,83
2023-08-28T04:10,0.53,88
2023-08-28T04:10,0.16,89
2023-08-28T04:10,0.52,90
2023-08-28T04:10,0.18,91
2023-08-28T04:10,0.22,92
2023-08-28T04:10,0.46,93
2023-08-28T04:10,349.76,95
2023-08-28T04:10,0.14,96
2023-08-28T04:10,0.86,97
2023-08-28T04:10,1.26,107
2023-08-28T04:10,0.16,108
2023-08-28T04:10,0.67,109
2023-08-28T04:10,1.16,110
2023-08-28T04:10,0.42,111
2023-08-28T04:10,0.39,121
2023-08-28T04:10,0.37,122
2023-08-28T04:10,0.04,124
2023-08-28T04:10,0.66,134
2023-08-28T04:10,0.09,135
2023-08-28T04:10,0.18,136
2023-08-28T04:10,0.89,137
2023-08-28T04:10,0.65,138
2023-08-28T04:10,0.03,139
2023-08-28T04:10,0.71,140
2023-08-28T04:10,0.54,141
2023-08-28T04:10,0.97,150
2023-08-28T04:10,0.17,151
2023-08-28T04:10,0.84,152
2023-08-28T04:10,1.05,153
2023-08-28T04:00,*,154
2023-08-28T04:10,0.12,155
2023-08-28T04:10,0.82,156
2023-08-28T04:10,0.82,157
2023-08-28T04:10,0.07,158
2023-08-28T04:10,554.62,170
2023-08-28T04:10,458.69,171
2023-08-28T04:10,0.00,172
2023-08-28T04:10,0.92,174
2023-08-28T04:10,569.27,176
2023-08-28T04:10,0.91,179
2023-08-28T04:10,1.06,180
2023-08-28T04:10,2.15,205
2023-08-28T04:10,0.66,206
2023-08-28T04:10,1.44,207
2023-08-28T04:10,1.25,208
2023-08-28T04:10,0.62,209
2023-08-28T04:10,2.00,210
2023-08-28T04:10,0.62,211
2023-08-28T04:10,0.85,212
2023-08-28T04:00,,213
2023-08-28T04:10,0.15,215
2023-08-28T04:10,1.23,216
2023-08-28T04:10,3.15,217
2023-08-28T04:10,0.60,221
2023-08-28T05:10,1.29,1
2023-08-28T05:10,1.35,2
2023-08-28T05:10,0.68,3
2023-08-28T05:10,0.72,4
2023-08-28T05:10,0.65,5
2023-08-28T05:10,0.67,6
2023-08-28T05:10,4.00,7
2023-08-28T05:10,2.04,8
2023-08-28T05:10,0.22,9
2023-08-28T05:10,0.09,10
2023-08-28T05:10,0.01,12
2023-08-28T05:10,0.51,13
2023-08-28T05:10,1.90,14
2023-08-28T05:10,2.59,15
2023-08-28T05:10,6.02,16
2023-08-28T05:10,6.67,17
2023-08-28T05:10,0.99,22
2023-08-28T05:10,0.37,23
2023-08-28T05:10,0.98,24
2023-08-28T05:10,0.30,25
2023-08-28T05:10,0.72,26
2023-08-28T05:10,0.60,27
2023-08-28T05:00,,28
2023-08-28T05:00,0.48,29
2023-08-28T05:00,0.61,30
2023-08-28T05:00,0.58,31
2023-08-28T05:00,0.72,32
2023-08-28T05:10,0.00,43
2023-08-28T05:10,1.03,45
2023-08-28T05:10,0.52,46
2023-08-28T05:10,1.09,47
2023-08-28T05:10,0.31,48
2023-08-28T05:00,4.57,49
2023-08-28T05:00,1.26,51
2023-08-28T05:10,0.95,62
2023-08-28T05:10,0.38,63
2023-08-28T05:10,0.25,64
2023-08-28T05:10,0.11,65
2023-08-28T05:10,0.10,66
2023-08-28T05:10,6.51,74
2023-08-28T05:10,0.41,75
2023-08-28T05:10,0.57,76
2023-08-28T05:10,0.22,77
2023-08-28T05:10,6.46,78
2023-08-28T05:10,0.25,79
2023-08-28T05:10,0.56,80
2023-08-28T05:10,6.97,81
2023-08-28T05:10,6.69,82
2023-08-28T05:10,6.74,83
2023-08-28T05:10,0.52,88
2023-08-28T05:10,0.16,89
2023-08-28T05:10,0.51,90
2023-08-28T05:10,0.18,91
2023-08-28T05:10,0.23,92
2023-08-28T05:10,0.46,93
2023-08-28T05:10,349.76,95
2023-08-28T05:10,0.14,96
2023-08-28T05:10,0.86,97
2023-08-28T05:10,1.26,107
2023-08-28T05:10,0.16,108
2023-08-28T05:10,0.67,109
2023-08-28T05:10,1.16,110
2023-08-28T05:10,0.42,111
2023-08-28T05:10,0.39,121
2023-08-28T05:10,0.37,122
2023-08-28T05:10,0.04,124
2023-08-28T05:10,0.61,134
2023-08-28T05:10,0.09,135
2023-08-28T05:10,0.18,136
2023-08-28T05:10,0.89,137
2023-08-28T05:10,0.65,138
2023-08-28T05:10,0.03,139
2023-08-28T05:10,0.73,140
2023-08-28T05:10,0.54,141
2023-08-28T05:10,0.97,150
2023-08-28T05:10,0.17,151
2023-08-28T05:10,0.84,152
2023-08-28T05:10,1.05,153
2023-08-28T05:00,*,154
2023-08-28T05:10,0.11,155
2023-08-28T05:10,0.82,156
2023-08-28T05:10,0.82,157
2023-08-28T05:10,0.07,158
2023-08-28T05:10,554.63,170
2023-08-28T05:10,458.69,171
2023-08-28T05:10,0.00,172
2023-08-28T05:10,0.92,174
2023-08-28T05:10,569.24,176
2023-08-28T05:10,0.91,179
2023-08-28T05:10,1.06,180
2023-08-28T05:10,2.19,205
2023-08-28T05:10,0.66,206
2023-08-28T05:10,1.44,207
2023-08-28T05:10,1.26,208
2023-08-28T05:10,0.61,209
2023-08-28T05:10,2.00,210
2023-08-28T05:10,0.62,211
2023-08-28T05:10,0.85,212
2023-08-28T05:00,,213
2023-08-28T05:10,0.15,215
2023-08-28T05:10,1.23,216
2023-08-28T05:10,3.15,217
2023-08-28T05:10,0.61,221
2023-08-28T06:10,1.28,1
2023-08-28T06:10,1.35,2
2023-08-28T06:10,0.71,3
2023-08-28T06:10,0.74,4
2023-08-28T06:10,0.67,5
2023-08-28T06:10,0.69,6
2023-08-28T06:10,4.00,7
2023-08-28T06:10,2.04,8
2023-08-28T06:10,0.23,9
2023-08-28T06:10,0.09,10
2023-08-28T06:10,0.01,12
2023-08-28T06:10,0.51,13
2023-08-28T06:10,1.91,14
2023-08-28T06:10,2.59,15
2023-08-28T06:10,6.02,16
2023-08-28T06:10,6.67,17
2023-08-28T06:10,0.99,22
2023-08-28T06:10,0.37,23
2023-08-28T06:10,0.98,24
2023-08-28T06:10,0.30,25
2023-08-28T06:10,0.73,26
2023-08-28T06:10,0.59,27
2023-08-28T06:00,,28
2023-08-28T06:00,0.48,29
2023-08-28T06:00,0.61,30
2023-08-28T06:00,0.57,31
2023-08-28T06:00,0.72,32
2023-08-28T06:10,0.00,43
2023-08-28T06:10,1.03,45
2023-08-28T06:10,0.52,46
2023-08-28T06:10,1.09,47
2023-08-28T06:10,0.31,48
2023-08-28T06:00,4.57,49
2023-08-28T06:00,1.26,51
2023-08-28T06:10,0.94,62
2023-08-28T06:10,0.38,63
2023-08-28T06:10,0.25,64
2023-08-28T06:10,0.11,65
2023-08-28T06:10,0.10,66
2023-08-28T06:10,6.51,74
2023-08-28T06:10,0.41,75
2023-08-28T06:10,0.57,76
2023-08-28T06:10,0.22,77
2023-08-28T06:10,6.46,78
2023-08-28T06:10,0.25,79
2023-08-28T06:10,0.56,80
2023-08-28T06:10,6.97,81
2023-08-28T06:10,6.68,82
2023-08-28T06:10,6.74,83
2023-08-28T06:10,0.52,88
2023-08-28T06:10,0.16,89
2023-08-28T06:10,0.52,90
2023-08-28T06:10,0.19,91
2023-08-28T06:10,0.23,92
2023-08-28T06:10,0.46,93
2023-08-28T06:10,349.76,95
2023-08-28T06:10,0.14,96
2023-08-28T06:10,0.86,97
2023-08-28T06:10,1.26,107
2023-08-28T06:10,0.16,108
2023-08-28T06:10,0.67,109
2023-08-28T06:10,1.16,110
2023-08-28T06:10,0.42,111
2023-08-28T06:10,0.39,121
2023-08-28T06:10,0.37,122
2023-08-28T06:10,0.04,124
2023-08-28T06:10,0.63,134
2023-08-28T06:10,0.09,135
2023-08-28T06:10,0.18,136
2023-08-28T06:10,0.89,137
2023-08-28T06:10,0.66,138
2023-08-28T06:10,0.03,139
2023-08-28T06:10,0.72,140
2023-08-28T06:10,0.55,141
2023-08-28T06:10,0.97,150
2023-08-28T06:10,0.18,151
2023-08-28T06:10,0.84,152
2023-08-28T06:10,1.04,153
2023-08-28T06:00,*,154
2023-08-28T06:10,0.08,155
2023-08-28T06:10,0.82,156
2023-08-28T06:10,0.82,157
2023-08-28T06:10,0.07,158
2023-08-28T06:10,554.64,170
2023-08-28T06:10,458.68,171
2023-08-28T06:10,0.00,172
2023-08-28T06:10,0.91,174
2023-08-28T06:10,569.22,176
2023-08-28T06:10,0.91,179
2023-08-28T06:10,1.06,180
2023-08-28T06:10,2.19,205
2023-08-28T06:10,0.67,206
2023-08-28T06:10,1.45,207
2023-08-28T06:10,1.27,208
2023-08-28T06:10,0.64,209
2023-08-28T06:10,2.00,210
2023-08-28T06:10,0.63,211
2023-08-28T06:10,0.85,212
2023-08-28T06:00,,213
2023-08-28T06:10,0.15,215
2023-08-28T06:10,1.23,216
2023-08-28T06:10,3.15,217
2023-08-28T06:10,0.63,221
2023-08-28T07:10,1.29,1
2023-08-28T07:10,1.35,2
2023-08-28T07:10,0.69,3
2023-08-28T07:10,0.73,4
2023-08-28T07:10,0.65,5
2023-08-28T07:10,0.67,6
2023-08-28T07:10,4.00,7
2023-08-28T07:10,2.04,8
2023-08-28T07:10,0.23,9
2023-08-28T07:20,0.09,10
2023-08-28T07:10,0.01,12
2023-08-28T07:10,0.49,13
2023-08-28T07:10,1.91,14
2023-08-28T07:10,2.59,15
2023-08-28T07:10,6.01,16
2023-08-28T07:10,6.67,17
2023-08-28T07:10,0.99,22
2023-08-28T07:10,0.36,23
2023-08-28T07:10,0.96,24
2023-08-28T07:10,0.30,25
2023-08-28T07:10,0.71,26
2023-08-28T07:10,0.61,27
2023-08-28T07:00,,28
2023-08-28T07:00,0.49,29
2023-08-28T07:00,0.61,30
2023-08-28T07:00,0.59,31
2023-08-28T07:00,0.72,32
2023-08-28T07:10,0.00,43
2023-08-28T07:10,1.03,45
2023-08-28T07:10,0.52,46
2023-08-28T07:10,1.04,47
2023-08-28T07:10,0.31,48
2023-08-28T07:00,4.56,49
2023-08-28T07:00,1.26,51
2023-08-28T07:10,0.94,62
2023-08-28T07:10,0.38,63
2023-08-28T07:20,0.25,64
2023-08-28T07:20,0.11,65
2023-08-28T07:20,0.10,66
2023-08-28T07:10,6.51,74
2023-08-28T07:10,0.42,75
2023-08-28T07:10,0.57,76
2023-08-28T07:10,0.21,77
2023-08-28T07:10,6.46,78
2023-08-28T07:10,0.25,79
2023-08-28T07:10,0.56,80
2023-08-28T07:10,6.97,81
2023-08-28T07:10,6.68,82
2023-08-28T07:10,6.75,83
2023-08-28T07:10,0.53,88
2023-08-28T07:10,0.16,89
2023-08-28T07:10,0.50,90
2023-08-28T07:20,0.19,91
2023-08-28T07:20,0.23,92
2023-08-28T07:20,0.45,93
2023-08-28T07:20,349.76,95
2023-08-28T07:20,0.14,96
2023-08-28T07:10,0.86,97
2023-08-28T07:10,1.26,107
2023-08-28T07:10,0.17,108
2023-08-28T07:10,0.67,109
2023-08-28T07:10,1.16,110
2023-08-28T07:10,0.41,111
2023-08-28T07:10,0.39,121
2023-08-28T07:10,0.38,122
2023-08-28T07:10,0.03,124
2023-08-28T07:10,0.69,134
2023-08-28T07:10,0.09,135
2023-08-28T07:10,0.18,136
2023-08-28T07:10,0.88,137
2023-08-28T07:10,0.65,138
2023-08-28T07:10,0.03,139
2023-08-28T07:10,0.70,140
2023-08-28T07:10,0.55,141
2023-08-28T07:20,0.96,150
2023-08-28T07:20,0.18,151
2023-08-28T07:20,0.84,152
2023-08-28T07:20,1.04,153
2023-08-28T07:00,*,154
2023-08-28T07:20,0.09,155
2023-08-28T07:20,0.82,156
2023-08-28T07:20,0.82,157
2023-08-28T07:20,0.07,158
2023-08-28T07:10,554.66,170
2023-08-28T07:10,458.68,171
2023-08-28T07:10,0.01,172
2023-08-28T07:10,0.91,174
2023-08-28T07:10,569.20,176
2023-08-28T07:10,0.90,179
2023-08-28T07:10,1.06,180
2023-08-28T07:20,2.18,205
2023-08-28T07:20,0.66,206
2023-08-28T07:20,1.45,207
2023-08-28T07:20,1.28,208
2023-08-28T07:20,0.62,209
2023-08-28T07:20,2.00,210
2023-08-28T07:20,0.63,211
2023-08-28T07:20,0.86,212
2023-08-28T07:00,,213
2023-08-28T07:20,0.15,215
2023-08-28T07:20,1.23,216
2023-08-28T07:20,3.15,217
2023-08-28T07:20,0.65,221
2023-08-28T08:10,1.30,1
