日時,河川水位,id
2021-08-21T00:20,0.77,46
2021-08-21T00:20,1.14,47
2021-08-21T00:20,0.39,48
2021-08-21T00:20,1.41,62
2021-08-21T00:20,0.75,63
2021-08-21T00:20,6.74,74
2021-08-21T00:20,1.17,75
2021-08-21T00:20,0.98,76
2021-08-21T00:20,0.59,77
2021-08-21T00:20,6.75,78
2021-08-21T00:20,0.32,79
2021-08-21T00:20,0.98,80
2021-08-21T00:20,7.07,81
2021-08-21T00:20,6.66,82
2021-08-21T00:20,6.72,83
2021-08-21T00:20,0.38,121
2021-08-21T00:20,0.87,122
2021-08-21T00:20,0.01,124
2021-08-21T00:20,553.25,170
2021-08-21T00:20,461.01,171
2021-08-21T00:20,0.43,172
2021-08-21T00:20,0.97,174
2021-08-21T00:20,570.27,176
2021-08-21T00:20,1.29,179
2021-08-21T00:20,1.53,180
2021-08-21T00:20,0.87,1
2021-08-21T00:20,1.37,2
2021-08-21T00:20,1.03,3
2021-08-21T00:20,1.06,4
2021-08-21T00:20,0.63,5
2021-08-21T00:20,0.67,6
2021-08-21T00:20,4.06,7
2021-08-21T00:20,2.29,8
2021-08-21T00:20,0.53,9
2021-08-21T00:20,0.29,12
2021-08-21T00:20,0.45,13
2021-08-21T00:20,1.92,14
2021-08-21T00:20,2.67,15
2021-08-21T00:20,5.94,16
2021-08-21T00:20,6.52,17
2021-08-21T00:30,0.23,10
2021-08-21T00:30,0.46,64
2021-08-21T00:30,0.29,65
2021-08-21T00:30,0.17,66
2021-08-21T00:30,349.74,95
2021-08-21T00:30,0.02,158
2021-08-21T00:30,1.58,205
2021-08-21T00:30,0.95,206
2021-08-21T00:30,1.38,207
2021-08-21T00:30,0.55,208
2021-08-21T00:30,0.74,209
2021-08-21T00:30,1.12,210
2021-08-21T00:30,0.61,211
2021-08-21T00:30,0.83,212
2021-08-21T00:30,0.53,213
2021-08-21T00:30,0.19,215
2021-08-21T00:30,1.40,216
2021-08-21T00:30,3.75,217
2021-08-21T00:30,0.48,221
2021-08-21T00:30,6.74,74
2021-08-21T00:30,1.18,75
2021-08-21T00:30,0.98,76
2021-08-21T00:30,0.59,77
2021-08-21T00:30,6.75,78
2021-08-21T00:30,0.32,79
2021-08-21T00:30,0.98,80
2021-08-21T00:30,7.07,81
2021-08-21T00:30,6.65,82
2021-08-21T00:30,6.71,83
2021-08-21T00:30,1.30,88
2021-08-21T00:30,0.31,89
2021-08-21T00:30,0.78,90
2021-08-21T00:30,0.64,92
2021-08-21T00:30,0.91,93
2021-08-21T00:30,0.12,96
2021-08-21T00:30,0.00,97
2021-08-21T00:30,1.40,107
2021-08-21T00:30,0.29,108
2021-08-21T00:30,0.65,109
2021-08-21T00:30,1.23,110
2021-08-21T00:30,0.43,111
2021-08-21T00:30,0.38,121
2021-08-21T00:30,0.87,122
2021-08-21T00:30,0.01,124
2021-08-21T00:30,0.88,134
2021-08-21T00:30,0.18,135
2021-08-21T00:30,0.14,136
2021-08-21T00:30,1.01,137
2021-08-21T00:30,0.55,138
2021-08-21T00:30,0.03,139
2021-08-21T00:30,0.52,140
2021-08-21T00:30,0.48,141
2021-08-21T00:30,1.23,150
2021-08-21T00:30,0.15,151
2021-08-21T00:30,1.12,152
2021-08-21T00:30,1.68,153
2021-08-21T00:30,2.10,154
2021-08-21T00:30,0.23,155
2021-08-21T00:30,0.88,156
2021-08-21T00:30,1.14,157
2021-08-21T00:30,0.87,1
2021-08-21T00:30,1.37,2
2021-08-21T00:30,1.03,3
2021-08-21T00:30,1.06,4
2021-08-21T00:30,0.63,5
2021-08-21T00:30,0.67,6
2021-08-21T00:30,4.06,7
2021-08-21T00:30,2.29,8
2021-08-21T00:30,0.53,9
2021-08-21T00:30,0.29,12
2021-08-21T00:30,0.45,13
2021-08-21T00:30,1.92,14
2021-08-21T00:30,2.67,15
2021-08-21T00:30,5.94,16
2021-08-21T00:30,6.52,17
2021-08-21T00:30,0.93,22
2021-08-21T00:30,0.11,23
2021-08-21T00:30,1.15,24
2021-08-21T00:30,0.53,25
2021-08-21T00:30,0.73,26
2021-08-21T00:30,0.49,27
2021-08-21T00:30,0.78,28
2021-08-21T00:30,0.30,43
2021-08-21T00:30,1.46,45
2021-08-21T00:30,0.77,46
2021-08-21T00:30,1.14,47
2021-08-21T00:30,0.39,48
2021-08-21T00:30,1.40,62
2021-08-21T00:30,0.74,63
2021-08-21T00:30,553.25,170
2021-08-21T00:30,461.01,171
2021-08-21T00:30,0.43,172
2021-08-21T00:30,0.97,174
2021-08-21T00:30,570.27,176
2021-08-21T00:30,1.28,179
2021-08-21T00:30,1.53,180
2021-08-21T00:40,0.23,10
2021-08-21T00:40,0.46,64
2021-08-21T00:40,0.29,65
2021-08-21T00:40,0.17,66
2021-08-21T00:40,0.02,158
2021-08-21T00:40,1.30,88
2021-08-21T00:40,0.31,89
2021-08-21T00:40,0.79,90
2021-08-21T00:40,0.61,92
2021-08-21T00:40,0.91,93
2021-08-21T00:40,349.74,95
2021-08-21T00:40,0.12,96
2021-08-21T00:40,0.00,97
2021-08-21T00:40,1.41,107
2021-08-21T00:40,0.29,108
2021-08-21T00:40,0.65,109
2021-08-21T00:40,1.23,110
2021-08-21T00:40,0.43,111
2021-08-21T00:40,1.58,205
2021-08-21T00:40,0.95,206
2021-08-21T00:40,1.39,207
2021-08-21T00:40,0.55,208
2021-08-21T00:40,0.74,209
2021-08-21T00:40,1.12,210
2021-08-21T00:40,0.61,211
2021-08-21T00:40,0.83,212
2021-08-21T00:40,0.53,213
2021-08-21T00:40,0.19,215
2021-08-21T00:40,1.40,216
2021-08-21T00:40,3.75,217
2021-08-21T00:40,0.51,221
2021-08-21T00:40,6.74,74
2021-08-21T00:40,1.18,75
2021-08-21T00:40,0.98,76
2021-08-21T00:40,0.59,77
2021-08-21T00:40,6.75,78
2021-08-21T00:40,0.32,79
2021-08-21T00:40,0.98,80
2021-08-21T00:40,7.07,81
2021-08-21T00:40,6.65,82
2021-08-21T00:40,6.71,83
2021-08-21T00:40,0.38,121
2021-08-21T00:40,0.87,122
2021-08-21T00:40,0.01,124
2021-08-21T00:40,0.88,134
2021-08-21T00:40,0.18,135
2021-08-21T00:40,0.14,136
2021-08-21T00:40,1.02,137
2021-08-21T00:40,0.55,138
2021-08-21T00:40,0.03,139
2021-08-21T00:40,0.53,140
2021-08-21T00:40,0.48,141
2021-08-21T00:40,1.23,150
2021-08-21T00:40,0.15,151
2021-08-21T00:40,1.12,152
2021-08-21T00:40,1.68,153
2021-08-21T00:40,2.10,154
2021-08-21T00:40,0.20,155
2021-08-21T00:40,0.88,156
2021-08-21T00:40,1.14,157
2021-08-21T00:40,0.87,1
2021-08-21T00:40,1.37,2
2021-08-21T00:40,1.04,3
2021-08-21T00:40,1.06,4
2021-08-21T00:40,0.64,5
2021-08-21T00:40,0.67,6
2021-08-21T00:40,4.06,7
2021-08-21T00:40,2.29,8
2021-08-21T00:40,0.53,9
2021-08-21T00:40,0.29,12
2021-08-21T00:40,0.46,13
2021-08-21T00:40,1.92,14
2021-08-21T00:40,2.67,15
2021-08-21T00:40,5.94,16
2021-08-21T00:40,6.52,17
2021-08-21T00:40,0.93,22
2021-08-21T00:40,0.11,23
2021-08-21T00:40,1.14,24
2021-08-21T00:40,0.52,25
2021-08-21T00:40,0.73,26
2021-08-21T00:40,0.48,27
2021-08-21T00:40,0.78,28
2021-08-21T00:40,0.30,43
2021-08-21T00:40,1.46,45
2021-08-21T00:40,0.77,46
2021-08-21T00:40,1.13,47
2021-08-21T00:40,0.38,48
2021-08-21T00:40,1.40,62
2021-08-21T00:40,0.74,63
2021-08-21T00:40,553.26,170
2021-08-21T00:40,461.01,171
2021-08-21T00:40,0.43,172
2021-08-21T00:40,0.97,174
2021-08-21T00:40,570.27,176
2021-08-21T00:40,1.28,179
2021-08-21T00:40,1.53,180
2021-08-21T00:50,0.23,10
2021-08-21T00:50,0.46,64
2021-08-21T00:50,0.29,65
2021-08-21T00:50,0.17,66
2021-08-21T00:50,0.02,158
2021-08-21T00:50,1.30,88
2021-08-21T00:50,0.31,89
2021-08-21T00:50,0.78,90
2021-08-21T00:50,0.62,92
2021-08-21T00:50,0.90,93
2021-08-21T00:50,349.74,95
2021-08-21T00:50,0.12,96
2021-08-21T00:50,0.00,97
2021-08-21T00:50,1.40,107
2021-08-21T00:50,0.29,108
2021-08-21T00:50,0.65,109
2021-08-21T00:50,1.23,110
2021-08-21T00:50,0.43,111
2021-08-21T00:50,1.59,205
2021-08-21T00:50,0.95,206
2021-08-21T00:50,1.39,207
2021-08-21T00:50,0.55,208
2021-08-21T00:50,0.74,209
2021-08-21T00:50,1.16,210
2021-08-21T00:50,0.62,211
2021-08-21T00:50,0.83,212
2021-08-21T00:50,0.53,213
2021-08-21T00:50,0.19,215
2021-08-21T00:50,1.39,216
2021-08-21T00:50,3.75,217
2021-08-21T00:50,0.53,221
2021-08-21T00:50,0.93,22
2021-08-21T00:50,0.11,23
2021-08-21T00:50,1.14,24
2021-08-21T00:50,0.52,25
2021-08-21T00:50,0.73,26
2021-08-21T00:50,0.48,27
2021-08-21T00:50,0.80,28
2021-08-21T00:50,0.29,43
2021-08-21T00:50,1.46,45
2021-08-21T00:50,0.77,46
2021-08-21T00:50,1.13,47
2021-08-21T00:50,0.39,48
2021-08-21T00:50,1.39,62
2021-08-21T00:50,0.74,63
2021-08-21T00:50,6.74,74
2021-08-21T00:50,1.18,75
2021-08-21T00:50,0.98,76
2021-08-21T00:50,0.59,77
2021-08-21T00:50,6.74,78
2021-08-21T00:50,0.32,79
2021-08-21T00:50,0.97,80
2021-08-21T00:50,7.07,81
2021-08-21T00:50,6.65,82
2021-08-21T00:50,6.72,83
2021-08-21T00:50,0.38,121
2021-08-21T00:50,0.87,122
2021-08-21T00:50,0.01,124
2021-08-21T00:50,0.88,134
2021-08-21T00:50,0.18,135
2021-08-21T00:50,0.14,136
2021-08-21T00:50,1.01,137
2021-08-21T00:50,0.55,138
2021-08-21T00:50,0.03,139
2021-08-21T00:50,0.52,140
2021-08-21T00:50,0.47,141
2021-08-21T00:50,1.23,150
2021-08-21T00:50,0.15,151
2021-08-21T00:50,1.12,152
2021-08-21T00:50,1.68,153
2021-08-21T00:50,2.10,154
2021-08-21T00:50,0.18,155
2021-08-21T00:50,0.88,156
2021-08-21T00:50,1.14,157
2021-08-21T00:50,553.26,170
2021-08-21T00:50,461.00,171
2021-08-21T00:50,0.43,172
2021-08-21T00:50,0.97,174
2021-08-21T00:50,570.27,176
2021-08-21T00:50,1.28,179
2021-08-21T00:50,1.53,180
2021-08-21T00:50,0.87,1
2021-08-21T00:50,1.37,2
2021-08-21T00:50,1.04,3
2021-08-21T00:50,1.07,4
2021-08-21T00:50,0.64,5
2021-08-21T00:50,0.68,6
2021-08-21T00:50,4.06,7
2021-08-21T00:50,2.29,8
2021-08-21T00:50,0.53,9
2021-08-21T00:50,0.29,12
2021-08-21T00:50,0.46,13
2021-08-21T00:50,1.92,14
2021-08-21T00:50,2.67,15
2021-08-21T00:50,5.94,16
2021-08-21T00:50,6.52,17
2021-08-21T01:00,0.23,10
2021-08-21T01:00,0.75,29
2021-08-21T01:00,0.83,30
2021-08-21T01:00,0.88,31
2021-08-21T01:00,0.89,32
2021-08-21T01:00,4.55,49
2021-08-21T01:00,1.43,51
2021-08-21T01:00,0.46,64
2021-08-21T01:00,0.29,65
2021-08-21T01:00,0.17,66
2021-08-21T01:00,0.02,158
2021-08-21T01:00,1.59,205
2021-08-21T01:00,0.95,206
2021-08-21T01:00,1.40,207
2021-08-21T01:00,0.55,208
2021-08-21T01:00,0.75,209
2021-08-21T01:00,1.14,210
2021-08-21T01:00,0.63,211
2021-08-21T01:00,0.83,212
2021-08-21T01:00,0.54,213
2021-08-21T01:00,0.19,215
2021-08-21T01:00,1.40,216
2021-08-21T01:00,3.75,217
2021-08-21T01:00,0.50,221
2021-08-21T01:00,1.30,88
2021-08-21T01:00,0.31,89
2021-08-21T01:00,0.78,90
2021-08-21T01:00,0.00,97
2021-08-21T01:00,1.40,107
2021-08-21T01:00,0.29,108
2021-08-21T01:00,0.65,109
2021-08-21T01:00,1.23,110
2021-08-21T01:00,0.43,111
2021-08-21T01:00,0.88,134
2021-08-21T01:00,0.18,135
2021-08-21T01:00,0.14,136
2021-08-21T01:00,1.01,137
2021-08-21T01:00,0.56,138
2021-08-21T01:00,0.03,139
2021-08-21T01:00,0.51,140
2021-08-21T01:00,0.47,141
2021-08-21T01:00,1.23,150
2021-08-21T01:00,0.15,151
2021-08-21T01:00,1.12,152
2021-08-21T01:00,1.68,153
2021-08-21T01:00,2.10,154
2021-08-21T01:00,0.18,155
2021-08-21T01:00,0.88,156
2021-08-21T01:00,1.14,157
2021-08-21T01:00,553.27,170
2021-08-21T01:00,461.00,171
2021-08-21T01:00,0.43,172
2021-08-21T01:00,0.97,174
2021-08-21T01:00,570.27,176
2021-08-21T01:00,1.28,179
2021-08-21T01:00,1.53,180
2021-08-21T01:00,0.87,1
2021-08-21T01:00,1.37,2
2021-08-21T01:00,1.04,3
2021-08-21T01:00,1.07,4
2021-08-21T01:00,0.64,5
2021-08-21T01:00,0.68,6
2021-08-21T01:00,4.06,7
2021-08-21T01:00,2.29,8
2021-08-21T01:00,0.53,9
2021-08-21T01:00,0.29,12
2021-08-21T01:00,0.47,13
2021-08-21T01:00,1.92,14
2021-08-21T01:00,2.67,15
2021-08-21T01:00,5.94,16
2021-08-21T01:00,6.52,17
2021-08-21T01:00,0.93,22
2021-08-21T01:00,0.12,23
2021-08-21T01:00,1.14,24
2021-08-21T01:00,0.53,25
2021-08-21T01:00,0.73,26
2021-08-21T01:00,0.49,27
2021-08-21T01:00,0.81,28
2021-08-21T01:00,0.29,43
2021-08-21T01:00,1.46,45
2021-08-21T01:00,0.78,46
2021-08-21T01:00,1.14,47
2021-08-21T01:00,0.38,48
2021-08-21T01:00,1.38,62
2021-08-21T01:00,0.74,63
2021-08-21T01:00,6.73,74
2021-08-21T01:00,1.18,75
2021-08-21T01:00,0.97,76
2021-08-21T01:00,0.59,77
2021-08-21T01:00,6.74,78
2021-08-21T01:00,0.32,79
2021-08-21T01:00,0.97,80
2021-08-21T01:00,7.07,81
2021-08-21T01:00,6.65,82
2021-08-21T01:00,6.71,83
2021-08-21T01:00,349.74,95
2021-08-21T01:00,0.38,121
2021-08-21T01:00,0.87,122
2021-08-21T01:00,0.01,124
2021-08-21T01:00,*,91
2021-08-21T01:00,0.64,92
2021-08-21T01:00,0.91,93
2021-08-21T01:00,0.12,96
2021-08-21T01:10,0.23,10
2021-08-21T01:10,0.46,64
2021-08-21T01:10,0.29,65
2021-08-21T01:10,0.17,66
2021-08-21T01:10,0.02,158
2021-08-21T01:10,1.30,88
2021-08-21T01:10,0.31,89
2021-08-21T01:10,0.78,90
2021-08-21T01:10,0.61,92
2021-08-21T01:10,0.91,93
2021-08-21T01:10,349.74,95
2021-08-21T01:10,0.12,96
2021-08-21T01:10,0.00,97
2021-08-21T01:10,1.39,107
2021-08-21T01:10,0.29,108
2021-08-21T01:10,0.65,109
2021-08-21T01:10,1.23,110
2021-08-21T01:10,0.43,111
2021-08-21T01:10,1.59,205
2021-08-21T01:10,0.95,206
2021-08-21T01:10,1.41,207
2021-08-21T01:10,0.55,208
2021-08-21T01:10,0.75,209
2021-08-21T01:10,1.15,210
2021-08-21T01:10,0.63,211
2021-08-21T01:10,0.83,212
2021-08-21T01:10,0.56,213
2021-08-21T01:10,0.19,215
2021-08-21T01:10,1.39,216
2021-08-21T01:10,3.75,217
2021-08-21T01:10,0.47,221
2021-08-21T01:10,6.73,74
2021-08-21T01:10,1.18,75
2021-08-21T01:10,0.97,76
2021-08-21T01:10,0.59,77
2021-08-21T01:10,6.74,78
2021-08-21T01:10,0.32,79
2021-08-21T01:10,0.97,80
2021-08-21T01:10,7.07,81
2021-08-21T01:10,6.65,82
2021-08-21T01:10,6.71,83
2021-08-21T01:10,0.38,121
2021-08-21T01:10,0.87,122
2021-08-21T01:10,0.01,124
2021-08-21T01:10,0.88,134
2021-08-21T01:10,0.18,135
2021-08-21T01:10,0.14,136
2021-08-21T01:10,1.02,137
2021-08-21T01:10,0.55,138
2021-08-21T01:10,0.03,139
2021-08-21T01:10,0.51,140
2021-08-21T01:10,0.47,141
2021-08-21T01:10,1.23,150
2021-08-21T01:10,0.15,151
2021-08-21T01:10,1.12,152
2021-08-21T01:10,1.67,153
2021-08-21T01:10,2.10,154
2021-08-21T01:10,0.20,155
2021-08-21T01:10,0.88,156
2021-08-21T01:10,1.14,157
2021-08-21T01:10,0.87,1
2021-08-21T01:10,1.37,2
2021-08-21T01:10,1.05,3
2021-08-21T01:10,1.07,4
2021-08-21T01:10,0.65,5
2021-08-21T01:10,0.68,6
2021-08-21T01:10,4.06,7
2021-08-21T01:10,2.29,8
2021-08-21T01:10,0.53,9
2021-08-21T01:10,0.29,12
2021-08-21T01:10,0.47,13
2021-08-21T01:10,1.92,14
2021-08-21T01:10,2.67,15
2021-08-21T01:10,5.94,16
2021-08-21T01:10,6.52,17
2021-08-21T01:10,0.93,22
2021-08-21T01:10,0.14,23
2021-08-21T01:10,1.14,24
2021-08-21T01:10,0.53,25
2021-08-21T01:10,0.74,26
2021-08-21T01:10,0.52,27
2021-08-21T01:10,0.82,28
2021-08-21T01:10,0.29,43
2021-08-21T01:10,1.46,45
2021-08-21T01:10,0.77,46
2021-08-21T01:10,1.14,47
2021-08-21T01:10,0.38,48
2021-08-21T01:10,1.38,62
2021-08-21T01:10,0.73,63
2021-08-21T01:10,553.26,170
2021-08-21T01:10,461.03,171
2021-08-21T01:10,0.43,172
2021-08-21T01:10,0.97,174
2021-08-21T01:10,570.26,176
2021-08-21T01:10,1.28,179
2021-08-21T01:10,1.53,180
2021-08-21T01:20,0.23,10
2021-08-21T01:20,0.46,64
2021-08-21T01:20,0.29,65
2021-08-21T01:20,0.17,66
2021-08-21T01:20,0.02,158
2021-08-21T01:20,1.30,88
2021-08-21T01:20,0.31,89
2021-08-21T01:20,0.78,90
2021-08-21T01:20,0.61,92
2021-08-21T01:20,0.91,93
2021-08-21T01:20,349.74,95
2021-08-21T01:20,0.12,96
2021-08-21T01:20,0.00,97
2021-08-21T01:20,1.40,107
2021-08-21T01:20,0.29,108
2021-08-21T01:20,0.65,109
2021-08-21T01:20,1.23,110
2021-08-21T01:20,0.43,111
2021-08-21T01:20,1.59,205
2021-08-21T01:20,0.95,206
2021-08-21T01:20,1.41,207
2021-08-21T01:20,0.55,208
2021-08-21T01:20,0.75,209
2021-08-21T01:20,1.15,210
2021-08-21T01:20,0.64,211
2021-08-21T01:20,0.84,212
2021-08-21T01:20,0.55,213
2021-08-21T01:20,0.18,215
2021-08-21T01:20,1.39,216
2021-08-21T01:20,3.75,217
2021-08-21T01:20,0.46,221
2021-08-21T01:20,6.73,74
2021-08-21T01:20,1.18,75
2021-08-21T01:20,0.97,76
2021-08-21T01:20,0.59,77
2021-08-21T01:20,6.74,78
2021-08-21T01:20,0.32,79
2021-08-21T01:20,0.97,80
2021-08-21T01:20,7.07,81
2021-08-21T01:20,6.65,82
2021-08-21T01:20,6.72,83
2021-08-21T01:20,0.38,121
2021-08-21T01:20,0.87,122
2021-08-21T01:20,0.01,124
2021-08-21T01:20,0.88,134
2021-08-21T01:20,0.18,135
2021-08-21T01:20,0.14,136
2021-08-21T01:20,1.01,137
2021-08-21T01:20,0.56,138
2021-08-21T01:20,0.03,139
2021-08-21T01:20,0.53,140
2021-08-21T01:20,0.47,141
2021-08-21T01:20,1.23,150
2021-08-21T01:20,0.14,151
2021-08-21T01:20,1.12,152
2021-08-21T01:20,1.67,153
2021-08-21T01:20,2.10,154
2021-08-21T01:20,0.23,155
2021-08-21T01:20,0.88,156
2021-08-21T01:20,1.14,157
2021-08-21T01:20,0.87,1
2021-08-21T01:20,1.37,2
2021-08-21T01:20,1.05,3
2021-08-21T01:20,1.07,4
2021-08-21T01:20,0.65,5
2021-08-21T01:20,0.69,6
2021-08-21T01:20,4.06,7
2021-08-21T01:20,2.29,8
2021-08-21T01:20,0.53,9
2021-08-21T01:20,0.29,12
2021-08-21T01:20,0.47,13
2021-08-21T01:20,1.92,14
2021-08-21T01:20,2.67,15
2021-08-21T01:20,5.94,16
2021-08-21T01:20,6.52,17
2021-08-21T01:20,0.93,22
2021-08-21T01:20,0.14,23
2021-08-21T01:20,1.15,24
2021-08-21T01:20,0.53,25
2021-08-21T01:20,0.74,26
2021-08-21T01:20,0.51,27
2021-08-21T01:20,0.81,28
2021-08-21T01:20,0.29,43
2021-08-21T01:20,1.45,45
2021-08-21T01:20,0.77,46
2021-08-21T01:20,1.13,47
2021-08-21T01:20,0.38,48
2021-08-21T01:20,1.38,62
2021-08-21T01:20,0.73,63
2021-08-21T01:20,553.27,170
2021-08-21T01:20,461.05,171
2021-08-21T01:20,0.43,172
2021-08-21T01:20,0.96,174
2021-08-21T01:20,570.26,176
2021-08-21T01:20,1.28,179
2021-08-21T01:20,1.53,180
2021-08-21T01:30,0.23,10
2021-08-21T01:30,0.46,64
2021-08-21T01:30,0.29,65
2021-08-21T01:30,0.17,66
2021-08-21T01:30,349.74,95
2021-08-21T01:30,0.02,158
2021-08-21T01:30,1.59,205
2021-08-21T01:30,0.95,206
2021-08-21T01:30,1.42,207
2021-08-21T01:30,0.56,208
2021-08-21T01:30,0.75,209
2021-08-21T01:30,1.14,210
2021-08-21T01:30,0.64,211
2021-08-21T01:30,0.84,212
2021-08-21T01:30,0.54,213
2021-08-21T01:30,0.18,215
2021-08-21T01:30,1.39,216
2021-08-21T01:30,3.75,217
2021-08-21T01:30,0.47,221
2021-08-21T01:30,1.30,88
2021-08-21T01:30,0.31,89
2021-08-21T01:30,0.78,90
2021-08-21T01:30,0.64,92
2021-08-21T01:30,0.91,93
2021-08-21T01:30,0.12,96
2021-08-21T01:30,0.00,97
2021-08-21T01:30,1.40,107
2021-08-21T01:30,0.29,108
2021-08-21T01:30,0.65,109
2021-08-21T01:30,1.23,110
2021-08-21T01:30,0.43,111
2021-08-21T01:30,1.23,150
2021-08-21T01:30,0.14,151
2021-08-21T01:30,1.12,152
2021-08-21T01:30,1.67,153
2021-08-21T01:30,2.10,154
2021-08-21T01:30,0.24,155
2021-08-21T01:30,0.88,156
2021-08-21T01:30,1.14,157
2021-08-21T01:30,0.93,22
