日時,河川水位,id
2023-12-09T02:20,0.11,96
2023-12-09T02:20,0.64,97
2023-12-09T02:20,1.47,107
2023-12-09T02:20,0.15,108
2023-12-09T02:20,0.58,109
2023-12-09T02:20,1.32,110
2023-12-09T02:20,0.43,111
2023-12-09T02:20,0.44,121
2023-12-09T02:20,0.84,122
2023-12-09T02:20,0.25,124
2023-12-09T02:20,0.41,134
2023-12-09T02:20,0.02,135
2023-12-09T02:20,0.09,136
2023-12-09T02:20,0.83,137
2023-12-09T02:20,0.46,138
2023-12-09T02:20,0.06,139
2023-12-09T02:20,0.38,140
2023-12-09T02:20,0.35,141
2023-12-09T02:20,0.99,150
2023-12-09T02:20,0.16,151
2023-12-09T02:20,0.81,152
2023-12-09T02:20,1.06,153
2023-12-09T02:20,1.89,154
2023-12-09T02:20,0.28,155
2023-12-09T02:20,0.81,156
2023-12-09T02:20,0.90,157
2023-12-09T02:20,0.06,158
2023-12-09T02:20,555.22,170
2023-12-09T02:20,458.69,171
2023-12-09T02:20,0.00,172
2023-12-09T02:20,0.83,174
2023-12-09T02:20,569.35,176
2023-12-09T02:20,1.06,179
2023-12-09T02:20,1.11,180
2023-12-09T02:20,1.81,205
2023-12-09T02:20,0.59,206
2023-12-09T02:20,1.30,207
2023-12-09T02:20,0.85,208
2023-12-09T02:20,0.54,209
2023-12-09T02:00,,210
2023-12-09T02:20,0.43,211
2023-12-09T02:20,0.75,212
2023-12-09T02:20,0.47,213
2023-12-09T02:00,*,215
2023-12-09T02:20,1.21,216
2023-12-09T02:20,3.20,217
2023-12-09T02:20,0.21,221
2023-12-09T02:00,0.15,251
2023-12-09T02:00,0.51,252
2023-12-09T03:20,1.04,1
2023-12-09T03:20,1.21,2
2023-12-09T03:20,0.73,3
2023-12-09T03:20,0.79,4
2023-12-09T03:20,0.48,5
2023-12-09T03:20,0.55,6
2023-12-09T03:20,4.05,7
2023-12-09T03:20,2.02,8
2023-12-09T03:20,0.24,9
2023-12-09T03:20,0.15,10
2023-12-09T03:20,0.19,12
2023-12-09T03:20,0.39,13
2023-12-09T03:20,1.92,14
2023-12-09T03:20,2.19,15
2023-12-09T03:20,5.44,16
2023-12-09T03:20,6.67,17
2023-12-09T03:20,0.86,22
2023-12-09T03:20,0.05,23
2023-12-09T03:20,1.00,24
2023-12-09T03:20,0.51,25
2023-12-09T03:20,0.60,26
2023-12-09T03:20,0.32,27
2023-12-09T03:00,,28
2023-12-09T03:00,0.92,29
2023-12-09T03:00,0.77,30
2023-12-09T03:00,0.86,31
2023-12-09T03:00,0.81,32
2023-12-09T03:20,0.39,43
2023-12-09T03:20,1.14,45
2023-12-09T03:20,0.41,46
2023-12-09T03:20,1.11,47
2023-12-09T03:20,0.37,48
2023-12-09T03:00,4.63,49
2023-12-09T03:00,1.26,51
2023-12-09T03:20,1.35,62
2023-12-09T03:20,0.76,63
2023-12-09T03:20,0.33,64
2023-12-09T03:20,0.14,65
2023-12-09T03:20,0.11,66
2023-12-09T03:20,6.52,74
2023-12-09T03:20,0.31,75
2023-12-09T03:20,0.72,76
2023-12-09T03:20,0.33,77
2023-12-09T03:20,6.50,78
2023-12-09T03:20,0.25,79
2023-12-09T03:20,0.70,80
2023-12-09T03:20,6.99,81
2023-12-09T03:20,6.65,82
2023-12-09T03:20,6.70,83
2023-12-09T03:20,0.81,88
2023-12-09T03:20,0.27,89
2023-12-09T03:20,0.63,90
2023-12-09T03:20,0.44,91
2023-12-09T03:20,0.50,92
2023-12-09T03:20,0.47,93
2023-12-09T03:20,349.73,95
2023-12-09T03:20,0.11,96
2023-12-09T03:20,0.64,97
2023-12-09T03:20,1.47,107
2023-12-09T03:20,0.15,108
2023-12-09T03:20,0.58,109
2023-12-09T03:20,1.32,110
2023-12-09T03:20,0.43,111
2023-12-09T03:20,0.44,121
2023-12-09T03:20,0.84,122
2023-12-09T03:20,0.25,124
2023-12-09T03:20,0.43,134
2023-12-09T03:20,0.02,135
2023-12-09T03:20,0.09,136
2023-12-09T03:20,0.82,137
2023-12-09T03:20,0.46,138
2023-12-09T03:20,0.06,139
2023-12-09T03:20,0.38,140
2023-12-09T03:20,0.35,141
2023-12-09T03:20,0.99,150
2023-12-09T03:20,0.16,151
2023-12-09T03:20,0.81,152
2023-12-09T03:20,1.06,153
2023-12-09T03:20,1.89,154
2023-12-09T03:20,0.28,155
2023-12-09T03:20,0.81,156
2023-12-09T03:20,0.90,157
2023-12-09T03:20,0.06,158
2023-12-09T03:20,555.22,170
2023-12-09T03:20,458.61,171
2023-12-09T03:20,0.00,172
2023-12-09T03:20,0.84,174
2023-12-09T03:20,569.34,176
2023-12-09T03:20,1.06,179
2023-12-09T03:20,1.11,180
2023-12-09T03:20,1.82,205
2023-12-09T03:20,0.57,206
2023-12-09T03:20,1.27,207
2023-12-09T03:20,0.86,208
2023-12-09T03:20,0.52,209
2023-12-09T03:00,,210
2023-12-09T03:20,0.42,211
2023-12-09T03:20,0.74,212
2023-12-09T03:20,0.44,213
2023-12-09T03:00,*,215
2023-12-09T03:20,1.21,216
2023-12-09T03:20,3.20,217
2023-12-09T03:20,0.30,221
2023-12-09T03:00,0.14,251
2023-12-09T03:00,0.51,252
2023-12-09T04:10,1.04,1
2023-12-09T04:10,1.21,2
2023-12-09T04:10,0.71,3
2023-12-09T04:10,0.78,4
2023-12-09T04:10,0.48,5
2023-12-09T04:10,0.54,6
2023-12-09T04:10,4.05,7
2023-12-09T04:10,2.02,8
2023-12-09T04:10,0.24,9
2023-12-09T04:10,0.15,10
2023-12-09T04:10,0.18,12
2023-12-09T04:10,0.38,13
2023-12-09T04:10,1.92,14
2023-12-09T04:10,2.19,15
2023-12-09T04:10,5.44,16
2023-12-09T04:10,6.67,17
2023-12-09T04:10,0.86,22
2023-12-09T04:10,0.03,23
2023-12-09T04:10,1.00,24
2023-12-09T04:10,0.50,25
2023-12-09T04:10,0.59,26
2023-12-09T04:10,0.32,27
2023-12-09T04:00,,28
2023-12-09T04:00,0.92,29
2023-12-09T04:00,0.77,30
2023-12-09T04:00,0.86,31
2023-12-09T04:00,0.80,32
2023-12-09T04:10,0.36,43
2023-12-09T04:10,1.14,45
2023-12-09T04:10,0.41,46
2023-12-09T04:10,1.10,47
2023-12-09T04:10,0.37,48
2023-12-09T04:00,4.63,49
2023-12-09T04:00,1.26,51
2023-12-09T04:10,1.34,62
2023-12-09T04:10,0.74,63
2023-12-09T04:10,0.33,64
2023-12-09T04:10,0.14,65
2023-12-09T04:10,0.11,66
2023-12-09T04:10,6.52,74
2023-12-09T04:10,0.31,75
2023-12-09T04:10,0.72,76
2023-12-09T04:10,0.33,77
2023-12-09T04:10,6.50,78
2023-12-09T04:10,0.25,79
2023-12-09T04:10,0.70,80
2023-12-09T04:10,6.99,81
2023-12-09T04:10,6.65,82
2023-12-09T04:10,6.70,83
2023-12-09T04:10,0.81,88
2023-12-09T04:10,0.27,89
2023-12-09T04:10,0.62,90
2023-12-09T04:10,0.46,91
2023-12-09T04:10,0.50,92
2023-12-09T04:10,0.47,93
2023-12-09T04:10,349.73,95
2023-12-09T04:10,0.11,96
2023-12-09T04:10,0.64,97
2023-12-09T04:10,1.47,107
2023-12-09T04:10,0.15,108
2023-12-09T04:10,0.58,109
2023-12-09T04:10,1.32,110
2023-12-09T04:10,0.43,111
2023-12-09T04:10,0.44,121
2023-12-09T04:10,0.83,122
2023-12-09T04:10,0.25,124
2023-12-09T04:10,0.39,134
2023-12-09T04:10,0.02,135
2023-12-09T04:10,0.09,136
2023-12-09T04:10,0.82,137
2023-12-09T04:10,0.45,138
2023-12-09T04:10,0.06,139
2023-12-09T04:10,0.38,140
2023-12-09T04:10,0.34,141
2023-12-09T04:10,0.99,150
2023-12-09T04:10,0.16,151
2023-12-09T04:10,0.81,152
2023-12-09T04:10,1.06,153
2023-12-09T04:10,1.89,154
2023-12-09T04:10,0.28,155
2023-12-09T04:10,0.81,156
2023-12-09T04:10,0.90,157
2023-12-09T04:10,0.05,158
2023-12-09T04:10,555.23,170
2023-12-09T04:10,458.40,171
2023-12-09T04:10,0.00,172
2023-12-09T04:10,0.84,174
2023-12-09T04:10,569.33,176
2023-12-09T04:10,1.06,179
2023-12-09T04:10,1.11,180
2023-12-09T04:10,1.82,205
2023-12-09T04:10,0.57,206
2023-12-09T04:10,1.25,207
2023-12-09T04:10,0.86,208
2023-12-09T04:10,0.51,209
2023-12-09T04:00,,210
2023-12-09T04:10,0.39,211
2023-12-09T04:10,0.74,212
2023-12-09T04:10,0.43,213
2023-12-09T04:00,*,215
2023-12-09T04:10,1.21,216
2023-12-09T04:10,3.20,217
2023-12-09T04:10,0.26,221
2023-12-09T04:00,0.14,251
2023-12-09T04:00,0.51,252
2023-12-09T05:20,1.05,1
2023-12-09T05:20,1.21,2
2023-12-09T05:20,0.70,3
2023-12-09T05:20,0.76,4
2023-12-09T05:20,0.48,5
2023-12-09T05:20,0.54,6
2023-12-09T05:20,4.05,7
2023-12-09T05:20,2.02,8
2023-12-09T05:20,0.24,9
2023-12-09T05:20,0.15,10
2023-12-09T05:20,0.18,12
2023-12-09T05:20,0.38,13
2023-12-09T05:20,1.92,14
2023-12-09T05:20,2.19,15
2023-12-09T05:20,5.44,16
2023-12-09T05:20,6.67,17
2023-12-09T05:20,0.86,22
2023-12-09T05:20,0.02,23
2023-12-09T05:20,0.99,24
2023-12-09T05:20,0.50,25
2023-12-09T05:20,0.59,26
2023-12-09T05:20,0.30,27
2023-12-09T05:00,,28
2023-12-09T05:00,0.92,29
2023-12-09T05:00,0.77,30
2023-12-09T05:00,0.86,31
2023-12-09T05:00,0.80,32
2023-12-09T05:20,0.34,43
2023-12-09T05:20,1.14,45
2023-12-09T05:20,0.41,46
2023-12-09T05:20,1.10,47
2023-12-09T05:20,0.36,48
2023-12-09T05:00,4.63,49
2023-12-09T05:00,1.26,51
2023-12-09T05:20,1.32,62
2023-12-09T05:20,0.73,63
2023-12-09T05:20,0.33,64
2023-12-09T05:20,0.14,65
2023-12-09T05:20,0.11,66
2023-12-09T05:20,6.52,74
2023-12-09T05:20,0.30,75
2023-12-09T05:20,0.72,76
2023-12-09T05:20,0.33,77
2023-12-09T05:20,6.49,78
2023-12-09T05:20,0.25,79
2023-12-09T05:20,0.69,80
2023-12-09T05:20,6.99,81
2023-12-09T05:20,6.65,82
2023-12-09T05:20,6.70,83
2023-12-09T05:20,0.80,88
2023-12-09T05:20,0.27,89
2023-12-09T05:20,0.62,90
2023-12-09T05:20,0.47,91
2023-12-09T05:20,0.50,92
2023-12-09T05:20,0.47,93
2023-12-09T05:20,349.73,95
2023-12-09T05:20,0.11,96
2023-12-09T05:20,0.64,97
2023-12-09T05:20,1.47,107
2023-12-09T05:20,0.15,108
2023-12-09T05:20,0.58,109
2023-12-09T05:20,1.32,110
2023-12-09T05:20,0.43,111
2023-12-09T05:20,0.43,121
2023-12-09T05:20,0.83,122
2023-12-09T05:20,0.25,124
2023-12-09T05:20,0.37,134
2023-12-09T05:20,0.02,135
2023-12-09T05:20,0.09,136
2023-12-09T05:20,0.82,137
2023-12-09T05:20,0.45,138
2023-12-09T05:20,0.06,139
2023-12-09T05:20,0.38,140
2023-12-09T05:20,0.35,141
2023-12-09T05:20,0.99,150
2023-12-09T05:20,0.16,151
2023-12-09T05:20,0.81,152
2023-12-09T05:20,1.06,153
2023-12-09T05:20,1.89,154
2023-12-09T05:20,0.28,155
2023-12-09T05:20,0.81,156
2023-12-09T05:20,0.90,157
2023-12-09T05:20,0.05,158
2023-12-09T05:20,555.24,170
2023-12-09T05:20,458.27,171
2023-12-09T05:20,0.00,172
2023-12-09T05:20,0.83,174
2023-12-09T05:20,569.32,176
2023-12-09T05:20,1.06,179
2023-12-09T05:20,1.11,180
2023-12-09T05:20,1.85,205
2023-12-09T05:20,0.54,206
2023-12-09T05:20,1.22,207
2023-12-09T05:20,0.86,208
2023-12-09T05:20,0.49,209
2023-12-09T05:00,,210
2023-12-09T05:20,0.36,211
2023-12-09T05:20,0.73,212
2023-12-09T05:20,0.42,213
2023-12-09T05:00,*,215
2023-12-09T05:20,1.21,216
2023-12-09T05:20,3.20,217
2023-12-09T05:20,0.22,221
2023-12-09T05:00,0.14,251
2023-12-09T05:00,0.51,252
2023-12-09T06:10,1.04,1
2023-12-09T06:10,1.21,2
2023-12-09T06:10,0.68,3
2023-12-09T06:10,0.75,4
2023-12-09T06:10,0.48,5
2023-12-09T06:10,0.54,6
2023-12-09T06:10,4.05,7
2023-12-09T06:10,2.02,8
2023-12-09T06:10,0.24,9
2023-12-09T06:10,0.15,10
2023-12-09T06:10,0.18,12
2023-12-09T06:10,0.38,13
2023-12-09T06:10,1.92,14
2023-12-09T06:10,2.18,15
2023-12-09T06:10,5.44,16
2023-12-09T06:10,6.67,17
2023-12-09T06:10,0.86,22
2023-12-09T06:10,0.01,23
2023-12-09T06:10,0.99,24
2023-12-09T06:10,0.50,25
2023-12-09T06:10,0.59,26
2023-12-09T06:10,0.27,27
2023-12-09T06:00,,28
2023-12-09T06:00,0.92,29
2023-12-09T06:00,0.77,30
2023-12-09T06:00,0.86,31
2023-12-09T06:00,0.80,32
2023-12-09T06:10,0.33,43
2023-12-09T06:10,1.14,45
2023-12-09T06:10,0.40,46
2023-12-09T06:10,1.10,47
2023-12-09T06:10,0.36,48
2023-12-09T06:00,4.63,49
2023-12-09T06:00,1.25,51
2023-12-09T06:10,1.30,62
2023-12-09T06:10,0.72,63
2023-12-09T06:10,0.33,64
2023-12-09T06:10,0.14,65
2023-12-09T06:10,0.11,66
2023-12-09T06:10,6.52,74
2023-12-09T06:10,0.29,75
2023-12-09T06:10,0.71,76
2023-12-09T06:10,0.33,77
2023-12-09T06:10,6.49,78
2023-12-09T06:10,0.25,79
2023-12-09T06:10,0.69,80
2023-12-09T06:10,6.99,81
2023-12-09T06:10,6.65,82
2023-12-09T06:10,6.70,83
2023-12-09T06:10,0.80,88
2023-12-09T06:10,0.27,89
2023-12-09T06:10,0.62,90
2023-12-09T06:10,0.48,91
2023-12-09T06:10,0.50,92
2023-12-09T06:10,0.47,93
2023-12-09T06:10,349.73,95
2023-12-09T06:10,0.11,96
2023-12-09T06:10,0.64,97
2023-12-09T06:10,1.46,107
2023-12-09T06:10,0.15,108
2023-12-09T06:10,0.58,109
2023-12-09T06:10,1.32,110
2023-12-09T06:10,0.43,111
2023-12-09T06:10,0.43,121
2023-12-09T06:10,0.83,122
2023-12-09T06:10,0.25,124
2023-12-09T06:10,0.40,134
2023-12-09T06:10,0.01,135
2023-12-09T06:10,0.09,136
2023-12-09T06:10,0.82,137
2023-12-09T06:10,0.44,138
2023-12-09T06:10,0.06,139
2023-12-09T06:10,0.39,140
2023-12-09T06:10,0.34,141
2023-12-09T06:10,0.99,150
2023-12-09T06:10,0.16,151
2023-12-09T06:10,0.81,152
2023-12-09T06:10,1.06,153
2023-12-09T06:10,1.89,154
2023-12-09T06:10,0.27,155
2023-12-09T06:10,0.81,156
2023-12-09T06:10,0.90,157
2023-12-09T06:10,0.05,158
2023-12-09T06:10,555.25,170
2023-12-09T06:10,458.23,171
2023-12-09T06:10,0.01,172
2023-12-09T06:10,0.83,174
2023-12-09T06:10,569.32,176
2023-12-09T06:10,1.06,179
2023-12-09T06:10,1.11,180
2023-12-09T06:10,1.87,205
2023-12-09T06:10,0.51,206
2023-12-09T06:10,1.20,207
2023-12-09T06:10,0.87,208
2023-12-09T06:10,0.46,209
2023-12-09T06:00,,210
2023-12-09T06:10,0.35,211
2023-12-09T06:10,0.72,212
2023-12-09T06:10,0.40,213
2023-12-09T06:00,*,215
2023-12-09T06:10,1.21,216
2023-12-09T06:10,3.20,217
2023-12-09T06:10,0.21,221
2023-12-09T06:00,0.15,251
2023-12-09T06:00,0.51,252
2023-12-09T07:20,1.04,1
2023-12-09T07:20,1.21,2
2023-12-09T07:20,0.67,3
2023-12-09T07:20,0.73,4
2023-12-09T07:20,0.47,5
2023-12-09T07:20,0.53,6
2023-12-09T07:20,4.05,7
2023-12-09T07:20,2.01,8
2023-12-09T07:20,0.24,9
2023-12-09T07:20,0.15,10
2023-12-09T07:20,0.17,12
2023-12-09T07:20,0.38,13
2023-12-09T07:20,1.92,14
2023-12-09T07:20,2.18,15
2023-12-09T07:20,5.44,16
2023-12-09T07:20,6.67,17
2023-12-09T07:20,0.86,22
2023-12-09T07:20,0.01,23
2023-12-09T07:20,0.99,24
2023-12-09T07:20,0.50,25
2023-12-09T07:20,0.59,26
2023-12-09T07:20,0.28,27
2023-12-09T07:00,,28
2023-12-09T07:00,0.92,29
2023-12-09T07:00,0.77,30
2023-12-09T07:00,0.86,31
2023-12-09T07:00,0.80,32
2023-12-09T07:20,0.32,43
2023-12-09T07:20,1.14,45
2023-12-09T07:20,0.40,46
2023-12-09T07:20,1.10,47
2023-12-09T07:20,0.36,48
2023-12-09T07:00,4.63,49
2023-12-09T07:00,1.25,51
2023-12-09T07:20,1.30,62
2023-12-09T07:20,0.70,63
2023-12-09T07:20,0.33,64
2023-12-09T07:20,0.14,65
2023-12-09T07:20,0.11,66
2023-12-09T07:20,6.52,74
2023-12-09T07:20,0.31,75
2023-12-09T07:20,0.71,76
2023-12-09T07:20,0.33,77
2023-12-09T07:20,6.49,78
2023-12-09T07:20,0.25,79
2023-12-09T07:20,0.69,80
2023-12-09T07:20,6.99,81
2023-12-09T07:20,6.65,82
2023-12-09T07:20,6.70,83
2023-12-09T07:20,0.80,88
2023-12-09T07:20,0.27,89
2023-12-09T07:20,0.62,90
2023-12-09T07:20,0.49,91
2023-12-09T07:20,0.50,92
2023-12-09T07:20,0.47,93
2023-12-09T07:20,349.73,95
2023-12-09T07:20,0.11,96
2023-12-09T07:20,0.64,97
2023-12-09T07:20,1.46,107
2023-12-09T07:20,0.15,108
2023-12-09T07:20,0.58,109
2023-12-09T07:20,1.32,110
2023-12-09T07:20,0.43,111
2023-12-09T07:20,0.43,121
2023-12-09T07:20,0.83,122
2023-12-09T07:20,0.25,124
2023-12-09T07:20,0.38,134
2023-12-09T07:20,0.01,135
2023-12-09T07:20,0.09,136
2023-12-09T07:20,0.82,137
2023-12-09T07:20,0.44,138
2023-12-09T07:20,0.06,139
2023-12-09T07:20,0.37,140
2023-12-09T07:20,0.33,141
2023-12-09T07:20,0.99,150
2023-12-09T07:20,0.16,151
2023-12-09T07:20,0.81,152
2023-12-09T07:20,1.06,153
2023-12-09T07:20,1.89,154
2023-12-09T07:20,0.27,155
2023-12-09T07:20,0.81,156
2023-12-09T07:20,0.90,157
2023-12-09T07:20,0.05,158
2023-12-09T07:20,555.26,170
2023-12-09T07:20,458.20,171
2023-12-09T07:20,0.01,172
2023-12-09T07:20,0.82,174
2023-12-09T07:20,569.31,176
2023-12-09T07:20,1.05,179
2023-12-09T07:20,1.11,180
