日時,河川水位,id
2024-10-19T01:20,0.19,96
2024-10-19T01:30,0.44,97
2024-10-19T01:30,1.28,107
2024-10-19T01:30,0.20,108
2024-10-19T01:30,0.66,109
2024-10-19T01:30,1.02,110
2024-10-19T01:30,0.40,111
2024-10-19T01:30,0.41,121
2024-10-19T01:30,0.40,122
2024-10-19T01:30,0.07,124
2024-10-19T01:30,0.35,134
2024-10-19T01:30,0.14,135
2024-10-19T01:30,0.27,136
2024-10-19T01:30,0.88,137
2024-10-19T01:30,0.41,138
2024-10-19T01:30,0.07,139
2024-10-19T01:30,0.49,140
2024-10-19T01:30,0.30,141
2024-10-19T01:30,0.99,150
2024-10-19T01:30,0.14,151
2024-10-19T01:30,0.86,152
2024-10-19T01:20,1.06,153
2024-10-19T01:30,1.84,154
2024-10-19T01:30,0.24,155
2024-10-19T01:30,0.82,156
2024-10-19T01:30,1.06,157
2024-10-19T01:30,0.06,158
2024-10-19T01:00,,170
2024-10-19T01:20,459.08,171
2024-10-19T01:20,0.06,172
2024-10-19T01:20,0.99,174
2024-10-19T01:20,569.09,176
2024-10-19T01:20,0.98,179
2024-10-19T01:20,0.97,180
2024-10-19T01:30,2.61,205
2024-10-19T01:30,0.48,206
2024-10-19T01:30,1.21,207
2024-10-19T01:30,1.51,208
2024-10-19T01:30,0.46,209
2024-10-19T01:30,1.81,210
2024-10-19T01:30,0.48,211
2024-10-19T01:30,0.68,212
2024-10-19T01:30,0.52,213
2024-10-19T01:30,0.23,215
2024-10-19T01:30,1.18,216
2024-10-19T01:30,3.27,217
2024-10-19T01:30,0.40,221
2024-10-19T01:00,0.15,251
2024-10-19T01:00,0.45,252
2024-10-19T02:20,1.33,1
2024-10-19T02:20,1.05,2
2024-10-19T02:20,0.55,3
2024-10-19T02:20,0.66,4
2024-10-19T02:20,0.51,5
2024-10-19T02:20,0.59,6
2024-10-19T02:20,4.06,7
2024-10-19T02:20,1.99,8
2024-10-19T02:20,0.23,9
2024-10-19T02:20,0.07,10
2024-10-19T02:20,0.02,12
2024-10-19T02:20,0.40,13
2024-10-19T02:20,1.89,14
2024-10-19T02:20,2.42,15
2024-10-19T02:20,5.41,16
2024-10-19T02:20,6.45,17
2024-10-19T02:20,0.87,22
2024-10-19T02:20,0.16,23
2024-10-19T02:20,0.80,24
2024-10-19T02:20,0.38,25
2024-10-19T02:20,0.56,26
2024-10-19T02:20,0.49,27
2024-10-19T02:20,0.69,28
2024-10-19T02:00,0.40,29
2024-10-19T02:00,0.67,30
2024-10-19T02:00,0.71,31
2024-10-19T02:00,0.64,32
2024-10-19T02:20,0.00,43
2024-10-19T02:20,1.02,45
2024-10-19T02:20,0.22,46
2024-10-19T02:20,0.97,47
2024-10-19T02:20,0.43,48
2024-10-19T02:00,4.60,49
2024-10-19T02:00,1.03,51
2024-10-19T02:20,0.74,62
2024-10-19T02:20,0.37,63
2024-10-19T02:20,0.25,64
2024-10-19T02:20,0.11,65
2024-10-19T02:20,0.09,66
2024-10-19T02:20,6.44,74
2024-10-19T02:20,0.35,75
2024-10-19T02:20,0.47,76
2024-10-19T02:20,0.17,77
2024-10-19T02:20,6.45,78
2024-10-19T02:20,0.23,79
2024-10-19T02:20,0.65,80
2024-10-19T02:20,6.90,81
2024-10-19T02:20,6.66,82
2024-10-19T02:20,6.72,83
2024-10-19T02:20,0.44,88
2024-10-19T02:20,0.17,89
2024-10-19T02:20,0.49,90
2024-10-19T02:20,0.12,91
2024-10-19T02:20,0.09,92
2024-10-19T02:20,0.34,93
2024-10-19T02:20,349.75,95
2024-10-19T02:20,0.19,96
2024-10-19T02:20,0.44,97
2024-10-19T02:20,1.28,107
2024-10-19T02:20,0.20,108
2024-10-19T02:20,0.66,109
2024-10-19T02:20,1.02,110
2024-10-19T02:20,0.40,111
2024-10-19T02:20,0.40,121
2024-10-19T02:20,0.40,122
2024-10-19T02:20,0.07,124
2024-10-19T02:20,0.43,134
2024-10-19T02:20,0.14,135
2024-10-19T02:20,0.27,136
2024-10-19T02:20,0.88,137
2024-10-19T02:20,0.41,138
2024-10-19T02:20,0.07,139
2024-10-19T02:20,0.51,140
2024-10-19T02:20,0.30,141
2024-10-19T02:20,1.00,150
2024-10-19T02:20,0.14,151
2024-10-19T02:20,0.86,152
2024-10-19T02:20,1.06,153
2024-10-19T02:20,1.84,154
2024-10-19T02:20,0.23,155
2024-10-19T02:20,0.82,156
2024-10-19T02:20,1.06,157
2024-10-19T02:20,0.06,158
2024-10-19T02:00,,170
2024-10-19T02:20,459.09,171
2024-10-19T02:20,0.06,172
2024-10-19T02:20,0.98,174
2024-10-19T02:20,569.10,176
2024-10-19T02:20,0.98,179
2024-10-19T02:20,0.97,180
2024-10-19T02:20,2.61,205
2024-10-19T02:20,0.48,206
2024-10-19T02:20,1.23,207
2024-10-19T02:20,1.51,208
2024-10-19T02:20,0.47,209
2024-10-19T02:20,1.81,210
2024-10-19T02:20,0.49,211
2024-10-19T02:20,0.70,212
2024-10-19T02:20,0.55,213
2024-10-19T02:20,0.23,215
2024-10-19T02:20,1.18,216
2024-10-19T02:20,3.27,217
2024-10-19T02:20,0.51,221
2024-10-19T02:00,0.16,251
2024-10-19T02:00,0.45,252
2024-10-19T03:30,1.33,1
2024-10-19T03:30,1.05,2
2024-10-19T03:30,0.54,3
2024-10-19T03:30,0.66,4
2024-10-19T03:30,0.53,5
2024-10-19T03:30,0.59,6
2024-10-19T03:30,4.06,7
2024-10-19T03:30,1.99,8
2024-10-19T03:30,0.23,9
2024-10-19T03:30,0.07,10
2024-10-19T03:30,0.02,12
2024-10-19T03:30,0.40,13
2024-10-19T03:30,1.89,14
2024-10-19T03:30,2.42,15
2024-10-19T03:30,5.41,16
2024-10-19T03:30,6.45,17
2024-10-19T03:30,0.87,22
2024-10-19T03:30,0.20,23
2024-10-19T03:30,0.81,24
2024-10-19T03:30,0.38,25
2024-10-19T03:30,0.60,26
2024-10-19T03:30,0.48,27
2024-10-19T03:30,0.71,28
2024-10-19T03:00,0.40,29
2024-10-19T03:00,0.67,30
2024-10-19T03:00,0.71,31
2024-10-19T03:00,0.64,32
2024-10-19T03:30,0.00,43
2024-10-19T03:30,1.02,45
2024-10-19T03:30,0.22,46
2024-10-19T03:30,0.97,47
2024-10-19T03:30,0.43,48
2024-10-19T03:00,4.60,49
2024-10-19T03:00,1.04,51
2024-10-19T03:30,0.74,62
2024-10-19T03:30,0.37,63
2024-10-19T03:30,0.25,64
2024-10-19T03:30,0.11,65
2024-10-19T03:30,0.09,66
2024-10-19T03:30,6.43,74
2024-10-19T03:30,0.35,75
2024-10-19T03:30,0.47,76
2024-10-19T03:30,0.17,77
2024-10-19T03:30,6.45,78
2024-10-19T03:30,0.23,79
2024-10-19T03:30,0.64,80
2024-10-19T03:30,6.90,81
2024-10-19T03:30,6.65,82
2024-10-19T03:30,6.72,83
2024-10-19T03:30,0.44,88
2024-10-19T03:30,0.17,89
2024-10-19T03:30,0.49,90
2024-10-19T03:30,0.13,91
2024-10-19T03:30,0.09,92
2024-10-19T03:30,0.34,93
2024-10-19T03:30,349.75,95
2024-10-19T03:30,0.19,96
2024-10-19T03:30,0.44,97
2024-10-19T03:30,1.27,107
2024-10-19T03:30,0.20,108
2024-10-19T03:30,0.66,109
2024-10-19T03:30,1.02,110
2024-10-19T03:30,0.40,111
2024-10-19T03:30,0.39,121
2024-10-19T03:30,0.40,122
2024-10-19T03:30,0.08,124
2024-10-19T03:30,0.41,134
2024-10-19T03:30,0.14,135
2024-10-19T03:30,0.27,136
2024-10-19T03:30,0.88,137
2024-10-19T03:30,0.42,138
2024-10-19T03:30,0.06,139
2024-10-19T03:30,0.54,140
2024-10-19T03:30,0.31,141
2024-10-19T03:30,0.99,150
2024-10-19T03:30,0.14,151
2024-10-19T03:30,0.86,152
2024-10-19T03:30,1.06,153
2024-10-19T03:30,1.84,154
2024-10-19T03:30,0.19,155
2024-10-19T03:30,0.82,156
2024-10-19T03:30,1.06,157
2024-10-19T03:30,0.06,158
2024-10-19T03:00,,170
2024-10-19T03:30,459.10,171
2024-10-19T03:30,0.05,172
2024-10-19T03:30,0.97,174
2024-10-19T03:30,569.11,176
2024-10-19T03:30,0.98,179
2024-10-19T03:30,0.97,180
2024-10-19T03:30,2.61,205
2024-10-19T03:30,0.49,206
2024-10-19T03:30,1.25,207
2024-10-19T03:30,1.51,208
2024-10-19T03:30,0.50,209
2024-10-19T03:30,1.82,210
2024-10-19T03:30,0.53,211
2024-10-19T03:30,0.73,212
2024-10-19T03:30,0.54,213
2024-10-19T03:30,0.23,215
2024-10-19T03:30,1.18,216
2024-10-19T03:30,3.27,217
2024-10-19T03:30,0.50,221
2024-10-19T03:00,0.15,251
2024-10-19T03:00,0.45,252
2024-10-19T04:10,1.34,1
2024-10-19T04:10,1.05,2
2024-10-19T04:10,0.58,3
2024-10-19T04:10,0.66,4
2024-10-19T04:10,0.54,5
2024-10-19T04:10,0.59,6
2024-10-19T04:10,4.06,7
2024-10-19T04:10,1.99,8
2024-10-19T04:10,0.23,9
2024-10-19T04:10,0.07,10
2024-10-19T04:10,0.02,12
2024-10-19T04:10,0.40,13
2024-10-19T04:10,1.88,14
2024-10-19T04:10,2.42,15
2024-10-19T04:10,5.41,16
2024-10-19T04:10,6.45,17
2024-10-19T04:10,0.87,22
2024-10-19T04:10,0.12,23
2024-10-19T04:10,0.81,24
2024-10-19T04:10,0.38,25
2024-10-19T04:10,0.57,26
2024-10-19T04:10,0.48,27
2024-10-19T04:10,0.70,28
2024-10-19T04:00,0.40,29
2024-10-19T04:00,0.67,30
2024-10-19T04:00,0.72,31
2024-10-19T04:00,0.64,32
2024-10-19T04:10,0.00,43
2024-10-19T04:10,1.02,45
2024-10-19T04:10,0.22,46
2024-10-19T04:10,0.96,47
2024-10-19T04:10,0.42,48
2024-10-19T04:00,4.60,49
2024-10-19T04:00,1.04,51
2024-10-19T04:10,0.74,62
2024-10-19T04:10,0.37,63
2024-10-19T04:10,0.26,64
2024-10-19T04:10,0.11,65
2024-10-19T04:10,0.09,66
2024-10-19T04:10,6.43,74
2024-10-19T04:10,0.33,75
2024-10-19T04:10,0.47,76
2024-10-19T04:10,0.17,77
2024-10-19T04:10,6.45,78
2024-10-19T04:10,0.23,79
2024-10-19T04:10,0.64,80
2024-10-19T04:10,6.90,81
2024-10-19T04:10,6.66,82
2024-10-19T04:10,6.72,83
2024-10-19T04:10,0.44,88
2024-10-19T04:10,0.17,89
2024-10-19T04:10,0.49,90
2024-10-19T04:10,0.14,91
2024-10-19T04:10,0.10,92
2024-10-19T04:10,0.34,93
2024-10-19T04:10,349.75,95
2024-10-19T04:10,0.19,96
2024-10-19T04:10,0.44,97
2024-10-19T04:10,1.27,107
2024-10-19T04:10,0.20,108
2024-10-19T04:10,0.66,109
2024-10-19T04:10,1.02,110
2024-10-19T04:10,0.40,111
2024-10-19T04:10,0.39,121
2024-10-19T04:10,0.40,122
2024-10-19T04:10,0.08,124
2024-10-19T04:10,0.44,134
2024-10-19T04:10,0.14,135
2024-10-19T04:10,0.27,136
2024-10-19T04:10,0.88,137
2024-10-19T04:10,0.43,138
2024-10-19T04:10,0.06,139
2024-10-19T04:10,0.50,140
2024-10-19T04:10,0.31,141
2024-10-19T04:10,0.99,150
2024-10-19T04:10,0.14,151
2024-10-19T04:10,0.86,152
2024-10-19T04:10,1.06,153
2024-10-19T04:10,1.84,154
2024-10-19T04:10,0.24,155
2024-10-19T04:10,0.82,156
2024-10-19T04:10,1.06,157
2024-10-19T04:10,0.06,158
2024-10-19T04:00,,170
2024-10-19T04:10,459.10,171
2024-10-19T04:10,0.04,172
2024-10-19T04:10,0.96,174
2024-10-19T04:10,569.12,176
2024-10-19T04:10,0.98,179
2024-10-19T04:10,0.97,180
2024-10-19T04:10,2.61,205
2024-10-19T04:10,0.49,206
2024-10-19T04:10,1.26,207
2024-10-19T04:10,1.51,208
2024-10-19T04:10,0.52,209
2024-10-19T04:10,1.81,210
2024-10-19T04:10,0.52,211
2024-10-19T04:10,0.72,212
2024-10-19T04:10,0.54,213
2024-10-19T04:10,0.23,215
2024-10-19T04:10,1.18,216
2024-10-19T04:10,3.27,217
2024-10-19T04:10,0.41,221
2024-10-19T04:00,0.15,251
2024-10-19T04:00,0.45,252
2024-10-19T05:20,1.34,1
2024-10-19T05:20,1.05,2
2024-10-19T05:20,0.49,3
2024-10-19T05:20,0.66,4
2024-10-19T05:20,0.49,5
2024-10-19T05:20,0.58,6
2024-10-19T05:20,4.06,7
2024-10-19T05:20,1.99,8
2024-10-19T05:20,0.23,9
2024-10-19T05:20,0.07,10
2024-10-19T05:20,0.02,12
2024-10-19T05:20,0.40,13
2024-10-19T05:20,1.88,14
2024-10-19T05:20,2.42,15
2024-10-19T05:20,5.41,16
2024-10-19T05:20,6.45,17
2024-10-19T05:20,0.87,22
2024-10-19T05:20,0.09,23
2024-10-19T05:20,0.81,24
2024-10-19T05:20,0.38,25
2024-10-19T05:20,0.53,26
2024-10-19T05:20,0.48,27
2024-10-19T05:20,0.61,28
2024-10-19T05:00,0.40,29
2024-10-19T05:00,0.67,30
2024-10-19T05:00,0.72,31
2024-10-19T05:00,0.64,32
2024-10-19T05:20,0.00,43
2024-10-19T05:20,1.02,45
2024-10-19T05:20,0.22,46
2024-10-19T05:20,0.96,47
2024-10-19T05:20,0.42,48
2024-10-19T05:00,4.60,49
2024-10-19T05:00,1.04,51
2024-10-19T05:20,0.74,62
2024-10-19T05:20,0.37,63
2024-10-19T05:20,0.25,64
2024-10-19T05:20,0.11,65
2024-10-19T05:20,0.08,66
2024-10-19T05:20,6.44,74
2024-10-19T05:20,0.32,75
2024-10-19T05:20,0.46,76
2024-10-19T05:20,0.17,77
2024-10-19T05:20,6.45,78
2024-10-19T05:20,0.23,79
2024-10-19T05:20,0.64,80
2024-10-19T05:20,6.89,81
2024-10-19T05:20,6.66,82
2024-10-19T05:20,6.72,83
2024-10-19T05:20,0.44,88
2024-10-19T05:20,0.17,89
2024-10-19T05:20,0.49,90
2024-10-19T05:20,0.15,91
2024-10-19T05:20,0.10,92
2024-10-19T05:20,0.34,93
2024-10-19T05:20,349.75,95
2024-10-19T05:20,0.19,96
2024-10-19T05:20,0.44,97
2024-10-19T05:20,1.27,107
2024-10-19T05:20,0.20,108
2024-10-19T05:20,0.66,109
2024-10-19T05:20,1.02,110
2024-10-19T05:20,0.40,111
2024-10-19T05:20,0.38,121
2024-10-19T05:20,0.40,122
2024-10-19T05:20,0.08,124
2024-10-19T05:20,0.32,134
2024-10-19T05:20,0.14,135
2024-10-19T05:20,0.27,136
2024-10-19T05:20,0.88,137
2024-10-19T05:20,0.43,138
2024-10-19T05:20,0.06,139
2024-10-19T05:20,0.49,140
2024-10-19T05:20,0.32,141
2024-10-19T05:20,0.99,150
2024-10-19T05:20,0.14,151
2024-10-19T05:20,0.86,152
2024-10-19T05:20,1.06,153
2024-10-19T05:20,1.84,154
2024-10-19T05:20,0.24,155
2024-10-19T05:20,0.82,156
2024-10-19T05:20,1.06,157
2024-10-19T05:20,0.06,158
2024-10-19T05:00,,170
2024-10-19T05:20,459.11,171
2024-10-19T05:20,0.05,172
2024-10-19T05:20,0.96,174
2024-10-19T05:20,569.15,176
2024-10-19T05:20,0.98,179
2024-10-19T05:20,0.97,180
2024-10-19T05:20,2.60,205
2024-10-19T05:20,0.47,206
2024-10-19T05:20,1.27,207
2024-10-19T05:20,1.52,208
2024-10-19T05:20,0.43,209
2024-10-19T05:20,1.82,210
2024-10-19T05:20,0.41,211
2024-10-19T05:20,0.67,212
2024-10-19T05:20,0.52,213
2024-10-19T05:20,0.23,215
2024-10-19T05:20,1.18,216
2024-10-19T05:20,3.27,217
2024-10-19T05:20,0.37,221
2024-10-19T05:00,0.15,251
2024-10-19T05:00,0.45,252
2024-10-19T06:20,1.34,1
2024-10-19T06:20,1.05,2
2024-10-19T06:20,0.43,3
2024-10-19T06:20,0.66,4
2024-10-19T06:20,0.47,5
2024-10-19T06:20,0.58,6
2024-10-19T06:20,4.06,7
2024-10-19T06:20,1.99,8
2024-10-19T06:20,0.23,9
2024-10-19T06:20,0.07,10
2024-10-19T06:20,0.02,12
2024-10-19T06:20,0.40,13
2024-10-19T06:20,1.88,14
2024-10-19T06:20,2.42,15
2024-10-19T06:20,5.41,16
2024-10-19T06:20,6.45,17
2024-10-19T06:20,0.87,22
2024-10-19T06:20,0.04,23
2024-10-19T06:20,0.81,24
2024-10-19T06:20,0.39,25
2024-10-19T06:20,0.51,26
2024-10-19T06:20,0.42,27
2024-10-19T06:20,0.55,28
2024-10-19T06:00,0.40,29
2024-10-19T06:00,0.67,30
2024-10-19T06:00,0.72,31
2024-10-19T06:00,0.64,32
2024-10-19T06:20,0.00,43
2024-10-19T06:20,1.02,45
2024-10-19T06:20,0.22,46
2024-10-19T06:20,0.96,47
2024-10-19T06:20,0.42,48
2024-10-19T06:00,4.60,49
2024-10-19T06:00,1.04,51
2024-10-19T06:20,0.74,62
2024-10-19T06:20,0.37,63
2024-10-19T06:20,0.26,64
2024-10-19T06:20,0.11,65
2024-10-19T06:20,0.08,66
2024-10-19T06:20,6.43,74
2024-10-19T06:20,0.34,75
2024-10-19T06:20,0.46,76
2024-10-19T06:20,0.17,77
2024-10-19T06:20,6.45,78
2024-10-19T06:20,0.23,79
2024-10-19T06:20,0.64,80
2024-10-19T06:20,6.89,81
2024-10-19T06:20,6.65,82
2024-10-19T06:20,6.72,83
2024-10-19T06:20,0.43,88
2024-10-19T06:20,0.16,89
2024-10-19T06:20,0.49,90
2024-10-19T06:20,0.16,91
2024-10-19T06:20,0.11,92
2024-10-19T06:20,0.34,93
2024-10-19T06:20,349.75,95
2024-10-19T06:20,0.20,96
2024-10-19T06:20,0.44,97
2024-10-19T06:20,1.27,107
2024-10-19T06:20,0.20,108
2024-10-19T06:20,0.66,109
2024-10-19T06:20,1.02,110
2024-10-19T06:20,0.39,111
2024-10-19T06:20,0.38,121
2024-10-19T06:20,0.40,122
2024-10-19T06:20,0.08,124
2024-10-19T06:20,0.32,134
2024-10-19T06:20,0.14,135
2024-10-19T06:20,0.27,136
2024-10-19T06:20,0.88,137
2024-10-19T06:20,0.43,138
2024-10-19T06:20,0.06,139
2024-10-19T06:20,0.47,140
2024-10-19T06:20,0.32,141
2024-10-19T06:20,1.00,150
2024-10-19T06:20,0.14,151
2024-10-19T06:20,0.86,152
2024-10-19T06:20,1.06,153
2024-10-19T06:20,1.84,154
2024-10-19T06:20,0.24,155
2024-10-19T06:20,0.82,156
2024-10-19T06:20,1.06,157
2024-10-19T06:20,0.06,158
2024-10-19T06:00,,170
2024-10-19T06:20,459.12,171
2024-10-19T06:20,0.05,172
2024-10-19T06:20,0.96,174
2024-10-19T06:20,569.17,176
2024-10-19T06:20,0.98,179
2024-10-19T06:20,0.97,180
2024-10-19T06:20,2.60,205
2024-10-19T06:20,0.39,206
2024-10-19T06:20,1.26,207
2024-10-19T06:20,1.52,208
2024-10-19T06:20,0.35,209
2024-10-19T06:20,1.82,210
2024-10-19T06:20,0.34,211
2024-10-19T06:20,0.62,212
2024-10-19T06:20,0.47,213
2024-10-19T06:20,0.23,215
2024-10-19T06:20,1.18,216
2024-10-19T06:20,3.27,217
2024-10-19T06:20,0.39,221
2024-10-19T06:00,0.15,251
2024-10-19T06:00,0.45,252
2024-10-19T07:20,1.34,1
2024-10-19T07:20,1.05,2
2024-10-19T07:20,0.39,3
2024-10-19T07:20,0.66,4
2024-10-19T07:20,0.47,5
2024-10-19T07:20,0.58,6
2024-10-19T07:20,4.06,7
2024-10-19T07:20,1.99,8
2024-10-19T07:20,0.23,9
2024-10-19T07:20,0.07,10
2024-10-19T07:20,0.03,12
2024-10-19T07:20,0.40,13
2024-10-19T07:20,1.88,14
2024-10-19T07:20,2.42,15
2024-10-19T07:20,5.41,16
2024-10-19T07:20,6.45,17
2024-10-19T07:20,0.87,22
2024-10-19T07:20,0.03,23
2024-10-19T07:20,0.81,24
2024-10-19T07:20,0.39,25
2024-10-19T07:20,0.50,26
2024-10-19T07:20,0.40,27
2024-10-19T07:20,0.49,28
2024-10-19T07:00,0.40,29
2024-10-19T07:00,0.66,30
2024-10-19T07:00,0.71,31
2024-10-19T07:00,0.64,32
2024-10-19T07:20,0.00,43
2024-10-19T07:20,1.02,45
2024-10-19T07:20,0.23,46
2024-10-19T07:20,0.96,47
2024-10-19T07:20,0.42,48
2024-10-19T07:00,4.60,49
2024-10-19T07:00,1.04,51
2024-10-19T07:20,0.74,62
2024-10-19T07:20,0.37,63
2024-10-19T07:20,0.26,64
2024-10-19T07:20,0.11,65
2024-10-19T07:20,0.08,66
2024-10-19T07:20,6.43,74
2024-10-19T07:20,0.34,75
2024-10-19T07:20,0.46,76
2024-10-19T07:20,0.17,77
2024-10-19T07:20,6.45,78
2024-10-19T07:20,0.23,79
2024-10-19T07:20,0.64,80
2024-10-19T07:20,6.90,81
2024-10-19T07:20,6.66,82
2024-10-19T07:20,6.72,83
2024-10-19T07:20,0.44,88
2024-10-19T07:20,0.16,89
2024-10-19T07:20,0.49,90
2024-10-19T07:20,0.17,91
2024-10-19T07:20,0.12,92
2024-10-19T07:20,0.34,93
2024-10-19T07:20,349.75,95
2024-10-19T07:20,0.20,96
2024-10-19T07:20,0.44,97
2024-10-19T07:20,1.27,107
2024-10-19T07:20,0.21,108
2024-10-19T07:20,0.66,109
2024-10-19T07:20,1.02,110
2024-10-19T07:20,0.40,111
2024-10-19T07:20,0.38,121
2024-10-19T07:20,0.40,122
2024-10-19T07:20,0.07,124
2024-10-19T07:20,0.33,134
2024-10-19T07:20,0.14,135
2024-10-19T07:20,0.27,136
2024-10-19T07:20,0.89,137
2024-10-19T07:20,0.43,138
2024-10-19T07:20,0.07,139
2024-10-19T07:20,0.43,140
2024-10-19T07:20,0.32,141
2024-10-19T07:20,0.99,150
2024-10-19T07:20,0.14,151
2024-10-19T07:20,0.86,152
2024-10-19T07:20,1.05,153
2024-10-19T07:20,1.84,154
2024-10-19T07:20,0.24,155
2024-10-19T07:20,0.82,156
2024-10-19T07:20,1.06,157
2024-10-19T07:20,0.06,158
2024-10-19T07:00,,170
2024-10-19T07:20,459.13,171
2024-10-19T07:20,0.06,172
2024-10-19T07:20,0.96,174
2024-10-19T07:20,569.18,176
