日時,河川水位,id
2024-10-15T01:30,4.06,7
2024-10-15T01:30,1.99,8
2024-10-15T01:30,0.23,9
2024-10-15T01:30,0.08,10
2024-10-15T01:30,0.04,12
2024-10-15T01:30,0.41,13
2024-10-15T01:30,1.87,14
2024-10-15T01:30,2.38,15
2024-10-15T01:30,5.41,16
2024-10-15T01:30,6.45,17
2024-10-15T01:30,0.87,22
2024-10-15T01:30,0.02,23
2024-10-15T01:30,0.79,24
2024-10-15T01:30,0.33,25
2024-10-15T01:30,0.48,26
2024-10-15T01:30,0.44,27
2024-10-15T01:30,0.52,28
2024-10-15T01:00,0.30,29
2024-10-15T01:00,0.63,30
2024-10-15T01:00,0.64,31
2024-10-15T01:00,0.63,32
2024-10-15T01:30,0.00,43
2024-10-15T01:30,1.21,45
2024-10-15T01:30,0.25,46
2024-10-15T01:30,0.97,47
2024-10-15T01:30,0.45,48
2024-10-15T01:00,4.60,49
2024-10-15T01:00,1.06,51
2024-10-15T01:30,0.78,62
2024-10-15T01:20,0.37,63
2024-10-15T01:30,0.26,64
2024-10-15T01:30,0.11,65
2024-10-15T01:30,0.08,66
2024-10-15T01:30,6.46,74
2024-10-15T01:30,0.24,75
2024-10-15T01:30,0.48,76
2024-10-15T01:30,0.19,77
2024-10-15T01:30,6.44,78
2024-10-15T01:30,0.23,79
2024-10-15T01:30,0.65,80
2024-10-15T01:30,6.90,81
2024-10-15T01:30,6.66,82
2024-10-15T01:30,6.72,83
2024-10-15T01:30,0.47,88
2024-10-15T01:30,0.21,89
2024-10-15T01:30,0.48,90
2024-10-15T01:20,0.16,91
2024-10-15T01:20,0.13,92
2024-10-15T01:20,0.35,93
2024-10-15T01:30,349.76,95
2024-10-15T01:20,0.17,96
2024-10-15T01:30,0.44,97
2024-10-15T01:30,1.28,107
2024-10-15T01:30,0.20,108
2024-10-15T01:30,0.63,109
2024-10-15T01:30,1.04,110
2024-10-15T01:30,0.39,111
2024-10-15T01:30,0.37,121
2024-10-15T01:30,0.40,122
2024-10-15T01:30,0.06,124
2024-10-15T01:30,0.26,134
2024-10-15T01:30,0.14,135
2024-10-15T01:30,0.26,136
2024-10-15T01:30,0.88,137
2024-10-15T01:30,0.36,138
2024-10-15T01:30,0.07,139
2024-10-15T01:30,0.40,140
2024-10-15T01:30,0.25,141
2024-10-15T01:30,1.04,150
2024-10-15T01:30,0.10,151
2024-10-15T01:30,0.90,152
2024-10-15T01:30,1.14,153
2024-10-15T01:30,1.84,154
2024-10-15T01:30,0.22,155
2024-10-15T01:30,0.82,156
2024-10-15T01:30,1.12,157
2024-10-15T01:30,0.06,158
2024-10-15T01:00,,170
2024-10-15T01:30,459.07,171
2024-10-15T01:30,0.04,172
2024-10-15T01:30,0.98,174
2024-10-15T01:30,569.09,176
2024-10-15T01:30,0.95,179
2024-10-15T01:30,1.12,180
2024-10-15T01:30,2.50,205
2024-10-15T01:30,0.35,206
2024-10-15T01:30,1.16,207
2024-10-15T01:30,1.45,208
2024-10-15T01:30,0.34,209
2024-10-15T01:30,1.78,210
2024-10-15T01:30,0.34,211
2024-10-15T01:30,0.57,212
2024-10-15T01:30,0.37,213
2024-10-15T01:30,0.22,215
2024-10-15T01:30,1.19,216
2024-10-15T01:30,3.30,217
2024-10-15T01:30,0.31,221
2024-10-15T01:00,0.16,251
2024-10-15T01:00,0.45,252
2024-10-15T02:20,1.33,1
2024-10-15T02:20,1.05,2
2024-10-15T02:20,0.43,3
2024-10-15T02:20,0.63,4
2024-10-15T02:20,0.47,5
2024-10-15T02:20,0.58,6
2024-10-15T02:20,4.06,7
2024-10-15T02:20,1.99,8
2024-10-15T02:20,0.23,9
2024-10-15T02:20,0.08,10
2024-10-15T02:20,0.04,12
2024-10-15T02:20,0.41,13
2024-10-15T02:20,1.87,14
2024-10-15T02:20,2.38,15
2024-10-15T02:20,5.41,16
2024-10-15T02:20,6.45,17
2024-10-15T02:20,0.87,22
2024-10-15T02:20,0.02,23
2024-10-15T02:20,0.79,24
2024-10-15T02:20,0.33,25
2024-10-15T02:20,0.47,26
2024-10-15T02:20,0.44,27
2024-10-15T02:20,0.51,28
2024-10-15T02:00,0.30,29
2024-10-15T02:00,0.63,30
2024-10-15T02:00,0.64,31
2024-10-15T02:00,0.62,32
2024-10-15T02:20,0.00,43
2024-10-15T02:20,1.21,45
2024-10-15T02:20,0.25,46
2024-10-15T02:20,0.97,47
2024-10-15T02:20,0.45,48
2024-10-15T02:00,4.60,49
2024-10-15T02:00,1.05,51
2024-10-15T02:20,0.78,62
2024-10-15T02:00,0.37,63
2024-10-15T02:20,0.26,64
2024-10-15T02:20,0.11,65
2024-10-15T02:20,0.08,66
2024-10-15T02:20,6.46,74
2024-10-15T02:20,0.25,75
2024-10-15T02:20,0.48,76
2024-10-15T02:20,0.19,77
2024-10-15T02:20,6.44,78
2024-10-15T02:20,0.23,79
2024-10-15T02:20,0.65,80
2024-10-15T02:20,6.90,81
2024-10-15T02:20,6.66,82
2024-10-15T02:20,6.72,83
2024-10-15T02:20,0.47,88
2024-10-15T02:20,0.21,89
2024-10-15T02:20,0.48,90
2024-10-15T02:20,0.17,91
2024-10-15T02:20,0.13,92
2024-10-15T02:20,0.35,93
2024-10-15T02:20,349.76,95
2024-10-15T02:20,0.17,96
2024-10-15T02:20,0.44,97
2024-10-15T02:20,1.28,107
2024-10-15T02:20,0.20,108
2024-10-15T02:20,0.63,109
2024-10-15T02:20,1.04,110
2024-10-15T02:20,0.38,111
2024-10-15T02:20,0.36,121
2024-10-15T02:20,0.40,122
2024-10-15T02:20,0.07,124
2024-10-15T02:20,0.32,134
2024-10-15T02:20,0.14,135
2024-10-15T02:20,0.26,136
2024-10-15T02:20,0.88,137
2024-10-15T02:20,0.36,138
2024-10-15T02:20,0.07,139
2024-10-15T02:20,0.41,140
2024-10-15T02:20,0.24,141
2024-10-15T02:20,1.03,150
2024-10-15T02:20,0.10,151
2024-10-15T02:20,0.90,152
2024-10-15T02:20,1.14,153
2024-10-15T02:20,1.84,154
2024-10-15T02:20,0.22,155
2024-10-15T02:20,0.82,156
2024-10-15T02:20,1.12,157
2024-10-15T02:20,0.06,158
2024-10-15T02:00,,170
2024-10-15T02:20,459.07,171
2024-10-15T02:20,0.04,172
2024-10-15T02:20,0.97,174
2024-10-15T02:20,569.09,176
2024-10-15T02:20,0.95,179
2024-10-15T02:20,1.12,180
2024-10-15T02:20,2.50,205
2024-10-15T02:20,0.34,206
2024-10-15T02:20,1.16,207
2024-10-15T02:20,1.45,208
2024-10-15T02:20,0.32,209
2024-10-15T02:20,1.79,210
2024-10-15T02:20,0.33,211
2024-10-15T02:20,0.57,212
2024-10-15T02:20,0.37,213
2024-10-15T02:20,0.22,215
2024-10-15T02:20,1.19,216
2024-10-15T02:20,3.30,217
2024-10-15T02:20,0.30,221
2024-10-15T02:00,0.16,251
2024-10-15T02:00,0.45,252
2024-10-15T03:30,1.33,1
2024-10-15T03:30,1.05,2
2024-10-15T03:30,0.40,3
2024-10-15T03:30,0.62,4
2024-10-15T03:30,0.46,5
2024-10-15T03:30,0.59,6
2024-10-15T03:30,4.06,7
2024-10-15T03:30,1.99,8
2024-10-15T03:30,0.23,9
2024-10-15T03:30,0.08,10
2024-10-15T03:30,0.04,12
2024-10-15T03:30,0.41,13
2024-10-15T03:30,1.87,14
2024-10-15T03:30,2.38,15
2024-10-15T03:30,5.41,16
2024-10-15T03:30,6.45,17
2024-10-15T03:30,0.87,22
2024-10-15T03:30,0.02,23
2024-10-15T03:30,0.79,24
2024-10-15T03:30,0.34,25
2024-10-15T03:30,0.47,26
2024-10-15T03:30,0.45,27
2024-10-15T03:30,0.49,28
2024-10-15T03:00,0.30,29
2024-10-15T03:00,0.63,30
2024-10-15T03:00,0.64,31
2024-10-15T03:00,0.63,32
2024-10-15T03:30,0.00,43
2024-10-15T03:30,1.21,45
2024-10-15T03:30,0.25,46
2024-10-15T03:30,0.97,47
2024-10-15T03:30,0.45,48
2024-10-15T03:00,4.60,49
2024-10-15T03:00,1.05,51
2024-10-15T03:30,0.78,62
2024-10-15T03:30,0.38,63
2024-10-15T03:30,0.26,64
2024-10-15T03:30,0.11,65
2024-10-15T03:30,0.08,66
2024-10-15T03:30,6.46,74
2024-10-15T03:30,0.25,75
2024-10-15T03:30,0.48,76
2024-10-15T03:30,0.19,77
2024-10-15T03:30,6.44,78
2024-10-15T03:30,0.23,79
2024-10-15T03:30,0.64,80
2024-10-15T03:30,6.90,81
2024-10-15T03:30,6.65,82
2024-10-15T03:30,6.72,83
2024-10-15T03:30,0.47,88
2024-10-15T03:30,0.21,89
2024-10-15T03:30,0.48,90
2024-10-15T03:30,0.18,91
2024-10-15T03:30,0.13,92
2024-10-15T03:30,0.35,93
2024-10-15T03:30,349.75,95
2024-10-15T03:30,0.17,96
2024-10-15T03:30,0.45,97
2024-10-15T03:30,1.28,107
2024-10-15T03:30,0.21,108
2024-10-15T03:30,0.63,109
2024-10-15T03:30,1.03,110
2024-10-15T03:30,0.38,111
2024-10-15T03:30,0.36,121
2024-10-15T03:30,0.41,122
2024-10-15T03:30,0.07,124
2024-10-15T03:30,0.25,134
2024-10-15T03:30,0.14,135
2024-10-15T03:30,0.26,136
2024-10-15T03:30,0.88,137
2024-10-15T03:30,0.36,138
2024-10-15T03:30,0.06,139
2024-10-15T03:30,0.41,140
2024-10-15T03:30,0.25,141
2024-10-15T03:30,1.03,150
2024-10-15T03:30,0.10,151
2024-10-15T03:30,0.90,152
2024-10-15T03:30,1.14,153
2024-10-15T03:30,1.84,154
2024-10-15T03:30,0.22,155
2024-10-15T03:30,0.82,156
2024-10-15T03:30,1.12,157
2024-10-15T03:30,0.06,158
2024-10-15T03:00,,170
2024-10-15T03:30,459.07,171
2024-10-15T03:30,0.04,172
2024-10-15T03:30,0.98,174
2024-10-15T03:30,569.08,176
2024-10-15T03:30,0.95,179
2024-10-15T03:30,1.12,180
2024-10-15T03:30,2.50,205
2024-10-15T03:30,0.34,206
2024-10-15T03:30,1.15,207
2024-10-15T03:30,1.46,208
2024-10-15T03:30,0.30,209
2024-10-15T03:30,1.79,210
2024-10-15T03:30,0.32,211
2024-10-15T03:30,0.57,212
2024-10-15T03:30,0.38,213
2024-10-15T03:30,0.22,215
2024-10-15T03:30,1.19,216
2024-10-15T03:30,3.30,217
2024-10-15T03:30,0.30,221
2024-10-15T03:00,0.16,251
2024-10-15T03:00,0.45,252
2024-10-15T04:10,1.33,1
2024-10-15T04:10,1.05,2
2024-10-15T04:10,0.41,3
2024-10-15T04:10,0.62,4
2024-10-15T04:10,0.46,5
2024-10-15T04:10,0.59,6
2024-10-15T04:10,4.06,7
2024-10-15T04:10,1.99,8
2024-10-15T04:10,0.23,9
2024-10-15T04:20,0.08,10
2024-10-15T04:10,0.04,12
2024-10-15T04:10,0.41,13
2024-10-15T04:10,1.87,14
2024-10-15T04:10,2.38,15
2024-10-15T04:10,5.41,16
2024-10-15T04:10,6.45,17
2024-10-15T04:10,0.87,22
2024-10-15T04:10,0.01,23
2024-10-15T04:10,0.79,24
2024-10-15T04:10,0.34,25
2024-10-15T04:10,0.46,26
2024-10-15T04:10,0.43,27
2024-10-15T04:10,0.50,28
2024-10-15T04:00,0.30,29
2024-10-15T04:00,0.63,30
2024-10-15T04:00,0.64,31
2024-10-15T04:00,0.63,32
2024-10-15T04:10,0.00,43
2024-10-15T04:10,1.21,45
2024-10-15T04:10,0.25,46
2024-10-15T04:10,0.97,47
2024-10-15T04:10,0.45,48
2024-10-15T04:00,4.60,49
2024-10-15T04:00,1.05,51
2024-10-15T04:10,0.78,62
2024-10-15T04:10,0.37,63
2024-10-15T04:20,0.26,64
2024-10-15T04:20,0.11,65
2024-10-15T04:20,0.08,66
2024-10-15T04:10,6.46,74
2024-10-15T04:10,0.24,75
2024-10-15T04:10,0.48,76
2024-10-15T04:10,0.19,77
2024-10-15T04:10,6.44,78
2024-10-15T04:10,0.23,79
2024-10-15T04:10,0.65,80
2024-10-15T04:10,6.89,81
2024-10-15T04:10,6.65,82
2024-10-15T04:10,6.72,83
2024-10-15T04:10,0.46,88
2024-10-15T04:10,0.21,89
2024-10-15T04:10,0.48,90
2024-10-15T04:10,0.19,91
2024-10-15T04:10,0.13,92
2024-10-15T04:10,0.35,93
2024-10-15T04:10,349.75,95
2024-10-15T04:10,0.17,96
2024-10-15T04:10,0.45,97
2024-10-15T04:10,1.28,107
2024-10-15T04:10,0.20,108
2024-10-15T04:10,0.63,109
2024-10-15T04:10,1.03,110
2024-10-15T04:10,0.38,111
2024-10-15T04:10,0.35,121
2024-10-15T04:10,0.41,122
2024-10-15T04:10,0.07,124
2024-10-15T04:10,0.33,134
2024-10-15T04:10,0.14,135
2024-10-15T04:10,0.26,136
2024-10-15T04:10,0.88,137
2024-10-15T04:10,0.36,138
2024-10-15T04:10,0.06,139
2024-10-15T04:10,0.39,140
2024-10-15T04:10,0.25,141
2024-10-15T04:10,1.03,150
2024-10-15T04:10,0.10,151
2024-10-15T04:10,0.89,152
2024-10-15T04:10,1.14,153
2024-10-15T04:10,1.84,154
2024-10-15T04:10,0.22,155
2024-10-15T04:10,0.82,156
2024-10-15T04:10,1.12,157
2024-10-15T04:20,0.06,158
2024-10-15T04:00,,170
2024-10-15T04:10,459.07,171
2024-10-15T04:10,0.05,172
2024-10-15T04:10,0.98,174
2024-10-15T04:10,569.08,176
2024-10-15T04:10,0.95,179
2024-10-15T04:10,1.12,180
2024-10-15T04:10,2.50,205
2024-10-15T04:10,0.32,206
2024-10-15T04:10,1.15,207
2024-10-15T04:10,1.46,208
2024-10-15T04:10,0.31,209
2024-10-15T04:10,1.78,210
2024-10-15T04:10,0.31,211
2024-10-15T04:10,0.57,212
2024-10-15T04:10,0.37,213
2024-10-15T04:10,0.22,215
2024-10-15T04:10,1.19,216
2024-10-15T04:10,3.30,217
2024-10-15T04:10,0.30,221
2024-10-15T04:00,0.16,251
2024-10-15T04:00,0.45,252
2024-10-15T05:20,1.34,1
2024-10-15T05:20,1.05,2
2024-10-15T05:20,0.39,3
2024-10-15T05:20,0.62,4
2024-10-15T05:20,0.46,5
2024-10-15T05:20,0.57,6
2024-10-15T05:20,4.06,7
2024-10-15T05:20,1.98,8
2024-10-15T05:20,0.23,9
2024-10-15T05:20,0.08,10
2024-10-15T05:20,0.04,12
2024-10-15T05:20,0.41,13
2024-10-15T05:20,1.87,14
2024-10-15T05:20,2.38,15
2024-10-15T05:20,5.41,16
2024-10-15T05:20,6.45,17
2024-10-15T05:20,0.87,22
2024-10-15T05:20,0.05,23
2024-10-15T05:20,0.79,24
2024-10-15T05:20,0.34,25
2024-10-15T05:20,0.46,26
2024-10-15T05:20,0.42,27
2024-10-15T05:20,0.47,28
2024-10-15T05:00,0.30,29
2024-10-15T05:00,0.63,30
2024-10-15T05:00,0.64,31
2024-10-15T05:00,0.63,32
2024-10-15T05:20,0.00,43
2024-10-15T05:20,1.21,45
2024-10-15T05:20,0.26,46
2024-10-15T05:20,0.97,47
2024-10-15T05:20,0.45,48
2024-10-15T05:00,4.60,49
2024-10-15T05:00,1.05,51
2024-10-15T05:20,0.78,62
2024-10-15T05:20,0.37,63
2024-10-15T05:20,0.26,64
2024-10-15T05:20,0.11,65
2024-10-15T05:20,0.08,66
2024-10-15T05:20,6.46,74
2024-10-15T05:20,0.23,75
2024-10-15T05:20,0.48,76
2024-10-15T05:20,0.19,77
2024-10-15T05:20,6.44,78
2024-10-15T05:20,0.23,79
2024-10-15T05:20,0.64,80
2024-10-15T05:20,6.90,81
2024-10-15T05:20,6.66,82
2024-10-15T05:20,6.72,83
2024-10-15T05:20,0.46,88
2024-10-15T05:20,0.21,89
2024-10-15T05:20,0.48,90
2024-10-15T05:20,0.20,91
2024-10-15T05:20,0.14,92
2024-10-15T05:20,0.35,93
2024-10-15T05:20,349.75,95
2024-10-15T05:20,0.17,96
2024-10-15T05:20,0.45,97
2024-10-15T05:20,1.27,107
2024-10-15T05:20,0.20,108
2024-10-15T05:20,0.64,109
2024-10-15T05:20,1.03,110
2024-10-15T05:20,0.38,111
2024-10-15T05:20,0.36,121
2024-10-15T05:20,0.41,122
2024-10-15T05:20,0.06,124
2024-10-15T05:20,0.26,134
2024-10-15T05:20,0.14,135
2024-10-15T05:20,0.26,136
2024-10-15T05:20,0.88,137
2024-10-15T05:20,0.37,138
2024-10-15T05:20,0.06,139
2024-10-15T05:20,0.39,140
2024-10-15T05:20,0.25,141
2024-10-15T05:20,1.03,150
2024-10-15T05:20,0.10,151
2024-10-15T05:20,0.89,152
2024-10-15T05:20,1.13,153
2024-10-15T05:20,1.84,154
2024-10-15T05:20,0.22,155
2024-10-15T05:20,0.82,156
2024-10-15T05:20,1.12,157
2024-10-15T05:20,0.06,158
2024-10-15T05:00,,170
2024-10-15T05:20,459.07,171
2024-10-15T05:20,0.04,172
2024-10-15T05:20,0.98,174
2024-10-15T05:20,569.08,176
2024-10-15T05:20,0.95,179
2024-10-15T05:20,1.12,180
2024-10-15T05:20,2.51,205
2024-10-15T05:20,0.32,206
2024-10-15T05:20,1.14,207
2024-10-15T05:20,1.47,208
2024-10-15T05:20,0.29,209
2024-10-15T05:20,1.78,210
2024-10-15T05:20,0.29,211
2024-10-15T05:20,0.55,212
2024-10-15T05:20,0.35,213
2024-10-15T05:20,0.22,215
2024-10-15T05:20,1.19,216
2024-10-15T05:20,3.30,217
2024-10-15T05:20,0.27,221
2024-10-15T05:00,0.16,251
2024-10-15T05:00,0.45,252
2024-10-15T06:20,1.34,1
2024-10-15T06:20,1.05,2
2024-10-15T06:20,0.38,3
2024-10-15T06:20,0.61,4
2024-10-15T06:20,0.46,5
2024-10-15T06:20,0.57,6
2024-10-15T06:20,4.06,7
2024-10-15T06:20,1.99,8
2024-10-15T06:20,0.23,9
2024-10-15T06:20,0.08,10
2024-10-15T06:20,0.03,12
2024-10-15T06:20,0.41,13
2024-10-15T06:20,1.87,14
2024-10-15T06:20,2.38,15
2024-10-15T06:20,5.41,16
2024-10-15T06:20,6.45,17
2024-10-15T06:20,0.87,22
2024-10-15T06:20,0.04,23
2024-10-15T06:20,0.79,24
2024-10-15T06:20,0.34,25
2024-10-15T06:20,0.46,26
2024-10-15T06:20,0.43,27
2024-10-15T06:20,0.47,28
2024-10-15T06:00,0.30,29
2024-10-15T06:00,0.63,30
2024-10-15T06:00,0.64,31
2024-10-15T06:00,0.63,32
2024-10-15T06:20,0.00,43
2024-10-15T06:20,1.21,45
2024-10-15T06:20,0.25,46
2024-10-15T06:20,0.97,47
2024-10-15T06:20,0.45,48
2024-10-15T06:00,4.60,49
2024-10-15T06:00,1.05,51
2024-10-15T06:20,0.78,62
2024-10-15T06:20,0.37,63
2024-10-15T06:20,0.31,64
2024-10-15T06:20,0.11,65
2024-10-15T06:20,0.08,66
2024-10-15T06:20,6.46,74
2024-10-15T06:20,0.22,75
2024-10-15T06:20,0.48,76
2024-10-15T06:20,0.19,77
2024-10-15T06:20,6.44,78
2024-10-15T06:20,0.23,79
2024-10-15T06:20,0.64,80
2024-10-15T06:20,6.89,81
2024-10-15T06:20,6.66,82
2024-10-15T06:20,6.72,83
2024-10-15T06:20,0.47,88
2024-10-15T06:20,0.21,89
2024-10-15T06:20,0.48,90
2024-10-15T06:20,0.21,91
2024-10-15T06:20,0.14,92
2024-10-15T06:20,0.35,93
2024-10-15T06:20,349.75,95
2024-10-15T06:20,0.17,96
2024-10-15T06:20,0.45,97
2024-10-15T06:20,1.27,107
2024-10-15T06:20,0.20,108
2024-10-15T06:20,0.64,109
2024-10-15T06:20,1.03,110
2024-10-15T06:20,0.38,111
2024-10-15T06:20,0.37,121
2024-10-15T06:20,0.41,122
2024-10-15T06:20,0.06,124
2024-10-15T06:20,0.33,134
2024-10-15T06:20,0.14,135
2024-10-15T06:20,0.26,136
2024-10-15T06:20,0.88,137
2024-10-15T06:20,0.37,138
2024-10-15T06:20,0.06,139
2024-10-15T06:20,0.39,140
2024-10-15T06:20,0.26,141
2024-10-15T06:20,1.03,150
2024-10-15T06:20,0.10,151
2024-10-15T06:20,0.89,152
2024-10-15T06:20,1.13,153
2024-10-15T06:20,1.84,154
2024-10-15T06:20,0.22,155
2024-10-15T06:20,0.82,156
2024-10-15T06:20,1.12,157
2024-10-15T06:20,0.05,158
2024-10-15T06:00,,170
2024-10-15T06:20,459.08,171
2024-10-15T06:20,0.04,172
2024-10-15T06:20,0.98,174
2024-10-15T06:20,569.08,176
2024-10-15T06:20,0.95,179
2024-10-15T06:20,1.12,180
2024-10-15T06:20,2.52,205
2024-10-15T06:20,0.29,206
2024-10-15T06:20,1.12,207
2024-10-15T06:20,1.47,208
2024-10-15T06:20,0.26,209
2024-10-15T06:20,1.78,210
2024-10-15T06:20,0.27,211
2024-10-15T06:20,0.55,212
2024-10-15T06:20,0.36,213
2024-10-15T06:20,0.22,215
2024-10-15T06:20,1.19,216
2024-10-15T06:20,3.30,217
2024-10-15T06:20,0.30,221
2024-10-15T06:00,0.16,251
2024-10-15T06:00,0.45,252
2024-10-15T07:20,1.34,1
2024-10-15T07:20,1.04,2
2024-10-15T07:20,0.38,3
2024-10-15T07:20,0.60,4
2024-10-15T07:20,0.47,5
2024-10-15T07:20,0.58,6
2024-10-15T07:20,4.06,7
2024-10-15T07:20,1.99,8
2024-10-15T07:20,0.23,9
2024-10-15T07:20,0.07,10
2024-10-15T07:20,0.03,12
2024-10-15T07:20,0.41,13
2024-10-15T07:20,1.87,14
2024-10-15T07:20,2.38,15
2024-10-15T07:20,5.41,16
2024-10-15T07:20,6.45,17
2024-10-15T07:20,0.87,22
2024-10-15T07:20,0.02,23
2024-10-15T07:20,0.79,24
2024-10-15T07:20,0.34,25
2024-10-15T07:20,0.47,26
2024-10-15T07:20,0.43,27
2024-10-15T07:20,0.49,28
2024-10-15T07:00,0.30,29
2024-10-15T07:00,0.63,30
2024-10-15T07:00,0.64,31
2024-10-15T07:00,0.63,32
2024-10-15T07:20,0.00,43
2024-10-15T07:20,1.21,45
2024-10-15T07:20,0.25,46
2024-10-15T07:20,0.97,47
2024-10-15T07:20,0.45,48
2024-10-15T07:00,4.60,49
2024-10-15T07:00,1.05,51
2024-10-15T07:20,0.78,62
2024-10-15T07:20,0.37,63
2024-10-15T07:20,0.33,64
2024-10-15T07:20,0.14,65
2024-10-15T07:20,0.08,66
2024-10-15T07:20,6.46,74
2024-10-15T07:20,0.28,75
2024-10-15T07:20,0.48,76
2024-10-15T07:20,0.19,77
2024-10-15T07:20,6.44,78
2024-10-15T07:20,0.23,79
2024-10-15T07:20,0.65,80
2024-10-15T07:20,6.90,81
2024-10-15T07:20,6.66,82
2024-10-15T07:20,6.72,83
2024-10-15T07:20,0.47,88
2024-10-15T07:20,0.21,89
2024-10-15T07:20,0.48,90
2024-10-15T07:20,0.22,91
2024-10-15T07:20,0.15,92
2024-10-15T07:20,0.35,93
2024-10-15T07:20,349.75,95
2024-10-15T07:20,0.17,96
2024-10-15T07:20,0.44,97
2024-10-15T07:20,1.27,107
2024-10-15T07:20,0.21,108
2024-10-15T07:20,0.64,109
2024-10-15T07:20,1.03,110
2024-10-15T07:20,0.38,111
2024-10-15T07:20,0.36,121
2024-10-15T07:20,0.41,122
2024-10-15T07:20,0.06,124
2024-10-15T07:20,0.29,134
2024-10-15T07:20,0.14,135
2024-10-15T07:20,0.26,136
2024-10-15T07:20,0.88,137
2024-10-15T07:20,0.36,138
2024-10-15T07:20,0.06,139
2024-10-15T07:20,0.39,140
2024-10-15T07:20,0.25,141
2024-10-15T07:20,1.03,150
2024-10-15T07:20,0.10,151
2024-10-15T07:20,0.89,152
2024-10-15T07:20,1.13,153
2024-10-15T07:20,1.84,154
2024-10-15T07:20,0.22,155
2024-10-15T07:20,0.82,156
2024-10-15T07:20,1.12,157
2024-10-15T07:20,0.05,158
2024-10-15T07:00,,170
2024-10-15T07:20,459.08,171
2024-10-15T07:20,0.05,172
2024-10-15T07:20,0.97,174
2024-10-15T07:20,569.08,176
