日時,河川水位,id
2023-10-15T00:10,0.98,150
2023-10-15T00:10,0.15,151
2023-10-15T00:10,0.87,152
2023-10-15T00:10,1.09,153
2023-10-15T00:10,2.03,154
2023-10-15T00:10,0.17,155
2023-10-15T00:10,0.82,156
2023-10-15T00:10,0.94,157
2023-10-15T00:10,0.05,158
2023-10-15T00:10,549.70,170
2023-10-15T00:10,458.38,171
2023-10-15T00:10,0.01,172
2023-10-15T00:10,0.90,174
2023-10-15T00:10,568.86,176
2023-10-15T00:10,0.96,179
2023-10-15T00:10,1.04,180
2023-10-15T00:10,2.46,205
2023-10-15T00:10,0.54,206
2023-10-15T00:10,1.33,207
2023-10-15T00:10,1.28,208
2023-10-15T00:10,0.54,209
2023-10-14T24:00,,210
2023-10-15T00:10,0.55,211
2023-10-15T00:10,0.77,212
2023-10-15T00:10,0.62,213
2023-10-15T00:10,0.15,215
2023-10-15T00:10,1.21,216
2023-10-15T00:10,3.17,217
2023-10-15T00:10,0.58,221
2023-10-14T24:00,0.51,252
2023-10-15T01:20,1.27,1
2023-10-15T01:20,1.37,2
2023-10-15T01:20,0.67,3
2023-10-15T01:20,0.69,4
2023-10-15T01:20,0.65,5
2023-10-15T01:20,0.70,6
2023-10-15T01:20,4.00,7
2023-10-15T01:20,2.02,8
2023-10-15T01:20,0.23,9
2023-10-15T01:20,0.11,10
2023-10-15T01:20,0.18,12
2023-10-15T01:20,0.47,13
2023-10-15T01:20,2.11,14
2023-10-15T01:20,2.54,15
2023-10-15T01:20,5.60,16
2023-10-15T01:20,6.68,17
2023-10-15T01:20,0.87,22
2023-10-15T01:20,0.26,23
2023-10-15T01:20,0.85,24
2023-10-15T01:20,0.41,25
2023-10-15T01:20,0.63,26
2023-10-15T01:20,0.54,27
2023-10-15T01:00,,28
2023-10-15T01:00,0.74,29
2023-10-15T01:00,0.69,30
2023-10-15T01:00,0.79,31
2023-10-15T01:00,0.68,32
2023-10-15T01:20,0.00,43
2023-10-15T01:20,1.10,45
2023-10-15T01:20,0.36,46
2023-10-15T01:20,1.03,47
2023-10-15T01:20,0.30,48
2023-10-15T01:00,4.60,49
2023-10-15T01:00,1.13,51
2023-10-15T01:20,0.84,62
2023-10-15T01:20,0.39,63
2023-10-15T01:20,0.26,64
2023-10-15T01:20,0.11,65
2023-10-15T01:20,0.07,66
2023-10-15T01:20,6.52,74
2023-10-15T01:20,0.25,75
2023-10-15T01:20,0.62,76
2023-10-15T01:20,0.30,77
2023-10-15T01:20,6.47,78
2023-10-15T01:20,0.25,79
2023-10-15T01:20,0.65,80
2023-10-15T01:20,6.98,81
2023-10-15T01:20,6.67,82
2023-10-15T01:20,6.71,83
2023-10-15T01:20,0.46,88
2023-10-15T01:20,0.22,89
2023-10-15T01:20,0.57,90
2023-10-15T01:20,0.17,91
2023-10-15T01:20,0.13,92
2023-10-15T01:20,0.31,93
2023-10-15T01:20,349.74,95
2023-10-15T01:20,0.12,96
2023-10-15T01:20,0.86,97
2023-10-15T01:20,1.26,107
2023-10-15T01:20,0.16,108
2023-10-15T01:20,0.65,109
2023-10-15T01:20,1.23,110
2023-10-15T01:20,0.40,111
2023-10-15T01:20,0.31,121
2023-10-15T01:20,0.53,122
2023-10-15T01:20,0.11,124
2023-10-15T01:20,0.49,134
2023-10-15T01:20,0.06,135
2023-10-15T01:20,0.17,136
2023-10-15T01:20,0.88,137
2023-10-15T01:20,0.52,138
2023-10-15T01:20,0.01,139
2023-10-15T01:20,0.66,140
2023-10-15T01:20,0.42,141
2023-10-15T01:20,0.99,150
2023-10-15T01:20,0.15,151
2023-10-15T01:20,0.87,152
2023-10-15T01:20,1.11,153
2023-10-15T01:20,2.04,154
2023-10-15T01:20,0.12,155
2023-10-15T01:20,0.82,156
2023-10-15T01:20,0.96,157
2023-10-15T01:20,0.05,158
2023-10-15T01:20,549.70,170
2023-10-15T01:20,458.39,171
2023-10-15T01:20,0.01,172
2023-10-15T01:20,0.90,174
2023-10-15T01:20,568.87,176
2023-10-15T01:20,0.97,179
2023-10-15T01:20,1.04,180
2023-10-15T01:20,2.44,205
2023-10-15T01:20,0.61,206
2023-10-15T01:20,1.36,207
2023-10-15T01:20,1.26,208
2023-10-15T01:20,0.59,209
2023-10-15T01:00,,210
2023-10-15T01:20,0.62,211
2023-10-15T01:20,0.78,212
2023-10-15T01:20,0.63,213
2023-10-15T01:20,0.14,215
2023-10-15T01:20,1.22,216
2023-10-15T01:20,3.18,217
2023-10-15T01:20,0.58,221
2023-10-15T01:00,0.53,252
2023-10-15T02:10,1.24,1
2023-10-15T02:10,1.39,2
2023-10-15T02:10,0.69,3
2023-10-15T02:10,0.72,4
2023-10-15T02:10,0.67,5
2023-10-15T02:10,0.72,6
2023-10-15T02:10,4.00,7
2023-10-15T02:10,2.03,8
2023-10-15T02:10,0.23,9
2023-10-15T02:20,0.11,10
2023-10-15T02:10,0.18,12
2023-10-15T02:10,0.49,13
2023-10-15T02:10,2.18,14
2023-10-15T02:10,2.55,15
2023-10-15T02:10,5.65,16
2023-10-15T02:10,6.68,17
2023-10-15T02:10,0.87,22
2023-10-15T02:10,0.26,23
2023-10-15T02:10,0.86,24
2023-10-15T02:10,0.41,25
2023-10-15T02:10,0.65,26
2023-10-15T02:10,0.56,27
2023-10-15T02:00,,28
2023-10-15T02:00,0.75,29
2023-10-15T02:00,0.70,30
2023-10-15T02:00,0.80,31
2023-10-15T02:00,0.69,32
2023-10-15T02:10,0.00,43
2023-10-15T02:10,1.10,45
2023-10-15T02:10,0.37,46
2023-10-15T02:10,1.05,47
2023-10-15T02:10,0.30,48
2023-10-15T02:00,4.60,49
2023-10-15T02:00,1.14,51
2023-10-15T02:10,0.85,62
2023-10-15T02:10,0.39,63
2023-10-15T02:20,0.26,64
2023-10-15T02:20,0.11,65
2023-10-15T02:20,0.08,66
2023-10-15T02:10,6.54,74
2023-10-15T02:10,0.25,75
2023-10-15T02:10,0.64,76
2023-10-15T02:10,0.32,77
2023-10-15T02:10,6.48,78
2023-10-15T02:10,0.26,79
2023-10-15T02:10,0.67,80
2023-10-15T02:10,7.01,81
2023-10-15T02:10,6.66,82
2023-10-15T02:10,6.73,83
2023-10-15T02:10,0.47,88
2023-10-15T02:10,0.23,89
2023-10-15T02:10,0.58,90
2023-10-15T02:20,0.19,91
2023-10-15T02:20,0.16,92
2023-10-15T02:20,0.32,93
2023-10-15T02:20,349.74,95
2023-10-15T02:20,0.12,96
2023-10-15T02:10,0.86,97
2023-10-15T02:10,1.26,107
2023-10-15T02:10,0.16,108
2023-10-15T02:10,0.65,109
2023-10-15T02:10,1.23,110
2023-10-15T02:10,0.40,111
2023-10-15T02:10,0.31,121
2023-10-15T02:10,0.55,122
2023-10-15T02:10,0.13,124
2023-10-15T02:10,0.50,134
2023-10-15T02:10,0.05,135
2023-10-15T02:10,0.16,136
2023-10-15T02:10,0.88,137
2023-10-15T02:10,0.52,138
2023-10-15T02:10,0.02,139
2023-10-15T02:10,0.67,140
2023-10-15T02:10,0.42,141
2023-10-15T02:10,1.00,150
2023-10-15T02:10,0.14,151
2023-10-15T02:10,0.87,152
2023-10-15T02:10,1.12,153
2023-10-15T02:10,2.01,154
2023-10-15T02:10,0.14,155
2023-10-15T02:10,0.82,156
2023-10-15T02:10,0.96,157
2023-10-15T02:20,0.04,158
2023-10-15T02:10,549.71,170
2023-10-15T02:10,458.40,171
2023-10-15T02:10,0.01,172
2023-10-15T02:10,0.90,174
2023-10-15T02:10,568.88,176
2023-10-15T02:10,0.97,179
2023-10-15T02:10,1.05,180
2023-10-15T02:20,2.40,205
2023-10-15T02:20,0.62,206
2023-10-15T02:20,1.39,207
2023-10-15T02:20,1.23,208
2023-10-15T02:20,0.63,209
2023-10-15T02:00,,210
2023-10-15T02:20,0.63,211
2023-10-15T02:20,0.80,212
2023-10-15T02:20,0.65,213
2023-10-15T02:20,0.14,215
2023-10-15T02:20,1.23,216
2023-10-15T02:20,3.20,217
2023-10-15T02:20,0.63,221
2023-10-15T02:00,0.56,252
2023-10-15T03:20,1.23,1
2023-10-15T03:20,1.45,2
2023-10-15T03:20,0.72,3
2023-10-15T03:20,0.74,4
2023-10-15T03:20,0.66,5
2023-10-15T03:20,0.69,6
2023-10-15T03:20,4.00,7
2023-10-15T03:20,2.04,8
2023-10-15T03:20,0.24,9
2023-10-15T03:20,0.14,10
2023-10-15T03:20,0.21,12
2023-10-15T03:20,0.54,13
2023-10-15T03:20,2.24,14
2023-10-15T03:20,2.58,15
2023-10-15T03:20,5.66,16
2023-10-15T03:20,6.72,17
2023-10-15T03:20,0.87,22
2023-10-15T03:20,0.28,23
2023-10-15T03:20,0.88,24
2023-10-15T03:20,0.41,25
2023-10-15T03:20,0.66,26
2023-10-15T03:20,0.56,27
2023-10-15T03:00,,28
2023-10-15T03:00,0.74,29
2023-10-15T03:00,0.70,30
2023-10-15T03:00,0.80,31
2023-10-15T03:00,0.70,32
2023-10-15T03:20,0.00,43
2023-10-15T03:20,1.11,45
2023-10-15T03:20,0.36,46
2023-10-15T03:20,1.04,47
2023-10-15T03:20,0.30,48
2023-10-15T03:00,4.60,49
2023-10-15T03:00,1.15,51
2023-10-15T03:20,0.85,62
2023-10-15T03:20,0.40,63
2023-10-15T03:20,0.26,64
2023-10-15T03:20,0.11,65
2023-10-15T03:20,0.08,66
2023-10-15T03:20,6.57,74
2023-10-15T03:20,0.26,75
2023-10-15T03:20,0.71,76
2023-10-15T03:20,0.38,77
2023-10-15T03:20,6.51,78
2023-10-15T03:20,0.28,79
2023-10-15T03:20,0.72,80
2023-10-15T03:20,7.05,81
2023-10-15T03:20,6.69,82
2023-10-15T03:20,6.74,83
2023-10-15T03:20,0.49,88
2023-10-15T03:20,0.30,89
2023-10-15T03:20,0.70,90
2023-10-15T03:20,0.21,91
2023-10-15T03:20,0.18,92
2023-10-15T03:20,0.33,93
2023-10-15T03:20,349.74,95
2023-10-15T03:20,0.12,96
2023-10-15T03:20,0.86,97
2023-10-15T03:20,1.26,107
2023-10-15T03:20,0.16,108
2023-10-15T03:20,0.65,109
2023-10-15T03:20,1.23,110
2023-10-15T03:20,0.42,111
2023-10-15T03:20,0.32,121
2023-10-15T03:20,0.60,122
2023-10-15T03:20,0.17,124
2023-10-15T03:20,0.55,134
2023-10-15T03:20,0.04,135
2023-10-15T03:20,0.15,136
2023-10-15T03:20,0.88,137
2023-10-15T03:20,0.53,138
2023-10-15T03:20,0.03,139
2023-10-15T03:20,0.67,140
2023-10-15T03:20,0.43,141
2023-10-15T03:20,1.00,150
2023-10-15T03:20,0.13,151
2023-10-15T03:20,0.88,152
2023-10-15T03:20,1.14,153
2023-10-15T03:20,2.02,154
2023-10-15T03:20,0.07,155
2023-10-15T03:20,0.82,156
2023-10-15T03:20,0.95,157
2023-10-15T03:20,0.05,158
2023-10-15T03:20,549.72,170
2023-10-15T03:20,458.42,171
2023-10-15T03:20,0.01,172
2023-10-15T03:20,0.90,174
2023-10-15T03:20,568.90,176
2023-10-15T03:20,0.98,179
2023-10-15T03:20,1.05,180
2023-10-15T03:20,2.39,205
2023-10-15T03:20,0.63,206
2023-10-15T03:20,1.41,207
2023-10-15T03:20,1.19,208
2023-10-15T03:20,0.62,209
2023-10-15T03:00,,210
2023-10-15T03:20,0.62,211
2023-10-15T03:20,0.80,212
2023-10-15T03:20,0.65,213
2023-10-15T03:20,0.13,215
2023-10-15T03:20,1.24,216
2023-10-15T03:20,3.21,217
2023-10-15T03:20,0.61,221
2023-10-15T03:00,0.58,252
2023-10-15T04:10,1.14,1
2023-10-15T04:10,1.57,2
2023-10-15T04:10,0.74,3
2023-10-15T04:10,0.75,4
2023-10-15T04:10,0.73,5
2023-10-15T04:10,0.71,6
2023-10-15T04:10,4.02,7
2023-10-15T04:10,2.07,8
2023-10-15T04:10,0.39,9
2023-10-15T04:10,0.15,10
2023-10-15T04:10,0.21,12
2023-10-15T04:10,0.59,13
2023-10-15T04:10,2.67,14
2023-10-15T04:10,2.81,15
2023-10-15T04:10,5.89,16
2023-10-15T04:10,6.74,17
2023-10-15T04:10,0.87,22
2023-10-15T04:10,0.29,23
2023-10-15T04:10,0.89,24
2023-10-15T04:10,0.41,25
2023-10-15T04:10,0.67,26
2023-10-15T04:10,0.55,27
2023-10-15T04:00,,28
2023-10-15T04:00,0.75,29
2023-10-15T04:00,0.70,30
2023-10-15T04:00,0.80,31
2023-10-15T04:00,0.72,32
2023-10-15T04:10,0.00,43
2023-10-15T04:10,1.11,45
2023-10-15T04:10,0.36,46
2023-10-15T04:10,1.04,47
2023-10-15T04:10,0.31,48
2023-10-15T04:00,4.60,49
2023-10-15T04:00,1.16,51
2023-10-15T04:10,0.86,62
2023-10-15T04:10,0.40,63
2023-10-15T04:10,0.27,64
2023-10-15T04:10,0.12,65
2023-10-15T04:10,0.09,66
2023-10-15T04:10,6.60,74
2023-10-15T04:10,0.30,75
2023-10-15T04:10,0.77,76
2023-10-15T04:10,0.47,77
2023-10-15T04:10,6.54,78
2023-10-15T04:10,0.28,79
2023-10-15T04:10,0.77,80
2023-10-15T04:10,7.17,81
2023-10-15T04:10,6.69,82
2023-10-15T04:10,6.75,83
2023-10-15T04:10,0.52,88
2023-10-15T04:10,0.30,89
2023-10-15T04:10,0.66,90
2023-10-15T04:10,0.22,91
2023-10-15T04:10,0.22,92
2023-10-15T04:10,0.34,93
2023-10-15T04:10,349.74,95
2023-10-15T04:10,0.12,96
2023-10-15T04:10,0.86,97
2023-10-15T04:10,1.26,107
2023-10-15T04:10,0.16,108
2023-10-15T04:10,0.65,109
2023-10-15T04:10,1.24,110
2023-10-15T04:10,0.43,111
2023-10-15T04:10,0.33,121
2023-10-15T04:10,0.66,122
2023-10-15T04:10,0.19,124
2023-10-15T04:10,0.57,134
2023-10-15T04:10,0.04,135
2023-10-15T04:10,0.14,136
2023-10-15T04:10,0.88,137
2023-10-15T04:10,0.54,138
2023-10-15T04:10,0.03,139
2023-10-15T04:10,0.68,140
2023-10-15T04:10,0.44,141
2023-10-15T04:10,1.01,150
2023-10-15T04:10,0.13,151
2023-10-15T04:10,0.88,152
2023-10-15T04:10,1.15,153
2023-10-15T04:10,2.04,154
2023-10-15T04:10,0.07,155
2023-10-15T04:10,0.82,156
2023-10-15T04:10,0.94,157
2023-10-15T04:10,0.05,158
2023-10-15T04:10,549.72,170
2023-10-15T04:10,458.44,171
2023-10-15T04:10,0.01,172
2023-10-15T04:10,0.90,174
2023-10-15T04:10,568.91,176
2023-10-15T04:10,0.99,179
2023-10-15T04:10,1.05,180
2023-10-15T04:10,2.31,205
2023-10-15T04:10,0.62,206
2023-10-15T04:10,1.42,207
2023-10-15T04:10,1.14,208
2023-10-15T04:10,0.64,209
2023-10-15T04:00,,210
2023-10-15T04:10,0.60,211
2023-10-15T04:10,0.81,212
2023-10-15T04:10,0.65,213
2023-10-15T04:10,0.13,215
2023-10-15T04:10,1.24,216
2023-10-15T04:10,3.21,217
2023-10-15T04:10,0.61,221
2023-10-15T04:00,0.72,252
2023-10-15T05:10,1.15,1
2023-10-15T05:10,1.68,2
2023-10-15T05:10,0.79,3
2023-10-15T05:10,0.80,4
2023-10-15T05:10,0.85,5
2023-10-15T05:10,0.67,6
2023-10-15T05:10,4.08,7
2023-10-15T05:10,2.08,8
2023-10-15T05:10,0.41,9
2023-10-15T05:10,0.15,10
2023-10-15T05:10,0.16,12
2023-10-15T05:10,0.63,13
2023-10-15T05:10,2.64,14
2023-10-15T05:10,2.88,15
2023-10-15T05:10,6.00,16
2023-10-15T05:10,6.73,17
2023-10-15T05:10,0.90,22
2023-10-15T05:10,0.26,23
2023-10-15T05:10,0.89,24
2023-10-15T05:10,0.43,25
2023-10-15T05:10,0.66,26
2023-10-15T05:10,0.53,27
2023-10-15T05:00,,28
2023-10-15T05:00,0.75,29
2023-10-15T05:00,0.72,30
2023-10-15T05:00,0.80,31
2023-10-15T05:00,0.73,32
2023-10-15T05:10,0.00,43
2023-10-15T05:10,1.11,45
2023-10-15T05:10,0.37,46
2023-10-15T05:10,1.07,47
2023-10-15T05:10,0.30,48
2023-10-15T05:00,4.60,49
2023-10-15T05:00,1.17,51
2023-10-15T05:10,0.87,62
2023-10-15T05:10,0.41,63
2023-10-15T05:10,0.27,64
2023-10-15T05:10,0.12,65
2023-10-15T05:10,0.09,66
2023-10-15T05:10,6.64,74
2023-10-15T05:10,0.32,75
2023-10-15T05:10,0.82,76
2023-10-15T05:10,0.50,77
2023-10-15T05:10,6.63,78
2023-10-15T05:10,0.29,79
2023-10-15T05:10,0.85,80
2023-10-15T05:10,7.20,81
2023-10-15T05:10,6.68,82
2023-10-15T05:10,6.74,83
2023-10-15T05:10,0.55,88
2023-10-15T05:10,0.32,89
2023-10-15T05:10,0.66,90
2023-10-15T05:10,0.23,91
2023-10-15T05:10,0.23,92
2023-10-15T05:10,0.35,93
2023-10-15T05:10,349.74,95
2023-10-15T05:10,0.12,96
2023-10-15T05:10,0.86,97
2023-10-15T05:10,1.26,107
2023-10-15T05:10,0.16,108
2023-10-15T05:10,0.65,109
2023-10-15T05:10,1.25,110
2023-10-15T05:10,0.45,111
2023-10-15T05:10,0.34,121
2023-10-15T05:10,0.77,122
2023-10-15T05:10,0.20,124
2023-10-15T05:10,0.51,134
2023-10-15T05:10,0.03,135
2023-10-15T05:10,0.12,136
2023-10-15T05:10,0.89,137
2023-10-15T05:10,0.55,138
2023-10-15T05:10,0.06,139
2023-10-15T05:10,0.68,140
2023-10-15T05:10,0.45,141
2023-10-15T05:10,1.01,150
2023-10-15T05:10,0.12,151
2023-10-15T05:10,0.89,152
2023-10-15T05:10,1.17,153
2023-10-15T05:10,2.06,154
2023-10-15T05:10,0.16,155
2023-10-15T05:10,0.82,156
2023-10-15T05:10,0.94,157
2023-10-15T05:10,0.05,158
2023-10-15T05:10,549.73,170
2023-10-15T05:10,458.45,171
2023-10-15T05:10,0.01,172
2023-10-15T05:10,0.90,174
2023-10-15T05:10,568.93,176
2023-10-15T05:10,0.99,179
2023-10-15T05:10,1.05,180
2023-10-15T05:10,2.31,205
2023-10-15T05:10,0.63,206
2023-10-15T05:10,1.43,207
2023-10-15T05:10,1.05,208
2023-10-15T05:10,0.64,209
2023-10-15T05:00,,210
2023-10-15T05:10,0.60,211
2023-10-15T05:10,0.81,212
2023-10-15T05:10,0.63,213
2023-10-15T05:10,0.11,215
2023-10-15T05:10,1.25,216
2023-10-15T05:10,3.23,217
2023-10-15T05:10,0.53,221
2023-10-15T05:00,0.75,252
2023-10-15T06:10,1.17,1
2023-10-15T06:10,1.78,2
2023-10-15T06:10,0.80,3
2023-10-15T06:10,0.81,4
2023-10-15T06:10,0.79,5
2023-10-15T06:10,0.62,6
2023-10-15T06:10,4.08,7
2023-10-15T06:10,2.08,8
2023-10-15T06:10,0.36,9
2023-10-15T06:10,0.14,10
2023-10-15T06:10,0.20,12
2023-10-15T06:10,0.65,13
2023-10-15T06:10,2.44,14
2023-10-15T06:10,2.81,15
2023-10-15T06:10,5.89,16
2023-10-15T06:10,6.71,17
2023-10-15T06:10,0.95,22
2023-10-15T06:10,0.22,23
2023-10-15T06:10,0.93,24
2023-10-15T06:10,0.44,25
2023-10-15T06:10,0.64,26
2023-10-15T06:10,0.49,27
2023-10-15T06:00,,28
2023-10-15T06:00,0.75,29
2023-10-15T06:00,0.73,30
2023-10-15T06:00,0.82,31
2023-10-15T06:00,0.77,32
2023-10-15T06:10,0.00,43
2023-10-15T06:10,1.11,45
2023-10-15T06:10,0.36,46
2023-10-15T06:10,1.06,47
2023-10-15T06:10,0.30,48
2023-10-15T06:00,4.60,49
2023-10-15T06:00,1.17,51
2023-10-15T06:10,0.88,62
2023-10-15T06:10,0.42,63
2023-10-15T06:10,0.27,64
2023-10-15T06:10,0.13,65
2023-10-15T06:10,0.09,66
2023-10-15T06:10,6.69,74
2023-10-15T06:10,0.35,75
2023-10-15T06:10,0.90,76
2023-10-15T06:10,0.53,77
2023-10-15T06:10,6.69,78
2023-10-15T06:10,0.30,79
2023-10-15T06:10,0.91,80
2023-10-15T06:10,7.18,81
2023-10-15T06:10,6.68,82
2023-10-15T06:10,6.72,83
2023-10-15T06:10,0.58,88
2023-10-15T06:10,0.30,89
2023-10-15T06:10,0.70,90
2023-10-15T06:10,0.25,91
2023-10-15T06:10,0.30,92
2023-10-15T06:10,0.38,93
2023-10-15T06:10,349.74,95
2023-10-15T06:10,0.12,96
2023-10-15T06:10,0.86,97
2023-10-15T06:10,1.29,107
2023-10-15T06:10,0.16,108
2023-10-15T06:10,0.65,109
2023-10-15T06:10,1.28,110
2023-10-15T06:10,0.46,111
2023-10-15T06:10,0.37,121
2023-10-15T06:10,0.86,122
2023-10-15T06:10,0.21,124
2023-10-15T06:10,0.57,134
2023-10-15T06:10,0.02,135
2023-10-15T06:10,0.10,136
2023-10-15T06:10,0.88,137
2023-10-15T06:10,0.56,138
2023-10-15T06:10,0.10,139
2023-10-15T06:10,0.68,140
2023-10-15T06:10,0.45,141
2023-10-15T06:10,1.02,150
2023-10-15T06:10,0.12,151
2023-10-15T06:10,0.89,152
2023-10-15T06:10,1.18,153
2023-10-15T06:10,2.04,154
2023-10-15T06:10,0.17,155
2023-10-15T06:10,0.82,156
2023-10-15T06:10,0.93,157
2023-10-15T06:10,0.05,158
2023-10-15T06:10,549.74,170
2023-10-15T06:10,458.46,171
2023-10-15T06:10,0.01,172
2023-10-15T06:10,0.90,174
2023-10-15T06:10,568.95,176
2023-10-15T06:10,1.00,179
2023-10-15T06:10,1.05,180
2023-10-15T06:10,2.30,205
2023-10-15T06:10,0.55,206
2023-10-15T06:10,1.42,207
2023-10-15T06:10,1.00,208
2023-10-15T06:10,0.62,209
2023-10-15T06:00,,210
2023-10-15T06:10,0.55,211
2023-10-15T06:10,0.81,212
2023-10-15T06:10,0.60,213
2023-10-15T06:10,0.07,215
2023-10-15T06:10,1.29,216
2023-10-15T06:10,3.26,217
2023-10-15T06:10,0.52,221
2023-10-15T06:00,0.69,252
2023-10-15T07:10,1.17,1
2023-10-15T07:10,1.78,2
2023-10-15T07:10,0.78,3
2023-10-15T07:10,0.79,4
2023-10-15T07:10,0.70,5
2023-10-15T07:10,0.61,6
2023-10-15T07:10,4.08,7
2023-10-15T07:10,2.08,8
2023-10-15T07:10,0.32,9
2023-10-15T07:20,0.14,10
2023-10-15T07:10,0.19,12
2023-10-15T07:10,0.64,13
2023-10-15T07:10,2.27,14
2023-10-15T07:10,2.72,15
2023-10-15T07:10,5.73,16
2023-10-15T07:10,6.70,17
2023-10-15T07:20,1.05,22
2023-10-15T07:20,0.22,23
2023-10-15T07:20,0.98,24
2023-10-15T07:20,0.46,25
2023-10-15T07:20,0.66,26
2023-10-15T07:20,0.48,27
2023-10-15T07:00,,28
2023-10-15T07:00,0.75,29
2023-10-15T07:00,0.74,30
2023-10-15T07:00,0.83,31
2023-10-15T07:00,0.81,32
2023-10-15T07:20,0.00,43
2023-10-15T07:20,1.12,45
2023-10-15T07:20,0.39,46
2023-10-15T07:20,1.16,47
2023-10-15T07:20,0.30,48
2023-10-15T07:00,4.60,49
2023-10-15T07:00,1.18,51
2023-10-15T07:20,0.90,62
2023-10-15T07:20,0.43,63
2023-10-15T07:20,0.28,64
2023-10-15T07:20,0.14,65
2023-10-15T07:20,0.11,66
2023-10-15T07:20,6.73,74
2023-10-15T07:20,0.34,75
2023-10-15T07:20,0.97,76
2023-10-15T07:20,0.57,77
2023-10-15T07:20,6.73,78
2023-10-15T07:20,0.31,79
2023-10-15T07:20,0.94,80
2023-10-15T07:20,7.15,81
2023-10-15T07:20,6.68,82
2023-10-15T07:20,6.72,83
2023-10-15T07:20,0.66,88
2023-10-15T07:20,0.34,89
2023-10-15T07:20,0.70,90
2023-10-15T07:20,0.26,91
2023-10-15T07:20,0.33,92
2023-10-15T07:20,0.43,93
2023-10-15T07:20,349.74,95
2023-10-15T07:20,0.12,96
2023-10-15T07:20,0.86,97
2023-10-15T07:20,1.30,107
2023-10-15T07:20,0.16,108
2023-10-15T07:20,0.64,109
2023-10-15T07:20,1.30,110
2023-10-15T07:20,0.48,111
2023-10-15T07:20,0.39,121
2023-10-15T07:20,0.88,122
2023-10-15T07:20,0.22,124
2023-10-15T07:20,0.54,134
2023-10-15T07:20,0.00,135
2023-10-15T07:20,0.11,136
2023-10-15T07:20,0.88,137
2023-10-15T07:20,0.56,138
2023-10-15T07:20,0.12,139
2023-10-15T07:20,0.66,140
2023-10-15T07:20,0.46,141
2023-10-15T07:20,1.03,150
2023-10-15T07:20,0.12,151
2023-10-15T07:20,0.89,152
2023-10-15T07:20,1.19,153
2023-10-15T07:20,2.03,154
2023-10-15T07:20,0.20,155
2023-10-15T07:20,0.82,156
2023-10-15T07:20,0.93,157
2023-10-15T07:20,0.05,158
2023-10-15T07:10,549.75,170
2023-10-15T07:10,458.47,171
2023-10-15T07:10,0.01,172
2023-10-15T07:10,0.90,174
2023-10-15T07:10,568.97,176
2023-10-15T07:10,1.00,179
2023-10-15T07:10,1.06,180
2023-10-15T07:20,2.21,205
2023-10-15T07:20,0.51,206
2023-10-15T07:20,1.38,207
2023-10-15T07:20,0.96,208
2023-10-15T07:20,0.58,209
2023-10-15T07:00,,210
2023-10-15T07:20,0.50,211
