日時,河川水位,id
2024-04-04T00:10,0.69,124
2024-04-04T00:10,0.71,134
2024-04-04T00:10,0.23,135
2024-04-04T00:10,0.36,136
2024-04-04T00:10,1.05,137
2024-04-04T00:10,0.43,138
2024-04-04T00:10,0.23,139
2024-04-04T00:10,0.60,140
2024-04-04T00:10,0.32,141
2024-04-04T00:10,1.34,150
2024-04-04T00:10,0.17,151
2024-04-04T00:10,1.19,152
2024-04-04T00:10,1.72,153
2024-04-04T00:10,1.84,154
2024-04-04T00:10,0.08,155
2024-04-04T00:10,0.86,156
2024-04-04T00:10,1.07,157
2024-04-04T00:20,0.01,158
2024-04-03T24:00,546.30,170
2024-04-03T24:00,461.64,171
2024-04-03T24:00,0.93,172
2024-04-03T24:00,1.85,174
2024-04-03T24:00,570.73,176
2024-04-03T24:00,1.53,179
2024-04-03T24:00,1.95,180
2024-04-04T00:20,1.20,205
2024-04-04T00:20,1.32,206
2024-04-04T00:20,1.51,207
2024-04-04T00:20,0.12,208
2024-04-04T00:20,1.21,209
2024-04-03T24:00,,210
2024-04-04T00:20,0.78,211
2024-04-04T00:20,0.78,212
2024-04-04T00:20,0.49,213
2024-04-04T00:20,0.32,215
2024-04-04T00:20,1.47,216
2024-04-04T00:20,3.72,217
2024-04-04T00:20,0.28,221
2024-04-03T24:00,0.60,251
2024-04-04T00:10,1.07,252
2024-04-04T01:20,0.68,1
2024-04-04T01:20,1.54,2
2024-04-04T01:20,1.89,3
2024-04-04T01:20,1.95,4
2024-04-04T01:20,0.94,5
2024-04-04T01:20,0.89,6
2024-04-04T01:20,4.26,7
2024-04-04T01:20,2.30,8
2024-04-04T01:20,0.43,9
2024-04-04T01:20,0.27,10
2024-04-04T01:20,0.41,12
2024-04-04T01:20,0.90,13
2024-04-04T01:20,2.53,14
2024-04-04T01:20,2.39,15
2024-04-04T01:20,5.71,16
2024-04-04T01:20,6.65,17
2024-04-04T01:20,1.50,22
2024-04-04T01:20,0.58,23
2024-04-04T01:20,1.89,24
2024-04-04T01:20,0.78,25
2024-04-04T01:20,1.26,26
2024-04-04T01:20,0.31,27
2024-04-04T01:20,0.78,28
2024-04-04T01:00,1.27,29
2024-04-04T01:00,1.02,30
2024-04-04T01:00,1.02,31
2024-04-04T01:00,1.26,32
2024-04-04T01:20,0.87,43
2024-04-04T01:20,1.86,45
2024-04-04T01:20,0.66,46
2024-04-04T01:20,1.21,47
2024-04-04T01:20,2.01,48
2024-04-04T01:00,4.63,49
2024-04-04T01:00,1.53,51
2024-04-04T01:20,1.55,62
2024-04-04T01:20,1.16,63
2024-04-04T01:20,0.42,64
2024-04-04T01:20,0.31,65
2024-04-04T01:20,0.14,66
2024-04-04T01:20,7.14,74
2024-04-04T01:20,1.08,75
2024-04-04T01:20,1.53,76
2024-04-04T01:20,0.78,77
2024-04-04T01:20,7.14,78
2024-04-04T01:20,0.35,79
2024-04-04T01:20,1.37,80
2024-04-04T01:20,7.54,81
2024-04-04T01:20,7.09,82
2024-04-04T01:20,7.07,83
2024-04-04T01:20,1.12,88
2024-04-04T01:20,0.48,89
2024-04-04T01:20,1.01,90
2024-04-04T01:20,0.55,91
2024-04-04T01:20,0.78,92
2024-04-04T01:20,0.73,93
2024-04-04T01:20,349.83,95
2024-04-04T01:20,0.32,96
2024-04-04T01:20,0.10,97
2024-04-04T01:20,1.69,107
2024-04-04T01:20,0.18,108
2024-04-04T01:20,0.60,109
2024-04-04T01:20,1.37,110
2024-04-04T01:20,0.57,111
2024-04-04T01:20,0.80,121
2024-04-04T01:20,1.20,122
2024-04-04T01:20,0.62,124
2024-04-04T01:20,0.65,134
2024-04-04T01:20,0.20,135
2024-04-04T01:20,0.30,136
2024-04-04T01:20,1.02,137
2024-04-04T01:20,0.43,138
2024-04-04T01:20,0.21,139
2024-04-04T01:20,0.54,140
2024-04-04T01:20,0.32,141
2024-04-04T01:20,1.35,150
2024-04-04T01:20,0.20,151
2024-04-04T01:20,1.18,152
2024-04-04T01:20,1.72,153
2024-04-04T01:20,1.84,154
2024-04-04T01:20,0.09,155
2024-04-04T01:20,0.84,156
2024-04-04T01:20,1.06,157
2024-04-04T01:20,0.01,158
2024-04-04T01:00,546.34,170
2024-04-04T01:00,461.66,171
2024-04-04T01:00,0.94,172
2024-04-04T01:00,1.89,174
2024-04-04T01:00,570.74,176
2024-04-04T01:00,1.52,179
2024-04-04T01:00,2.02,180
2024-04-04T01:20,1.19,205
2024-04-04T01:20,1.38,206
2024-04-04T01:20,1.52,207
2024-04-04T01:20,0.07,208
2024-04-04T01:20,1.27,209
2024-04-04T01:00,,210
2024-04-04T01:20,0.77,211
2024-04-04T01:20,0.78,212
2024-04-04T01:20,0.45,213
2024-04-04T01:20,0.29,215
2024-04-04T01:20,1.45,216
2024-04-04T01:20,3.72,217
2024-04-04T01:20,0.27,221
2024-04-04T01:00,0.49,251
2024-04-04T01:00,0.97,252
2024-04-04T02:20,0.68,1
2024-04-04T02:20,1.49,2
2024-04-04T02:20,1.91,3
2024-04-04T02:20,1.97,4
2024-04-04T02:20,0.92,5
2024-04-04T02:20,0.89,6
2024-04-04T02:20,4.24,7
2024-04-04T02:20,2.32,8
2024-04-04T02:20,0.43,9
2024-04-04T02:20,0.27,10
2024-04-04T02:20,0.44,12
2024-04-04T02:20,0.87,13
2024-04-04T02:20,2.47,14
2024-04-04T02:20,2.34,15
2024-04-04T02:20,5.67,16
2024-04-04T02:20,6.65,17
2024-04-04T02:20,1.42,22
2024-04-04T02:20,0.51,23
2024-04-04T02:20,1.81,24
2024-04-04T02:20,0.77,25
2024-04-04T02:20,1.20,26
2024-04-04T02:20,0.31,27
2024-04-04T02:20,0.75,28
2024-04-04T02:00,1.26,29
2024-04-04T02:00,1.02,30
2024-04-04T02:00,1.02,31
2024-04-04T02:00,1.22,32
2024-04-04T02:20,0.95,43
2024-04-04T02:20,1.86,45
2024-04-04T02:20,0.66,46
2024-04-04T02:20,1.20,47
2024-04-04T02:20,1.97,48
2024-04-04T02:00,4.63,49
2024-04-04T02:00,1.51,51
2024-04-04T02:20,1.64,62
2024-04-04T02:20,1.31,63
2024-04-04T02:20,0.42,64
2024-04-04T02:20,0.32,65
2024-04-04T02:20,0.14,66
2024-04-04T02:20,7.11,74
2024-04-04T02:20,1.07,75
2024-04-04T02:20,1.52,76
2024-04-04T02:20,0.74,77
2024-04-04T02:20,7.11,78
2024-04-04T02:20,0.36,79
2024-04-04T02:20,1.34,80
2024-04-04T02:20,7.48,81
2024-04-04T02:20,7.08,82
2024-04-04T02:20,7.07,83
2024-04-04T02:20,1.12,88
2024-04-04T02:20,0.47,89
2024-04-04T02:20,0.98,90
2024-04-04T02:20,0.57,91
2024-04-04T02:20,0.77,92
2024-04-04T02:20,0.72,93
2024-04-04T02:20,349.83,95
2024-04-04T02:20,0.31,96
2024-04-04T02:20,0.14,97
2024-04-04T02:20,1.68,107
2024-04-04T02:20,0.18,108
2024-04-04T02:20,0.60,109
2024-04-04T02:20,1.37,110
2024-04-04T02:20,0.57,111
2024-04-04T02:20,0.74,121
2024-04-04T02:20,1.15,122
2024-04-04T02:20,0.57,124
2024-04-04T02:20,0.64,134
2024-04-04T02:20,0.19,135
2024-04-04T02:20,0.26,136
2024-04-04T02:20,1.00,137
2024-04-04T02:20,0.44,138
2024-04-04T02:20,0.21,139
2024-04-04T02:20,0.51,140
2024-04-04T02:20,0.32,141
2024-04-04T02:20,1.35,150
2024-04-04T02:20,0.21,151
2024-04-04T02:20,1.19,152
2024-04-04T02:20,1.71,153
2024-04-04T02:20,1.84,154
2024-04-04T02:20,0.11,155
2024-04-04T02:20,0.83,156
2024-04-04T02:20,1.05,157
2024-04-04T02:20,0.01,158
2024-04-04T02:00,546.38,170
2024-04-04T02:00,461.65,171
2024-04-04T02:00,0.94,172
2024-04-04T02:00,1.88,174
2024-04-04T02:00,570.72,176
2024-04-04T02:00,1.52,179
2024-04-04T02:00,2.03,180
2024-04-04T02:20,1.18,205
2024-04-04T02:20,1.41,206
2024-04-04T02:20,1.52,207
2024-04-04T02:20,0.09,208
2024-04-04T02:20,1.28,209
2024-04-04T02:00,,210
2024-04-04T02:20,0.76,211
2024-04-04T02:20,0.77,212
2024-04-04T02:20,0.44,213
2024-04-04T02:20,0.25,215
2024-04-04T02:20,1.44,216
2024-04-04T02:20,3.70,217
2024-04-04T02:20,0.29,221
2024-04-04T02:00,0.46,251
2024-04-04T02:00,0.91,252
2024-04-04T03:20,0.66,1
2024-04-04T03:20,1.50,2
2024-04-04T03:20,1.87,3
2024-04-04T03:20,1.93,4
2024-04-04T03:20,0.91,5
2024-04-04T03:20,0.88,6
2024-04-04T03:20,4.24,7
2024-04-04T03:20,2.41,8
2024-04-04T03:20,0.43,9
2024-04-04T03:20,0.28,10
2024-04-04T03:20,0.44,12
2024-04-04T03:20,0.86,13
2024-04-04T03:20,2.45,14
2024-04-04T03:20,2.32,15
2024-04-04T03:20,5.67,16
2024-04-04T03:20,6.65,17
2024-04-04T03:20,1.38,22
2024-04-04T03:20,0.45,23
2024-04-04T03:20,1.75,24
2024-04-04T03:20,0.77,25
2024-04-04T03:20,1.15,26
2024-04-04T03:20,0.25,27
2024-04-04T03:20,0.71,28
2024-04-04T03:00,1.27,29
2024-04-04T03:00,1.02,30
2024-04-04T03:00,1.02,31
2024-04-04T03:00,1.19,32
2024-04-04T03:20,0.99,43
2024-04-04T03:20,1.86,45
2024-04-04T03:20,0.67,46
2024-04-04T03:20,1.22,47
2024-04-04T03:20,1.89,48
2024-04-04T03:00,4.63,49
2024-04-04T03:00,1.51,51
2024-04-04T03:20,1.67,62
2024-04-04T03:20,1.32,63
2024-04-04T03:20,0.42,64
2024-04-04T03:20,0.33,65
2024-04-04T03:20,0.15,66
2024-04-04T03:20,7.08,74
2024-04-04T03:20,1.05,75
2024-04-04T03:20,1.50,76
2024-04-04T03:20,0.74,77
2024-04-04T03:20,7.08,78
2024-04-04T03:20,0.37,79
2024-04-04T03:20,1.31,80
2024-04-04T03:20,7.46,81
2024-04-04T03:20,7.08,82
2024-04-04T03:20,7.05,83
2024-04-04T03:20,1.09,88
2024-04-04T03:20,0.50,89
2024-04-04T03:20,0.97,90
2024-04-04T03:20,0.59,91
2024-04-04T03:20,0.76,92
2024-04-04T03:20,0.72,93
2024-04-04T03:20,349.83,95
2024-04-04T03:20,0.30,96
2024-04-04T03:20,0.15,97
2024-04-04T03:20,1.68,107
2024-04-04T03:20,0.18,108
2024-04-04T03:20,0.60,109
2024-04-04T03:20,1.37,110
2024-04-04T03:20,0.58,111
2024-04-04T03:20,0.69,121
2024-04-04T03:20,1.12,122
2024-04-04T03:20,0.53,124
2024-04-04T03:20,0.63,134
2024-04-04T03:20,0.19,135
2024-04-04T03:20,0.24,136
2024-04-04T03:20,1.00,137
2024-04-04T03:20,0.43,138
2024-04-04T03:20,0.22,139
2024-04-04T03:20,0.54,140
2024-04-04T03:20,0.32,141
2024-04-04T03:20,1.33,150
2024-04-04T03:20,0.21,151
2024-04-04T03:20,1.19,152
2024-04-04T03:20,1.69,153
2024-04-04T03:20,1.84,154
2024-04-04T03:20,0.12,155
2024-04-04T03:20,0.82,156
2024-04-04T03:20,1.04,157
2024-04-04T03:20,0.01,158
2024-04-04T03:00,546.41,170
2024-04-04T03:00,461.62,171
2024-04-04T03:00,0.93,172
2024-04-04T03:00,1.85,174
2024-04-04T03:00,570.69,176
2024-04-04T03:00,1.50,179
2024-04-04T03:00,2.04,180
2024-04-04T03:20,1.07,205
2024-04-04T03:20,1.42,206
2024-04-04T03:20,1.51,207
2024-04-04T03:20,0.12,208
2024-04-04T03:20,1.26,209
2024-04-04T03:00,,210
2024-04-04T03:20,0.75,211
2024-04-04T03:20,0.76,212
2024-04-04T03:20,0.37,213
2024-04-04T03:20,0.23,215
2024-04-04T03:20,1.43,216
2024-04-04T03:20,3.68,217
2024-04-04T03:20,0.21,221
2024-04-04T03:00,0.48,251
2024-04-04T03:00,0.91,252
2024-04-04T04:10,0.63,1
2024-04-04T04:10,1.49,2
2024-04-04T04:10,1.82,3
2024-04-04T04:10,1.89,4
2024-04-04T04:10,0.90,5
2024-04-04T04:10,0.86,6
2024-04-04T04:10,4.23,7
2024-04-04T04:10,2.43,8
2024-04-04T04:10,0.44,9
2024-04-04T04:10,0.28,10
2024-04-04T04:10,0.44,12
2024-04-04T04:10,0.86,13
2024-04-04T04:10,2.43,14
2024-04-04T04:10,2.32,15
2024-04-04T04:10,5.64,16
2024-04-04T04:10,6.64,17
2024-04-04T04:10,1.36,22
2024-04-04T04:10,0.40,23
2024-04-04T04:10,1.70,24
2024-04-04T04:10,0.77,25
2024-04-04T04:10,1.11,26
2024-04-04T04:10,0.18,27
2024-04-04T04:10,0.66,28
2024-04-04T04:00,1.27,29
2024-04-04T04:00,1.02,30
2024-04-04T04:00,1.02,31
2024-04-04T04:00,1.17,32
2024-04-04T04:10,1.01,43
2024-04-04T04:10,1.86,45
2024-04-04T04:10,0.68,46
2024-04-04T04:10,1.22,47
2024-04-04T04:10,1.84,48
2024-04-04T04:00,4.62,49
2024-04-04T04:00,1.50,51
2024-04-04T04:10,1.68,62
2024-04-04T04:10,1.32,63
2024-04-04T04:10,0.41,64
2024-04-04T04:10,0.33,65
2024-04-04T04:10,0.15,66
2024-04-04T04:10,7.07,74
2024-04-04T04:10,1.01,75
2024-04-04T04:10,1.48,76
2024-04-04T04:10,0.76,77
2024-04-04T04:10,7.07,78
2024-04-04T04:10,0.37,79
2024-04-04T04:10,1.30,80
2024-04-04T04:10,7.44,81
2024-04-04T04:10,7.06,82
2024-04-04T04:10,7.03,83
2024-04-04T04:10,1.15,88
2024-04-04T04:10,0.51,89
2024-04-04T04:10,0.95,90
2024-04-04T04:10,0.62,91
2024-04-04T04:10,0.75,92
2024-04-04T04:10,0.73,93
2024-04-04T04:10,349.83,95
2024-04-04T04:10,0.29,96
2024-04-04T04:10,0.17,97
2024-04-04T04:10,1.69,107
2024-04-04T04:10,0.18,108
2024-04-04T04:10,0.60,109
2024-04-04T04:10,1.38,110
2024-04-04T04:10,0.59,111
2024-04-04T04:10,0.65,121
2024-04-04T04:10,1.10,122
2024-04-04T04:10,0.51,124
2024-04-04T04:10,0.63,134
2024-04-04T04:10,0.19,135
2024-04-04T04:10,0.24,136
2024-04-04T04:10,1.01,137
2024-04-04T04:10,0.43,138
2024-04-04T04:10,0.22,139
2024-04-04T04:10,0.58,140
2024-04-04T04:10,0.32,141
2024-04-04T04:10,1.32,150
2024-04-04T04:10,0.20,151
2024-04-04T04:10,1.18,152
2024-04-04T04:10,1.68,153
2024-04-04T04:10,1.84,154
2024-04-04T04:10,0.13,155
2024-04-04T04:10,0.82,156
2024-04-04T04:10,1.03,157
2024-04-04T04:10,0.02,158
2024-04-04T04:00,546.45,170
2024-04-04T04:00,461.58,171
2024-04-04T04:00,0.93,172
2024-04-04T04:00,1.80,174
2024-04-04T04:00,570.65,176
2024-04-04T04:00,1.49,179
2024-04-04T04:00,2.04,180
2024-04-04T04:10,1.04,205
2024-04-04T04:10,1.55,206
2024-04-04T04:10,1.50,207
2024-04-04T04:10,0.14,208
2024-04-04T04:10,1.23,209
2024-04-04T04:00,,210
2024-04-04T04:10,0.74,211
2024-04-04T04:10,0.73,212
2024-04-04T04:10,0.28,213
2024-04-04T04:10,0.23,215
2024-04-04T04:10,1.43,216
2024-04-04T04:10,3.66,217
2024-04-04T04:10,0.16,221
2024-04-04T04:00,0.45,251
2024-04-04T04:00,0.90,252
2024-04-04T05:20,0.60,1
2024-04-04T05:20,1.45,2
2024-04-04T05:20,1.76,3
2024-04-04T05:20,1.82,4
2024-04-04T05:20,0.89,5
2024-04-04T05:20,0.86,6
2024-04-04T05:20,4.22,7
2024-04-04T05:20,2.47,8
2024-04-04T05:20,0.41,9
2024-04-04T05:20,0.27,10
2024-04-04T05:20,0.44,12
2024-04-04T05:20,0.82,13
2024-04-04T05:20,2.35,14
2024-04-04T05:20,2.25,15
2024-04-04T05:20,5.57,16
2024-04-04T05:20,6.62,17
2024-04-04T05:20,1.31,22
2024-04-04T05:20,0.34,23
2024-04-04T05:20,1.65,24
2024-04-04T05:20,0.77,25
2024-04-04T05:20,1.07,26
2024-04-04T05:20,0.20,27
2024-04-04T05:20,0.69,28
2024-04-04T05:00,1.27,29
2024-04-04T05:00,1.02,30
2024-04-04T05:00,1.02,31
2024-04-04T05:00,1.15,32
2024-04-04T05:20,1.00,43
2024-04-04T05:20,1.83,45
2024-04-04T05:20,0.68,46
2024-04-04T05:20,1.21,47
2024-04-04T05:20,1.73,48
2024-04-04T05:00,4.62,49
2024-04-04T05:00,1.48,51
2024-04-04T05:20,1.69,62
2024-04-04T05:20,1.32,63
2024-04-04T05:20,0.41,64
2024-04-04T05:20,0.33,65
2024-04-04T05:20,0.15,66
2024-04-04T05:20,7.08,74
2024-04-04T05:20,0.98,75
2024-04-04T05:20,1.47,76
2024-04-04T05:20,0.78,77
2024-04-04T05:20,7.08,78
2024-04-04T05:20,0.37,79
2024-04-04T05:20,1.31,80
2024-04-04T05:20,7.39,81
2024-04-04T05:20,7.03,82
2024-04-04T05:20,7.02,83
2024-04-04T05:20,1.11,88
2024-04-04T05:20,0.49,89
2024-04-04T05:20,0.92,90
2024-04-04T05:20,0.64,91
2024-04-04T05:20,0.76,92
2024-04-04T05:20,0.72,93
2024-04-04T05:20,349.83,95
2024-04-04T05:20,0.28,96
2024-04-04T05:20,0.22,97
2024-04-04T05:20,1.70,107
2024-04-04T05:20,0.18,108
2024-04-04T05:20,0.60,109
2024-04-04T05:20,1.38,110
2024-04-04T05:20,0.59,111
2024-04-04T05:20,0.62,121
2024-04-04T05:20,1.07,122
2024-04-04T05:20,0.47,124
2024-04-04T05:20,0.61,134
2024-04-04T05:20,0.19,135
2024-04-04T05:20,0.23,136
2024-04-04T05:20,1.04,137
2024-04-04T05:20,0.44,138
2024-04-04T05:20,0.22,139
2024-04-04T05:20,0.56,140
2024-04-04T05:20,0.32,141
2024-04-04T05:20,1.31,150
2024-04-04T05:20,0.19,151
2024-04-04T05:20,1.17,152
2024-04-04T05:20,1.67,153
2024-04-04T05:20,1.84,154
2024-04-04T05:20,0.13,155
2024-04-04T05:20,0.83,156
2024-04-04T05:20,1.02,157
2024-04-04T05:20,0.02,158
2024-04-04T05:00,546.48,170
2024-04-04T05:00,461.55,171
2024-04-04T05:00,0.85,172
2024-04-04T05:00,1.76,174
2024-04-04T05:00,570.62,176
2024-04-04T05:00,1.50,179
2024-04-04T05:00,2.04,180
2024-04-04T05:20,1.05,205
2024-04-04T05:20,1.64,206
2024-04-04T05:20,1.52,207
2024-04-04T05:20,0.18,208
2024-04-04T05:20,1.19,209
2024-04-04T05:00,,210
2024-04-04T05:20,0.76,211
2024-04-04T05:20,0.73,212
2024-04-04T05:20,0.30,213
2024-04-04T05:20,0.22,215
2024-04-04T05:20,1.44,216
2024-04-04T05:20,3.66,217
2024-04-04T05:20,0.03,221
2024-04-04T05:00,0.41,251
2024-04-04T05:00,0.84,252
2024-04-04T06:10,0.59,1
2024-04-04T06:10,1.41,2
2024-04-04T06:10,1.72,3
2024-04-04T06:10,1.78,4
2024-04-04T06:10,0.88,5
2024-04-04T06:10,0.85,6
2024-04-04T06:10,4.20,7
2024-04-04T06:10,2.46,8
2024-04-04T06:10,0.39,9
2024-04-04T06:10,0.27,10
2024-04-04T06:10,0.44,12
2024-04-04T06:10,0.80,13
2024-04-04T06:10,2.29,14
2024-04-04T06:10,2.21,15
2024-04-04T06:10,5.52,16
2024-04-04T06:10,6.60,17
2024-04-04T06:10,1.28,22
2024-04-04T06:10,0.30,23
2024-04-04T06:10,1.60,24
2024-04-04T06:10,0.76,25
2024-04-04T06:10,1.03,26
2024-04-04T06:10,0.16,27
2024-04-04T06:10,0.66,28
2024-04-04T06:00,1.27,29
2024-04-04T06:00,1.02,30
2024-04-04T06:00,1.02,31
2024-04-04T06:00,1.13,32
2024-04-04T06:10,1.00,43
2024-04-04T06:10,1.82,45
2024-04-04T06:10,0.66,46
2024-04-04T06:10,1.19,47
2024-04-04T06:10,1.63,48
2024-04-04T06:00,4.62,49
2024-04-04T06:00,1.47,51
2024-04-04T06:10,1.68,62
2024-04-04T06:10,1.31,63
2024-04-04T06:10,0.41,64
2024-04-04T06:10,0.33,65
2024-04-04T06:10,0.14,66
2024-04-04T06:10,7.07,74
2024-04-04T06:10,0.97,75
2024-04-04T06:10,1.48,76
2024-04-04T06:10,0.76,77
2024-04-04T06:10,7.07,78
2024-04-04T06:10,0.36,79
2024-04-04T06:10,1.30,80
2024-04-04T06:10,7.35,81
2024-04-04T06:10,7.01,82
2024-04-04T06:10,6.99,83
2024-04-04T06:10,1.10,88
2024-04-04T06:10,0.48,89
2024-04-04T06:10,0.90,90
2024-04-04T06:10,0.66,91
2024-04-04T06:10,0.76,92
2024-04-04T06:10,0.71,93
2024-04-04T06:10,349.83,95
2024-04-04T06:10,0.28,96
2024-04-04T06:10,0.25,97
2024-04-04T06:10,1.69,107
2024-04-04T06:10,0.19,108
2024-04-04T06:10,0.60,109
2024-04-04T06:10,1.38,110
2024-04-04T06:10,0.59,111
2024-04-04T06:10,0.60,121
2024-04-04T06:10,1.05,122
2024-04-04T06:10,0.45,124
2024-04-04T06:10,0.60,134
2024-04-04T06:10,0.18,135
2024-04-04T06:10,0.21,136
2024-04-04T06:10,1.04,137
2024-04-04T06:10,0.44,138
2024-04-04T06:10,0.22,139
2024-04-04T06:10,0.53,140
2024-04-04T06:10,0.32,141
2024-04-04T06:10,1.31,150
2024-04-04T06:10,0.19,151
2024-04-04T06:10,1.17,152
2024-04-04T06:10,1.67,153
2024-04-04T06:10,1.84,154
2024-04-04T06:10,0.14,155
2024-04-04T06:10,0.84,156
2024-04-04T06:10,1.02,157
2024-04-04T06:10,0.03,158
2024-04-04T06:00,546.51,170
2024-04-04T06:00,461.51,171
2024-04-04T06:00,0.87,172
2024-04-04T06:00,1.71,174
2024-04-04T06:00,570.58,176
2024-04-04T06:00,1.48,179
2024-04-04T06:00,1.98,180
2024-04-04T06:10,1.04,205
2024-04-04T06:10,1.65,206
2024-04-04T06:10,1.53,207
2024-04-04T06:10,0.21,208
2024-04-04T06:10,1.17,209
2024-04-04T06:00,,210
2024-04-04T06:10,0.74,211
2024-04-04T06:10,0.71,212
2024-04-04T06:10,0.29,213
2024-04-04T06:10,0.23,215
2024-04-04T06:10,1.44,216
2024-04-04T06:10,3.66,217
2024-04-04T06:10,0.22,221
2024-04-04T06:00,0.38,251
2024-04-04T06:00,0.78,252
2024-04-04T07:20,0.64,1
2024-04-04T07:20,1.35,2
2024-04-04T07:20,1.66,3
2024-04-04T07:20,1.72,4
2024-04-04T07:20,0.85,5
2024-04-04T07:20,0.83,6
2024-04-04T07:20,4.18,7
2024-04-04T07:20,2.42,8
2024-04-04T07:20,0.37,9
2024-04-04T07:20,0.26,10
2024-04-04T07:20,0.44,12
2024-04-04T07:20,0.75,13
2024-04-04T07:20,2.24,14
2024-04-04T07:20,2.18,15
2024-04-04T07:20,5.49,16
2024-04-04T07:20,6.59,17
2024-04-04T07:20,1.23,22
2024-04-04T07:20,0.25,23
2024-04-04T07:20,1.55,24
2024-04-04T07:20,0.75,25
2024-04-04T07:20,0.99,26
2024-04-04T07:20,0.23,27
2024-04-04T07:20,0.66,28
2024-04-04T07:00,1.27,29
2024-04-04T07:00,1.02,30
2024-04-04T07:00,1.02,31
2024-04-04T07:00,1.11,32
2024-04-04T07:20,0.98,43
2024-04-04T07:20,1.83,45
2024-04-04T07:20,0.64,46
2024-04-04T07:20,1.18,47
2024-04-04T07:20,1.53,48
2024-04-04T07:00,4.62,49
2024-04-04T07:00,1.46,51
2024-04-04T07:20,1.67,62
2024-04-04T07:20,1.28,63
2024-04-04T07:20,0.41,64
2024-04-04T07:20,0.33,65
2024-04-04T07:20,0.15,66
2024-04-04T07:20,7.03,74
2024-04-04T07:20,0.96,75
2024-04-04T07:20,1.45,76
2024-04-04T07:20,0.72,77
2024-04-04T07:20,7.03,78
2024-04-04T07:20,0.36,79
2024-04-04T07:20,1.26,80
2024-04-04T07:20,7.30,81
2024-04-04T07:20,6.99,82
2024-04-04T07:20,6.98,83
2024-04-04T07:20,1.10,88
2024-04-04T07:20,0.45,89
2024-04-04T07:20,0.87,90
2024-04-04T07:10,0.67,91
2024-04-04T07:10,0.74,92
2024-04-04T07:10,0.72,93
2024-04-04T07:20,349.83,95
2024-04-04T07:10,0.28,96
2024-04-04T07:20,0.28,97
2024-04-04T07:20,1.68,107
2024-04-04T07:20,0.18,108
2024-04-04T07:20,0.60,109
2024-04-04T07:20,1.37,110
2024-04-04T07:20,0.58,111
2024-04-04T07:20,0.57,121
2024-04-04T07:20,1.01,122
2024-04-04T07:20,0.44,124
2024-04-04T07:20,0.58,134
2024-04-04T07:20,0.17,135
2024-04-04T07:20,0.19,136
2024-04-04T07:20,1.02,137
2024-04-04T07:20,0.43,138
2024-04-04T07:20,0.21,139
2024-04-04T07:20,0.51,140
2024-04-04T07:20,0.32,141
2024-04-04T07:20,1.30,150
2024-04-04T07:20,0.18,151
2024-04-04T07:20,1.16,152
2024-04-04T07:20,1.67,153
2024-04-04T07:20,1.84,154
2024-04-04T07:20,0.14,155
2024-04-04T07:20,0.84,156
2024-04-04T07:20,1.02,157
2024-04-04T07:20,0.03,158
2024-04-04T07:00,546.54,170
2024-04-04T07:00,461.48,171
2024-04-04T07:00,0.89,172
2024-04-04T07:00,1.67,174
2024-04-04T07:00,570.55,176
