日時,河川水位,id
2024-03-01T01:20,0.61,109
2024-03-01T01:20,1.32,110
2024-03-01T01:20,0.42,111
2024-03-01T01:20,0.60,121
2024-03-01T01:20,1.05,122
2024-03-01T01:20,0.51,124
2024-03-01T01:20,0.66,134
2024-03-01T01:20,0.13,135
2024-03-01T01:20,0.13,136
2024-03-01T01:20,1.04,137
2024-03-01T01:20,0.31,138
2024-03-01T01:20,0.21,139
2024-03-01T01:20,0.52,140
2024-03-01T01:20,0.20,141
2024-03-01T01:20,1.34,150
2024-03-01T01:20,0.17,151
2024-03-01T01:20,1.23,152
2024-03-01T01:20,1.71,153
2024-03-01T01:20,1.89,154
2024-03-01T01:20,0.06,155
2024-03-01T01:20,0.87,156
2024-03-01T01:20,1.11,157
2024-03-01T01:20,0.07,158
2024-03-01T01:00,542.29,170
2024-03-01T01:00,459.16,171
2024-03-01T01:00,0.34,172
2024-03-01T01:00,0.94,174
2024-03-01T01:00,570.05,176
2024-03-01T01:00,1.03,179
2024-03-01T01:00,1.47,180
2024-03-01T01:20,1.61,205
2024-03-01T01:20,0.75,206
2024-03-01T01:20,1.17,207
2024-03-01T01:20,0.51,208
2024-03-01T01:20,0.67,209
2024-03-01T01:00,,210
2024-03-01T01:20,0.39,211
2024-03-01T01:20,0.59,212
2024-03-01T01:20,0.33,213
2024-03-01T01:00,,215
2024-03-01T01:20,1.47,216
2024-03-01T01:20,3.68,217
2024-03-01T01:20,0.22,221
2024-03-01T01:00,0.42,251
2024-03-01T01:00,0.78,252
2024-03-01T02:10,0.95,1
2024-03-01T02:10,1.23,2
2024-03-01T02:10,1.20,3
2024-03-01T02:10,1.25,4
2024-03-01T02:10,0.73,5
2024-03-01T02:10,0.59,6
2024-03-01T02:10,4.11,7
2024-03-01T02:10,2.10,8
2024-03-01T02:10,0.35,9
2024-03-01T02:20,0.24,10
2024-03-01T02:10,0.27,12
2024-03-01T02:10,0.67,13
2024-03-01T02:10,2.42,14
2024-03-01T02:10,2.20,15
2024-03-01T02:10,5.76,16
2024-03-01T02:10,6.62,17
2024-03-01T02:20,1.29,22
2024-03-01T02:20,0.41,23
2024-03-01T02:20,1.55,24
2024-03-01T02:20,0.59,25
2024-03-01T02:20,1.02,26
2024-03-01T02:20,0.25,27
2024-03-01T02:20,0.50,28
2024-03-01T02:00,0.95,29
2024-03-01T02:00,0.84,30
2024-03-01T02:00,0.88,31
2024-03-01T02:00,1.08,32
2024-03-01T02:20,0.00,43
2024-03-01T02:20,1.44,45
2024-03-01T02:20,0.50,46
2024-03-01T02:20,1.21,47
2024-03-01T02:20,0.38,48
2024-03-01T02:00,4.60,49
2024-03-01T02:00,1.28,51
2024-03-01T02:20,1.06,62
2024-03-01T02:20,0.68,63
2024-03-01T02:20,0.35,64
2024-03-01T02:20,0.21,65
2024-03-01T02:20,0.12,66
2024-03-01T02:20,6.84,74
2024-03-01T02:20,0.61,75
2024-03-01T02:20,1.21,76
2024-03-01T02:20,0.58,77
2024-03-01T02:20,6.83,78
2024-03-01T02:20,0.33,79
2024-03-01T02:20,1.05,80
2024-03-01T02:20,7.36,81
2024-03-01T02:20,6.79,82
2024-03-01T02:20,6.77,83
2024-03-01T02:20,0.98,88
2024-03-01T02:20,0.44,89
2024-03-01T02:20,0.89,90
2024-03-01T02:10,0.45,91
2024-03-01T02:10,0.67,92
2024-03-01T02:10,0.64,93
2024-03-01T02:20,349.81,95
2024-03-01T02:10,0.11,96
2024-03-01T02:20,0.33,97
2024-03-01T02:20,1.55,107
2024-03-01T02:20,0.17,108
2024-03-01T02:20,0.60,109
2024-03-01T02:20,1.32,110
2024-03-01T02:20,0.43,111
2024-03-01T02:20,0.61,121
2024-03-01T02:20,1.09,122
2024-03-01T02:20,0.51,124
2024-03-01T02:20,0.67,134
2024-03-01T02:20,0.14,135
2024-03-01T02:20,0.14,136
2024-03-01T02:20,1.04,137
2024-03-01T02:20,0.31,138
2024-03-01T02:20,0.21,139
2024-03-01T02:20,0.51,140
2024-03-01T02:20,0.20,141
2024-03-01T02:20,1.36,150
2024-03-01T02:20,0.19,151
2024-03-01T02:20,1.24,152
2024-03-01T02:20,1.72,153
2024-03-01T02:20,1.89,154
2024-03-01T02:20,0.07,155
2024-03-01T02:20,0.87,156
2024-03-01T02:20,1.10,157
2024-03-01T02:20,0.06,158
2024-03-01T02:00,542.31,170
2024-03-01T02:00,459.20,171
2024-03-01T02:00,0.33,172
2024-03-01T02:00,0.94,174
2024-03-01T02:00,570.05,176
2024-03-01T02:00,1.03,179
2024-03-01T02:00,1.47,180
2024-03-01T02:20,1.60,205
2024-03-01T02:20,0.75,206
2024-03-01T02:20,1.18,207
2024-03-01T02:20,0.45,208
2024-03-01T02:20,0.72,209
2024-03-01T02:00,,210
2024-03-01T02:20,0.39,211
2024-03-01T02:20,0.60,212
2024-03-01T02:20,0.36,213
2024-03-01T02:00,,215
2024-03-01T02:20,1.46,216
2024-03-01T02:20,3.71,217
2024-03-01T02:20,0.21,221
2024-03-01T02:00,0.44,251
2024-03-01T02:00,0.85,252
2024-03-01T03:20,0.96,1
2024-03-01T03:20,1.26,2
2024-03-01T03:20,1.27,3
2024-03-01T03:20,1.33,4
2024-03-01T03:20,0.71,5
2024-03-01T03:20,0.58,6
2024-03-01T03:20,4.12,7
2024-03-01T03:20,2.13,8
2024-03-01T03:20,0.33,9
2024-03-01T03:20,0.23,10
2024-03-01T03:20,0.26,12
2024-03-01T03:20,0.68,13
2024-03-01T03:20,2.35,14
2024-03-01T03:20,2.15,15
2024-03-01T03:20,5.66,16
2024-03-01T03:20,6.60,17
2024-03-01T03:20,1.28,22
2024-03-01T03:20,0.39,23
2024-03-01T03:20,1.56,24
2024-03-01T03:20,0.60,25
2024-03-01T03:20,1.02,26
2024-03-01T03:20,0.21,27
2024-03-01T03:20,0.54,28
2024-03-01T03:00,0.96,29
2024-03-01T03:00,0.84,30
2024-03-01T03:00,0.88,31
2024-03-01T03:00,1.09,32
2024-03-01T03:20,0.00,43
2024-03-01T03:20,1.44,45
2024-03-01T03:20,0.50,46
2024-03-01T03:20,1.21,47
2024-03-01T03:20,0.38,48
2024-03-01T03:00,4.60,49
2024-03-01T03:00,1.30,51
2024-03-01T03:20,1.08,62
2024-03-01T03:20,0.69,63
2024-03-01T03:20,0.36,64
2024-03-01T03:20,0.22,65
2024-03-01T03:20,0.12,66
2024-03-01T03:20,6.88,74
2024-03-01T03:20,0.65,75
2024-03-01T03:20,1.24,76
2024-03-01T03:20,0.61,77
2024-03-01T03:20,6.86,78
2024-03-01T03:20,0.33,79
2024-03-01T03:20,1.09,80
2024-03-01T03:20,7.35,81
2024-03-01T03:20,6.82,82
2024-03-01T03:20,6.80,83
2024-03-01T03:20,0.98,88
2024-03-01T03:20,0.41,89
2024-03-01T03:20,0.87,90
2024-03-01T03:20,0.46,91
2024-03-01T03:20,0.66,92
2024-03-01T03:20,0.63,93
2024-03-01T03:20,349.81,95
2024-03-01T03:20,0.11,96
2024-03-01T03:20,0.39,97
2024-03-01T03:20,1.56,107
2024-03-01T03:20,0.17,108
2024-03-01T03:20,0.60,109
2024-03-01T03:20,1.32,110
2024-03-01T03:20,0.44,111
2024-03-01T03:20,0.63,121
2024-03-01T03:20,1.12,122
2024-03-01T03:20,0.50,124
2024-03-01T03:20,0.65,134
2024-03-01T03:20,0.13,135
2024-03-01T03:20,0.13,136
2024-03-01T03:20,1.02,137
2024-03-01T03:20,0.31,138
2024-03-01T03:20,0.20,139
2024-03-01T03:20,0.49,140
2024-03-01T03:20,0.20,141
2024-03-01T03:20,1.36,150
2024-03-01T03:20,0.20,151
2024-03-01T03:20,1.25,152
2024-03-01T03:20,1.72,153
2024-03-01T03:20,1.89,154
2024-03-01T03:20,0.07,155
2024-03-01T03:20,0.86,156
2024-03-01T03:20,1.10,157
2024-03-01T03:20,0.06,158
2024-03-01T03:00,542.32,170
2024-03-01T03:00,459.24,171
2024-03-01T03:00,0.34,172
2024-03-01T03:00,0.93,174
2024-03-01T03:00,570.05,176
2024-03-01T03:00,1.04,179
2024-03-01T03:00,1.47,180
2024-03-01T03:20,1.58,205
2024-03-01T03:20,0.78,206
2024-03-01T03:20,1.20,207
2024-03-01T03:20,0.42,208
2024-03-01T03:20,0.77,209
2024-03-01T03:00,,210
2024-03-01T03:20,0.43,211
2024-03-01T03:20,0.61,212
2024-03-01T03:20,0.34,213
2024-03-01T03:00,,215
2024-03-01T03:20,1.45,216
2024-03-01T03:20,3.72,217
2024-03-01T03:20,0.16,221
2024-03-01T03:00,0.42,251
2024-03-01T03:00,0.83,252
2024-03-01T04:10,0.93,1
2024-03-01T04:10,1.23,2
2024-03-01T04:10,1.30,3
2024-03-01T04:10,1.36,4
2024-03-01T04:10,0.68,5
2024-03-01T04:10,0.58,6
2024-03-01T04:10,4.12,7
2024-03-01T04:10,2.10,8
2024-03-01T04:10,0.32,9
2024-03-01T04:10,0.23,10
2024-03-01T04:10,0.29,12
2024-03-01T04:10,0.67,13
2024-03-01T04:10,2.29,14
2024-03-01T04:10,2.11,15
2024-03-01T04:10,5.61,16
2024-03-01T04:10,6.59,17
2024-03-01T04:10,1.24,22
2024-03-01T04:10,0.36,23
2024-03-01T04:10,1.54,24
2024-03-01T04:10,0.60,25
2024-03-01T04:10,1.01,26
2024-03-01T04:10,0.29,27
2024-03-01T04:10,0.59,28
2024-03-01T04:00,0.96,29
2024-03-01T04:00,0.84,30
2024-03-01T04:00,0.89,31
2024-03-01T04:00,1.08,32
2024-03-01T04:10,0.00,43
2024-03-01T04:10,1.44,45
2024-03-01T04:10,0.50,46
2024-03-01T04:10,1.20,47
2024-03-01T04:10,0.38,48
2024-03-01T04:00,4.60,49
2024-03-01T04:00,1.32,51
2024-03-01T04:10,1.09,62
2024-03-01T04:10,0.71,63
2024-03-01T04:10,0.36,64
2024-03-01T04:10,0.22,65
2024-03-01T04:10,0.12,66
2024-03-01T04:10,6.89,74
2024-03-01T04:10,0.67,75
2024-03-01T04:10,1.27,76
2024-03-01T04:10,0.61,77
2024-03-01T04:10,6.88,78
2024-03-01T04:10,0.33,79
2024-03-01T04:10,1.10,80
2024-03-01T04:10,7.32,81
2024-03-01T04:10,6.83,82
2024-03-01T04:10,6.82,83
2024-03-01T04:10,0.99,88
2024-03-01T04:10,0.40,89
2024-03-01T04:10,0.85,90
2024-03-01T04:10,0.48,91
2024-03-01T04:10,0.67,92
2024-03-01T04:10,0.63,93
2024-03-01T04:10,349.81,95
2024-03-01T04:10,0.11,96
2024-03-01T04:10,0.41,97
2024-03-01T04:10,1.56,107
2024-03-01T04:10,0.17,108
2024-03-01T04:10,0.60,109
2024-03-01T04:10,1.32,110
2024-03-01T04:10,0.44,111
2024-03-01T04:10,0.62,121
2024-03-01T04:10,1.09,122
2024-03-01T04:10,0.48,124
2024-03-01T04:10,0.64,134
2024-03-01T04:10,0.12,135
2024-03-01T04:10,0.11,136
2024-03-01T04:10,1.01,137
2024-03-01T04:10,0.32,138
2024-03-01T04:10,0.20,139
2024-03-01T04:10,0.47,140
2024-03-01T04:10,0.20,141
2024-03-01T04:10,1.37,150
2024-03-01T04:10,0.21,151
2024-03-01T04:10,1.26,152
2024-03-01T04:10,1.72,153
2024-03-01T04:10,1.89,154
2024-03-01T04:10,0.07,155
2024-03-01T04:10,0.85,156
2024-03-01T04:10,1.10,157
2024-03-01T04:10,0.07,158
2024-03-01T04:00,542.34,170
2024-03-01T04:00,459.28,171
2024-03-01T04:00,0.29,172
2024-03-01T04:00,0.93,174
2024-03-01T04:00,570.06,176
2024-03-01T04:00,1.04,179
2024-03-01T04:00,1.47,180
2024-03-01T04:10,1.57,205
2024-03-01T04:10,0.80,206
2024-03-01T04:10,1.22,207
2024-03-01T04:10,0.40,208
2024-03-01T04:10,0.80,209
2024-03-01T04:00,,210
2024-03-01T04:10,0.44,211
2024-03-01T04:10,0.62,212
2024-03-01T04:10,0.38,213
2024-03-01T04:00,,215
2024-03-01T04:10,1.44,216
2024-03-01T04:10,3.71,217
2024-03-01T04:10,0.35,221
2024-03-01T04:00,0.35,251
2024-03-01T04:00,0.76,252
2024-03-01T05:10,0.92,1
2024-03-01T05:10,1.20,2
2024-03-01T05:10,1.33,3
2024-03-01T05:10,1.39,4
2024-03-01T05:10,0.65,5
2024-03-01T05:10,0.58,6
2024-03-01T05:10,4.11,7
2024-03-01T05:10,2.16,8
2024-03-01T05:10,0.31,9
2024-03-01T05:20,0.23,10
2024-03-01T05:10,0.29,12
2024-03-01T05:10,0.64,13
2024-03-01T05:10,2.24,14
2024-03-01T05:10,2.07,15
2024-03-01T05:10,5.56,16
2024-03-01T05:10,6.58,17
2024-03-01T05:20,1.18,22
2024-03-01T05:20,0.32,23
2024-03-01T05:20,1.48,24
2024-03-01T05:20,0.61,25
2024-03-01T05:20,0.96,26
2024-03-01T05:20,0.29,27
2024-03-01T05:20,0.60,28
2024-03-01T05:00,0.96,29
2024-03-01T05:00,0.84,30
2024-03-01T05:00,0.89,31
2024-03-01T05:00,1.06,32
2024-03-01T05:20,0.01,43
2024-03-01T05:20,1.41,45
2024-03-01T05:20,0.49,46
2024-03-01T05:20,1.19,47
2024-03-01T05:20,0.37,48
2024-03-01T05:00,4.60,49
2024-03-01T05:00,1.32,51
2024-03-01T05:20,1.09,62
2024-03-01T05:20,0.70,63
2024-03-01T05:20,0.36,64
2024-03-01T05:20,0.22,65
2024-03-01T05:20,0.12,66
2024-03-01T05:20,6.88,74
2024-03-01T05:20,0.67,75
2024-03-01T05:20,1.27,76
2024-03-01T05:20,0.59,77
2024-03-01T05:20,6.86,78
2024-03-01T05:20,0.33,79
2024-03-01T05:20,1.09,80
2024-03-01T05:20,7.28,81
2024-03-01T05:20,6.84,82
2024-03-01T05:20,6.83,83
2024-03-01T05:20,0.98,88
2024-03-01T05:20,0.39,89
2024-03-01T05:20,0.82,90
2024-03-01T05:10,0.49,91
2024-03-01T05:10,0.66,92
2024-03-01T05:10,0.63,93
2024-03-01T05:20,349.81,95
2024-03-01T05:10,0.11,96
2024-03-01T05:20,0.44,97
2024-03-01T05:20,1.56,107
2024-03-01T05:20,0.17,108
2024-03-01T05:20,0.60,109
2024-03-01T05:20,1.32,110
2024-03-01T05:20,0.44,111
2024-03-01T05:20,0.59,121
2024-03-01T05:20,1.05,122
2024-03-01T05:20,0.44,124
2024-03-01T05:20,0.62,134
2024-03-01T05:20,0.10,135
2024-03-01T05:20,0.08,136
2024-03-01T05:20,1.00,137
2024-03-01T05:20,0.34,138
2024-03-01T05:20,0.18,139
2024-03-01T05:20,0.46,140
2024-03-01T05:20,0.20,141
2024-03-01T05:20,1.36,150
2024-03-01T05:20,0.22,151
2024-03-01T05:20,1.27,152
2024-03-01T05:20,1.72,153
2024-03-01T05:20,1.89,154
2024-03-01T05:20,0.06,155
2024-03-01T05:20,0.85,156
2024-03-01T05:20,1.12,157
2024-03-01T05:20,0.08,158
2024-03-01T05:00,542.36,170
2024-03-01T05:00,459.32,171
2024-03-01T05:00,0.24,172
2024-03-01T05:00,0.92,174
2024-03-01T05:00,570.06,176
2024-03-01T05:00,1.06,179
2024-03-01T05:00,1.45,180
2024-03-01T05:20,1.55,205
2024-03-01T05:20,0.84,206
2024-03-01T05:20,1.25,207
2024-03-01T05:20,0.39,208
2024-03-01T05:20,0.83,209
2024-03-01T05:00,,210
2024-03-01T05:20,0.50,211
2024-03-01T05:20,0.63,212
2024-03-01T05:20,0.38,213
2024-03-01T05:00,,215
2024-03-01T05:20,1.43,216
2024-03-01T05:20,3.69,217
2024-03-01T05:20,0.32,221
2024-03-01T05:00,0.35,251
2024-03-01T05:00,0.73,252
2024-03-01T06:10,0.93,1
2024-03-01T06:10,1.17,2
2024-03-01T06:10,1.32,3
2024-03-01T06:10,1.38,4
2024-03-01T06:10,0.63,5
2024-03-01T06:10,0.61,6
2024-03-01T06:10,4.10,7
2024-03-01T06:10,2.12,8
2024-03-01T06:10,0.30,9
2024-03-01T06:20,0.22,10
2024-03-01T06:10,0.29,12
2024-03-01T06:10,0.62,13
2024-03-01T06:10,2.19,14
2024-03-01T06:10,2.05,15
2024-03-01T06:10,5.53,16
2024-03-01T06:10,6.57,17
2024-03-01T06:10,1.14,22
2024-03-01T06:10,0.28,23
2024-03-01T06:10,1.44,24
2024-03-01T06:10,0.61,25
2024-03-01T06:10,0.93,26
2024-03-01T06:10,0.30,27
2024-03-01T06:10,0.59,28
2024-03-01T06:00,0.95,29
2024-03-01T06:00,0.84,30
2024-03-01T06:00,0.89,31
2024-03-01T06:00,1.03,32
2024-03-01T06:10,0.02,43
2024-03-01T06:10,1.36,45
2024-03-01T06:10,0.48,46
2024-03-01T06:10,1.17,47
2024-03-01T06:10,0.37,48
2024-03-01T06:00,4.60,49
2024-03-01T06:00,1.32,51
2024-03-01T06:10,1.10,62
2024-03-01T06:10,0.70,63
2024-03-01T06:20,0.37,64
2024-03-01T06:20,0.22,65
2024-03-01T06:20,0.12,66
2024-03-01T06:10,6.86,74
2024-03-01T06:10,0.66,75
2024-03-01T06:10,1.26,76
2024-03-01T06:10,0.58,77
2024-03-01T06:10,6.84,78
2024-03-01T06:10,0.33,79
2024-03-01T06:10,1.07,80
2024-03-01T06:10,7.25,81
2024-03-01T06:10,6.83,82
2024-03-01T06:10,6.82,83
2024-03-01T06:20,0.97,88
2024-03-01T06:20,0.37,89
2024-03-01T06:20,0.80,90
2024-03-01T06:10,0.51,91
2024-03-01T06:10,0.64,92
2024-03-01T06:10,0.62,93
2024-03-01T06:20,349.81,95
2024-03-01T06:10,0.11,96
2024-03-01T06:20,0.48,97
2024-03-01T06:20,1.55,107
2024-03-01T06:20,0.17,108
2024-03-01T06:20,0.61,109
2024-03-01T06:20,1.32,110
2024-03-01T06:20,0.44,111
2024-03-01T06:10,0.57,121
2024-03-01T06:10,1.02,122
2024-03-01T06:10,0.44,124
2024-03-01T06:10,0.65,134
2024-03-01T06:10,0.09,135
2024-03-01T06:10,0.06,136
2024-03-01T06:10,0.99,137
2024-03-01T06:10,0.34,138
2024-03-01T06:10,0.18,139
2024-03-01T06:10,0.46,140
2024-03-01T06:10,0.21,141
2024-03-01T06:10,1.37,150
2024-03-01T06:10,0.22,151
2024-03-01T06:10,1.28,152
2024-03-01T06:10,1.72,153
2024-03-01T06:10,1.89,154
2024-03-01T06:10,0.06,155
2024-03-01T06:10,0.85,156
2024-03-01T06:10,1.11,157
2024-03-01T06:20,0.08,158
2024-03-01T06:00,542.37,170
2024-03-01T06:00,459.34,171
2024-03-01T06:00,0.18,172
2024-03-01T06:00,0.92,174
2024-03-01T06:00,570.07,176
2024-03-01T06:00,1.08,179
2024-03-01T06:00,1.41,180
2024-03-01T06:20,1.55,205
2024-03-01T06:20,0.85,206
2024-03-01T06:20,1.27,207
2024-03-01T06:20,0.41,208
2024-03-01T06:20,0.84,209
2024-03-01T06:00,,210
2024-03-01T06:20,0.50,211
2024-03-01T06:20,0.63,212
2024-03-01T06:20,0.39,213
2024-03-01T06:00,,215
2024-03-01T06:20,1.43,216
2024-03-01T06:20,3.68,217
2024-03-01T06:20,0.45,221
2024-03-01T06:00,0.32,251
2024-03-01T06:00,0.69,252
2024-03-01T07:20,0.88,1
2024-03-01T07:20,1.15,2
2024-03-01T07:20,1.29,3
2024-03-01T07:20,1.34,4
2024-03-01T07:20,0.62,5
2024-03-01T07:20,0.61,6
2024-03-01T07:20,4.09,7
2024-03-01T07:20,2.19,8
2024-03-01T07:20,0.29,9
2024-03-01T07:20,0.23,10
2024-03-01T07:20,0.29,12
2024-03-01T07:20,0.59,13
2024-03-01T07:20,2.17,14
2024-03-01T07:20,2.03,15
2024-03-01T07:20,5.52,16
2024-03-01T07:20,6.57,17
2024-03-01T07:20,1.10,22
2024-03-01T07:20,0.23,23
2024-03-01T07:20,1.38,24
2024-03-01T07:20,0.60,25
2024-03-01T07:20,0.89,26
2024-03-01T07:20,0.31,27
2024-03-01T07:20,0.63,28
2024-03-01T07:00,0.95,29
2024-03-01T07:00,0.84,30
2024-03-01T07:00,0.88,31
2024-03-01T07:00,1.01,32
2024-03-01T07:20,0.02,43
2024-03-01T07:20,1.31,45
2024-03-01T07:20,0.47,46
2024-03-01T07:20,1.17,47
2024-03-01T07:20,0.37,48
2024-03-01T07:00,4.60,49
2024-03-01T07:00,1.31,51
2024-03-01T07:20,1.09,62
2024-03-01T07:20,0.69,63
2024-03-01T07:20,0.36,64
2024-03-01T07:20,0.22,65
2024-03-01T07:20,0.12,66
2024-03-01T07:20,6.82,74
2024-03-01T07:20,0.63,75
2024-03-01T07:20,1.23,76
2024-03-01T07:20,0.56,77
2024-03-01T07:20,6.81,78
2024-03-01T07:20,0.33,79
2024-03-01T07:20,1.04,80
2024-03-01T07:20,7.22,81
2024-03-01T07:20,6.82,82
2024-03-01T07:20,6.80,83
2024-03-01T07:20,0.96,88
2024-03-01T07:20,0.37,89
2024-03-01T07:20,0.80,90
2024-03-01T07:20,0.53,91
2024-03-01T07:20,0.64,92
2024-03-01T07:20,0.62,93
2024-03-01T07:20,349.81,95
2024-03-01T07:20,0.11,96
2024-03-01T07:20,0.49,97
2024-03-01T07:20,1.54,107
2024-03-01T07:20,0.17,108
2024-03-01T07:20,0.61,109
2024-03-01T07:20,1.32,110
2024-03-01T07:20,0.44,111
2024-03-01T07:20,0.55,121
2024-03-01T07:20,0.99,122
2024-03-01T07:20,0.44,124
2024-03-01T07:20,0.61,134
2024-03-01T07:20,0.09,135
2024-03-01T07:20,0.06,136
2024-03-01T07:20,0.99,137
2024-03-01T07:20,0.34,138
2024-03-01T07:20,0.19,139
2024-03-01T07:20,0.49,140
2024-03-01T07:20,0.21,141
2024-03-01T07:20,1.37,150
2024-03-01T07:20,0.22,151
2024-03-01T07:20,1.28,152
2024-03-01T07:20,1.73,153
2024-03-01T07:20,1.89,154
2024-03-01T07:20,0.06,155
2024-03-01T07:20,0.85,156
2024-03-01T07:20,1.11,157
2024-03-01T07:20,0.09,158
2024-03-01T07:00,542.34,170
2024-03-01T07:00,459.36,171
2024-03-01T07:00,0.14,172
2024-03-01T07:00,0.91,174
2024-03-01T07:00,570.07,176
2024-03-01T07:00,1.08,179
