日時,河川水位,id
2024-04-26T01:20,6.70,82
2024-04-26T01:20,6.75,83
2024-04-26T01:20,0.59,88
2024-04-26T01:20,0.23,89
2024-04-26T01:20,0.59,90
2024-04-26T01:20,0.09,91
2024-04-26T01:20,0.23,92
2024-04-26T01:20,0.40,93
2024-04-26T01:20,349.76,95
2024-04-26T01:20,0.12,96
2024-04-26T01:20,0.41,97
2024-04-26T01:20,1.30,107
2024-04-26T01:20,0.20,108
2024-04-26T01:20,0.66,109
2024-04-26T01:20,1.23,110
2024-04-26T01:20,0.44,111
2024-04-26T01:20,0.54,121
2024-04-26T01:20,0.60,122
2024-04-26T01:20,0.74,124
2024-04-26T01:20,0.32,134
2024-04-26T01:20,0.04,135
2024-04-26T01:20,0.11,136
2024-04-26T01:20,0.75,137
2024-04-26T01:20,0.29,138
2024-04-26T01:20,0.08,139
2024-04-26T01:20,0.39,140
2024-04-26T01:20,0.18,141
2024-04-26T01:20,1.06,150
2024-04-26T01:20,0.08,151
2024-04-26T01:20,0.91,152
2024-04-26T01:20,1.23,153
2024-04-26T01:20,1.84,154
2024-04-26T01:20,0.24,155
2024-04-26T01:20,0.82,156
2024-04-26T01:20,1.06,157
2024-04-26T01:20,0.05,158
2024-04-26T01:00,549.95,170
2024-04-26T01:00,458.86,171
2024-04-26T01:00,0.01,172
2024-04-26T01:00,0.88,174
2024-04-26T01:00,569.92,176
2024-04-26T01:00,0.99,179
2024-04-26T01:00,1.10,180
2024-04-26T01:20,2.24,205
2024-04-26T01:20,0.29,206
2024-04-26T01:20,1.01,207
2024-04-26T01:20,1.15,208
2024-04-26T01:20,0.26,209
2024-04-26T01:00,,210
2024-04-26T01:20,0.24,211
2024-04-26T01:20,0.47,212
2024-04-26T01:20,0.34,213
2024-04-26T01:20,0.06,215
2024-04-26T01:20,1.26,216
2024-04-26T01:20,3.31,217
2024-04-26T01:20,0.20,221
2024-04-26T01:00,0.20,251
2024-04-26T01:00,0.56,252
2024-04-26T02:20,1.18,1
2024-04-26T02:20,1.26,2
2024-04-26T02:20,0.56,3
2024-04-26T02:20,0.66,4
2024-04-26T02:20,0.54,5
2024-04-26T02:20,0.57,6
2024-04-26T02:20,4.10,7
2024-04-26T02:20,2.07,8
2024-04-26T02:20,0.28,9
2024-04-26T02:20,0.14,10
2024-04-26T02:20,0.03,12
2024-04-26T02:20,0.57,13
2024-04-26T02:20,2.05,14
2024-04-26T02:20,2.24,15
2024-04-26T02:20,5.66,16
2024-04-26T02:20,6.53,17
2024-04-26T02:20,0.90,22
2024-04-26T02:20,0.18,23
2024-04-26T02:20,1.06,24
2024-04-26T02:20,0.39,25
2024-04-26T02:20,0.62,26
2024-04-26T02:20,0.26,27
2024-04-26T02:20,0.51,28
2024-04-26T02:00,0.74,29
2024-04-26T02:00,0.69,30
2024-04-26T02:00,0.75,31
2024-04-26T02:00,0.80,32
2024-04-26T02:20,0.00,43
2024-04-26T02:20,1.03,45
2024-04-26T02:20,0.60,46
2024-04-26T02:20,1.06,47
2024-04-26T02:20,0.36,48
2024-04-26T02:00,4.61,49
2024-04-26T02:00,1.18,51
2024-04-26T02:20,0.83,62
2024-04-26T02:20,0.43,63
2024-04-26T02:20,0.33,64
2024-04-26T02:20,0.18,65
2024-04-26T02:20,0.11,66
2024-04-26T02:20,6.51,74
2024-04-26T02:20,0.18,75
2024-04-26T02:20,0.72,76
2024-04-26T02:20,0.25,77
2024-04-26T02:20,6.48,78
2024-04-26T02:20,0.26,79
2024-04-26T02:20,0.66,80
2024-04-26T02:20,7.08,81
2024-04-26T02:20,6.70,82
2024-04-26T02:20,6.75,83
2024-04-26T02:20,0.59,88
2024-04-26T02:20,0.23,89
2024-04-26T02:20,0.58,90
2024-04-26T02:20,0.10,91
2024-04-26T02:20,0.23,92
2024-04-26T02:20,0.40,93
2024-04-26T02:20,349.76,95
2024-04-26T02:20,0.12,96
2024-04-26T02:20,0.41,97
2024-04-26T02:20,1.30,107
2024-04-26T02:20,0.20,108
2024-04-26T02:20,0.66,109
2024-04-26T02:20,1.23,110
2024-04-26T02:20,0.44,111
2024-04-26T02:20,0.54,121
2024-04-26T02:20,0.60,122
2024-04-26T02:20,0.73,124
2024-04-26T02:20,0.37,134
2024-04-26T02:20,0.04,135
2024-04-26T02:20,0.11,136
2024-04-26T02:20,0.75,137
2024-04-26T02:20,0.28,138
2024-04-26T02:20,0.08,139
2024-04-26T02:20,0.40,140
2024-04-26T02:20,0.17,141
2024-04-26T02:20,1.06,150
2024-04-26T02:20,0.08,151
2024-04-26T02:20,0.90,152
2024-04-26T02:20,1.23,153
2024-04-26T02:20,1.84,154
2024-04-26T02:20,0.24,155
2024-04-26T02:20,0.82,156
2024-04-26T02:20,1.06,157
2024-04-26T02:20,0.05,158
2024-04-26T02:00,549.96,170
2024-04-26T02:00,458.82,171
2024-04-26T02:00,0.01,172
2024-04-26T02:00,0.88,174
2024-04-26T02:00,569.88,176
2024-04-26T02:00,0.99,179
2024-04-26T02:00,1.10,180
2024-04-26T02:20,2.24,205
2024-04-26T02:20,0.34,206
2024-04-26T02:20,1.05,207
2024-04-26T02:20,1.15,208
2024-04-26T02:20,0.32,209
2024-04-26T02:00,,210
2024-04-26T02:20,0.28,211
2024-04-26T02:20,0.52,212
2024-04-26T02:20,0.38,213
2024-04-26T02:20,0.05,215
2024-04-26T02:20,1.26,216
2024-04-26T02:20,3.31,217
2024-04-26T02:20,0.25,221
2024-04-26T02:00,0.20,251
2024-04-26T02:00,0.56,252
2024-04-26T03:20,1.18,1
2024-04-26T03:20,1.26,2
2024-04-26T03:20,0.59,3
2024-04-26T03:20,0.65,4
2024-04-26T03:20,0.54,5
2024-04-26T03:20,0.57,6
2024-04-26T03:20,4.10,7
2024-04-26T03:20,2.06,8
2024-04-26T03:20,0.28,9
2024-04-26T03:20,0.14,10
2024-04-26T03:20,0.03,12
2024-04-26T03:20,0.57,13
2024-04-26T03:20,2.05,14
2024-04-26T03:20,2.24,15
2024-04-26T03:20,5.66,16
2024-04-26T03:20,6.53,17
2024-04-26T03:20,0.90,22
2024-04-26T03:20,0.19,23
2024-04-26T03:20,1.07,24
2024-04-26T03:20,0.39,25
2024-04-26T03:20,0.61,26
2024-04-26T03:20,0.27,27
2024-04-26T03:20,0.52,28
2024-04-26T03:00,0.74,29
2024-04-26T03:00,0.69,30
2024-04-26T03:00,0.75,31
2024-04-26T03:00,0.80,32
2024-04-26T03:20,0.00,43
2024-04-26T03:20,1.03,45
2024-04-26T03:20,0.60,46
2024-04-26T03:20,1.06,47
2024-04-26T03:20,0.36,48
2024-04-26T03:00,4.61,49
2024-04-26T03:00,1.18,51
2024-04-26T03:20,0.83,62
2024-04-26T03:20,0.43,63
2024-04-26T03:20,0.33,64
2024-04-26T03:20,0.18,65
2024-04-26T03:20,0.11,66
2024-04-26T03:20,6.51,74
2024-04-26T03:20,0.17,75
2024-04-26T03:20,0.72,76
2024-04-26T03:20,0.25,77
2024-04-26T03:20,6.48,78
2024-04-26T03:20,0.26,79
2024-04-26T03:20,0.65,80
2024-04-26T03:20,7.08,81
2024-04-26T03:20,6.70,82
2024-04-26T03:20,6.75,83
2024-04-26T03:20,0.59,88
2024-04-26T03:20,0.23,89
2024-04-26T03:20,0.58,90
2024-04-26T03:20,0.12,91
2024-04-26T03:20,0.23,92
2024-04-26T03:20,0.40,93
2024-04-26T03:20,349.76,95
2024-04-26T03:20,0.12,96
2024-04-26T03:20,0.41,97
2024-04-26T03:20,1.30,107
2024-04-26T03:20,0.20,108
2024-04-26T03:20,0.66,109
2024-04-26T03:20,1.23,110
2024-04-26T03:20,0.43,111
2024-04-26T03:20,0.54,121
2024-04-26T03:20,0.60,122
2024-04-26T03:20,0.73,124
2024-04-26T03:20,0.33,134
2024-04-26T03:20,0.04,135
2024-04-26T03:20,0.11,136
2024-04-26T03:20,0.75,137
2024-04-26T03:20,0.29,138
2024-04-26T03:20,0.08,139
2024-04-26T03:20,0.40,140
2024-04-26T03:20,0.18,141
2024-04-26T03:20,1.06,150
2024-04-26T03:20,0.09,151
2024-04-26T03:20,0.90,152
2024-04-26T03:20,1.23,153
2024-04-26T03:20,1.84,154
2024-04-26T03:20,0.24,155
2024-04-26T03:20,0.82,156
2024-04-26T03:20,1.05,157
2024-04-26T03:20,0.05,158
2024-04-26T03:00,549.97,170
2024-04-26T03:00,458.78,171
2024-04-26T03:00,0.01,172
2024-04-26T03:00,0.88,174
2024-04-26T03:00,569.83,176
2024-04-26T03:00,0.99,179
2024-04-26T03:00,1.10,180
2024-04-26T03:20,2.25,205
2024-04-26T03:20,0.39,206
2024-04-26T03:20,1.10,207
2024-04-26T03:20,1.16,208
2024-04-26T03:20,0.39,209
2024-04-26T03:00,,210
2024-04-26T03:20,0.35,211
2024-04-26T03:20,0.54,212
2024-04-26T03:20,0.39,213
2024-04-26T03:20,0.05,215
2024-04-26T03:20,1.26,216
2024-04-26T03:20,3.31,217
2024-04-26T03:20,0.22,221
2024-04-26T03:00,0.19,251
2024-04-26T03:00,0.55,252
2024-04-26T04:10,1.18,1
2024-04-26T04:10,1.26,2
2024-04-26T04:10,0.59,3
2024-04-26T04:10,0.65,4
2024-04-26T04:10,0.54,5
2024-04-26T04:10,0.57,6
2024-04-26T04:10,4.10,7
2024-04-26T04:10,2.06,8
2024-04-26T04:10,0.28,9
2024-04-26T04:10,0.14,10
2024-04-26T04:10,0.03,12
2024-04-26T04:10,0.56,13
2024-04-26T04:10,2.05,14
2024-04-26T04:10,2.24,15
2024-04-26T04:10,5.66,16
2024-04-26T04:10,6.53,17
2024-04-26T04:10,0.90,22
2024-04-26T04:10,0.19,23
2024-04-26T04:10,1.05,24
2024-04-26T04:10,0.39,25
2024-04-26T04:10,0.61,26
2024-04-26T04:10,0.29,27
2024-04-26T04:10,0.51,28
2024-04-26T04:00,0.74,29
2024-04-26T04:00,0.69,30
2024-04-26T04:00,0.75,31
2024-04-26T04:00,0.80,32
2024-04-26T04:10,0.00,43
2024-04-26T04:10,1.03,45
2024-04-26T04:10,0.60,46
2024-04-26T04:10,1.06,47
2024-04-26T04:10,0.36,48
2024-04-26T04:00,4.61,49
2024-04-26T04:00,1.18,51
2024-04-26T04:10,0.83,62
2024-04-26T04:10,0.43,63
2024-04-26T04:10,0.32,64
2024-04-26T04:10,0.18,65
2024-04-26T04:10,0.11,66
2024-04-26T04:10,6.50,74
2024-04-26T04:10,0.16,75
2024-04-26T04:10,0.71,76
2024-04-26T04:10,0.25,77
2024-04-26T04:10,6.47,78
2024-04-26T04:10,0.26,79
2024-04-26T04:10,0.65,80
2024-04-26T04:10,7.08,81
2024-04-26T04:10,6.70,82
2024-04-26T04:10,6.75,83
2024-04-26T04:10,0.59,88
2024-04-26T04:10,0.23,89
2024-04-26T04:10,0.58,90
2024-04-26T04:10,0.13,91
2024-04-26T04:10,0.24,92
2024-04-26T04:10,0.40,93
2024-04-26T04:10,349.76,95
2024-04-26T04:10,0.12,96
2024-04-26T04:10,0.42,97
2024-04-26T04:10,1.30,107
2024-04-26T04:10,0.20,108
2024-04-26T04:10,0.66,109
2024-04-26T04:10,1.23,110
2024-04-26T04:10,0.43,111
2024-04-26T04:10,0.53,121
2024-04-26T04:10,0.60,122
2024-04-26T04:10,0.73,124
2024-04-26T04:10,0.36,134
2024-04-26T04:10,0.04,135
2024-04-26T04:10,0.11,136
2024-04-26T04:10,0.74,137
2024-04-26T04:10,0.29,138
2024-04-26T04:10,0.08,139
2024-04-26T04:10,0.43,140
2024-04-26T04:10,0.18,141
2024-04-26T04:10,1.06,150
2024-04-26T04:10,0.09,151
2024-04-26T04:10,0.90,152
2024-04-26T04:10,1.23,153
2024-04-26T04:10,1.84,154
2024-04-26T04:10,0.24,155
2024-04-26T04:10,0.82,156
2024-04-26T04:10,1.06,157
2024-04-26T04:10,0.05,158
2024-04-26T04:00,549.98,170
2024-04-26T04:00,458.74,171
2024-04-26T04:00,0.01,172
2024-04-26T04:00,0.88,174
2024-04-26T04:00,569.77,176
2024-04-26T04:00,0.99,179
2024-04-26T04:00,1.10,180
2024-04-26T04:10,2.25,205
2024-04-26T04:10,0.38,206
2024-04-26T04:10,1.12,207
2024-04-26T04:10,1.16,208
2024-04-26T04:10,0.37,209
2024-04-26T04:00,,210
2024-04-26T04:10,0.33,211
2024-04-26T04:10,0.54,212
2024-04-26T04:10,0.40,213
2024-04-26T04:10,0.06,215
2024-04-26T04:10,1.26,216
2024-04-26T04:10,3.31,217
2024-04-26T04:10,0.32,221
2024-04-26T04:00,0.19,251
2024-04-26T04:00,0.55,252
2024-04-26T05:10,1.19,1
2024-04-26T05:10,1.26,2
2024-04-26T05:10,0.57,3
2024-04-26T05:10,0.65,4
2024-04-26T05:10,0.54,5
2024-04-26T05:10,0.57,6
2024-04-26T05:10,4.10,7
2024-04-26T05:10,2.06,8
2024-04-26T05:10,0.28,9
2024-04-26T05:20,0.14,10
2024-04-26T05:10,0.03,12
2024-04-26T05:10,0.56,13
2024-04-26T05:10,2.05,14
2024-04-26T05:10,2.24,15
2024-04-26T05:10,5.66,16
2024-04-26T05:10,6.53,17
2024-04-26T05:10,0.90,22
2024-04-26T05:10,0.19,23
2024-04-26T05:10,1.05,24
2024-04-26T05:10,0.38,25
2024-04-26T05:10,0.62,26
2024-04-26T05:10,0.29,27
2024-04-26T05:10,0.54,28
2024-04-26T05:00,0.74,29
2024-04-26T05:00,0.69,30
2024-04-26T05:00,0.75,31
2024-04-26T05:00,0.80,32
2024-04-26T05:10,0.00,43
2024-04-26T05:10,1.02,45
2024-04-26T05:10,0.60,46
2024-04-26T05:10,1.05,47
2024-04-26T05:10,0.34,48
2024-04-26T05:00,4.61,49
2024-04-26T05:00,1.17,51
2024-04-26T05:10,0.82,62
2024-04-26T05:10,0.43,63
2024-04-26T05:20,0.31,64
2024-04-26T05:20,0.17,65
2024-04-26T05:20,0.11,66
2024-04-26T05:10,6.50,74
2024-04-26T05:10,0.15,75
2024-04-26T05:10,0.71,76
2024-04-26T05:10,0.25,77
2024-04-26T05:10,6.47,78
2024-04-26T05:10,0.26,79
2024-04-26T05:10,0.65,80
2024-04-26T05:10,7.08,81
2024-04-26T05:10,6.70,82
2024-04-26T05:10,6.75,83
2024-04-26T05:20,0.60,88
2024-04-26T05:20,0.23,89
2024-04-26T05:20,0.58,90
2024-04-26T05:10,0.15,91
2024-04-26T05:10,0.24,92
2024-04-26T05:10,0.40,93
2024-04-26T05:20,349.76,95
2024-04-26T05:10,0.12,96
2024-04-26T05:20,0.42,97
2024-04-26T05:20,1.29,107
2024-04-26T05:20,0.20,108
2024-04-26T05:20,0.66,109
2024-04-26T05:20,1.23,110
2024-04-26T05:20,0.43,111
2024-04-26T05:10,0.53,121
2024-04-26T05:10,0.60,122
2024-04-26T05:10,0.73,124
2024-04-26T05:10,0.37,134
2024-04-26T05:10,0.04,135
2024-04-26T05:10,0.11,136
2024-04-26T05:10,0.74,137
2024-04-26T05:10,0.29,138
2024-04-26T05:10,0.08,139
2024-04-26T05:10,0.44,140
2024-04-26T05:10,0.19,141
2024-04-26T05:10,1.06,150
2024-04-26T05:10,0.09,151
2024-04-26T05:10,0.90,152
2024-04-26T05:10,1.22,153
2024-04-26T05:10,1.84,154
2024-04-26T05:10,0.24,155
2024-04-26T05:10,0.82,156
2024-04-26T05:10,1.05,157
2024-04-26T05:20,0.05,158
2024-04-26T05:00,549.99,170
2024-04-26T05:00,458.70,171
2024-04-26T05:00,0.01,172
2024-04-26T05:00,0.88,174
2024-04-26T05:00,569.71,176
2024-04-26T05:00,0.99,179
2024-04-26T05:00,1.10,180
2024-04-26T05:20,2.25,205
2024-04-26T05:20,0.37,206
2024-04-26T05:20,1.14,207
2024-04-26T05:20,1.16,208
2024-04-26T05:20,0.35,209
2024-04-26T05:00,,210
2024-04-26T05:20,0.32,211
2024-04-26T05:20,0.55,212
2024-04-26T05:20,0.41,213
2024-04-26T05:20,0.06,215
2024-04-26T05:20,1.26,216
2024-04-26T05:20,3.31,217
2024-04-26T05:20,0.31,221
2024-04-26T05:00,0.19,251
2024-04-26T05:00,0.55,252
2024-04-26T06:10,1.20,1
2024-04-26T06:10,1.26,2
2024-04-26T06:10,0.58,3
2024-04-26T06:10,0.65,4
2024-04-26T06:10,0.54,5
2024-04-26T06:10,0.57,6
2024-04-26T06:10,4.10,7
2024-04-26T06:10,2.06,8
2024-04-26T06:10,0.28,9
2024-04-26T06:20,0.14,10
2024-04-26T06:10,0.03,12
2024-04-26T06:10,0.56,13
2024-04-26T06:10,2.05,14
2024-04-26T06:10,2.24,15
2024-04-26T06:10,5.66,16
2024-04-26T06:10,6.53,17
2024-04-26T06:10,0.90,22
2024-04-26T06:10,0.19,23
2024-04-26T06:10,1.05,24
2024-04-26T06:10,0.39,25
2024-04-26T06:10,0.62,26
2024-04-26T06:10,0.26,27
2024-04-26T06:10,0.55,28
2024-04-26T06:00,0.74,29
2024-04-26T06:00,0.69,30
2024-04-26T06:00,0.75,31
2024-04-26T06:00,0.80,32
2024-04-26T06:10,0.00,43
2024-04-26T06:10,1.00,45
2024-04-26T06:10,0.60,46
2024-04-26T06:10,1.06,47
2024-04-26T06:10,0.36,48
2024-04-26T06:00,4.61,49
2024-04-26T06:00,1.17,51
2024-04-26T06:10,0.82,62
2024-04-26T06:10,0.43,63
2024-04-26T06:20,0.31,64
2024-04-26T06:20,0.16,65
2024-04-26T06:20,0.11,66
2024-04-26T06:10,6.50,74
2024-04-26T06:10,0.17,75
2024-04-26T06:10,0.70,76
2024-04-26T06:10,0.24,77
2024-04-26T06:10,6.47,78
2024-04-26T06:10,0.26,79
2024-04-26T06:10,0.64,80
2024-04-26T06:10,7.08,81
2024-04-26T06:10,6.70,82
2024-04-26T06:10,6.75,83
2024-04-26T06:20,0.59,88
2024-04-26T06:20,0.23,89
2024-04-26T06:20,0.58,90
2024-04-26T06:10,0.17,91
2024-04-26T06:10,0.24,92
2024-04-26T06:10,0.39,93
2024-04-26T06:20,349.76,95
2024-04-26T06:10,0.12,96
2024-04-26T06:20,0.42,97
2024-04-26T06:20,1.29,107
2024-04-26T06:20,0.20,108
2024-04-26T06:20,0.66,109
2024-04-26T06:20,1.23,110
2024-04-26T06:20,0.43,111
2024-04-26T06:10,0.53,121
2024-04-26T06:10,0.60,122
2024-04-26T06:10,0.73,124
2024-04-26T06:10,0.36,134
2024-04-26T06:10,0.04,135
2024-04-26T06:10,0.11,136
2024-04-26T06:10,0.74,137
2024-04-26T06:10,0.30,138
2024-04-26T06:10,0.08,139
2024-04-26T06:10,0.42,140
2024-04-26T06:10,0.19,141
2024-04-26T06:10,1.05,150
2024-04-26T06:10,0.09,151
2024-04-26T06:10,0.90,152
2024-04-26T06:10,1.22,153
2024-04-26T06:10,1.84,154
2024-04-26T06:10,0.24,155
2024-04-26T06:10,0.82,156
2024-04-26T06:10,1.05,157
2024-04-26T06:20,0.05,158
2024-04-26T06:00,550.00,170
2024-04-26T06:00,458.65,171
2024-04-26T06:00,0.02,172
2024-04-26T06:00,0.86,174
2024-04-26T06:00,569.64,176
2024-04-26T06:00,0.99,179
2024-04-26T06:00,1.09,180
2024-04-26T06:20,2.26,205
2024-04-26T06:20,0.40,206
2024-04-26T06:20,1.15,207
2024-04-26T06:20,1.17,208
2024-04-26T06:20,0.38,209
2024-04-26T06:00,,210
2024-04-26T06:20,0.35,211
2024-04-26T06:20,0.55,212
2024-04-26T06:20,0.39,213
2024-04-26T06:20,0.05,215
2024-04-26T06:20,1.26,216
2024-04-26T06:20,3.31,217
2024-04-26T06:20,0.26,221
2024-04-26T06:00,0.19,251
2024-04-26T06:00,0.55,252
2024-04-26T07:20,1.21,1
2024-04-26T07:20,1.26,2
2024-04-26T07:20,0.57,3
2024-04-26T07:20,0.65,4
2024-04-26T07:20,0.54,5
2024-04-26T07:20,0.59,6
2024-04-26T07:20,4.10,7
2024-04-26T07:20,2.06,8
2024-04-26T07:20,0.29,9
2024-04-26T07:20,0.14,10
2024-04-26T07:20,0.03,12
2024-04-26T07:20,0.54,13
2024-04-26T07:20,2.05,14
2024-04-26T07:20,2.24,15
2024-04-26T07:20,5.66,16
2024-04-26T07:20,6.53,17
2024-04-26T07:20,0.90,22
2024-04-26T07:20,0.19,23
2024-04-26T07:20,1.05,24
2024-04-26T07:20,0.38,25
2024-04-26T07:20,0.61,26
2024-04-26T07:20,0.26,27
2024-04-26T07:20,0.50,28
2024-04-26T07:00,0.74,29
2024-04-26T07:00,0.68,30
2024-04-26T07:00,0.75,31
2024-04-26T07:00,0.79,32
2024-04-26T07:20,0.00,43
2024-04-26T07:20,1.00,45
2024-04-26T07:20,0.60,46
2024-04-26T07:20,1.06,47
2024-04-26T07:20,0.36,48
2024-04-26T07:00,4.61,49
2024-04-26T07:00,1.17,51
2024-04-26T07:20,0.82,62
2024-04-26T07:20,0.43,63
2024-04-26T07:20,0.30,64
2024-04-26T07:20,0.16,65
2024-04-26T07:20,0.11,66
2024-04-26T07:20,6.50,74
2024-04-26T07:20,0.21,75
2024-04-26T07:20,0.69,76
2024-04-26T07:20,0.23,77
2024-04-26T07:20,6.46,78
2024-04-26T07:20,0.26,79
2024-04-26T07:20,0.63,80
2024-04-26T07:20,7.08,81
2024-04-26T07:20,6.69,82
2024-04-26T07:20,6.75,83
2024-04-26T07:20,0.60,88
2024-04-26T07:20,0.23,89
2024-04-26T07:20,0.58,90
2024-04-26T07:20,0.18,91
2024-04-26T07:20,0.23,92
2024-04-26T07:20,0.40,93
2024-04-26T07:20,349.76,95
2024-04-26T07:20,0.12,96
2024-04-26T07:20,0.42,97
2024-04-26T07:20,1.29,107
2024-04-26T07:20,0.20,108
2024-04-26T07:20,0.66,109
2024-04-26T07:20,1.23,110
2024-04-26T07:20,0.43,111
2024-04-26T07:20,0.53,121
2024-04-26T07:20,0.60,122
2024-04-26T07:20,0.73,124
2024-04-26T07:20,0.39,134
2024-04-26T07:20,0.05,135
2024-04-26T07:20,0.11,136
2024-04-26T07:20,0.74,137
2024-04-26T07:20,0.30,138
2024-04-26T07:20,0.08,139
2024-04-26T07:20,0.39,140
2024-04-26T07:20,0.20,141
2024-04-26T07:20,1.05,150
2024-04-26T07:20,0.09,151
2024-04-26T07:20,0.90,152
2024-04-26T07:20,1.22,153
2024-04-26T07:20,1.84,154
2024-04-26T07:20,0.24,155
2024-04-26T07:20,0.82,156
2024-04-26T07:20,1.05,157
2024-04-26T07:20,0.05,158
2024-04-26T07:00,550.01,170
2024-04-26T07:00,458.61,171
2024-04-26T07:00,0.03,172
2024-04-26T07:00,0.87,174
2024-04-26T07:00,569.56,176
