日時,河川水位,id
2023-08-29T01:20,6.68,82
2023-08-29T01:20,6.73,83
2023-08-29T01:20,0.50,88
2023-08-29T01:20,0.15,89
2023-08-29T01:20,0.49,90
2023-08-29T01:20,0.06,91
2023-08-29T01:20,0.20,92
2023-08-29T01:20,0.45,93
2023-08-29T01:20,349.76,95
2023-08-29T01:20,0.13,96
2023-08-29T01:20,0.86,97
2023-08-29T01:20,1.21,107
2023-08-29T01:20,0.16,108
2023-08-29T01:20,0.67,109
2023-08-29T01:20,1.15,110
2023-08-29T01:20,0.42,111
2023-08-29T01:20,0.39,121
2023-08-29T01:20,0.35,122
2023-08-29T01:20,0.04,124
2023-08-29T01:20,0.63,134
2023-08-29T01:20,0.09,135
2023-08-29T01:20,0.18,136
2023-08-29T01:20,0.86,137
2023-08-29T01:20,0.63,138
2023-08-29T01:20,0.04,139
2023-08-29T01:20,0.66,140
2023-08-29T01:20,0.53,141
2023-08-29T01:20,0.95,150
2023-08-29T01:20,0.19,151
2023-08-29T01:20,0.86,152
2023-08-29T01:20,1.02,153
2023-08-29T01:20,1.95,154
2023-08-29T01:20,0.08,155
2023-08-29T01:20,0.82,156
2023-08-29T01:20,0.58,157
2023-08-29T01:20,0.07,158
2023-08-29T01:20,554.51,170
2023-08-29T01:20,458.83,171
2023-08-29T01:20,0.00,172
2023-08-29T01:20,0.92,174
2023-08-29T01:20,569.05,176
2023-08-29T01:20,0.90,179
2023-08-29T01:20,1.05,180
2023-08-29T01:20,2.16,205
2023-08-29T01:20,0.63,206
2023-08-29T01:20,1.36,207
2023-08-29T01:20,1.27,208
2023-08-29T01:20,0.58,209
2023-08-29T01:20,2.00,210
2023-08-29T01:20,0.54,211
2023-08-29T01:20,0.82,212
2023-08-29T01:00,,213
2023-08-29T01:20,0.15,215
2023-08-29T01:20,1.22,216
2023-08-29T01:20,3.11,217
2023-08-29T01:20,0.65,221
2023-08-29T02:20,1.28,1
2023-08-29T02:20,1.38,2
2023-08-29T02:20,0.68,3
2023-08-29T02:20,0.72,4
2023-08-29T02:20,0.65,5
2023-08-29T02:20,0.68,6
2023-08-29T02:20,4.00,7
2023-08-29T02:20,2.05,8
2023-08-29T02:20,0.22,9
2023-08-29T02:20,0.08,10
2023-08-29T02:20,0.02,12
2023-08-29T02:20,0.47,13
2023-08-29T02:20,1.93,14
2023-08-29T02:20,2.62,15
2023-08-29T02:20,6.02,16
2023-08-29T02:20,6.68,17
2023-08-29T02:20,1.00,22
2023-08-29T02:20,0.36,23
2023-08-29T02:20,0.98,24
2023-08-29T02:20,0.30,25
2023-08-29T02:20,0.71,26
2023-08-29T02:20,0.57,27
2023-08-29T02:00,,28
2023-08-29T02:00,0.48,29
2023-08-29T02:00,0.61,30
2023-08-29T02:00,0.58,31
2023-08-29T02:00,0.73,32
2023-08-29T02:20,0.00,43
2023-08-29T02:20,1.03,45
2023-08-29T02:20,0.51,46
2023-08-29T02:20,1.07,47
2023-08-29T02:20,0.33,48
2023-08-29T02:00,4.57,49
2023-08-29T02:00,1.23,51
2023-08-29T02:20,0.93,62
2023-08-29T02:20,0.38,63
2023-08-29T02:20,0.25,64
2023-08-29T02:20,0.11,65
2023-08-29T02:20,0.10,66
2023-08-29T02:20,6.55,74
2023-08-29T02:20,0.39,75
2023-08-29T02:20,0.62,76
2023-08-29T02:20,0.22,77
2023-08-29T02:20,6.48,78
2023-08-29T02:20,0.25,79
2023-08-29T02:20,0.59,80
2023-08-29T02:20,6.97,81
2023-08-29T02:20,6.68,82
2023-08-29T02:20,6.74,83
2023-08-29T02:20,0.50,88
2023-08-29T02:20,0.15,89
2023-08-29T02:20,0.49,90
2023-08-29T02:20,0.07,91
2023-08-29T02:20,0.20,92
2023-08-29T02:20,0.45,93
2023-08-29T02:20,349.76,95
2023-08-29T02:20,0.13,96
2023-08-29T02:20,0.86,97
2023-08-29T02:20,1.20,107
2023-08-29T02:20,0.16,108
2023-08-29T02:20,0.67,109
2023-08-29T02:20,1.15,110
2023-08-29T02:20,0.42,111
2023-08-29T02:20,0.39,121
2023-08-29T02:20,0.36,122
2023-08-29T02:20,0.03,124
2023-08-29T02:20,0.60,134
2023-08-29T02:20,0.09,135
2023-08-29T02:20,0.18,136
2023-08-29T02:20,0.88,137
2023-08-29T02:20,0.64,138
2023-08-29T02:20,0.04,139
2023-08-29T02:20,0.67,140
2023-08-29T02:20,0.53,141
2023-08-29T02:20,0.95,150
2023-08-29T02:20,0.19,151
2023-08-29T02:20,0.87,152
2023-08-29T02:20,1.02,153
2023-08-29T02:20,1.95,154
2023-08-29T02:20,0.16,155
2023-08-29T02:20,0.82,156
2023-08-29T02:20,0.57,157
2023-08-29T02:20,0.07,158
2023-08-29T02:20,554.52,170
2023-08-29T02:20,458.83,171
2023-08-29T02:20,0.00,172
2023-08-29T02:20,0.92,174
2023-08-29T02:20,569.05,176
2023-08-29T02:20,0.90,179
2023-08-29T02:20,1.05,180
2023-08-29T02:20,2.16,205
2023-08-29T02:20,0.66,206
2023-08-29T02:20,1.39,207
2023-08-29T02:20,1.27,208
2023-08-29T02:20,0.63,209
2023-08-29T02:20,2.00,210
2023-08-29T02:20,0.57,211
2023-08-29T02:20,0.83,212
2023-08-29T02:00,,213
2023-08-29T02:20,0.15,215
2023-08-29T02:20,1.22,216
2023-08-29T02:20,3.11,217
2023-08-29T02:20,0.58,221
2023-08-29T03:20,1.28,1
2023-08-29T03:20,1.38,2
2023-08-29T03:20,0.69,3
2023-08-29T03:20,0.73,4
2023-08-29T03:20,0.65,5
2023-08-29T03:20,0.67,6
2023-08-29T03:20,4.00,7
2023-08-29T03:20,2.05,8
2023-08-29T03:20,0.22,9
2023-08-29T03:20,0.08,10
2023-08-29T03:20,0.02,12
2023-08-29T03:20,0.47,13
2023-08-29T03:20,1.93,14
2023-08-29T03:20,2.62,15
2023-08-29T03:20,6.02,16
2023-08-29T03:20,6.68,17
2023-08-29T03:20,1.00,22
2023-08-29T03:20,0.35,23
2023-08-29T03:20,1.00,24
2023-08-29T03:20,0.30,25
2023-08-29T03:20,0.70,26
2023-08-29T03:20,0.57,27
2023-08-29T03:00,,28
2023-08-29T03:00,0.48,29
2023-08-29T03:00,0.61,30
2023-08-29T03:00,0.57,31
2023-08-29T03:00,0.73,32
2023-08-29T03:20,0.00,43
2023-08-29T03:20,1.03,45
2023-08-29T03:20,0.51,46
2023-08-29T03:20,1.07,47
2023-08-29T03:20,0.32,48
2023-08-29T03:00,4.57,49
2023-08-29T03:00,1.23,51
2023-08-29T03:20,0.93,62
2023-08-29T03:20,0.38,63
2023-08-29T03:20,0.25,64
2023-08-29T03:20,0.11,65
2023-08-29T03:20,0.10,66
2023-08-29T03:20,6.55,74
2023-08-29T03:20,0.38,75
2023-08-29T03:20,0.62,76
2023-08-29T03:20,0.22,77
2023-08-29T03:20,6.48,78
2023-08-29T03:20,0.25,79
2023-08-29T03:20,0.59,80
2023-08-29T03:20,6.97,81
2023-08-29T03:20,6.67,82
2023-08-29T03:20,6.74,83
2023-08-29T03:20,0.50,88
2023-08-29T03:20,0.15,89
2023-08-29T03:20,0.49,90
2023-08-29T03:20,0.09,91
2023-08-29T03:20,0.20,92
2023-08-29T03:20,0.44,93
2023-08-29T03:20,349.76,95
2023-08-29T03:20,0.13,96
2023-08-29T03:20,0.86,97
2023-08-29T03:20,1.22,107
2023-08-29T03:20,0.16,108
2023-08-29T03:20,0.67,109
2023-08-29T03:20,1.15,110
2023-08-29T03:20,0.42,111
2023-08-29T03:20,0.39,121
2023-08-29T03:20,0.36,122
2023-08-29T03:20,0.03,124
2023-08-29T03:20,0.63,134
2023-08-29T03:20,0.09,135
2023-08-29T03:20,0.18,136
2023-08-29T03:20,0.89,137
2023-08-29T03:20,0.64,138
2023-08-29T03:20,0.04,139
2023-08-29T03:20,0.67,140
2023-08-29T03:20,0.53,141
2023-08-29T03:20,0.96,150
2023-08-29T03:20,0.19,151
2023-08-29T03:20,0.87,152
2023-08-29T03:20,1.02,153
2023-08-29T03:20,1.95,154
2023-08-29T03:20,0.18,155
2023-08-29T03:20,0.82,156
2023-08-29T03:20,0.56,157
2023-08-29T03:20,0.07,158
2023-08-29T03:20,554.53,170
2023-08-29T03:20,458.84,171
2023-08-29T03:20,0.00,172
2023-08-29T03:20,0.91,174
2023-08-29T03:20,569.04,176
2023-08-29T03:20,0.90,179
2023-08-29T03:20,1.05,180
2023-08-29T03:20,2.16,205
2023-08-29T03:20,0.65,206
2023-08-29T03:20,1.41,207
2023-08-29T03:20,1.28,208
2023-08-29T03:20,0.62,209
2023-08-29T03:20,2.00,210
2023-08-29T03:20,0.59,211
2023-08-29T03:20,0.83,212
2023-08-29T03:00,,213
2023-08-29T03:20,0.15,215
2023-08-29T03:20,1.22,216
2023-08-29T03:20,3.11,217
2023-08-29T03:20,0.57,221
2023-08-29T04:10,1.30,1
2023-08-29T04:10,1.38,2
2023-08-29T04:10,0.66,3
2023-08-29T04:10,0.70,4
2023-08-29T04:10,0.61,5
2023-08-29T04:10,0.64,6
2023-08-29T04:10,4.00,7
2023-08-29T04:10,2.04,8
2023-08-29T04:10,0.22,9
2023-08-29T04:10,0.08,10
2023-08-29T04:10,0.02,12
2023-08-29T04:10,0.47,13
2023-08-29T04:10,1.93,14
2023-08-29T04:10,2.62,15
2023-08-29T04:10,6.02,16
2023-08-29T04:10,6.68,17
2023-08-29T04:10,1.00,22
2023-08-29T04:10,0.36,23
2023-08-29T04:10,0.99,24
2023-08-29T04:10,0.30,25
2023-08-29T04:10,0.72,26
2023-08-29T04:10,0.58,27
2023-08-29T04:00,,28
2023-08-29T04:00,0.49,29
2023-08-29T04:00,0.61,30
2023-08-29T04:00,0.56,31
2023-08-29T04:00,0.73,32
2023-08-29T04:10,0.00,43
2023-08-29T04:10,1.03,45
2023-08-29T04:10,0.51,46
2023-08-29T04:10,1.07,47
2023-08-29T04:10,0.32,48
2023-08-29T04:00,4.57,49
2023-08-29T04:00,1.23,51
2023-08-29T04:10,0.93,62
2023-08-29T04:10,0.38,63
2023-08-29T04:10,0.25,64
2023-08-29T04:10,0.11,65
2023-08-29T04:10,0.10,66
2023-08-29T04:10,6.55,74
2023-08-29T04:10,0.37,75
2023-08-29T04:10,0.61,76
2023-08-29T04:10,0.22,77
2023-08-29T04:10,6.48,78
2023-08-29T04:10,0.25,79
2023-08-29T04:10,0.59,80
2023-08-29T04:10,6.97,81
2023-08-29T04:10,6.67,82
2023-08-29T04:10,6.73,83
2023-08-29T04:10,0.50,88
2023-08-29T04:10,0.15,89
2023-08-29T04:10,0.49,90
2023-08-29T04:10,0.10,91
2023-08-29T04:10,0.20,92
2023-08-29T04:10,0.44,93
2023-08-29T04:10,349.76,95
2023-08-29T04:10,0.13,96
2023-08-29T04:10,0.86,97
2023-08-29T04:10,1.23,107
2023-08-29T04:10,0.16,108
2023-08-29T04:10,0.67,109
2023-08-29T04:10,1.15,110
2023-08-29T04:10,0.42,111
2023-08-29T04:10,0.39,121
2023-08-29T04:10,0.36,122
2023-08-29T04:10,0.03,124
2023-08-29T04:10,0.58,134
2023-08-29T04:10,0.09,135
2023-08-29T04:10,0.18,136
2023-08-29T04:10,0.88,137
2023-08-29T04:10,0.64,138
2023-08-29T04:10,0.04,139
2023-08-29T04:10,0.69,140
2023-08-29T04:10,0.53,141
2023-08-29T04:10,0.96,150
2023-08-29T04:10,0.19,151
2023-08-29T04:10,0.86,152
2023-08-29T04:10,1.03,153
2023-08-29T04:10,1.95,154
2023-08-29T04:10,0.14,155
2023-08-29T04:10,0.82,156
2023-08-29T04:10,0.64,157
2023-08-29T04:10,0.07,158
2023-08-29T04:10,554.54,170
2023-08-29T04:10,458.84,171
2023-08-29T04:10,0.00,172
2023-08-29T04:10,0.91,174
2023-08-29T04:10,569.04,176
2023-08-29T04:10,0.90,179
2023-08-29T04:10,1.05,180
2023-08-29T04:10,2.17,205
2023-08-29T04:10,0.63,206
2023-08-29T04:10,1.42,207
2023-08-29T04:10,1.29,208
2023-08-29T04:10,0.59,209
2023-08-29T04:10,2.00,210
2023-08-29T04:10,0.60,211
2023-08-29T04:10,0.83,212
2023-08-29T04:00,,213
2023-08-29T04:10,0.15,215
2023-08-29T04:10,1.22,216
2023-08-29T04:10,3.11,217
2023-08-29T04:10,0.59,221
2023-08-29T05:10,1.30,1
2023-08-29T05:10,1.38,2
2023-08-29T05:10,0.65,3
2023-08-29T05:10,0.69,4
2023-08-29T05:10,0.62,5
2023-08-29T05:10,0.65,6
2023-08-29T05:10,4.00,7
2023-08-29T05:10,2.05,8
2023-08-29T05:10,0.22,9
2023-08-29T05:20,0.08,10
2023-08-29T05:10,0.03,12
2023-08-29T05:10,0.47,13
2023-08-29T05:10,1.93,14
2023-08-29T05:10,2.62,15
2023-08-29T05:10,6.02,16
2023-08-29T05:10,6.67,17
2023-08-29T05:10,1.00,22
2023-08-29T05:10,0.36,23
2023-08-29T05:10,0.98,24
2023-08-29T05:10,0.30,25
2023-08-29T05:10,0.71,26
2023-08-29T05:10,0.57,27
2023-08-29T05:00,,28
2023-08-29T05:00,0.48,29
2023-08-29T05:00,0.61,30
2023-08-29T05:00,0.58,31
2023-08-29T05:00,0.73,32
2023-08-29T05:10,0.00,43
2023-08-29T05:10,1.04,45
2023-08-29T05:10,0.51,46
2023-08-29T05:10,1.07,47
2023-08-29T05:10,0.32,48
2023-08-29T05:00,4.57,49
2023-08-29T05:00,1.23,51
2023-08-29T05:10,0.92,62
2023-08-29T05:10,0.38,63
2023-08-29T05:20,0.25,64
2023-08-29T05:20,0.11,65
2023-08-29T05:20,0.10,66
2023-08-29T05:10,6.55,74
2023-08-29T05:10,0.37,75
2023-08-29T05:10,0.61,76
2023-08-29T05:10,0.22,77
2023-08-29T05:10,6.48,78
2023-08-29T05:10,0.25,79
2023-08-29T05:10,0.59,80
2023-08-29T05:10,6.97,81
2023-08-29T05:10,6.68,82
2023-08-29T05:10,6.73,83
2023-08-29T05:10,0.50,88
2023-08-29T05:10,0.15,89
2023-08-29T05:10,0.49,90
2023-08-29T05:10,0.11,91
2023-08-29T05:10,0.21,92
2023-08-29T05:10,0.45,93
2023-08-29T05:20,349.76,95
2023-08-29T05:10,0.13,96
2023-08-29T05:10,0.86,97
2023-08-29T05:10,1.22,107
2023-08-29T05:10,0.16,108
2023-08-29T05:10,0.67,109
2023-08-29T05:10,1.16,110
2023-08-29T05:10,0.42,111
2023-08-29T05:10,0.39,121
2023-08-29T05:10,0.36,122
2023-08-29T05:10,0.03,124
2023-08-29T05:10,0.62,134
2023-08-29T05:10,0.09,135
2023-08-29T05:10,0.18,136
2023-08-29T05:10,0.87,137
2023-08-29T05:10,0.64,138
2023-08-29T05:10,0.04,139
2023-08-29T05:10,0.69,140
2023-08-29T05:10,0.54,141
2023-08-29T05:10,0.96,150
2023-08-29T05:10,0.19,151
2023-08-29T05:10,0.86,152
2023-08-29T05:10,1.03,153
2023-08-29T05:10,1.95,154
2023-08-29T05:10,0.08,155
2023-08-29T05:10,0.82,156
2023-08-29T05:10,0.64,157
2023-08-29T05:20,0.07,158
2023-08-29T05:10,554.55,170
2023-08-29T05:10,458.84,171
2023-08-29T05:10,0.00,172
2023-08-29T05:10,0.91,174
2023-08-29T05:10,569.04,176
2023-08-29T05:10,0.90,179
2023-08-29T05:10,1.05,180
2023-08-29T05:20,2.16,205
2023-08-29T05:20,0.64,206
2023-08-29T05:20,1.42,207
2023-08-29T05:20,1.30,208
2023-08-29T05:20,0.59,209
2023-08-29T05:20,2.00,210
2023-08-29T05:20,0.60,211
2023-08-29T05:20,0.84,212
2023-08-29T05:00,,213
2023-08-29T05:20,0.15,215
2023-08-29T05:20,1.22,216
2023-08-29T05:20,3.11,217
2023-08-29T05:20,0.63,221
2023-08-29T06:10,1.29,1
2023-08-29T06:10,1.38,2
2023-08-29T06:10,0.68,3
2023-08-29T06:10,0.71,4
2023-08-29T06:10,0.63,5
2023-08-29T06:10,0.65,6
2023-08-29T06:10,4.00,7
2023-08-29T06:10,2.05,8
2023-08-29T06:10,0.22,9
2023-08-29T06:10,0.08,10
2023-08-29T06:10,0.03,12
2023-08-29T06:10,0.47,13
2023-08-29T06:10,1.93,14
2023-08-29T06:10,2.63,15
2023-08-29T06:10,6.02,16
2023-08-29T06:10,6.67,17
2023-08-29T06:10,1.00,22
2023-08-29T06:10,0.36,23
2023-08-29T06:10,0.99,24
2023-08-29T06:10,0.30,25
2023-08-29T06:10,0.72,26
2023-08-29T06:10,0.57,27
2023-08-29T06:00,,28
2023-08-29T06:00,0.49,29
2023-08-29T06:00,0.61,30
2023-08-29T06:00,0.57,31
2023-08-29T06:00,0.73,32
2023-08-29T06:10,0.00,43
2023-08-29T06:10,1.04,45
2023-08-29T06:10,0.50,46
2023-08-29T06:10,1.07,47
2023-08-29T06:10,0.32,48
2023-08-29T06:00,4.57,49
2023-08-29T06:00,1.23,51
2023-08-29T06:10,0.92,62
2023-08-29T06:10,0.38,63
2023-08-29T06:10,0.25,64
2023-08-29T06:10,0.11,65
2023-08-29T06:10,0.10,66
2023-08-29T06:10,6.55,74
2023-08-29T06:10,0.38,75
2023-08-29T06:10,0.61,76
2023-08-29T06:10,0.21,77
2023-08-29T06:10,6.47,78
2023-08-29T06:10,0.25,79
2023-08-29T06:10,0.59,80
2023-08-29T06:10,6.97,81
2023-08-29T06:10,6.68,82
2023-08-29T06:10,6.73,83
2023-08-29T06:10,0.50,88
2023-08-29T06:10,0.16,89
2023-08-29T06:10,0.49,90
2023-08-29T06:10,0.12,91
2023-08-29T06:10,0.21,92
2023-08-29T06:10,0.45,93
2023-08-29T06:10,349.76,95
2023-08-29T06:10,0.13,96
2023-08-29T06:10,0.86,97
2023-08-29T06:10,1.23,107
2023-08-29T06:10,0.16,108
2023-08-29T06:10,0.67,109
2023-08-29T06:10,1.16,110
2023-08-29T06:10,0.41,111
2023-08-29T06:10,0.39,121
2023-08-29T06:10,0.37,122
2023-08-29T06:10,0.03,124
2023-08-29T06:10,0.59,134
2023-08-29T06:10,0.09,135
2023-08-29T06:10,0.18,136
2023-08-29T06:10,0.88,137
2023-08-29T06:10,0.64,138
2023-08-29T06:10,0.04,139
2023-08-29T06:10,0.69,140
2023-08-29T06:10,0.54,141
2023-08-29T06:10,0.96,150
2023-08-29T06:10,0.19,151
2023-08-29T06:10,0.86,152
2023-08-29T06:10,1.03,153
2023-08-29T06:10,1.96,154
2023-08-29T06:10,0.16,155
2023-08-29T06:10,0.82,156
2023-08-29T06:10,0.64,157
2023-08-29T06:10,0.07,158
2023-08-29T06:10,554.57,170
2023-08-29T06:10,458.85,171
2023-08-29T06:10,0.00,172
2023-08-29T06:10,0.91,174
2023-08-29T06:10,569.04,176
2023-08-29T06:10,0.90,179
2023-08-29T06:10,1.05,180
2023-08-29T06:10,2.16,205
2023-08-29T06:10,0.64,206
2023-08-29T06:10,1.43,207
2023-08-29T06:10,1.30,208
2023-08-29T06:10,0.61,209
2023-08-29T06:10,2.00,210
2023-08-29T06:10,0.61,211
2023-08-29T06:10,0.84,212
2023-08-29T06:00,,213
2023-08-29T06:10,0.15,215
2023-08-29T06:10,1.22,216
2023-08-29T06:10,3.12,217
2023-08-29T06:10,0.57,221
2023-08-29T07:20,1.36,1
2023-08-29T07:20,1.39,2
2023-08-29T07:20,0.66,3
2023-08-29T07:20,0.69,4
2023-08-29T07:20,0.63,5
2023-08-29T07:20,0.66,6
2023-08-29T07:20,4.00,7
2023-08-29T07:20,2.05,8
2023-08-29T07:20,0.23,9
2023-08-29T07:20,0.08,10
2023-08-29T07:20,0.03,12
2023-08-29T07:20,0.45,13
2023-08-29T07:20,1.93,14
2023-08-29T07:20,2.63,15
2023-08-29T07:20,6.03,16
2023-08-29T07:20,6.67,17
2023-08-29T07:20,1.01,22
2023-08-29T07:20,0.35,23
2023-08-29T07:20,0.98,24
2023-08-29T07:20,0.30,25
2023-08-29T07:20,0.70,26
2023-08-29T07:20,0.59,27
2023-08-29T07:00,,28
2023-08-29T07:00,0.49,29
2023-08-29T07:00,0.61,30
2023-08-29T07:00,0.57,31
2023-08-29T07:00,0.72,32
2023-08-29T07:20,0.00,43
2023-08-29T07:20,1.03,45
2023-08-29T07:20,0.50,46
2023-08-29T07:20,1.06,47
2023-08-29T07:20,0.31,48
2023-08-29T07:00,4.57,49
2023-08-29T07:00,1.23,51
2023-08-29T07:20,0.92,62
2023-08-29T07:10,0.38,63
2023-08-29T07:20,0.25,64
2023-08-29T07:20,0.11,65
2023-08-29T07:20,0.10,66
2023-08-29T07:20,6.54,74
2023-08-29T07:20,0.41,75
2023-08-29T07:20,0.61,76
2023-08-29T07:20,0.21,77
2023-08-29T07:20,6.47,78
2023-08-29T07:20,0.25,79
2023-08-29T07:20,0.60,80
2023-08-29T07:20,6.97,81
2023-08-29T07:20,6.68,82
2023-08-29T07:20,6.73,83
2023-08-29T07:20,0.51,88
2023-08-29T07:20,0.16,89
2023-08-29T07:20,0.51,90
2023-08-29T07:20,0.12,91
2023-08-29T07:20,0.22,92
2023-08-29T07:20,0.45,93
2023-08-29T07:20,349.76,95
2023-08-29T07:20,0.13,96
2023-08-29T07:20,0.87,97
2023-08-29T07:20,1.25,107
2023-08-29T07:20,0.17,108
2023-08-29T07:20,0.67,109
2023-08-29T07:20,1.15,110
2023-08-29T07:20,0.41,111
2023-08-29T07:20,0.39,121
2023-08-29T07:20,0.37,122
2023-08-29T07:20,0.03,124
2023-08-29T07:20,0.57,134
2023-08-29T07:20,0.08,135
2023-08-29T07:20,0.18,136
2023-08-29T07:20,0.88,137
2023-08-29T07:20,0.65,138
2023-08-29T07:20,0.03,139
2023-08-29T07:20,0.68,140
2023-08-29T07:20,0.54,141
2023-08-29T07:20,0.96,150
2023-08-29T07:20,0.19,151
2023-08-29T07:20,0.86,152
2023-08-29T07:20,1.03,153
2023-08-29T07:20,2.01,154
2023-08-29T07:20,0.15,155
2023-08-29T07:20,0.82,156
2023-08-29T07:20,0.64,157
2023-08-29T07:20,0.07,158
2023-08-29T07:20,554.58,170
2023-08-29T07:00,*,171
2023-08-29T07:20,0.02,172
2023-08-29T07:20,0.91,174
2023-08-29T07:00,*,176
2023-08-29T07:20,0.90,179
2023-08-29T07:20,1.05,180
2023-08-29T07:20,2.15,205
2023-08-29T07:20,0.65,206
2023-08-29T07:20,1.43,207
2023-08-29T07:20,1.31,208
2023-08-29T07:20,0.60,209
2023-08-29T07:20,2.00,210
2023-08-29T07:20,0.61,211
2023-08-29T07:20,0.84,212
2023-08-29T07:00,,213
2023-08-29T07:20,0.15,215
2023-08-29T07:20,1.22,216
2023-08-29T07:20,3.12,217
2023-08-29T07:20,0.60,221
