日時,河川水位,id
2021-08-15T00:20,0.80,151
2021-08-15T00:20,1.84,152
2021-08-15T00:20,2.10,153
2021-08-15T00:20,2.36,154
2021-08-15T00:20,0.31,155
2021-08-15T00:20,1.35,156
2021-08-15T00:20,1.77,157
2021-08-15T00:20,1.24,1
2021-08-15T00:20,1.86,2
2021-08-15T00:20,3.79,3
2021-08-15T00:20,3.82,4
2021-08-15T00:20,2.88,5
2021-08-15T00:20,2.92,6
2021-08-15T00:20,4.22,7
2021-08-15T00:20,3.87,8
2021-08-15T00:20,0.87,9
2021-08-15T00:20,1.15,12
2021-08-15T00:20,1.70,13
2021-08-15T00:20,2.98,14
2021-08-15T00:20,3.05,15
2021-08-15T00:20,6.00,16
2021-08-15T00:20,6.52,17
2021-08-15T00:20,1.66,22
2021-08-15T00:20,0.52,23
2021-08-15T00:20,2.29,24
2021-08-15T00:20,1.04,25
2021-08-15T00:20,1.59,26
2021-08-15T00:20,0.71,27
2021-08-15T00:20,2.24,28
2021-08-15T00:20,1.96,43
2021-08-15T00:20,2.02,45
2021-08-15T00:20,1.17,46
2021-08-15T00:20,1.54,47
2021-08-15T00:20,2.18,48
2021-08-15T00:20,2.58,62
2021-08-15T00:20,1.89,63
2021-08-15T00:20,8.08,74
2021-08-15T00:20,2.08,75
2021-08-15T00:20,2.15,76
2021-08-15T00:20,1.40,77
2021-08-15T00:20,8.09,78
2021-08-15T00:20,0.45,79
2021-08-15T00:20,2.33,80
2021-08-15T00:20,7.66,81
2021-08-15T00:20,7.78,82
2021-08-15T00:20,7.78,83
2021-08-15T00:20,0.97,121
2021-08-15T00:20,1.48,122
2021-08-15T00:20,0.43,124
2021-08-15T00:20,552.44,170
2021-08-15T00:20,461.80,171
2021-08-15T00:20,1.17,172
2021-08-15T00:20,2.67,174
2021-08-15T00:20,570.69,176
2021-08-15T00:20,1.64,179
2021-08-15T00:20,2.32,180
2021-08-15T00:30,0.61,10
2021-08-15T00:30,0.83,64
2021-08-15T00:30,0.76,65
2021-08-15T00:30,0.28,66
2021-08-15T00:30,0.15,158
2021-08-15T00:30,349.75,95
2021-08-15T00:30,0.17,205
2021-08-15T00:30,3.29,206
2021-08-15T00:30,3.41,207
2021-08-15T00:30,0.84,208
2021-08-15T00:30,3.16,209
2021-08-15T00:30,0.08,210
2021-08-15T00:30,2.76,211
2021-08-15T00:30,2.07,212
2021-08-15T00:30,0.78,213
2021-08-15T00:30,0.91,215
2021-08-15T00:30,1.62,216
2021-08-15T00:30,4.31,217
2021-08-15T00:30,0.55,221
2021-08-15T00:30,8.07,74
2021-08-15T00:30,2.06,75
2021-08-15T00:30,2.14,76
2021-08-15T00:30,1.40,77
2021-08-15T00:30,8.08,78
2021-08-15T00:30,0.46,79
2021-08-15T00:30,2.32,80
2021-08-15T00:30,7.66,81
2021-08-15T00:30,7.77,82
2021-08-15T00:30,7.76,83
2021-08-15T00:30,1.75,88
2021-08-15T00:30,0.85,89
2021-08-15T00:30,1.30,90
2021-08-15T00:30,1.20,92
2021-08-15T00:30,1.17,93
2021-08-15T00:30,0.53,96
2021-08-15T00:30,0.00,97
2021-08-15T00:30,1.92,107
2021-08-15T00:30,0.59,108
2021-08-15T00:30,0.56,109
2021-08-15T00:30,1.64,110
2021-08-15T00:30,0.42,111
2021-08-15T00:30,0.96,121
2021-08-15T00:30,1.47,122
2021-08-15T00:30,0.44,124
2021-08-15T00:30,1.08,134
2021-08-15T00:30,0.33,135
2021-08-15T00:30,0.42,136
2021-08-15T00:30,1.16,137
2021-08-15T00:30,0.77,138
2021-08-15T00:30,0.19,139
2021-08-15T00:30,0.66,140
2021-08-15T00:30,0.69,141
2021-08-15T00:30,1.22,1
2021-08-15T00:30,1.86,2
2021-08-15T00:30,3.76,3
2021-08-15T00:30,3.79,4
2021-08-15T00:30,2.85,5
2021-08-15T00:30,2.89,6
2021-08-15T00:30,4.22,7
2021-08-15T00:30,3.86,8
2021-08-15T00:30,0.87,9
2021-08-15T00:30,1.14,12
2021-08-15T00:30,1.67,13
2021-08-15T00:30,2.95,14
2021-08-15T00:30,3.03,15
2021-08-15T00:30,6.00,16
2021-08-15T00:30,6.52,17
2021-08-15T00:30,1.66,22
2021-08-15T00:30,0.51,23
2021-08-15T00:30,2.28,24
2021-08-15T00:30,1.04,25
2021-08-15T00:30,1.58,26
2021-08-15T00:30,0.72,27
2021-08-15T00:30,2.22,28
2021-08-15T00:30,1.96,43
2021-08-15T00:30,2.02,45
2021-08-15T00:30,1.17,46
2021-08-15T00:30,1.53,47
2021-08-15T00:30,2.19,48
2021-08-15T00:30,2.58,62
2021-08-15T00:30,1.87,63
2021-08-15T00:30,552.43,170
2021-08-15T00:30,461.79,171
2021-08-15T00:30,1.17,172
2021-08-15T00:30,2.66,174
2021-08-15T00:30,570.69,176
2021-08-15T00:30,1.64,179
2021-08-15T00:30,2.31,180
2021-08-15T00:40,0.61,10
2021-08-15T00:40,0.83,64
2021-08-15T00:40,0.75,65
2021-08-15T00:40,0.28,66
2021-08-15T00:40,0.16,158
2021-08-15T00:40,1.75,88
2021-08-15T00:40,0.85,89
2021-08-15T00:40,1.31,90
2021-08-15T00:40,1.20,92
2021-08-15T00:40,1.15,93
2021-08-15T00:40,349.75,95
2021-08-15T00:40,0.52,96
2021-08-15T00:40,0.00,97
2021-08-15T00:40,1.92,107
2021-08-15T00:40,0.59,108
2021-08-15T00:40,0.57,109
2021-08-15T00:40,1.64,110
2021-08-15T00:40,0.42,111
2021-08-15T00:40,0.19,205
2021-08-15T00:40,3.27,206
2021-08-15T00:40,3.39,207
2021-08-15T00:40,0.82,208
2021-08-15T00:40,3.13,209
2021-08-15T00:40,0.07,210
2021-08-15T00:40,2.73,211
2021-08-15T00:40,2.05,212
2021-08-15T00:40,0.75,213
2021-08-15T00:40,0.91,215
2021-08-15T00:40,1.61,216
2021-08-15T00:40,4.32,217
2021-08-15T00:40,0.54,221
2021-08-15T00:40,8.06,74
2021-08-15T00:40,2.06,75
2021-08-15T00:40,2.13,76
2021-08-15T00:40,1.39,77
2021-08-15T00:40,8.07,78
2021-08-15T00:40,0.46,79
2021-08-15T00:40,2.30,80
2021-08-15T00:40,7.65,81
2021-08-15T00:40,7.77,82
2021-08-15T00:40,7.76,83
2021-08-15T00:40,0.97,121
2021-08-15T00:40,1.47,122
2021-08-15T00:40,0.45,124
2021-08-15T00:40,1.08,134
2021-08-15T00:40,0.32,135
2021-08-15T00:40,0.42,136
2021-08-15T00:40,1.16,137
2021-08-15T00:40,0.78,138
2021-08-15T00:40,0.19,139
2021-08-15T00:40,0.65,140
2021-08-15T00:40,0.69,141
2021-08-15T00:40,1.85,150
2021-08-15T00:40,0.79,151
2021-08-15T00:40,1.84,152
2021-08-15T00:40,2.10,153
2021-08-15T00:40,2.35,154
2021-08-15T00:40,0.35,155
2021-08-15T00:40,1.34,156
2021-08-15T00:40,1.78,157
2021-08-15T00:40,1.20,1
2021-08-15T00:40,1.85,2
2021-08-15T00:40,3.73,3
2021-08-15T00:40,3.76,4
2021-08-15T00:40,2.83,5
2021-08-15T00:40,2.87,6
2021-08-15T00:40,4.22,7
2021-08-15T00:40,3.84,8
2021-08-15T00:40,0.86,9
2021-08-15T00:40,1.13,12
2021-08-15T00:40,1.64,13
2021-08-15T00:40,2.93,14
2021-08-15T00:40,3.02,15
2021-08-15T00:40,6.00,16
2021-08-15T00:40,6.54,17
2021-08-15T00:40,1.65,22
2021-08-15T00:40,0.50,23
2021-08-15T00:40,2.27,24
2021-08-15T00:40,1.04,25
2021-08-15T00:40,1.58,26
2021-08-15T00:40,0.70,27
2021-08-15T00:40,2.21,28
2021-08-15T00:40,1.95,43
2021-08-15T00:40,2.02,45
2021-08-15T00:40,1.17,46
2021-08-15T00:40,1.53,47
2021-08-15T00:40,2.16,48
2021-08-15T00:40,2.57,62
2021-08-15T00:40,1.86,63
2021-08-15T00:40,552.43,170
2021-08-15T00:40,461.79,171
2021-08-15T00:40,1.17,172
2021-08-15T00:40,2.66,174
2021-08-15T00:40,570.68,176
2021-08-15T00:40,1.64,179
2021-08-15T00:40,2.31,180
2021-08-15T00:50,0.61,10
2021-08-15T00:50,0.82,64
2021-08-15T00:50,0.75,65
2021-08-15T00:50,0.27,66
2021-08-15T00:50,349.75,95
2021-08-15T00:50,0.16,158
2021-08-15T00:50,0.21,205
2021-08-15T00:50,3.26,206
2021-08-15T00:50,3.37,207
2021-08-15T00:50,0.81,208
2021-08-15T00:50,3.10,209
2021-08-15T00:50,0.07,210
2021-08-15T00:50,2.71,211
2021-08-15T00:50,2.04,212
2021-08-15T00:50,0.73,213
2021-08-15T00:50,0.91,215
2021-08-15T00:50,1.62,216
2021-08-15T00:50,4.32,217
2021-08-15T00:50,0.59,221
2021-08-15T00:50,1.75,88
2021-08-15T00:50,0.85,89
2021-08-15T00:50,1.33,90
2021-08-15T00:50,1.20,92
2021-08-15T00:50,1.15,93
2021-08-15T00:50,0.53,96
2021-08-15T00:50,0.00,97
2021-08-15T00:50,1.92,107
2021-08-15T00:50,0.60,108
2021-08-15T00:50,0.57,109
2021-08-15T00:50,1.64,110
2021-08-15T00:50,0.42,111
2021-08-15T00:50,1.85,150
2021-08-15T00:50,0.79,151
2021-08-15T00:50,1.85,152
2021-08-15T00:50,2.10,153
2021-08-15T00:50,2.35,154
2021-08-15T00:50,0.37,155
2021-08-15T00:50,1.35,156
2021-08-15T00:50,1.80,157
2021-08-15T00:50,1.66,22
2021-08-15T00:50,0.51,23
2021-08-15T00:50,2.27,24
2021-08-15T00:50,1.04,25
2021-08-15T00:50,1.58,26
2021-08-15T00:50,0.69,27
2021-08-15T00:50,2.20,28
2021-08-15T00:50,1.95,43
2021-08-15T00:50,2.01,45
2021-08-15T00:50,1.16,46
2021-08-15T00:50,1.53,47
2021-08-15T00:50,2.15,48
2021-08-15T00:50,2.57,62
2021-08-15T00:50,1.87,63
2021-08-15T00:50,8.06,74
2021-08-15T00:50,2.05,75
2021-08-15T00:50,2.12,76
2021-08-15T00:50,1.38,77
2021-08-15T00:50,8.06,78
2021-08-15T00:50,0.46,79
2021-08-15T00:50,2.30,80
2021-08-15T00:50,7.65,81
2021-08-15T00:50,7.76,82
2021-08-15T00:50,7.75,83
2021-08-15T00:50,0.96,121
2021-08-15T00:50,1.47,122
2021-08-15T00:50,0.49,124
2021-08-15T00:50,1.08,134
2021-08-15T00:50,0.32,135
2021-08-15T00:50,0.42,136
2021-08-15T00:50,1.16,137
2021-08-15T00:50,0.78,138
2021-08-15T00:50,0.20,139
2021-08-15T00:50,0.65,140
2021-08-15T00:50,0.69,141
2021-08-15T00:50,1.18,1
2021-08-15T00:50,1.85,2
2021-08-15T00:50,3.70,3
2021-08-15T00:50,3.72,4
2021-08-15T00:50,2.81,5
2021-08-15T00:50,2.85,6
2021-08-15T00:50,4.21,7
2021-08-15T00:50,3.83,8
2021-08-15T00:50,0.86,9
2021-08-15T00:50,1.13,12
2021-08-15T00:50,1.62,13
2021-08-15T00:50,2.93,14
2021-08-15T00:50,3.01,15
2021-08-15T00:50,6.01,16
2021-08-15T00:50,6.57,17
2021-08-15T00:50,552.43,170
2021-08-15T00:50,461.78,171
2021-08-15T00:50,1.17,172
2021-08-15T00:50,2.65,174
2021-08-15T00:50,570.68,176
2021-08-15T00:50,1.64,179
2021-08-15T00:50,2.31,180
2021-08-15T01:00,0.62,10
2021-08-15T01:00,1.35,29
2021-08-15T01:00,*,30
2021-08-15T01:00,1.26,31
2021-08-15T01:00,1.49,32
2021-08-15T01:00,4.55,49
2021-08-15T01:00,1.80,51
2021-08-15T01:00,0.82,64
2021-08-15T01:00,0.76,65
2021-08-15T01:00,0.28,66
2021-08-15T01:00,0.16,158
2021-08-15T01:00,0.24,205
2021-08-15T01:00,3.25,206
2021-08-15T01:00,3.35,207
2021-08-15T01:00,0.79,208
2021-08-15T01:00,3.08,209
2021-08-15T01:00,0.09,210
2021-08-15T01:00,2.69,211
2021-08-15T01:00,2.03,212
2021-08-15T01:00,0.72,213
2021-08-15T01:00,0.92,215
2021-08-15T01:00,1.62,216
2021-08-15T01:00,4.33,217
2021-08-15T01:00,0.61,221
2021-08-15T01:00,1.75,88
2021-08-15T01:00,0.87,89
2021-08-15T01:00,1.36,90
2021-08-15T01:00,0.00,97
2021-08-15T01:00,1.93,107
2021-08-15T01:00,0.61,108
2021-08-15T01:00,0.56,109
2021-08-15T01:00,1.64,110
2021-08-15T01:00,0.43,111
2021-08-15T01:00,1.09,134
2021-08-15T01:00,0.32,135
2021-08-15T01:00,0.43,136
2021-08-15T01:00,1.16,137
2021-08-15T01:00,0.78,138
2021-08-15T01:00,0.21,139
2021-08-15T01:00,0.67,140
2021-08-15T01:00,0.69,141
2021-08-15T01:00,1.85,150
2021-08-15T01:00,0.79,151
2021-08-15T01:00,1.85,152
2021-08-15T01:00,2.10,153
2021-08-15T01:00,2.35,154
2021-08-15T01:00,0.39,155
2021-08-15T01:00,1.35,156
2021-08-15T01:00,1.81,157
2021-08-15T01:00,552.42,170
2021-08-15T01:00,461.78,171
2021-08-15T01:00,1.11,172
2021-08-15T01:00,2.65,174
2021-08-15T01:00,570.67,176
2021-08-15T01:00,1.64,179
2021-08-15T01:00,2.31,180
2021-08-15T01:00,1.16,1
2021-08-15T01:00,1.87,2
2021-08-15T01:00,3.67,3
2021-08-15T01:00,3.69,4
2021-08-15T01:00,2.79,5
2021-08-15T01:00,2.82,6
2021-08-15T01:00,4.21,7
2021-08-15T01:00,3.82,8
2021-08-15T01:00,0.87,9
2021-08-15T01:00,1.13,12
2021-08-15T01:00,1.61,13
2021-08-15T01:00,2.94,14
2021-08-15T01:00,3.00,15
2021-08-15T01:00,6.07,16
2021-08-15T01:00,6.60,17
2021-08-15T01:00,1.67,22
2021-08-15T01:00,0.51,23
2021-08-15T01:00,2.28,24
2021-08-15T01:00,1.05,25
2021-08-15T01:00,1.59,26
2021-08-15T01:00,0.69,27
2021-08-15T01:00,2.18,28
2021-08-15T01:00,1.95,43
2021-08-15T01:00,2.02,45
2021-08-15T01:00,1.17,46
2021-08-15T01:00,1.54,47
2021-08-15T01:00,2.16,48
2021-08-15T01:00,2.56,62
2021-08-15T01:00,1.87,63
2021-08-15T01:00,8.05,74
2021-08-15T01:00,2.05,75
2021-08-15T01:00,2.12,76
2021-08-15T01:00,1.39,77
2021-08-15T01:00,8.06,78
2021-08-15T01:00,0.48,79
2021-08-15T01:00,2.29,80
2021-08-15T01:00,7.65,81
2021-08-15T01:00,7.76,82
2021-08-15T01:00,7.76,83
2021-08-15T01:00,349.75,95
2021-08-15T01:00,0.97,121
2021-08-15T01:00,1.48,122
2021-08-15T01:00,0.53,124
2021-08-15T01:00,*,91
2021-08-15T01:00,1.21,92
2021-08-15T01:00,1.17,93
2021-08-15T01:00,0.53,96
2021-08-15T01:10,0.63,10
2021-08-15T01:10,0.82,64
2021-08-15T01:10,0.77,65
2021-08-15T01:10,0.28,66
2021-08-15T01:10,0.17,158
2021-08-15T01:10,1.75,88
2021-08-15T01:10,0.90,89
2021-08-15T01:10,1.39,90
2021-08-15T01:10,1.21,92
2021-08-15T01:10,1.16,93
2021-08-15T01:10,349.75,95
2021-08-15T01:10,0.54,96
2021-08-15T01:10,0.00,97
2021-08-15T01:10,1.95,107
2021-08-15T01:10,0.62,108
2021-08-15T01:10,0.56,109
2021-08-15T01:10,1.65,110
2021-08-15T01:10,0.44,111
2021-08-15T01:10,0.23,205
2021-08-15T01:10,3.24,206
2021-08-15T01:10,3.34,207
2021-08-15T01:10,0.78,208
2021-08-15T01:10,3.06,209
2021-08-15T01:10,0.10,210
2021-08-15T01:10,2.67,211
2021-08-15T01:10,2.02,212
2021-08-15T01:10,0.73,213
2021-08-15T01:10,0.92,215
2021-08-15T01:10,1.62,216
2021-08-15T01:10,4.33,217
2021-08-15T01:10,0.63,221
2021-08-15T01:10,8.05,74
2021-08-15T01:10,2.05,75
2021-08-15T01:10,2.12,76
2021-08-15T01:10,1.40,77
2021-08-15T01:10,8.06,78
2021-08-15T01:10,0.49,79
2021-08-15T01:10,2.30,80
2021-08-15T01:10,7.67,81
2021-08-15T01:10,7.75,82
2021-08-15T01:10,7.75,83
2021-08-15T01:10,0.98,121
2021-08-15T01:10,1.50,122
2021-08-15T01:10,0.56,124
2021-08-15T01:10,1.10,134
2021-08-15T01:10,0.33,135
2021-08-15T01:10,0.44,136
2021-08-15T01:10,1.16,137
2021-08-15T01:10,0.78,138
2021-08-15T01:10,0.22,139
2021-08-15T01:10,0.67,140
2021-08-15T01:10,0.69,141
2021-08-15T01:10,1.85,150
2021-08-15T01:10,0.79,151
2021-08-15T01:10,1.86,152
2021-08-15T01:10,2.10,153
2021-08-15T01:10,2.35,154
2021-08-15T01:10,0.39,155
2021-08-15T01:10,1.35,156
2021-08-15T01:10,1.82,157
2021-08-15T01:10,1.15,1
2021-08-15T01:10,1.89,2
2021-08-15T01:10,3.65,3
2021-08-15T01:10,3.67,4
2021-08-15T01:10,2.77,5
2021-08-15T01:10,2.81,6
2021-08-15T01:10,4.22,7
2021-08-15T01:10,3.82,8
2021-08-15T01:10,0.88,9
2021-08-15T01:10,1.12,12
2021-08-15T01:10,1.60,13
2021-08-15T01:10,2.96,14
2021-08-15T01:10,3.05,15
2021-08-15T01:10,6.12,16
2021-08-15T01:10,6.64,17
2021-08-15T01:10,1.69,22
2021-08-15T01:10,0.52,23
2021-08-15T01:10,2.28,24
2021-08-15T01:10,1.05,25
2021-08-15T01:10,1.60,26
2021-08-15T01:10,0.69,27
2021-08-15T01:10,2.17,28
2021-08-15T01:10,1.95,43
2021-08-15T01:10,2.02,45
2021-08-15T01:10,1.18,46
2021-08-15T01:10,1.56,47
2021-08-15T01:10,2.14,48
2021-08-15T01:10,2.56,62
2021-08-15T01:10,1.86,63
2021-08-15T01:10,552.42,170
2021-08-15T01:10,461.77,171
2021-08-15T01:10,1.08,172
2021-08-15T01:10,2.64,174
2021-08-15T01:10,570.67,176
2021-08-15T01:10,1.64,179
2021-08-15T01:10,2.31,180
2021-08-15T01:20,0.64,10
2021-08-15T01:20,0.83,64
2021-08-15T01:20,0.77,65
2021-08-15T01:20,0.28,66
2021-08-15T01:20,0.17,158
2021-08-15T01:20,1.75,88
2021-08-15T01:20,0.95,89
2021-08-15T01:20,1.42,90
2021-08-15T01:20,1.21,92
2021-08-15T01:20,1.17,93
2021-08-15T01:20,349.75,95
2021-08-15T01:20,0.54,96
2021-08-15T01:20,0.03,97
2021-08-15T01:20,1.95,107
2021-08-15T01:20,0.63,108
2021-08-15T01:20,0.56,109
2021-08-15T01:20,1.66,110
2021-08-15T01:20,0.47,111
2021-08-15T01:20,0.21,205
2021-08-15T01:20,3.23,206
2021-08-15T01:20,3.32,207
2021-08-15T01:20,0.78,208
2021-08-15T01:20,3.04,209
2021-08-15T01:20,0.10,210
2021-08-15T01:20,2.66,211
2021-08-15T01:20,2.00,212
2021-08-15T01:20,0.73,213
2021-08-15T01:20,0.92,215
2021-08-15T01:20,1.62,216
2021-08-15T01:20,4.33,217
2021-08-15T01:20,0.59,221
2021-08-15T01:20,1.71,22
2021-08-15T01:20,0.54,23
2021-08-15T01:20,2.29,24
2021-08-15T01:20,1.05,25
2021-08-15T01:20,1.61,26
2021-08-15T01:20,0.69,27
2021-08-15T01:20,2.16,28
2021-08-15T01:20,1.93,43
2021-08-15T01:20,2.02,45
2021-08-15T01:20,1.19,46
2021-08-15T01:20,1.60,47
2021-08-15T01:20,2.13,48
2021-08-15T01:20,2.56,62
2021-08-15T01:20,1.88,63
2021-08-15T01:20,8.06,74
2021-08-15T01:20,2.05,75
2021-08-15T01:20,2.12,76
2021-08-15T01:20,1.42,77
2021-08-15T01:20,8.07,78
2021-08-15T01:20,0.49,79
2021-08-15T01:20,2.30,80
2021-08-15T01:20,7.70,81
2021-08-15T01:20,7.75,82
2021-08-15T01:20,7.74,83
2021-08-15T01:20,0.99,121
2021-08-15T01:20,1.52,122
2021-08-15T01:20,0.60,124
2021-08-15T01:20,1.11,134
2021-08-15T01:20,0.32,135
2021-08-15T01:20,0.44,136
2021-08-15T01:20,1.16,137
2021-08-15T01:20,0.78,138
2021-08-15T01:20,0.22,139
2021-08-15T01:20,0.67,140
2021-08-15T01:20,0.69,141
2021-08-15T01:20,1.86,150
2021-08-15T01:20,0.79,151
2021-08-15T01:20,1.86,152
2021-08-15T01:20,2.11,153
2021-08-15T01:20,2.35,154
2021-08-15T01:20,0.42,155
2021-08-15T01:20,1.36,156
2021-08-15T01:20,1.82,157
2021-08-15T01:20,552.42,170
2021-08-15T01:20,461.77,171
2021-08-15T01:20,1.08,172
2021-08-15T01:20,2.64,174
2021-08-15T01:20,570.66,176
2021-08-15T01:20,1.63,179
2021-08-15T01:20,2.31,180
2021-08-15T01:20,1.14,1
2021-08-15T01:20,1.92,2
2021-08-15T01:20,3.62,3
2021-08-15T01:20,3.65,4
2021-08-15T01:20,2.76,5
2021-08-15T01:20,2.79,6
2021-08-15T01:20,4.23,7
2021-08-15T01:20,3.81,8
2021-08-15T01:20,0.90,9
2021-08-15T01:20,1.12,12
2021-08-15T01:20,1.60,13
2021-08-15T01:20,2.98,14
2021-08-15T01:20,3.09,15
2021-08-15T01:20,6.20,16
2021-08-15T01:20,6.66,17
2021-08-15T01:30,0.66,10
2021-08-15T01:30,0.83,64
2021-08-15T01:30,0.79,65
2021-08-15T01:30,0.28,66
2021-08-15T01:30,349.75,95
2021-08-15T01:30,0.17,158
2021-08-15T01:30,0.23,205
2021-08-15T01:30,3.22,206
2021-08-15T01:30,3.31,207
2021-08-15T01:30,0.78,208
2021-08-15T01:30,3.03,209
2021-08-15T01:30,0.13,210
2021-08-15T01:30,2.64,211
2021-08-15T01:30,1.99,212
2021-08-15T01:30,0.73,213
2021-08-15T01:30,0.92,215
2021-08-15T01:30,1.62,216
2021-08-15T01:30,4.33,217
2021-08-15T01:30,0.54,221
2021-08-15T01:30,1.75,88
2021-08-15T01:30,1.00,89
2021-08-15T01:30,1.42,90
2021-08-15T01:30,1.22,92
2021-08-15T01:30,1.16,93
2021-08-15T01:30,0.54,96
2021-08-15T01:30,0.05,97
2021-08-15T01:30,1.94,107
2021-08-15T01:30,0.64,108
2021-08-15T01:30,0.56,109
2021-08-15T01:30,1.67,110
2021-08-15T01:30,0.49,111
2021-08-15T01:30,1.73,22
2021-08-15T01:30,0.56,23
2021-08-15T01:30,2.31,24
2021-08-15T01:30,1.06,25
2021-08-15T01:30,1.62,26
2021-08-15T01:30,0.69,27
2021-08-15T01:30,2.14,28
2021-08-15T01:30,1.93,43
2021-08-15T01:30,2.01,45
2021-08-15T01:30,1.20,46
2021-08-15T01:30,1.64,47
2021-08-15T01:30,2.11,48
2021-08-15T01:30,2.55,62
2021-08-15T01:30,1.84,63
2021-08-15T01:30,8.06,74
2021-08-15T01:30,2.05,75
2021-08-15T01:30,2.13,76
2021-08-15T01:30,1.46,77
