日時,河川水位,id
2024-06-07T01:20,6.47,78
2024-06-07T01:20,0.25,79
2024-06-07T01:20,0.65,80
2024-06-07T01:20,7.04,81
2024-06-07T01:20,6.69,82
2024-06-07T01:20,6.74,83
2024-06-07T01:20,0.51,88
2024-06-07T01:20,0.27,89
2024-06-07T01:20,0.54,90
2024-06-07T01:20,0.01,91
2024-06-07T01:20,0.10,92
2024-06-07T01:20,0.38,93
2024-06-07T01:20,349.77,95
2024-06-07T01:20,0.17,96
2024-06-07T01:20,0.47,97
2024-06-07T01:20,1.27,107
2024-06-07T01:20,0.22,108
2024-06-07T01:20,0.65,109
2024-06-07T01:20,1.24,110
2024-06-07T01:20,0.41,111
2024-06-07T01:20,0.48,121
2024-06-07T01:20,0.38,122
2024-06-07T01:20,0.70,124
2024-06-07T01:20,0.29,134
2024-06-07T01:20,0.13,135
2024-06-07T01:20,0.14,136
2024-06-07T01:20,0.86,137
2024-06-07T01:20,0.38,138
2024-06-07T01:20,0.08,139
2024-06-07T01:20,0.38,140
2024-06-07T01:20,0.28,141
2024-06-07T01:20,1.04,150
2024-06-07T01:20,0.09,151
2024-06-07T01:20,0.89,152
2024-06-07T01:20,1.20,153
2024-06-07T01:20,1.84,154
2024-06-07T01:20,0.27,155
2024-06-07T01:20,0.83,156
2024-06-07T01:20,1.11,157
2024-06-07T01:20,0.05,158
2024-06-07T01:00,*,170
2024-06-07T01:00,458.28,171
2024-06-07T01:00,0.02,172
2024-06-07T01:00,0.96,174
2024-06-07T01:00,569.21,176
2024-06-07T01:00,0.98,179
2024-06-07T01:00,1.11,180
2024-06-07T01:20,2.40,205
2024-06-07T01:20,0.30,206
2024-06-07T01:20,1.03,207
2024-06-07T01:20,1.31,208
2024-06-07T01:20,0.26,209
2024-06-07T01:00,,210
2024-06-07T01:20,0.27,211
2024-06-07T01:20,0.50,212
2024-06-07T01:20,0.27,213
2024-06-07T01:20,0.06,215
2024-06-07T01:20,1.24,216
2024-06-07T01:20,3.31,217
2024-06-07T01:20,0.28,221
2024-06-07T01:00,0.21,251
2024-06-07T01:00,0.53,252
2024-06-07T02:20,1.26,1
2024-06-07T02:20,1.34,2
2024-06-07T02:20,0.50,3
2024-06-07T02:20,0.66,4
2024-06-07T02:20,0.52,5
2024-06-07T02:20,0.57,6
2024-06-07T02:20,4.10,7
2024-06-07T02:20,2.07,8
2024-06-07T02:20,0.25,9
2024-06-07T02:20,0.10,10
2024-06-07T02:20,0.01,12
2024-06-07T02:20,0.52,13
2024-06-07T02:20,2.00,14
2024-06-07T02:20,2.35,15
2024-06-07T02:20,5.93,16
2024-06-07T02:20,6.47,17
2024-06-07T02:20,0.90,22
2024-06-07T02:20,0.20,23
2024-06-07T02:20,1.01,24
2024-06-07T02:20,0.36,25
2024-06-07T02:20,0.60,26
2024-06-07T02:20,0.26,27
2024-06-07T02:20,0.51,28
2024-06-07T02:00,0.41,29
2024-06-07T02:00,0.67,30
2024-06-07T02:00,0.71,31
2024-06-07T02:00,0.79,32
2024-06-07T02:20,0.00,43
2024-06-07T02:20,1.13,45
2024-06-07T02:20,0.51,46
2024-06-07T02:20,1.04,47
2024-06-07T02:20,0.46,48
2024-06-07T02:00,4.63,49
2024-06-07T02:00,1.08,51
2024-06-07T02:20,0.84,62
2024-06-07T02:20,0.39,63
2024-06-07T02:20,0.27,64
2024-06-07T02:20,0.12,65
2024-06-07T02:20,0.09,66
2024-06-07T02:20,6.47,74
2024-06-07T02:20,0.23,75
2024-06-07T02:20,0.67,76
2024-06-07T02:20,0.19,77
2024-06-07T02:20,6.47,78
2024-06-07T02:20,0.25,79
2024-06-07T02:20,0.65,80
2024-06-07T02:20,7.04,81
2024-06-07T02:20,6.69,82
2024-06-07T02:20,6.74,83
2024-06-07T02:20,0.51,88
2024-06-07T02:20,0.27,89
2024-06-07T02:20,0.54,90
2024-06-07T02:20,0.00,91
2024-06-07T02:20,0.10,92
2024-06-07T02:20,0.38,93
2024-06-07T02:20,349.77,95
2024-06-07T02:20,0.17,96
2024-06-07T02:20,0.47,97
2024-06-07T02:20,1.27,107
2024-06-07T02:20,0.22,108
2024-06-07T02:20,0.66,109
2024-06-07T02:20,1.24,110
2024-06-07T02:20,0.41,111
2024-06-07T02:20,0.49,121
2024-06-07T02:20,0.38,122
2024-06-07T02:20,0.70,124
2024-06-07T02:20,0.33,134
2024-06-07T02:20,0.13,135
2024-06-07T02:20,0.14,136
2024-06-07T02:20,0.86,137
2024-06-07T02:20,0.38,138
2024-06-07T02:20,0.08,139
2024-06-07T02:20,0.39,140
2024-06-07T02:20,0.27,141
2024-06-07T02:20,1.04,150
2024-06-07T02:20,0.09,151
2024-06-07T02:20,0.89,152
2024-06-07T02:20,1.20,153
2024-06-07T02:20,1.84,154
2024-06-07T02:20,0.26,155
2024-06-07T02:20,0.83,156
2024-06-07T02:20,1.11,157
2024-06-07T02:20,0.05,158
2024-06-07T02:00,*,170
2024-06-07T02:00,458.28,171
2024-06-07T02:00,0.01,172
2024-06-07T02:00,0.97,174
2024-06-07T02:00,569.21,176
2024-06-07T02:00,0.98,179
2024-06-07T02:00,1.11,180
2024-06-07T02:20,2.41,205
2024-06-07T02:20,0.35,206
2024-06-07T02:20,1.08,207
2024-06-07T02:20,1.31,208
2024-06-07T02:20,0.32,209
2024-06-07T02:00,,210
2024-06-07T02:20,0.32,211
2024-06-07T02:20,0.54,212
2024-06-07T02:20,0.30,213
2024-06-07T02:20,0.05,215
2024-06-07T02:20,1.24,216
2024-06-07T02:20,3.31,217
2024-06-07T02:20,0.33,221
2024-06-07T02:00,0.21,251
2024-06-07T02:00,0.53,252
2024-06-07T03:20,1.27,1
2024-06-07T03:20,1.34,2
2024-06-07T03:20,0.51,3
2024-06-07T03:20,0.66,4
2024-06-07T03:20,0.52,5
2024-06-07T03:20,0.57,6
2024-06-07T03:20,4.10,7
2024-06-07T03:20,2.06,8
2024-06-07T03:20,0.25,9
2024-06-07T03:20,0.10,10
2024-06-07T03:20,0.01,12
2024-06-07T03:20,0.52,13
2024-06-07T03:20,2.00,14
2024-06-07T03:20,2.35,15
2024-06-07T03:20,5.93,16
2024-06-07T03:20,6.47,17
2024-06-07T03:20,0.91,22
2024-06-07T03:20,0.21,23
2024-06-07T03:20,1.01,24
2024-06-07T03:20,0.36,25
2024-06-07T03:20,0.60,26
2024-06-07T03:20,0.30,27
2024-06-07T03:20,0.53,28
2024-06-07T03:00,0.41,29
2024-06-07T03:00,0.67,30
2024-06-07T03:00,0.71,31
2024-06-07T03:00,0.79,32
2024-06-07T03:20,0.00,43
2024-06-07T03:20,1.13,45
2024-06-07T03:20,0.51,46
2024-06-07T03:20,1.04,47
2024-06-07T03:20,0.45,48
2024-06-07T03:00,4.63,49
2024-06-07T03:00,1.08,51
2024-06-07T03:20,0.84,62
2024-06-07T03:20,0.39,63
2024-06-07T03:20,0.27,64
2024-06-07T03:20,0.12,65
2024-06-07T03:20,0.09,66
2024-06-07T03:20,6.47,74
2024-06-07T03:20,0.22,75
2024-06-07T03:20,0.67,76
2024-06-07T03:20,0.19,77
2024-06-07T03:20,6.47,78
2024-06-07T03:20,0.25,79
2024-06-07T03:20,0.65,80
2024-06-07T03:20,7.04,81
2024-06-07T03:20,6.69,82
2024-06-07T03:20,6.74,83
2024-06-07T03:20,0.51,88
2024-06-07T03:20,0.27,89
2024-06-07T03:20,0.54,90
2024-06-07T03:20,0.02,91
2024-06-07T03:20,0.10,92
2024-06-07T03:20,0.38,93
2024-06-07T03:20,349.77,95
2024-06-07T03:20,0.17,96
2024-06-07T03:20,0.47,97
2024-06-07T03:20,1.27,107
2024-06-07T03:20,0.22,108
2024-06-07T03:20,0.66,109
2024-06-07T03:20,1.24,110
2024-06-07T03:20,0.41,111
2024-06-07T03:20,0.49,121
2024-06-07T03:20,0.39,122
2024-06-07T03:20,0.71,124
2024-06-07T03:20,0.33,134
2024-06-07T03:20,0.13,135
2024-06-07T03:20,0.14,136
2024-06-07T03:20,0.85,137
2024-06-07T03:20,0.38,138
2024-06-07T03:20,0.08,139
2024-06-07T03:20,0.44,140
2024-06-07T03:20,0.27,141
2024-06-07T03:20,1.04,150
2024-06-07T03:20,0.09,151
2024-06-07T03:20,0.89,152
2024-06-07T03:20,1.20,153
2024-06-07T03:20,1.84,154
2024-06-07T03:20,0.26,155
2024-06-07T03:20,0.83,156
2024-06-07T03:20,1.11,157
2024-06-07T03:20,0.05,158
2024-06-07T03:00,*,170
2024-06-07T03:00,458.24,171
2024-06-07T03:00,0.01,172
2024-06-07T03:00,0.96,174
2024-06-07T03:00,569.20,176
2024-06-07T03:00,0.98,179
2024-06-07T03:00,1.11,180
2024-06-07T03:20,2.39,205
2024-06-07T03:20,0.35,206
2024-06-07T03:20,1.12,207
2024-06-07T03:20,1.31,208
2024-06-07T03:20,0.34,209
2024-06-07T03:00,,210
2024-06-07T03:20,0.33,211
2024-06-07T03:20,0.57,212
2024-06-07T03:20,0.33,213
2024-06-07T03:20,0.05,215
2024-06-07T03:20,1.24,216
2024-06-07T03:20,3.31,217
2024-06-07T03:20,0.35,221
2024-06-07T03:00,0.21,251
2024-06-07T03:00,0.53,252
2024-06-07T04:10,1.26,1
2024-06-07T04:10,1.34,2
2024-06-07T04:10,0.52,3
2024-06-07T04:10,0.66,4
2024-06-07T04:10,0.52,5
2024-06-07T04:10,0.57,6
2024-06-07T04:10,4.10,7
2024-06-07T04:10,2.07,8
2024-06-07T04:10,0.25,9
2024-06-07T04:10,0.10,10
2024-06-07T04:10,0.01,12
2024-06-07T04:10,0.52,13
2024-06-07T04:10,2.00,14
2024-06-07T04:10,2.35,15
2024-06-07T04:10,5.93,16
2024-06-07T04:10,6.47,17
2024-06-07T04:10,0.91,22
2024-06-07T04:10,0.22,23
2024-06-07T04:10,1.01,24
2024-06-07T04:10,0.36,25
2024-06-07T04:10,0.60,26
2024-06-07T04:10,0.32,27
2024-06-07T04:10,0.54,28
2024-06-07T04:00,0.41,29
2024-06-07T04:00,0.67,30
2024-06-07T04:00,0.73,31
2024-06-07T04:00,0.79,32
2024-06-07T04:10,0.00,43
2024-06-07T04:10,1.13,45
2024-06-07T04:10,0.51,46
2024-06-07T04:10,1.04,47
2024-06-07T04:10,0.44,48
2024-06-07T04:00,4.62,49
2024-06-07T04:00,1.08,51
2024-06-07T04:10,0.84,62
2024-06-07T04:10,0.39,63
2024-06-07T04:10,0.27,64
2024-06-07T04:10,0.12,65
2024-06-07T04:10,0.09,66
2024-06-07T04:10,6.47,74
2024-06-07T04:10,0.22,75
2024-06-07T04:10,0.67,76
2024-06-07T04:10,0.19,77
2024-06-07T04:10,6.47,78
2024-06-07T04:10,0.25,79
2024-06-07T04:10,0.65,80
2024-06-07T04:10,7.04,81
2024-06-07T04:10,6.69,82
2024-06-07T04:10,6.74,83
2024-06-07T04:10,0.51,88
2024-06-07T04:10,0.27,89
2024-06-07T04:10,0.54,90
2024-06-07T04:10,0.04,91
2024-06-07T04:10,0.10,92
2024-06-07T04:10,0.38,93
2024-06-07T04:10,349.77,95
2024-06-07T04:10,0.17,96
2024-06-07T04:10,0.47,97
2024-06-07T04:10,1.26,107
2024-06-07T04:10,0.22,108
2024-06-07T04:10,0.66,109
2024-06-07T04:10,1.24,110
2024-06-07T04:10,0.41,111
2024-06-07T04:10,0.49,121
2024-06-07T04:10,0.43,122
2024-06-07T04:10,0.70,124
2024-06-07T04:10,0.35,134
2024-06-07T04:10,0.12,135
2024-06-07T04:10,0.14,136
2024-06-07T04:10,0.85,137
2024-06-07T04:10,0.38,138
2024-06-07T04:10,0.08,139
2024-06-07T04:10,0.44,140
2024-06-07T04:10,0.28,141
2024-06-07T04:10,1.04,150
2024-06-07T04:10,0.09,151
2024-06-07T04:10,0.89,152
2024-06-07T04:10,1.20,153
2024-06-07T04:10,1.84,154
2024-06-07T04:10,0.26,155
2024-06-07T04:10,0.83,156
2024-06-07T04:10,1.11,157
2024-06-07T04:10,0.05,158
2024-06-07T04:00,*,170
2024-06-07T04:00,458.22,171
2024-06-07T04:00,0.02,172
2024-06-07T04:00,0.96,174
2024-06-07T04:00,569.20,176
2024-06-07T04:00,0.98,179
2024-06-07T04:00,1.11,180
2024-06-07T04:10,2.39,205
2024-06-07T04:10,0.36,206
2024-06-07T04:10,1.14,207
2024-06-07T04:10,1.31,208
2024-06-07T04:10,0.36,209
2024-06-07T04:00,,210
2024-06-07T04:10,0.35,211
2024-06-07T04:10,0.58,212
2024-06-07T04:10,0.36,213
2024-06-07T04:10,0.05,215
2024-06-07T04:10,1.24,216
2024-06-07T04:10,3.31,217
2024-06-07T04:10,0.33,221
2024-06-07T04:00,0.21,251
2024-06-07T04:00,0.53,252
2024-06-07T05:20,1.26,1
2024-06-07T05:20,1.34,2
2024-06-07T05:20,0.53,3
2024-06-07T05:20,0.66,4
2024-06-07T05:20,0.52,5
2024-06-07T05:20,0.57,6
2024-06-07T05:20,4.10,7
2024-06-07T05:20,2.06,8
2024-06-07T05:20,0.25,9
2024-06-07T05:20,0.10,10
2024-06-07T05:20,0.01,12
2024-06-07T05:20,0.52,13
2024-06-07T05:20,2.00,14
2024-06-07T05:20,2.35,15
2024-06-07T05:20,5.93,16
2024-06-07T05:20,6.47,17
2024-06-07T05:20,0.91,22
2024-06-07T05:20,0.22,23
2024-06-07T05:20,1.02,24
2024-06-07T05:20,0.38,25
2024-06-07T05:20,0.61,26
2024-06-07T05:20,0.32,27
2024-06-07T05:20,0.55,28
2024-06-07T05:00,0.41,29
2024-06-07T05:00,0.67,30
2024-06-07T05:00,0.73,31
2024-06-07T05:00,0.79,32
2024-06-07T05:20,0.00,43
2024-06-07T05:20,1.13,45
2024-06-07T05:20,0.51,46
2024-06-07T05:20,1.03,47
2024-06-07T05:20,0.42,48
2024-06-07T05:00,4.63,49
2024-06-07T05:00,1.08,51
2024-06-07T05:20,0.84,62
2024-06-07T05:10,0.39,63
2024-06-07T05:20,0.27,64
2024-06-07T05:20,0.13,65
2024-06-07T05:20,0.09,66
2024-06-07T05:20,6.47,74
2024-06-07T05:20,0.21,75
2024-06-07T05:20,0.67,76
2024-06-07T05:20,0.18,77
2024-06-07T05:20,6.47,78
2024-06-07T05:20,0.25,79
2024-06-07T05:20,0.65,80
2024-06-07T05:20,7.04,81
2024-06-07T05:20,6.69,82
2024-06-07T05:20,6.74,83
2024-06-07T05:20,0.51,88
2024-06-07T05:20,0.27,89
2024-06-07T05:20,0.54,90
2024-06-07T05:20,0.05,91
2024-06-07T05:20,0.10,92
2024-06-07T05:20,0.38,93
2024-06-07T05:20,349.77,95
2024-06-07T05:20,0.17,96
2024-06-07T05:20,0.47,97
2024-06-07T05:20,1.26,107
2024-06-07T05:20,0.22,108
2024-06-07T05:20,0.66,109
2024-06-07T05:20,1.24,110
2024-06-07T05:20,0.41,111
2024-06-07T05:20,0.49,121
2024-06-07T05:20,0.44,122
2024-06-07T05:20,0.70,124
2024-06-07T05:20,0.40,134
2024-06-07T05:20,0.13,135
2024-06-07T05:20,0.14,136
2024-06-07T05:20,0.85,137
2024-06-07T05:20,0.38,138
2024-06-07T05:20,0.08,139
2024-06-07T05:20,0.42,140
2024-06-07T05:20,0.28,141
2024-06-07T05:20,1.04,150
2024-06-07T05:20,0.09,151
2024-06-07T05:20,0.89,152
2024-06-07T05:20,1.20,153
2024-06-07T05:20,1.84,154
2024-06-07T05:20,0.27,155
2024-06-07T05:20,0.83,156
2024-06-07T05:20,1.11,157
2024-06-07T05:20,0.05,158
2024-06-07T05:00,552.80,170
2024-06-07T05:00,458.21,171
2024-06-07T05:00,0.02,172
2024-06-07T05:00,0.96,174
2024-06-07T05:00,569.20,176
2024-06-07T05:00,0.98,179
2024-06-07T05:00,1.11,180
2024-06-07T05:20,2.39,205
2024-06-07T05:20,0.38,206
2024-06-07T05:20,1.17,207
2024-06-07T05:20,1.31,208
2024-06-07T05:20,0.38,209
2024-06-07T05:00,,210
2024-06-07T05:20,0.37,211
2024-06-07T05:20,0.58,212
2024-06-07T05:20,0.36,213
2024-06-07T05:20,0.05,215
2024-06-07T05:20,1.24,216
2024-06-07T05:20,3.32,217
2024-06-07T05:20,0.37,221
2024-06-07T05:00,0.21,251
2024-06-07T05:00,0.53,252
2024-06-07T06:20,1.26,1
2024-06-07T06:20,1.34,2
2024-06-07T06:20,0.52,3
2024-06-07T06:20,0.66,4
2024-06-07T06:20,0.52,5
2024-06-07T06:20,0.58,6
2024-06-07T06:20,4.10,7
2024-06-07T06:20,2.07,8
2024-06-07T06:20,0.26,9
2024-06-07T06:20,0.10,10
2024-06-07T06:20,0.01,12
2024-06-07T06:20,0.52,13
2024-06-07T06:20,2.00,14
2024-06-07T06:20,2.35,15
2024-06-07T06:20,5.93,16
2024-06-07T06:20,6.47,17
2024-06-07T06:20,0.91,22
2024-06-07T06:20,0.22,23
2024-06-07T06:20,1.01,24
2024-06-07T06:20,0.38,25
2024-06-07T06:20,0.60,26
2024-06-07T06:20,0.33,27
2024-06-07T06:20,0.56,28
2024-06-07T06:00,0.41,29
2024-06-07T06:00,0.67,30
2024-06-07T06:00,0.72,31
2024-06-07T06:00,0.80,32
2024-06-07T06:20,0.00,43
2024-06-07T06:20,1.13,45
2024-06-07T06:20,0.50,46
2024-06-07T06:20,1.03,47
2024-06-07T06:20,0.43,48
2024-06-07T06:00,4.63,49
2024-06-07T06:00,1.08,51
2024-06-07T06:20,0.84,62
2024-06-07T06:20,0.39,63
2024-06-07T06:20,0.27,64
2024-06-07T06:20,0.13,65
2024-06-07T06:20,0.09,66
2024-06-07T06:20,6.46,74
2024-06-07T06:20,0.23,75
2024-06-07T06:20,0.67,76
2024-06-07T06:20,0.18,77
2024-06-07T06:20,6.47,78
2024-06-07T06:20,0.25,79
2024-06-07T06:20,0.64,80
2024-06-07T06:20,7.05,81
2024-06-07T06:20,6.69,82
2024-06-07T06:20,6.74,83
2024-06-07T06:20,0.51,88
2024-06-07T06:20,0.28,89
2024-06-07T06:20,0.54,90
2024-06-07T06:10,0.06,91
2024-06-07T06:10,0.11,92
2024-06-07T06:10,0.38,93
2024-06-07T06:20,349.77,95
2024-06-07T06:10,0.17,96
2024-06-07T06:20,0.47,97
2024-06-07T06:20,1.27,107
2024-06-07T06:20,0.22,108
2024-06-07T06:20,0.66,109
2024-06-07T06:20,1.24,110
2024-06-07T06:20,0.41,111
2024-06-07T06:20,0.49,121
2024-06-07T06:20,0.45,122
2024-06-07T06:20,0.70,124
2024-06-07T06:20,0.38,134
2024-06-07T06:20,0.13,135
2024-06-07T06:20,0.14,136
2024-06-07T06:20,0.85,137
2024-06-07T06:20,0.38,138
2024-06-07T06:20,0.08,139
2024-06-07T06:20,0.40,140
2024-06-07T06:20,0.28,141
2024-06-07T06:20,1.04,150
2024-06-07T06:20,0.09,151
2024-06-07T06:20,0.89,152
2024-06-07T06:20,1.19,153
2024-06-07T06:20,1.84,154
2024-06-07T06:20,0.26,155
2024-06-07T06:20,0.83,156
2024-06-07T06:20,1.11,157
2024-06-07T06:20,0.04,158
2024-06-07T06:00,552.81,170
2024-06-07T06:00,*,171
2024-06-07T06:00,0.00,172
2024-06-07T06:00,0.95,174
2024-06-07T06:00,*,176
2024-06-07T06:00,0.98,179
2024-06-07T06:00,1.11,180
2024-06-07T06:20,2.38,205
2024-06-07T06:20,0.37,206
2024-06-07T06:20,1.18,207
2024-06-07T06:20,1.31,208
2024-06-07T06:20,0.37,209
2024-06-07T06:00,,210
2024-06-07T06:20,0.37,211
2024-06-07T06:20,0.59,212
2024-06-07T06:20,0.37,213
2024-06-07T06:20,0.05,215
2024-06-07T06:20,1.24,216
2024-06-07T06:20,3.32,217
2024-06-07T06:20,0.36,221
2024-06-07T06:00,0.21,251
2024-06-07T06:00,0.54,252
2024-06-07T07:20,1.27,1
2024-06-07T07:20,1.34,2
2024-06-07T07:20,0.52,3
2024-06-07T07:20,0.66,4
2024-06-07T07:20,0.52,5
2024-06-07T07:20,0.59,6
2024-06-07T07:20,4.10,7
2024-06-07T07:20,2.07,8
2024-06-07T07:20,0.25,9
2024-06-07T07:20,0.10,10
2024-06-07T07:20,0.01,12
2024-06-07T07:20,0.51,13
2024-06-07T07:20,2.00,14
2024-06-07T07:20,2.34,15
2024-06-07T07:20,5.93,16
2024-06-07T07:20,6.52,17
2024-06-07T07:20,0.91,22
2024-06-07T07:20,0.22,23
2024-06-07T07:20,1.00,24
2024-06-07T07:20,0.37,25
2024-06-07T07:20,0.59,26
2024-06-07T07:20,0.34,27
2024-06-07T07:20,0.58,28
2024-06-07T07:00,0.41,29
2024-06-07T07:00,0.67,30
2024-06-07T07:00,0.72,31
2024-06-07T07:00,0.78,32
2024-06-07T07:20,0.00,43
2024-06-07T07:20,1.13,45
2024-06-07T07:20,0.51,46
2024-06-07T07:20,1.03,47
2024-06-07T07:20,0.45,48
2024-06-07T07:00,4.63,49
2024-06-07T07:00,1.08,51
2024-06-07T07:20,0.84,62
2024-06-07T07:20,0.39,63
2024-06-07T07:20,0.28,64
2024-06-07T07:20,0.13,65
2024-06-07T07:20,0.09,66
2024-06-07T07:20,6.46,74
2024-06-07T07:20,0.25,75
2024-06-07T07:20,0.65,76
2024-06-07T07:20,0.18,77
2024-06-07T07:20,6.47,78
2024-06-07T07:20,0.25,79
2024-06-07T07:20,0.63,80
2024-06-07T07:20,7.05,81
2024-06-07T07:20,6.69,82
2024-06-07T07:20,6.74,83
2024-06-07T07:20,0.52,88
2024-06-07T07:20,0.28,89
2024-06-07T07:20,0.53,90
2024-06-07T07:20,0.08,91
2024-06-07T07:20,0.12,92
2024-06-07T07:20,0.38,93
2024-06-07T07:20,349.77,95
2024-06-07T07:20,0.17,96
2024-06-07T07:20,0.46,97
2024-06-07T07:20,1.27,107
2024-06-07T07:20,0.22,108
2024-06-07T07:20,0.66,109
2024-06-07T07:20,1.24,110
2024-06-07T07:20,0.41,111
2024-06-07T07:20,0.49,121
2024-06-07T07:20,0.45,122
2024-06-07T07:20,0.71,124
2024-06-07T07:20,0.42,134
2024-06-07T07:20,0.12,135
2024-06-07T07:20,0.14,136
2024-06-07T07:20,0.85,137
2024-06-07T07:20,0.39,138
2024-06-07T07:20,0.08,139
2024-06-07T07:20,0.40,140
2024-06-07T07:20,0.28,141
2024-06-07T07:20,1.04,150
2024-06-07T07:20,0.09,151
2024-06-07T07:20,0.89,152
2024-06-07T07:20,1.19,153
2024-06-07T07:20,1.84,154
2024-06-07T07:20,0.26,155
2024-06-07T07:20,0.83,156
2024-06-07T07:20,1.11,157
2024-06-07T07:20,0.04,158
2024-06-07T07:00,552.81,170
2024-06-07T07:00,458.20,171
2024-06-07T07:00,0.00,172
2024-06-07T07:00,0.95,174
2024-06-07T07:00,569.20,176
2024-06-07T07:00,0.97,179
