日時,河川水位,id
2024-01-21T02:00,,210
2024-01-21T02:20,0.41,211
2024-01-21T02:20,0.59,212
2024-01-21T02:20,0.35,213
2024-01-21T02:20,0.03,215
2024-01-21T02:20,1.38,216
2024-01-21T02:20,3.50,217
2024-01-21T02:20,0.17,221
2024-01-21T02:00,0.24,251
2024-01-21T02:00,0.62,252
2024-01-21T03:20,0.77,1
2024-01-21T03:20,1.22,2
2024-01-21T03:20,1.21,3
2024-01-21T03:20,1.27,4
2024-01-21T03:20,0.57,5
2024-01-21T03:20,0.58,6
2024-01-21T03:20,4.09,7
2024-01-21T03:20,2.33,8
2024-01-21T03:20,0.27,9
2024-01-21T03:20,0.24,10
2024-01-21T03:20,0.46,12
2024-01-21T03:20,0.50,13
2024-01-21T03:20,2.08,14
2024-01-21T03:20,2.15,15
2024-01-21T03:20,5.52,16
2024-01-21T03:20,6.55,17
2024-01-21T03:20,1.16,22
2024-01-21T03:20,0.21,23
2024-01-21T03:20,1.46,24
2024-01-21T03:20,0.76,25
2024-01-21T03:20,0.94,26
2024-01-21T03:20,0.15,27
2024-01-21T03:00,,28
2024-01-21T03:00,1.27,29
2024-01-21T03:00,1.00,30
2024-01-21T03:00,1.06,31
2024-01-21T03:00,1.08,32
2024-01-21T03:20,0.26,43
2024-01-21T03:20,1.21,45
2024-01-21T03:20,0.50,46
2024-01-21T03:20,1.22,47
2024-01-21T03:20,0.77,48
2024-01-21T03:00,4.66,49
2024-01-21T03:00,1.52,51
2024-01-21T03:20,1.52,62
2024-01-21T03:20,1.01,63
2024-01-21T03:20,0.40,64
2024-01-21T03:20,0.25,65
2024-01-21T03:20,0.14,66
2024-01-21T03:20,6.68,74
2024-01-21T03:20,0.73,75
2024-01-21T03:20,1.03,76
2024-01-21T03:20,0.52,77
2024-01-21T03:20,6.67,78
2024-01-21T03:20,0.31,79
2024-01-21T03:20,0.88,80
2024-01-21T03:20,7.12,81
2024-01-21T03:20,6.90,82
2024-01-21T03:20,6.88,83
2024-01-21T03:20,1.12,88
2024-01-21T03:20,0.37,89
2024-01-21T03:20,0.78,90
2024-01-21T03:20,0.66,91
2024-01-21T03:20,0.76,92
2024-01-21T03:20,0.73,93
2024-01-21T03:20,349.83,95
2024-01-21T03:20,0.28,96
2024-01-21T03:20,0.52,97
2024-01-21T03:20,1.75,107
2024-01-21T03:20,0.16,108
2024-01-21T03:20,0.57,109
2024-01-21T03:20,1.38,110
2024-01-21T03:20,0.40,111
2024-01-21T03:20,0.55,121
2024-01-21T03:20,0.97,122
2024-01-21T03:20,0.41,124
2024-01-21T03:20,0.61,134
2024-01-21T03:20,0.16,135
2024-01-21T03:20,0.14,136
2024-01-21T03:20,0.93,137
2024-01-21T03:20,0.29,138
2024-01-21T03:20,0.11,139
2024-01-21T03:20,0.44,140
2024-01-21T03:20,0.17,141
2024-01-21T03:20,1.30,150
2024-01-21T03:20,0.16,151
2024-01-21T03:20,1.17,152
2024-01-21T03:20,1.66,153
2024-01-21T03:20,1.89,154
2024-01-21T03:20,0.18,155
2024-01-21T03:20,0.82,156
2024-01-21T03:20,1.08,157
2024-01-21T03:20,0.03,158
2024-01-21T03:00,550.58,170
2024-01-21T03:00,461.14,171
2024-01-21T03:00,0.11,172
2024-01-21T03:00,1.11,174
2024-01-21T03:00,570.15,176
2024-01-21T03:00,1.28,179
2024-01-21T03:00,1.20,180
2024-01-21T03:20,1.53,205
2024-01-21T03:20,0.80,206
2024-01-21T03:20,1.21,207
2024-01-21T03:20,0.47,208
2024-01-21T03:20,0.78,209
2024-01-21T03:00,,210
2024-01-21T03:20,0.38,211
2024-01-21T03:20,0.58,212
2024-01-21T03:20,0.35,213
2024-01-21T03:20,0.04,215
2024-01-21T03:20,1.38,216
2024-01-21T03:20,3.50,217
2024-01-21T03:20,0.07,221
2024-01-21T03:00,0.24,251
2024-01-21T03:00,0.61,252
2024-01-21T04:10,0.77,1
2024-01-21T04:10,1.21,2
2024-01-21T04:10,1.20,3
2024-01-21T04:10,1.25,4
2024-01-21T04:10,0.55,5
2024-01-21T04:10,0.58,6
2024-01-21T04:10,4.09,7
2024-01-21T04:10,2.33,8
2024-01-21T04:10,0.27,9
2024-01-21T04:10,0.24,10
2024-01-21T04:10,0.47,12
2024-01-21T04:10,0.50,13
2024-01-21T04:10,2.07,14
2024-01-21T04:10,2.14,15
2024-01-21T04:10,5.50,16
2024-01-21T04:10,6.55,17
2024-01-21T04:10,1.15,22
2024-01-21T04:10,0.18,23
2024-01-21T04:10,1.44,24
2024-01-21T04:10,0.76,25
2024-01-21T04:10,0.92,26
2024-01-21T04:10,0.07,27
2024-01-21T04:00,,28
2024-01-21T04:00,1.27,29
2024-01-21T04:00,1.01,30
2024-01-21T04:00,1.05,31
2024-01-21T04:00,1.06,32
2024-01-21T04:10,0.31,43
2024-01-21T04:10,1.22,45
2024-01-21T04:10,0.51,46
2024-01-21T04:10,1.22,47
2024-01-21T04:10,0.85,48
2024-01-21T04:00,4.67,49
2024-01-21T04:00,1.55,51
2024-01-21T04:10,1.53,62
2024-01-21T04:10,1.02,63
2024-01-21T04:10,0.40,64
2024-01-21T04:10,0.25,65
2024-01-21T04:10,0.14,66
2024-01-21T04:10,6.66,74
2024-01-21T04:10,0.73,75
2024-01-21T04:10,1.01,76
2024-01-21T04:10,0.51,77
2024-01-21T04:10,6.66,78
2024-01-21T04:10,0.31,79
2024-01-21T04:10,0.87,80
2024-01-21T04:10,7.11,81
2024-01-21T04:10,6.89,82
2024-01-21T04:10,6.88,83
2024-01-21T04:10,1.08,88
2024-01-21T04:10,0.37,89
2024-01-21T04:10,0.78,90
2024-01-21T04:10,0.66,91
2024-01-21T04:10,0.75,92
2024-01-21T04:10,0.73,93
2024-01-21T04:10,349.83,95
2024-01-21T04:10,0.29,96
2024-01-21T04:10,0.53,97
2024-01-21T04:10,1.77,107
2024-01-21T04:10,0.16,108
2024-01-21T04:10,0.57,109
2024-01-21T04:10,1.38,110
2024-01-21T04:10,0.40,111
2024-01-21T04:10,0.54,121
2024-01-21T04:10,0.96,122
2024-01-21T04:10,0.41,124
2024-01-21T04:10,0.61,134
2024-01-21T04:10,0.16,135
2024-01-21T04:10,0.14,136
2024-01-21T04:10,0.93,137
2024-01-21T04:10,0.29,138
2024-01-21T04:10,0.11,139
2024-01-21T04:10,0.44,140
2024-01-21T04:10,0.18,141
2024-01-21T04:10,1.30,150
2024-01-21T04:10,0.16,151
2024-01-21T04:10,1.17,152
2024-01-21T04:10,1.66,153
2024-01-21T04:10,1.89,154
2024-01-21T04:10,0.18,155
2024-01-21T04:10,0.82,156
2024-01-21T04:10,1.11,157
2024-01-21T04:10,0.02,158
2024-01-21T04:00,550.60,170
2024-01-21T04:00,461.17,171
2024-01-21T04:00,0.12,172
2024-01-21T04:00,1.16,174
2024-01-21T04:00,570.18,176
2024-01-21T04:00,1.30,179
2024-01-21T04:00,1.20,180
2024-01-21T04:10,1.51,205
2024-01-21T04:10,0.80,206
2024-01-21T04:10,1.19,207
2024-01-21T04:10,0.48,208
2024-01-21T04:10,0.77,209
2024-01-21T04:00,,210
2024-01-21T04:10,0.37,211
2024-01-21T04:10,0.56,212
2024-01-21T04:10,0.36,213
2024-01-21T04:10,0.03,215
2024-01-21T04:10,1.38,216
2024-01-21T04:10,3.50,217
2024-01-21T04:10,0.05,221
2024-01-21T04:00,0.23,251
2024-01-21T04:00,0.60,252
2024-01-21T05:10,0.75,1
2024-01-21T05:10,1.22,2
2024-01-21T05:10,1.19,3
2024-01-21T05:10,1.25,4
2024-01-21T05:10,0.58,5
2024-01-21T05:10,0.59,6
2024-01-21T05:10,4.09,7
2024-01-21T05:10,2.35,8
2024-01-21T05:10,0.29,9
2024-01-21T05:20,0.27,10
2024-01-21T05:10,0.48,12
2024-01-21T05:10,0.55,13
2024-01-21T05:10,2.28,14
2024-01-21T05:10,2.16,15
2024-01-21T05:10,5.70,16
2024-01-21T05:10,6.60,17
2024-01-21T05:10,1.19,22
2024-01-21T05:10,0.19,23
2024-01-21T05:10,1.46,24
2024-01-21T05:10,0.77,25
2024-01-21T05:10,0.95,26
2024-01-21T05:10,0.06,27
2024-01-21T05:00,,28
2024-01-21T05:00,1.27,29
2024-01-21T05:00,1.01,30
2024-01-21T05:00,1.06,31
2024-01-21T05:00,1.07,32
2024-01-21T05:10,0.35,43
2024-01-21T05:10,1.23,45
2024-01-21T05:10,0.51,46
2024-01-21T05:10,1.23,47
2024-01-21T05:10,0.96,48
2024-01-21T05:00,4.67,49
2024-01-21T05:00,1.58,51
2024-01-21T05:10,1.55,62
2024-01-21T05:10,1.03,63
2024-01-21T05:20,0.41,64
2024-01-21T05:20,0.27,65
2024-01-21T05:20,0.14,66
2024-01-21T05:10,6.67,74
2024-01-21T05:10,0.77,75
2024-01-21T05:10,1.02,76
2024-01-21T05:10,0.52,77
2024-01-21T05:10,6.67,78
2024-01-21T05:10,0.35,79
2024-01-21T05:10,0.87,80
2024-01-21T05:10,7.14,81
2024-01-21T05:10,6.90,82
2024-01-21T05:10,6.88,83
2024-01-21T05:10,1.15,88
2024-01-21T05:10,0.39,89
2024-01-21T05:10,0.85,90
2024-01-21T05:10,0.67,91
2024-01-21T05:10,0.77,92
2024-01-21T05:10,0.74,93
2024-01-21T05:20,349.84,95
2024-01-21T05:10,0.31,96
2024-01-21T05:10,0.50,97
2024-01-21T05:10,1.80,107
2024-01-21T05:10,0.16,108
2024-01-21T05:10,0.57,109
2024-01-21T05:10,1.39,110
2024-01-21T05:10,0.41,111
2024-01-21T05:10,0.56,121
2024-01-21T05:10,0.96,122
2024-01-21T05:10,0.49,124
2024-01-21T05:00,0.62,134
2024-01-21T05:10,0.17,135
2024-01-21T05:10,0.18,136
2024-01-21T05:10,0.97,137
2024-01-21T05:10,0.29,138
2024-01-21T05:10,0.11,139
2024-01-21T05:10,0.45,140
2024-01-21T05:10,0.17,141
2024-01-21T05:20,1.33,150
2024-01-21T05:20,0.18,151
2024-01-21T05:20,1.21,152
2024-01-21T05:20,1.70,153
2024-01-21T05:20,1.89,154
2024-01-21T05:20,0.14,155
2024-01-21T05:20,0.83,156
2024-01-21T05:20,1.22,157
2024-01-21T05:20,0.05,158
2024-01-21T05:00,550.64,170
2024-01-21T05:00,461.20,171
2024-01-21T05:00,0.13,172
2024-01-21T05:00,1.22,174
2024-01-21T05:00,570.21,176
2024-01-21T05:00,1.34,179
2024-01-21T05:00,1.21,180
2024-01-21T05:20,1.48,205
2024-01-21T05:20,0.83,206
2024-01-21T05:20,1.16,207
2024-01-21T05:20,0.48,208
2024-01-21T05:20,0.76,209
2024-01-21T05:00,,210
2024-01-21T05:20,0.34,211
2024-01-21T05:20,0.56,212
2024-01-21T05:20,0.35,213
2024-01-21T05:20,0.02,215
2024-01-21T05:20,1.43,216
2024-01-21T05:20,3.52,217
2024-01-21T05:20,0.03,221
2024-01-21T05:00,0.30,251
2024-01-21T05:00,0.62,252
2024-01-21T06:10,0.68,1
2024-01-21T06:10,1.37,2
2024-01-21T06:10,1.25,3
2024-01-21T06:10,1.30,4
2024-01-21T06:10,0.78,5
2024-01-21T06:10,0.59,6
2024-01-21T06:10,4.15,7
2024-01-21T06:10,2.43,8
2024-01-21T06:10,0.41,9
2024-01-21T06:10,0.30,10
2024-01-21T06:10,0.50,12
2024-01-21T06:10,0.67,13
2024-01-21T06:10,2.65,14
2024-01-21T06:10,2.48,15
2024-01-21T06:10,5.98,16
2024-01-21T06:10,6.68,17
2024-01-21T06:10,1.35,22
2024-01-21T06:10,0.37,23
2024-01-21T06:10,1.60,24
2024-01-21T06:10,0.81,25
2024-01-21T06:10,1.05,26
2024-01-21T06:10,0.08,27
2024-01-21T06:00,,28
2024-01-21T06:00,1.28,29
2024-01-21T06:00,1.04,30
2024-01-21T06:00,1.08,31
2024-01-21T06:00,1.15,32
2024-01-21T06:10,0.40,43
2024-01-21T06:10,1.24,45
2024-01-21T06:10,0.57,46
2024-01-21T06:10,1.33,47
2024-01-21T06:10,1.08,48
2024-01-21T06:00,4.67,49
2024-01-21T06:00,1.63,51
2024-01-21T06:10,1.57,62
2024-01-21T06:10,1.08,63
2024-01-21T06:10,0.42,64
2024-01-21T06:10,0.29,65
2024-01-21T06:10,0.15,66
2024-01-21T06:10,6.73,74
2024-01-21T06:10,0.82,75
2024-01-21T06:10,1.08,76
2024-01-21T06:10,0.62,77
2024-01-21T06:10,6.71,78
2024-01-21T06:10,0.36,79
2024-01-21T06:10,0.93,80
2024-01-21T06:10,7.36,81
2024-01-21T06:10,6.94,82
2024-01-21T06:10,6.92,83
2024-01-21T06:10,1.17,88
2024-01-21T06:10,0.52,89
2024-01-21T06:10,0.97,90
2024-01-21T06:10,0.68,91
2024-01-21T06:10,0.81,92
2024-01-21T06:10,0.80,93
2024-01-21T06:10,349.86,95
2024-01-21T06:10,0.38,96
2024-01-21T06:10,0.20,97
2024-01-21T06:10,1.86,107
2024-01-21T06:10,0.16,108
2024-01-21T06:10,0.55,109
2024-01-21T06:10,1.42,110
2024-01-21T06:10,0.45,111
2024-01-21T06:10,0.63,121
2024-01-21T06:10,1.06,122
2024-01-21T06:10,0.68,124
2024-01-21T06:10,0.74,134
2024-01-21T06:10,0.20,135
2024-01-21T06:10,0.25,136
2024-01-21T06:10,1.03,137
2024-01-21T06:10,0.30,138
2024-01-21T06:10,0.17,139
2024-01-21T06:10,0.58,140
2024-01-21T06:10,0.19,141
2024-01-21T06:10,1.36,150
2024-01-21T06:10,0.20,151
2024-01-21T06:10,1.24,152
2024-01-21T06:10,1.73,153
2024-01-21T06:10,1.89,154
2024-01-21T06:10,0.08,155
2024-01-21T06:10,0.90,156
2024-01-21T06:10,1.26,157
2024-01-21T06:10,0.08,158
2024-01-21T06:00,550.69,170
2024-01-21T06:00,461.24,171
2024-01-21T06:00,0.15,172
2024-01-21T06:00,1.28,174
2024-01-21T06:00,570.25,176
2024-01-21T06:00,1.38,179
2024-01-21T06:00,1.22,180
2024-01-21T06:10,1.45,205
2024-01-21T06:10,0.87,206
2024-01-21T06:10,1.15,207
2024-01-21T06:10,0.43,208
2024-01-21T06:10,0.78,209
2024-01-21T06:00,,210
2024-01-21T06:10,0.37,211
2024-01-21T06:10,0.50,212
2024-01-21T06:10,0.34,213
2024-01-21T06:10,0.10,215
2024-01-21T06:10,1.50,216
2024-01-21T06:10,3.57,217
2024-01-21T06:10,0.05,221
2024-01-21T06:00,0.52,251
2024-01-21T06:00,0.91,252
2024-01-21T07:20,0.62,1
2024-01-21T07:20,1.64,2
2024-01-21T07:20,1.43,3
2024-01-21T07:20,1.49,4
2024-01-21T07:20,0.89,5
2024-01-21T07:20,0.62,6
2024-01-21T07:20,4.21,7
2024-01-21T07:20,2.49,8
2024-01-21T07:20,0.45,9
2024-01-21T07:20,0.33,10
2024-01-21T07:20,0.54,12
2024-01-21T07:20,0.84,13
2024-01-21T07:20,2.77,14
2024-01-21T07:20,2.69,15
2024-01-21T07:20,6.09,16
2024-01-21T07:20,6.74,17
2024-01-21T07:20,1.57,22
2024-01-21T07:20,0.53,23
2024-01-21T07:20,1.85,24
2024-01-21T07:20,0.85,25
2024-01-21T07:20,1.24,26
2024-01-21T07:20,0.09,27
2024-01-21T07:00,,28
2024-01-21T07:00,1.28,29
2024-01-21T07:00,1.06,30
2024-01-21T07:00,1.10,31
2024-01-21T07:00,1.25,32
2024-01-21T07:20,0.45,43
2024-01-21T07:20,1.27,45
2024-01-21T07:20,0.62,46
2024-01-21T07:20,1.38,47
2024-01-21T07:20,1.23,48
2024-01-21T07:00,4.68,49
2024-01-21T07:00,1.76,51
2024-01-21T07:20,1.60,62
2024-01-21T07:20,1.14,63
2024-01-21T07:20,0.44,64
2024-01-21T07:20,0.31,65
2024-01-21T07:20,0.15,66
2024-01-21T07:20,6.90,74
2024-01-21T07:20,0.97,75
2024-01-21T07:20,1.19,76
2024-01-21T07:20,0.77,77
2024-01-21T07:20,6.89,78
2024-01-21T07:20,0.39,79
2024-01-21T07:20,1.11,80
2024-01-21T07:20,7.59,81
2024-01-21T07:20,7.08,82
2024-01-21T07:20,7.05,83
2024-01-21T07:20,1.26,88
2024-01-21T07:20,0.56,89
2024-01-21T07:20,1.15,90
2024-01-21T07:20,0.69,91
2024-01-21T07:20,0.89,92
2024-01-21T07:20,0.85,93
2024-01-21T07:20,349.89,95
2024-01-21T07:20,0.53,96
2024-01-21T07:20,0.08,97
2024-01-21T07:20,1.97,107
2024-01-21T07:20,0.17,108
2024-01-21T07:20,0.43,109
2024-01-21T07:20,1.45,110
2024-01-21T07:20,0.51,111
2024-01-21T07:20,0.87,121
2024-01-21T07:20,1.33,122
2024-01-21T07:20,0.82,124
2024-01-21T07:20,0.84,134
2024-01-21T07:20,0.29,135
2024-01-21T07:20,0.42,136
2024-01-21T07:20,1.13,137
2024-01-21T07:20,0.32,138
2024-01-21T07:20,0.23,139
2024-01-21T07:20,0.64,140
2024-01-21T07:20,0.19,141
2024-01-21T07:20,1.41,150
2024-01-21T07:20,0.24,151
2024-01-21T07:20,1.30,152
2024-01-21T07:20,1.79,153
2024-01-21T07:20,1.89,154
2024-01-21T07:20,0.03,155
2024-01-21T07:20,1.00,156
2024-01-21T07:20,1.30,157
2024-01-21T07:20,0.08,158
2024-01-21T07:00,550.75,170
2024-01-21T07:00,461.30,171
2024-01-21T07:00,0.17,172
2024-01-21T07:00,1.36,174
2024-01-21T07:00,570.30,176
2024-01-21T07:00,1.45,179
2024-01-21T07:00,1.26,180
