日時,河川水位,id
2024-06-17T00:20,458.15,171
2024-06-17T00:20,0.01,172
2024-06-17T00:20,0.94,174
2024-06-17T00:20,569.12,176
2024-06-17T00:20,0.94,179
2024-06-17T00:20,1.09,180
2024-06-17T00:20,2.43,205
2024-06-17T00:20,0.47,206
2024-06-17T00:20,1.29,207
2024-06-17T00:20,1.40,208
2024-06-17T00:20,0.44,209
2024-06-16T24:00,,210
2024-06-17T00:20,0.47,211
2024-06-17T00:20,0.68,212
2024-06-17T00:20,0.49,213
2024-06-17T00:20,0.14,215
2024-06-17T00:20,1.37,216
2024-06-17T00:20,3.54,217
2024-06-17T00:20,0.42,221
2024-06-16T24:00,0.17,251
2024-06-16T24:00,0.48,252
2024-06-17T01:20,1.29,1
2024-06-17T01:20,1.41,2
2024-06-17T01:20,0.53,3
2024-06-17T01:20,0.65,4
2024-06-17T01:20,0.49,5
2024-06-17T01:20,0.57,6
2024-06-17T01:20,4.10,7
2024-06-17T01:20,2.07,8
2024-06-17T01:20,0.25,9
2024-06-17T01:20,0.09,10
2024-06-17T01:20,0.01,12
2024-06-17T01:20,0.46,13
2024-06-17T01:20,1.95,14
2024-06-17T01:20,2.34,15
2024-06-17T01:20,5.97,16
2024-06-17T01:20,6.56,17
2024-06-17T01:20,0.89,22
2024-06-17T01:20,0.25,23
2024-06-17T01:20,1.02,24
2024-06-17T01:20,0.36,25
2024-06-17T01:20,0.65,26
2024-06-17T01:20,0.43,27
2024-06-17T01:20,0.64,28
2024-06-17T01:00,0.41,29
2024-06-17T01:00,0.67,30
2024-06-17T01:00,0.70,31
2024-06-17T01:00,0.78,32
2024-06-17T01:20,0.00,43
2024-06-17T01:20,1.09,45
2024-06-17T01:20,0.50,46
2024-06-17T01:20,1.01,47
2024-06-17T01:20,0.42,48
2024-06-17T01:00,4.61,49
2024-06-17T01:00,0.99,51
2024-06-17T01:20,0.85,62
2024-06-17T01:20,0.38,63
2024-06-17T01:20,0.27,64
2024-06-17T01:20,0.13,65
2024-06-17T01:20,0.09,66
2024-06-17T01:20,6.45,74
2024-06-17T01:20,0.32,75
2024-06-17T01:20,0.62,76
2024-06-17T01:20,0.19,77
2024-06-17T01:20,6.46,78
2024-06-17T01:20,0.24,79
2024-06-17T01:20,0.61,80
2024-06-17T01:20,6.95,81
2024-06-17T01:20,6.67,82
2024-06-17T01:20,6.72,83
2024-06-17T01:20,0.52,88
2024-06-17T01:20,0.23,89
2024-06-17T01:20,0.45,90
2024-06-17T01:20,0.06,91
2024-06-17T01:20,0.13,92
2024-06-17T01:20,0.42,93
2024-06-17T01:20,349.75,95
2024-06-17T01:20,0.12,96
2024-06-17T01:20,0.64,97
2024-06-17T01:20,1.26,107
2024-06-17T01:20,0.22,108
2024-06-17T01:20,0.68,109
2024-06-17T01:20,1.21,110
2024-06-17T01:20,0.41,111
2024-06-17T01:20,0.44,121
2024-06-17T01:20,0.32,122
2024-06-17T01:20,0.68,124
2024-06-17T01:20,0.51,134
2024-06-17T01:20,0.14,135
2024-06-17T01:20,0.15,136
2024-06-17T01:20,0.86,137
2024-06-17T01:20,0.51,138
2024-06-17T01:20,0.04,139
2024-06-17T01:20,0.49,140
2024-06-17T01:20,0.41,141
2024-06-17T01:20,1.23,150
2024-06-17T01:20,0.13,151
2024-06-17T01:20,1.13,152
2024-06-17T01:00,*,153
2024-06-17T01:20,1.89,154
2024-06-17T01:10,0.12,155
2024-06-17T01:20,0.82,156
2024-06-17T01:20,1.07,157
2024-06-17T01:20,0.09,158
2024-06-17T01:00,,170
2024-06-17T01:20,458.15,171
2024-06-17T01:20,0.01,172
2024-06-17T01:20,0.94,174
2024-06-17T01:20,569.12,176
2024-06-17T01:20,0.94,179
2024-06-17T01:20,1.09,180
2024-06-17T01:20,2.42,205
2024-06-17T01:20,0.46,206
2024-06-17T01:20,1.28,207
2024-06-17T01:20,1.39,208
2024-06-17T01:20,0.43,209
2024-06-17T01:00,,210
2024-06-17T01:20,0.45,211
2024-06-17T01:20,0.68,212
2024-06-17T01:20,0.51,213
2024-06-17T01:20,0.10,215
2024-06-17T01:20,1.33,216
2024-06-17T01:20,3.54,217
2024-06-17T01:20,0.43,221
2024-06-17T01:00,0.17,251
2024-06-17T01:00,0.48,252
2024-06-17T02:20,1.28,1
2024-06-17T02:20,1.41,2
2024-06-17T02:20,0.54,3
2024-06-17T02:20,0.65,4
2024-06-17T02:20,0.50,5
2024-06-17T02:20,0.57,6
2024-06-17T02:20,4.10,7
2024-06-17T02:20,2.07,8
2024-06-17T02:20,0.25,9
2024-06-17T02:20,0.09,10
2024-06-17T02:20,0.01,12
2024-06-17T02:20,0.46,13
2024-06-17T02:20,1.95,14
2024-06-17T02:20,2.34,15
2024-06-17T02:20,5.97,16
2024-06-17T02:20,6.55,17
2024-06-17T02:20,0.89,22
2024-06-17T02:20,0.24,23
2024-06-17T02:20,1.01,24
2024-06-17T02:20,0.36,25
2024-06-17T02:20,0.64,26
2024-06-17T02:20,0.38,27
2024-06-17T02:20,0.65,28
2024-06-17T02:00,0.41,29
2024-06-17T02:00,0.67,30
2024-06-17T02:00,0.71,31
2024-06-17T02:00,0.78,32
2024-06-17T02:20,0.00,43
2024-06-17T02:20,1.09,45
2024-06-17T02:20,0.50,46
2024-06-17T02:20,1.01,47
2024-06-17T02:20,0.41,48
2024-06-17T02:00,4.61,49
2024-06-17T02:00,0.99,51
2024-06-17T02:20,0.85,62
2024-06-17T02:20,0.38,63
2024-06-17T02:20,0.27,64
2024-06-17T02:20,0.13,65
2024-06-17T02:20,0.09,66
2024-06-17T02:20,6.45,74
2024-06-17T02:20,0.31,75
2024-06-17T02:20,0.62,76
2024-06-17T02:20,0.19,77
2024-06-17T02:20,6.46,78
2024-06-17T02:20,0.24,79
2024-06-17T02:20,0.61,80
2024-06-17T02:20,6.95,81
2024-06-17T02:20,6.66,82
2024-06-17T02:20,6.72,83
2024-06-17T02:20,0.52,88
2024-06-17T02:20,0.23,89
2024-06-17T02:20,0.45,90
2024-06-17T02:10,0.06,91
2024-06-17T02:10,0.14,92
2024-06-17T02:10,0.42,93
2024-06-17T02:20,349.75,95
2024-06-17T02:10,0.12,96
2024-06-17T02:20,0.64,97
2024-06-17T02:20,1.26,107
2024-06-17T02:20,0.22,108
2024-06-17T02:20,0.68,109
2024-06-17T02:20,1.21,110
2024-06-17T02:20,0.41,111
2024-06-17T02:20,0.44,121
2024-06-17T02:20,0.32,122
2024-06-17T02:20,0.68,124
2024-06-17T02:20,0.45,134
2024-06-17T02:20,0.14,135
2024-06-17T02:20,0.16,136
2024-06-17T02:20,0.86,137
2024-06-17T02:20,0.51,138
2024-06-17T02:20,0.04,139
2024-06-17T02:20,0.47,140
2024-06-17T02:20,0.41,141
2024-06-17T02:20,1.21,150
2024-06-17T02:20,0.12,151
2024-06-17T02:20,1.11,152
2024-06-17T02:00,*,153
2024-06-17T02:20,1.88,154
2024-06-17T02:20,0.15,155
2024-06-17T02:20,0.82,156
2024-06-17T02:20,1.07,157
2024-06-17T02:20,0.09,158
2024-06-17T02:00,,170
2024-06-17T02:20,458.16,171
2024-06-17T02:20,0.01,172
2024-06-17T02:20,0.94,174
2024-06-17T02:20,569.12,176
2024-06-17T02:20,0.94,179
2024-06-17T02:20,1.09,180
2024-06-17T02:20,2.43,205
2024-06-17T02:20,0.46,206
2024-06-17T02:20,1.28,207
2024-06-17T02:20,1.39,208
2024-06-17T02:20,0.44,209
2024-06-17T02:00,,210
2024-06-17T02:20,0.45,211
2024-06-17T02:20,0.67,212
2024-06-17T02:20,0.48,213
2024-06-17T02:20,0.07,215
2024-06-17T02:20,1.31,216
2024-06-17T02:20,3.52,217
2024-06-17T02:20,0.46,221
2024-06-17T02:00,0.16,251
2024-06-17T02:00,0.47,252
2024-06-17T03:20,1.29,1
2024-06-17T03:20,1.41,2
2024-06-17T03:20,0.52,3
2024-06-17T03:20,0.65,4
2024-06-17T03:20,0.50,5
2024-06-17T03:20,0.57,6
2024-06-17T03:20,4.10,7
2024-06-17T03:20,2.06,8
2024-06-17T03:20,0.25,9
2024-06-17T03:20,0.09,10
2024-06-17T03:20,0.01,12
2024-06-17T03:20,0.45,13
2024-06-17T03:20,1.96,14
2024-06-17T03:20,2.34,15
2024-06-17T03:20,5.97,16
2024-06-17T03:20,6.55,17
2024-06-17T03:20,0.89,22
2024-06-17T03:20,0.25,23
2024-06-17T03:20,1.02,24
2024-06-17T03:20,0.36,25
2024-06-17T03:20,0.64,26
2024-06-17T03:20,0.40,27
2024-06-17T03:20,0.62,28
2024-06-17T03:00,0.41,29
2024-06-17T03:00,0.67,30
2024-06-17T03:00,0.71,31
2024-06-17T03:00,0.78,32
2024-06-17T03:20,0.01,43
2024-06-17T03:20,1.10,45
2024-06-17T03:20,0.50,46
2024-06-17T03:20,1.01,47
2024-06-17T03:20,0.41,48
2024-06-17T03:00,4.61,49
2024-06-17T03:00,0.99,51
2024-06-17T03:20,0.85,62
2024-06-17T03:20,0.38,63
2024-06-17T03:20,0.27,64
2024-06-17T03:20,0.12,65
2024-06-17T03:20,0.09,66
2024-06-17T03:20,6.45,74
2024-06-17T03:20,0.30,75
2024-06-17T03:20,0.62,76
2024-06-17T03:20,0.19,77
2024-06-17T03:20,6.46,78
2024-06-17T03:20,0.24,79
2024-06-17T03:20,0.61,80
2024-06-17T03:20,6.94,81
2024-06-17T03:20,6.66,82
2024-06-17T03:20,6.72,83
2024-06-17T03:20,0.52,88
2024-06-17T03:20,0.23,89
2024-06-17T03:20,0.45,90
2024-06-17T03:20,0.06,91
2024-06-17T03:20,0.14,92
2024-06-17T03:20,0.42,93
2024-06-17T03:20,349.75,95
2024-06-17T03:20,0.12,96
2024-06-17T03:20,0.64,97
2024-06-17T03:20,1.26,107
2024-06-17T03:20,0.22,108
2024-06-17T03:20,0.69,109
2024-06-17T03:20,1.21,110
2024-06-17T03:20,0.41,111
2024-06-17T03:20,0.44,121
2024-06-17T03:20,0.32,122
2024-06-17T03:20,0.68,124
2024-06-17T03:20,0.43,134
2024-06-17T03:20,0.14,135
2024-06-17T03:20,0.17,136
2024-06-17T03:20,0.86,137
2024-06-17T03:20,0.51,138
2024-06-17T03:20,0.04,139
2024-06-17T03:20,0.47,140
2024-06-17T03:20,0.40,141
2024-06-17T03:20,1.19,150
2024-06-17T03:20,0.10,151
2024-06-17T03:20,1.08,152
2024-06-17T03:00,*,153
2024-06-17T03:20,1.87,154
2024-06-17T03:20,0.17,155
2024-06-17T03:20,0.82,156
2024-06-17T03:20,1.07,157
2024-06-17T03:20,0.10,158
2024-06-17T03:00,,170
2024-06-17T03:20,458.16,171
2024-06-17T03:20,0.01,172
2024-06-17T03:20,0.93,174
2024-06-17T03:20,569.12,176
2024-06-17T03:20,0.94,179
2024-06-17T03:20,1.09,180
2024-06-17T03:20,2.42,205
2024-06-17T03:20,0.44,206
2024-06-17T03:20,1.28,207
2024-06-17T03:20,1.39,208
2024-06-17T03:20,0.41,209
2024-06-17T03:00,,210
2024-06-17T03:20,0.44,211
2024-06-17T03:20,0.66,212
2024-06-17T03:20,0.48,213
2024-06-17T03:20,0.04,215
2024-06-17T03:20,1.29,216
2024-06-17T03:20,3.49,217
2024-06-17T03:20,0.45,221
2024-06-17T03:00,0.16,251
2024-06-17T03:00,0.47,252
2024-06-17T04:10,1.28,1
2024-06-17T04:10,1.41,2
2024-06-17T04:10,0.52,3
2024-06-17T04:10,0.66,4
2024-06-17T04:10,0.50,5
2024-06-17T04:10,0.57,6
2024-06-17T04:10,4.10,7
2024-06-17T04:10,2.07,8
2024-06-17T04:10,0.25,9
2024-06-17T04:10,0.09,10
2024-06-17T04:10,0.01,12
2024-06-17T04:10,0.45,13
2024-06-17T04:10,1.96,14
2024-06-17T04:10,2.34,15
2024-06-17T04:10,5.97,16
2024-06-17T04:10,6.55,17
2024-06-17T04:10,0.89,22
2024-06-17T04:10,0.25,23
2024-06-17T04:10,1.02,24
2024-06-17T04:10,0.36,25
2024-06-17T04:10,0.63,26
2024-06-17T04:10,0.37,27
2024-06-17T04:10,0.60,28
2024-06-17T04:00,0.41,29
2024-06-17T04:00,0.67,30
2024-06-17T04:00,0.71,31
2024-06-17T04:00,0.78,32
2024-06-17T04:10,0.01,43
2024-06-17T04:10,1.09,45
2024-06-17T04:10,0.50,46
2024-06-17T04:10,1.01,47
2024-06-17T04:10,0.41,48
2024-06-17T04:00,4.61,49
2024-06-17T04:00,0.99,51
2024-06-17T04:10,0.85,62
2024-06-17T04:10,0.38,63
2024-06-17T04:10,0.27,64
2024-06-17T04:10,0.12,65
2024-06-17T04:10,0.09,66
2024-06-17T04:10,6.45,74
2024-06-17T04:10,0.29,75
2024-06-17T04:10,0.62,76
2024-06-17T04:10,0.19,77
2024-06-17T04:10,6.46,78
2024-06-17T04:10,0.24,79
2024-06-17T04:10,0.61,80
2024-06-17T04:10,6.94,81
2024-06-17T04:10,6.66,82
2024-06-17T04:10,6.72,83
2024-06-17T04:10,0.53,88
2024-06-17T04:10,0.23,89
2024-06-17T04:10,0.45,90
2024-06-17T04:10,0.07,91
2024-06-17T04:10,0.14,92
2024-06-17T04:10,0.42,93
2024-06-17T04:10,349.75,95
2024-06-17T04:10,0.12,96
2024-06-17T04:10,0.64,97
2024-06-17T04:10,1.26,107
2024-06-17T04:10,0.22,108
2024-06-17T04:10,0.69,109
2024-06-17T04:10,1.21,110
2024-06-17T04:10,0.41,111
2024-06-17T04:10,0.44,121
2024-06-17T04:10,0.32,122
2024-06-17T04:10,0.68,124
2024-06-17T04:10,0.36,134
2024-06-17T04:10,0.14,135
2024-06-17T04:10,0.17,136
2024-06-17T04:10,0.86,137
2024-06-17T04:10,0.51,138
2024-06-17T04:10,0.03,139
2024-06-17T04:10,0.47,140
2024-06-17T04:10,0.40,141
2024-06-17T04:10,1.18,150
2024-06-17T04:10,0.09,151
2024-06-17T04:10,1.06,152
2024-06-17T04:00,*,153
2024-06-17T04:10,1.86,154
2024-06-17T04:10,0.18,155
2024-06-17T04:10,0.82,156
2024-06-17T04:10,1.07,157
2024-06-17T04:10,0.10,158
2024-06-17T04:00,,170
2024-06-17T04:10,458.16,171
2024-06-17T04:10,0.01,172
2024-06-17T04:10,0.93,174
2024-06-17T04:10,569.11,176
2024-06-17T04:10,0.94,179
2024-06-17T04:10,1.09,180
2024-06-17T04:10,2.42,205
2024-06-17T04:10,0.45,206
2024-06-17T04:10,1.27,207
2024-06-17T04:10,1.39,208
2024-06-17T04:10,0.43,209
2024-06-17T04:00,,210
2024-06-17T04:10,0.44,211
2024-06-17T04:10,0.65,212
2024-06-17T04:10,0.46,213
2024-06-17T04:10,0.02,215
2024-06-17T04:10,1.28,216
2024-06-17T04:10,3.46,217
2024-06-17T04:10,0.37,221
2024-06-17T04:00,0.16,251
2024-06-17T04:00,0.48,252
2024-06-17T05:10,1.27,1
2024-06-17T05:10,1.41,2
2024-06-17T05:10,0.50,3
2024-06-17T05:10,0.66,4
2024-06-17T05:10,0.50,5
2024-06-17T05:10,0.57,6
2024-06-17T05:10,4.10,7
2024-06-17T05:10,2.07,8
2024-06-17T05:10,0.25,9
2024-06-17T05:20,0.09,10
2024-06-17T05:10,0.01,12
2024-06-17T05:10,0.45,13
2024-06-17T05:10,1.97,14
2024-06-17T05:10,2.34,15
2024-06-17T05:10,5.97,16
2024-06-17T05:10,6.56,17
2024-06-17T05:10,0.89,22
2024-06-17T05:10,0.24,23
2024-06-17T05:10,1.02,24
2024-06-17T05:10,0.36,25
2024-06-17T05:10,0.63,26
2024-06-17T05:10,0.38,27
2024-06-17T05:10,0.60,28
2024-06-17T05:00,0.41,29
2024-06-17T05:00,0.67,30
2024-06-17T05:00,0.71,31
2024-06-17T05:00,0.78,32
2024-06-17T05:10,0.02,43
2024-06-17T05:10,1.09,45
2024-06-17T05:10,0.50,46
2024-06-17T05:10,1.01,47
2024-06-17T05:10,0.41,48
2024-06-17T05:00,4.61,49
2024-06-17T05:00,0.99,51
2024-06-17T05:10,0.85,62
2024-06-17T05:10,0.38,63
2024-06-17T05:20,0.27,64
2024-06-17T05:20,0.12,65
2024-06-17T05:20,0.09,66
2024-06-17T05:20,6.45,74
2024-06-17T05:20,0.28,75
2024-06-17T05:20,0.62,76
2024-06-17T05:20,0.18,77
2024-06-17T05:20,6.46,78
2024-06-17T05:20,0.24,79
2024-06-17T05:20,0.61,80
2024-06-17T05:20,6.94,81
2024-06-17T05:20,6.66,82
2024-06-17T05:20,6.72,83
2024-06-17T05:10,0.53,88
2024-06-17T05:10,0.23,89
2024-06-17T05:10,0.45,90
2024-06-17T05:10,0.07,91
2024-06-17T05:10,0.14,92
2024-06-17T05:10,0.42,93
2024-06-17T05:20,349.75,95
2024-06-17T05:10,0.12,96
2024-06-17T05:10,0.64,97
2024-06-17T05:10,1.26,107
2024-06-17T05:10,0.22,108
2024-06-17T05:10,0.69,109
2024-06-17T05:10,1.21,110
2024-06-17T05:10,0.41,111
2024-06-17T05:20,0.44,121
2024-06-17T05:20,0.32,122
2024-06-17T05:20,0.67,124
2024-06-17T05:20,0.44,134
2024-06-17T05:20,0.14,135
2024-06-17T05:20,0.18,136
2024-06-17T05:20,0.85,137
2024-06-17T05:20,0.51,138
2024-06-17T05:20,0.05,139
2024-06-17T05:20,0.47,140
2024-06-17T05:20,0.40,141
2024-06-17T05:20,1.16,150
2024-06-17T05:20,0.07,151
2024-06-17T05:20,1.04,152
2024-06-17T05:00,*,153
2024-06-17T05:20,1.85,154
2024-06-17T05:20,0.19,155
2024-06-17T05:20,0.82,156
2024-06-17T05:20,1.07,157
2024-06-17T05:20,0.10,158
2024-06-17T05:00,,170
2024-06-17T05:10,458.16,171
2024-06-17T05:10,0.01,172
2024-06-17T05:10,0.93,174
2024-06-17T05:10,569.11,176
2024-06-17T05:10,0.94,179
2024-06-17T05:10,1.09,180
2024-06-17T05:20,2.42,205
2024-06-17T05:20,0.43,206
2024-06-17T05:20,1.26,207
2024-06-17T05:20,1.40,208
2024-06-17T05:20,0.38,209
2024-06-17T05:00,,210
2024-06-17T05:20,0.41,211
2024-06-17T05:20,0.64,212
2024-06-17T05:20,0.47,213
2024-06-17T05:20,0.01,215
2024-06-17T05:20,1.26,216
2024-06-17T05:20,3.44,217
2024-06-17T05:20,0.40,221
2024-06-17T05:00,0.17,251
2024-06-17T05:00,0.48,252
2024-06-17T06:20,1.28,1
2024-06-17T06:20,1.41,2
2024-06-17T06:20,0.49,3
2024-06-17T06:20,0.66,4
2024-06-17T06:20,0.51,5
2024-06-17T06:20,0.58,6
2024-06-17T06:20,4.10,7
2024-06-17T06:20,2.07,8
2024-06-17T06:20,0.25,9
2024-06-17T06:20,0.09,10
2024-06-17T06:20,0.01,12
2024-06-17T06:20,0.44,13
2024-06-17T06:20,1.97,14
2024-06-17T06:20,2.34,15
2024-06-17T06:20,5.97,16
2024-06-17T06:20,6.54,17
2024-06-17T06:20,0.89,22
2024-06-17T06:20,0.26,23
2024-06-17T06:20,1.01,24
2024-06-17T06:20,0.36,25
2024-06-17T06:20,0.63,26
2024-06-17T06:20,0.38,27
2024-06-17T06:20,0.61,28
2024-06-17T06:00,0.41,29
2024-06-17T06:00,0.67,30
2024-06-17T06:00,0.71,31
2024-06-17T06:00,0.78,32
2024-06-17T06:20,0.04,43
2024-06-17T06:20,1.09,45
2024-06-17T06:20,0.50,46
2024-06-17T06:20,1.01,47
2024-06-17T06:20,0.41,48
2024-06-17T06:00,4.61,49
2024-06-17T06:00,0.99,51
2024-06-17T06:20,0.85,62
2024-06-17T06:20,0.38,63
2024-06-17T06:20,0.27,64
2024-06-17T06:20,0.12,65
2024-06-17T06:20,0.09,66
2024-06-17T06:20,6.45,74
2024-06-17T06:20,0.30,75
2024-06-17T06:20,0.62,76
2024-06-17T06:20,0.17,77
2024-06-17T06:20,6.46,78
2024-06-17T06:20,0.24,79
2024-06-17T06:20,0.60,80
2024-06-17T06:20,6.94,81
2024-06-17T06:20,6.66,82
2024-06-17T06:20,6.72,83
2024-06-17T06:20,0.53,88
2024-06-17T06:20,0.23,89
2024-06-17T06:20,0.46,90
2024-06-17T06:20,0.08,91
2024-06-17T06:20,0.15,92
2024-06-17T06:20,0.41,93
2024-06-17T06:20,349.75,95
2024-06-17T06:20,0.12,96
2024-06-17T06:20,0.64,97
2024-06-17T06:20,1.26,107
2024-06-17T06:20,0.22,108
2024-06-17T06:20,0.69,109
2024-06-17T06:20,1.21,110
2024-06-17T06:20,0.41,111
2024-06-17T06:20,0.44,121
2024-06-17T06:20,0.32,122
2024-06-17T06:20,0.67,124
2024-06-17T06:20,0.44,134
2024-06-17T06:20,0.14,135
2024-06-17T06:20,0.18,136
2024-06-17T06:20,0.86,137
2024-06-17T06:20,0.50,138
2024-06-17T06:20,0.05,139
2024-06-17T06:20,0.48,140
2024-06-17T06:20,0.40,141
2024-06-17T06:20,1.14,150
2024-06-17T06:20,0.06,151
2024-06-17T06:20,1.02,152
2024-06-17T06:00,*,153
2024-06-17T06:20,1.85,154
2024-06-17T06:20,0.19,155
2024-06-17T06:20,0.82,156
2024-06-17T06:20,1.07,157
2024-06-17T06:20,0.10,158
2024-06-17T06:00,,170
2024-06-17T06:20,458.16,171
2024-06-17T06:20,0.00,172
2024-06-17T06:20,0.93,174
2024-06-17T06:20,569.11,176
2024-06-17T06:20,0.94,179
2024-06-17T06:20,1.09,180
2024-06-17T06:20,2.42,205
2024-06-17T06:20,0.43,206
2024-06-17T06:20,1.26,207
2024-06-17T06:20,1.40,208
2024-06-17T06:20,0.41,209
2024-06-17T06:00,,210
2024-06-17T06:20,0.41,211
2024-06-17T06:20,0.67,212
2024-06-17T06:20,0.47,213
2024-06-17T06:20,0.00,215
2024-06-17T06:20,1.26,216
2024-06-17T06:20,3.42,217
2024-06-17T06:20,0.37,221
2024-06-17T06:00,0.17,251
2024-06-17T06:00,0.47,252
2024-06-17T07:20,1.29,1
2024-06-17T07:20,1.40,2
2024-06-17T07:20,0.52,3
2024-06-17T07:20,0.65,4
2024-06-17T07:20,0.51,5
2024-06-17T07:20,0.60,6
2024-06-17T07:20,4.10,7
2024-06-17T07:20,2.07,8
2024-06-17T07:20,0.25,9
2024-06-17T07:20,0.09,10
2024-06-17T07:20,0.01,12
2024-06-17T07:20,0.43,13
2024-06-17T07:20,1.97,14
2024-06-17T07:20,2.34,15
2024-06-17T07:20,5.96,16
2024-06-17T07:20,6.54,17
2024-06-17T07:20,0.90,22
2024-06-17T07:20,0.25,23
2024-06-17T07:20,1.00,24
2024-06-17T07:20,0.36,25
2024-06-17T07:20,0.63,26
2024-06-17T07:20,0.42,27
2024-06-17T07:20,0.63,28
2024-06-17T07:00,0.41,29
2024-06-17T07:00,0.67,30
2024-06-17T07:00,0.70,31
2024-06-17T07:00,0.78,32
2024-06-17T07:20,0.05,43
2024-06-17T07:20,1.09,45
2024-06-17T07:20,0.50,46
2024-06-17T07:20,1.01,47
2024-06-17T07:20,0.41,48
2024-06-17T07:00,4.61,49
2024-06-17T07:00,0.99,51
2024-06-17T07:20,0.85,62
2024-06-17T07:20,0.38,63
2024-06-17T07:20,0.27,64
2024-06-17T07:20,0.12,65
2024-06-17T07:20,0.09,66
2024-06-17T07:20,6.45,74
2024-06-17T07:20,0.32,75
2024-06-17T07:20,0.61,76
2024-06-17T07:20,0.16,77
2024-06-17T07:20,6.46,78
2024-06-17T07:20,0.24,79
2024-06-17T07:20,0.59,80
2024-06-17T07:20,6.95,81
2024-06-17T07:20,6.66,82
2024-06-17T07:20,6.72,83
2024-06-17T07:20,0.54,88
2024-06-17T07:20,0.23,89
2024-06-17T07:20,0.46,90
2024-06-17T07:20,0.08,91
2024-06-17T07:20,0.15,92
2024-06-17T07:20,0.42,93
2024-06-17T07:20,349.75,95
2024-06-17T07:20,0.12,96
2024-06-17T07:20,0.64,97
2024-06-17T07:20,1.26,107
2024-06-17T07:20,0.22,108
2024-06-17T07:20,0.69,109
2024-06-17T07:20,1.21,110
2024-06-17T07:20,0.41,111
2024-06-17T07:20,0.45,121
2024-06-17T07:20,0.32,122
2024-06-17T07:20,0.68,124
2024-06-17T07:20,0.47,134
2024-06-17T07:20,0.14,135
2024-06-17T07:20,0.18,136
2024-06-17T07:20,0.85,137
2024-06-17T07:20,0.50,138
2024-06-17T07:20,0.05,139
2024-06-17T07:20,0.49,140
2024-06-17T07:20,0.40,141
2024-06-17T07:20,1.13,150
2024-06-17T07:20,0.04,151
2024-06-17T07:20,1.01,152
2024-06-17T07:00,*,153
2024-06-17T07:20,1.85,154
2024-06-17T07:20,0.19,155
2024-06-17T07:20,0.82,156
2024-06-17T07:20,1.07,157
2024-06-17T07:20,0.09,158
2024-06-17T07:00,,170
2024-06-17T07:20,458.17,171
2024-06-17T07:20,0.00,172
2024-06-17T07:20,0.93,174
2024-06-17T07:20,569.11,176
2024-06-17T07:20,0.94,179
2024-06-17T07:20,1.09,180
