日時,河川水位,id
2024-08-31T07:20,1.08,179
2024-08-31T07:20,1.00,180
2024-08-31T07:20,2.10,205
2024-08-31T07:20,0.62,206
2024-08-31T07:20,1.32,207
2024-08-31T07:20,1.25,208
2024-08-31T07:20,0.62,209
2024-08-31T07:20,1.55,210
2024-08-31T07:20,0.46,211
2024-08-31T07:20,0.81,212
2024-08-31T07:20,0.53,213
2024-08-31T07:20,0.10,215
2024-08-31T07:20,1.22,216
2024-08-31T07:20,3.32,217
2024-08-31T07:20,0.52,221
2024-08-31T07:00,0.30,251
2024-08-31T07:00,0.62,252
2024-08-31T08:20,0.92,1
2024-08-31T08:20,2.19,2
2024-08-31T08:20,0.91,3
2024-08-31T08:20,0.94,4
2024-08-31T08:20,1.05,5
2024-08-31T08:20,0.66,6
2024-08-31T08:20,4.31,7
2024-08-31T08:20,1.92,8
2024-08-31T08:20,0.69,9
2024-08-31T08:20,0.26,10
2024-08-31T08:20,0.31,12
2024-08-31T08:20,1.24,13
2024-08-31T08:20,3.26,14
2024-08-31T08:20,3.41,15
2024-08-31T08:20,7.01,16
2024-08-31T08:20,6.77,17
2024-08-31T08:20,1.72,22
2024-08-31T08:20,0.77,23
2024-08-31T08:20,1.76,24
2024-08-31T08:20,0.60,25
2024-08-31T08:20,1.24,26
2024-08-31T08:20,0.53,27
2024-08-31T08:20,0.77,28
2024-08-31T08:00,0.44,29
2024-08-31T08:00,0.77,30
2024-08-31T08:00,0.80,31
2024-08-31T08:00,1.10,32
2024-08-31T08:20,0.00,43
2024-08-31T08:20,1.07,45
2024-08-31T08:20,0.55,46
2024-08-31T08:20,1.30,47
2024-08-31T08:20,0.61,48
2024-08-31T08:00,4.66,49
2024-08-31T08:00,1.62,51
2024-08-31T08:20,0.99,62
2024-08-31T08:20,0.43,63
2024-08-31T08:20,0.35,64
2024-08-31T08:20,0.23,65
2024-08-31T08:20,0.14,66
2024-08-31T08:20,7.22,74
2024-08-31T08:20,0.48,75
2024-08-31T08:20,1.14,76
2024-08-31T08:20,1.13,77
2024-08-31T08:20,7.24,78
2024-08-31T08:20,0.49,79
2024-08-31T08:20,1.45,80
2024-08-31T08:20,7.22,81
2024-08-31T08:20,6.73,82
2024-08-31T08:20,6.78,83
2024-08-31T08:20,1.05,88
2024-08-31T08:20,1.05,89
2024-08-31T08:20,0.96,90
2024-08-31T08:20,0.28,91
2024-08-31T08:20,0.50,92
2024-08-31T08:20,0.66,93
2024-08-31T08:20,349.96,95
2024-08-31T08:20,0.43,96
2024-08-31T08:20,0.23,97
2024-08-31T08:20,2.03,107
2024-08-31T08:20,0.40,108
2024-08-31T08:20,0.19,109
2024-08-31T08:20,1.26,110
2024-08-31T08:20,0.66,111
2024-08-31T08:20,0.63,121
2024-08-31T08:20,0.57,122
2024-08-31T08:20,0.89,124
2024-08-31T08:20,0.70,134
2024-08-31T08:20,0.10,135
2024-08-31T08:20,0.11,136
2024-08-31T08:20,0.91,137
2024-08-31T08:20,0.50,138
2024-08-31T08:20,0.24,139
2024-08-31T08:20,0.64,140
2024-08-31T08:20,0.39,141
2024-08-31T08:20,0.96,150
2024-08-31T08:20,0.14,151
2024-08-31T08:20,0.89,152
2024-08-31T08:20,0.99,153
2024-08-31T08:20,1.84,154
2024-08-31T08:20,0.23,155
2024-08-31T08:20,0.82,156
2024-08-31T08:20,1.10,157
2024-08-31T08:20,0.06,158
2024-08-31T08:00,,170
2024-08-31T08:20,458.17,171
2024-08-31T08:20,0.02,172
2024-08-31T08:20,1.15,174
2024-08-31T08:20,569.71,176
2024-08-31T08:20,1.39,179
2024-08-31T08:20,1.03,180
2024-08-31T08:20,2.03,205
2024-08-31T08:20,0.64,206
2024-08-31T08:20,1.34,207
2024-08-31T08:20,1.08,208
2024-08-31T08:20,0.67,209
2024-08-31T08:20,1.52,210
2024-08-31T08:20,0.48,211
2024-08-31T08:20,0.80,212
2024-08-31T08:20,0.53,213
2024-08-31T08:20,0.03,215
2024-08-31T08:20,1.22,216
2024-08-31T08:20,3.32,217
2024-08-31T08:20,0.43,221
2024-08-31T08:00,0.45,251
2024-08-31T08:00,0.76,252
2024-08-31T10:40,0.62,1
2024-08-31T10:40,2.77,2
2024-08-31T10:40,1.87,3
2024-08-31T10:40,1.92,4
2024-08-31T10:40,1.05,5
2024-08-31T10:40,0.72,6
2024-08-31T10:40,4.46,7
2024-08-31T10:40,1.92,8
2024-08-31T10:40,1.14,9
2024-08-31T10:40,0.41,10
2024-08-31T10:40,0.35,12
2024-08-31T10:40,1.59,13
2024-08-31T10:40,2.97,14
2024-08-31T10:40,3.12,15
2024-08-31T10:40,6.39,16
2024-08-31T10:40,6.66,17
2024-08-31T10:40,1.93,22
2024-08-31T10:40,0.87,23
2024-08-31T10:40,2.40,24
2024-08-31T10:40,1.09,25
2024-08-31T10:40,1.64,26
2024-08-31T10:40,0.59,27
2024-08-31T10:40,0.79,28
2024-08-31T10:00,0.51,29
2024-08-31T10:00,1.04,30
2024-08-31T10:00,1.09,31
2024-08-31T10:00,1.46,32
2024-08-31T10:40,0.16,43
2024-08-31T10:40,1.34,45
2024-08-31T10:40,1.04,46
2024-08-31T10:40,1.75,47
2024-08-31T10:40,0.95,48
2024-08-31T10:00,4.71,49
2024-08-31T10:00,2.71,51
2024-08-31T10:40,1.32,62
2024-08-31T10:40,0.71,63
2024-08-31T10:40,0.42,64
2024-08-31T10:40,0.29,65
2024-08-31T10:40,0.16,66
2024-08-31T10:40,8.54,74
2024-08-31T10:40,1.31,75
2024-08-31T10:40,2.57,76
2024-08-31T10:40,1.89,77
2024-08-31T10:40,8.57,78
2024-08-31T10:40,0.49,79
2024-08-31T10:40,2.82,80
2024-08-31T10:40,7.42,81
2024-08-31T10:40,7.12,82
2024-08-31T10:40,7.11,83
2024-08-31T10:40,1.34,88
2024-08-31T10:40,1.11,89
2024-08-31T10:40,0.97,90
2024-08-31T10:40,0.44,91
2024-08-31T10:40,1.06,92
2024-08-31T10:40,0.85,93
2024-08-31T10:40,350.02,95
2024-08-31T10:40,0.10,96
2024-08-31T10:40,0.20,97
2024-08-31T10:40,2.65,107
2024-08-31T10:40,0.51,108
2024-08-31T10:40,0.21,109
2024-08-31T10:40,1.35,110
2024-08-31T10:40,0.44,111
2024-08-31T10:40,0.78,121
2024-08-31T10:40,0.96,122
2024-08-31T10:40,0.80,124
2024-08-31T10:40,0.89,134
2024-08-31T10:40,0.22,135
2024-08-31T10:40,0.60,136
2024-08-31T10:40,0.87,137
2024-08-31T10:40,0.50,138
2024-08-31T10:40,0.30,139
2024-08-31T10:40,0.64,140
2024-08-31T10:40,0.38,141
2024-08-31T10:40,0.97,150
2024-08-31T10:40,0.15,151
2024-08-31T10:40,0.90,152
2024-08-31T10:40,1.00,153
2024-08-31T10:40,1.84,154
2024-08-31T10:40,0.24,155
2024-08-31T10:40,0.82,156
2024-08-31T10:40,1.12,157
2024-08-31T10:40,0.05,158
2024-08-31T10:00,,170
2024-08-31T10:40,460.14,171
2024-08-31T10:40,0.40,172
2024-08-31T10:40,1.34,174
2024-08-31T10:40,571.35,176
2024-08-31T10:40,2.21,179
2024-08-31T10:40,1.26,180
2024-08-31T10:40,1.74,205
2024-08-31T10:40,0.74,206
2024-08-31T10:40,1.38,207
2024-08-31T10:40,0.12,208
2024-08-31T10:40,1.06,209
2024-08-31T10:40,1.07,210
2024-08-31T10:40,0.52,211
2024-08-31T10:40,0.80,212
2024-08-31T10:40,0.59,213
2024-08-31T10:40,0.09,215
2024-08-31T10:40,1.22,216
2024-08-31T10:40,3.37,217
2024-08-31T10:40,0.47,221
2024-08-31T10:00,0.55,251
2024-08-31T10:30,0.97,252
2024-08-31T15:20,0.05,1
2024-08-31T15:20,2.04,2
2024-08-31T15:20,2.03,3
2024-08-31T15:20,2.09,4
2024-08-31T15:20,0.97,5
2024-08-31T15:20,0.96,6
2024-08-31T15:20,4.25,7
2024-08-31T15:20,3.22,8
2024-08-31T15:20,0.45,9
2024-08-31T15:30,0.19,10
2024-08-31T15:20,0.72,12
2024-08-31T15:20,0.93,13
2024-08-31T15:20,2.11,14
2024-08-31T15:20,2.71,15
2024-08-31T15:20,5.72,16
2024-08-31T15:20,6.52,17
2024-08-31T15:20,1.50,22
2024-08-31T15:20,0.68,23
2024-08-31T15:20,1.78,24
2024-08-31T15:20,0.63,25
2024-08-31T15:20,1.24,26
2024-08-31T15:20,0.56,27
2024-08-31T15:20,0.83,28
2024-08-31T15:00,0.43,29
2024-08-31T15:00,0.77,30
2024-08-31T15:00,0.86,31
2024-08-31T15:00,1.14,32
2024-08-31T15:20,1.40,43
2024-08-31T15:20,1.36,45
2024-08-31T15:20,0.73,46
2024-08-31T15:20,1.38,47
2024-08-31T15:20,2.14,48
2024-08-31T15:00,4.65,49
2024-08-31T15:00,1.58,51
2024-08-31T15:20,2.00,62
2024-08-31T15:20,1.56,63
2024-08-31T15:30,0.45,64
2024-08-31T15:30,0.23,65
2024-08-31T15:30,0.13,66
2024-08-31T15:20,7.53,74
2024-08-31T15:20,1.26,75
2024-08-31T15:20,1.83,76
2024-08-31T15:20,0.87,77
2024-08-31T15:20,7.56,78
2024-08-31T15:20,0.34,79
2024-08-31T15:20,1.78,80
2024-08-31T15:20,7.07,81
2024-08-31T15:20,7.12,82
2024-08-31T15:20,7.13,83
2024-08-31T15:20,1.06,88
2024-08-31T15:20,0.55,89
2024-08-31T15:20,0.66,90
2024-08-31T15:20,0.60,91
2024-08-31T15:20,0.54,92
2024-08-31T15:20,0.52,93
2024-08-31T15:30,349.87,95
2024-08-31T15:20,0.29,96
2024-08-31T15:20,0.54,97
2024-08-31T15:20,1.91,107
2024-08-31T15:20,0.21,108
2024-08-31T15:20,0.54,109
2024-08-31T15:20,1.25,110
2024-08-31T15:20,0.13,111
2024-08-31T15:20,0.61,121
2024-08-31T15:20,0.74,122
2024-08-31T15:20,0.12,124
2024-08-31T15:20,0.59,134
2024-08-31T15:20,0.00,135
2024-08-31T15:20,0.02,136
2024-08-31T15:20,0.85,137
2024-08-31T15:20,0.53,138
2024-08-31T15:20,0.11,139
2024-08-31T15:20,0.61,140
2024-08-31T15:20,0.40,141
2024-08-31T15:20,0.98,150
2024-08-31T15:20,0.13,151
2024-08-31T15:20,0.91,152
2024-08-31T15:00,*,153
2024-08-31T15:20,1.84,154
2024-08-31T15:20,0.23,155
2024-08-31T15:20,0.82,156
2024-08-31T15:20,1.03,157
2024-08-31T15:30,0.06,158
2024-08-31T15:00,,170
2024-08-31T15:20,461.70,171
2024-08-31T15:20,0.17,172
2024-08-31T15:20,2.08,174
2024-08-31T15:20,570.52,176
2024-08-31T15:20,1.56,179
2024-08-31T15:20,1.32,180
2024-08-31T15:30,1.13,205
2024-08-31T15:30,1.34,206
2024-08-31T15:30,1.49,207
2024-08-31T15:30,0.07,208
2024-08-31T15:30,1.34,209
2024-08-31T15:30,0.49,210
2024-08-31T15:30,0.70,211
2024-08-31T15:30,0.83,212
2024-08-31T15:30,0.56,213
2024-08-31T15:30,0.09,215
2024-08-31T15:30,1.23,216
2024-08-31T15:30,3.34,217
2024-08-31T15:30,0.46,221
2024-08-31T15:00,0.20,251
2024-08-31T15:00,0.54,252
2024-08-31T16:10,0.09,1
2024-08-31T16:10,1.92,2
2024-08-31T16:10,1.84,3
2024-08-31T16:10,1.89,4
2024-08-31T16:10,0.98,5
2024-08-31T16:10,0.97,6
2024-08-31T16:10,4.22,7
2024-08-31T16:10,3.16,8
2024-08-31T16:10,0.41,9
2024-08-31T16:20,0.17,10
2024-08-31T16:10,0.61,12
2024-08-31T16:10,0.84,13
2024-08-31T16:10,2.11,14
2024-08-31T16:10,2.67,15
2024-08-31T16:10,5.71,16
2024-08-31T16:10,6.52,17
2024-08-31T16:10,1.44,22
2024-08-31T16:10,0.63,23
2024-08-31T16:10,1.67,24
2024-08-31T16:10,0.60,25
2024-08-31T16:10,1.16,26
2024-08-31T16:10,0.54,27
2024-08-31T16:10,0.82,28
2024-08-31T16:00,0.43,29
2024-08-31T16:00,0.75,30
2024-08-31T16:00,0.85,31
2024-08-31T16:00,1.08,32
2024-08-31T16:10,1.30,43
2024-08-31T16:10,1.35,45
2024-08-31T16:10,0.67,46
2024-08-31T16:10,1.35,47
2024-08-31T16:10,1.97,48
2024-08-31T16:00,4.64,49
2024-08-31T16:00,1.54,51
2024-08-31T16:10,1.88,62
2024-08-31T16:10,1.44,63
2024-08-31T16:20,0.45,64
2024-08-31T16:20,0.23,65
2024-08-31T16:20,0.13,66
2024-08-31T16:10,7.37,74
2024-08-31T16:10,1.13,75
2024-08-31T16:10,1.70,76
2024-08-31T16:10,0.79,77
2024-08-31T16:10,7.40,78
2024-08-31T16:10,0.33,79
2024-08-31T16:10,1.62,80
2024-08-31T16:10,7.04,81
2024-08-31T16:10,6.99,82
2024-08-31T16:10,6.99,83
2024-08-31T16:10,1.01,88
2024-08-31T16:10,0.51,89
2024-08-31T16:10,0.65,90
2024-08-31T16:10,0.59,91
2024-08-31T16:10,0.52,92
2024-08-31T16:10,0.50,93
2024-08-31T16:20,349.86,95
2024-08-31T16:10,0.28,96
2024-08-31T16:10,0.55,97
2024-08-31T16:10,1.84,107
2024-08-31T16:10,0.22,108
2024-08-31T16:10,0.56,109
2024-08-31T16:10,1.24,110
2024-08-31T16:10,0.11,111
2024-08-31T16:10,0.62,121
2024-08-31T16:10,0.70,122
2024-08-31T16:10,0.10,124
2024-08-31T16:10,0.51,134
2024-08-31T16:10,0.02,135
2024-08-31T16:10,0.00,136
2024-08-31T16:10,0.84,137
2024-08-31T16:10,0.53,138
2024-08-31T16:10,0.10,139
2024-08-31T16:10,0.55,140
2024-08-31T16:10,0.41,141
2024-08-31T16:10,0.98,150
2024-08-31T16:10,0.13,151
2024-08-31T16:10,0.91,152
2024-08-31T16:00,*,153
2024-08-31T16:10,1.84,154
2024-08-31T16:10,0.24,155
2024-08-31T16:10,0.82,156
2024-08-31T16:10,0.90,157
2024-08-31T16:20,0.06,158
2024-08-31T16:00,,170
2024-08-31T16:10,461.62,171
2024-08-31T16:10,0.16,172
2024-08-31T16:10,1.97,174
2024-08-31T16:10,570.45,176
2024-08-31T16:10,1.53,179
2024-08-31T16:10,1.30,180
2024-08-31T16:20,0.82,205
2024-08-31T16:20,1.50,206
2024-08-31T16:20,1.51,207
2024-08-31T16:20,0.23,208
2024-08-31T16:20,1.24,209
2024-08-31T16:20,0.57,210
2024-08-31T16:20,0.73,211
2024-08-31T16:20,0.83,212
2024-08-31T16:20,0.54,213
2024-08-31T16:20,0.09,215
2024-08-31T16:20,1.23,216
2024-08-31T16:20,3.34,217
2024-08-31T16:20,0.39,221
2024-08-31T16:00,0.18,251
2024-08-31T16:00,0.52,252
2024-08-31T17:20,0.14,1
2024-08-31T17:20,1.79,2
2024-08-31T17:20,1.58,3
2024-08-31T17:20,1.64,4
2024-08-31T17:20,0.94,5
2024-08-31T17:20,0.93,6
2024-08-31T17:20,4.18,7
2024-08-31T17:20,2.89,8
2024-08-31T17:20,0.38,9
2024-08-31T17:20,0.16,10
2024-08-31T17:20,0.50,12
2024-08-31T17:20,0.74,13
2024-08-31T17:20,2.07,14
2024-08-31T17:20,2.63,15
2024-08-31T17:20,5.70,16
2024-08-31T17:20,6.51,17
2024-08-31T17:20,1.37,22
2024-08-31T17:20,0.57,23
2024-08-31T17:20,1.52,24
2024-08-31T17:20,0.57,25
2024-08-31T17:20,1.06,26
2024-08-31T17:20,0.52,27
2024-08-31T17:20,0.84,28
2024-08-31T17:00,0.43,29
2024-08-31T17:00,0.74,30
2024-08-31T17:00,0.83,31
2024-08-31T17:00,1.03,32
2024-08-31T17:20,1.17,43
2024-08-31T17:20,1.33,45
2024-08-31T17:20,0.62,46
2024-08-31T17:20,1.31,47
2024-08-31T17:20,1.78,48
2024-08-31T17:00,4.64,49
2024-08-31T17:00,1.51,51
2024-08-31T17:20,1.78,62
2024-08-31T17:20,1.26,63
2024-08-31T17:20,0.45,64
2024-08-31T17:20,0.23,65
2024-08-31T17:20,0.13,66
2024-08-31T17:20,7.20,74
2024-08-31T17:20,0.98,75
2024-08-31T17:20,1.54,76
2024-08-31T17:20,0.70,77
2024-08-31T17:20,7.22,78
2024-08-31T17:20,0.31,79
2024-08-31T17:20,1.45,80
2024-08-31T17:20,7.00,81
2024-08-31T17:20,6.85,82
2024-08-31T17:20,6.85,83
2024-08-31T17:20,0.96,88
2024-08-31T17:20,0.47,89
2024-08-31T17:20,0.63,90
2024-08-31T17:20,0.58,91
2024-08-31T17:20,0.46,92
2024-08-31T17:20,0.48,93
2024-08-31T17:20,349.85,95
2024-08-31T17:20,0.26,96
2024-08-31T17:20,0.57,97
2024-08-31T17:20,1.75,107
2024-08-31T17:20,0.23,108
2024-08-31T17:20,0.57,109
2024-08-31T17:20,1.23,110
2024-08-31T17:20,0.08,111
2024-08-31T17:20,0.58,121
2024-08-31T17:20,0.65,122
2024-08-31T17:20,0.08,124
2024-08-31T17:20,0.43,134
2024-08-31T17:20,0.04,135
2024-08-31T17:20,0.03,136
2024-08-31T17:20,0.83,137
2024-08-31T17:20,0.54,138
2024-08-31T17:20,0.09,139
2024-08-31T17:20,0.49,140
2024-08-31T17:20,0.41,141
2024-08-31T17:20,0.98,150
2024-08-31T17:20,0.13,151
2024-08-31T17:20,0.90,152
2024-08-31T17:00,*,153
2024-08-31T17:20,1.84,154
2024-08-31T17:20,0.24,155
2024-08-31T17:20,0.82,156
2024-08-31T17:20,0.63,157
2024-08-31T17:20,0.06,158
2024-08-31T17:00,,170
2024-08-31T17:20,461.53,171
2024-08-31T17:20,0.71,172
2024-08-31T17:20,1.85,174
2024-08-31T17:20,570.37,176
2024-08-31T17:20,1.45,179
2024-08-31T17:20,1.26,180
2024-08-31T17:20,0.94,205
2024-08-31T17:20,1.96,206
2024-08-31T17:20,1.54,207
2024-08-31T17:20,0.37,208
2024-08-31T17:20,1.12,209
2024-08-31T17:20,0.79,210
2024-08-31T17:20,0.76,211
2024-08-31T17:20,0.83,212
2024-08-31T17:20,0.52,213
2024-08-31T17:20,0.09,215
2024-08-31T17:20,1.22,216
2024-08-31T17:20,3.34,217
2024-08-31T17:20,0.32,221
2024-08-31T17:00,0.19,251
2024-08-31T17:00,0.50,252
2024-08-31T18:20,0.37,1
2024-08-31T18:20,1.70,2
2024-08-31T18:20,1.42,3
2024-08-31T18:20,1.49,4
2024-08-31T18:20,0.92,5
2024-08-31T18:20,0.91,6
2024-08-31T18:20,4.15,7
2024-08-31T18:20,2.67,8
2024-08-31T18:20,0.35,9
2024-08-31T18:20,0.16,10
2024-08-31T18:20,0.40,12
2024-08-31T18:20,0.69,13
2024-08-31T18:20,2.03,14
2024-08-31T18:20,2.60,15
2024-08-31T18:20,5.69,16
2024-08-31T18:20,6.50,17
2024-08-31T18:20,1.31,22
2024-08-31T18:20,0.52,23
2024-08-31T18:20,1.44,24
2024-08-31T18:20,0.54,25
2024-08-31T18:20,0.99,26
2024-08-31T18:20,0.51,27
2024-08-31T18:20,0.82,28
2024-08-31T18:00,0.43,29
2024-08-31T18:00,0.73,30
2024-08-31T18:00,0.82,31
2024-08-31T18:00,0.99,32
2024-08-31T18:20,1.04,43
2024-08-31T18:20,1.70,45
2024-08-31T18:20,0.58,46
2024-08-31T18:20,1.28,47
2024-08-31T18:20,1.66,48
2024-08-31T18:00,4.64,49
2024-08-31T18:00,1.47,51
2024-08-31T18:20,1.72,62
2024-08-31T18:20,1.19,63
2024-08-31T18:20,0.45,64
2024-08-31T18:20,0.23,65
2024-08-31T18:20,0.13,66
2024-08-31T18:20,7.09,74
2024-08-31T18:20,0.88,75
2024-08-31T18:20,1.43,76
2024-08-31T18:20,0.64,77
2024-08-31T18:20,7.11,78
2024-08-31T18:20,0.30,79
2024-08-31T18:20,1.33,80
2024-08-31T18:20,6.98,81
2024-08-31T18:20,6.77,82
2024-08-31T18:20,6.77,83
2024-08-31T18:20,0.93,88
2024-08-31T18:20,0.44,89
2024-08-31T18:20,0.61,90
2024-08-31T18:20,0.57,91
2024-08-31T18:20,0.43,92
2024-08-31T18:20,0.47,93
2024-08-31T18:20,349.84,95
2024-08-31T18:20,0.25,96
2024-08-31T18:20,0.58,97
2024-08-31T18:20,1.69,107
2024-08-31T18:20,0.23,108
2024-08-31T18:20,0.58,109
2024-08-31T18:20,1.22,110
2024-08-31T18:20,0.06,111
2024-08-31T18:20,0.57,121
2024-08-31T18:20,0.63,122
2024-08-31T18:20,0.07,124
2024-08-31T18:20,0.43,134
2024-08-31T18:20,0.05,135
2024-08-31T18:20,0.04,136
2024-08-31T18:20,0.82,137
2024-08-31T18:20,0.53,138
2024-08-31T18:20,0.08,139
2024-08-31T18:20,0.48,140
2024-08-31T18:20,0.41,141
2024-08-31T18:20,0.98,150
2024-08-31T18:20,0.13,151
2024-08-31T18:20,0.90,152
2024-08-31T18:00,1.01,153
2024-08-31T18:20,1.84,154
2024-08-31T18:20,0.24,155
2024-08-31T18:20,0.82,156
2024-08-31T18:20,0.60,157
2024-08-31T18:20,0.06,158
2024-08-31T18:00,,170
2024-08-31T18:20,461.48,171
2024-08-31T18:20,0.55,172
2024-08-31T18:20,1.76,174
2024-08-31T18:20,570.32,176
2024-08-31T18:20,1.40,179
2024-08-31T18:20,1.71,180
2024-08-31T18:20,1.22,205
2024-08-31T18:20,1.88,206
2024-08-31T18:20,1.58,207
2024-08-31T18:20,0.49,208
2024-08-31T18:20,1.05,209
2024-08-31T18:20,0.92,210
2024-08-31T18:20,0.78,211
2024-08-31T18:20,0.83,212
2024-08-31T18:20,0.49,213
2024-08-31T18:20,0.09,215
2024-08-31T18:20,1.22,216
2024-08-31T18:20,3.34,217
2024-08-31T18:20,0.37,221
2024-08-31T18:00,0.17,251
2024-08-31T18:00,0.49,252
