日時,河川水位,id
2023-07-19T00:20,1.52,210
2023-07-19T00:20,0.45,211
2023-07-19T00:20,0.81,212
2023-07-18T24:00,,213
2023-07-19T00:20,0.09,215
2023-07-19T00:20,1.25,216
2023-07-19T00:20,3.23,217
2023-07-19T00:20,0.45,221
2023-07-19T01:20,1.10,1
2023-07-19T01:20,1.27,2
2023-07-19T01:20,0.75,3
2023-07-19T01:20,0.78,4
2023-07-19T01:20,0.53,5
2023-07-19T01:20,0.61,6
2023-07-19T01:20,4.03,7
2023-07-19T01:20,2.14,8
2023-07-19T01:20,0.27,9
2023-07-19T01:30,0.17,10
2023-07-19T01:20,0.12,12
2023-07-19T01:20,0.52,13
2023-07-19T01:20,1.98,14
2023-07-19T01:20,2.26,15
2023-07-19T01:20,5.97,16
2023-07-19T01:20,6.68,17
2023-07-19T01:20,0.92,22
2023-07-19T01:20,0.25,23
2023-07-19T01:20,1.07,24
2023-07-19T01:20,0.48,25
2023-07-19T01:20,0.65,26
2023-07-19T01:20,0.43,27
2023-07-19T01:00,,28
2023-07-19T01:00,0.77,29
2023-07-19T01:00,0.78,30
2023-07-19T01:00,0.86,31
2023-07-19T01:00,0.82,32
2023-07-19T01:20,0.19,43
2023-07-19T01:20,1.44,45
2023-07-19T01:20,0.54,46
2023-07-19T01:20,1.05,47
2023-07-19T01:20,0.63,48
2023-07-19T01:00,4.54,49
2023-07-19T01:00,1.23,51
2023-07-19T01:20,1.27,62
2023-07-19T01:20,0.66,63
2023-07-19T01:30,0.42,64
2023-07-19T01:30,0.22,65
2023-07-19T01:30,0.14,66
2023-07-19T01:20,6.55,74
2023-07-19T01:20,0.74,75
2023-07-19T01:20,0.73,76
2023-07-19T01:20,0.31,77
2023-07-19T01:20,6.51,78
2023-07-19T01:20,0.27,79
2023-07-19T01:20,0.65,80
2023-07-19T01:20,7.03,81
2023-07-19T01:20,6.69,82
2023-07-19T01:20,6.75,83
2023-07-19T01:30,0.80,88
2023-07-19T01:30,0.26,89
2023-07-19T01:30,0.66,90
2023-07-19T01:30,0.37,91
2023-07-19T01:30,0.50,92
2023-07-19T01:30,0.59,93
2023-07-19T01:30,349.79,95
2023-07-19T01:30,0.29,96
2023-07-19T01:30,0.86,97
2023-07-19T01:30,1.33,107
2023-07-19T01:30,0.15,108
2023-07-19T01:30,0.61,109
2023-07-19T01:30,1.20,110
2023-07-19T01:30,0.43,111
2023-07-19T01:20,0.42,121
2023-07-19T01:20,0.66,122
2023-07-19T01:20,0.81,124
2023-07-19T01:20,0.66,134
2023-07-19T01:20,0.13,135
2023-07-19T01:20,0.00,136
2023-07-19T01:20,0.93,137
2023-07-19T01:20,0.61,138
2023-07-19T01:20,0.12,139
2023-07-19T01:20,0.58,140
2023-07-19T01:20,0.51,141
2023-07-19T01:20,1.06,150
2023-07-19T01:20,0.07,151
2023-07-19T01:20,0.94,152
2023-07-19T01:20,1.23,153
2023-07-19T01:20,2.12,154
2023-07-19T01:20,0.24,155
2023-07-19T01:20,0.82,156
2023-07-19T01:20,0.97,157
2023-07-19T01:30,0.06,158
2023-07-19T01:20,555.22,170
2023-07-19T01:20,461.14,171
2023-07-19T01:20,0.33,172
2023-07-19T01:20,1.15,174
2023-07-19T01:20,570.06,176
2023-07-19T01:20,0.97,179
2023-07-19T01:20,1.47,180
2023-07-19T01:30,1.71,205
2023-07-19T01:30,0.74,206
2023-07-19T01:30,1.28,207
2023-07-19T01:30,0.84,208
2023-07-19T01:30,0.55,209
2023-07-19T01:30,1.51,210
2023-07-19T01:30,0.50,211
2023-07-19T01:30,0.81,212
2023-07-19T01:00,,213
2023-07-19T01:30,0.09,215
2023-07-19T01:30,1.25,216
2023-07-19T01:30,3.23,217
2023-07-19T01:30,0.46,221
2023-07-19T02:20,1.10,1
2023-07-19T02:20,1.27,2
2023-07-19T02:20,0.78,3
2023-07-19T02:20,0.81,4
2023-07-19T02:20,0.57,5
2023-07-19T02:20,0.61,6
2023-07-19T02:20,4.03,7
2023-07-19T02:20,2.15,8
2023-07-19T02:20,0.28,9
2023-07-19T02:20,0.16,10
2023-07-19T02:20,0.12,12
2023-07-19T02:20,0.52,13
2023-07-19T02:20,1.98,14
2023-07-19T02:20,2.26,15
2023-07-19T02:20,5.97,16
2023-07-19T02:20,6.67,17
2023-07-19T02:20,0.92,22
2023-07-19T02:20,0.28,23
2023-07-19T02:20,1.08,24
2023-07-19T02:20,0.48,25
2023-07-19T02:20,0.66,26
2023-07-19T02:20,0.48,27
2023-07-19T02:00,,28
2023-07-19T02:00,0.77,29
2023-07-19T02:00,0.77,30
2023-07-19T02:00,0.86,31
2023-07-19T02:00,0.82,32
2023-07-19T02:20,0.21,43
2023-07-19T02:20,1.43,45
2023-07-19T02:20,0.54,46
2023-07-19T02:20,1.05,47
2023-07-19T02:20,0.63,48
2023-07-19T02:00,4.54,49
2023-07-19T02:00,1.23,51
2023-07-19T02:20,1.28,62
2023-07-19T02:20,0.65,63
2023-07-19T02:20,0.41,64
2023-07-19T02:20,0.22,65
2023-07-19T02:20,0.14,66
2023-07-19T02:20,6.55,74
2023-07-19T02:20,0.73,75
2023-07-19T02:20,0.73,76
2023-07-19T02:20,0.21,77
2023-07-19T02:20,6.51,78
2023-07-19T02:20,0.27,79
2023-07-19T02:20,0.65,80
2023-07-19T02:20,7.03,81
2023-07-19T02:20,6.69,82
2023-07-19T02:20,6.76,83
2023-07-19T02:20,0.79,88
2023-07-19T02:20,0.26,89
2023-07-19T02:20,0.65,90
2023-07-19T02:20,0.38,91
2023-07-19T02:20,0.50,92
2023-07-19T02:20,0.59,93
2023-07-19T02:20,349.79,95
2023-07-19T02:20,0.29,96
2023-07-19T02:20,0.86,97
2023-07-19T02:20,1.33,107
2023-07-19T02:20,0.15,108
2023-07-19T02:20,0.61,109
2023-07-19T02:20,1.21,110
2023-07-19T02:20,0.43,111
2023-07-19T02:20,0.42,121
2023-07-19T02:20,0.66,122
2023-07-19T02:20,0.81,124
2023-07-19T02:20,0.74,134
2023-07-19T02:20,0.13,135
2023-07-19T02:20,0.00,136
2023-07-19T02:20,0.92,137
2023-07-19T02:20,0.60,138
2023-07-19T02:20,0.11,139
2023-07-19T02:20,0.61,140
2023-07-19T02:20,0.51,141
2023-07-19T02:20,1.06,150
2023-07-19T02:20,0.06,151
2023-07-19T02:20,0.93,152
2023-07-19T02:20,1.23,153
2023-07-19T02:20,2.12,154
2023-07-19T02:20,0.24,155
2023-07-19T02:20,0.82,156
2023-07-19T02:20,0.97,157
2023-07-19T02:20,0.06,158
2023-07-19T02:20,555.22,170
2023-07-19T02:20,461.14,171
2023-07-19T02:20,0.34,172
2023-07-19T02:20,1.15,174
2023-07-19T02:20,570.06,176
2023-07-19T02:20,0.97,179
2023-07-19T02:20,1.45,180
2023-07-19T02:20,1.71,205
2023-07-19T02:20,0.76,206
2023-07-19T02:20,1.31,207
2023-07-19T02:20,0.84,208
2023-07-19T02:20,0.59,209
2023-07-19T02:20,1.51,210
2023-07-19T02:20,0.54,211
2023-07-19T02:20,0.81,212
2023-07-19T02:00,,213
2023-07-19T02:20,0.09,215
2023-07-19T02:20,1.25,216
2023-07-19T02:20,3.23,217
2023-07-19T02:20,0.53,221
2023-07-19T03:20,1.10,1
2023-07-19T03:20,1.28,2
2023-07-19T03:20,0.80,3
2023-07-19T03:20,0.82,4
2023-07-19T03:20,0.60,5
2023-07-19T03:20,0.63,6
2023-07-19T03:20,4.03,7
2023-07-19T03:20,2.14,8
2023-07-19T03:20,0.28,9
2023-07-19T03:20,0.17,10
2023-07-19T03:20,0.12,12
2023-07-19T03:20,0.52,13
2023-07-19T03:20,1.98,14
2023-07-19T03:20,2.26,15
2023-07-19T03:20,5.97,16
2023-07-19T03:20,6.68,17
2023-07-19T03:20,0.92,22
2023-07-19T03:20,0.29,23
2023-07-19T03:20,1.07,24
2023-07-19T03:20,0.48,25
2023-07-19T03:20,0.67,26
2023-07-19T03:20,0.50,27
2023-07-19T03:00,,28
2023-07-19T03:00,0.76,29
2023-07-19T03:00,0.77,30
2023-07-19T03:00,0.86,31
2023-07-19T03:00,0.82,32
2023-07-19T03:20,0.22,43
2023-07-19T03:20,1.43,45
2023-07-19T03:20,0.54,46
2023-07-19T03:20,1.05,47
2023-07-19T03:20,0.63,48
2023-07-19T03:00,4.53,49
2023-07-19T03:00,1.23,51
2023-07-19T03:20,1.28,62
2023-07-19T03:20,0.66,63
2023-07-19T03:20,0.41,64
2023-07-19T03:20,0.22,65
2023-07-19T03:20,0.14,66
2023-07-19T03:20,6.55,74
2023-07-19T03:20,0.73,75
2023-07-19T03:20,0.73,76
2023-07-19T03:20,0.22,77
2023-07-19T03:20,6.51,78
2023-07-19T03:20,0.27,79
2023-07-19T03:20,0.65,80
2023-07-19T03:20,7.02,81
2023-07-19T03:20,6.70,82
2023-07-19T03:20,6.76,83
2023-07-19T03:20,0.80,88
2023-07-19T03:20,0.26,89
2023-07-19T03:20,0.65,90
2023-07-19T03:20,0.39,91
2023-07-19T03:20,0.50,92
2023-07-19T03:20,0.59,93
2023-07-19T03:20,349.79,95
2023-07-19T03:20,0.29,96
2023-07-19T03:20,0.86,97
2023-07-19T03:20,1.33,107
2023-07-19T03:20,0.15,108
2023-07-19T03:20,0.61,109
2023-07-19T03:20,1.20,110
2023-07-19T03:20,0.43,111
2023-07-19T03:20,0.42,121
2023-07-19T03:20,0.65,122
2023-07-19T03:20,0.81,124
2023-07-19T03:20,0.72,134
2023-07-19T03:20,0.13,135
2023-07-19T03:20,0.00,136
2023-07-19T03:20,0.92,137
2023-07-19T03:20,0.60,138
2023-07-19T03:20,0.11,139
2023-07-19T03:20,0.63,140
2023-07-19T03:20,0.51,141
2023-07-19T03:20,1.06,150
2023-07-19T03:20,0.06,151
2023-07-19T03:20,0.93,152
2023-07-19T03:20,1.22,153
2023-07-19T03:20,2.12,154
2023-07-19T03:20,0.21,155
2023-07-19T03:20,0.82,156
2023-07-19T03:20,0.97,157
2023-07-19T03:20,0.05,158
2023-07-19T03:20,555.23,170
2023-07-19T03:20,461.14,171
2023-07-19T03:20,0.34,172
2023-07-19T03:20,1.15,174
2023-07-19T03:20,570.06,176
2023-07-19T03:20,0.97,179
2023-07-19T03:20,1.45,180
2023-07-19T03:20,1.72,205
2023-07-19T03:20,0.78,206
2023-07-19T03:20,1.34,207
2023-07-19T03:20,0.84,208
2023-07-19T03:20,0.62,209
2023-07-19T03:20,1.50,210
2023-07-19T03:20,0.58,211
2023-07-19T03:20,0.82,212
2023-07-19T03:00,,213
2023-07-19T03:20,0.08,215
2023-07-19T03:20,1.25,216
2023-07-19T03:20,3.23,217
2023-07-19T03:20,0.52,221
2023-07-19T04:10,1.10,1
2023-07-19T04:10,1.28,2
2023-07-19T04:10,0.82,3
2023-07-19T04:10,0.85,4
2023-07-19T04:10,0.61,5
2023-07-19T04:10,0.64,6
2023-07-19T04:10,4.03,7
2023-07-19T04:10,2.15,8
2023-07-19T04:10,0.28,9
2023-07-19T04:10,0.16,10
2023-07-19T04:10,0.12,12
2023-07-19T04:10,0.52,13
2023-07-19T04:10,1.98,14
2023-07-19T04:10,2.26,15
2023-07-19T04:10,5.98,16
2023-07-19T04:10,6.68,17
2023-07-19T04:10,0.93,22
2023-07-19T04:10,0.31,23
2023-07-19T04:10,1.08,24
2023-07-19T04:10,0.48,25
2023-07-19T04:10,0.69,26
2023-07-19T04:10,0.55,27
2023-07-19T04:00,,28
2023-07-19T04:00,0.77,29
2023-07-19T04:00,0.77,30
2023-07-19T04:00,0.86,31
2023-07-19T04:00,0.82,32
2023-07-19T04:10,0.23,43
2023-07-19T04:10,1.43,45
2023-07-19T04:10,0.54,46
2023-07-19T04:10,1.05,47
2023-07-19T04:10,0.64,48
2023-07-19T04:00,4.53,49
2023-07-19T04:00,1.23,51
2023-07-19T04:10,1.28,62
2023-07-19T04:10,0.66,63
2023-07-19T04:10,0.41,64
2023-07-19T04:10,0.22,65
2023-07-19T04:10,0.14,66
2023-07-19T04:10,6.55,74
2023-07-19T04:10,0.73,75
2023-07-19T04:10,0.73,76
2023-07-19T04:10,0.23,77
2023-07-19T04:10,6.51,78
2023-07-19T04:10,0.27,79
2023-07-19T04:10,0.65,80
2023-07-19T04:10,7.02,81
2023-07-19T04:10,6.70,82
2023-07-19T04:10,6.75,83
2023-07-19T04:10,0.80,88
2023-07-19T04:10,0.26,89
2023-07-19T04:10,0.66,90
2023-07-19T04:10,0.40,91
2023-07-19T04:10,0.50,92
2023-07-19T04:10,0.59,93
2023-07-19T04:10,349.79,95
2023-07-19T04:10,0.29,96
2023-07-19T04:10,0.86,97
2023-07-19T04:10,1.33,107
2023-07-19T04:10,0.15,108
2023-07-19T04:10,0.61,109
2023-07-19T04:10,1.20,110
2023-07-19T04:10,0.43,111
2023-07-19T04:10,0.42,121
2023-07-19T04:10,0.65,122
2023-07-19T04:10,0.81,124
2023-07-19T04:10,0.81,134
2023-07-19T04:10,0.13,135
2023-07-19T04:10,0.00,136
2023-07-19T04:10,0.92,137
2023-07-19T04:10,0.60,138
2023-07-19T04:10,0.10,139
2023-07-19T04:10,0.63,140
2023-07-19T04:10,0.51,141
2023-07-19T04:10,1.05,150
2023-07-19T04:10,0.06,151
2023-07-19T04:10,0.93,152
2023-07-19T04:10,1.22,153
2023-07-19T04:10,2.12,154
2023-07-19T04:10,0.14,155
2023-07-19T04:10,0.82,156
2023-07-19T04:10,0.97,157
2023-07-19T04:10,0.05,158
2023-07-19T04:10,555.23,170
2023-07-19T04:10,461.14,171
2023-07-19T04:10,0.36,172
2023-07-19T04:10,1.15,174
2023-07-19T04:10,570.06,176
2023-07-19T04:10,0.97,179
2023-07-19T04:10,1.45,180
2023-07-19T04:10,1.72,205
2023-07-19T04:10,0.79,206
2023-07-19T04:10,1.37,207
2023-07-19T04:10,0.84,208
2023-07-19T04:10,0.65,209
2023-07-19T04:10,1.51,210
2023-07-19T04:10,0.61,211
2023-07-19T04:10,0.83,212
2023-07-19T04:00,,213
2023-07-19T04:10,0.08,215
2023-07-19T04:10,1.25,216
2023-07-19T04:10,3.23,217
2023-07-19T04:10,0.54,221
2023-07-19T05:20,1.10,1
2023-07-19T05:20,1.28,2
2023-07-19T05:20,0.83,3
2023-07-19T05:20,0.86,4
2023-07-19T05:20,0.65,5
2023-07-19T05:20,0.68,6
2023-07-19T05:20,4.03,7
2023-07-19T05:20,2.15,8
2023-07-19T05:20,0.28,9
2023-07-19T05:20,0.16,10
2023-07-19T05:20,0.12,12
2023-07-19T05:20,0.52,13
2023-07-19T05:20,1.97,14
2023-07-19T05:20,2.25,15
2023-07-19T05:20,5.97,16
2023-07-19T05:20,6.68,17
2023-07-19T05:20,0.93,22
2023-07-19T05:20,0.33,23
2023-07-19T05:20,1.07,24
2023-07-19T05:20,0.48,25
2023-07-19T05:20,0.70,26
2023-07-19T05:20,0.54,27
2023-07-19T05:00,,28
2023-07-19T05:00,0.77,29
2023-07-19T05:00,0.77,30
2023-07-19T05:00,0.86,31
2023-07-19T05:00,0.82,32
2023-07-19T05:20,0.23,43
2023-07-19T05:20,1.47,45
2023-07-19T05:20,0.54,46
2023-07-19T05:20,1.06,47
2023-07-19T05:20,0.63,48
2023-07-19T05:00,4.54,49
2023-07-19T05:00,1.23,51
2023-07-19T05:20,1.28,62
2023-07-19T05:20,0.66,63
2023-07-19T05:20,0.41,64
2023-07-19T05:20,0.22,65
2023-07-19T05:20,0.14,66
2023-07-19T05:20,6.55,74
2023-07-19T05:20,0.71,75
2023-07-19T05:20,0.73,76
2023-07-19T05:20,0.23,77
2023-07-19T05:20,6.51,78
2023-07-19T05:20,0.27,79
2023-07-19T05:20,0.64,80
2023-07-19T05:20,7.02,81
2023-07-19T05:20,6.70,82
2023-07-19T05:20,6.75,83
2023-07-19T05:20,0.80,88
2023-07-19T05:20,0.26,89
2023-07-19T05:20,0.65,90
2023-07-19T05:20,0.41,91
2023-07-19T05:20,0.50,92
2023-07-19T05:20,0.58,93
2023-07-19T05:20,349.79,95
2023-07-19T05:20,0.29,96
2023-07-19T05:20,0.86,97
2023-07-19T05:20,1.33,107
2023-07-19T05:20,0.15,108
2023-07-19T05:20,0.61,109
2023-07-19T05:20,1.20,110
2023-07-19T05:20,0.43,111
2023-07-19T05:20,0.42,121
2023-07-19T05:20,0.66,122
2023-07-19T05:20,0.81,124
2023-07-19T05:20,0.75,134
2023-07-19T05:20,0.13,135
2023-07-19T05:20,0.00,136
2023-07-19T05:20,0.92,137
2023-07-19T05:20,0.60,138
2023-07-19T05:20,0.10,139
2023-07-19T05:20,0.63,140
2023-07-19T05:20,0.51,141
2023-07-19T05:20,1.05,150
2023-07-19T05:20,0.07,151
2023-07-19T05:20,0.93,152
2023-07-19T05:20,1.22,153
2023-07-19T05:20,2.12,154
2023-07-19T05:20,0.21,155
2023-07-19T05:20,0.82,156
2023-07-19T05:20,0.97,157
2023-07-19T05:20,0.05,158
2023-07-19T05:20,555.25,170
2023-07-19T05:20,461.14,171
2023-07-19T05:20,0.37,172
2023-07-19T05:20,1.15,174
2023-07-19T05:20,570.06,176
2023-07-19T05:20,0.97,179
2023-07-19T05:20,1.49,180
2023-07-19T05:20,1.72,205
2023-07-19T05:20,0.80,206
2023-07-19T05:20,1.41,207
2023-07-19T05:20,0.85,208
2023-07-19T05:20,0.67,209
2023-07-19T05:20,1.52,210
2023-07-19T05:20,0.65,211
2023-07-19T05:20,0.83,212
2023-07-19T05:00,,213
2023-07-19T05:20,0.08,215
2023-07-19T05:20,1.25,216
2023-07-19T05:20,3.24,217
2023-07-19T05:20,0.55,221
2023-07-19T06:10,1.09,1
2023-07-19T06:10,1.28,2
2023-07-19T06:10,0.84,3
2023-07-19T06:10,0.86,4
2023-07-19T06:10,0.64,5
2023-07-19T06:10,0.67,6
2023-07-19T06:10,4.03,7
2023-07-19T06:10,2.15,8
2023-07-19T06:10,0.28,9
2023-07-19T06:10,0.16,10
2023-07-19T06:10,0.12,12
2023-07-19T06:10,0.52,13
2023-07-19T06:10,1.97,14
2023-07-19T06:10,2.25,15
2023-07-19T06:10,5.97,16
2023-07-19T06:10,6.68,17
2023-07-19T06:10,0.93,22
2023-07-19T06:10,0.32,23
2023-07-19T06:10,1.08,24
2023-07-19T06:10,0.48,25
2023-07-19T06:10,0.70,26
2023-07-19T06:10,0.54,27
2023-07-19T06:00,,28
2023-07-19T06:00,0.77,29
2023-07-19T06:00,0.77,30
2023-07-19T06:00,0.86,31
2023-07-19T06:00,0.82,32
2023-07-19T06:10,0.23,43
2023-07-19T06:10,1.48,45
2023-07-19T06:10,0.54,46
2023-07-19T06:10,1.06,47
2023-07-19T06:10,0.62,48
2023-07-19T06:00,4.54,49
2023-07-19T06:00,1.23,51
2023-07-19T06:10,1.28,62
2023-07-19T06:10,0.66,63
2023-07-19T06:10,0.41,64
2023-07-19T06:10,0.22,65
2023-07-19T06:10,0.14,66
2023-07-19T06:10,6.55,74
2023-07-19T06:10,0.72,75
2023-07-19T06:10,0.73,76
2023-07-19T06:10,0.24,77
2023-07-19T06:10,6.51,78
2023-07-19T06:10,0.27,79
2023-07-19T06:10,0.65,80
2023-07-19T06:10,7.02,81
2023-07-19T06:10,6.70,82
2023-07-19T06:10,6.76,83
2023-07-19T06:10,0.79,88
2023-07-19T06:10,0.26,89
2023-07-19T06:10,0.65,90
2023-07-19T06:10,0.41,91
2023-07-19T06:10,0.51,92
2023-07-19T06:10,0.59,93
2023-07-19T06:10,349.79,95
2023-07-19T06:10,0.28,96
2023-07-19T06:10,0.86,97
2023-07-19T06:10,1.33,107
2023-07-19T06:10,0.15,108
2023-07-19T06:10,0.61,109
2023-07-19T06:10,1.21,110
2023-07-19T06:10,0.43,111
2023-07-19T06:10,0.42,121
2023-07-19T06:10,0.65,122
2023-07-19T06:10,0.81,124
2023-07-19T06:10,0.70,134
2023-07-19T06:10,0.12,135
2023-07-19T06:10,0.00,136
2023-07-19T06:10,0.92,137
2023-07-19T06:10,0.60,138
2023-07-19T06:10,0.09,139
2023-07-19T06:10,0.66,140
2023-07-19T06:10,0.51,141
2023-07-19T06:10,1.05,150
2023-07-19T06:10,0.07,151
2023-07-19T06:10,0.93,152
2023-07-19T06:10,1.22,153
2023-07-19T06:10,2.12,154
2023-07-19T06:10,0.09,155
2023-07-19T06:10,0.82,156
2023-07-19T06:10,0.97,157
2023-07-19T06:10,0.05,158
2023-07-19T06:10,555.25,170
2023-07-19T06:10,461.14,171
2023-07-19T06:10,0.37,172
2023-07-19T06:10,1.15,174
2023-07-19T06:10,570.06,176
2023-07-19T06:10,0.97,179
2023-07-19T06:10,1.50,180
2023-07-19T06:10,1.71,205
2023-07-19T06:10,0.80,206
2023-07-19T06:10,1.42,207
2023-07-19T06:10,0.85,208
2023-07-19T06:10,0.66,209
2023-07-19T06:10,1.51,210
2023-07-19T06:10,0.65,211
2023-07-19T06:10,0.84,212
2023-07-19T06:00,,213
2023-07-19T06:10,0.08,215
2023-07-19T06:10,1.25,216
2023-07-19T06:10,3.24,217
2023-07-19T06:10,0.61,221
2023-07-19T07:20,1.10,1
2023-07-19T07:20,1.29,2
2023-07-19T07:20,0.83,3
2023-07-19T07:20,0.86,4
2023-07-19T07:20,0.64,5
2023-07-19T07:20,0.68,6
2023-07-19T07:20,4.04,7
2023-07-19T07:20,2.14,8
2023-07-19T07:20,0.27,9
2023-07-19T07:20,0.17,10
2023-07-19T07:20,0.12,12
2023-07-19T07:20,0.51,13
2023-07-19T07:20,1.97,14
2023-07-19T07:20,2.25,15
2023-07-19T07:20,5.97,16
2023-07-19T07:20,6.68,17
2023-07-19T07:20,0.93,22
2023-07-19T07:20,0.34,23
2023-07-19T07:20,1.07,24
2023-07-19T07:20,0.48,25
2023-07-19T07:20,0.70,26
2023-07-19T07:20,0.56,27
2023-07-19T07:00,,28
2023-07-19T07:00,0.77,29
2023-07-19T07:00,0.77,30
2023-07-19T07:00,0.86,31
2023-07-19T07:00,0.82,32
2023-07-19T07:20,0.24,43
2023-07-19T07:20,1.48,45
2023-07-19T07:20,0.55,46
2023-07-19T07:20,1.06,47
2023-07-19T07:20,0.63,48
2023-07-19T07:00,4.54,49
2023-07-19T07:00,1.23,51
2023-07-19T07:20,1.28,62
2023-07-19T07:20,0.67,63
2023-07-19T07:20,0.41,64
2023-07-19T07:20,0.22,65
2023-07-19T07:20,0.14,66
2023-07-19T07:20,6.54,74
2023-07-19T07:20,0.75,75
2023-07-19T07:20,0.73,76
2023-07-19T07:20,0.29,77
2023-07-19T07:20,6.50,78
2023-07-19T07:20,0.27,79
2023-07-19T07:20,0.65,80
2023-07-19T07:20,7.02,81
2023-07-19T07:20,6.70,82
2023-07-19T07:20,6.75,83
2023-07-19T07:20,0.81,88
2023-07-19T07:20,0.26,89
2023-07-19T07:20,0.65,90
2023-07-19T07:20,0.42,91
2023-07-19T07:20,0.50,92
2023-07-19T07:20,0.59,93
2023-07-19T07:20,349.79,95
2023-07-19T07:20,0.28,96
2023-07-19T07:20,0.86,97
2023-07-19T07:20,1.33,107
2023-07-19T07:20,0.16,108
2023-07-19T07:20,0.61,109
2023-07-19T07:20,1.21,110
2023-07-19T07:20,0.43,111
2023-07-19T07:20,0.42,121
2023-07-19T07:20,0.66,122
2023-07-19T07:20,0.81,124
2023-07-19T07:20,0.77,134
2023-07-19T07:20,0.13,135
2023-07-19T07:20,0.00,136
2023-07-19T07:20,0.92,137
2023-07-19T07:20,0.60,138
2023-07-19T07:20,0.09,139
2023-07-19T07:20,0.65,140
2023-07-19T07:20,0.51,141
2023-07-19T07:20,1.05,150
2023-07-19T07:20,0.07,151
2023-07-19T07:20,0.95,152
2023-07-19T07:20,1.22,153
2023-07-19T07:20,2.12,154
2023-07-19T07:20,0.17,155
2023-07-19T07:20,0.82,156
2023-07-19T07:20,0.97,157
2023-07-19T07:20,0.05,158
2023-07-19T07:20,555.26,170
2023-07-19T07:20,461.14,171
2023-07-19T07:20,0.35,172
2023-07-19T07:20,1.14,174
2023-07-19T07:20,570.05,176
2023-07-19T07:20,0.97,179
2023-07-19T07:20,1.50,180
2023-07-19T07:20,1.71,205
2023-07-19T07:20,0.81,206
2023-07-19T07:20,1.44,207
2023-07-19T07:20,0.85,208
2023-07-19T07:20,0.66,209
2023-07-19T07:20,1.53,210
2023-07-19T07:20,0.65,211
2023-07-19T07:20,0.84,212
2023-07-19T07:00,,213
2023-07-19T07:20,0.09,215
2023-07-19T07:20,1.25,216
2023-07-19T07:20,3.24,217
2023-07-19T07:20,0.58,221
2023-07-19T08:10,1.11,1
