日時,河川水位,id
2023-08-13T00:10,0.30,122
2023-08-13T00:10,0.70,124
2023-08-13T00:10,0.71,134
2023-08-13T00:10,0.12,135
2023-08-13T00:10,0.26,136
2023-08-13T00:10,0.88,137
2023-08-13T00:10,0.63,138
2023-08-13T00:10,0.05,139
2023-08-13T00:10,0.67,140
2023-08-13T00:10,0.52,141
2023-08-13T00:10,0.92,150
2023-08-13T00:10,0.24,151
2023-08-13T00:10,0.79,152
2023-08-13T00:10,0.94,153
2023-08-12T24:00,*,154
2023-08-13T00:10,0.14,155
2023-08-13T00:10,0.82,156
2023-08-13T00:10,0.64,157
2023-08-13T00:10,0.08,158
2023-08-13T00:10,547.74,170
2023-08-13T00:10,458.38,171
2023-08-13T00:10,0.00,172
2023-08-13T00:10,0.97,174
2023-08-13T00:10,568.66,176
2023-08-13T00:10,0.87,179
2023-08-13T00:10,1.01,180
2023-08-13T00:10,2.48,205
2023-08-13T00:10,0.63,206
2023-08-13T00:10,1.39,207
2023-08-13T00:10,1.32,208
2023-08-13T00:10,0.62,209
2023-08-13T00:10,2.00,210
2023-08-13T00:10,0.59,211
2023-08-13T00:10,0.84,212
2023-08-12T24:00,,213
2023-08-12T24:00,,215
2023-08-13T00:10,1.16,216
2023-08-13T00:10,3.00,217
2023-08-13T00:10,0.61,221
2023-08-12T24:00,0.51,252
2023-08-13T01:20,1.27,1
2023-08-13T01:20,1.33,2
2023-08-13T01:20,0.69,3
2023-08-13T01:20,0.72,4
2023-08-13T01:20,0.66,5
2023-08-13T01:20,0.69,6
2023-08-13T01:20,4.02,7
2023-08-13T01:20,2.06,8
2023-08-13T01:20,0.26,9
2023-08-13T01:20,0.09,10
2023-08-13T01:20,0.01,12
2023-08-13T01:20,0.39,13
2023-08-13T01:20,1.90,14
2023-08-13T01:20,2.45,15
2023-08-13T01:20,5.98,16
2023-08-13T01:20,6.69,17
2023-08-13T01:20,1.05,22
2023-08-13T01:20,0.41,23
2023-08-13T01:20,1.04,24
2023-08-13T01:20,0.22,25
2023-08-13T01:20,0.75,26
2023-08-13T01:20,0.60,27
2023-08-13T01:00,,28
2023-08-13T01:00,0.47,29
2023-08-13T01:00,0.62,30
2023-08-13T01:00,0.62,31
2023-08-13T01:00,0.78,32
2023-08-13T01:00,4.57,49
2023-08-13T01:00,1.06,51
2023-08-13T01:20,0.24,64
2023-08-13T01:20,0.11,65
2023-08-13T01:20,0.09,66
2023-08-13T01:20,6.52,74
2023-08-13T01:20,0.42,75
2023-08-13T01:20,0.61,76
2023-08-13T01:20,0.24,77
2023-08-13T01:20,6.46,78
2023-08-13T01:20,0.25,79
2023-08-13T01:20,0.58,80
2023-08-13T01:20,6.97,81
2023-08-13T01:20,6.69,82
2023-08-13T01:20,6.75,83
2023-08-13T01:20,0.51,88
2023-08-13T01:20,0.20,89
2023-08-13T01:20,0.49,90
2023-08-13T01:20,0.01,91
2023-08-13T01:20,0.22,92
2023-08-13T01:20,0.52,93
2023-08-13T01:20,349.74,95
2023-08-13T01:20,0.13,96
2023-08-13T01:20,0.86,97
2023-08-13T01:20,1.27,107
2023-08-13T01:20,0.16,108
2023-08-13T01:20,0.67,109
2023-08-13T01:20,1.16,110
2023-08-13T01:20,0.43,111
2023-08-13T01:20,0.41,121
2023-08-13T01:20,0.31,122
2023-08-13T01:20,0.70,124
2023-08-13T01:20,0.81,134
2023-08-13T01:20,0.12,135
2023-08-13T01:20,0.26,136
2023-08-13T01:20,0.89,137
2023-08-13T01:20,0.63,138
2023-08-13T01:20,0.05,139
2023-08-13T01:20,0.68,140
2023-08-13T01:20,0.52,141
2023-08-13T01:20,0.92,150
2023-08-13T01:20,0.24,151
2023-08-13T01:20,0.79,152
2023-08-13T01:20,0.94,153
2023-08-13T01:00,*,154
2023-08-13T01:20,0.14,155
2023-08-13T01:20,0.82,156
2023-08-13T01:20,0.64,157
2023-08-13T01:20,0.08,158
2023-08-13T01:20,547.74,170
2023-08-13T01:20,458.32,171
2023-08-13T01:20,0.00,172
2023-08-13T01:20,0.97,174
2023-08-13T01:20,568.66,176
2023-08-13T01:20,0.87,179
2023-08-13T01:20,1.01,180
2023-08-13T01:20,2.56,205
2023-08-13T01:20,0.65,206
2023-08-13T01:20,1.42,207
2023-08-13T01:20,1.31,208
2023-08-13T01:20,0.63,209
2023-08-13T01:20,2.00,210
2023-08-13T01:20,0.61,211
2023-08-13T01:20,0.85,212
2023-08-13T01:00,,213
2023-08-13T01:00,,215
2023-08-13T01:20,1.16,216
2023-08-13T01:20,3.00,217
2023-08-13T01:20,0.60,221
2023-08-13T01:00,0.51,252
2023-08-13T02:10,1.26,1
2023-08-13T02:10,1.34,2
2023-08-13T02:10,0.70,3
2023-08-13T02:10,0.73,4
2023-08-13T02:10,0.66,5
2023-08-13T02:10,0.69,6
2023-08-13T02:10,4.02,7
2023-08-13T02:10,2.06,8
2023-08-13T02:10,0.26,9
2023-08-13T02:10,0.09,10
2023-08-13T02:10,0.01,12
2023-08-13T02:10,0.38,13
2023-08-13T02:10,1.93,14
2023-08-13T02:10,2.45,15
2023-08-13T02:10,5.98,16
2023-08-13T02:10,6.69,17
2023-08-13T02:10,1.05,22
2023-08-13T02:10,0.42,23
2023-08-13T02:10,1.03,24
2023-08-13T02:10,0.22,25
2023-08-13T02:10,0.75,26
2023-08-13T02:10,0.62,27
2023-08-13T02:00,,28
2023-08-13T02:00,0.47,29
2023-08-13T02:00,0.62,30
2023-08-13T02:00,0.63,31
2023-08-13T02:00,0.78,32
2023-08-13T02:00,4.57,49
2023-08-13T02:00,1.06,51
2023-08-13T02:10,0.24,64
2023-08-13T02:10,0.11,65
2023-08-13T02:10,0.09,66
2023-08-13T02:10,6.53,74
2023-08-13T02:10,0.42,75
2023-08-13T02:10,0.61,76
2023-08-13T02:10,0.24,77
2023-08-13T02:10,6.46,78
2023-08-13T02:10,0.25,79
2023-08-13T02:10,0.58,80
2023-08-13T02:10,6.97,81
2023-08-13T02:10,6.70,82
2023-08-13T02:10,6.75,83
2023-08-13T02:10,0.51,88
2023-08-13T02:10,0.20,89
2023-08-13T02:10,0.49,90
2023-08-13T02:10,0.00,91
2023-08-13T02:10,0.22,92
2023-08-13T02:10,0.53,93
2023-08-13T02:10,349.74,95
2023-08-13T02:10,0.13,96
2023-08-13T02:10,0.86,97
2023-08-13T02:10,1.27,107
2023-08-13T02:10,0.16,108
2023-08-13T02:10,0.67,109
2023-08-13T02:10,1.16,110
2023-08-13T02:10,0.43,111
2023-08-13T02:10,0.41,121
2023-08-13T02:10,0.31,122
2023-08-13T02:10,0.70,124
2023-08-13T02:10,0.86,134
2023-08-13T02:10,0.12,135
2023-08-13T02:10,0.25,136
2023-08-13T02:10,0.88,137
2023-08-13T02:10,0.63,138
2023-08-13T02:10,0.05,139
2023-08-13T02:10,0.71,140
2023-08-13T02:10,0.53,141
2023-08-13T02:10,0.92,150
2023-08-13T02:10,0.24,151
2023-08-13T02:10,0.79,152
2023-08-13T02:10,0.94,153
2023-08-13T02:00,*,154
2023-08-13T02:10,0.05,155
2023-08-13T02:10,0.82,156
2023-08-13T02:10,0.64,157
2023-08-13T02:10,0.07,158
2023-08-13T02:10,547.74,170
2023-08-13T02:10,458.28,171
2023-08-13T02:10,0.00,172
2023-08-13T02:10,0.97,174
2023-08-13T02:10,568.66,176
2023-08-13T02:10,0.87,179
2023-08-13T02:10,1.01,180
2023-08-13T02:10,2.56,205
2023-08-13T02:10,0.65,206
2023-08-13T02:10,1.44,207
2023-08-13T02:10,1.31,208
2023-08-13T02:10,0.65,209
2023-08-13T02:10,2.00,210
2023-08-13T02:10,0.62,211
2023-08-13T02:10,0.85,212
2023-08-13T02:00,,213
2023-08-13T02:00,,215
2023-08-13T02:10,1.16,216
2023-08-13T02:10,3.01,217
2023-08-13T02:10,0.66,221
2023-08-13T02:00,0.51,252
2023-08-13T03:20,1.26,1
2023-08-13T03:20,1.34,2
2023-08-13T03:20,0.71,3
2023-08-13T03:20,0.75,4
2023-08-13T03:20,0.69,5
2023-08-13T03:20,0.72,6
2023-08-13T03:20,4.02,7
2023-08-13T03:20,2.06,8
2023-08-13T03:20,0.26,9
2023-08-13T03:20,0.09,10
2023-08-13T03:20,0.01,12
2023-08-13T03:20,0.37,13
2023-08-13T03:20,1.94,14
2023-08-13T03:20,2.45,15
2023-08-13T03:20,5.98,16
2023-08-13T03:20,6.68,17
2023-08-13T03:20,1.05,22
2023-08-13T03:20,0.43,23
2023-08-13T03:20,1.04,24
2023-08-13T03:20,0.22,25
2023-08-13T03:20,0.76,26
2023-08-13T03:20,0.62,27
2023-08-13T03:00,,28
2023-08-13T03:00,0.47,29
2023-08-13T03:00,0.62,30
2023-08-13T03:00,0.64,31
2023-08-13T03:00,0.78,32
2023-08-13T03:00,4.57,49
2023-08-13T03:00,1.06,51
2023-08-13T03:20,0.24,64
2023-08-13T03:20,0.11,65
2023-08-13T03:20,0.09,66
2023-08-13T03:20,6.53,74
2023-08-13T03:20,0.40,75
2023-08-13T03:20,0.62,76
2023-08-13T03:20,0.24,77
2023-08-13T03:20,6.46,78
2023-08-13T03:20,0.25,79
2023-08-13T03:20,0.58,80
2023-08-13T03:20,6.97,81
2023-08-13T03:20,6.69,82
2023-08-13T03:20,6.75,83
2023-08-13T03:20,0.51,88
2023-08-13T03:20,0.20,89
2023-08-13T03:20,0.49,90
2023-08-13T03:20,0.02,91
2023-08-13T03:20,0.22,92
2023-08-13T03:20,0.52,93
2023-08-13T03:20,349.74,95
2023-08-13T03:20,0.13,96
2023-08-13T03:20,0.86,97
2023-08-13T03:20,1.27,107
2023-08-13T03:20,0.16,108
2023-08-13T03:20,0.67,109
2023-08-13T03:20,1.16,110
2023-08-13T03:20,0.43,111
2023-08-13T03:20,0.42,121
2023-08-13T03:20,0.31,122
2023-08-13T03:20,0.70,124
2023-08-13T03:20,0.83,134
2023-08-13T03:20,0.12,135
2023-08-13T03:20,0.25,136
2023-08-13T03:20,0.90,137
2023-08-13T03:20,0.64,138
2023-08-13T03:20,0.05,139
2023-08-13T03:20,0.71,140
2023-08-13T03:20,0.53,141
2023-08-13T03:20,0.92,150
2023-08-13T03:20,0.24,151
2023-08-13T03:20,0.79,152
2023-08-13T03:20,0.94,153
2023-08-13T03:00,*,154
2023-08-13T03:20,0.08,155
2023-08-13T03:20,0.82,156
2023-08-13T03:20,0.64,157
2023-08-13T03:20,0.07,158
2023-08-13T03:20,547.74,170
2023-08-13T03:20,458.26,171
2023-08-13T03:20,0.00,172
2023-08-13T03:20,0.97,174
2023-08-13T03:20,568.65,176
2023-08-13T03:20,0.87,179
2023-08-13T03:20,1.02,180
2023-08-13T03:20,2.53,205
2023-08-13T03:20,0.67,206
2023-08-13T03:20,1.46,207
2023-08-13T03:20,1.30,208
2023-08-13T03:20,0.66,209
2023-08-13T03:20,2.00,210
2023-08-13T03:20,0.64,211
2023-08-13T03:20,0.86,212
2023-08-13T03:00,,213
2023-08-13T03:00,,215
2023-08-13T03:20,1.16,216
2023-08-13T03:20,3.01,217
2023-08-13T03:20,0.65,221
2023-08-13T03:00,0.51,252
2023-08-13T04:10,1.25,1
2023-08-13T04:10,1.34,2
2023-08-13T04:10,0.73,3
2023-08-13T04:10,0.76,4
2023-08-13T04:10,0.70,5
2023-08-13T04:10,0.72,6
2023-08-13T04:10,4.02,7
2023-08-13T04:10,2.06,8
2023-08-13T04:10,0.26,9
2023-08-13T04:10,0.09,10
2023-08-13T04:10,0.01,12
2023-08-13T04:10,0.38,13
2023-08-13T04:10,1.94,14
2023-08-13T04:10,2.45,15
2023-08-13T04:10,5.98,16
2023-08-13T04:10,6.68,17
2023-08-13T04:10,1.05,22
2023-08-13T04:10,0.42,23
2023-08-13T04:10,1.04,24
2023-08-13T04:10,0.22,25
2023-08-13T04:10,0.76,26
2023-08-13T04:10,0.63,27
2023-08-13T04:00,,28
2023-08-13T04:00,0.47,29
2023-08-13T04:00,0.62,30
2023-08-13T04:00,0.67,31
2023-08-13T04:00,0.78,32
2023-08-13T04:00,4.57,49
2023-08-13T04:00,1.06,51
2023-08-13T04:10,0.24,64
2023-08-13T04:10,0.11,65
2023-08-13T04:10,0.09,66
2023-08-13T04:10,6.53,74
2023-08-13T04:10,0.40,75
2023-08-13T04:10,0.62,76
2023-08-13T04:10,0.24,77
2023-08-13T04:10,6.46,78
2023-08-13T04:10,0.25,79
2023-08-13T04:10,0.58,80
2023-08-13T04:10,6.97,81
2023-08-13T04:10,6.69,82
2023-08-13T04:10,6.74,83
2023-08-13T04:10,0.51,88
2023-08-13T04:10,0.20,89
2023-08-13T04:10,0.49,90
2023-08-13T04:10,0.03,91
2023-08-13T04:10,0.23,92
2023-08-13T04:10,0.52,93
2023-08-13T04:10,349.74,95
2023-08-13T04:10,0.13,96
2023-08-13T04:10,0.86,97
2023-08-13T04:10,1.27,107
2023-08-13T04:10,0.16,108
2023-08-13T04:10,0.67,109
2023-08-13T04:10,1.16,110
2023-08-13T04:10,0.43,111
2023-08-13T04:10,0.42,121
2023-08-13T04:10,0.31,122
2023-08-13T04:10,0.70,124
2023-08-13T04:10,0.89,134
2023-08-13T04:10,0.12,135
2023-08-13T04:10,0.25,136
2023-08-13T04:10,0.89,137
2023-08-13T04:10,0.64,138
2023-08-13T04:10,0.05,139
2023-08-13T04:10,0.72,140
2023-08-13T04:10,0.54,141
2023-08-13T04:10,0.92,150
2023-08-13T04:10,0.24,151
2023-08-13T04:10,0.79,152
2023-08-13T04:10,0.94,153
2023-08-13T04:00,*,154
2023-08-13T04:10,0.10,155
2023-08-13T04:10,0.82,156
2023-08-13T04:10,0.64,157
2023-08-13T04:10,0.07,158
2023-08-13T04:10,547.75,170
2023-08-13T04:10,458.25,171
2023-08-13T04:10,0.00,172
2023-08-13T04:10,0.97,174
2023-08-13T04:10,568.66,176
2023-08-13T04:10,0.87,179
2023-08-13T04:10,1.02,180
2023-08-13T04:10,2.53,205
2023-08-13T04:10,0.67,206
2023-08-13T04:10,1.47,207
2023-08-13T04:10,1.30,208
2023-08-13T04:10,0.68,209
2023-08-13T04:10,2.00,210
2023-08-13T04:10,0.65,211
2023-08-13T04:10,0.87,212
2023-08-13T04:00,,213
2023-08-13T04:00,,215
2023-08-13T04:10,1.16,216
2023-08-13T04:10,3.02,217
2023-08-13T04:10,0.64,221
2023-08-13T04:00,0.51,252
2023-08-13T05:10,1.26,1
2023-08-13T05:10,1.34,2
2023-08-13T05:10,0.72,3
2023-08-13T05:10,0.75,4
2023-08-13T05:10,0.69,5
2023-08-13T05:10,0.71,6
2023-08-13T05:10,4.02,7
2023-08-13T05:10,2.06,8
2023-08-13T05:10,0.25,9
2023-08-13T05:10,0.09,10
2023-08-13T05:10,0.01,12
2023-08-13T05:10,0.37,13
2023-08-13T05:10,1.95,14
2023-08-13T05:10,2.45,15
2023-08-13T05:10,5.98,16
2023-08-13T05:10,6.68,17
2023-08-13T05:10,1.05,22
2023-08-13T05:10,0.43,23
2023-08-13T05:10,1.04,24
2023-08-13T05:10,0.22,25
2023-08-13T05:10,0.77,26
2023-08-13T05:10,0.65,27
2023-08-13T05:00,,28
2023-08-13T05:00,0.47,29
2023-08-13T05:00,0.62,30
2023-08-13T05:00,0.68,31
2023-08-13T05:00,0.78,32
2023-08-13T05:00,4.57,49
2023-08-13T05:00,1.06,51
2023-08-13T05:10,0.24,64
2023-08-13T05:10,0.11,65
2023-08-13T05:10,0.09,66
2023-08-13T05:10,6.53,74
2023-08-13T05:10,0.39,75
2023-08-13T05:10,0.62,76
2023-08-13T05:10,0.24,77
2023-08-13T05:10,6.47,78
2023-08-13T05:10,0.25,79
2023-08-13T05:10,0.58,80
2023-08-13T05:10,6.97,81
2023-08-13T05:10,6.69,82
2023-08-13T05:10,6.74,83
2023-08-13T05:10,0.52,88
2023-08-13T05:10,0.20,89
2023-08-13T05:10,0.50,90
2023-08-13T05:10,0.04,91
2023-08-13T05:10,0.23,92
2023-08-13T05:10,0.52,93
2023-08-13T05:10,349.74,95
2023-08-13T05:10,0.13,96
2023-08-13T05:10,0.86,97
2023-08-13T05:10,1.27,107
2023-08-13T05:10,0.16,108
2023-08-13T05:10,0.67,109
2023-08-13T05:10,1.16,110
2023-08-13T05:10,0.43,111
2023-08-13T05:10,0.42,121
2023-08-13T05:10,0.31,122
2023-08-13T05:10,0.70,124
2023-08-13T05:10,0.86,134
2023-08-13T05:10,0.12,135
2023-08-13T05:10,0.25,136
2023-08-13T05:10,0.89,137
2023-08-13T05:10,0.64,138
2023-08-13T05:10,0.05,139
2023-08-13T05:10,0.72,140
2023-08-13T05:10,0.54,141
2023-08-13T05:10,0.92,150
2023-08-13T05:10,0.24,151
2023-08-13T05:10,0.79,152
2023-08-13T05:10,0.94,153
2023-08-13T05:00,*,154
2023-08-13T05:10,0.07,155
2023-08-13T05:10,0.82,156
2023-08-13T05:10,0.64,157
2023-08-13T05:10,0.07,158
2023-08-13T05:10,547.75,170
2023-08-13T05:10,458.24,171
2023-08-13T05:10,0.00,172
2023-08-13T05:10,0.96,174
2023-08-13T05:10,568.65,176
2023-08-13T05:10,0.87,179
2023-08-13T05:10,1.02,180
2023-08-13T05:10,2.51,205
2023-08-13T05:10,0.67,206
2023-08-13T05:10,1.48,207
2023-08-13T05:10,1.31,208
2023-08-13T05:10,0.65,209
2023-08-13T05:10,2.00,210
2023-08-13T05:10,0.66,211
2023-08-13T05:10,0.88,212
2023-08-13T05:00,,213
2023-08-13T05:00,,215
2023-08-13T05:10,1.17,216
2023-08-13T05:10,3.02,217
2023-08-13T05:10,0.65,221
2023-08-13T05:00,0.52,252
2023-08-13T06:10,1.26,1
2023-08-13T06:10,1.35,2
2023-08-13T06:10,0.72,3
2023-08-13T06:10,0.75,4
2023-08-13T06:10,0.70,5
2023-08-13T06:10,0.72,6
2023-08-13T06:10,4.02,7
2023-08-13T06:10,2.06,8
2023-08-13T06:10,0.26,9
2023-08-13T06:10,0.09,10
2023-08-13T06:10,0.01,12
2023-08-13T06:10,0.37,13
2023-08-13T06:10,1.95,14
2023-08-13T06:10,2.45,15
2023-08-13T06:10,5.98,16
2023-08-13T06:10,6.68,17
2023-08-13T06:10,1.05,22
2023-08-13T06:10,0.44,23
2023-08-13T06:10,1.04,24
2023-08-13T06:10,0.22,25
2023-08-13T06:10,0.77,26
2023-08-13T06:10,0.64,27
2023-08-13T06:00,,28
2023-08-13T06:00,0.47,29
2023-08-13T06:00,0.62,30
2023-08-13T06:00,0.69,31
2023-08-13T06:00,0.78,32
2023-08-13T06:00,4.57,49
2023-08-13T06:00,1.06,51
2023-08-13T06:10,0.24,64
2023-08-13T06:10,0.11,65
2023-08-13T06:10,0.09,66
2023-08-13T06:10,6.53,74
2023-08-13T06:10,0.40,75
2023-08-13T06:10,0.62,76
2023-08-13T06:10,0.23,77
2023-08-13T06:10,6.47,78
2023-08-13T06:10,0.25,79
2023-08-13T06:10,0.57,80
2023-08-13T06:10,6.98,81
2023-08-13T06:10,6.69,82
2023-08-13T06:10,6.74,83
2023-08-13T06:10,0.52,88
2023-08-13T06:10,0.20,89
2023-08-13T06:10,0.49,90
2023-08-13T06:10,0.06,91
2023-08-13T06:10,0.23,92
2023-08-13T06:10,0.52,93
2023-08-13T06:10,349.74,95
2023-08-13T06:10,0.13,96
2023-08-13T06:10,0.86,97
2023-08-13T06:10,1.27,107
2023-08-13T06:10,0.16,108
2023-08-13T06:10,0.67,109
2023-08-13T06:10,1.16,110
2023-08-13T06:10,0.43,111
2023-08-13T06:10,0.42,121
2023-08-13T06:10,0.31,122
2023-08-13T06:10,0.69,124
2023-08-13T06:10,0.86,134
2023-08-13T06:10,0.11,135
2023-08-13T06:10,0.25,136
2023-08-13T06:10,0.89,137
2023-08-13T06:10,0.65,138
2023-08-13T06:10,0.05,139
2023-08-13T06:10,0.72,140
2023-08-13T06:10,0.54,141
2023-08-13T06:10,0.92,150
2023-08-13T06:10,0.24,151
2023-08-13T06:10,0.80,152
2023-08-13T06:10,0.94,153
2023-08-13T06:00,*,154
2023-08-13T06:10,0.06,155
2023-08-13T06:10,0.82,156
2023-08-13T06:10,0.64,157
2023-08-13T06:10,0.07,158
2023-08-13T06:10,547.75,170
2023-08-13T06:10,458.24,171
2023-08-13T06:10,0.00,172
2023-08-13T06:10,0.96,174
2023-08-13T06:10,568.66,176
2023-08-13T06:10,0.87,179
2023-08-13T06:10,1.02,180
2023-08-13T06:10,2.45,205
2023-08-13T06:10,0.68,206
2023-08-13T06:10,1.49,207
2023-08-13T06:10,1.31,208
2023-08-13T06:10,0.67,209
2023-08-13T06:10,2.00,210
2023-08-13T06:10,0.67,211
2023-08-13T06:10,0.88,212
2023-08-13T06:00,,213
2023-08-13T06:00,,215
2023-08-13T06:10,1.17,216
2023-08-13T06:10,3.03,217
2023-08-13T06:10,0.67,221
2023-08-13T06:00,0.52,252
2023-08-13T07:10,1.26,1
2023-08-13T07:10,1.35,2
2023-08-13T07:10,0.74,3
2023-08-13T07:10,0.77,4
2023-08-13T07:10,0.72,5
2023-08-13T07:10,0.74,6
2023-08-13T07:10,4.03,7
2023-08-13T07:10,2.06,8
2023-08-13T07:10,0.27,9
2023-08-13T07:20,0.09,10
2023-08-13T07:10,0.01,12
2023-08-13T07:10,0.38,13
2023-08-13T07:10,1.94,14
2023-08-13T07:10,2.45,15
2023-08-13T07:10,5.98,16
2023-08-13T07:10,6.68,17
2023-08-13T07:10,1.05,22
2023-08-13T07:10,0.44,23
2023-08-13T07:10,1.02,24
2023-08-13T07:10,0.23,25
2023-08-13T07:10,0.77,26
2023-08-13T07:10,0.65,27
2023-08-13T07:00,,28
2023-08-13T07:00,0.47,29
2023-08-13T07:00,0.61,30
2023-08-13T07:00,0.65,31
2023-08-13T07:00,0.77,32
2023-08-13T07:00,4.57,49
2023-08-13T07:00,1.06,51
2023-08-13T07:20,0.24,64
2023-08-13T07:20,0.11,65
2023-08-13T07:20,0.09,66
2023-08-13T07:10,6.53,74
2023-08-13T07:10,0.43,75
2023-08-13T07:10,0.61,76
2023-08-13T07:10,0.23,77
2023-08-13T07:10,6.47,78
2023-08-13T07:10,0.25,79
2023-08-13T07:10,0.55,80
2023-08-13T07:10,6.98,81
2023-08-13T07:10,6.69,82
2023-08-13T07:10,6.75,83
2023-08-13T07:10,0.52,88
2023-08-13T07:10,0.20,89
2023-08-13T07:10,0.50,90
2023-08-13T07:20,0.07,91
2023-08-13T07:20,0.24,92
2023-08-13T07:20,0.52,93
2023-08-13T07:20,349.74,95
2023-08-13T07:20,0.13,96
2023-08-13T07:10,0.86,97
2023-08-13T07:10,1.28,107
2023-08-13T07:10,0.17,108
2023-08-13T07:10,0.67,109
2023-08-13T07:10,1.16,110
2023-08-13T07:10,0.43,111
2023-08-13T07:10,0.42,121
2023-08-13T07:10,0.31,122
2023-08-13T07:10,0.70,124
2023-08-13T07:10,0.88,134
2023-08-13T07:10,0.11,135
2023-08-13T07:10,0.25,136
2023-08-13T07:10,0.89,137
2023-08-13T07:10,0.65,138
2023-08-13T07:10,0.06,139
2023-08-13T07:10,0.71,140
2023-08-13T07:10,0.55,141
2023-08-13T07:10,0.92,150
2023-08-13T07:10,0.24,151
2023-08-13T07:10,0.80,152
2023-08-13T07:10,0.94,153
2023-08-13T07:00,*,154
2023-08-13T07:10,0.07,155
2023-08-13T07:10,0.82,156
2023-08-13T07:10,0.64,157
2023-08-13T07:20,0.07,158
2023-08-13T07:10,547.82,170
2023-08-13T07:10,458.24,171
2023-08-13T07:10,0.01,172
2023-08-13T07:10,0.96,174
2023-08-13T07:10,568.66,176
2023-08-13T07:10,0.87,179
2023-08-13T07:10,1.02,180
2023-08-13T07:20,2.44,205
2023-08-13T07:20,0.70,206
2023-08-13T07:20,1.50,207
2023-08-13T07:20,1.31,208
2023-08-13T07:20,0.69,209
2023-08-13T07:20,2.00,210
2023-08-13T07:20,0.68,211
2023-08-13T07:20,0.89,212
2023-08-13T07:00,,213
2023-08-13T07:00,,215
2023-08-13T07:20,1.17,216
2023-08-13T07:20,3.03,217
2023-08-13T07:20,0.65,221
2023-08-13T07:00,0.55,252
2023-08-13T08:10,1.31,1
2023-08-13T08:10,1.36,2
2023-08-13T08:10,0.74,3
2023-08-13T08:10,0.77,4
2023-08-13T08:10,0.72,5
2023-08-13T08:10,0.74,6
2023-08-13T08:10,4.03,7
2023-08-13T08:10,2.06,8
2023-08-13T08:10,0.27,9
2023-08-13T08:10,0.09,10
2023-08-13T08:10,0.01,12
2023-08-13T08:10,0.38,13
2023-08-13T08:10,1.94,14
2023-08-13T08:10,2.46,15
2023-08-13T08:10,5.98,16
2023-08-13T08:10,6.67,17
2023-08-13T08:10,1.06,22
2023-08-13T08:10,0.46,23
2023-08-13T08:10,1.00,24
2023-08-13T08:10,0.23,25
2023-08-13T08:10,0.77,26
2023-08-13T08:10,0.66,27
2023-08-13T08:00,,28
2023-08-13T08:00,0.47,29
2023-08-13T08:00,0.61,30
2023-08-13T08:00,0.56,31
2023-08-13T08:00,0.77,32
2023-08-13T08:00,4.57,49
2023-08-13T08:00,1.06,51
2023-08-13T08:10,0.24,64
2023-08-13T08:10,0.11,65
2023-08-13T08:10,0.09,66
2023-08-13T08:10,6.53,74
2023-08-13T08:10,0.45,75
2023-08-13T08:10,0.58,76
2023-08-13T08:10,0.22,77
2023-08-13T08:10,6.47,78
2023-08-13T08:10,0.25,79
2023-08-13T08:10,0.54,80
2023-08-13T08:10,7.00,81
2023-08-13T08:10,6.70,82
2023-08-13T08:10,6.75,83
2023-08-13T08:10,0.53,88
2023-08-13T08:10,0.20,89
2023-08-13T08:10,0.51,90
