日時,河川水位,id
2024-01-05T02:20,0.95,122
2024-01-05T02:20,0.43,124
2024-01-05T02:20,0.58,134
2024-01-05T02:20,0.18,135
2024-01-05T02:20,0.08,136
2024-01-05T02:20,0.92,137
2024-01-05T02:20,0.38,138
2024-01-05T02:20,0.14,139
2024-01-05T02:20,0.44,140
2024-01-05T02:20,0.26,141
2024-01-05T02:20,1.15,150
2024-01-05T02:20,0.02,151
2024-01-05T02:20,0.93,152
2024-01-05T02:20,1.57,153
2024-01-05T02:20,1.89,154
2024-01-05T02:00,0.25,155
2024-01-05T02:20,0.82,156
2024-01-05T02:20,0.99,157
2024-01-05T02:20,0.04,158
2024-01-05T02:00,554.67,170
2024-01-05T02:00,458.26,171
2024-01-05T02:00,0.29,172
2024-01-05T02:00,0.86,174
2024-01-05T02:00,569.93,176
2024-01-05T02:00,1.10,179
2024-01-05T02:00,1.42,180
2024-01-05T02:20,1.56,205
2024-01-05T02:20,0.80,206
2024-01-05T02:20,1.24,207
2024-01-05T02:20,0.38,208
2024-01-05T02:20,0.86,209
2024-01-05T02:00,,210
2024-01-05T02:20,0.45,211
2024-01-05T02:20,0.55,212
2024-01-05T02:20,0.37,213
2024-01-05T02:20,0.08,215
2024-01-05T02:20,1.32,216
2024-01-05T02:20,3.50,217
2024-01-05T02:20,0.18,221
2024-01-05T02:00,0.25,251
2024-01-05T02:00,0.60,252
2024-01-05T03:20,0.69,1
2024-01-05T03:20,1.23,2
2024-01-05T03:20,1.28,3
2024-01-05T03:20,1.34,4
2024-01-05T03:20,0.55,5
2024-01-05T03:20,0.56,6
2024-01-05T03:20,4.08,7
2024-01-05T03:20,2.41,8
2024-01-05T03:20,0.27,9
2024-01-05T03:20,0.31,10
2024-01-05T03:20,0.46,12
2024-01-05T03:20,0.47,13
2024-01-05T03:20,1.99,14
2024-01-05T03:20,2.07,15
2024-01-05T03:20,5.47,16
2024-01-05T03:20,6.53,17
2024-01-05T03:20,1.19,22
2024-01-05T03:20,0.02,23
2024-01-05T03:20,1.52,24
2024-01-05T03:20,0.85,25
2024-01-05T03:20,0.98,26
2024-01-05T03:20,0.20,27
2024-01-05T03:00,,28
2024-01-05T03:00,1.30,29
2024-01-05T03:00,1.07,30
2024-01-05T03:00,1.11,31
2024-01-05T03:00,1.13,32
2024-01-05T03:20,0.00,43
2024-01-05T03:20,1.38,45
2024-01-05T03:20,0.48,46
2024-01-05T03:20,1.22,47
2024-01-05T03:20,0.38,48
2024-01-05T03:00,4.64,49
2024-01-05T03:00,1.25,51
2024-01-05T03:20,1.50,62
2024-01-05T03:20,0.94,63
2024-01-05T03:20,0.41,64
2024-01-05T03:20,0.26,65
2024-01-05T03:20,0.14,66
2024-01-05T03:20,6.67,74
2024-01-05T03:20,0.72,75
2024-01-05T03:20,1.00,76
2024-01-05T03:20,0.52,77
2024-01-05T03:20,6.66,78
2024-01-05T03:20,0.34,79
2024-01-05T03:20,0.88,80
2024-01-05T03:20,7.09,81
2024-01-05T03:20,6.98,82
2024-01-05T03:20,6.96,83
2024-01-05T03:20,1.15,88
2024-01-05T03:20,0.37,89
2024-01-05T03:20,0.77,90
2024-01-05T03:20,0.73,91
2024-01-05T03:20,0.79,92
2024-01-05T03:20,0.74,93
2024-01-05T03:20,349.81,95
2024-01-05T03:20,0.31,96
2024-01-05T03:20,0.55,97
2024-01-05T03:20,1.54,107
2024-01-05T03:20,0.15,108
2024-01-05T03:20,0.58,109
2024-01-05T03:20,1.40,110
2024-01-05T03:20,0.42,111
2024-01-05T03:20,0.62,121
2024-01-05T03:20,0.95,122
2024-01-05T03:20,0.43,124
2024-01-05T03:20,0.57,134
2024-01-05T03:20,0.18,135
2024-01-05T03:20,0.08,136
2024-01-05T03:20,0.92,137
2024-01-05T03:20,0.37,138
2024-01-05T03:20,0.14,139
2024-01-05T03:20,0.44,140
2024-01-05T03:20,0.26,141
2024-01-05T03:20,1.15,150
2024-01-05T03:20,0.02,151
2024-01-05T03:20,0.93,152
2024-01-05T03:20,1.57,153
2024-01-05T03:20,1.89,154
2024-01-05T03:00,*,155
2024-01-05T03:20,0.82,156
2024-01-05T03:20,0.99,157
2024-01-05T03:20,0.04,158
2024-01-05T03:00,554.68,170
2024-01-05T03:00,458.26,171
2024-01-05T03:00,0.29,172
2024-01-05T03:00,0.86,174
2024-01-05T03:00,569.92,176
2024-01-05T03:00,1.10,179
2024-01-05T03:00,1.42,180
2024-01-05T03:20,1.55,205
2024-01-05T03:20,0.80,206
2024-01-05T03:20,1.22,207
2024-01-05T03:20,0.39,208
2024-01-05T03:20,0.84,209
2024-01-05T03:00,,210
2024-01-05T03:20,0.43,211
2024-01-05T03:20,0.54,212
2024-01-05T03:20,0.36,213
2024-01-05T03:20,0.08,215
2024-01-05T03:20,1.31,216
2024-01-05T03:20,3.49,217
2024-01-05T03:20,0.17,221
2024-01-05T03:00,0.22,251
2024-01-05T03:00,0.59,252
2024-01-05T04:10,0.70,1
2024-01-05T04:10,1.23,2
2024-01-05T04:10,1.27,3
2024-01-05T04:10,1.32,4
2024-01-05T04:10,0.54,5
2024-01-05T04:10,0.56,6
2024-01-05T04:10,4.08,7
2024-01-05T04:10,2.40,8
2024-01-05T04:10,0.27,9
2024-01-05T04:10,0.30,10
2024-01-05T04:10,0.45,12
2024-01-05T04:10,0.47,13
2024-01-05T04:10,1.98,14
2024-01-05T04:10,2.07,15
2024-01-05T04:10,5.47,16
2024-01-05T04:10,6.53,17
2024-01-05T04:10,1.18,22
2024-01-05T04:10,0.02,23
2024-01-05T04:10,1.51,24
2024-01-05T04:10,0.85,25
2024-01-05T04:10,0.97,26
2024-01-05T04:10,0.19,27
2024-01-05T04:00,,28
2024-01-05T04:00,1.30,29
2024-01-05T04:00,1.06,30
2024-01-05T04:00,1.11,31
2024-01-05T04:00,1.13,32
2024-01-05T04:10,0.00,43
2024-01-05T04:10,1.38,45
2024-01-05T04:10,0.48,46
2024-01-05T04:10,1.22,47
2024-01-05T04:10,0.37,48
2024-01-05T04:00,4.64,49
2024-01-05T04:00,1.25,51
2024-01-05T04:10,1.49,62
2024-01-05T04:10,0.93,63
2024-01-05T04:10,0.41,64
2024-01-05T04:10,0.26,65
2024-01-05T04:10,0.14,66
2024-01-05T04:10,6.66,74
2024-01-05T04:10,0.72,75
2024-01-05T04:10,0.99,76
2024-01-05T04:10,0.52,77
2024-01-05T04:10,6.65,78
2024-01-05T04:10,0.33,79
2024-01-05T04:10,0.86,80
2024-01-05T04:10,7.08,81
2024-01-05T04:10,6.97,82
2024-01-05T04:10,6.96,83
2024-01-05T04:10,1.17,88
2024-01-05T04:10,0.37,89
2024-01-05T04:10,0.77,90
2024-01-05T04:10,0.74,91
2024-01-05T04:10,0.79,92
2024-01-05T04:10,0.75,93
2024-01-05T04:10,349.81,95
2024-01-05T04:10,0.31,96
2024-01-05T04:10,0.56,97
2024-01-05T04:10,1.54,107
2024-01-05T04:10,0.15,108
2024-01-05T04:10,0.58,109
2024-01-05T04:10,1.40,110
2024-01-05T04:10,0.41,111
2024-01-05T04:10,0.62,121
2024-01-05T04:10,0.95,122
2024-01-05T04:10,0.42,124
2024-01-05T04:10,0.57,134
2024-01-05T04:10,0.17,135
2024-01-05T04:10,0.08,136
2024-01-05T04:10,0.92,137
2024-01-05T04:10,0.37,138
2024-01-05T04:10,0.14,139
2024-01-05T04:10,0.43,140
2024-01-05T04:10,0.25,141
2024-01-05T04:10,1.15,150
2024-01-05T04:10,0.02,151
2024-01-05T04:10,0.93,152
2024-01-05T04:10,1.57,153
2024-01-05T04:10,1.89,154
2024-01-05T04:00,0.26,155
2024-01-05T04:10,0.81,156
2024-01-05T04:10,0.99,157
2024-01-05T04:10,0.04,158
2024-01-05T04:00,554.68,170
2024-01-05T04:00,458.25,171
2024-01-05T04:00,0.28,172
2024-01-05T04:00,0.86,174
2024-01-05T04:00,569.92,176
2024-01-05T04:00,1.10,179
2024-01-05T04:00,1.42,180
2024-01-05T04:10,1.55,205
2024-01-05T04:10,0.80,206
2024-01-05T04:10,1.21,207
2024-01-05T04:10,0.40,208
2024-01-05T04:10,0.83,209
2024-01-05T04:00,,210
2024-01-05T04:10,0.42,211
2024-01-05T04:10,0.54,212
2024-01-05T04:10,0.36,213
2024-01-05T04:10,0.08,215
2024-01-05T04:10,1.31,216
2024-01-05T04:10,3.48,217
2024-01-05T04:10,0.13,221
2024-01-05T04:00,0.22,251
2024-01-05T04:00,0.59,252
2024-01-05T05:20,0.70,1
2024-01-05T05:20,1.23,2
2024-01-05T05:20,1.25,3
2024-01-05T05:20,1.30,4
2024-01-05T05:20,0.53,5
2024-01-05T05:20,0.56,6
2024-01-05T05:20,4.08,7
2024-01-05T05:20,2.40,8
2024-01-05T05:20,0.27,9
2024-01-05T05:20,0.30,10
2024-01-05T05:20,0.44,12
2024-01-05T05:20,0.46,13
2024-01-05T05:20,1.98,14
2024-01-05T05:20,2.06,15
2024-01-05T05:20,5.47,16
2024-01-05T05:20,6.53,17
2024-01-05T05:20,1.18,22
2024-01-05T05:20,0.01,23
2024-01-05T05:20,1.50,24
2024-01-05T05:20,0.85,25
2024-01-05T05:20,0.96,26
2024-01-05T05:20,0.21,27
2024-01-05T05:00,,28
2024-01-05T05:00,1.30,29
2024-01-05T05:00,1.06,30
2024-01-05T05:00,1.11,31
2024-01-05T05:00,1.12,32
2024-01-05T05:20,0.00,43
2024-01-05T05:20,1.38,45
2024-01-05T05:20,0.48,46
2024-01-05T05:20,1.21,47
2024-01-05T05:20,0.37,48
2024-01-05T05:00,4.64,49
2024-01-05T05:00,1.25,51
2024-01-05T05:20,1.50,62
2024-01-05T05:20,0.93,63
2024-01-05T05:20,0.41,64
2024-01-05T05:20,0.25,65
2024-01-05T05:20,0.14,66
2024-01-05T05:20,6.65,74
2024-01-05T05:20,0.71,75
2024-01-05T05:20,0.97,76
2024-01-05T05:20,0.51,77
2024-01-05T05:20,6.65,78
2024-01-05T05:20,0.33,79
2024-01-05T05:20,0.86,80
2024-01-05T05:20,7.08,81
2024-01-05T05:20,6.96,82
2024-01-05T05:20,6.95,83
2024-01-05T05:20,1.14,88
2024-01-05T05:20,0.36,89
2024-01-05T05:20,0.76,90
2024-01-05T05:10,0.74,91
2024-01-05T05:10,0.78,92
2024-01-05T05:10,0.74,93
2024-01-05T05:20,349.81,95
2024-01-05T05:10,0.31,96
2024-01-05T05:20,0.56,97
2024-01-05T05:20,1.53,107
2024-01-05T05:20,0.15,108
2024-01-05T05:20,0.58,109
2024-01-05T05:20,1.40,110
2024-01-05T05:20,0.41,111
2024-01-05T05:20,0.61,121
2024-01-05T05:20,0.94,122
2024-01-05T05:20,0.42,124
2024-01-05T05:20,0.57,134
2024-01-05T05:20,0.17,135
2024-01-05T05:20,0.08,136
2024-01-05T05:20,0.92,137
2024-01-05T05:20,0.36,138
2024-01-05T05:20,0.14,139
2024-01-05T05:20,0.43,140
2024-01-05T05:20,0.25,141
2024-01-05T05:20,1.14,150
2024-01-05T05:20,0.01,151
2024-01-05T05:20,0.92,152
2024-01-05T05:20,1.56,153
2024-01-05T05:20,1.89,154
2024-01-05T05:20,0.26,155
2024-01-05T05:20,0.81,156
2024-01-05T05:20,0.99,157
2024-01-05T05:20,0.04,158
2024-01-05T05:00,*,170
2024-01-05T05:00,458.25,171
2024-01-05T05:00,0.29,172
2024-01-05T05:00,0.87,174
2024-01-05T05:00,569.92,176
2024-01-05T05:00,1.10,179
2024-01-05T05:00,1.41,180
2024-01-05T05:20,1.55,205
2024-01-05T05:20,0.81,206
2024-01-05T05:20,1.21,207
2024-01-05T05:20,0.41,208
2024-01-05T05:20,0.82,209
2024-01-05T05:00,,210
2024-01-05T05:20,0.42,211
2024-01-05T05:20,0.54,212
2024-01-05T05:20,0.36,213
2024-01-05T05:20,0.08,215
2024-01-05T05:20,1.31,216
2024-01-05T05:20,3.48,217
2024-01-05T05:20,0.20,221
2024-01-05T05:00,0.22,251
2024-01-05T05:00,0.59,252
2024-01-05T06:10,0.71,1
2024-01-05T06:10,1.22,2
2024-01-05T06:10,1.24,3
2024-01-05T06:10,1.28,4
2024-01-05T06:10,0.54,5
2024-01-05T06:10,0.56,6
2024-01-05T06:10,4.08,7
2024-01-05T06:10,2.37,8
2024-01-05T06:10,0.27,9
2024-01-05T06:10,0.30,10
2024-01-05T06:10,0.44,12
2024-01-05T06:10,0.46,13
2024-01-05T06:10,1.98,14
2024-01-05T06:10,2.06,15
2024-01-05T06:10,5.47,16
2024-01-05T06:10,6.53,17
2024-01-05T06:10,1.17,22
2024-01-05T06:10,0.02,23
2024-01-05T06:10,1.49,24
2024-01-05T06:10,0.84,25
2024-01-05T06:10,0.96,26
2024-01-05T06:10,0.22,27
2024-01-05T06:00,,28
2024-01-05T06:00,1.30,29
2024-01-05T06:00,1.06,30
2024-01-05T06:00,1.10,31
2024-01-05T06:00,1.12,32
2024-01-05T06:10,0.00,43
2024-01-05T06:10,1.38,45
2024-01-05T06:10,0.47,46
2024-01-05T06:10,1.21,47
2024-01-05T06:10,0.38,48
2024-01-05T06:00,4.63,49
2024-01-05T06:00,1.25,51
2024-01-05T06:10,1.50,62
2024-01-05T06:10,0.93,63
2024-01-05T06:10,0.41,64
2024-01-05T06:10,0.25,65
2024-01-05T06:10,0.14,66
2024-01-05T06:10,6.65,74
2024-01-05T06:10,0.69,75
2024-01-05T06:10,0.97,76
2024-01-05T06:10,0.51,77
2024-01-05T06:10,6.64,78
2024-01-05T06:10,0.33,79
2024-01-05T06:10,0.85,80
2024-01-05T06:10,7.08,81
2024-01-05T06:10,6.96,82
2024-01-05T06:10,6.94,83
2024-01-05T06:10,1.15,88
2024-01-05T06:10,0.36,89
2024-01-05T06:10,0.76,90
2024-01-05T06:10,0.75,91
2024-01-05T06:10,0.78,92
2024-01-05T06:10,0.74,93
2024-01-05T06:10,349.81,95
2024-01-05T06:10,0.30,96
2024-01-05T06:10,0.56,97
2024-01-05T06:10,1.53,107
2024-01-05T06:10,0.15,108
2024-01-05T06:10,0.58,109
2024-01-05T06:10,1.39,110
2024-01-05T06:10,0.41,111
2024-01-05T06:10,0.61,121
2024-01-05T06:10,0.94,122
2024-01-05T06:10,0.42,124
2024-01-05T06:10,0.57,134
2024-01-05T06:10,0.17,135
2024-01-05T06:10,0.07,136
2024-01-05T06:10,0.92,137
2024-01-05T06:10,0.36,138
2024-01-05T06:10,0.14,139
2024-01-05T06:10,0.43,140
2024-01-05T06:10,0.25,141
2024-01-05T06:10,1.14,150
2024-01-05T06:10,0.01,151
2024-01-05T06:10,0.92,152
2024-01-05T06:10,1.56,153
2024-01-05T06:10,1.89,154
2024-01-05T06:10,0.26,155
2024-01-05T06:10,0.80,156
2024-01-05T06:10,0.98,157
2024-01-05T06:10,0.04,158
2024-01-05T06:00,*,170
2024-01-05T06:00,458.24,171
2024-01-05T06:00,0.29,172
2024-01-05T06:00,0.86,174
2024-01-05T06:00,569.91,176
2024-01-05T06:00,1.09,179
2024-01-05T06:00,1.41,180
2024-01-05T06:10,1.57,205
2024-01-05T06:10,0.81,206
2024-01-05T06:10,1.22,207
2024-01-05T06:10,0.42,208
2024-01-05T06:10,0.81,209
2024-01-05T06:00,,210
2024-01-05T06:10,0.42,211
2024-01-05T06:10,0.55,212
2024-01-05T06:10,0.36,213
2024-01-05T06:10,0.09,215
2024-01-05T06:10,1.31,216
2024-01-05T06:10,3.47,217
2024-01-05T06:10,0.18,221
2024-01-05T06:00,0.22,251
2024-01-05T06:00,0.59,252
2024-01-05T07:20,0.74,1
2024-01-05T07:20,1.22,2
2024-01-05T07:20,1.23,3
2024-01-05T07:20,1.27,4
2024-01-05T07:20,0.53,5
2024-01-05T07:20,0.56,6
2024-01-05T07:20,4.08,7
2024-01-05T07:20,2.36,8
2024-01-05T07:20,0.27,9
2024-01-05T07:20,0.29,10
2024-01-05T07:20,0.43,12
2024-01-05T07:20,0.46,13
2024-01-05T07:20,1.97,14
2024-01-05T07:20,2.06,15
2024-01-05T07:20,5.47,16
2024-01-05T07:20,6.53,17
2024-01-05T07:20,1.16,22
2024-01-05T07:20,0.02,23
2024-01-05T07:20,1.48,24
2024-01-05T07:20,0.84,25
2024-01-05T07:20,0.95,26
2024-01-05T07:20,0.22,27
2024-01-05T07:00,,28
2024-01-05T07:00,1.30,29
2024-01-05T07:00,1.06,30
2024-01-05T07:00,1.10,31
2024-01-05T07:00,1.11,32
2024-01-05T07:20,0.00,43
2024-01-05T07:20,1.38,45
2024-01-05T07:20,0.47,46
2024-01-05T07:20,1.21,47
2024-01-05T07:20,0.38,48
2024-01-05T07:00,4.63,49
2024-01-05T07:00,1.25,51
2024-01-05T07:20,1.50,62
2024-01-05T07:20,0.93,63
2024-01-05T07:20,0.40,64
2024-01-05T07:20,0.25,65
2024-01-05T07:20,0.14,66
2024-01-05T07:20,6.65,74
2024-01-05T07:20,0.68,75
2024-01-05T07:20,0.96,76
2024-01-05T07:20,0.50,77
2024-01-05T07:20,6.64,78
2024-01-05T07:20,0.33,79
2024-01-05T07:20,0.85,80
2024-01-05T07:20,7.07,81
2024-01-05T07:20,6.95,82
2024-01-05T07:20,6.94,83
2024-01-05T07:20,1.15,88
2024-01-05T07:20,0.36,89
2024-01-05T07:20,0.76,90
2024-01-05T07:20,0.75,91
2024-01-05T07:20,0.78,92
2024-01-05T07:20,0.74,93
2024-01-05T07:20,349.81,95
2024-01-05T07:20,0.30,96
2024-01-05T07:20,0.57,97
2024-01-05T07:20,1.53,107
2024-01-05T07:20,0.15,108
2024-01-05T07:20,0.58,109
2024-01-05T07:20,1.39,110
2024-01-05T07:20,0.41,111
2024-01-05T07:20,0.60,121
2024-01-05T07:20,0.93,122
2024-01-05T07:20,0.41,124
2024-01-05T07:20,0.57,134
2024-01-05T07:20,0.17,135
2024-01-05T07:20,0.07,136
2024-01-05T07:20,0.92,137
2024-01-05T07:20,0.36,138
2024-01-05T07:20,0.14,139
2024-01-05T07:20,0.43,140
2024-01-05T07:20,0.24,141
2024-01-05T07:20,1.14,150
2024-01-05T07:20,0.01,151
2024-01-05T07:20,0.92,152
2024-01-05T07:20,1.56,153
2024-01-05T07:20,1.89,154
2024-01-05T07:20,0.26,155
2024-01-05T07:20,0.80,156
2024-01-05T07:20,0.98,157
2024-01-05T07:20,0.04,158
2024-01-05T07:00,554.71,170
2024-01-05T07:00,458.24,171
2024-01-05T07:00,0.29,172
2024-01-05T07:00,0.86,174
2024-01-05T07:00,569.91,176
2024-01-05T07:00,*,179
2024-01-05T07:00,1.41,180
