日時,河川水位,id
2024-04-05T02:20,0.07,136
2024-04-05T02:20,0.96,137
2024-04-05T02:20,0.40,138
2024-04-05T02:20,0.18,139
2024-04-05T02:20,0.43,140
2024-04-05T02:20,0.29,141
2024-04-05T02:20,1.28,150
2024-04-05T02:20,0.16,151
2024-04-05T02:20,1.12,152
2024-04-05T02:20,1.64,153
2024-04-05T02:20,1.84,154
2024-04-05T02:20,0.18,155
2024-04-05T02:20,0.82,156
2024-04-05T02:20,0.97,157
2024-04-05T02:20,0.02,158
2024-04-05T02:00,546.81,170
2024-04-05T02:00,461.05,171
2024-04-05T02:00,0.72,172
2024-04-05T02:00,1.07,174
2024-04-05T02:00,570.34,176
2024-04-05T02:00,1.32,179
2024-04-05T02:00,1.85,180
2024-04-05T02:20,1.41,205
2024-04-05T02:20,1.05,206
2024-04-05T02:20,1.26,207
2024-04-05T02:20,0.59,208
2024-04-05T02:20,0.69,209
2024-04-05T02:00,,210
2024-04-05T02:20,0.43,211
2024-04-05T02:20,0.64,212
2024-04-05T02:20,0.28,213
2024-04-05T02:20,0.10,215
2024-04-05T02:20,1.41,216
2024-04-05T02:20,3.58,217
2024-04-05T02:20,0.14,221
2024-04-05T02:00,0.22,251
2024-04-05T02:00,0.57,252
2024-04-05T03:20,0.88,1
2024-04-05T03:20,1.15,2
2024-04-05T03:20,1.05,3
2024-04-05T03:20,1.11,4
2024-04-05T03:20,0.54,5
2024-04-05T03:20,0.57,6
2024-04-05T03:20,4.09,7
2024-04-05T03:20,2.20,8
2024-04-05T03:20,0.27,9
2024-04-05T03:20,0.22,10
2024-04-05T03:20,0.29,12
2024-04-05T03:20,0.51,13
2024-04-05T03:20,2.05,14
2024-04-05T03:20,2.09,15
2024-04-05T03:20,5.42,16
2024-04-05T03:20,6.53,17
2024-04-05T03:20,1.02,22
2024-04-05T03:20,0.03,23
2024-04-05T03:20,1.27,24
2024-04-05T03:20,0.71,25
2024-04-05T03:20,0.76,26
2024-04-05T03:20,0.09,27
2024-04-05T03:20,0.45,28
2024-04-05T03:00,1.27,29
2024-04-05T03:00,0.99,30
2024-04-05T03:00,0.98,31
2024-04-05T03:00,0.98,32
2024-04-05T03:20,0.50,43
2024-04-05T03:20,1.67,45
2024-04-05T03:20,0.57,46
2024-04-05T03:20,1.10,47
2024-04-05T03:20,0.45,48
2024-04-05T03:00,4.61,49
2024-04-05T03:00,1.39,51
2024-04-05T03:20,1.40,62
2024-04-05T03:20,0.95,63
2024-04-05T03:20,0.42,64
2024-04-05T03:20,0.29,65
2024-04-05T03:20,0.12,66
2024-04-05T03:20,6.62,74
2024-04-05T03:20,0.68,75
2024-04-05T03:20,0.96,76
2024-04-05T03:20,0.41,77
2024-04-05T03:20,6.61,78
2024-04-05T03:20,0.33,79
2024-04-05T03:20,0.81,80
2024-04-05T03:20,7.11,81
2024-04-05T03:20,6.80,82
2024-04-05T03:20,6.79,83
2024-04-05T03:20,1.02,88
2024-04-05T03:20,0.35,89
2024-04-05T03:20,0.76,90
2024-04-05T03:20,0.59,91
2024-04-05T03:20,0.69,92
2024-04-05T03:20,0.70,93
2024-04-05T03:20,349.83,95
2024-04-05T03:20,0.19,96
2024-04-05T03:20,0.43,97
2024-04-05T03:20,1.55,107
2024-04-05T03:20,0.17,108
2024-04-05T03:20,0.62,109
2024-04-05T03:20,1.35,110
2024-04-05T03:20,0.49,111
2024-04-05T03:20,0.57,121
2024-04-05T03:20,0.85,122
2024-04-05T03:20,0.31,124
2024-04-05T03:20,0.48,134
2024-04-05T03:20,0.11,135
2024-04-05T03:20,0.07,136
2024-04-05T03:20,0.95,137
2024-04-05T03:20,0.40,138
2024-04-05T03:20,0.18,139
2024-04-05T03:20,0.43,140
2024-04-05T03:20,0.28,141
2024-04-05T03:20,1.28,150
2024-04-05T03:20,0.16,151
2024-04-05T03:20,1.11,152
2024-04-05T03:20,1.64,153
2024-04-05T03:20,1.84,154
2024-04-05T03:20,0.18,155
2024-04-05T03:20,0.82,156
2024-04-05T03:20,0.97,157
2024-04-05T03:20,0.02,158
2024-04-05T03:00,546.83,170
2024-04-05T03:00,461.02,171
2024-04-05T03:00,0.48,172
2024-04-05T03:00,1.02,174
2024-04-05T03:00,570.32,176
2024-04-05T03:00,1.32,179
2024-04-05T03:00,1.86,180
2024-04-05T03:20,1.38,205
2024-04-05T03:20,1.05,206
2024-04-05T03:20,1.22,207
2024-04-05T03:20,0.60,208
2024-04-05T03:20,0.65,209
2024-04-05T03:00,,210
2024-04-05T03:20,0.39,211
2024-04-05T03:20,0.61,212
2024-04-05T03:20,0.28,213
2024-04-05T03:20,0.09,215
2024-04-05T03:20,1.40,216
2024-04-05T03:20,3.58,217
2024-04-05T03:20,0.07,221
2024-04-05T03:00,0.22,251
2024-04-05T03:00,0.56,252
2024-04-05T04:10,0.88,1
2024-04-05T04:10,1.14,2
2024-04-05T04:10,1.03,3
2024-04-05T04:10,1.09,4
2024-04-05T04:10,0.54,5
2024-04-05T04:10,0.57,6
2024-04-05T04:10,4.09,7
2024-04-05T04:10,2.19,8
2024-04-05T04:10,0.27,9
2024-04-05T04:10,0.21,10
2024-04-05T04:10,0.29,12
2024-04-05T04:10,0.51,13
2024-04-05T04:10,2.04,14
2024-04-05T04:10,2.09,15
2024-04-05T04:10,5.42,16
2024-04-05T04:10,6.53,17
2024-04-05T04:10,1.01,22
2024-04-05T04:10,0.04,23
2024-04-05T04:10,1.28,24
2024-04-05T04:10,0.71,25
2024-04-05T04:10,0.76,26
2024-04-05T04:10,0.03,27
2024-04-05T04:10,0.41,28
2024-04-05T04:00,1.27,29
2024-04-05T04:00,0.99,30
2024-04-05T04:00,0.98,31
2024-04-05T04:00,0.98,32
2024-04-05T04:10,0.49,43
2024-04-05T04:10,1.52,45
2024-04-05T04:10,0.57,46
2024-04-05T04:10,1.10,47
2024-04-05T04:10,0.42,48
2024-04-05T04:00,4.61,49
2024-04-05T04:00,1.38,51
2024-04-05T04:10,1.39,62
2024-04-05T04:10,0.94,63
2024-04-05T04:10,0.42,64
2024-04-05T04:10,0.29,65
2024-04-05T04:10,0.12,66
2024-04-05T04:10,6.61,74
2024-04-05T04:10,0.67,75
2024-04-05T04:10,0.95,76
2024-04-05T04:10,0.41,77
2024-04-05T04:10,6.60,78
2024-04-05T04:10,0.32,79
2024-04-05T04:10,0.80,80
2024-04-05T04:10,7.11,81
2024-04-05T04:10,6.79,82
2024-04-05T04:10,6.78,83
2024-04-05T04:10,1.03,88
2024-04-05T04:10,0.35,89
2024-04-05T04:10,0.76,90
2024-04-05T04:10,0.60,91
2024-04-05T04:10,0.69,92
2024-04-05T04:10,0.70,93
2024-04-05T04:10,349.82,95
2024-04-05T04:10,0.19,96
2024-04-05T04:10,0.43,97
2024-04-05T04:10,1.54,107
2024-04-05T04:10,0.17,108
2024-04-05T04:10,0.62,109
2024-04-05T04:10,1.35,110
2024-04-05T04:10,0.49,111
2024-04-05T04:10,0.56,121
2024-04-05T04:10,0.85,122
2024-04-05T04:10,0.31,124
2024-04-05T04:10,0.47,134
2024-04-05T04:10,0.11,135
2024-04-05T04:10,0.06,136
2024-04-05T04:10,0.95,137
2024-04-05T04:10,0.39,138
2024-04-05T04:10,0.18,139
2024-04-05T04:10,0.43,140
2024-04-05T04:10,0.27,141
2024-04-05T04:10,1.28,150
2024-04-05T04:10,0.16,151
2024-04-05T04:10,1.11,152
2024-04-05T04:10,1.63,153
2024-04-05T04:10,1.84,154
2024-04-05T04:10,0.18,155
2024-04-05T04:10,0.82,156
2024-04-05T04:10,0.97,157
2024-04-05T04:10,0.02,158
2024-04-05T04:00,546.86,170
2024-04-05T04:00,460.97,171
2024-04-05T04:00,0.41,172
2024-04-05T04:00,0.98,174
2024-04-05T04:00,570.31,176
2024-04-05T04:00,1.31,179
2024-04-05T04:00,1.69,180
2024-04-05T04:10,1.37,205
2024-04-05T04:10,1.05,206
2024-04-05T04:10,1.18,207
2024-04-05T04:10,0.60,208
2024-04-05T04:10,0.63,209
2024-04-05T04:00,,210
2024-04-05T04:10,0.35,211
2024-04-05T04:10,0.58,212
2024-04-05T04:10,0.28,213
2024-04-05T04:10,0.10,215
2024-04-05T04:10,1.40,216
2024-04-05T04:10,3.58,217
2024-04-05T04:10,0.01,221
2024-04-05T04:00,0.21,251
2024-04-05T04:00,0.56,252
2024-04-05T05:10,0.89,1
2024-04-05T05:10,1.14,2
2024-04-05T05:10,1.01,3
2024-04-05T05:10,1.07,4
2024-04-05T05:10,0.54,5
2024-04-05T05:10,0.57,6
2024-04-05T05:10,4.09,7
2024-04-05T05:10,2.18,8
2024-04-05T05:10,0.27,9
2024-04-05T05:20,0.21,10
2024-04-05T05:10,0.29,12
2024-04-05T05:10,0.51,13
2024-04-05T05:10,2.04,14
2024-04-05T05:10,2.08,15
2024-04-05T05:10,5.42,16
2024-04-05T05:10,6.53,17
2024-04-05T05:10,1.01,22
2024-04-05T05:10,0.05,23
2024-04-05T05:10,1.26,24
2024-04-05T05:10,0.71,25
2024-04-05T05:10,0.76,26
2024-04-05T05:10,0.00,27
2024-04-05T05:10,0.38,28
2024-04-05T05:00,1.26,29
2024-04-05T05:00,0.99,30
2024-04-05T05:00,0.98,31
2024-04-05T05:00,0.98,32
2024-04-05T05:10,0.49,43
2024-04-05T05:10,1.47,45
2024-04-05T05:10,0.57,46
2024-04-05T05:10,1.10,47
2024-04-05T05:10,0.42,48
2024-04-05T05:00,4.61,49
2024-04-05T05:00,1.38,51
2024-04-05T05:10,1.37,62
2024-04-05T05:10,0.93,63
2024-04-05T05:20,0.42,64
2024-04-05T05:20,0.28,65
2024-04-05T05:20,0.12,66
2024-04-05T05:10,6.61,74
2024-04-05T05:10,0.66,75
2024-04-05T05:10,0.94,76
2024-04-05T05:10,0.40,77
2024-04-05T05:10,6.60,78
2024-04-05T05:10,0.32,79
2024-04-05T05:10,0.80,80
2024-04-05T05:10,7.11,81
2024-04-05T05:10,6.79,82
2024-04-05T05:10,6.77,83
2024-04-05T05:10,1.02,88
2024-04-05T05:10,0.35,89
2024-04-05T05:10,0.75,90
2024-04-05T05:10,0.61,91
2024-04-05T05:10,0.69,92
2024-04-05T05:10,0.69,93
2024-04-05T05:20,349.82,95
2024-04-05T05:10,0.18,96
2024-04-05T05:10,0.43,97
2024-04-05T05:10,1.54,107
2024-04-05T05:10,0.17,108
2024-04-05T05:10,0.62,109
2024-04-05T05:10,1.34,110
2024-04-05T05:10,0.49,111
2024-04-05T05:10,0.56,121
2024-04-05T05:10,0.85,122
2024-04-05T05:10,0.31,124
2024-04-05T05:10,0.47,134
2024-04-05T05:10,0.11,135
2024-04-05T05:10,0.06,136
2024-04-05T05:10,0.95,137
2024-04-05T05:10,0.39,138
2024-04-05T05:10,0.18,139
2024-04-05T05:10,0.43,140
2024-04-05T05:10,0.27,141
2024-04-05T05:10,1.27,150
2024-04-05T05:10,0.15,151
2024-04-05T05:10,1.11,152
2024-04-05T05:10,1.63,153
2024-04-05T05:10,1.84,154
2024-04-05T05:10,0.18,155
2024-04-05T05:10,0.82,156
2024-04-05T05:10,0.97,157
2024-04-05T05:20,0.02,158
2024-04-05T05:00,546.87,170
2024-04-05T05:00,460.91,171
2024-04-05T05:00,0.39,172
2024-04-05T05:00,0.96,174
2024-04-05T05:00,570.30,176
2024-04-05T05:00,1.31,179
2024-04-05T05:00,1.58,180
2024-04-05T05:20,1.37,205
2024-04-05T05:20,1.06,206
2024-04-05T05:20,1.14,207
2024-04-05T05:20,0.61,208
2024-04-05T05:20,0.59,209
2024-04-05T05:00,,210
2024-04-05T05:20,0.31,211
2024-04-05T05:20,0.54,212
2024-04-05T05:20,0.28,213
2024-04-05T05:20,0.09,215
2024-04-05T05:20,1.40,216
2024-04-05T05:20,3.58,217
2024-04-05T05:20,0.02,221
2024-04-05T05:00,0.23,251
2024-04-05T05:00,0.56,252
