日時,河川水位,id
2024-01-13T01:20,5.74,16
2024-01-13T01:20,6.57,17
2024-01-13T01:20,1.22,22
2024-01-13T01:20,0.45,23
2024-01-13T01:20,1.53,24
2024-01-13T01:20,0.64,25
2024-01-13T01:20,1.05,26
2024-01-13T01:20,0.56,27
2024-01-13T01:00,,28
2024-01-13T01:00,0.99,29
2024-01-13T01:00,0.88,30
2024-01-13T01:00,0.95,31
2024-01-13T01:00,1.08,32
2024-01-13T01:20,0.00,43
2024-01-13T01:20,1.36,45
2024-01-13T01:20,0.47,46
2024-01-13T01:20,1.16,47
2024-01-13T01:20,0.37,48
2024-01-13T01:00,4.63,49
2024-01-13T01:00,1.17,51
2024-01-13T01:20,1.46,62
2024-01-13T01:20,0.91,63
2024-01-13T01:20,0.35,64
2024-01-13T01:20,0.21,65
2024-01-13T01:20,0.13,66
2024-01-13T01:20,6.73,74
2024-01-13T01:20,0.71,75
2024-01-13T01:20,1.07,76
2024-01-13T01:20,0.56,77
2024-01-13T01:20,6.72,78
2024-01-13T01:20,0.34,79
2024-01-13T01:20,0.94,80
2024-01-13T01:20,7.18,81
2024-01-13T01:20,6.90,82
2024-01-13T01:20,6.88,83
2024-01-13T01:20,1.08,88
2024-01-13T01:20,0.36,89
2024-01-13T01:20,0.86,90
2024-01-13T01:20,0.53,91
2024-01-13T01:20,0.69,92
2024-01-13T01:20,0.63,93
2024-01-13T01:20,349.79,95
2024-01-13T01:20,0.11,96
2024-01-13T01:20,0.46,97
2024-01-13T01:20,1.49,107
2024-01-13T01:20,0.16,108
2024-01-13T01:20,0.60,109
2024-01-13T01:20,1.37,110
2024-01-13T01:20,0.44,111
2024-01-13T01:20,0.61,121
2024-01-13T01:20,1.00,122
2024-01-13T01:20,0.50,124
2024-01-13T01:20,0.84,134
2024-01-13T01:20,0.25,135
2024-01-13T01:20,0.34,136
2024-01-13T01:20,1.00,137
2024-01-13T01:20,0.41,138
2024-01-13T01:20,0.12,139
2024-01-13T01:20,0.66,140
2024-01-13T01:20,0.31,141
2024-01-13T01:20,1.13,150
2024-01-13T01:20,0.01,151
2024-01-13T01:20,0.92,152
2024-01-13T01:20,1.46,153
2024-01-13T01:20,1.89,154
2024-01-13T01:20,0.13,155
2024-01-13T01:20,0.82,156
2024-01-13T01:20,1.05,157
2024-01-13T01:20,0.04,158
2024-01-13T01:00,552.51,170
2024-01-13T01:00,458.05,171
2024-01-13T01:00,0.26,172
2024-01-13T01:00,0.90,174
2024-01-13T01:00,569.42,176
2024-01-13T01:00,1.00,179
2024-01-13T01:00,1.37,180
2024-01-13T01:20,1.60,205
2024-01-13T01:20,0.89,206
2024-01-13T01:20,1.45,207
2024-01-13T01:20,0.41,208
2024-01-13T01:20,0.97,209
2024-01-13T01:00,,210
2024-01-13T01:20,0.68,211
2024-01-13T01:20,0.84,212
2024-01-13T01:20,0.57,213
2024-01-13T01:20,0.13,215
2024-01-13T01:20,1.26,216
2024-01-13T01:20,3.29,217
2024-01-13T01:20,0.56,221
2024-01-13T01:00,0.29,251
2024-01-13T01:00,0.67,252
2024-01-13T02:20,0.75,1
2024-01-13T02:20,1.39,2
2024-01-13T02:20,1.36,3
2024-01-13T02:20,1.41,4
2024-01-13T02:20,0.80,5
2024-01-13T02:20,0.77,6
2024-01-13T02:20,4.12,7
2024-01-13T02:20,2.32,8
2024-01-13T02:20,0.34,9
2024-01-13T02:20,0.29,10
2024-01-13T02:20,0.33,12
2024-01-13T02:20,0.61,13
2024-01-13T02:20,2.28,14
2024-01-13T02:20,2.27,15
2024-01-13T02:20,5.68,16
2024-01-13T02:20,6.57,17
2024-01-13T02:20,1.24,22
2024-01-13T02:20,0.46,23
2024-01-13T02:20,1.55,24
2024-01-13T02:20,0.65,25
2024-01-13T02:20,1.06,26
2024-01-13T02:20,0.57,27
2024-01-13T02:00,,28
2024-01-13T02:00,0.99,29
2024-01-13T02:00,0.88,30
2024-01-13T02:00,0.96,31
2024-01-13T02:00,1.09,32
2024-01-13T02:20,0.00,43
2024-01-13T02:20,1.36,45
2024-01-13T02:20,0.48,46
2024-01-13T02:20,1.16,47
2024-01-13T02:20,0.37,48
2024-01-13T02:00,4.63,49
2024-01-13T02:00,1.17,51
2024-01-13T02:20,1.46,62
2024-01-13T02:20,0.91,63
2024-01-13T02:20,0.35,64
2024-01-13T02:20,0.21,65
2024-01-13T02:20,0.13,66
2024-01-13T02:20,6.73,74
2024-01-13T02:20,0.71,75
2024-01-13T02:20,1.08,76
2024-01-13T02:20,0.57,77
2024-01-13T02:20,6.72,78
2024-01-13T02:20,0.35,79
2024-01-13T02:20,0.94,80
2024-01-13T02:20,7.20,81
2024-01-13T02:20,6.90,82
2024-01-13T02:20,6.88,83
2024-01-13T02:20,1.08,88
2024-01-13T02:20,0.38,89
2024-01-13T02:20,0.91,90
2024-01-13T02:20,0.55,91
2024-01-13T02:20,0.70,92
2024-01-13T02:20,0.66,93
2024-01-13T02:20,349.79,95
2024-01-13T02:20,0.11,96
2024-01-13T02:20,0.39,97
2024-01-13T02:20,1.49,107
2024-01-13T02:20,0.16,108
2024-01-13T02:20,0.60,109
2024-01-13T02:20,1.37,110
2024-01-13T02:20,0.44,111
2024-01-13T02:20,0.61,121
2024-01-13T02:20,1.01,122
2024-01-13T02:20,0.55,124
2024-01-13T02:20,0.82,134
2024-01-13T02:20,0.25,135
2024-01-13T02:20,0.31,136
2024-01-13T02:20,1.01,137
2024-01-13T02:20,0.42,138
2024-01-13T02:20,0.12,139
2024-01-13T02:20,0.66,140
2024-01-13T02:20,0.32,141
2024-01-13T02:20,1.13,150
2024-01-13T02:20,0.01,151
2024-01-13T02:20,0.92,152
2024-01-13T02:20,1.46,153
2024-01-13T02:20,1.89,154
2024-01-13T02:20,0.15,155
2024-01-13T02:20,0.82,156
2024-01-13T02:20,1.04,157
2024-01-13T02:20,0.04,158
2024-01-13T02:00,552.52,170
2024-01-13T02:00,458.05,171
2024-01-13T02:00,0.26,172
2024-01-13T02:00,0.90,174
2024-01-13T02:00,569.42,176
2024-01-13T02:00,1.01,179
2024-01-13T02:00,1.37,180
2024-01-13T02:20,1.60,205
2024-01-13T02:20,0.91,206
2024-01-13T02:20,1.48,207
2024-01-13T02:20,0.42,208
2024-01-13T02:20,0.99,209
2024-01-13T02:00,,210
2024-01-13T02:20,0.71,211
2024-01-13T02:20,0.85,212
2024-01-13T02:20,0.59,213
2024-01-13T02:20,0.11,215
2024-01-13T02:20,1.28,216
2024-01-13T02:20,3.30,217
2024-01-13T02:20,0.56,221
2024-01-13T02:00,0.32,251
2024-01-13T02:00,0.70,252
2024-01-13T03:20,0.74,1
2024-01-13T03:20,1.40,2
2024-01-13T03:20,1.37,3
2024-01-13T03:20,1.42,4
2024-01-13T03:20,0.82,5
2024-01-13T03:20,0.79,6
2024-01-13T03:20,4.13,7
2024-01-13T03:20,2.33,8
2024-01-13T03:20,0.34,9
2024-01-13T03:20,0.30,10
2024-01-13T03:20,0.34,12
2024-01-13T03:20,0.62,13
2024-01-13T03:20,2.32,14
2024-01-13T03:20,2.26,15
2024-01-13T03:20,5.64,16
2024-01-13T03:20,6.58,17
2024-01-13T03:20,1.23,22
2024-01-13T03:20,0.45,23
2024-01-13T03:20,1.54,24
2024-01-13T03:20,0.65,25
2024-01-13T03:20,1.06,26
2024-01-13T03:20,0.57,27
2024-01-13T03:00,,28
2024-01-13T03:00,0.99,29
2024-01-13T03:00,0.88,30
2024-01-13T03:00,0.96,31
2024-01-13T03:00,1.09,32
2024-01-13T03:20,0.00,43
2024-01-13T03:20,1.36,45
2024-01-13T03:20,0.48,46
2024-01-13T03:20,1.16,47
2024-01-13T03:20,0.36,48
2024-01-13T03:00,4.63,49
2024-01-13T03:00,1.17,51
2024-01-13T03:20,1.46,62
2024-01-13T03:20,0.91,63
2024-01-13T03:20,0.35,64
2024-01-13T03:20,0.21,65
2024-01-13T03:20,0.13,66
2024-01-13T03:20,6.74,74
2024-01-13T03:20,0.73,75
2024-01-13T03:20,1.08,76
2024-01-13T03:20,0.59,77
2024-01-13T03:20,6.74,78
2024-01-13T03:20,0.36,79
2024-01-13T03:20,0.96,80
2024-01-13T03:20,7.24,81
2024-01-13T03:20,6.91,82
2024-01-13T03:20,6.90,83
2024-01-13T03:20,1.09,88
2024-01-13T03:20,0.41,89
2024-01-13T03:20,0.90,90
2024-01-13T03:20,0.56,91
2024-01-13T03:20,0.72,92
2024-01-13T03:20,0.66,93
2024-01-13T03:20,349.79,95
2024-01-13T03:20,0.11,96
2024-01-13T03:20,0.36,97
2024-01-13T03:20,1.49,107
2024-01-13T03:20,0.16,108
2024-01-13T03:20,0.60,109
2024-01-13T03:20,1.38,110
2024-01-13T03:20,0.45,111
2024-01-13T03:20,0.65,121
2024-01-13T03:20,1.05,122
2024-01-13T03:20,0.57,124
2024-01-13T03:20,0.81,134
2024-01-13T03:20,0.23,135
2024-01-13T03:20,0.29,136
2024-01-13T03:20,1.01,137
2024-01-13T03:20,0.44,138
2024-01-13T03:20,0.12,139
2024-01-13T03:20,0.65,140
2024-01-13T03:20,0.32,141
2024-01-13T03:20,1.13,150
2024-01-13T03:20,0.01,151
2024-01-13T03:20,0.92,152
2024-01-13T03:20,1.45,153
2024-01-13T03:20,1.89,154
2024-01-13T03:20,0.15,155
2024-01-13T03:20,0.82,156
2024-01-13T03:20,1.05,157
2024-01-13T03:20,0.04,158
2024-01-13T03:00,552.52,170
2024-01-13T03:00,458.05,171
2024-01-13T03:00,0.26,172
2024-01-13T03:00,0.90,174
2024-01-13T03:00,569.41,176
2024-01-13T03:00,1.00,179
2024-01-13T03:00,1.37,180
2024-01-13T03:20,1.59,205
2024-01-13T03:20,0.92,206
2024-01-13T03:20,1.51,207
2024-01-13T03:20,0.41,208
2024-01-13T03:20,1.01,209
2024-01-13T03:00,,210
2024-01-13T03:20,0.73,211
2024-01-13T03:20,0.86,212
2024-01-13T03:20,0.60,213
2024-01-13T03:20,0.10,215
2024-01-13T03:20,1.29,216
2024-01-13T03:20,3.31,217
2024-01-13T03:20,0.51,221
2024-01-13T03:00,0.37,251
2024-01-13T03:00,0.77,252
2024-01-13T04:10,0.73,1
2024-01-13T04:10,1.39,2
2024-01-13T04:10,1.40,3
2024-01-13T04:10,1.45,4
2024-01-13T04:10,0.83,5
2024-01-13T04:10,0.81,6
2024-01-13T04:10,4.13,7
2024-01-13T04:10,2.33,8
2024-01-13T04:10,0.34,9
2024-01-13T04:10,0.30,10
2024-01-13T04:10,0.34,12
2024-01-13T04:10,0.63,13
2024-01-13T04:10,2.30,14
2024-01-13T04:10,2.26,15
2024-01-13T04:10,5.61,16
2024-01-13T04:10,6.58,17
2024-01-13T04:10,1.21,22
2024-01-13T04:10,0.43,23
2024-01-13T04:10,1.53,24
2024-01-13T04:10,0.65,25
2024-01-13T04:10,1.04,26
2024-01-13T04:10,0.56,27
2024-01-13T04:00,,28
2024-01-13T04:00,0.99,29
2024-01-13T04:00,0.88,30
2024-01-13T04:00,0.96,31
2024-01-13T04:00,1.08,32
2024-01-13T04:10,0.00,43
2024-01-13T04:10,1.36,45
2024-01-13T04:10,0.48,46
2024-01-13T04:10,1.17,47
2024-01-13T04:10,0.36,48
2024-01-13T04:00,4.63,49
2024-01-13T04:00,1.17,51
2024-01-13T04:10,1.46,62
2024-01-13T04:10,0.91,63
2024-01-13T04:10,0.35,64
2024-01-13T04:10,0.20,65
2024-01-13T04:10,0.13,66
2024-01-13T04:10,6.76,74
2024-01-13T04:10,0.74,75
2024-01-13T04:10,1.10,76
2024-01-13T04:10,0.61,77
2024-01-13T04:10,6.76,78
2024-01-13T04:10,0.35,79
2024-01-13T04:10,0.98,80
2024-01-13T04:10,7.26,81
2024-01-13T04:10,6.94,82
2024-01-13T04:10,6.92,83
2024-01-13T04:10,1.10,88
2024-01-13T04:10,0.40,89
2024-01-13T04:10,0.91,90
2024-01-13T04:10,0.58,91
2024-01-13T04:10,0.73,92
2024-01-13T04:10,0.66,93
2024-01-13T04:10,349.79,95
2024-01-13T04:10,0.11,96
2024-01-13T04:10,0.38,97
2024-01-13T04:10,1.50,107
2024-01-13T04:10,0.16,108
2024-01-13T04:10,0.60,109
2024-01-13T04:10,1.38,110
2024-01-13T04:10,0.45,111
2024-01-13T04:10,0.68,121
2024-01-13T04:10,1.09,122
2024-01-13T04:10,0.58,124
2024-01-13T04:10,0.78,134
2024-01-13T04:10,0.23,135
2024-01-13T04:10,0.28,136
2024-01-13T04:10,1.00,137
2024-01-13T04:10,0.43,138
2024-01-13T04:10,0.12,139
2024-01-13T04:10,0.62,140
2024-01-13T04:10,0.32,141
2024-01-13T04:10,1.13,150
2024-01-13T04:10,0.01,151
2024-01-13T04:10,0.92,152
2024-01-13T04:10,1.45,153
2024-01-13T04:10,1.89,154
2024-01-13T04:10,0.14,155
2024-01-13T04:10,0.82,156
2024-01-13T04:10,1.04,157
2024-01-13T04:10,0.04,158
2024-01-13T04:00,552.53,170
2024-01-13T04:00,458.05,171
2024-01-13T04:00,0.26,172
2024-01-13T04:00,0.90,174
2024-01-13T04:00,569.41,176
2024-01-13T04:00,1.00,179
2024-01-13T04:00,1.37,180
2024-01-13T04:10,1.60,205
2024-01-13T04:10,0.92,206
2024-01-13T04:10,1.52,207
2024-01-13T04:10,0.38,208
2024-01-13T04:10,1.02,209
2024-01-13T04:00,,210
2024-01-13T04:10,0.74,211
2024-01-13T04:10,0.86,212
2024-01-13T04:10,0.58,213
2024-01-13T04:10,0.09,215
2024-01-13T04:10,1.30,216
2024-01-13T04:10,3.33,217
2024-01-13T04:10,0.48,221
2024-01-13T04:00,0.35,251
2024-01-13T04:00,0.78,252
2024-01-13T05:10,0.73,1
2024-01-13T05:10,1.37,2
2024-01-13T05:10,1.43,3
2024-01-13T05:10,1.48,4
2024-01-13T05:10,0.81,5
2024-01-13T05:10,0.80,6
2024-01-13T05:10,4.13,7
2024-01-13T05:10,2.34,8
2024-01-13T05:10,0.33,9
2024-01-13T05:20,0.30,10
2024-01-13T05:10,0.34,12
2024-01-13T05:10,0.63,13
2024-01-13T05:10,2.23,14
2024-01-13T05:10,2.23,15
2024-01-13T05:10,5.57,16
2024-01-13T05:10,6.57,17
2024-01-13T05:10,1.18,22
2024-01-13T05:10,0.39,23
2024-01-13T05:10,1.49,24
2024-01-13T05:10,0.65,25
2024-01-13T05:10,1.01,26
2024-01-13T05:10,0.50,27
2024-01-13T05:00,,28
2024-01-13T05:00,0.99,29
2024-01-13T05:00,0.88,30
2024-01-13T05:00,0.96,31
2024-01-13T05:00,1.07,32
2024-01-13T05:10,0.00,43
2024-01-13T05:10,1.36,45
2024-01-13T05:10,0.48,46
2024-01-13T05:10,1.17,47
2024-01-13T05:10,0.36,48
2024-01-13T05:00,4.63,49
2024-01-13T05:00,1.17,51
2024-01-13T05:10,1.46,62
2024-01-13T05:10,0.91,63
2024-01-13T05:20,0.35,64
2024-01-13T05:20,0.21,65
2024-01-13T05:20,0.13,66
2024-01-13T05:10,6.79,74
2024-01-13T05:10,0.74,75
2024-01-13T05:10,1.12,76
2024-01-13T05:10,0.61,77
2024-01-13T05:10,6.78,78
2024-01-13T05:10,0.35,79
2024-01-13T05:10,1.00,80
2024-01-13T05:10,7.25,81
2024-01-13T05:10,6.94,82
2024-01-13T05:10,6.92,83
2024-01-13T05:10,1.11,88
2024-01-13T05:10,0.39,89
2024-01-13T05:10,0.90,90
2024-01-13T05:10,0.59,91
2024-01-13T05:10,0.74,92
2024-01-13T05:10,0.66,93
2024-01-13T05:20,349.79,95
2024-01-13T05:10,0.11,96
2024-01-13T05:10,0.39,97
2024-01-13T05:10,1.49,107
2024-01-13T05:10,0.16,108
2024-01-13T05:10,0.60,109
2024-01-13T05:10,1.38,110
2024-01-13T05:10,0.45,111
2024-01-13T05:10,0.69,121
2024-01-13T05:10,1.09,122
2024-01-13T05:10,0.55,124
2024-01-13T05:10,0.77,134
2024-01-13T05:10,0.23,135
2024-01-13T05:10,0.27,136
2024-01-13T05:10,0.99,137
2024-01-13T05:10,0.44,138
2024-01-13T05:10,0.12,139
2024-01-13T05:10,0.62,140
2024-01-13T05:10,0.33,141
2024-01-13T05:20,1.13,150
2024-01-13T05:20,0.01,151
2024-01-13T05:20,0.92,152
2024-01-13T05:20,1.45,153
2024-01-13T05:20,1.89,154
2024-01-13T05:20,0.17,155
2024-01-13T05:20,0.82,156
2024-01-13T05:20,1.04,157
2024-01-13T05:20,0.04,158
2024-01-13T05:00,552.55,170
2024-01-13T05:00,458.04,171
2024-01-13T05:00,0.27,172
2024-01-13T05:00,0.89,174
2024-01-13T05:00,569.40,176
2024-01-13T05:00,1.01,179
2024-01-13T05:00,1.37,180
2024-01-13T05:20,1.60,205
2024-01-13T05:20,0.90,206
2024-01-13T05:20,1.52,207
2024-01-13T05:20,0.35,208
2024-01-13T05:20,1.03,209
2024-01-13T05:00,,210
2024-01-13T05:20,0.73,211
2024-01-13T05:20,0.83,212
2024-01-13T05:20,0.55,213
2024-01-13T05:20,0.08,215
2024-01-13T05:20,1.30,216
2024-01-13T05:20,3.36,217
2024-01-13T05:20,0.46,221
2024-01-13T05:00,0.34,251
2024-01-13T05:00,0.73,252
2024-01-13T06:10,0.74,1
2024-01-13T06:10,1.34,2
2024-01-13T06:10,1.43,3
2024-01-13T06:10,1.49,4
2024-01-13T06:10,0.77,5
2024-01-13T06:10,0.76,6
2024-01-13T06:10,4.12,7
2024-01-13T06:10,2.33,8
2024-01-13T06:10,0.32,9
2024-01-13T06:10,0.29,10
2024-01-13T06:10,0.34,12
2024-01-13T06:10,0.61,13
2024-01-13T06:10,2.17,14
2024-01-13T06:10,2.20,15
2024-01-13T06:10,5.53,16
2024-01-13T06:10,6.56,17
2024-01-13T06:10,1.15,22
2024-01-13T06:10,0.34,23
2024-01-13T06:10,1.46,24
2024-01-13T06:10,0.65,25
2024-01-13T06:10,0.98,26
2024-01-13T06:10,0.43,27
2024-01-13T06:00,,28
2024-01-13T06:00,0.99,29
2024-01-13T06:00,0.87,30
2024-01-13T06:00,0.96,31
2024-01-13T06:00,1.05,32
2024-01-13T06:10,0.00,43
2024-01-13T06:10,1.36,45
2024-01-13T06:10,0.48,46
2024-01-13T06:10,1.16,47
2024-01-13T06:10,0.35,48
2024-01-13T06:00,4.63,49
2024-01-13T06:00,1.17,51
2024-01-13T06:10,1.46,62
2024-01-13T06:10,0.91,63
2024-01-13T06:10,0.35,64
2024-01-13T06:10,0.20,65
2024-01-13T06:10,0.13,66
2024-01-13T06:10,6.79,74
2024-01-13T06:10,0.75,75
2024-01-13T06:10,1.14,76
2024-01-13T06:10,0.61,77
2024-01-13T06:10,6.79,78
2024-01-13T06:10,0.35,79
2024-01-13T06:10,1.01,80
2024-01-13T06:10,7.23,81
2024-01-13T06:10,6.95,82
2024-01-13T06:10,6.93,83
2024-01-13T06:10,1.13,88
2024-01-13T06:10,0.38,89
2024-01-13T06:10,0.90,90
2024-01-13T06:10,0.61,91
2024-01-13T06:10,0.74,92
2024-01-13T06:10,0.65,93
2024-01-13T06:10,349.79,95
2024-01-13T06:10,0.11,96
2024-01-13T06:10,0.40,97
2024-01-13T06:10,1.49,107
2024-01-13T06:10,0.16,108
2024-01-13T06:10,0.60,109
2024-01-13T06:10,1.38,110
2024-01-13T06:10,0.45,111
2024-01-13T06:10,0.67,121
2024-01-13T06:10,1.06,122
2024-01-13T06:10,0.53,124
2024-01-13T06:10,0.75,134
2024-01-13T06:10,0.23,135
2024-01-13T06:10,0.30,136
2024-01-13T06:10,0.97,137
2024-01-13T06:10,0.45,138
2024-01-13T06:10,0.12,139
2024-01-13T06:10,0.58,140
2024-01-13T06:10,0.35,141
2024-01-13T06:10,1.13,150
2024-01-13T06:10,0.01,151
2024-01-13T06:10,0.92,152
2024-01-13T06:10,1.45,153
2024-01-13T06:10,1.89,154
2024-01-13T06:10,0.21,155
2024-01-13T06:10,0.82,156
2024-01-13T06:10,1.04,157
2024-01-13T06:10,0.04,158
2024-01-13T06:00,552.55,170
2024-01-13T06:00,458.04,171
2024-01-13T06:00,0.27,172
2024-01-13T06:00,0.89,174
2024-01-13T06:00,569.40,176
2024-01-13T06:00,1.01,179
2024-01-13T06:00,1.37,180
2024-01-13T06:10,1.61,205
2024-01-13T06:10,0.88,206
2024-01-13T06:10,1.49,207
2024-01-13T06:10,0.35,208
2024-01-13T06:10,1.03,209
2024-01-13T06:00,,210
2024-01-13T06:10,0.70,211
2024-01-13T06:10,0.79,212
2024-01-13T06:10,0.49,213
2024-01-13T06:10,0.08,215
2024-01-13T06:10,1.29,216
2024-01-13T06:10,3.36,217
2024-01-13T06:10,0.40,221
2024-01-13T06:00,0.32,251
2024-01-13T06:00,0.70,252
2024-01-13T07:20,0.75,1
2024-01-13T07:20,1.32,2
2024-01-13T07:20,1.42,3
2024-01-13T07:20,1.47,4
2024-01-13T07:20,0.72,5
2024-01-13T07:20,0.71,6
2024-01-13T07:20,4.10,7
2024-01-13T07:20,2.33,8
2024-01-13T07:20,0.31,9
2024-01-13T07:20,0.30,10
2024-01-13T07:20,0.35,12
2024-01-13T07:20,0.61,13
2024-01-13T07:20,2.24,14
2024-01-13T07:20,2.18,15
2024-01-13T07:20,5.57,16
2024-01-13T07:20,6.57,17
2024-01-13T07:20,1.13,22
2024-01-13T07:20,0.28,23
2024-01-13T07:20,1.43,24
2024-01-13T07:20,0.64,25
2024-01-13T07:20,0.94,26
2024-01-13T07:20,0.35,27
2024-01-13T07:00,,28
2024-01-13T07:00,0.99,29
2024-01-13T07:00,0.87,30
2024-01-13T07:00,0.96,31
2024-01-13T07:00,1.04,32
2024-01-13T07:20,0.00,43
2024-01-13T07:20,1.36,45
2024-01-13T07:20,0.47,46
2024-01-13T07:20,1.15,47
2024-01-13T07:20,0.35,48
2024-01-13T07:00,4.63,49
2024-01-13T07:00,1.17,51
2024-01-13T07:20,1.46,62
2024-01-13T07:20,0.90,63
2024-01-13T07:20,0.35,64
2024-01-13T07:20,0.20,65
2024-01-13T07:20,0.13,66
2024-01-13T07:20,6.78,74
2024-01-13T07:20,0.76,75
2024-01-13T07:20,1.14,76
2024-01-13T07:20,0.60,77
2024-01-13T07:20,6.78,78
2024-01-13T07:20,0.35,79
2024-01-13T07:20,1.00,80
2024-01-13T07:20,7.20,81
2024-01-13T07:20,6.96,82
2024-01-13T07:20,6.95,83
2024-01-13T07:20,1.09,88
2024-01-13T07:20,0.38,89
2024-01-13T07:20,0.89,90
2024-01-13T07:20,0.63,91
2024-01-13T07:20,0.73,92
2024-01-13T07:20,0.66,93
2024-01-13T07:20,349.79,95
2024-01-13T07:20,0.11,96
2024-01-13T07:20,0.40,97
2024-01-13T07:20,1.49,107
2024-01-13T07:20,0.16,108
2024-01-13T07:20,0.60,109
2024-01-13T07:20,1.38,110
2024-01-13T07:20,0.45,111
2024-01-13T07:20,0.65,121
2024-01-13T07:20,1.04,122
2024-01-13T07:20,0.51,124
2024-01-13T07:20,0.80,134
2024-01-13T07:20,0.25,135
2024-01-13T07:20,0.33,136
2024-01-13T07:20,0.96,137
2024-01-13T07:20,0.45,138
2024-01-13T07:20,0.14,139
2024-01-13T07:20,0.63,140
2024-01-13T07:20,0.34,141
2024-01-13T07:20,1.13,150
2024-01-13T07:20,0.01,151
2024-01-13T07:20,0.92,152
2024-01-13T07:20,1.44,153
2024-01-13T07:20,1.89,154
2024-01-13T07:20,0.24,155
2024-01-13T07:20,0.82,156
2024-01-13T07:20,1.04,157
2024-01-13T07:20,0.04,158
2024-01-13T07:00,552.55,170
2024-01-13T07:00,458.04,171
2024-01-13T07:00,0.27,172
2024-01-13T07:00,0.89,174
2024-01-13T07:00,569.40,176
2024-01-13T07:00,1.01,179
2024-01-13T07:00,1.37,180
