日時,河川水位,id
2024-07-04T00:20,0.94,137
2024-07-04T00:20,0.69,138
2024-07-04T00:20,0.22,139
2024-07-04T00:20,0.59,140
2024-07-04T00:20,0.59,141
2024-07-04T00:20,1.40,150
2024-07-04T00:20,0.28,151
2024-07-04T00:20,1.32,152
2024-07-04T00:20,1.75,153
2024-07-04T00:20,2.08,154
2024-07-04T00:20,0.06,155
2024-07-04T00:20,0.94,156
2024-07-04T00:20,1.29,157
2024-07-04T00:20,0.03,158
2024-07-03T24:00,,170
2024-07-04T00:20,461.30,171
2024-07-04T00:20,0.58,172
2024-07-04T00:20,1.50,174
2024-07-04T00:20,570.19,176
2024-07-04T00:20,1.42,179
2024-07-04T00:20,1.76,180
2024-07-04T00:20,1.35,205
2024-07-04T00:20,1.36,206
2024-07-04T00:20,1.59,207
2024-07-04T00:20,0.44,208
2024-07-04T00:20,0.99,209
2024-07-03T24:00,,210
2024-07-04T00:20,0.79,211
2024-07-04T00:20,0.92,212
2024-07-04T00:20,0.65,213
2024-07-04T00:20,0.30,215
2024-07-04T00:20,1.51,216
2024-07-04T00:20,3.73,217
2024-07-04T00:20,0.54,221
2024-07-03T24:00,0.31,251
2024-07-03T24:00,0.65,252
2024-07-04T01:20,0.62,1
2024-07-04T01:20,1.47,2
2024-07-04T01:20,1.37,3
2024-07-04T01:20,1.45,4
2024-07-04T01:20,0.88,5
2024-07-04T01:20,0.87,6
2024-07-04T01:20,4.12,7
2024-07-04T01:20,2.40,8
2024-07-04T01:20,0.37,9
2024-07-04T01:20,0.26,10
2024-07-04T01:20,0.41,12
2024-07-04T01:20,0.55,13
2024-07-04T01:20,2.05,14
2024-07-04T01:20,2.38,15
2024-07-04T01:20,5.85,16
2024-07-04T01:20,6.58,17
2024-07-04T01:20,1.08,22
2024-07-04T01:20,0.32,23
2024-07-04T01:20,1.40,24
2024-07-04T01:20,0.79,25
2024-07-04T01:20,0.94,26
2024-07-04T01:20,1.45,27
2024-07-04T01:20,0.88,28
2024-07-04T01:00,0.99,29
2024-07-04T01:00,1.01,30
2024-07-04T01:00,0.99,31
2024-07-04T01:00,1.02,32
2024-07-04T01:20,0.68,43
2024-07-04T01:20,1.65,45
2024-07-04T01:20,0.67,46
2024-07-04T01:20,1.23,47
2024-07-04T01:20,1.21,48
2024-07-04T01:00,4.67,49
2024-07-04T01:00,1.35,51
2024-07-04T01:20,1.66,62
2024-07-04T01:20,1.02,63
2024-07-04T01:20,0.50,64
2024-07-04T01:20,0.31,65
2024-07-04T01:20,0.16,66
2024-07-04T01:20,6.72,74
2024-07-04T01:20,1.12,75
2024-07-04T01:20,1.12,76
2024-07-04T01:20,0.53,77
2024-07-04T01:20,6.76,78
2024-07-04T01:20,0.33,79
2024-07-04T01:20,0.97,80
2024-07-04T01:20,7.22,81
2024-07-04T01:20,6.92,82
2024-07-04T01:20,6.89,83
2024-07-04T01:20,1.14,88
2024-07-04T01:20,0.43,89
2024-07-04T01:20,0.85,90
2024-07-04T01:20,0.73,91
2024-07-04T01:20,0.68,92
2024-07-04T01:20,0.69,93
2024-07-04T01:20,349.81,95
2024-07-04T01:20,0.32,96
2024-07-04T01:20,0.25,97
2024-07-04T01:20,1.54,107
2024-07-04T01:20,0.22,108
2024-07-04T01:20,0.56,109
2024-07-04T01:20,1.37,110
2024-07-04T01:20,0.47,111
2024-07-04T01:20,0.52,121
2024-07-04T01:20,1.00,122
2024-07-04T01:20,0.40,124
2024-07-04T01:20,0.66,134
2024-07-04T01:20,0.09,135
2024-07-04T01:20,0.12,136
2024-07-04T01:20,0.94,137
2024-07-04T01:20,0.69,138
2024-07-04T01:20,0.22,139
2024-07-04T01:20,0.59,140
2024-07-04T01:20,0.59,141
2024-07-04T01:20,1.40,150
2024-07-04T01:20,0.28,151
2024-07-04T01:20,1.31,152
2024-07-04T01:20,1.75,153
2024-07-04T01:20,2.08,154
2024-07-04T01:20,0.06,155
2024-07-04T01:20,0.94,156
2024-07-04T01:20,1.29,157
2024-07-04T01:20,0.03,158
2024-07-04T01:00,,170
2024-07-04T01:20,461.29,171
2024-07-04T01:20,0.58,172
2024-07-04T01:20,1.49,174
2024-07-04T01:20,570.18,176
2024-07-04T01:20,1.41,179
2024-07-04T01:20,1.75,180
2024-07-04T01:20,1.35,205
2024-07-04T01:20,1.35,206
2024-07-04T01:20,1.61,207
2024-07-04T01:20,0.45,208
2024-07-04T01:20,1.00,209
2024-07-04T01:00,,210
2024-07-04T01:20,0.81,211
2024-07-04T01:20,0.93,212
2024-07-04T01:20,0.67,213
2024-07-04T01:20,0.30,215
2024-07-04T01:20,1.51,216
2024-07-04T01:20,3.72,217
2024-07-04T01:20,0.54,221
2024-07-04T01:00,0.29,251
2024-07-04T01:00,0.65,252
2024-07-04T02:20,0.63,1
2024-07-04T02:20,1.49,2
2024-07-04T02:20,1.36,3
2024-07-04T02:20,1.44,4
2024-07-04T02:20,0.89,5
2024-07-04T02:20,0.87,6
2024-07-04T02:20,4.12,7
2024-07-04T02:20,2.39,8
2024-07-04T02:20,0.35,9
2024-07-04T02:20,0.25,10
2024-07-04T02:20,0.40,12
2024-07-04T02:20,0.55,13
2024-07-04T02:20,2.06,14
2024-07-04T02:20,2.40,15
2024-07-04T02:20,5.83,16
2024-07-04T02:20,6.58,17
2024-07-04T02:20,1.10,22
2024-07-04T02:20,0.35,23
2024-07-04T02:20,1.39,24
2024-07-04T02:20,0.79,25
2024-07-04T02:20,0.95,26
2024-07-04T02:20,1.51,27
2024-07-04T02:20,0.91,28
2024-07-04T02:00,0.99,29
2024-07-04T02:00,1.00,30
2024-07-04T02:00,1.00,31
2024-07-04T02:00,1.02,32
2024-07-04T02:20,0.67,43
2024-07-04T02:20,1.65,45
2024-07-04T02:20,0.66,46
2024-07-04T02:20,1.23,47
2024-07-04T02:20,1.20,48
2024-07-04T02:00,4.67,49
2024-07-04T02:00,1.35,51
2024-07-04T02:20,1.66,62
2024-07-04T02:20,1.01,63
2024-07-04T02:20,0.50,64
2024-07-04T02:20,0.31,65
2024-07-04T02:20,0.16,66
2024-07-04T02:20,6.72,74
2024-07-04T02:20,1.11,75
2024-07-04T02:20,1.12,76
2024-07-04T02:20,0.52,77
2024-07-04T02:20,6.75,78
2024-07-04T02:20,0.33,79
2024-07-04T02:20,0.96,80
2024-07-04T02:20,7.24,81
2024-07-04T02:20,6.91,82
2024-07-04T02:20,6.88,83
2024-07-04T02:20,1.16,88
2024-07-04T02:20,0.45,89
2024-07-04T02:20,0.85,90
2024-07-04T02:20,0.73,91
2024-07-04T02:20,0.68,92
2024-07-04T02:20,0.70,93
2024-07-04T02:20,349.81,95
2024-07-04T02:20,0.31,96
2024-07-04T02:20,0.24,97
2024-07-04T02:20,1.54,107
2024-07-04T02:20,0.21,108
2024-07-04T02:20,0.56,109
2024-07-04T02:20,1.37,110
2024-07-04T02:20,0.46,111
2024-07-04T02:20,0.51,121
2024-07-04T02:20,1.00,122
2024-07-04T02:20,0.41,124
2024-07-04T02:20,0.66,134
2024-07-04T02:20,0.09,135
2024-07-04T02:20,0.12,136
2024-07-04T02:20,0.94,137
2024-07-04T02:20,0.68,138
2024-07-04T02:20,0.22,139
2024-07-04T02:20,0.61,140
2024-07-04T02:20,0.58,141
2024-07-04T02:20,1.39,150
2024-07-04T02:20,0.27,151
2024-07-04T02:20,1.30,152
2024-07-04T02:20,1.74,153
2024-07-04T02:20,2.07,154
2024-07-04T02:20,0.06,155
2024-07-04T02:20,0.93,156
2024-07-04T02:20,1.28,157
2024-07-04T02:20,0.03,158
2024-07-04T02:00,,170
2024-07-04T02:20,461.29,171
2024-07-04T02:20,0.55,172
2024-07-04T02:20,1.49,174
2024-07-04T02:20,570.18,176
2024-07-04T02:20,1.41,179
2024-07-04T02:20,1.74,180
2024-07-04T02:20,1.36,205
2024-07-04T02:20,1.35,206
2024-07-04T02:20,1.63,207
2024-07-04T02:20,0.45,208
2024-07-04T02:20,1.00,209
2024-07-04T02:00,,210
2024-07-04T02:20,0.82,211
2024-07-04T02:20,0.95,212
2024-07-04T02:20,0.68,213
2024-07-04T02:20,0.28,215
2024-07-04T02:20,1.50,216
2024-07-04T02:20,3.71,217
2024-07-04T02:20,0.57,221
2024-07-04T02:00,0.30,251
2024-07-04T02:00,0.65,252
2024-07-04T03:20,0.63,1
2024-07-04T03:20,1.48,2
2024-07-04T03:20,1.36,3
2024-07-04T03:20,1.44,4
2024-07-04T03:20,0.90,5
2024-07-04T03:20,0.88,6
2024-07-04T03:20,4.12,7
2024-07-04T03:20,2.38,8
2024-07-04T03:20,0.33,9
2024-07-04T03:20,0.25,10
2024-07-04T03:20,0.39,12
2024-07-04T03:20,0.55,13
2024-07-04T03:20,2.06,14
2024-07-04T03:20,2.37,15
2024-07-04T03:20,5.82,16
2024-07-04T03:20,6.58,17
2024-07-04T03:20,1.13,22
2024-07-04T03:20,0.38,23
2024-07-04T03:20,1.42,24
2024-07-04T03:20,0.79,25
2024-07-04T03:20,0.96,26
2024-07-04T03:20,1.75,27
2024-07-04T03:20,0.93,28
2024-07-04T03:00,0.98,29
2024-07-04T03:00,1.01,30
2024-07-04T03:00,1.00,31
2024-07-04T03:00,1.04,32
2024-07-04T03:20,0.67,43
2024-07-04T03:20,1.63,45
2024-07-04T03:20,0.66,46
2024-07-04T03:20,1.22,47
2024-07-04T03:20,1.19,48
2024-07-04T03:00,4.66,49
2024-07-04T03:00,1.34,51
2024-07-04T03:20,1.66,62
2024-07-04T03:20,1.00,63
2024-07-04T03:20,0.50,64
2024-07-04T03:20,0.30,65
2024-07-04T03:20,0.15,66
2024-07-04T03:20,6.71,74
2024-07-04T03:20,1.10,75
2024-07-04T03:20,1.10,76
2024-07-04T03:20,0.52,77
2024-07-04T03:20,6.74,78
2024-07-04T03:20,0.33,79
2024-07-04T03:20,0.96,80
2024-07-04T03:20,7.23,81
2024-07-04T03:20,6.91,82
2024-07-04T03:20,6.88,83
2024-07-04T03:20,1.14,88
2024-07-04T03:20,0.44,89
2024-07-04T03:20,0.84,90
2024-07-04T03:20,0.74,91
2024-07-04T03:20,0.68,92
2024-07-04T03:20,0.70,93
2024-07-04T03:20,349.81,95
2024-07-04T03:20,0.31,96
2024-07-04T03:20,0.24,97
2024-07-04T03:20,1.53,107
2024-07-04T03:20,0.21,108
2024-07-04T03:20,0.56,109
2024-07-04T03:20,1.37,110
2024-07-04T03:20,0.46,111
2024-07-04T03:20,0.51,121
2024-07-04T03:20,0.99,122
2024-07-04T03:20,0.41,124
2024-07-04T03:20,0.64,134
2024-07-04T03:20,0.08,135
2024-07-04T03:20,0.12,136
2024-07-04T03:20,0.93,137
2024-07-04T03:20,0.68,138
2024-07-04T03:20,0.22,139
2024-07-04T03:20,0.63,140
2024-07-04T03:20,0.58,141
2024-07-04T03:20,1.38,150
2024-07-04T03:20,0.27,151
2024-07-04T03:20,1.30,152
2024-07-04T03:20,1.74,153
2024-07-04T03:20,2.07,154
2024-07-04T03:20,0.05,155
2024-07-04T03:20,0.93,156
2024-07-04T03:20,1.28,157
2024-07-04T03:20,0.03,158
2024-07-04T03:00,,170
2024-07-04T03:20,461.28,171
2024-07-04T03:20,0.55,172
2024-07-04T03:20,1.48,174
2024-07-04T03:20,570.17,176
2024-07-04T03:20,1.40,179
2024-07-04T03:20,1.72,180
2024-07-04T03:20,1.39,205
2024-07-04T03:20,1.34,206
2024-07-04T03:20,1.64,207
2024-07-04T03:20,0.46,208
2024-07-04T03:20,1.01,209
2024-07-04T03:00,,210
2024-07-04T03:20,0.84,211
2024-07-04T03:20,0.96,212
2024-07-04T03:20,0.69,213
2024-07-04T03:20,0.28,215
2024-07-04T03:20,1.50,216
2024-07-04T03:20,3.71,217
2024-07-04T03:20,0.60,221
2024-07-04T03:00,0.29,251
2024-07-04T03:00,0.65,252
2024-07-04T04:10,0.64,1
2024-07-04T04:10,1.46,2
2024-07-04T04:10,1.37,3
2024-07-04T04:10,1.45,4
2024-07-04T04:10,0.91,5
2024-07-04T04:10,0.88,6
2024-07-04T04:10,4.12,7
2024-07-04T04:10,2.36,8
2024-07-04T04:10,0.37,9
2024-07-04T04:10,0.26,10
2024-07-04T04:10,0.38,12
2024-07-04T04:10,0.55,13
2024-07-04T04:10,2.06,14
2024-07-04T04:10,2.35,15
2024-07-04T04:10,5.94,16
2024-07-04T04:10,6.58,17
2024-07-04T04:10,1.17,22
2024-07-04T04:10,0.38,23
2024-07-04T04:10,1.45,24
2024-07-04T04:10,0.80,25
2024-07-04T04:10,0.99,26
2024-07-04T04:10,1.97,27
2024-07-04T04:10,0.93,28
2024-07-04T04:00,0.98,29
2024-07-04T04:00,1.01,30
2024-07-04T04:00,1.00,31
2024-07-04T04:00,1.07,32
2024-07-04T04:10,0.66,43
2024-07-04T04:10,1.63,45
2024-07-04T04:10,0.66,46
2024-07-04T04:10,1.22,47
2024-07-04T04:10,1.16,48
2024-07-04T04:00,4.66,49
2024-07-04T04:00,1.34,51
2024-07-04T04:10,1.66,62
2024-07-04T04:10,1.01,63
2024-07-04T04:10,0.51,64
2024-07-04T04:10,0.33,65
2024-07-04T04:10,0.16,66
2024-07-04T04:10,6.71,74
2024-07-04T04:10,1.10,75
2024-07-04T04:10,1.10,76
2024-07-04T04:10,0.52,77
2024-07-04T04:10,6.74,78
2024-07-04T04:10,0.33,79
2024-07-04T04:10,0.95,80
2024-07-04T04:10,7.22,81
2024-07-04T04:10,6.90,82
2024-07-04T04:10,6.88,83
2024-07-04T04:10,1.14,88
2024-07-04T04:10,0.43,89
2024-07-04T04:10,0.84,90
2024-07-04T04:10,0.74,91
2024-07-04T04:10,0.68,92
2024-07-04T04:10,0.69,93
2024-07-04T04:10,349.81,95
2024-07-04T04:10,0.31,96
2024-07-04T04:10,0.25,97
2024-07-04T04:10,1.54,107
2024-07-04T04:10,0.22,108
2024-07-04T04:10,0.56,109
2024-07-04T04:10,1.36,110
2024-07-04T04:10,0.46,111
2024-07-04T04:10,0.52,121
2024-07-04T04:10,0.99,122
2024-07-04T04:10,0.40,124
2024-07-04T04:10,0.67,134
2024-07-04T04:10,0.08,135
2024-07-04T04:10,0.12,136
2024-07-04T04:10,0.93,137
2024-07-04T04:10,0.68,138
2024-07-04T04:10,0.22,139
2024-07-04T04:10,0.62,140
2024-07-04T04:10,0.58,141
2024-07-04T04:10,1.38,150
2024-07-04T04:10,0.26,151
2024-07-04T04:10,1.29,152
2024-07-04T04:00,1.73,153
2024-07-04T04:10,2.07,154
2024-07-04T04:10,0.07,155
2024-07-04T04:10,0.93,156
2024-07-04T04:10,1.28,157
2024-07-04T04:10,0.03,158
2024-07-04T04:00,,170
2024-07-04T04:10,461.28,171
2024-07-04T04:10,0.55,172
2024-07-04T04:10,1.48,174
2024-07-04T04:10,570.17,176
2024-07-04T04:10,1.40,179
2024-07-04T04:10,1.71,180
2024-07-04T04:10,1.36,205
2024-07-04T04:10,1.33,206
2024-07-04T04:10,1.65,207
2024-07-04T04:10,0.46,208
2024-07-04T04:10,1.02,209
2024-07-04T04:00,,210
2024-07-04T04:10,0.85,211
2024-07-04T04:10,0.96,212
2024-07-04T04:10,0.70,213
2024-07-04T04:10,0.28,215
2024-07-04T04:10,1.50,216
2024-07-04T04:10,3.70,217
2024-07-04T04:10,0.57,221
2024-07-04T04:00,0.29,251
2024-07-04T04:00,0.64,252
2024-07-04T05:20,0.66,1
2024-07-04T05:20,1.50,2
2024-07-04T05:20,1.36,3
2024-07-04T05:20,1.44,4
2024-07-04T05:20,0.90,5
2024-07-04T05:20,0.88,6
2024-07-04T05:20,4.12,7
2024-07-04T05:20,2.36,8
2024-07-04T05:20,0.38,9
2024-07-04T05:20,0.25,10
2024-07-04T05:20,0.38,12
2024-07-04T05:20,0.56,13
2024-07-04T05:20,2.10,14
2024-07-04T05:20,2.40,15
2024-07-04T05:20,5.99,16
2024-07-04T05:20,6.59,17
2024-07-04T05:20,1.17,22
2024-07-04T05:20,0.41,23
2024-07-04T05:20,1.49,24
2024-07-04T05:20,0.80,25
2024-07-04T05:20,1.02,26
2024-07-04T05:20,2.09,27
2024-07-04T05:20,0.94,28
2024-07-04T05:00,0.99,29
2024-07-04T05:00,1.01,30
2024-07-04T05:00,1.00,31
2024-07-04T05:00,1.08,32
2024-07-04T05:20,0.65,43
2024-07-04T05:20,1.63,45
2024-07-04T05:20,0.66,46
2024-07-04T05:20,1.21,47
2024-07-04T05:20,1.16,48
2024-07-04T05:00,4.66,49
2024-07-04T05:00,1.34,51
2024-07-04T05:20,1.64,62
2024-07-04T05:20,1.00,63
2024-07-04T05:20,0.51,64
2024-07-04T05:20,0.31,65
2024-07-04T05:20,0.16,66
2024-07-04T05:20,6.70,74
2024-07-04T05:20,1.08,75
2024-07-04T05:20,1.09,76
2024-07-04T05:20,0.51,77
2024-07-04T05:20,6.73,78
2024-07-04T05:20,0.32,79
2024-07-04T05:20,0.94,80
2024-07-04T05:20,7.22,81
2024-07-04T05:20,6.89,82
2024-07-04T05:20,6.87,83
2024-07-04T05:20,1.14,88
2024-07-04T05:20,0.43,89
2024-07-04T05:20,0.83,90
2024-07-04T05:20,0.75,91
2024-07-04T05:20,0.67,92
2024-07-04T05:20,0.70,93
2024-07-04T05:20,349.81,95
2024-07-04T05:20,0.31,96
2024-07-04T05:20,0.26,97
2024-07-04T05:20,1.52,107
2024-07-04T05:20,0.22,108
2024-07-04T05:20,0.56,109
2024-07-04T05:20,1.36,110
2024-07-04T05:20,0.45,111
2024-07-04T05:20,0.51,121
2024-07-04T05:20,0.98,122
2024-07-04T05:20,0.40,124
2024-07-04T05:20,0.62,134
2024-07-04T05:20,0.08,135
2024-07-04T05:20,0.11,136
2024-07-04T05:20,0.93,137
2024-07-04T05:20,0.68,138
2024-07-04T05:20,0.21,139
2024-07-04T05:20,0.65,140
2024-07-04T05:20,0.58,141
2024-07-04T05:20,1.38,150
2024-07-04T05:20,0.26,151
2024-07-04T05:20,1.29,152
2024-07-04T05:20,1.73,153
2024-07-04T05:20,2.07,154
2024-07-04T05:20,0.07,155
2024-07-04T05:20,0.92,156
2024-07-04T05:20,1.28,157
2024-07-04T05:20,0.03,158
2024-07-04T05:00,,170
2024-07-04T05:20,461.28,171
2024-07-04T05:20,0.55,172
2024-07-04T05:20,1.47,174
2024-07-04T05:20,570.17,176
2024-07-04T05:20,1.39,179
2024-07-04T05:20,1.71,180
2024-07-04T05:20,1.36,205
2024-07-04T05:20,1.33,206
2024-07-04T05:20,1.65,207
2024-07-04T05:20,0.48,208
2024-07-04T05:20,1.01,209
2024-07-04T05:00,,210
2024-07-04T05:20,0.85,211
2024-07-04T05:20,0.97,212
2024-07-04T05:20,0.70,213
2024-07-04T05:20,0.28,215
2024-07-04T05:20,1.49,216
2024-07-04T05:20,3.70,217
2024-07-04T05:20,0.58,221
2024-07-04T05:00,0.28,251
2024-07-04T05:00,0.64,252
2024-07-04T06:20,0.66,1
2024-07-04T06:20,1.52,2
2024-07-04T06:20,1.36,3
2024-07-04T06:20,1.43,4
2024-07-04T06:20,0.91,5
2024-07-04T06:20,0.88,6
2024-07-04T06:20,4.13,7
2024-07-04T06:20,2.36,8
2024-07-04T06:20,0.35,9
2024-07-04T06:20,0.25,10
2024-07-04T06:20,0.37,12
2024-07-04T06:20,0.57,13
2024-07-04T06:20,2.12,14
2024-07-04T06:20,2.38,15
2024-07-04T06:20,5.96,16
2024-07-04T06:20,6.60,17
2024-07-04T06:10,1.22,22
2024-07-04T06:10,0.44,23
2024-07-04T06:10,1.50,24
2024-07-04T06:10,0.81,25
2024-07-04T06:10,1.03,26
2024-07-04T06:10,2.47,27
2024-07-04T06:10,0.93,28
2024-07-04T06:00,0.99,29
2024-07-04T06:00,1.01,30
2024-07-04T06:00,1.00,31
2024-07-04T06:00,1.09,32
2024-07-04T06:10,0.64,43
2024-07-04T06:10,1.63,45
2024-07-04T06:10,0.65,46
2024-07-04T06:10,1.21,47
2024-07-04T06:10,1.16,48
2024-07-04T06:00,4.66,49
2024-07-04T06:00,1.34,51
2024-07-04T06:10,1.64,62
2024-07-04T06:10,1.00,63
2024-07-04T06:20,0.50,64
2024-07-04T06:20,0.31,65
2024-07-04T06:20,0.15,66
2024-07-04T06:20,6.69,74
2024-07-04T06:20,1.08,75
2024-07-04T06:20,1.08,76
2024-07-04T06:20,0.50,77
2024-07-04T06:20,6.72,78
2024-07-04T06:20,0.32,79
2024-07-04T06:20,0.93,80
2024-07-04T06:20,7.21,81
2024-07-04T06:20,6.89,82
2024-07-04T06:20,6.86,83
2024-07-04T06:20,1.11,88
2024-07-04T06:20,0.42,89
2024-07-04T06:20,0.82,90
2024-07-04T06:10,0.75,91
2024-07-04T06:10,0.67,92
2024-07-04T06:10,0.69,93
2024-07-04T06:20,349.81,95
2024-07-04T06:10,0.31,96
2024-07-04T06:20,0.24,97
2024-07-04T06:20,1.52,107
2024-07-04T06:20,0.22,108
2024-07-04T06:20,0.56,109
2024-07-04T06:20,1.36,110
2024-07-04T06:20,0.45,111
2024-07-04T06:20,0.51,121
2024-07-04T06:20,0.97,122
2024-07-04T06:20,0.39,124
2024-07-04T06:20,0.61,134
2024-07-04T06:20,0.08,135
2024-07-04T06:20,0.11,136
2024-07-04T06:20,0.93,137
2024-07-04T06:20,0.67,138
2024-07-04T06:20,0.21,139
2024-07-04T06:20,0.63,140
2024-07-04T06:20,0.58,141
2024-07-04T06:20,1.37,150
2024-07-04T06:20,0.25,151
2024-07-04T06:20,1.28,152
2024-07-04T06:20,1.72,153
2024-07-04T06:20,2.07,154
2024-07-04T06:20,0.07,155
2024-07-04T06:20,0.92,156
2024-07-04T06:20,1.28,157
2024-07-04T06:20,0.03,158
2024-07-04T06:00,,170
2024-07-04T06:10,461.27,171
2024-07-04T06:10,0.52,172
2024-07-04T06:10,1.47,174
2024-07-04T06:10,570.17,176
2024-07-04T06:10,1.38,179
2024-07-04T06:10,1.71,180
2024-07-04T06:20,1.36,205
2024-07-04T06:20,1.33,206
2024-07-04T06:20,1.66,207
2024-07-04T06:20,0.48,208
2024-07-04T06:20,1.01,209
2024-07-04T06:00,,210
2024-07-04T06:20,0.85,211
2024-07-04T06:20,0.97,212
2024-07-04T06:20,0.71,213
2024-07-04T06:20,0.28,215
2024-07-04T06:20,1.49,216
2024-07-04T06:20,3.69,217
2024-07-04T06:20,0.56,221
2024-07-04T06:00,0.28,251
2024-07-04T06:00,0.64,252
2024-07-04T07:20,0.66,1
2024-07-04T07:20,1.48,2
2024-07-04T07:20,1.35,3
2024-07-04T07:20,1.42,4
2024-07-04T07:20,0.91,5
2024-07-04T07:20,0.88,6
2024-07-04T07:20,4.13,7
2024-07-04T07:20,2.33,8
2024-07-04T07:20,0.34,9
2024-07-04T07:20,0.24,10
2024-07-04T07:20,0.37,12
2024-07-04T07:20,0.58,13
2024-07-04T07:20,2.16,14
2024-07-04T07:20,2.35,15
2024-07-04T07:20,5.88,16
2024-07-04T07:20,6.60,17
2024-07-04T07:20,1.24,22
2024-07-04T07:20,0.44,23
2024-07-04T07:20,1.55,24
2024-07-04T07:20,0.81,25
2024-07-04T07:20,1.05,26
2024-07-04T07:20,3.00,27
2024-07-04T07:20,0.94,28
2024-07-04T07:00,0.98,29
2024-07-04T07:00,1.02,30
2024-07-04T07:00,1.01,31
2024-07-04T07:00,1.12,32
2024-07-04T07:20,0.61,43
2024-07-04T07:20,1.61,45
2024-07-04T07:20,0.66,46
2024-07-04T07:20,1.22,47
2024-07-04T07:20,1.17,48
2024-07-04T07:00,4.66,49
2024-07-04T07:00,1.33,51
2024-07-04T07:20,1.63,62
2024-07-04T07:20,1.01,63
2024-07-04T07:20,0.50,64
2024-07-04T07:20,0.31,65
2024-07-04T07:20,0.16,66
2024-07-04T07:20,6.68,74
2024-07-04T07:20,1.10,75
2024-07-04T07:20,1.07,76
2024-07-04T07:20,0.49,77
2024-07-04T07:20,6.71,78
2024-07-04T07:20,0.32,79
2024-07-04T07:20,0.92,80
2024-07-04T07:20,7.21,81
2024-07-04T07:20,6.89,82
2024-07-04T07:20,6.86,83
2024-07-04T07:20,1.14,88
2024-07-04T07:20,0.42,89
2024-07-04T07:20,0.80,90
2024-07-04T07:20,0.76,91
2024-07-04T07:20,0.65,92
2024-07-04T07:20,0.69,93
2024-07-04T07:20,349.81,95
2024-07-04T07:20,0.30,96
2024-07-04T07:20,0.26,97
2024-07-04T07:20,1.51,107
2024-07-04T07:20,0.22,108
2024-07-04T07:20,0.56,109
2024-07-04T07:20,1.36,110
2024-07-04T07:20,0.45,111
2024-07-04T07:20,0.50,121
2024-07-04T07:20,0.96,122
2024-07-04T07:20,0.39,124
2024-07-04T07:20,0.64,134
2024-07-04T07:20,0.08,135
2024-07-04T07:20,0.10,136
2024-07-04T07:20,0.93,137
2024-07-04T07:20,0.67,138
2024-07-04T07:20,0.21,139
2024-07-04T07:20,0.63,140
2024-07-04T07:20,0.58,141
2024-07-04T07:20,1.36,150
2024-07-04T07:20,0.25,151
2024-07-04T07:20,1.27,152
2024-07-04T07:20,1.72,153
2024-07-04T07:20,2.07,154
2024-07-04T07:20,0.07,155
2024-07-04T07:20,0.91,156
2024-07-04T07:20,1.27,157
2024-07-04T07:20,0.03,158
2024-07-04T07:00,,170
2024-07-04T07:20,461.28,171
2024-07-04T07:20,0.52,172
2024-07-04T07:20,1.47,174
2024-07-04T07:20,570.17,176
2024-07-04T07:20,1.38,179
2024-07-04T07:20,1.69,180
