日時,河川水位,id
2024-01-14T01:20,0.15,23
2024-01-14T01:20,1.32,24
2024-01-14T01:20,0.63,25
2024-01-14T01:20,0.84,26
2024-01-14T01:20,0.38,27
2024-01-14T01:00,,28
2024-01-14T01:00,0.99,29
2024-01-14T01:00,0.86,30
2024-01-14T01:00,0.95,31
2024-01-14T01:00,1.00,32
2024-01-14T01:20,0.00,43
2024-01-14T01:20,1.29,45
2024-01-14T01:20,0.46,46
2024-01-14T01:20,1.17,47
2024-01-14T01:20,0.35,48
2024-01-14T01:00,4.62,49
2024-01-14T01:00,1.16,51
2024-01-14T01:20,1.45,62
2024-01-14T01:20,0.89,63
2024-01-14T01:20,0.35,64
2024-01-14T01:20,0.20,65
2024-01-14T01:20,0.13,66
2024-01-14T01:20,6.92,74
2024-01-14T01:20,0.79,75
2024-01-14T01:20,1.31,76
2024-01-14T01:20,0.72,77
2024-01-14T01:20,6.92,78
2024-01-14T01:20,0.38,79
2024-01-14T01:20,1.15,80
2024-01-14T01:20,7.21,81
2024-01-14T01:20,7.06,82
2024-01-14T01:20,7.06,83
2024-01-14T01:20,1.18,88
2024-01-14T01:20,0.41,89
2024-01-14T01:20,0.90,90
2024-01-14T01:20,0.68,91
2024-01-14T01:20,0.76,92
2024-01-14T01:20,0.69,93
2024-01-14T01:20,349.79,95
2024-01-14T01:20,0.11,96
2024-01-14T01:20,0.40,97
2024-01-14T01:20,1.47,107
2024-01-14T01:20,0.15,108
2024-01-14T01:20,0.60,109
2024-01-14T01:20,1.39,110
2024-01-14T01:20,0.50,111
2024-01-14T01:20,0.64,121
2024-01-14T01:20,1.06,122
2024-01-14T01:20,0.48,124
2024-01-14T01:20,0.75,134
2024-01-14T01:20,0.25,135
2024-01-14T01:20,0.27,136
2024-01-14T01:20,0.93,137
2024-01-14T01:20,0.48,138
2024-01-14T01:20,0.16,139
2024-01-14T01:20,0.56,140
2024-01-14T01:20,0.37,141
2024-01-14T01:20,1.16,150
2024-01-14T01:20,0.02,151
2024-01-14T01:20,0.97,152
2024-01-14T01:20,1.51,153
2024-01-14T01:20,1.89,154
2024-01-14T01:20,0.20,155
2024-01-14T01:20,0.81,156
2024-01-14T01:20,1.08,157
2024-01-14T01:20,0.04,158
2024-01-14T01:00,552.28,170
2024-01-14T01:00,458.03,171
2024-01-14T01:00,0.20,172
2024-01-14T01:00,0.87,174
2024-01-14T01:00,569.39,176
2024-01-14T01:00,1.00,179
2024-01-14T01:00,1.29,180
2024-01-14T01:20,1.63,205
2024-01-14T01:20,0.79,206
2024-01-14T01:20,1.36,207
2024-01-14T01:20,0.23,208
2024-01-14T01:20,1.07,209
2024-01-14T01:00,,210
2024-01-14T01:20,0.59,211
2024-01-14T01:20,0.72,212
2024-01-14T01:20,0.44,213
2024-01-14T01:20,0.08,215
2024-01-14T01:20,1.30,216
2024-01-14T01:20,3.41,217
2024-01-14T01:20,0.38,221
2024-01-14T01:00,0.31,251
2024-01-14T01:00,0.68,252
2024-01-14T02:10,0.74,1
2024-01-14T02:10,1.25,2
2024-01-14T02:10,1.54,3
2024-01-14T02:10,1.59,4
2024-01-14T02:10,0.70,5
2024-01-14T02:10,0.67,6
2024-01-14T02:10,4.09,7
2024-01-14T02:10,2.34,8
2024-01-14T02:10,0.30,9
2024-01-14T02:20,0.27,10
2024-01-14T02:10,0.35,12
2024-01-14T02:10,0.56,13
2024-01-14T02:10,2.07,14
2024-01-14T02:10,2.14,15
2024-01-14T02:10,5.46,16
2024-01-14T02:10,6.56,17
2024-01-14T02:20,1.04,22
2024-01-14T02:20,0.17,23
2024-01-14T02:20,1.31,24
2024-01-14T02:20,0.63,25
2024-01-14T02:20,0.84,26
2024-01-14T02:20,0.40,27
2024-01-14T02:00,,28
2024-01-14T02:00,0.99,29
2024-01-14T02:00,0.86,30
2024-01-14T02:00,0.94,31
2024-01-14T02:00,0.99,32
2024-01-14T02:20,0.00,43
2024-01-14T02:20,1.29,45
2024-01-14T02:20,0.46,46
2024-01-14T02:20,1.17,47
2024-01-14T02:20,0.35,48
2024-01-14T02:00,4.62,49
2024-01-14T02:00,1.16,51
2024-01-14T02:20,1.45,62
2024-01-14T02:20,0.88,63
2024-01-14T02:20,0.35,64
2024-01-14T02:20,0.20,65
2024-01-14T02:20,0.13,66
2024-01-14T02:20,6.89,74
2024-01-14T02:20,0.76,75
2024-01-14T02:20,1.28,76
2024-01-14T02:20,0.70,77
2024-01-14T02:20,6.89,78
2024-01-14T02:20,0.38,79
2024-01-14T02:20,1.12,80
2024-01-14T02:20,7.19,81
2024-01-14T02:20,7.04,82
2024-01-14T02:20,7.04,83
2024-01-14T02:20,1.18,88
2024-01-14T02:20,0.40,89
2024-01-14T02:20,0.89,90
2024-01-14T02:10,0.68,91
2024-01-14T02:10,0.76,92
2024-01-14T02:10,0.68,93
2024-01-14T02:20,349.79,95
2024-01-14T02:10,0.11,96
2024-01-14T02:20,0.41,97
2024-01-14T02:20,1.46,107
2024-01-14T02:20,0.15,108
2024-01-14T02:20,0.60,109
2024-01-14T02:20,1.39,110
2024-01-14T02:20,0.49,111
2024-01-14T02:20,0.63,121
2024-01-14T02:20,1.05,122
2024-01-14T02:20,0.48,124
2024-01-14T02:20,0.76,134
2024-01-14T02:20,0.25,135
2024-01-14T02:20,0.26,136
2024-01-14T02:20,0.93,137
2024-01-14T02:20,0.48,138
2024-01-14T02:20,0.16,139
2024-01-14T02:20,0.56,140
2024-01-14T02:20,0.37,141
2024-01-14T02:20,1.15,150
2024-01-14T02:20,0.02,151
2024-01-14T02:20,0.97,152
2024-01-14T02:20,1.50,153
2024-01-14T02:20,1.89,154
2024-01-14T02:20,0.20,155
2024-01-14T02:20,0.81,156
2024-01-14T02:20,1.08,157
2024-01-14T02:20,0.04,158
2024-01-14T02:00,552.29,170
2024-01-14T02:00,458.02,171
2024-01-14T02:00,0.19,172
2024-01-14T02:00,0.87,174
2024-01-14T02:00,569.37,176
2024-01-14T02:00,1.00,179
2024-01-14T02:00,1.29,180
2024-01-14T02:20,1.64,205
2024-01-14T02:20,0.80,206
2024-01-14T02:20,1.37,207
2024-01-14T02:20,0.26,208
2024-01-14T02:20,1.05,209
2024-01-14T02:00,,210
2024-01-14T02:20,0.60,211
2024-01-14T02:20,0.74,212
2024-01-14T02:20,0.45,213
2024-01-14T02:20,0.08,215
2024-01-14T02:20,1.30,216
2024-01-14T02:20,3.40,217
2024-01-14T02:20,0.37,221
2024-01-14T02:00,0.29,251
2024-01-14T02:00,0.67,252
2024-01-14T03:20,0.76,1
2024-01-14T03:20,1.24,2
2024-01-14T03:20,1.50,3
2024-01-14T03:20,1.55,4
2024-01-14T03:20,0.71,5
2024-01-14T03:20,0.69,6
2024-01-14T03:20,4.09,7
2024-01-14T03:20,2.32,8
2024-01-14T03:20,0.29,9
2024-01-14T03:20,0.26,10
2024-01-14T03:20,0.35,12
2024-01-14T03:20,0.55,13
2024-01-14T03:20,2.06,14
2024-01-14T03:20,2.13,15
2024-01-14T03:20,5.46,16
2024-01-14T03:20,6.55,17
2024-01-14T03:20,1.03,22
2024-01-14T03:20,0.17,23
2024-01-14T03:20,1.30,24
2024-01-14T03:20,0.62,25
2024-01-14T03:20,0.83,26
2024-01-14T03:20,0.39,27
2024-01-14T03:00,,28
2024-01-14T03:00,0.99,29
2024-01-14T03:00,0.86,30
2024-01-14T03:00,0.94,31
2024-01-14T03:00,0.99,32
2024-01-14T03:20,0.00,43
2024-01-14T03:20,1.29,45
2024-01-14T03:20,0.46,46
2024-01-14T03:20,1.16,47
2024-01-14T03:20,0.35,48
2024-01-14T03:00,4.62,49
2024-01-14T03:00,1.15,51
2024-01-14T03:20,1.44,62
2024-01-14T03:20,0.88,63
2024-01-14T03:20,0.35,64
2024-01-14T03:20,0.19,65
2024-01-14T03:20,0.13,66
2024-01-14T03:20,6.87,74
2024-01-14T03:20,0.75,75
2024-01-14T03:20,1.25,76
2024-01-14T03:20,0.68,77
2024-01-14T03:20,6.86,78
2024-01-14T03:20,0.37,79
2024-01-14T03:20,1.09,80
2024-01-14T03:20,7.17,81
2024-01-14T03:20,7.03,82
2024-01-14T03:20,7.03,83
2024-01-14T03:20,1.14,88
2024-01-14T03:20,0.40,89
2024-01-14T03:20,0.88,90
2024-01-14T03:20,0.70,91
2024-01-14T03:20,0.76,92
2024-01-14T03:20,0.68,93
2024-01-14T03:20,349.79,95
2024-01-14T03:20,0.11,96
2024-01-14T03:20,0.42,97
2024-01-14T03:20,1.46,107
2024-01-14T03:20,0.15,108
2024-01-14T03:20,0.60,109
2024-01-14T03:20,1.39,110
2024-01-14T03:20,0.48,111
2024-01-14T03:20,0.62,121
2024-01-14T03:20,1.04,122
2024-01-14T03:20,0.47,124
2024-01-14T03:20,0.76,134
2024-01-14T03:20,0.24,135
2024-01-14T03:20,0.25,136
2024-01-14T03:20,0.92,137
2024-01-14T03:20,0.48,138
2024-01-14T03:20,0.16,139
2024-01-14T03:20,0.57,140
2024-01-14T03:20,0.37,141
2024-01-14T03:20,1.15,150
2024-01-14T03:20,0.01,151
2024-01-14T03:20,0.97,152
2024-01-14T03:20,1.50,153
2024-01-14T03:20,1.89,154
2024-01-14T03:20,0.20,155
2024-01-14T03:20,0.81,156
2024-01-14T03:20,1.08,157
2024-01-14T03:20,0.04,158
2024-01-14T03:00,552.29,170
2024-01-14T03:00,458.02,171
2024-01-14T03:00,0.20,172
2024-01-14T03:00,0.87,174
2024-01-14T03:00,569.36,176
2024-01-14T03:00,*,179
2024-01-14T03:00,1.29,180
2024-01-14T03:20,1.65,205
2024-01-14T03:20,0.80,206
2024-01-14T03:20,1.39,207
2024-01-14T03:20,0.28,208
2024-01-14T03:20,1.03,209
2024-01-14T03:00,,210
2024-01-14T03:20,0.61,211
2024-01-14T03:20,0.75,212
2024-01-14T03:20,0.45,213
2024-01-14T03:20,0.09,215
2024-01-14T03:20,1.30,216
2024-01-14T03:20,3.40,217
2024-01-14T03:20,0.39,221
2024-01-14T03:00,0.28,251
2024-01-14T03:00,0.66,252
2024-01-14T04:10,0.77,1
2024-01-14T04:10,1.24,2
2024-01-14T04:10,1.48,3
2024-01-14T04:10,1.53,4
2024-01-14T04:10,0.71,5
2024-01-14T04:10,0.69,6
2024-01-14T04:10,4.09,7
2024-01-14T04:10,2.31,8
2024-01-14T04:10,0.29,9
2024-01-14T04:10,0.26,10
2024-01-14T04:10,0.35,12
2024-01-14T04:10,0.54,13
2024-01-14T04:10,2.05,14
2024-01-14T04:10,2.13,15
2024-01-14T04:10,5.46,16
2024-01-14T04:10,6.55,17
2024-01-14T04:10,1.03,22
2024-01-14T04:10,0.16,23
2024-01-14T04:10,1.29,24
2024-01-14T04:10,0.62,25
2024-01-14T04:10,0.82,26
2024-01-14T04:10,0.41,27
2024-01-14T04:00,,28
2024-01-14T04:00,0.99,29
2024-01-14T04:00,0.86,30
2024-01-14T04:00,0.94,31
2024-01-14T04:00,0.98,32
2024-01-14T04:10,0.00,43
2024-01-14T04:10,1.29,45
2024-01-14T04:10,0.46,46
2024-01-14T04:10,1.16,47
2024-01-14T04:10,0.35,48
2024-01-14T04:00,4.62,49
2024-01-14T04:00,1.15,51
2024-01-14T04:10,1.44,62
2024-01-14T04:10,0.87,63
2024-01-14T04:10,0.34,64
2024-01-14T04:10,0.19,65
2024-01-14T04:10,0.13,66
2024-01-14T04:10,6.85,74
2024-01-14T04:10,0.73,75
2024-01-14T04:10,1.23,76
2024-01-14T04:10,0.67,77
2024-01-14T04:10,6.84,78
2024-01-14T04:10,0.37,79
2024-01-14T04:10,1.07,80
2024-01-14T04:10,7.16,81
2024-01-14T04:10,7.02,82
2024-01-14T04:10,7.02,83
2024-01-14T04:10,1.16,88
2024-01-14T04:10,0.40,89
2024-01-14T04:10,0.88,90
2024-01-14T04:10,0.70,91
2024-01-14T04:10,0.75,92
2024-01-14T04:10,0.69,93
2024-01-14T04:10,349.79,95
2024-01-14T04:10,0.11,96
2024-01-14T04:10,0.42,97
2024-01-14T04:10,1.46,107
2024-01-14T04:10,0.15,108
2024-01-14T04:10,0.60,109
2024-01-14T04:10,1.39,110
2024-01-14T04:10,0.48,111
2024-01-14T04:10,0.61,121
2024-01-14T04:10,1.03,122
2024-01-14T04:10,0.47,124
2024-01-14T04:10,0.73,134
2024-01-14T04:10,0.24,135
2024-01-14T04:10,0.24,136
2024-01-14T04:10,0.92,137
2024-01-14T04:10,0.48,138
2024-01-14T04:10,0.16,139
2024-01-14T04:10,0.53,140
2024-01-14T04:10,0.37,141
2024-01-14T04:10,1.15,150
2024-01-14T04:10,0.01,151
2024-01-14T04:10,0.97,152
2024-01-14T04:10,1.50,153
2024-01-14T04:10,1.89,154
2024-01-14T04:10,0.21,155
2024-01-14T04:10,0.81,156
2024-01-14T04:10,1.08,157
2024-01-14T04:10,0.03,158
2024-01-14T04:00,552.29,170
2024-01-14T04:00,458.02,171
2024-01-14T04:00,0.20,172
2024-01-14T04:00,0.87,174
2024-01-14T04:00,569.35,176
2024-01-14T04:00,1.00,179
2024-01-14T04:00,1.29,180
2024-01-14T04:10,1.65,205
2024-01-14T04:10,0.80,206
2024-01-14T04:10,1.39,207
2024-01-14T04:10,0.29,208
2024-01-14T04:10,1.02,209
2024-01-14T04:00,,210
2024-01-14T04:10,0.61,211
2024-01-14T04:10,0.76,212
2024-01-14T04:10,0.45,213
2024-01-14T04:10,0.09,215
2024-01-14T04:10,1.30,216
2024-01-14T04:10,3.39,217
2024-01-14T04:10,0.37,221
2024-01-14T04:00,0.27,251
2024-01-14T04:00,0.65,252
2024-01-14T05:10,0.77,1
2024-01-14T05:10,1.23,2
2024-01-14T05:10,1.45,3
2024-01-14T05:10,1.50,4
2024-01-14T05:10,0.69,5
2024-01-14T05:10,0.66,6
2024-01-14T05:10,4.09,7
2024-01-14T05:10,2.31,8
2024-01-14T05:10,0.29,9
2024-01-14T05:20,0.26,10
2024-01-14T05:10,0.33,12
2024-01-14T05:10,0.53,13
2024-01-14T05:10,2.04,14
2024-01-14T05:10,2.12,15
2024-01-14T05:10,5.46,16
2024-01-14T05:10,6.55,17
2024-01-14T05:10,1.02,22
2024-01-14T05:10,0.13,23
2024-01-14T05:10,1.28,24
2024-01-14T05:10,0.62,25
2024-01-14T05:10,0.81,26
2024-01-14T05:10,0.39,27
2024-01-14T05:00,,28
2024-01-14T05:00,0.99,29
2024-01-14T05:00,0.86,30
2024-01-14T05:00,0.94,31
2024-01-14T05:00,0.98,32
2024-01-14T05:10,0.00,43
2024-01-14T05:10,1.29,45
2024-01-14T05:10,0.46,46
2024-01-14T05:10,1.16,47
2024-01-14T05:10,0.35,48
2024-01-14T05:00,4.62,49
2024-01-14T05:00,1.15,51
2024-01-14T05:10,1.44,62
2024-01-14T05:10,0.88,63
2024-01-14T05:20,0.34,64
2024-01-14T05:20,0.19,65
2024-01-14T05:20,0.13,66
2024-01-14T05:10,6.83,74
2024-01-14T05:10,0.72,75
2024-01-14T05:10,1.20,76
2024-01-14T05:10,0.65,77
2024-01-14T05:10,6.82,78
2024-01-14T05:10,0.37,79
2024-01-14T05:10,1.05,80
2024-01-14T05:10,7.15,81
2024-01-14T05:10,7.01,82
2024-01-14T05:10,7.00,83
2024-01-14T05:10,1.15,88
2024-01-14T05:10,0.39,89
2024-01-14T05:10,0.88,90
2024-01-14T05:10,0.71,91
2024-01-14T05:10,0.75,92
2024-01-14T05:10,0.68,93
2024-01-14T05:20,349.79,95
2024-01-14T05:10,0.11,96
2024-01-14T05:10,0.43,97
2024-01-14T05:10,1.46,107
2024-01-14T05:10,0.15,108
2024-01-14T05:10,0.60,109
2024-01-14T05:10,1.38,110
2024-01-14T05:10,0.47,111
2024-01-14T05:10,0.60,121
2024-01-14T05:10,1.02,122
2024-01-14T05:10,0.46,124
2024-01-14T05:10,0.71,134
2024-01-14T05:10,0.24,135
2024-01-14T05:10,0.23,136
2024-01-14T05:10,0.92,137
2024-01-14T05:10,0.48,138
2024-01-14T05:10,0.15,139
2024-01-14T05:10,0.53,140
2024-01-14T05:10,0.36,141
2024-01-14T05:20,1.15,150
2024-01-14T05:20,0.01,151
2024-01-14T05:20,0.96,152
2024-01-14T05:20,1.49,153
2024-01-14T05:20,1.89,154
2024-01-14T05:20,0.21,155
2024-01-14T05:20,0.81,156
2024-01-14T05:20,1.07,157
2024-01-14T05:20,0.03,158
2024-01-14T05:00,552.30,170
2024-01-14T05:00,458.02,171
2024-01-14T05:00,0.19,172
2024-01-14T05:00,0.87,174
2024-01-14T05:00,569.34,176
2024-01-14T05:00,1.00,179
2024-01-14T05:00,1.29,180
2024-01-14T05:20,1.66,205
2024-01-14T05:20,0.78,206
2024-01-14T05:20,1.38,207
2024-01-14T05:20,0.31,208
2024-01-14T05:20,0.99,209
2024-01-14T05:00,,210
2024-01-14T05:20,0.59,211
2024-01-14T05:20,0.74,212
2024-01-14T05:20,0.41,213
2024-01-14T05:20,0.09,215
2024-01-14T05:20,1.29,216
2024-01-14T05:20,3.39,217
2024-01-14T05:20,0.34,221
2024-01-14T05:00,0.26,251
2024-01-14T05:00,0.64,252
2024-01-14T06:10,0.77,1
2024-01-14T06:10,1.22,2
2024-01-14T06:10,1.42,3
2024-01-14T06:10,1.46,4
2024-01-14T06:10,0.66,5
2024-01-14T06:10,0.63,6
2024-01-14T06:10,4.09,7
2024-01-14T06:10,2.30,8
2024-01-14T06:10,0.28,9
2024-01-14T06:10,0.26,10
2024-01-14T06:10,0.32,12
2024-01-14T06:10,0.52,13
2024-01-14T06:10,2.03,14
2024-01-14T06:10,2.12,15
2024-01-14T06:10,5.46,16
2024-01-14T06:10,6.54,17
2024-01-14T06:10,1.01,22
2024-01-14T06:10,0.10,23
2024-01-14T06:10,1.27,24
2024-01-14T06:10,0.62,25
2024-01-14T06:10,0.80,26
2024-01-14T06:10,0.30,27
2024-01-14T06:00,,28
2024-01-14T06:00,0.99,29
2024-01-14T06:00,0.86,30
2024-01-14T06:00,0.94,31
2024-01-14T06:00,0.97,32
2024-01-14T06:10,0.00,43
2024-01-14T06:10,1.29,45
2024-01-14T06:10,0.46,46
2024-01-14T06:10,1.15,47
2024-01-14T06:10,0.35,48
2024-01-14T06:00,4.62,49
2024-01-14T06:00,1.15,51
2024-01-14T06:10,1.44,62
2024-01-14T06:10,0.87,63
2024-01-14T06:10,0.34,64
2024-01-14T06:10,0.19,65
2024-01-14T06:10,0.13,66
2024-01-14T06:10,6.81,74
2024-01-14T06:10,0.70,75
2024-01-14T06:10,1.18,76
2024-01-14T06:10,0.64,77
2024-01-14T06:10,6.80,78
2024-01-14T06:10,0.37,79
2024-01-14T06:10,1.03,80
2024-01-14T06:10,7.14,81
2024-01-14T06:10,7.00,82
2024-01-14T06:10,6.99,83
2024-01-14T06:10,1.15,88
2024-01-14T06:10,0.39,89
2024-01-14T06:10,0.87,90
2024-01-14T06:00,0.72,91
2024-01-14T06:00,0.74,92
2024-01-14T06:10,0.67,93
2024-01-14T06:10,349.79,95
2024-01-14T06:10,0.11,96
2024-01-14T06:10,0.44,97
2024-01-14T06:10,1.45,107
2024-01-14T06:10,0.14,108
2024-01-14T06:10,0.60,109
2024-01-14T06:10,1.38,110
2024-01-14T06:10,0.46,111
2024-01-14T06:10,0.60,121
2024-01-14T06:10,1.01,122
2024-01-14T06:10,0.45,124
2024-01-14T06:10,0.69,134
2024-01-14T06:10,0.23,135
2024-01-14T06:10,0.23,136
2024-01-14T06:10,0.92,137
2024-01-14T06:10,0.48,138
2024-01-14T06:10,0.15,139
2024-01-14T06:10,0.52,140
2024-01-14T06:10,0.37,141
2024-01-14T06:10,1.15,150
2024-01-14T06:10,0.01,151
2024-01-14T06:10,0.95,152
2024-01-14T06:10,1.49,153
2024-01-14T06:10,1.89,154
2024-01-14T06:10,0.22,155
2024-01-14T06:10,0.81,156
2024-01-14T06:10,1.07,157
2024-01-14T06:10,0.04,158
2024-01-14T06:00,552.31,170
2024-01-14T06:00,458.02,171
2024-01-14T06:00,0.19,172
2024-01-14T06:00,0.86,174
2024-01-14T06:00,569.34,176
2024-01-14T06:00,1.00,179
2024-01-14T06:00,1.29,180
2024-01-14T06:10,1.66,205
2024-01-14T06:10,0.76,206
2024-01-14T06:10,1.36,207
2024-01-14T06:10,0.33,208
2024-01-14T06:10,0.97,209
2024-01-14T06:00,,210
2024-01-14T06:10,0.56,211
2024-01-14T06:10,0.70,212
2024-01-14T06:10,0.37,213
2024-01-14T06:10,0.09,215
2024-01-14T06:10,1.29,216
2024-01-14T06:10,3.38,217
2024-01-14T06:10,0.23,221
2024-01-14T06:00,0.26,251
2024-01-14T06:00,0.63,252
2024-01-14T07:20,0.81,1
2024-01-14T07:20,1.22,2
2024-01-14T07:20,1.38,3
2024-01-14T07:20,1.43,4
2024-01-14T07:20,0.61,5
2024-01-14T07:20,0.57,6
2024-01-14T07:20,4.09,7
2024-01-14T07:20,2.27,8
2024-01-14T07:20,0.28,9
2024-01-14T07:20,0.25,10
2024-01-14T07:20,0.32,12
2024-01-14T07:20,0.51,13
2024-01-14T07:20,2.02,14
2024-01-14T07:20,2.12,15
2024-01-14T07:20,5.46,16
2024-01-14T07:20,6.54,17
2024-01-14T07:20,1.00,22
2024-01-14T07:20,0.05,23
2024-01-14T07:20,1.25,24
2024-01-14T07:20,0.61,25
2024-01-14T07:20,0.78,26
2024-01-14T07:20,0.21,27
2024-01-14T07:00,,28
2024-01-14T07:00,0.98,29
2024-01-14T07:00,0.85,30
2024-01-14T07:00,0.94,31
2024-01-14T07:00,0.97,32
2024-01-14T07:20,0.00,43
2024-01-14T07:20,1.29,45
2024-01-14T07:20,0.46,46
2024-01-14T07:20,1.13,47
2024-01-14T07:20,0.35,48
2024-01-14T07:00,4.62,49
2024-01-14T07:00,1.15,51
2024-01-14T07:20,1.44,62
2024-01-14T07:20,0.87,63
2024-01-14T07:20,0.34,64
2024-01-14T07:20,0.19,65
2024-01-14T07:20,0.13,66
2024-01-14T07:20,6.79,74
2024-01-14T07:20,0.68,75
2024-01-14T07:20,1.15,76
2024-01-14T07:20,0.62,77
2024-01-14T07:20,6.78,78
2024-01-14T07:20,0.36,79
2024-01-14T07:20,1.01,80
2024-01-14T07:20,7.13,81
2024-01-14T07:20,6.99,82
2024-01-14T07:20,6.97,83
2024-01-14T07:20,1.16,88
2024-01-14T07:20,0.39,89
2024-01-14T07:20,0.86,90
2024-01-14T07:20,0.73,91
2024-01-14T07:20,0.74,92
2024-01-14T07:20,0.67,93
2024-01-14T07:20,349.79,95
2024-01-14T07:20,0.11,96
2024-01-14T07:20,0.45,97
2024-01-14T07:20,1.45,107
2024-01-14T07:20,0.14,108
2024-01-14T07:20,0.60,109
2024-01-14T07:20,1.38,110
2024-01-14T07:20,0.46,111
2024-01-14T07:20,0.59,121
2024-01-14T07:20,1.00,122
2024-01-14T07:20,0.45,124
2024-01-14T07:20,0.68,134
2024-01-14T07:20,0.23,135
2024-01-14T07:20,0.22,136
2024-01-14T07:20,0.92,137
2024-01-14T07:20,0.47,138
2024-01-14T07:20,0.15,139
2024-01-14T07:20,0.50,140
2024-01-14T07:20,0.36,141
2024-01-14T07:20,1.15,150
2024-01-14T07:20,0.01,151
2024-01-14T07:20,0.94,152
2024-01-14T07:20,1.49,153
2024-01-14T07:20,1.89,154
2024-01-14T07:20,0.22,155
2024-01-14T07:20,0.81,156
2024-01-14T07:20,1.07,157
2024-01-14T07:20,0.03,158
2024-01-14T07:00,552.31,170
2024-01-14T07:00,458.01,171
2024-01-14T07:00,0.19,172
2024-01-14T07:00,0.86,174
2024-01-14T07:00,569.33,176
2024-01-14T07:00,*,179
2024-01-14T07:00,1.29,180
