日時,河川水位,id
2021-09-08T00:20,0.87,22
2021-09-08T00:20,0.00,23
2021-09-08T00:20,0.99,24
2021-09-08T00:20,0.40,25
2021-09-08T00:20,0.59,26
2021-09-08T00:20,0.39,27
2021-09-08T00:20,0.64,28
2021-09-08T00:20,0.00,43
2021-09-08T00:20,0.99,45
2021-09-08T00:20,0.66,46
2021-09-08T00:20,1.12,47
2021-09-08T00:20,0.30,48
2021-09-08T00:20,1.12,62
2021-09-08T00:20,0.45,63
2021-09-08T00:20,552.14,170
2021-09-08T00:20,458.48,171
2021-09-08T00:20,0.05,172
2021-09-08T00:20,0.90,174
2021-09-08T00:20,569.25,176
2021-09-08T00:20,0.95,179
2021-09-08T00:20,1.03,180
2021-09-08T00:30,0.15,10
2021-09-08T00:30,0.40,64
2021-09-08T00:30,0.23,65
2021-09-08T00:30,0.15,66
2021-09-08T00:30,0.03,158
2021-09-08T00:30,1.08,88
2021-09-08T00:30,0.12,89
2021-09-08T00:30,0.58,90
2021-09-08T00:30,0.39,92
2021-09-08T00:30,0.80,93
2021-09-08T00:30,349.75,95
2021-09-08T00:30,0.12,96
2021-09-08T00:30,0.00,97
2021-09-08T00:30,1.28,107
2021-09-08T00:30,0.22,108
2021-09-08T00:30,0.74,109
2021-09-08T00:30,1.06,110
2021-09-08T00:30,0.37,111
2021-09-08T00:30,1.96,205
2021-09-08T00:30,0.56,206
2021-09-08T00:30,1.21,207
2021-09-08T00:30,1.11,208
2021-09-08T00:30,0.40,209
2021-09-08T00:30,1.54,210
2021-09-08T00:30,0.39,211
2021-09-08T00:30,0.71,212
2021-09-08T00:30,0.47,213
2021-09-08T00:30,0.07,215
2021-09-08T00:30,1.25,216
2021-09-08T00:30,3.53,217
2021-09-08T00:30,0.43,221
2021-09-08T00:30,6.52,74
2021-09-08T00:30,0.71,75
2021-09-08T00:30,0.63,76
2021-09-08T00:30,0.50,77
2021-09-08T00:30,6.51,78
2021-09-08T00:30,0.27,79
2021-09-08T00:30,0.75,80
2021-09-08T00:30,7.05,81
2021-09-08T00:30,6.66,82
2021-09-08T00:30,6.72,83
2021-09-08T00:30,0.29,121
2021-09-08T00:30,0.69,122
2021-09-08T00:30,0.16,124
2021-09-08T00:30,0.69,134
2021-09-08T00:30,0.01,135
2021-09-08T00:30,0.09,136
2021-09-08T00:30,0.91,137
2021-09-08T00:30,0.50,138
2021-09-08T00:30,0.02,139
2021-09-08T00:30,0.47,140
2021-09-08T00:30,0.42,141
2021-09-08T00:30,0.98,150
2021-09-08T00:30,0.09,151
2021-09-08T00:30,0.87,152
2021-09-08T00:30,1.14,153
2021-09-08T00:30,1.98,154
2021-09-08T00:30,0.26,155
2021-09-08T00:30,0.82,156
2021-09-08T00:30,1.05,157
2021-09-08T00:30,1.26,1
2021-09-08T00:30,1.18,2
2021-09-08T00:30,0.67,3
2021-09-08T00:30,0.61,4
2021-09-08T00:30,0.47,5
2021-09-08T00:30,0.61,6
2021-09-08T00:30,4.04,7
2021-09-08T00:30,2.00,8
2021-09-08T00:30,0.37,9
2021-09-08T00:30,0.04,12
2021-09-08T00:30,0.45,13
2021-09-08T00:30,1.91,14
2021-09-08T00:30,2.57,15
2021-09-08T00:30,5.50,16
2021-09-08T00:30,6.50,17
2021-09-08T00:30,0.87,22
2021-09-08T00:30,0.02,23
2021-09-08T00:30,0.99,24
2021-09-08T00:30,0.40,25
2021-09-08T00:30,0.59,26
2021-09-08T00:30,0.42,27
2021-09-08T00:30,0.65,28
2021-09-08T00:30,0.00,43
2021-09-08T00:30,0.99,45
2021-09-08T00:30,0.66,46
2021-09-08T00:30,1.12,47
2021-09-08T00:30,0.30,48
2021-09-08T00:30,1.12,62
2021-09-08T00:30,0.45,63
2021-09-08T00:30,552.14,170
2021-09-08T00:30,458.48,171
2021-09-08T00:30,0.05,172
2021-09-08T00:30,0.89,174
2021-09-08T00:30,569.25,176
2021-09-08T00:30,0.95,179
2021-09-08T00:30,1.03,180
2021-09-08T00:40,0.15,10
2021-09-08T00:40,0.40,64
2021-09-08T00:40,0.23,65
2021-09-08T00:40,0.15,66
2021-09-08T00:40,0.03,158
2021-09-08T00:40,349.75,95
2021-09-08T00:40,1.96,205
2021-09-08T00:40,0.57,206
2021-09-08T00:40,1.21,207
2021-09-08T00:40,1.11,208
2021-09-08T00:40,0.41,209
2021-09-08T00:40,1.54,210
2021-09-08T00:40,0.40,211
2021-09-08T00:40,0.71,212
2021-09-08T00:40,0.47,213
2021-09-08T00:40,0.07,215
2021-09-08T00:40,1.25,216
2021-09-08T00:40,3.53,217
2021-09-08T00:40,0.42,221
2021-09-08T00:40,0.87,22
2021-09-08T00:40,0.01,23
2021-09-08T00:40,0.99,24
2021-09-08T00:40,0.40,25
2021-09-08T00:40,0.59,26
2021-09-08T00:40,0.42,27
2021-09-08T00:40,0.67,28
2021-09-08T00:40,0.00,43
2021-09-08T00:40,0.99,45
2021-09-08T00:40,0.66,46
2021-09-08T00:40,1.12,47
2021-09-08T00:40,0.31,48
2021-09-08T00:40,1.12,62
2021-09-08T00:40,0.45,63
2021-09-08T00:40,6.52,74
2021-09-08T00:40,0.71,75
2021-09-08T00:40,0.63,76
2021-09-08T00:40,0.50,77
2021-09-08T00:40,6.50,78
2021-09-08T00:40,0.27,79
2021-09-08T00:40,0.74,80
2021-09-08T00:40,7.05,81
2021-09-08T00:40,6.66,82
2021-09-08T00:40,6.72,83
2021-09-08T00:40,1.08,88
2021-09-08T00:40,0.12,89
2021-09-08T00:40,0.58,90
2021-09-08T00:40,0.37,92
2021-09-08T00:40,0.80,93
2021-09-08T00:40,0.12,96
2021-09-08T00:40,0.00,97
2021-09-08T00:40,1.28,107
2021-09-08T00:40,0.22,108
2021-09-08T00:40,0.74,109
2021-09-08T00:40,1.06,110
2021-09-08T00:40,0.37,111
2021-09-08T00:40,0.29,121
2021-09-08T00:40,0.69,122
2021-09-08T00:40,0.16,124
2021-09-08T00:40,0.69,134
2021-09-08T00:40,0.01,135
2021-09-08T00:40,0.09,136
2021-09-08T00:40,0.91,137
2021-09-08T00:40,0.50,138
2021-09-08T00:40,0.02,139
2021-09-08T00:40,0.47,140
2021-09-08T00:40,0.42,141
2021-09-08T00:40,0.98,150
2021-09-08T00:40,0.09,151
2021-09-08T00:40,0.87,152
2021-09-08T00:40,1.14,153
2021-09-08T00:40,1.98,154
2021-09-08T00:40,0.26,155
2021-09-08T00:40,0.82,156
2021-09-08T00:40,1.05,157
2021-09-08T00:40,552.14,170
2021-09-08T00:40,458.48,171
2021-09-08T00:40,0.05,172
2021-09-08T00:40,0.89,174
2021-09-08T00:40,569.25,176
2021-09-08T00:40,0.95,179
2021-09-08T00:40,1.03,180
2021-09-08T00:40,1.26,1
2021-09-08T00:40,1.18,2
2021-09-08T00:40,0.67,3
2021-09-08T00:40,0.61,4
2021-09-08T00:40,0.47,5
2021-09-08T00:40,0.61,6
2021-09-08T00:40,4.04,7
2021-09-08T00:40,2.00,8
2021-09-08T00:40,0.37,9
2021-09-08T00:40,0.04,12
2021-09-08T00:40,0.45,13
2021-09-08T00:40,1.91,14
2021-09-08T00:40,2.57,15
2021-09-08T00:40,5.50,16
2021-09-08T00:40,6.50,17
2021-09-08T00:50,0.16,10
2021-09-08T00:50,0.40,64
2021-09-08T00:50,0.23,65
2021-09-08T00:50,0.15,66
2021-09-08T00:50,349.75,95
2021-09-08T00:50,0.03,158
2021-09-08T00:50,1.96,205
2021-09-08T00:50,0.57,206
2021-09-08T00:50,1.23,207
2021-09-08T00:50,1.11,208
2021-09-08T00:50,0.42,209
2021-09-08T00:50,1.54,210
2021-09-08T00:50,0.41,211
2021-09-08T00:50,0.71,212
2021-09-08T00:50,0.48,213
2021-09-08T00:50,0.08,215
2021-09-08T00:50,1.25,216
2021-09-08T00:50,3.53,217
2021-09-08T00:50,0.42,221
2021-09-08T00:50,6.52,74
2021-09-08T00:50,0.71,75
2021-09-08T00:50,0.63,76
2021-09-08T00:50,0.50,77
2021-09-08T00:50,6.50,78
2021-09-08T00:50,0.27,79
2021-09-08T00:50,0.74,80
2021-09-08T00:50,7.05,81
2021-09-08T00:50,6.66,82
2021-09-08T00:50,6.72,83
2021-09-08T00:50,1.07,88
2021-09-08T00:50,0.12,89
2021-09-08T00:50,0.58,90
2021-09-08T00:50,0.34,92
2021-09-08T00:50,0.80,93
2021-09-08T00:50,0.12,96
2021-09-08T00:50,0.00,97
2021-09-08T00:50,1.28,107
2021-09-08T00:50,0.22,108
2021-09-08T00:50,0.74,109
2021-09-08T00:50,1.06,110
2021-09-08T00:50,0.37,111
2021-09-08T00:50,0.29,121
2021-09-08T00:50,0.69,122
2021-09-08T00:50,0.16,124
2021-09-08T00:50,0.69,134
2021-09-08T00:50,0.01,135
2021-09-08T00:50,0.09,136
2021-09-08T00:50,0.91,137
2021-09-08T00:50,0.50,138
2021-09-08T00:50,0.02,139
2021-09-08T00:50,0.48,140
2021-09-08T00:50,0.42,141
2021-09-08T00:50,0.98,150
2021-09-08T00:50,0.09,151
2021-09-08T00:50,0.87,152
2021-09-08T00:50,1.14,153
2021-09-08T00:50,1.98,154
2021-09-08T00:50,0.26,155
2021-09-08T00:50,0.82,156
2021-09-08T00:50,1.05,157
2021-09-08T00:50,1.26,1
2021-09-08T00:50,1.18,2
2021-09-08T00:50,0.67,3
2021-09-08T00:50,0.61,4
2021-09-08T00:50,0.47,5
2021-09-08T00:50,0.61,6
2021-09-08T00:50,4.04,7
2021-09-08T00:50,2.00,8
2021-09-08T00:50,0.37,9
2021-09-08T00:50,0.04,12
2021-09-08T00:50,0.45,13
2021-09-08T00:50,1.91,14
2021-09-08T00:50,2.57,15
2021-09-08T00:50,5.50,16
2021-09-08T00:50,6.50,17
2021-09-08T00:50,0.87,22
2021-09-08T00:50,0.04,23
2021-09-08T00:50,0.99,24
2021-09-08T00:50,0.40,25
2021-09-08T00:50,0.60,26
2021-09-08T00:50,0.43,27
2021-09-08T00:50,0.67,28
2021-09-08T00:50,0.00,43
2021-09-08T00:50,0.99,45
2021-09-08T00:50,0.66,46
2021-09-08T00:50,1.12,47
2021-09-08T00:50,0.30,48
2021-09-08T00:50,1.13,62
2021-09-08T00:50,0.46,63
2021-09-08T00:50,552.15,170
2021-09-08T00:50,458.48,171
2021-09-08T00:50,0.05,172
2021-09-08T00:50,0.89,174
2021-09-08T00:50,569.25,176
2021-09-08T00:50,0.95,179
2021-09-08T00:50,1.03,180
2021-09-08T01:00,0.16,10
2021-09-08T01:00,0.53,29
2021-09-08T01:00,0.70,30
2021-09-08T01:00,0.78,31
2021-09-08T01:00,0.76,32
2021-09-08T01:00,0.40,64
2021-09-08T01:00,0.23,65
2021-09-08T01:00,0.15,66
2021-09-08T01:00,0.03,158
2021-09-08T01:00,4.50,49
2021-09-08T01:00,1.15,51
2021-09-08T01:00,1.07,88
2021-09-08T01:00,0.12,89
2021-09-08T01:00,0.58,90
2021-09-08T01:00,0.00,97
2021-09-08T01:00,1.28,107
2021-09-08T01:00,0.22,108
2021-09-08T01:00,0.74,109
2021-09-08T01:00,1.06,110
2021-09-08T01:00,0.37,111
2021-09-08T01:00,1.96,205
2021-09-08T01:00,0.58,206
2021-09-08T01:00,1.24,207
2021-09-08T01:00,1.12,208
2021-09-08T01:00,0.44,209
2021-09-08T01:00,1.54,210
2021-09-08T01:00,0.42,211
2021-09-08T01:00,0.71,212
2021-09-08T01:00,0.46,213
2021-09-08T01:00,0.08,215
2021-09-08T01:00,1.25,216
2021-09-08T01:00,3.53,217
2021-09-08T01:00,0.44,221
2021-09-08T01:00,6.52,74
2021-09-08T01:00,0.71,75
2021-09-08T01:00,0.63,76
2021-09-08T01:00,0.50,77
2021-09-08T01:00,6.50,78
2021-09-08T01:00,0.27,79
2021-09-08T01:00,0.74,80
2021-09-08T01:00,7.05,81
2021-09-08T01:00,6.66,82
2021-09-08T01:00,6.72,83
2021-09-08T01:00,0.29,121
2021-09-08T01:00,0.69,122
2021-09-08T01:00,0.16,124
2021-09-08T01:00,0.69,134
2021-09-08T01:00,0.01,135
2021-09-08T01:00,0.09,136
2021-09-08T01:00,0.91,137
2021-09-08T01:00,0.50,138
2021-09-08T01:00,0.02,139
2021-09-08T01:00,0.49,140
2021-09-08T01:00,0.42,141
2021-09-08T01:00,0.98,150
2021-09-08T01:00,0.09,151
2021-09-08T01:00,0.87,152
2021-09-08T01:00,1.14,153
2021-09-08T01:00,1.98,154
2021-09-08T01:00,0.26,155
2021-09-08T01:00,0.82,156
2021-09-08T01:00,1.05,157
2021-09-08T01:00,552.14,170
2021-09-08T01:00,458.48,171
2021-09-08T01:00,0.05,172
2021-09-08T01:00,0.89,174
2021-09-08T01:00,569.25,176
2021-09-08T01:00,0.95,179
2021-09-08T01:00,1.03,180
2021-09-08T01:00,1.26,1
2021-09-08T01:00,1.18,2
2021-09-08T01:00,0.67,3
2021-09-08T01:00,0.61,4
2021-09-08T01:00,0.47,5
2021-09-08T01:00,0.61,6
2021-09-08T01:00,4.04,7
2021-09-08T01:00,1.99,8
2021-09-08T01:00,0.37,9
2021-09-08T01:00,0.04,12
2021-09-08T01:00,0.45,13
2021-09-08T01:00,1.91,14
2021-09-08T01:00,2.57,15
2021-09-08T01:00,5.50,16
2021-09-08T01:00,6.50,17
2021-09-08T01:00,0.87,22
2021-09-08T01:00,0.03,23
2021-09-08T01:00,0.99,24
2021-09-08T01:00,0.40,25
2021-09-08T01:00,0.61,26
2021-09-08T01:00,0.42,27
2021-09-08T01:00,0.69,28
2021-09-08T01:00,0.00,43
2021-09-08T01:00,0.99,45
2021-09-08T01:00,0.66,46
2021-09-08T01:00,1.12,47
2021-09-08T01:00,0.30,48
2021-09-08T01:00,1.13,62
2021-09-08T01:00,0.46,63
2021-09-08T01:00,*,91
2021-09-08T01:00,0.39,92
2021-09-08T01:00,0.80,93
2021-09-08T01:00,349.75,95
2021-09-08T01:00,0.12,96
2021-09-08T01:10,0.15,10
2021-09-08T01:10,0.40,64
2021-09-08T01:10,0.23,65
2021-09-08T01:10,0.15,66
2021-09-08T01:10,0.04,158
2021-09-08T01:10,1.07,88
2021-09-08T01:10,0.12,89
2021-09-08T01:10,0.58,90
2021-09-08T01:10,0.40,92
2021-09-08T01:10,0.80,93
2021-09-08T01:10,349.75,95
2021-09-08T01:10,0.12,96
2021-09-08T01:10,0.00,97
2021-09-08T01:10,1.28,107
2021-09-08T01:10,0.22,108
2021-09-08T01:10,0.74,109
2021-09-08T01:10,1.06,110
2021-09-08T01:10,0.37,111
2021-09-08T01:10,1.96,205
2021-09-08T01:10,0.59,206
2021-09-08T01:10,1.26,207
2021-09-08T01:10,1.12,208
2021-09-08T01:10,0.43,209
2021-09-08T01:10,1.55,210
2021-09-08T01:10,0.43,211
2021-09-08T01:10,0.72,212
2021-09-08T01:10,0.49,213
2021-09-08T01:10,0.08,215
2021-09-08T01:10,1.25,216
2021-09-08T01:10,3.53,217
2021-09-08T01:10,0.46,221
2021-09-08T01:10,0.87,22
2021-09-08T01:10,0.06,23
2021-09-08T01:10,0.99,24
2021-09-08T01:10,0.40,25
2021-09-08T01:10,0.62,26
2021-09-08T01:10,0.45,27
2021-09-08T01:10,0.70,28
2021-09-08T01:10,0.00,43
2021-09-08T01:10,0.99,45
2021-09-08T01:10,0.66,46
2021-09-08T01:10,1.12,47
2021-09-08T01:10,0.30,48
2021-09-08T01:10,1.13,62
2021-09-08T01:10,0.46,63
2021-09-08T01:10,6.52,74
2021-09-08T01:10,0.71,75
2021-09-08T01:10,0.63,76
2021-09-08T01:10,0.50,77
2021-09-08T01:10,6.50,78
2021-09-08T01:10,0.27,79
2021-09-08T01:10,0.74,80
2021-09-08T01:10,7.05,81
2021-09-08T01:10,6.66,82
2021-09-08T01:10,6.72,83
2021-09-08T01:10,0.29,121
2021-09-08T01:10,0.69,122
2021-09-08T01:10,0.16,124
2021-09-08T01:10,0.69,134
2021-09-08T01:10,0.01,135
2021-09-08T01:10,0.08,136
2021-09-08T01:10,0.91,137
2021-09-08T01:10,0.50,138
2021-09-08T01:10,0.02,139
2021-09-08T01:10,0.49,140
2021-09-08T01:10,0.42,141
2021-09-08T01:10,0.98,150
2021-09-08T01:10,0.09,151
2021-09-08T01:10,0.87,152
2021-09-08T01:10,1.14,153
2021-09-08T01:10,1.98,154
2021-09-08T01:10,0.26,155
2021-09-08T01:10,0.82,156
2021-09-08T01:10,1.05,157
2021-09-08T01:10,1.26,1
2021-09-08T01:10,1.18,2
2021-09-08T01:10,0.67,3
2021-09-08T01:10,0.61,4
2021-09-08T01:10,0.47,5
2021-09-08T01:10,0.61,6
2021-09-08T01:10,4.04,7
2021-09-08T01:10,1.99,8
2021-09-08T01:10,0.37,9
2021-09-08T01:10,0.04,12
2021-09-08T01:10,0.45,13
2021-09-08T01:10,1.91,14
2021-09-08T01:10,2.57,15
2021-09-08T01:10,5.50,16
2021-09-08T01:10,6.50,17
2021-09-08T01:10,552.15,170
2021-09-08T01:10,458.48,171
2021-09-08T01:10,0.05,172
2021-09-08T01:10,0.89,174
2021-09-08T01:10,569.25,176
2021-09-08T01:10,0.95,179
2021-09-08T01:10,1.03,180
2021-09-08T01:20,0.15,10
2021-09-08T01:20,0.40,64
2021-09-08T01:20,0.22,65
2021-09-08T01:20,0.15,66
2021-09-08T01:20,349.75,95
2021-09-08T01:20,0.03,158
2021-09-08T01:20,1.96,205
2021-09-08T01:20,0.60,206
2021-09-08T01:20,1.27,207
2021-09-08T01:20,1.12,208
2021-09-08T01:20,0.46,209
2021-09-08T01:20,1.55,210
2021-09-08T01:20,0.45,211
2021-09-08T01:20,0.72,212
2021-09-08T01:20,0.51,213
2021-09-08T01:20,0.08,215
2021-09-08T01:20,1.25,216
2021-09-08T01:20,3.53,217
2021-09-08T01:20,0.45,221
2021-09-08T01:20,1.08,88
2021-09-08T01:20,0.12,89
2021-09-08T01:20,0.58,90
2021-09-08T01:20,0.39,92
2021-09-08T01:20,0.80,93
2021-09-08T01:20,0.12,96
2021-09-08T01:20,0.00,97
2021-09-08T01:20,1.28,107
2021-09-08T01:20,0.22,108
2021-09-08T01:20,0.74,109
2021-09-08T01:20,1.06,110
2021-09-08T01:20,0.37,111
2021-09-08T01:20,0.87,22
2021-09-08T01:20,0.06,23
2021-09-08T01:20,0.99,24
2021-09-08T01:20,0.40,25
2021-09-08T01:20,0.62,26
2021-09-08T01:20,0.46,27
2021-09-08T01:20,0.71,28
2021-09-08T01:20,0.00,43
2021-09-08T01:20,0.99,45
2021-09-08T01:20,0.65,46
2021-09-08T01:20,1.12,47
2021-09-08T01:20,0.30,48
2021-09-08T01:20,1.13,62
2021-09-08T01:20,0.47,63
2021-09-08T01:20,6.52,74
2021-09-08T01:20,0.70,75
2021-09-08T01:20,0.63,76
2021-09-08T01:20,0.50,77
2021-09-08T01:20,6.50,78
2021-09-08T01:20,0.27,79
2021-09-08T01:20,0.74,80
2021-09-08T01:20,7.05,81
2021-09-08T01:20,6.66,82
2021-09-08T01:20,6.72,83
2021-09-08T01:20,0.29,121
2021-09-08T01:20,0.69,122
2021-09-08T01:20,0.16,124
2021-09-08T01:20,0.69,134
2021-09-08T01:20,0.01,135
2021-09-08T01:20,0.09,136
2021-09-08T01:20,0.91,137
2021-09-08T01:20,0.50,138
2021-09-08T01:20,0.02,139
2021-09-08T01:20,0.48,140
2021-09-08T01:20,0.42,141
2021-09-08T01:20,0.98,150
2021-09-08T01:20,0.09,151
2021-09-08T01:20,0.87,152
2021-09-08T01:20,1.13,153
2021-09-08T01:20,1.98,154
2021-09-08T01:20,0.25,155
2021-09-08T01:20,0.82,156
2021-09-08T01:20,1.05,157
2021-09-08T01:20,552.15,170
2021-09-08T01:20,458.48,171
2021-09-08T01:20,0.05,172
2021-09-08T01:20,0.89,174
2021-09-08T01:20,569.25,176
2021-09-08T01:20,0.95,179
2021-09-08T01:20,1.03,180
2021-09-08T01:20,1.26,1
2021-09-08T01:20,1.18,2
2021-09-08T01:20,0.67,3
2021-09-08T01:20,0.61,4
2021-09-08T01:20,0.47,5
2021-09-08T01:20,0.61,6
2021-09-08T01:20,4.04,7
2021-09-08T01:20,1.99,8
2021-09-08T01:20,0.37,9
2021-09-08T01:20,0.04,12
2021-09-08T01:20,0.45,13
2021-09-08T01:20,1.91,14
2021-09-08T01:20,2.57,15
2021-09-08T01:20,5.50,16
2021-09-08T01:20,6.50,17
2021-09-08T01:30,0.16,10
2021-09-08T01:30,0.40,64
2021-09-08T01:30,0.22,65
2021-09-08T01:30,0.15,66
2021-09-08T01:30,349.75,95
2021-09-08T01:30,0.04,158
2021-09-08T01:30,1.96,205
2021-09-08T01:30,0.60,206
2021-09-08T01:30,1.28,207
2021-09-08T01:30,1.12,208
2021-09-08T01:30,0.46,209
2021-09-08T01:30,1.54,210
2021-09-08T01:30,0.46,211
2021-09-08T01:30,0.72,212
2021-09-08T01:30,0.51,213
2021-09-08T01:30,0.08,215
2021-09-08T01:30,1.25,216
2021-09-08T01:30,3.53,217
2021-09-08T01:30,0.44,221
2021-09-08T01:30,1.09,88
2021-09-08T01:30,0.12,89
2021-09-08T01:30,0.58,90
2021-09-08T01:30,0.36,92
2021-09-08T01:30,0.80,93
2021-09-08T01:30,0.12,96
2021-09-08T01:30,0.00,97
2021-09-08T01:30,1.28,107
2021-09-08T01:30,0.22,108
2021-09-08T01:30,0.74,109
2021-09-08T01:30,1.06,110
2021-09-08T01:30,0.37,111
2021-09-08T01:30,0.69,134
2021-09-08T01:30,0.01,135
2021-09-08T01:30,0.09,136
2021-09-08T01:30,0.91,137
2021-09-08T01:30,0.49,138
2021-09-08T01:30,0.02,139
2021-09-08T01:30,0.47,140
2021-09-08T01:30,0.42,141
2021-09-08T01:30,0.98,150
