日時,河川水位,id
2023-09-24T00:10,1.29,1
2023-09-24T00:10,1.40,2
2023-09-24T00:10,0.63,3
2023-09-24T00:10,0.66,4
2023-09-24T00:10,0.59,5
2023-09-24T00:10,0.62,6
2023-09-24T00:10,4.00,7
2023-09-24T00:10,2.02,8
2023-09-24T00:10,0.23,9
2023-09-24T00:10,0.08,10
2023-09-24T00:10,0.00,12
2023-09-24T00:10,0.47,13
2023-09-24T00:10,1.93,14
2023-09-24T00:10,2.39,15
2023-09-24T00:10,5.48,16
2023-09-24T00:10,6.66,17
2023-09-24T00:10,0.89,22
2023-09-24T00:10,0.24,23
2023-09-24T00:10,0.88,24
2023-09-24T00:10,0.32,25
2023-09-24T00:10,0.64,26
2023-09-24T00:10,0.50,27
2023-09-23T24:00,,28
2023-09-23T24:00,0.49,29
2023-09-23T24:00,0.62,30
2023-09-23T24:00,0.66,31
2023-09-23T24:00,0.70,32
2023-09-24T00:10,0.00,43
2023-09-24T00:10,1.20,45
2023-09-24T00:10,0.37,46
2023-09-24T00:10,1.06,47
2023-09-24T00:10,0.33,48
2023-09-23T24:00,4.59,49
2023-09-23T24:00,1.22,51
2023-09-24T00:10,0.81,62
2023-09-24T00:10,0.37,63
2023-09-24T00:10,0.24,64
2023-09-24T00:10,0.10,65
2023-09-24T00:10,0.05,66
2023-09-24T00:10,6.49,74
2023-09-24T00:10,0.31,75
2023-09-24T00:10,0.56,76
2023-09-24T00:10,0.26,77
2023-09-24T00:10,6.45,78
2023-09-24T00:10,0.24,79
2023-09-24T00:10,0.58,80
2023-09-24T00:10,6.90,81
2023-09-24T00:10,6.66,82
2023-09-24T00:10,6.71,83
2023-09-24T00:10,0.51,88
2023-09-24T00:10,0.16,89
2023-09-24T00:10,0.52,90
2023-09-24T00:10,0.19,91
2023-09-24T00:10,0.17,92
2023-09-24T00:10,0.35,93
2023-09-24T00:10,349.75,95
2023-09-24T00:10,0.12,96
2023-09-24T00:10,0.87,97
2023-09-24T00:10,1.25,107
2023-09-24T00:10,0.16,108
2023-09-24T00:10,0.67,109
2023-09-24T00:10,1.23,110
2023-09-24T00:10,0.39,111
2023-09-24T00:10,0.27,121
2023-09-24T00:10,0.48,122
2023-09-24T00:10,0.06,124
2023-09-24T00:10,0.76,134
2023-09-24T00:10,0.09,135
2023-09-24T00:10,0.19,136
2023-09-24T00:10,0.90,137
2023-09-24T00:10,0.67,138
2023-09-24T00:10,0.01,139
2023-09-24T00:10,0.66,140
2023-09-24T00:10,0.57,141
2023-09-24T00:10,1.04,150
2023-09-24T00:10,0.08,151
2023-09-24T00:10,0.99,152
2023-09-24T00:10,1.25,153
2023-09-24T00:10,2.06,154
2023-09-24T00:10,0.09,155
2023-09-24T00:10,0.82,156
2023-09-24T00:10,1.02,157
2023-09-24T00:10,0.05,158
2023-09-24T00:10,549.05,170
2023-09-24T00:10,458.46,171
2023-09-24T00:10,0.00,172
2023-09-24T00:10,0.92,174
2023-09-24T00:10,569.14,176
2023-09-24T00:10,0.89,179
2023-09-24T00:10,1.13,180
2023-09-24T00:10,2.22,205
2023-09-24T00:10,0.60,206
2023-09-24T00:10,1.39,207
2023-09-24T00:10,1.27,208
2023-09-24T00:10,0.57,209
2023-09-23T24:00,,210
2023-09-24T00:10,0.58,211
2023-09-24T00:10,0.85,212
2023-09-23T24:00,,213
2023-09-24T00:10,0.16,215
2023-09-24T00:10,1.16,216
2023-09-24T00:10,3.18,217
2023-09-24T00:10,0.63,221
2023-09-23T24:00,0.46,252
2023-09-24T01:20,1.29,1
2023-09-24T01:20,1.40,2
2023-09-24T01:20,0.64,3
2023-09-24T01:20,0.67,4
2023-09-24T01:20,0.62,5
2023-09-24T01:20,0.64,6
2023-09-24T01:20,4.00,7
2023-09-24T01:20,2.02,8
2023-09-24T01:20,0.23,9
2023-09-24T01:20,0.08,10
2023-09-24T01:20,0.00,12
2023-09-24T01:20,0.47,13
2023-09-24T01:20,1.93,14
2023-09-24T01:20,2.38,15
2023-09-24T01:20,5.48,16
2023-09-24T01:20,6.66,17
2023-09-24T01:20,0.89,22
2023-09-24T01:20,0.20,23
2023-09-24T01:20,0.88,24
2023-09-24T01:20,0.32,25
2023-09-24T01:20,0.62,26
2023-09-24T01:20,0.51,27
2023-09-24T01:00,,28
2023-09-24T01:00,0.49,29
2023-09-24T01:00,0.62,30
2023-09-24T01:00,0.65,31
2023-09-24T01:00,0.70,32
2023-09-24T01:20,0.00,43
2023-09-24T01:20,1.20,45
2023-09-24T01:20,0.37,46
2023-09-24T01:20,1.06,47
2023-09-24T01:20,0.33,48
2023-09-24T01:00,4.59,49
2023-09-24T01:00,1.21,51
2023-09-24T01:20,0.81,62
2023-09-24T01:20,0.37,63
2023-09-24T01:20,0.24,64
2023-09-24T01:20,0.10,65
2023-09-24T01:20,0.05,66
2023-09-24T01:20,6.49,74
2023-09-24T01:20,0.30,75
2023-09-24T01:20,0.56,76
2023-09-24T01:20,0.25,77
2023-09-24T01:20,6.45,78
2023-09-24T01:20,0.24,79
2023-09-24T01:20,0.58,80
2023-09-24T01:20,6.89,81
2023-09-24T01:20,6.66,82
2023-09-24T01:20,6.71,83
2023-09-24T01:20,0.50,88
2023-09-24T01:20,0.16,89
2023-09-24T01:20,0.52,90
2023-09-24T01:20,0.20,91
2023-09-24T01:20,0.17,92
2023-09-24T01:20,0.35,93
2023-09-24T01:20,349.75,95
2023-09-24T01:20,0.12,96
2023-09-24T01:20,0.87,97
2023-09-24T01:20,1.25,107
2023-09-24T01:20,0.16,108
2023-09-24T01:20,0.68,109
2023-09-24T01:20,1.23,110
2023-09-24T01:20,0.38,111
2023-09-24T01:20,0.27,121
2023-09-24T01:20,0.48,122
2023-09-24T01:20,0.06,124
2023-09-24T01:20,0.75,134
2023-09-24T01:20,0.09,135
2023-09-24T01:20,0.19,136
2023-09-24T01:20,0.90,137
2023-09-24T01:20,0.66,138
2023-09-24T01:20,0.01,139
2023-09-24T01:20,0.68,140
2023-09-24T01:20,0.56,141
2023-09-24T01:20,1.03,150
2023-09-24T01:20,0.08,151
2023-09-24T01:20,0.99,152
2023-09-24T01:20,1.25,153
2023-09-24T01:20,2.06,154
2023-09-24T01:20,0.11,155
2023-09-24T01:20,0.82,156
2023-09-24T01:20,1.02,157
2023-09-24T01:20,0.05,158
2023-09-24T01:20,549.06,170
2023-09-24T01:20,458.46,171
2023-09-24T01:20,0.00,172
2023-09-24T01:20,0.92,174
2023-09-24T01:20,569.13,176
2023-09-24T01:20,0.89,179
2023-09-24T01:20,1.12,180
2023-09-24T01:20,2.23,205
2023-09-24T01:20,0.62,206
2023-09-24T01:20,1.39,207
2023-09-24T01:20,1.28,208
2023-09-24T01:20,0.58,209
2023-09-24T01:00,,210
2023-09-24T01:20,0.57,211
2023-09-24T01:20,0.85,212
2023-09-24T01:00,,213
2023-09-24T01:20,0.16,215
2023-09-24T01:20,1.17,216
2023-09-24T01:20,3.18,217
2023-09-24T01:20,0.61,221
2023-09-24T01:00,0.46,252
2023-09-24T02:10,1.29,1
2023-09-24T02:10,1.39,2
2023-09-24T02:10,0.66,3
2023-09-24T02:10,0.69,4
2023-09-24T02:10,0.60,5
2023-09-24T02:10,0.62,6
2023-09-24T02:10,4.00,7
2023-09-24T02:10,2.01,8
2023-09-24T02:10,0.23,9
2023-09-24T02:20,0.08,10
2023-09-24T02:10,0.00,12
2023-09-24T02:10,0.46,13
2023-09-24T02:10,1.94,14
2023-09-24T02:10,2.38,15
2023-09-24T02:10,5.48,16
2023-09-24T02:10,6.66,17
2023-09-24T02:10,0.89,22
2023-09-24T02:10,0.20,23
2023-09-24T02:10,0.88,24
2023-09-24T02:10,0.32,25
2023-09-24T02:10,0.62,26
2023-09-24T02:10,0.52,27
2023-09-24T02:00,,28
2023-09-24T02:00,0.49,29
2023-09-24T02:00,0.62,30
2023-09-24T02:00,0.64,31
2023-09-24T02:00,0.70,32
2023-09-24T02:10,0.00,43
2023-09-24T02:10,1.20,45
2023-09-24T02:10,0.37,46
2023-09-24T02:10,1.05,47
2023-09-24T02:10,0.32,48
2023-09-24T02:00,4.59,49
2023-09-24T02:00,1.21,51
2023-09-24T02:10,0.81,62
2023-09-24T02:10,0.37,63
2023-09-24T02:20,0.24,64
2023-09-24T02:20,0.10,65
2023-09-24T02:20,0.05,66
2023-09-24T02:10,6.49,74
2023-09-24T02:10,0.30,75
2023-09-24T02:10,0.56,76
2023-09-24T02:10,0.25,77
2023-09-24T02:10,6.45,78
2023-09-24T02:10,0.24,79
2023-09-24T02:10,0.58,80
2023-09-24T02:10,6.89,81
2023-09-24T02:10,6.66,82
2023-09-24T02:10,6.71,83
2023-09-24T02:10,0.50,88
2023-09-24T02:10,0.16,89
2023-09-24T02:10,0.52,90
2023-09-24T02:10,0.21,91
2023-09-24T02:10,0.16,92
2023-09-24T02:10,0.35,93
2023-09-24T02:20,349.75,95
2023-09-24T02:10,0.12,96
2023-09-24T02:10,0.87,97
2023-09-24T02:10,1.25,107
2023-09-24T02:10,0.16,108
2023-09-24T02:10,0.68,109
2023-09-24T02:10,1.23,110
2023-09-24T02:10,0.39,111
2023-09-24T02:10,0.27,121
2023-09-24T02:10,0.48,122
2023-09-24T02:10,0.06,124
2023-09-24T02:10,0.65,134
2023-09-24T02:10,0.09,135
2023-09-24T02:10,0.19,136
2023-09-24T02:10,0.90,137
2023-09-24T02:10,0.66,138
2023-09-24T02:10,0.01,139
2023-09-24T02:10,0.66,140
2023-09-24T02:10,0.56,141
2023-09-24T02:10,1.03,150
2023-09-24T02:10,0.09,151
2023-09-24T02:10,0.98,152
2023-09-24T02:10,1.24,153
2023-09-24T02:10,2.06,154
2023-09-24T02:10,0.09,155
2023-09-24T02:10,0.82,156
2023-09-24T02:10,1.01,157
2023-09-24T02:20,0.05,158
2023-09-24T02:10,549.07,170
2023-09-24T02:10,458.47,171
2023-09-24T02:10,0.00,172
2023-09-24T02:10,0.91,174
2023-09-24T02:10,569.13,176
2023-09-24T02:10,0.89,179
2023-09-24T02:10,1.12,180
2023-09-24T02:20,2.21,205
2023-09-24T02:20,0.59,206
2023-09-24T02:20,1.40,207
2023-09-24T02:20,1.28,208
2023-09-24T02:20,0.59,209
2023-09-24T02:00,,210
2023-09-24T02:20,0.57,211
2023-09-24T02:20,0.85,212
2023-09-24T02:00,,213
2023-09-24T02:20,0.16,215
2023-09-24T02:20,1.16,216
2023-09-24T02:20,3.18,217
2023-09-24T02:20,0.61,221
2023-09-24T02:00,0.46,252
2023-09-24T03:20,1.29,1
2023-09-24T03:20,1.39,2
2023-09-24T03:20,0.65,3
2023-09-24T03:20,0.68,4
2023-09-24T03:20,0.60,5
2023-09-24T03:20,0.63,6
2023-09-24T03:20,4.00,7
2023-09-24T03:20,2.02,8
2023-09-24T03:20,0.23,9
2023-09-24T03:20,0.08,10
2023-09-24T03:20,0.00,12
2023-09-24T03:20,0.46,13
2023-09-24T03:20,1.93,14
2023-09-24T03:20,2.38,15
2023-09-24T03:20,5.48,16
2023-09-24T03:20,6.66,17
2023-09-24T03:20,0.89,22
2023-09-24T03:20,0.23,23
2023-09-24T03:20,0.88,24
2023-09-24T03:20,0.32,25
2023-09-24T03:20,0.63,26
2023-09-24T03:20,0.48,27
2023-09-24T03:00,,28
2023-09-24T03:00,0.49,29
2023-09-24T03:00,0.62,30
2023-09-24T03:00,0.64,31
2023-09-24T03:00,0.70,32
2023-09-24T03:20,0.00,43
2023-09-24T03:20,1.20,45
2023-09-24T03:20,0.37,46
2023-09-24T03:20,1.05,47
2023-09-24T03:20,0.32,48
2023-09-24T03:00,4.59,49
2023-09-24T03:00,1.21,51
2023-09-24T03:20,0.80,62
2023-09-24T03:20,0.37,63
2023-09-24T03:20,0.24,64
2023-09-24T03:20,0.09,65
2023-09-24T03:20,0.05,66
2023-09-24T03:20,6.49,74
2023-09-24T03:20,0.29,75
2023-09-24T03:20,0.55,76
2023-09-24T03:20,0.25,77
2023-09-24T03:20,6.45,78
2023-09-24T03:20,0.24,79
2023-09-24T03:20,0.58,80
2023-09-24T03:20,6.89,81
2023-09-24T03:20,6.66,82
2023-09-24T03:20,6.71,83
2023-09-24T03:20,0.50,88
2023-09-24T03:20,0.16,89
2023-09-24T03:20,0.52,90
2023-09-24T03:20,0.22,91
2023-09-24T03:20,0.16,92
2023-09-24T03:20,0.35,93
2023-09-24T03:20,349.75,95
2023-09-24T03:20,0.12,96
2023-09-24T03:20,0.87,97
2023-09-24T03:20,1.24,107
2023-09-24T03:20,0.16,108
2023-09-24T03:20,0.68,109
2023-09-24T03:20,1.23,110
