日時,河川水位,id
2023-09-18T01:20,0.24,79
2023-09-18T01:20,0.52,80
2023-09-18T01:20,6.94,81
2023-09-18T01:20,6.66,82
2023-09-18T01:20,6.72,83
2023-09-18T01:20,0.42,88
2023-09-18T01:20,0.10,89
2023-09-18T01:20,0.50,90
2023-09-18T01:20,0.12,91
2023-09-18T01:20,0.07,92
2023-09-18T01:20,0.32,93
2023-09-18T01:20,349.75,95
2023-09-18T01:20,0.13,96
2023-09-18T01:20,0.87,97
2023-09-18T01:20,1.28,107
2023-09-18T01:20,0.16,108
2023-09-18T01:20,0.68,109
2023-09-18T01:20,1.17,110
2023-09-18T01:20,0.41,111
2023-09-18T01:20,0.27,121
2023-09-18T01:20,0.41,122
2023-09-18T01:20,0.06,124
2023-09-18T01:20,0.66,134
2023-09-18T01:20,0.12,135
2023-09-18T01:20,0.20,136
2023-09-18T01:20,0.93,137
2023-09-18T01:20,0.68,138
2023-09-18T01:20,0.03,139
2023-09-18T01:20,0.72,140
2023-09-18T01:20,0.58,141
2023-09-18T01:20,0.98,150
2023-09-18T01:20,0.14,151
2023-09-18T01:20,0.89,152
2023-09-18T01:20,1.07,153
2023-09-18T01:20,2.04,154
2023-09-18T01:20,0.05,155
2023-09-18T01:20,0.82,156
2023-09-18T01:20,0.95,157
2023-09-18T01:20,0.06,158
2023-09-18T01:20,549.60,170
2023-09-18T01:20,458.19,171
2023-09-18T01:20,0.01,172
2023-09-18T01:20,0.89,174
2023-09-18T01:20,568.81,176
2023-09-18T01:20,0.86,179
2023-09-18T01:20,0.99,180
2023-09-18T01:20,2.17,205
2023-09-18T01:20,0.67,206
2023-09-18T01:20,1.43,207
2023-09-18T01:20,1.38,208
2023-09-18T01:20,0.63,209
2023-09-18T01:00,,210
2023-09-18T01:20,0.63,211
2023-09-18T01:20,0.88,212
2023-09-18T01:00,,213
2023-09-18T01:20,0.17,215
2023-09-18T01:20,1.17,216
2023-09-18T01:20,3.15,217
2023-09-18T01:20,0.70,221
2023-09-18T01:00,0.47,252
2023-09-18T02:10,1.32,1
2023-09-18T02:10,1.33,2
2023-09-18T02:10,0.70,3
2023-09-18T02:10,0.72,4
2023-09-18T02:10,0.70,5
2023-09-18T02:10,0.73,6
2023-09-18T02:10,4.00,7
2023-09-18T02:10,2.02,8
2023-09-18T02:10,0.23,9
2023-09-18T02:20,0.08,10
2023-09-18T02:10,0.02,12
2023-09-18T02:10,0.46,13
2023-09-18T02:10,1.91,14
2023-09-18T02:10,2.51,15
2023-09-18T02:10,5.51,16
2023-09-18T02:10,6.67,17
2023-09-18T02:10,0.87,22
2023-09-18T02:10,0.37,23
2023-09-18T02:10,0.86,24
2023-09-18T02:10,0.31,25
2023-09-18T02:10,0.73,26
2023-09-18T02:10,0.66,27
2023-09-18T02:00,,28
2023-09-18T02:00,0.47,29
2023-09-18T02:00,0.60,30
2023-09-18T02:00,0.71,31
2023-09-18T02:00,0.66,32
2023-09-18T02:10,0.00,43
2023-09-18T02:10,1.01,45
2023-09-18T02:10,0.47,46
2023-09-18T02:10,1.03,47
2023-09-18T02:10,0.31,48
2023-09-18T02:00,4.59,49
2023-09-18T02:00,1.11,51
2023-09-18T02:10,0.78,62
2023-09-18T02:10,0.35,63
2023-09-18T02:20,0.21,64
2023-09-18T02:20,0.09,65
2023-09-18T02:20,0.05,66
2023-09-18T02:10,6.48,74
2023-09-18T02:10,0.39,75
2023-09-18T02:10,0.48,76
2023-09-18T02:10,0.19,77
2023-09-18T02:10,6.44,78
2023-09-18T02:10,0.24,79
2023-09-18T02:10,0.52,80
2023-09-18T02:10,6.94,81
2023-09-18T02:10,6.66,82
2023-09-18T02:10,6.72,83
2023-09-18T02:10,0.43,88
2023-09-18T02:10,0.10,89
2023-09-18T02:10,0.50,90
2023-09-18T02:10,0.13,91
2023-09-18T02:10,0.07,92
2023-09-18T02:10,0.32,93
2023-09-18T02:20,349.75,95
2023-09-18T02:10,0.13,96
2023-09-18T02:10,0.87,97
2023-09-18T02:10,1.28,107
2023-09-18T02:10,0.16,108
2023-09-18T02:10,0.68,109
2023-09-18T02:10,1.17,110
2023-09-18T02:10,0.40,111
2023-09-18T02:10,0.26,121
2023-09-18T02:10,0.42,122
2023-09-18T02:10,0.06,124
2023-09-18T02:10,0.65,134
2023-09-18T02:10,0.12,135
2023-09-18T02:10,0.20,136
2023-09-18T02:10,0.93,137
2023-09-18T02:10,0.68,138
2023-09-18T02:10,0.03,139
2023-09-18T02:10,0.77,140
2023-09-18T02:10,0.59,141
2023-09-18T02:10,0.98,150
2023-09-18T02:10,0.14,151
2023-09-18T02:10,0.89,152
2023-09-18T02:10,1.07,153
2023-09-18T02:10,2.03,154
2023-09-18T02:10,0.06,155
2023-09-18T02:10,0.82,156
2023-09-18T02:10,0.95,157
2023-09-18T02:20,0.06,158
2023-09-18T02:10,549.60,170
2023-09-18T02:10,458.20,171
2023-09-18T02:10,0.00,172
2023-09-18T02:10,0.89,174
2023-09-18T02:10,568.81,176
2023-09-18T02:10,0.86,179
2023-09-18T02:10,0.99,180
2023-09-18T02:20,2.17,205
2023-09-18T02:20,0.72,206
2023-09-18T02:20,1.46,207
2023-09-18T02:20,1.38,208
2023-09-18T02:20,0.67,209
2023-09-18T02:00,,210
2023-09-18T02:20,0.69,211
2023-09-18T02:20,0.89,212
2023-09-18T02:00,,213
2023-09-18T02:20,0.17,215
2023-09-18T02:20,1.17,216
2023-09-18T02:20,3.15,217
2023-09-18T02:20,0.66,221
2023-09-18T02:00,0.47,252
2023-09-18T03:20,1.23,1
2023-09-18T03:20,1.33,2
2023-09-18T03:20,0.80,3
2023-09-18T03:20,0.82,4
2023-09-18T03:20,0.78,5
2023-09-18T03:20,0.82,6
2023-09-18T03:20,4.00,7
2023-09-18T03:20,2.02,8
2023-09-18T03:20,0.23,9
2023-09-18T03:20,0.08,10
2023-09-18T03:20,0.02,12
2023-09-18T03:20,0.46,13
2023-09-18T03:20,1.91,14
2023-09-18T03:20,2.51,15
2023-09-18T03:20,5.51,16
2023-09-18T03:20,6.67,17
2023-09-18T03:20,0.87,22
2023-09-18T03:20,0.35,23
2023-09-18T03:20,0.87,24
2023-09-18T03:20,0.31,25
2023-09-18T03:20,0.72,26
2023-09-18T03:20,0.66,27
2023-09-18T03:00,,28
2023-09-18T03:00,0.47,29
2023-09-18T03:00,0.60,30
2023-09-18T03:00,0.70,31
2023-09-18T03:00,0.66,32
2023-09-18T03:20,0.00,43
2023-09-18T03:20,1.02,45
2023-09-18T03:20,0.47,46
2023-09-18T03:20,1.03,47
2023-09-18T03:20,0.31,48
2023-09-18T03:00,4.59,49
2023-09-18T03:00,1.11,51
2023-09-18T03:20,0.78,62
2023-09-18T03:20,0.35,63
2023-09-18T03:20,0.21,64
2023-09-18T03:20,0.09,65
2023-09-18T03:20,0.05,66
2023-09-18T03:20,6.48,74
2023-09-18T03:20,0.40,75
2023-09-18T03:20,0.48,76
2023-09-18T03:20,0.19,77
2023-09-18T03:20,6.44,78
2023-09-18T03:20,0.24,79
2023-09-18T03:20,0.52,80
2023-09-18T03:20,6.94,81
2023-09-18T03:20,6.65,82
2023-09-18T03:20,6.72,83
2023-09-18T03:20,0.43,88
2023-09-18T03:20,0.10,89
2023-09-18T03:20,0.49,90
2023-09-18T03:20,0.15,91
2023-09-18T03:20,0.07,92
2023-09-18T03:20,0.32,93
2023-09-18T03:20,349.75,95
2023-09-18T03:20,0.13,96
2023-09-18T03:20,0.87,97
2023-09-18T03:20,1.28,107
2023-09-18T03:20,0.16,108
2023-09-18T03:20,0.68,109
2023-09-18T03:20,1.17,110
2023-09-18T03:20,0.40,111
2023-09-18T03:20,0.26,121
2023-09-18T03:20,0.42,122
2023-09-18T03:20,0.06,124
2023-09-18T03:20,0.82,134
2023-09-18T03:20,0.12,135
2023-09-18T03:20,0.20,136
2023-09-18T03:20,0.93,137
2023-09-18T03:20,0.69,138
2023-09-18T03:20,0.03,139
2023-09-18T03:20,0.78,140
2023-09-18T03:20,0.59,141
2023-09-18T03:20,0.98,150
2023-09-18T03:20,0.15,151
2023-09-18T03:20,0.89,152
2023-09-18T03:20,1.07,153
2023-09-18T03:20,2.03,154
2023-09-18T03:20,0.08,155
2023-09-18T03:20,0.82,156
2023-09-18T03:20,0.94,157
2023-09-18T03:20,0.06,158
2023-09-18T03:20,549.60,170
2023-09-18T03:20,458.20,171
2023-09-18T03:20,0.00,172
2023-09-18T03:20,0.89,174
2023-09-18T03:20,568.81,176
2023-09-18T03:20,0.86,179
2023-09-18T03:20,0.99,180
2023-09-18T03:20,2.17,205
2023-09-18T03:20,0.77,206
2023-09-18T03:20,1.49,207
2023-09-18T03:20,1.38,208
2023-09-18T03:20,0.75,209
2023-09-18T03:00,,210
2023-09-18T03:20,0.76,211
2023-09-18T03:20,0.91,212
2023-09-18T03:00,,213
2023-09-18T03:20,0.17,215
2023-09-18T03:20,1.17,216
2023-09-18T03:20,3.15,217
2023-09-18T03:20,0.66,221
2023-09-18T03:00,0.47,252
2023-09-18T04:10,1.28,1
2023-09-18T04:10,1.33,2
2023-09-18T04:10,0.79,3
2023-09-18T04:10,0.81,4
2023-09-18T04:10,0.73,5
2023-09-18T04:10,0.76,6
2023-09-18T04:10,4.00,7
2023-09-18T04:10,2.02,8
2023-09-18T04:10,0.23,9
2023-09-18T04:10,0.08,10
2023-09-18T04:10,0.02,12
2023-09-18T04:10,0.46,13
2023-09-18T04:10,1.91,14
2023-09-18T04:10,2.51,15
2023-09-18T04:10,5.51,16
2023-09-18T04:10,6.67,17
2023-09-18T04:10,0.87,22
2023-09-18T04:10,0.35,23
2023-09-18T04:10,0.87,24
2023-09-18T04:10,0.31,25
2023-09-18T04:10,0.73,26
2023-09-18T04:10,0.66,27
2023-09-18T04:00,,28
2023-09-18T04:00,0.47,29
2023-09-18T04:00,0.60,30
2023-09-18T04:00,0.71,31
2023-09-18T04:00,0.66,32
2023-09-18T04:10,0.00,43
2023-09-18T04:10,1.02,45
2023-09-18T04:10,0.47,46
2023-09-18T04:10,1.03,47
2023-09-18T04:10,0.31,48
2023-09-18T04:00,4.59,49
2023-09-18T04:00,1.11,51
2023-09-18T04:10,0.78,62
2023-09-18T04:10,0.35,63
2023-09-18T04:10,0.21,64
2023-09-18T04:10,0.09,65
2023-09-18T04:10,0.05,66
2023-09-18T04:10,6.48,74
2023-09-18T04:10,0.40,75
2023-09-18T04:10,0.47,76
2023-09-18T04:10,0.19,77
2023-09-18T04:10,6.44,78
2023-09-18T04:10,0.24,79
2023-09-18T04:10,0.52,80
2023-09-18T04:10,6.94,81
2023-09-18T04:10,6.66,82
2023-09-18T04:10,6.72,83
2023-09-18T04:10,0.43,88
2023-09-18T04:10,0.10,89
2023-09-18T04:10,0.50,90
2023-09-18T04:10,0.15,91
2023-09-18T04:10,0.07,92
2023-09-18T04:10,0.32,93
2023-09-18T04:10,349.75,95
2023-09-18T04:10,0.13,96
2023-09-18T04:10,0.87,97
2023-09-18T04:10,1.28,107
2023-09-18T04:10,0.16,108
2023-09-18T04:10,0.68,109
2023-09-18T04:10,1.17,110
2023-09-18T04:10,0.40,111
2023-09-18T04:10,0.26,121
2023-09-18T04:10,0.42,122
2023-09-18T04:10,0.08,124
2023-09-18T04:10,0.76,134
2023-09-18T04:10,0.12,135
2023-09-18T04:10,0.20,136
2023-09-18T04:10,0.93,137
2023-09-18T04:10,0.69,138
2023-09-18T04:10,0.03,139
2023-09-18T04:10,0.79,140
2023-09-18T04:10,0.59,141
2023-09-18T04:10,0.98,150
2023-09-18T04:10,0.14,151
2023-09-18T04:10,0.89,152
2023-09-18T04:10,1.07,153
2023-09-18T04:10,2.03,154
2023-09-18T04:10,0.06,155
2023-09-18T04:10,0.82,156
2023-09-18T04:10,0.94,157
2023-09-18T04:10,0.05,158
2023-09-18T04:10,549.61,170
2023-09-18T04:10,458.21,171
2023-09-18T04:10,0.01,172
2023-09-18T04:10,0.89,174
2023-09-18T04:10,568.81,176
2023-09-18T04:10,0.86,179
2023-09-18T04:10,0.99,180
2023-09-18T04:10,2.17,205
2023-09-18T04:10,0.75,206
2023-09-18T04:10,1.50,207
2023-09-18T04:10,1.39,208
2023-09-18T04:10,0.72,209
2023-09-18T04:00,,210
2023-09-18T04:10,0.72,211
2023-09-18T04:10,0.92,212
2023-09-18T04:00,,213
2023-09-18T04:10,0.17,215
2023-09-18T04:10,1.17,216
2023-09-18T04:10,3.15,217
2023-09-18T04:10,0.73,221
2023-09-18T04:00,0.47,252
2023-09-18T05:10,1.28,1
2023-09-18T05:10,1.33,2
2023-09-18T05:10,0.74,3
2023-09-18T05:10,0.76,4
2023-09-18T05:10,0.69,5
2023-09-18T05:10,0.70,6
2023-09-18T05:10,4.00,7
2023-09-18T05:10,2.02,8
2023-09-18T05:10,0.23,9
2023-09-18T05:10,0.08,10
2023-09-18T05:10,0.02,12
2023-09-18T05:10,0.46,13
2023-09-18T05:10,2.07,14
2023-09-18T05:10,2.52,15
2023-09-18T05:10,5.70,16
2023-09-18T05:10,6.67,17
2023-09-18T05:10,0.89,22
2023-09-18T05:10,0.37,23
2023-09-18T05:10,0.86,24
2023-09-18T05:10,0.32,25
2023-09-18T05:10,0.74,26
2023-09-18T05:10,0.65,27
2023-09-18T05:00,,28
2023-09-18T05:00,0.47,29
2023-09-18T05:00,0.60,30
2023-09-18T05:00,0.72,31
2023-09-18T05:00,0.66,32
2023-09-18T05:10,0.00,43
2023-09-18T05:10,1.02,45
2023-09-18T05:10,0.47,46
2023-09-18T05:10,1.03,47
2023-09-18T05:10,0.31,48
2023-09-18T05:00,4.59,49
2023-09-18T05:00,1.11,51
2023-09-18T05:10,0.78,62
2023-09-18T05:10,0.35,63
2023-09-18T05:10,0.21,64
2023-09-18T05:10,0.09,65
2023-09-18T05:10,0.05,66
2023-09-18T05:10,6.48,74
2023-09-18T05:10,0.37,75
2023-09-18T05:10,0.48,76
2023-09-18T05:10,0.19,77
2023-09-18T05:10,6.44,78
2023-09-18T05:10,0.24,79
2023-09-18T05:10,0.52,80
2023-09-18T05:10,6.94,81
2023-09-18T05:10,6.66,82
2023-09-18T05:10,6.72,83
2023-09-18T05:10,0.43,88
2023-09-18T05:10,0.10,89
2023-09-18T05:10,0.54,90
2023-09-18T05:10,0.16,91
2023-09-18T05:10,0.09,92
2023-09-18T05:10,0.32,93
2023-09-18T05:10,349.75,95
2023-09-18T05:10,0.13,96
2023-09-18T05:10,0.87,97
2023-09-18T05:10,1.28,107
2023-09-18T05:10,0.16,108
2023-09-18T05:10,0.68,109
2023-09-18T05:10,1.17,110
2023-09-18T05:10,0.39,111
2023-09-18T05:10,0.26,121
2023-09-18T05:10,0.42,122
2023-09-18T05:10,0.10,124
2023-09-18T05:10,0.75,134
2023-09-18T05:10,0.12,135
2023-09-18T05:10,0.20,136
2023-09-18T05:10,0.93,137
2023-09-18T05:10,0.69,138
2023-09-18T05:10,0.03,139
2023-09-18T05:10,0.80,140
2023-09-18T05:10,0.59,141
2023-09-18T05:10,0.97,150
2023-09-18T05:10,0.15,151
2023-09-18T05:10,0.89,152
2023-09-18T05:10,1.07,153
2023-09-18T05:10,2.03,154
2023-09-18T05:10,0.05,155
2023-09-18T05:10,0.82,156
2023-09-18T05:10,0.94,157
2023-09-18T05:10,0.05,158
2023-09-18T05:10,549.61,170
2023-09-18T05:10,458.21,171
2023-09-18T05:10,0.01,172
2023-09-18T05:10,0.89,174
2023-09-18T05:10,568.81,176
2023-09-18T05:10,0.86,179
2023-09-18T05:10,0.99,180
2023-09-18T05:10,2.17,205
2023-09-18T05:10,0.69,206
2023-09-18T05:10,1.51,207
2023-09-18T05:10,1.39,208
2023-09-18T05:10,0.68,209
2023-09-18T05:00,,210
2023-09-18T05:10,0.68,211
2023-09-18T05:10,0.92,212
2023-09-18T05:00,,213
2023-09-18T05:10,0.17,215
2023-09-18T05:10,1.17,216
2023-09-18T05:10,3.15,217
2023-09-18T05:10,0.70,221
2023-09-18T05:00,0.47,252
2023-09-18T06:10,1.27,1
2023-09-18T06:10,1.33,2
2023-09-18T06:10,0.75,3
2023-09-18T06:10,0.78,4
2023-09-18T06:10,0.74,5
2023-09-18T06:10,0.74,6
2023-09-18T06:10,4.00,7
2023-09-18T06:10,2.01,8
2023-09-18T06:10,0.23,9
2023-09-18T06:10,0.08,10
2023-09-18T06:10,0.02,12
2023-09-18T06:10,0.46,13
2023-09-18T06:10,2.65,14
2023-09-18T06:10,2.63,15
2023-09-18T06:10,5.94,16
2023-09-18T06:10,6.68,17
2023-09-18T06:10,0.93,22
2023-09-18T06:10,0.34,23
2023-09-18T06:10,0.89,24
2023-09-18T06:10,0.32,25
2023-09-18T06:10,0.75,26
2023-09-18T06:10,0.61,27
2023-09-18T06:00,,28
2023-09-18T06:00,0.47,29
2023-09-18T06:00,0.60,30
2023-09-18T06:00,0.73,31
2023-09-18T06:00,0.67,32
2023-09-18T06:10,0.00,43
2023-09-18T06:10,1.02,45
2023-09-18T06:10,0.47,46
2023-09-18T06:10,1.03,47
2023-09-18T06:10,0.31,48
2023-09-18T06:00,4.59,49
2023-09-18T06:00,1.11,51
2023-09-18T06:10,0.78,62
2023-09-18T06:10,0.35,63
2023-09-18T06:10,0.21,64
2023-09-18T06:10,0.09,65
2023-09-18T06:10,0.05,66
2023-09-18T06:10,6.49,74
2023-09-18T06:10,0.37,75
2023-09-18T06:10,0.49,76
2023-09-18T06:10,0.20,77
2023-09-18T06:10,6.44,78
2023-09-18T06:10,0.24,79
2023-09-18T06:10,0.53,80
2023-09-18T06:10,6.99,81
2023-09-18T06:10,6.66,82
2023-09-18T06:10,6.74,83
2023-09-18T06:10,0.43,88
2023-09-18T06:10,0.21,89
2023-09-18T06:10,0.67,90
2023-09-18T06:10,0.17,91
2023-09-18T06:10,0.13,92
2023-09-18T06:10,0.35,93
2023-09-18T06:10,349.75,95
2023-09-18T06:10,0.13,96
2023-09-18T06:10,0.87,97
2023-09-18T06:10,1.28,107
2023-09-18T06:10,0.16,108
2023-09-18T06:10,0.68,109
2023-09-18T06:10,1.19,110
2023-09-18T06:10,0.39,111
2023-09-18T06:10,0.36,121
2023-09-18T06:10,0.45,122
2023-09-18T06:10,0.14,124
2023-09-18T06:10,0.77,134
2023-09-18T06:10,0.10,135
2023-09-18T06:10,0.20,136
2023-09-18T06:10,0.93,137
2023-09-18T06:10,0.70,138
2023-09-18T06:10,0.03,139
2023-09-18T06:10,0.77,140
2023-09-18T06:10,0.60,141
2023-09-18T06:10,0.98,150
2023-09-18T06:10,0.15,151
2023-09-18T06:10,0.89,152
2023-09-18T06:10,1.07,153
2023-09-18T06:10,2.04,154
2023-09-18T06:10,0.13,155
2023-09-18T06:10,0.82,156
2023-09-18T06:10,0.94,157
2023-09-18T06:10,0.05,158
2023-09-18T06:10,549.61,170
2023-09-18T06:10,458.21,171
2023-09-18T06:10,0.00,172
2023-09-18T06:10,0.89,174
2023-09-18T06:10,568.81,176
2023-09-18T06:10,0.86,179
2023-09-18T06:10,0.99,180
2023-09-18T06:10,2.17,205
2023-09-18T06:10,0.70,206
2023-09-18T06:10,1.50,207
2023-09-18T06:10,1.38,208
2023-09-18T06:10,0.68,209
2023-09-18T06:00,,210
2023-09-18T06:10,0.69,211
2023-09-18T06:10,0.92,212
2023-09-18T06:00,,213
2023-09-18T06:10,0.17,215
2023-09-18T06:10,1.18,216
2023-09-18T06:10,3.15,217
2023-09-18T06:10,0.66,221
2023-09-18T06:00,0.50,252
2023-09-18T07:10,1.19,1
2023-09-18T07:10,1.35,2
2023-09-18T07:10,0.78,3
2023-09-18T07:10,0.80,4
2023-09-18T07:10,0.88,5
2023-09-18T07:10,0.72,6
2023-09-18T07:10,4.01,7
2023-09-18T07:10,2.05,8
2023-09-18T07:10,0.23,9
2023-09-18T07:20,0.09,10
2023-09-18T07:10,0.01,12
2023-09-18T07:10,0.52,13
2023-09-18T07:10,2.73,14
2023-09-18T07:10,2.89,15
2023-09-18T07:10,6.36,16
2023-09-18T07:10,6.74,17
2023-09-18T07:10,1.03,22
2023-09-18T07:10,0.35,23
2023-09-18T07:10,0.94,24
2023-09-18T07:10,0.34,25
2023-09-18T07:10,0.72,26
2023-09-18T07:10,0.58,27
2023-09-18T07:00,,28
2023-09-18T07:00,0.48,29
2023-09-18T07:00,*,30
2023-09-18T07:00,0.78,31
2023-09-18T07:00,0.74,32
2023-09-18T07:10,0.00,43
2023-09-18T07:10,1.02,45
2023-09-18T07:10,0.47,46
2023-09-18T07:10,1.03,47
2023-09-18T07:10,0.32,48
2023-09-18T07:00,4.59,49
2023-09-18T07:00,1.12,51
2023-09-18T07:10,0.78,62
2023-09-18T07:10,0.36,63
2023-09-18T07:20,0.22,64
2023-09-18T07:20,0.11,65
2023-09-18T07:20,0.09,66
2023-09-18T07:20,6.52,74
2023-09-18T07:20,0.40,75
2023-09-18T07:20,0.57,76
2023-09-18T07:20,0.21,77
2023-09-18T07:20,6.46,78
2023-09-18T07:20,0.24,79
2023-09-18T07:20,0.55,80
2023-09-18T07:20,7.27,81
2023-09-18T07:20,6.69,82
2023-09-18T07:20,6.75,83
2023-09-18T07:10,0.46,88
2023-09-18T07:10,0.18,89
2023-09-18T07:10,0.57,90
2023-09-18T07:20,0.18,91
2023-09-18T07:20,0.13,92
2023-09-18T07:20,0.34,93
2023-09-18T07:20,349.75,95
2023-09-18T07:20,0.13,96
2023-09-18T07:10,0.87,97
2023-09-18T07:10,1.28,107
2023-09-18T07:10,0.16,108
2023-09-18T07:10,0.68,109
2023-09-18T07:10,1.18,110
2023-09-18T07:10,0.39,111
2023-09-18T07:20,0.34,121
2023-09-18T07:20,0.67,122
2023-09-18T07:20,0.11,124
2023-09-18T07:20,0.51,134
2023-09-18T07:20,0.10,135
2023-09-18T07:20,0.19,136
2023-09-18T07:20,0.93,137
2023-09-18T07:20,0.70,138
2023-09-18T07:20,0.02,139
2023-09-18T07:20,0.73,140
2023-09-18T07:20,0.60,141
2023-09-18T07:20,0.97,150
2023-09-18T07:20,0.15,151
2023-09-18T07:20,0.89,152
2023-09-18T07:20,1.07,153
2023-09-18T07:20,2.04,154
2023-09-18T07:20,0.15,155
2023-09-18T07:20,0.82,156
2023-09-18T07:20,0.94,157
2023-09-18T07:20,0.05,158
2023-09-18T07:10,549.64,170
2023-09-18T07:10,458.22,171
2023-09-18T07:10,0.00,172
2023-09-18T07:10,0.91,174
2023-09-18T07:10,568.81,176
2023-09-18T07:10,0.86,179
2023-09-18T07:10,0.99,180
2023-09-18T07:20,2.16,205
2023-09-18T07:20,0.70,206
2023-09-18T07:20,1.50,207
2023-09-18T07:20,1.26,208
2023-09-18T07:20,0.68,209
2023-09-18T07:00,,210
2023-09-18T07:20,0.66,211
2023-09-18T07:20,0.91,212
